t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.475453613,-0.000733907,-0.002949498,1.783238178,-0.051280871,0.008095135,-0.008078062,0.998618789
4.492120279,-0.000731826,-0.002940884,1.783201468,-0.050721594,0.008397755,-0.008195906,0.998643893
4.508786946,-0.000730467,-0.00291918,1.783407316,-0.048541104,0.007957332,-0.008355042,0.998754542
4.525453613,-0.000730057,-0.00288517,1.783290282,-0.04871909,0.007791441,-0.008416265,0.99874667
4.542120279,-0.000728491,-0.002840287,1.78334988,-0.047452544,0.008957584,-0.008434594,0.998797715
4.558786946,-0.000726316,-0.002786889,1.78358907,-0.046658916,0.008194225,-0.008413722,0.998841834
4.575453613,-0.000724743,-0.002723942,1.783566345,-0.046167289,0.006259434,-0.008368829,0.998879054
4.592120279,-0.000723257,-0.002662647,1.783649756,-0.045922156,0.006203132,-0.008327391,0.998891051
4.608786946,-0.000723536,-0.002607948,1.783480543,-0.046765888,0.008424857,-0.008295923,0.998835898
4.625453613,-0.000724103,-0.002560959,1.783278855,-0.047433056,0.008457079,-0.008286352,0.998804245
4.642120279,-0.000725057,-0.002519265,1.783299305,-0.04798351,0.007787038,-0.00816351,0.998784412
4.658786946,-0.000723913,-0.002483674,1.783257013,-0.047809195,0.008442341,-0.008001877,0.998788755
4.675453613,-0.000722799,-0.002459146,1.783415206,-0.048659169,0.008796763,-0.007953758,0.998745032
4.692120279,-0.000723505,-0.00245573,1.783560419,-0.049357433,0.007593865,-0.007820359,0.998721692
4.708786946,-0.000722526,-0.002467366,1.783225,-0.05202956,0.006234824,-0.007833449,0.998595358
4.725453613,-0.00072519,-0.002501312,1.783559641,-0.051801843,0.008283764,-0.007842386,0.998592232
4.742120279,-0.00072483,-0.002545791,1.783273853,-0.053028545,0.008535205,-0.007931041,0.998525023
4.758786946,-0.000728156,-0.00259517,1.78336975,-0.053145126,0.008835324,-0.007878374,0.998516632
4.775453613,-0.000729074,-0.002649051,1.783418384,-0.053426509,0.007442815,-0.007770279,0.998513813
4.792120279,-0.000729944,-0.002711716,1.783480221,-0.053871826,0.00713601,-0.007745836,0.998492316
4.808786946,-0.000730175,-0.002777983,1.783279972,-0.05435664,0.007879886,-0.007934294,0.998458968
4.825453613,-0.000731408,-0.002840436,1.783211091,-0.054598168,0.007845174,-0.008181241,0.99844407
4.842120279,-0.000731866,-0.002896359,1.783405266,-0.053443956,0.006774331,-0.008104266,0.998514984
4.858786946,-0.000732591,-0.002934088,1.783310553,-0.053058933,0.007313167,-0.00816405,0.998531229
4.875453613,-0.000732927,-0.002954354,1.783197768,-0.052170538,0.008937006,-0.00820619,0.998564481
4.892120279,-0.0007319,-0.002958353,1.783156109,-0.051626653,0.008542338,-0.008217974,0.998596106
4.908786946,-0.000731771,-0.002950504,1.783237204,-0.051141738,0.007798562,-0.008240517,0.998626957
4.925453613,-0.000730724,-0.00292181,1.783490605,-0.048325068,0.007923256,-0.008252064,0.998766145
4.942120279,-0.000729734,-0.00287998,1.783346587,-0.047479447,0.009056282,-0.0082607,0.998797
4.958786946,-0.00072771,-0.00282517,1.783124196,-0.046852129,0.009425553,-0.008236793,0.998823404
4.975453613,-0.000726045,-0.002759861,1.783122359,-0.046565538,0.007164098,-0.008107407,0.998856645
4.992120279,-0.000726003,-0.002685046,1.783313053,-0.045859286,0.007624293,-0.00801713,0.998886641
5.008786946,-0.000727098,-0.002608231,1.783499497,-0.043938733,0.008892373,-0.008110904,0.998961724
5.025453613,-0.000727808,-0.002539771,1.78341003,-0.046641646,0.008308704,-0.007943627,0.998845544
5.042120279,-0.000726528,-0.002480101,1.783496486,-0.045731321,0.007219119,-0.007870622,0.998896683
5.058786946,-0.000724254,-0.002432945,1.783462959,-0.047039381,0.005140017,-0.007839684,0.998849046
5.075453613,-0.000723112,-0.00239964,1.783438155,-0.048963948,0.00629394,-0.007835097,0.998749983
5.092120279,-0.000720652,-0.002380021,1.783338136,-0.049690109,0.005566709,-0.007912066,0.99871783
5.108786946,-0.000721431,-0.002377696,1.783369959,-0.051025666,0.007012005,-0.007933892,0.99864121
5.125453613,-0.000722709,-0.002389825,1.78301747,-0.052545333,0.00849521,-0.007890676,0.998551229
5.142120279,-0.000724114,-0.002430928,1.783289324,-0.053149472,0.00647739,-0.007826751,0.998534886
5.158786946,-0.000724199,-0.002478527,1.783376715,-0.052408523,0.008059712,-0.007955294,0.998561516
5.175453613,-0.00072384,-0.002534401,1.783321019,-0.053343804,0.008309118,-0.008029954,0.998509347
5.192120279,-0.00072408,-0.002594347,1.783356186,-0.054278884,0.007765159,-0.00808836,0.99846286
5.208786946,-0.000725426,-0.002654157,1.783472043,-0.053509767,0.005449891,-0.007955754,0.998520761
5.225453613,-0.000725733,-0.002709736,1.783402221,-0.053765364,0.004203769,-0.008083655,0.998512027
5.242120279,-0.000727165,-0.002761638,1.783295736,-0.053861025,0.005617683,-0.008171173,0.998499206
5.258786946,-0.000728094,-0.002799926,1.783118566,-0.053274121,0.007647708,-0.008265862,0.998516428
5.275453613,-0.00072981,-0.002823514,1.783080903,-0.052168061,0.009346233,-0.008249068,0.998560511
5.292120279,-0.000729723,-0.002834603,1.783279818,-0.051061278,0.007817886,-0.008292441,0.998630493
5.308786946,-0.00072933,-0.002834152,1.783401097,-0.050306301,0.007450123,-0.008220109,0.998672219
5.325453613,-0.000730859,-0.002818498,1.783542684,-0.048730901,0.009054748,-0.008160681,0.99873756
5.342120279,-0.000729624,-0.00278739,1.783571547,-0.047504243,0.008052069,-0.008061503,0.998806049
5.358786946,-0.000730197,-0.002745565,1.783459228,-0.04822048,0.007620481,-0.008005966,0.998775559
5.375453613,-0.000729572,-0.002693264,1.783544829,-0.047009709,0.005968445,-0.007904457,0.998845326
5.392120279,-0.00072926,-0.002636946,1.783491246,-0.046674682,0.006663605,-0.007908058,0.998856613
5.408786946,-0.000727723,-0.002580244,1.783282991,-0.046699888,0.011045576,-0.008100772,0.998815045
5.425453613,-0.000724643,-0.002526515,1.783082059,-0.047740172,0.009726346,-0.00798869,0.998780484
5.442120279,-0.000723382,-0.002474651,1.78335768,-0.047508552,0.009726967,-0.00790966,0.998792151
5.458786946,-0.0007218,-0.002432992,1.783455807,-0.047599184,0.007821233,-0.007823498,0.998805256
5.475453613,-0.000722103,-0.002400313,1.783626845,-0.048030683,0.006093084,-0.007895016,0.998796074
5.492120279,-0.000721605,-0.002382845,1.78374462,-0.04823762,0.00651966,-0.007978886,0.998782741
5.508786946,-0.000722299,-0.002373002,1.783682447,-0.049474633,0.007660573,-0.008011305,0.998713871
5.525453613,-0.00072134,-0.002371264,1.783518907,-0.05015319,0.007693918,-0.007960998,0.998680171
5.542120279,-0.000721987,-0.002385374,1.783310215,-0.051285319,0.008823823,-0.008035805,0.998612729
5.558786946,-0.00072218,-0.002421044,1.783543848,-0.052116247,0.007378869,-0.008027153,0.998581501
5.575453613,-0.00072213,-0.002464818,1.783518793,-0.052502998,0.007636678,-0.007982232,0.998559663
5.592120279,-0.000722831,-0.002515836,1.783353313,-0.053457188,0.009311303,-0.008097207,0.998493898
5.608786946,-0.000724323,-0.002574343,1.78336819,-0.053861019,0.008330065,-0.008180544,0.998480185
5.625453613,-0.000726328,-0.002636538,1.783520619,-0.053903541,0.007669341,-0.008100941,0.998483833
5.642120279,-0.000726869,-0.002703965,1.783420391,-0.054021233,0.00409542,-0.007951931,0.998499725
5.658786946,-0.000727775,-0.002770005,1.783302232,-0.054067885,0.004470866,-0.007963412,0.998495498
5.675453613,-0.000730324,-0.002835374,1.783710757,-0.053527602,0.006288655,-0.008129908,0.998513472
5.692120279,-0.000729948,-0.002893582,1.783698873,-0.052737717,0.005465597,-0.008069675,0.998560835
5.708786946,-0.000730341,-0.002940464,1.783436273,-0.053405377,0.00737695,-0.008016291,0.998513488
5.725453613,-0.000732807,-0.002976969,1.783340141,-0.052507811,0.008344047,-0.007928338,0.998554179
5.742120279,-0.000733904,-0.003003165,1.783258722,-0.052187608,0.008443094,-0.008059566,0.998569082
5.758786946,-0.00073436,-0.003016192,1.783277249,-0.051331644,0.009242819,-0.008089535,0.998606125
5.775453613,-0.000734097,-0.003016881,1.783262061,-0.051031501,0.009424812,-0.008134721,0.99861944
5.792120279,-0.000732726,-0.003005174,1.783558318,-0.049138367,0.007984142,-0.008122372,0.99872704
5.808786946,-0.000730913,-0.002976537,1.783592246,-0.047619672,0.006612249,-0.008136323,0.998810515
5.825453613,-0.000729265,-0.002930099,1.783322482,-0.04755349,0.008152463,-0.008224438,0.998801563
5.842120279,-0.000729044,-0.002875068,1.783227618,-0.047497311,0.010201529,-0.008318579,0.998784629
5.858786946,-0.000728046,-0.002813024,1.783431128,-0.046093843,0.008079982,-0.008335932,0.998869653
5.875453613,-0.000727573,-0.00274379,1.783583903,-0.045522739,0.005298027,-0.008150804,0.998916
5.892120279,-0.000728076,-0.002673365,1.783643775,-0.045011111,0.005751499,-0.008183475,0.99893641
5.908786946,-0.000725092,-0.002606469,1.783182162,-0.046439129,0.009038045,-0.008267826,0.998846016
5.925453613,-0.000723897,-0.002546482,1.783188993,-0.046482051,0.011160755,-0.008251278,0.998822693
5.942120279,-0.000723271,-0.00249623,1.783413412,-0.046934494,0.009507136,-0.008176749,0.998819257
5.958786946,-0.000721026,-0.002457112,1.783663333,-0.047395766,0.00788169,-0.008068072,0.998812508
5.975453613,-0.000721392,-0.002433332,1.783497776,-0.048580813,0.006847844,-0.007907153,0.998764481
5.992120279,-0.000723203,-0.002425803,1.783397342,-0.049827065,0.006794889,-0.007883224,0.998703634
6.008786946,-0.000723312,-0.002430058,1.783165714,-0.051214252,0.007861799,-0.007914994,0.998625378
6.025453613,-0.000722746,-0.002457684,1.783166734,-0.053773435,0.006892643,-0.007847949,0.998498532
6.042120279,-0.000723839,-0.002504802,1.783449799,-0.053577534,0.007601713,-0.007984069,0.998502837
6.058786946,-0.00072354,-0.002562782,1.783543718,-0.053648697,0.007635214,-0.008006272,0.998498583
6.075453613,-0.000722767,-0.002633599,1.783477629,-0.05467665,0.00757588,-0.008009168,0.99844325
6.092120279,-0.000726027,-0.002707446,1.783385637,-0.05447912,0.005640549,-0.007903273,0.9984677
6.108786946,-0.000728171,-0.002782077,1.783480107,-0.054276191,0.006774091,-0.00801784,0.998470791
6.125453613,-0.000730679,-0.002851509,1.783454384,-0.054228285,0.007750395,-0.008227752,0.998464586
6.142120279,-0.000731722,-0.002909549,1.783402833,-0.054332975,0.007153717,-0.008238918,0.998463255
6.158786946,-0.000730259,-0.002955983,1.783477707,-0.05415954,0.005684898,-0.008217384,0.998482299
6.175453613,-0.000729906,-0.002986587,1.78331664,-0.052683784,0.007620558,-0.008299598,0.998547677
6.192120279,-0.000729979,-0.003003323,1.783257669,-0.052288784,0.008639494,-0.008347322,0.998559745
6.208786946,-0.000729617,-0.003004762,1.783427543,-0.050996526,0.008236606,-0.008350513,0.998629952
6.225453613,-0.00072975,-0.002984572,1.783293661,-0.04897005,0.007903607,-0.008345227,0.998734111
6.242120279,-0.000731653,-0.002940912,1.783175069,-0.04839365,0.00709817,-0.008266252,0.998768912
6.258786946,-0.000732273,-0.002885498,1.783179234,-0.047800552,0.008376846,-0.008239339,0.99878779
6.275453613,-0.000731515,-0.002823971,1.783336348,-0.046822258,0.009570665,-0.008245557,0.998823352
6.292120279,-0.000730456,-0.002765983,1.783455667,-0.046990637,0.007104523,-0.008062432,0.998837526
6.308786946,-0.000728012,-0.002695688,1.78352491,-0.04578145,0.005740624,-0.00797774,0.998903128
6.325453613,-0.000726053,-0.00262975,1.783204068,-0.046486304,0.008778919,-0.00799181,0.998848379
6.342120279,-0.000725533,-0.002575211,1.783175119,-0.047433602,0.009259888,-0.007892971,0.998800285
6.358786946,-0.000727741,-0.002531469,1.783263774,-0.04834474,0.009962676,-0.007886185,0.998749888
6.375453613,-0.000726543,-0.002507749,1.783332428,-0.048745973,0.008798989,-0.00787143,0.998741432
6.392120279,-0.000725762,-0.00250264,1.783400363,-0.049264977,0.007701504,-0.007844222,0.998725246
6.408786946,-0.000724135,-0.002517061,1.783180566,-0.051595143,0.00803358,-0.007851966,0.998604902
6.425453613,-0.000723346,-0.002554258,1.783133017,-0.053619776,0.008668809,-0.007979786,0.99849191
6.442120279,-0.000722994,-0.002600335,1.783223811,-0.054102298,0.008297037,-0.008046963,0.998468501
6.458786946,-0.00072358,-0.002650897,1.783089941,-0.054232413,0.00602375,-0.007982619,0.998478261
6.475453613,-0.000725661,-0.002706795,1.783283408,-0.054496607,0.005488743,-0.008075065,0.998466217
6.492120279,-0.000726972,-0.002765373,1.783377017,-0.053994983,0.006823709,-0.008212986,0.998484114
6.508786946,-0.000728714,-0.002827438,1.783428294,-0.053567967,0.007973873,-0.008380635,0.998497198
6.525453613,-0.000728924,-0.002884696,1.783323513,-0.053426938,0.007457734,-0.00838885,0.998508674
6.542120279,-0.000728927,-0.002930778,1.783458632,-0.053348007,0.007261667,-0.008344324,0.998514712
6.558786946,-0.000730079,-0.00295308,1.783431014,-0.052711607,0.007131567,-0.008327761,0.998549586
6.575453613,-0.000729941,-0.002961781,1.78339859,-0.051449929,0.007754876,-0.008315794,0.998610842
6.592120279,-0.0007304,-0.002957195,1.783459355,-0.050867554,0.0063656,-0.008200976,0.998651448
6.608786946,-0.00073217,-0.002940716,1.783450112,-0.050408424,0.006100477,-0.008136319,0.998676912
6.625453613,-0.000733206,-0.002910245,1.783410456,-0.048686293,0.007249665,-0.008008571,0.998755701
6.642120279,-0.000732715,-0.002869971,1.783219821,-0.047640375,0.008174383,-0.007989569,0.998799149
6.658786946,-0.000734312,-0.002823404,1.783432512,-0.047324171,0.007890074,-0.008020656,0.998816219
6.675453613,-0.000735223,-0.002767488,1.783451993,-0.046695754,0.008664206,-0.007854917,0.998840697
6.692120279,-0.000734125,-0.002709532,1.783751745,-0.047069276,0.006407006,-0.007676696,0.99884158
6.708786946,-0.000731117,-0.002655124,1.783465315,-0.047962722,0.008402651,-0.007708578,0.998784036
6.725453613,-0.000729892,-0.00261077,1.783269274,-0.048176803,0.009910103,-0.007798038,0.998759218
6.742120279,-0.000729371,-0.00257512,1.783247106,-0.048456698,0.010026125,-0.007803768,0.998744475
6.758786946,-0.000728867,-0.002546892,1.783131088,-0.049326507,0.010431766,-0.007897828,0.998697
6.775453613,-0.000727266,-0.00252403,1.783273792,-0.049134422,0.009378405,-0.007939989,0.998716582
6.792120279,-0.000725275,-0.00250521,1.783382685,-0.049244588,0.008250847,-0.007934703,0.99872115
6.808786946,-0.000723089,-0.002491662,1.783185054,-0.049955104,0.008594731,-0.008159743,0.998681149
6.825453613,-0.000721059,-0.002484836,1.783108661,-0.050629221,0.009217032,-0.008309801,0.998640414
6.842120279,-0.000719977,-0.002486504,1.783280675,-0.051202086,0.008655541,-0.008323291,0.998616118
6.858786946,-0.000720061,-0.002490057,1.783433243,-0.050801261,0.007432169,-0.008335334,0.998646342
6.875453613,-0.000721486,-0.002496008,1.783424158,-0.050878415,0.007591922,-0.008389552,0.998640759
6.892120279,-0.000723112,-0.002501579,1.783593722,-0.049780351,0.007558733,-0.008427498,0.99869603
6.908786946,-0.000723077,-0.002503237,1.783532546,-0.050228249,0.00749388,-0.008428106,0.998674087
6.925453613,-0.000722091,-0.002504937,1.783377372,-0.051013721,0.007832534,-0.008398756,0.99863192
6.942120279,-0.000722378,-0.002509414,1.78337933,-0.050889934,0.009342703,-0.008223145,0.998626711
6.958786946,-0.00072294,-0.002518669,1.783320302,-0.050982179,0.00985714,-0.008079723,0.998618232
6.975453613,-0.00072399,-0.002529031,1.783279599,-0.051046021,0.008772536,-0.008063397,0.998625219
6.992120279,-0.000727019,-0.002543156,1.783316535,-0.050838625,0.009167351,-0.007951248,0.998633152
7.008786946,-0.00072861,-0.002560908,1.783194684,-0.051929099,0.010094248,-0.007858929,0.998568832
7.025453613,-0.000731165,-0.002583532,1.783283613,-0.05217267,0.009473332,-0.007759369,0.998562998
7.042120279,-0.000731287,-0.002614199,1.783364768,-0.052397818,0.00880666,-0.007663305,0.998558053
7.058786946,-0.000732569,-0.002647312,1.783320147,-0.051665595,0.0070383,-0.007632046,0.998610475
7.075453613,-0.000732578,-0.002688511,1.78360062,-0.051951631,0.004867584,-0.007555266,0.998609159
7.092120279,-0.000732327,-0.002731653,1.78357605,-0.053193065,0.004220526,-0.007559903,0.99854671
7.108786946,-0.000732323,-0.002772491,1.783392815,-0.052880897,0.007011915,-0.007799369,0.998545749
7.125453613,-0.000730924,-0.002808182,1.782888116,-0.053367305,0.009575015,-0.00794238,0.998497455
7.142120279,-0.000731967,-0.00284345,1.782943999,-0.053097798,0.010557982,-0.008037594,0.998501152
7.158786946,-0.000731052,-0.002872281,1.783192572,-0.052500818,0.010401237,-0.008195704,0.998533078
7.175453613,-0.000728774,-0.002895034,1.783314042,-0.052079326,0.008991393,-0.008297183,0.998568002
7.192120279,-0.00072694,-0.002907259,1.783409166,-0.050698224,0.007637816,-0.008343134,0.998649962
7.208786946,-0.000726667,-0.002910117,1.783397244,-0.050687539,0.008777846,-0.008382942,0.998640801
7.225453613,-0.000727828,-0.002901424,1.783289711,-0.05017681,0.009240842,-0.008495433,0.998661465
7.242120279,-0.000728205,-0.002878047,1.783279852,-0.048966404,0.009154911,-0.008570067,0.998721699
7.258786946,-0.000728345,-0.002844909,1.783336985,-0.047452978,0.009002614,-0.008529518,0.998796483
7.275453613,-0.000728252,-0.002806068,1.783506563,-0.047235764,0.009184116,-0.008459324,0.998805724
7.292120279,-0.000726268,-0.002759232,1.783586425,-0.04732555,0.006594874,-0.008280647,0.998823423
7.308786946,-0.000724422,-0.002710393,1.783649565,-0.046793059,0.005353955,-0.008112299,0.998857315
7.325453613,-0.000723984,-0.002667341,1.783365309,-0.047580049,0.006347371,-0.008068205,0.998814674
7.342120279,-0.00072455,-0.002630749,1.783313348,-0.048261466,0.006862658,-0.008011906,0.998779027
7.358786946,-0.00072817,-0.00260393,1.783379132,-0.048841883,0.00911589,-0.007898407,0.998733691
7.375453613,-0.000729688,-0.002587763,1.78344377,-0.049394471,0.009802856,-0.007855063,0.99870035
7.392120279,-0.00073004,-0.002582237,1.783427781,-0.050049417,0.010575823,-0.007869283,0.998659743
7.408786946,-0.00073029,-0.002587259,1.783464161,-0.050565977,0.009798364,-0.007809552,0.998642121
7.425453613,-0.000729695,-0.002609346,1.783396292,-0.052249225,0.009265449,-0.007710869,0.998561321
7.442120279,-0.000728347,-0.002644833,1.7830989,-0.053513578,0.008287571,-0.007653147,0.998503401
7.458786946,-0.000730469,-0.002692974,1.783299759,-0.053338199,0.006416332,-0.007637728,0.998526681
7.475453613,-0.000732972,-0.002744257,1.783451134,-0.053350287,0.007036904,-0.007816737,0.998520469
7.492120279,-0.000732411,-0.002796926,1.783438088,-0.053284888,0.007888067,-0.007965301,0.998516426
7.508786946,-0.000731616,-0.002847671,1.78305983,-0.054647289,0.00891926,-0.008039711,0.998433515
7.525453613,-0.000732947,-0.002892565,1.783185148,-0.053681212,0.008466269,-0.008139135,0.998489061
7.542120279,-0.000731872,-0.002929205,1.783311253,-0.052947459,0.006780821,-0.008202535,0.998540588
7.558786946,-0.000730525,-0.002951357,1.783216575,-0.052419409,0.007596125,-0.008303189,0.998561746
