frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
238,3.972170532,-0.00088969,0.00066595,1.78367766,-0.07398856,0.0046523,0.00832347,0.9972135,0.04862
239,3.988443115,-0.00086005,-7.6e-07,1.78379308,-0.08812833,0.00395683,0.0058006,0.99608438,0.033691
240,4.005001145,-0.00081495,-0.00098557,1.7838639,-0.09559753,0.00448557,0.00187324,0.9954082,0.100312
241,4.02175792,-0.0007704,-0.00218174,1.78373744,-0.10186069,0.00313326,-0.00269438,0.99479009,0.076634
242,4.038209997,-0.00073858,-0.00348805,1.78318632,-0.10272402,0.00220409,-0.00789475,0.99467612,0.03408
243,4.054936333,-0.00072287,-0.00477535,1.78361084,-0.10036305,0.00268754,-0.013149,0.99486036,0.020213
244,4.071789464,-0.00072029,-0.00591059,1.78317671,-0.09380805,0.00231984,-0.01781858,0.99542813,0.027499
245,4.088717785,-0.00073037,-0.00680201,1.78338804,-0.08268531,0.00352698,-0.02173113,0.9963325,0.075391
246,4.104785167,-0.00073849,-0.00735117,1.7835572,-0.0668795,0.00365405,-0.02443619,0.99745509,0.033166
247,4.121668539,-0.00074283,-0.00749841,1.78337123,-0.04600804,0.00740366,-0.02527761,0.99859376,0.168514
248,4.138203132,-0.00074255,-0.00721648,1.78161515,-0.01678911,0.0240283,-0.02449253,0.99927017,0.204122
249,4.15516858,-0.00073251,-0.00652247,1.77453107,-0.00596701,0.0502036,-0.02204298,0.99847789,0.20632
250,4.171831115,-0.00072385,-0.00550458,1.76844445,-0.00543301,0.06542296,-0.01793904,0.99768157,0.172479
251,4.188849465,-0.00072726,-0.00425695,1.76442511,-0.00279469,0.07381738,-0.01287026,0.99718481,0.207306
252,4.204987527,-0.00074377,-0.00291956,1.76378694,-0.00601433,0.07514425,-0.00737067,0.9971273,0.166243
253,4.221560619,-0.00077537,-0.00162108,1.76543084,-0.01075145,0.07160806,-0.00211401,0.99737266,0.211784
254,4.238489169,-0.00082241,-0.00049892,1.77053953,-0.00805106,0.06080158,0.00293264,0.99811309,0.1893
255,4.255087456,-0.00086524,0.00033174,1.77818792,-0.00762769,0.0397719,0.006528,0.99915835,0.124353
256,4.271770525,-0.00089045,0.00078784,1.78340006,-0.03128313,0.00947947,0.00865069,0.99942817,0.139595
257,4.288295224,-0.00089371,0.00082758,1.78356968,-0.05834897,0.0048539,0.0089071,0.99824471,0.078293
258,4.305049481,-0.00087823,0.00044775,1.78366719,-0.0766759,0.00264162,0.00750076,0.99702436,0.021581
259,4.32178476,-0.00083928,-0.00029147,1.78395794,-0.08932524,0.00022059,0.00464438,0.99599166,0.070005
260,4.33851433,-0.00080001,-0.00132021,1.78420662,-0.09652227,0.00471121,0.00037696,0.9953196,0.013179
261,4.355165025,-0.00075929,-0.00252023,1.78392026,-0.10007141,0.0003442,-0.00463157,0.99496942,0.016256
262,4.37179933,-0.00072873,-0.00377864,1.78337819,-0.10011905,0.00279112,-0.01003076,0.99492099,0.071957
263,4.388425229,-0.00072142,-0.00496983,1.783546,-0.09616816,0.00382799,-0.01488157,0.99524649,0.031292
264,4.404867553,-0.00072193,-0.00596842,1.78346798,-0.08805912,0.00345404,-0.01930258,0.99592222,0.056545
265,4.422291904,-0.00072584,-0.00666823,1.78355785,-0.07545103,0.00440892,-0.02280136,0.99687903,0.047774
266,4.438321289,-0.00073524,-0.0069962,1.78357875,-0.0560077,0.00761003,-0.02466534,0.99809661,0.136842
267,4.455048426,-0.00073441,-0.00690565,1.78301927,-0.02919193,0.01167315,-0.02493958,0.99919447,0.225371
268,4.471862953,-0.00072625,-0.00637665,1.77748786,-0.00781536,0.0404319,-0.02356731,0.99887375,0.197146
269,4.488391364,-0.00071598,-0.00548337,1.77097059,-0.00527034,0.05845844,-0.02021259,0.99807128,0.190983
270,4.505223169,-0.00071272,-0.00430513,1.76540446,-0.00507014,0.07173061,-0.01579192,0.99728613,0.169698
271,4.522030495,-0.00071662,-0.00296925,1.76281745,-0.00481758,0.07636974,-0.01045799,0.99701308,0.202046
272,4.538987517,-0.00074266,-0.00161093,1.76342108,-0.00934475,0.07581646,-0.00509451,0.99706499,0.178065
273,4.555078865,-0.00078602,-0.00036977,1.76753033,-0.01016117,0.06728913,0.00034579,0.99768171,0.168355
274,4.572983759,-0.0008321,0.00063892,1.77366032,-0.00795734,0.0530437,0.00466323,0.9985496,0.106839
275,4.588797657,-0.00087162,0.00130353,1.78181699,-0.01580412,0.02441298,0.00777464,0.99954679,0.214647
276,4.605286028,-0.0008887,0.00153885,1.78345552,-0.05021602,0.0060936,0.00909179,0.99867841,0.095024
277,4.622303895,-0.00088337,0.00133125,1.78366525,-0.07095997,0.00531266,0.00859437,0.99742799,0.053352
278,4.638736336,-0.00085527,0.00070659,1.78423848,-0.08522205,0.00073501,0.00667632,0.99633934,0.024551
279,4.655460927,-0.00081279,-0.00026324,1.78395968,-0.09698893,0.00239192,0.00272771,0.99527885,0.031238
280,4.671910161,-0.00076907,-0.00149544,1.78343263,-0.10248384,0.00325024,-0.00171423,0.99472788,0.023226
281,4.688379307,-0.0007337,-0.00286611,1.7835701,-0.10564518,0.00206807,-0.00706488,0.99437664,0.195013
282,4.705107153,-0.00072101,-0.0042481,1.78357849,-0.10294535,0.00301418,-0.01237859,0.99460542,0.029146
283,4.722611702,-0.00071672,-0.00551161,1.78331904,-0.09767134,0.00417127,-0.01707231,0.99506354,0.052234
284,4.738830023,-0.00072514,-0.00654757,1.78334441,-0.08839286,0.00424762,-0.02127307,0.99584944,0.004434
285,4.755688339,-0.00073595,-0.00725552,1.78350665,-0.07414089,0.00494664,-0.02405476,0.99694535,0.104841
286,4.772333807,-0.00074685,-0.00756774,1.78339759,-0.0558825,0.00708813,-0.02521361,0.99809377,0.076638
287,4.788665763,-0.00074469,-0.00744607,1.78292411,-0.0262292,0.01094224,-0.02487621,0.99928648,0.151638
288,4.805496756,-0.00074015,-0.00688537,1.77678028,-0.00720171,0.04398721,-0.02250741,0.99875256,0.157504
289,4.822468719,-0.00073048,-0.00596686,1.77042867,-0.00254411,0.06059429,-0.01860252,0.99798587,0.174332
290,4.840888252,-0.00073027,-0.00480038,1.7658857,-0.00684419,0.07082937,-0.01389986,0.99736811,0.263897
291,4.855624282,-0.00074836,-0.00350663,1.76417166,-0.00809175,0.07441177,-0.00832128,0.99716005,0.197862
292,4.873190048,-0.00077865,-0.00223241,1.76630907,-0.00508807,0.06987728,-0.00261738,0.99753919,0.214101
293,4.888622287,-0.00082214,-0.0010888,1.77051499,-0.00541769,0.06119165,0.00234823,0.99810857,0.303018
294,4.906467878,-0.00086713,-0.00021951,1.77662985,-0.00959091,0.04466796,0.00605049,0.99893753,0.221477
295,4.922879088,-0.00089673,0.00029923,1.78335825,-0.02460204,0.013325,0.00845486,0.99957276,0.16852
296,4.938783126,-0.0009027,0.00040915,1.78350404,-0.05606976,0.00794275,0.00889106,0.99835567,0.163506
297,4.957108527,-0.00089062,0.00010981,1.78411646,-0.07420408,0.00447876,0.0079692,0.99720118,0.098699
298,4.972713029,-0.00085281,-0.00056089,1.78382573,-0.08723319,0.00316556,0.00522822,0.99616917,0.080252
299,4.989305113,-0.00080646,-0.00153667,1.78373844,-0.09479645,0.00422558,0.00079637,0.99548739,0.111061
300,5.005817731,-0.00076941,-0.00270049,1.78369769,-0.10020484,0.00341363,-0.00408709,0.99495258,0.086961
301,5.022674459,-0.00073591,-0.00394485,1.78359206,-0.10029916,0.00091641,-0.00929539,0.99491348,0.058704
302,5.039410803,-0.00072168,-0.00514214,1.78319978,-0.09712983,0.00269408,-0.01438463,0.99516412,0.138628
303,5.055927705,-0.00072513,-0.00617365,1.78342449,-0.0893567,0.00421672,-0.01879244,0.99581346,0.099277
304,5.072681275,-0.00073072,-0.00693256,1.78328589,-0.07804424,0.00293456,-0.02251717,0.99669126,0.077061
305,5.088819188,-0.00073828,-0.00733841,1.7831797,-0.06044748,0.00427648,-0.02467347,0.99785722,0.084337
306,5.10677481,-0.00074292,-0.00733588,1.78312971,-0.03637992,0.01011239,-0.02518367,0.99896948,0.14389
307,5.122380985,-0.00073946,-0.0068969,1.77874855,-0.00812725,0.03669636,-0.02396504,0.99900601,0.174209
308,5.138872906,-0.00072637,-0.00606588,1.77207646,-0.00572316,0.05653805,-0.02085466,0.99816621,0.1843
309,5.155615646,-0.0007238,-0.00493812,1.76653154,-0.00499736,0.06788043,-0.01668409,0.99754144,0.193837
310,5.173081288,-0.00072419,-0.00362296,1.76312541,-0.0055591,0.07577435,-0.01146384,0.99704359,0.219142
311,5.189417986,-0.00074534,-0.00225439,1.76284505,-0.00418342,0.07659276,-0.00573286,0.9970372,0.256407
312,5.206011943,-0.00078637,-0.00096134,1.76608499,-0.00569039,0.07043161,-0.00041316,0.99750029,0.224768
313,5.222620778,-0.00083253,0.00013796,1.77225838,-0.00531615,0.0563983,0.00410464,0.99838576,0.090445
314,5.239429312,-0.00086934,0.00091563,1.77897822,-0.01177152,0.03649474,0.00726818,0.99923808,0.073631
315,5.255865038,-0.00089445,0.00129928,1.78316674,-0.04022514,0.00987829,0.00899638,0.99910131,0.086169
316,5.272402403,-0.00089239,0.00124298,1.78338845,-0.06568729,0.00564661,0.00888718,0.9977847,0.062143
317,5.289531322,-0.00086903,0.00077983,1.78348576,-0.08019808,0.00512013,0.00693116,0.9967417,0.095999
318,5.307209654,-0.0008267,-3.919e-05,1.78358155,-0.09311422,0.00218706,0.0036964,0.99564617,0.070428
319,5.322419157,-0.00078185,-0.00113615,1.78403087,-0.09988793,0.00318412,-0.0009073,0.99499319,0.072642
320,5.339578312,-0.00074678,-0.00238835,1.78353529,-0.10200482,0.00282589,-0.00599079,0.99476185,0.166616
321,5.356373589,-0.00072348,-0.00368665,1.7834785,-0.10179708,0.00228272,-0.0110849,0.9947408,0.061453
322,5.372625279,-0.00071501,-0.00490258,1.78323181,-0.09764947,0.00275593,-0.01612721,0.99508638,0.04145
323,5.389402782,-0.00071969,-0.00592081,1.78287264,-0.08934299,0.0048095,-0.02038978,0.99578058,0.060849
324,5.405758623,-0.00072762,-0.00664533,1.7833871,-0.07631858,0.00246497,-0.02352174,0.99680295,0.095216
325,5.423376716,-0.00073626,-0.00699697,1.78314126,-0.05863409,0.00662146,-0.02496726,0.99794531,0.13946
326,5.43964837,-0.00073509,-0.00694178,1.78286966,-0.03303064,0.00837335,-0.02495922,0.99910755,0.157775
327,5.456006267,-0.00072841,-0.00646806,1.77901848,-0.0117608,0.03505182,-0.02296372,0.99905241,0.24777
328,5.480832333,-0.00072326,-0.00563008,1.77199322,-0.00614679,0.05692285,-0.01932786,0.99817255,0.197735
329,5.497661074,-0.00072026,-0.00454162,1.76784182,-0.00488335,0.06600985,-0.01473048,0.99769828,0.173201
330,5.509483412,-0.00073459,-0.0033092,1.76536776,-0.00508759,0.07225057,-0.00912411,0.9973318,0.243588
331,5.522998657,-0.00076849,-0.00206351,1.76594843,-0.00801135,0.06993773,-0.00372095,0.99751225,0.174995
332,5.539749438,-0.00081268,-0.00094748,1.76956712,-0.00825596,0.06387695,0.00121548,0.99792289,0.176583
333,5.556401488,-0.00085849,-6.45e-05,1.77670037,-0.01043925,0.04470205,0.00521203,0.99893222,0.266264
334,5.573072099,-0.00089425,0.0004782,1.78184005,-0.02799141,0.02350977,0.00776998,0.99930146,0.208201
335,5.589939964,-0.00090184,0.0006203,1.78345337,-0.05413095,0.00360543,0.00891184,0.99848757,0.112667
336,5.606406476,-0.00089311,0.00035875,1.78372372,-0.07293148,0.00669883,0.00809043,0.99728164,0.069759
337,5.623026793,-0.00086169,-0.00027684,1.78399186,-0.08582652,0.00317937,0.00577436,0.99628829,0.021422
338,5.639776925,-0.00081838,-0.00122739,1.78412079,-0.09392733,0.0034845,0.00200777,0.99557093,0.078315
339,5.656450576,-0.00077373,-0.00237724,1.78347023,-0.10023944,0.00175957,-0.00252845,0.99495857,0.167502
340,5.673085241,-0.00074503,-0.00363891,1.78346193,-0.10140594,0.00274861,-0.00776873,0.994811,0.107976
341,5.690635681,-0.00072711,-0.00487315,1.78358593,-0.09874353,0.00285929,-0.01289883,0.99502521,0.145558
342,5.706387662,-0.00072424,-0.00596083,1.78310157,-0.0922745,0.00278805,-0.01753466,0.9955753,0.098425
343,5.723741307,-0.00073466,-0.00679415,1.78331181,-0.08135394,0.00375988,-0.02134632,0.99644956,0.093073
344,5.740291322,-0.0007429,-0.00728164,1.78331076,-0.06476056,0.00291134,-0.02388326,0.99761074,0.09505
345,5.757066599,-0.00074608,-0.0073673,1.78341304,-0.04127088,0.01002266,-0.0249258,0.99878675,0.1069
346,5.773398806,-0.00074477,-0.00702204,1.78116001,-0.01006712,0.02565007,-0.02395845,0.99933314,0.241663
347,5.790138618,-0.00073228,-0.00625814,1.77340989,-0.00770712,0.05375743,-0.02165125,0.99828952,0.202494
348,5.807988302,-0.00072074,-0.00517557,1.76714997,-0.00644337,0.06860874,-0.01759786,0.99746761,0.170189
349,5.828296277,-0.00072232,-0.00386935,1.76292436,-0.0056286,0.07638428,-0.01264436,0.99698239,0.180814
350,5.840744388,-0.00073664,-0.00246547,1.76218871,-0.00752853,0.07747575,-0.00733264,0.99693885,0.180809
351,5.857235229,-0.00076666,-0.00110189,1.76417956,-0.00971538,0.07438206,-0.00189343,0.99718069,0.217077
352,5.87370781,-0.00081218,7.663e-05,1.76876289,-0.01052189,0.065236,0.00266836,0.99781082,0.172426
353,5.890021747,-0.00085339,0.00096664,1.77681984,-0.01144762,0.04334986,0.00621678,0.99897502,0.096442
354,5.906796989,-0.00087872,0.0014682,1.78321706,-0.03092609,0.01363578,0.00837039,0.99939361,0.089268
355,5.924803779,-0.00088205,0.00153353,1.78360918,-0.06007954,0.00666797,0.00865099,0.99813383,0.0625
356,5.940138722,-0.00086603,0.00116878,1.78381589,-0.07728973,0.00377181,0.00733571,0.99697455,0.062336
357,5.957035128,-0.00082688,0.00042578,1.78380695,-0.08929776,0.00047734,0.00470548,0.99599375,0.011275
358,5.97350938,-0.0007888,-0.00060783,1.78417268,-0.0970772,0.00247201,0.00017958,0.99527377,0.057098
359,5.990402803,-0.00074807,-0.00184099,1.78348211,-0.1025748,0.00192795,-0.00472844,0.99471219,0.215223
360,6.014163639,-0.00072156,-0.00314588,1.78361188,-0.10249383,0.00250539,-0.0098379,0.99468183,0.062979
361,6.025988998,-0.00071102,-0.00439876,1.78329034,-0.09887628,0.00288325,-0.01490994,0.99498385,0.082922
362,6.040156873,-0.00071361,-0.00547249,1.7835798,-0.09088127,0.00373034,-0.01911415,0.9956713,0.083717
363,6.056964818,-0.00071887,-0.00626774,1.78337447,-0.07901511,0.00421128,-0.02249538,0.99661067,0.104379
364,6.07349333,-0.00072931,-0.00671226,1.78340797,-0.06275287,0.0057647,-0.02445165,0.99771287,0.11923
365,6.090148225,-0.00073113,-0.00675913,1.783295,-0.04039444,0.00921289,-0.02456293,0.99883936,0.15216
366,6.109004046,-0.00072653,-0.00638867,1.78073492,-0.01226251,0.02782045,-0.02317137,0.9992691,0.203151
367,6.123718125,-0.00072033,-0.00565086,1.77400725,-0.00622971,0.0522536,-0.01998522,0.99841441,0.163797
368,6.140257267,-0.00072044,-0.00463509,1.76863085,-0.00800466,0.06499434,-0.01550558,0.99773305,0.152776
369,6.156913427,-0.00072956,-0.00345636,1.76615357,-0.00435936,0.0703991,-0.01034605,0.99745572,0.21597
370,6.176576938,-0.00075827,-0.00223952,1.76695794,-0.0043946,0.06865227,-0.00479455,0.99761945,0.226698
371,6.190964874,-0.00080382,-0.00111201,1.7705372,-0.00662507,0.06295057,0.00036135,0.99799459,0.184807
372,6.208606983,-0.00084479,-0.00020628,1.77532116,-0.01005491,0.04881261,0.00440963,0.99874761,0.201991
373,6.223609411,-0.00088041,0.00039253,1.78187702,-0.02287823,0.02279184,0.00720516,0.99945245,0.108876
374,6.240397889,-0.00089528,0.00060657,1.78373852,-0.04749468,0.00491369,0.00854804,0.99882283,0.050314
375,6.257147889,-0.00088806,0.00042263,1.78342359,-0.06967267,0.00549254,0.00802187,0.99752253,0.097821
376,6.27382797,-0.00086047,-0.00013954,1.783812,-0.08409232,0.00185322,0.00598599,0.99643826,0.01851
377,6.290375954,-0.00082069,-0.00101405,1.78394678,-0.09201034,0.00466756,0.00232439,0.9957444,0.037996
378,6.306915957,-0.00077557,-0.00211888,1.78384556,-0.0981645,0.00269819,-0.00209338,0.99516434,0.180665
379,6.324740893,-0.00074309,-0.00335179,1.78360826,-0.10071752,0.00253807,-0.00704043,0.99488691,0.143936
380,6.340713426,-0.00072866,-0.00458689,1.78375459,-0.09902896,0.00234674,-0.01212869,0.99500787,0.100109
381,6.357556972,-0.00071904,-0.00570001,1.78345178,-0.09265416,0.00326968,-0.01691248,0.99554934,0.068966
382,6.374143413,-0.00072602,-0.00658366,1.78374459,-0.08180034,0.00273843,-0.02071409,0.99642969,0.036067
383,6.390762394,-0.00073465,-0.00714716,1.78341595,-0.06818403,0.00439219,-0.02331581,0.99739061,0.044
384,6.407464363,-0.00073946,-0.00732804,1.78361189,-0.04729029,0.00705607,-0.02451804,0.99855531,0.133252
385,6.424574821,-0.00073741,-0.00709176,1.78192003,-0.01903249,0.02189549,-0.02389054,0.99929355,0.206169
386,6.441038816,-0.00073301,-0.00644198,1.77541437,-0.00835343,0.04809161,-0.02173977,0.99857138,0.206413
387,6.457354162,-0.00072202,-0.00545635,1.76906781,-0.00553807,0.06331592,-0.018054,0.99781485,0.224304
388,6.474038643,-0.0007244,-0.00423866,1.76538794,-0.00325071,0.07221314,-0.01316536,0.99729703,0.194893
389,6.49082446,-0.00074243,-0.00291127,1.76364334,-0.00745502,0.07578087,-0.00805396,0.9970641,0.180237
390,6.507705955,-0.00076756,-0.00160454,1.76490827,-0.01173739,0.0723388,-0.00298338,0.99730659,0.199457
391,6.524236023,-0.00081106,-0.00045617,1.76926788,-0.0102032,0.06395299,0.00200732,0.99789873,0.132518
392,6.540761888,-0.00085388,0.00042772,1.77687187,-0.01113549,0.04374666,0.00568151,0.99896444,0.156003
393,6.557682358,-0.00087891,0.00094183,1.78226193,-0.03002629,0.02039715,0.00795092,0.99930934,0.062724
394,6.57419714,-0.00088681,0.00104931,1.78351176,-0.055463,0.00479886,0.00853935,0.99841269,0.035475
395,6.591292405,-0.00087348,0.00074338,1.78355197,-0.07493657,0.00555324,0.00753312,0.99714438,0.025645
396,6.608545138,-0.00083598,5.987e-05,1.78372349,-0.08814299,0.00596281,0.004626,0.99607924,0.042616
397,6.624731475,-0.00079275,-0.00092584,1.78367861,-0.09425363,0.00277044,0.00085774,0.99554399,0.088001
398,6.640952425,-0.00075529,-0.00210687,1.78382937,-0.09959124,0.00060879,-0.00397646,0.9950203,0.152825
399,6.657588135,-0.0007274,-0.00337784,1.78374023,-0.1013539,0.00308149,-0.00941423,0.99480112,0.099676
400,6.674255234,-0.00071277,-0.00459715,1.78338321,-0.09863849,0.00190259,-0.01424917,0.99501949,0.141883
401,6.691023339,-0.00071896,-0.00565149,1.78332891,-0.09006969,0.00444608,-0.01876953,0.99574866,0.086421
402,6.707649019,-0.00072595,-0.00643558,1.78306579,-0.0798861,0.00481217,-0.02220356,0.99654506,0.068053
403,6.724177741,-0.00073329,-0.00687806,1.78280618,-0.06430211,0.00682771,-0.02418321,0.99761405,0.098029
404,6.745726063,-0.00073646,-0.00692878,1.78332004,-0.03985742,0.00895066,-0.02470326,0.99885986,0.164936
405,6.758354219,-0.00073117,-0.00655768,1.78096609,-0.01132791,0.02652532,-0.02348088,0.99930813,0.209237
406,6.774107598,-0.00071927,-0.00579974,1.77361718,-0.00601478,0.05338159,-0.02058848,0.9983438,0.151937
407,6.790996463,-0.0007169,-0.00475847,1.76843653,-0.00556003,0.06562746,-0.01635133,0.99769472,0.25856
408,6.807610418,-0.00072084,-0.00352612,1.76524803,-0.00702518,0.07206206,-0.01137784,0.99731051,0.281434
409,6.824611519,-0.00074078,-0.00224842,1.76526241,-0.00540961,0.07164843,-0.00577103,0.99739858,0.31513
410,6.84139225,-0.00078188,-0.00103685,1.76718588,-0.00529487,0.06821097,-0.0005324,0.99765673,0.213267
411,6.857746798,-0.00082998,-6.15e-05,1.77451527,-0.00684967,0.05127608,0.00393249,0.99865328,0.221602
412,6.87428692,-0.00086732,0.00060816,1.78095519,-0.01390881,0.0283105,0.00718688,0.99947657,0.165502
413,6.89107752,-0.00089121,0.00089254,1.78294892,-0.04655877,0.01245131,0.00865306,0.99880047,0.094498
414,6.907765878,-0.00089067,0.00076495,1.78373471,-0.06653101,0.00549462,0.00859243,0.99773223,0.030611
415,6.925165268,-0.00086749,0.00024164,1.78383152,-0.08281592,0.00286983,0.00662726,0.99653869,0.082796
416,6.941188523,-0.00082987,-0.00061471,1.78370705,-0.09284197,0.00155407,0.00353717,0.99567336,0.057466
417,6.95764366,-0.00078942,-0.00172443,1.78376539,-0.09905271,0.00352456,-0.0011034,0.99507533,0.030729
418,6.974727656,-0.00074816,-0.00296357,1.78346879,-0.10163109,0.00224422,-0.00621077,0.99480024,0.146556
419,6.991090147,-0.00072802,-0.00422287,1.78361013,-0.0994329,0.00182355,-0.01140714,0.99497721,0.017545
420,7.009265159,-0.00071655,-0.00537124,1.78380386,-0.09376831,0.00333756,-0.01636855,0.99545388,0.083885
421,7.024310697,-0.00071914,-0.00630282,1.78345519,-0.08469525,0.00379816,-0.02035986,0.99619163,0.053123
422,7.04938459,-0.00072761,-0.00692065,1.78321483,-0.07156798,0.00303318,-0.02333063,0.99715822,0.106931
423,7.065230818,-0.00073419,-0.00714914,1.7830546,-0.05256926,0.00760566,-0.02473526,0.99828192,0.093556
424,7.077713826,-0.00073161,-0.0069612,1.78224,-0.02128104,0.01958799,-0.02446653,0.99928215,0.18291
425,7.091176542,-0.00072489,-0.00635087,1.77608847,-0.0079997,0.04596679,-0.0224546,0.99865853,0.20244
426,7.107723488,-0.00071856,-0.00539616,1.76981598,-0.00631038,0.0625624,-0.01874928,0.99784497,0.221393
427,7.124467089,-0.00071541,-0.00420076,1.76552438,-0.00317141,0.07108816,-0.0140806,0.99736561,0.161801
