t_s,x_w,y_w,z_w,qx,qy,qz,qw
13.783880803,-0.005355019,0.002596201,1.740382582,-0.047859002,-0.062341412,-0.077486302,0.993890807
13.80054747,-0.00502978,0.002416131,1.740373717,-0.019802198,-0.024179684,-0.074044249,0.9967651
13.817214136,-0.004323418,0.001960712,1.741288153,0.076967385,0.07186707,-0.064433516,0.992350476
13.833880803,-0.00324167,0.001255102,1.742546569,0.083757432,0.078070307,-0.049890125,0.992169691
13.85054747,-0.001891471,0.00042324,1.74361483,0.031779267,0.029970958,-0.031383207,0.998552409
13.867214136,-0.000458438,-0.000389154,1.743591047,-0.029598847,-0.026405772,-0.010742073,0.999155269
13.883880803,0.000912883,-0.001075898,1.741498237,0.027934571,0.028889777,0.009555978,0.999146498
13.90054747,0.002111286,-0.001611053,1.739065973,-0.080526086,-0.079348545,0.027297545,0.993214077
13.917214136,0.003069583,-0.001946223,1.737810306,-0.070882349,-0.074444029,0.042413298,0.993798215
13.933880803,0.003686042,-0.002053925,1.737934656,-0.058182596,-0.069477479,0.052813322,0.994483996
13.95054747,0.003887492,-0.001951226,1.73829126,-0.044811641,-0.067239839,0.057029157,0.995097179
13.967214136,0.003665122,-0.001651362,1.738294713,-0.02907768,-0.070667711,0.054940245,0.995561215
13.983880803,0.003043273,-0.001171879,1.73768993,-0.00978004,-0.077629434,0.046922268,0.995829465
14.00054747,0.00207744,-0.000492976,1.735526086,0.006154125,-0.086869047,0.033587252,0.995634367
14.017214136,0.000804185,0.000399458,1.73311532,0.013010627,-0.095249495,0.015175789,0.995252708
14.033880803,-0.000577872,0.001375111,1.73231432,0.016093215,-0.098672258,-0.004775332,0.994978387
14.05054747,-0.002016763,0.002406405,1.732424899,0.016155607,-0.097096068,-0.026043576,0.994803037
14.067214136,-0.00329985,0.003327686,1.734149543,0.013451932,-0.090267837,-0.045234793,0.994798762
14.083880803,-0.00434408,0.004053115,1.738091733,0.002862073,-0.075553007,-0.061005199,0.995269771
14.10054747,-0.005022733,0.004480073,1.741847729,-0.016242536,-0.061017036,-0.071834425,0.995415952
14.117214136,-0.005289509,0.004563376,1.743517685,-0.044737774,-0.053909584,-0.076931408,0.994572193
14.133880803,-0.005116887,0.004267135,1.743965946,-0.016912704,-0.018655708,-0.075668477,0.996815031
14.15054747,-0.004533167,0.003638159,1.744552249,0.079617245,0.062955892,-0.067789707,0.992523151
14.167214136,-0.00356132,0.002712209,1.745890251,0.090339854,0.069382001,-0.054766537,0.991980582
14.183880803,-0.002317625,0.001607201,1.748008944,0.0957692,0.071380132,-0.037528746,0.992131408
14.20054747,-0.000940884,0.000446369,1.748434822,0.030006842,0.021756423,-0.018330458,0.999144755
14.217214136,0.000440415,-0.000659531,1.746026782,-0.097237166,-0.07513284,0.001654959,0.992419896
14.233880803,0.001683286,-0.001587904,1.744258971,-0.036895383,-0.029579477,0.02069729,0.998666815
14.25054747,0.00271255,-0.002295872,1.742603728,0.085287424,0.069178067,0.036978484,0.993263833
14.267214136,0.003497852,-0.002822694,1.742007142,0.033865546,0.025825021,0.049725098,0.997854502
14.283880803,0.003869118,-0.00310972,1.742013788,-0.0571678,-0.05910013,0.056146564,0.995030945
14.30054747,0.003823108,-0.003165959,1.742670513,-0.03885742,-0.058507787,0.056799702,0.995912011
14.317214136,0.003340373,-0.00297454,1.74187036,-0.017004663,-0.066406121,0.050895765,0.996348679
14.333880803,0.002461564,-0.002525597,1.739006696,0.000931569,-0.07916007,0.038936915,0.996100764
14.35054747,0.001294308,-0.001843343,1.735590893,0.010572954,-0.090649611,0.022452153,0.995573584
14.367214136,-7.2542e-05,-0.000963305,1.733274844,0.016259052,-0.099179674,0.003054337,0.994932011
14.383880803,-0.001429171,-2.8015e-05,1.732075748,0.01765787,-0.100845548,-0.016445648,0.994609429
14.40054747,-0.002656389,0.000864679,1.732664543,0.015263384,-0.095607598,-0.034782178,0.994694132
14.417214136,-0.004003565,0.001908797,1.735216182,0.008373923,-0.086024357,-0.054901791,0.994743927
14.433880803,-0.00485407,0.002604484,1.738464388,-0.005407787,-0.071393605,-0.068137514,0.995103506
14.45054747,-0.005291573,0.003012214,1.740234908,-0.027227845,-0.062025681,-0.075720148,0.994825572
14.467214136,-0.005296965,0.003105576,1.740128585,-0.013365841,-0.023465448,-0.077358987,0.996637504
14.483880803,-0.004866775,0.002870431,1.740064476,0.067255359,0.067502271,-0.071933977,0.992847251
14.50054747,-0.004028339,0.00234914,1.740926195,0.079013582,0.074136149,-0.060921567,0.99224455
14.517214136,-0.002894926,0.001629136,1.742248732,0.08552673,0.079082752,-0.045571148,0.992146344
14.533880803,-0.001566909,0.000802642,1.742418208,0.090256223,0.082199903,-0.026940825,0.992154818
14.55054747,-0.000164491,-2.1252e-05,1.742354778,0.090210083,0.08305059,-0.006681858,0.992431405
14.567214136,0.001180927,-0.000731892,1.741501029,0.084676993,0.082098446,0.013147196,0.992933433
14.583880803,0.002353764,-0.001261417,1.739487493,0.078824835,0.077225154,0.031545728,0.993392062
14.60054747,0.003238022,-0.001585542,1.737559063,0.029965327,0.028645839,0.04556638,0.998100797
14.617214136,0.003772609,-0.001706914,1.737525084,-0.059017545,-0.069399334,0.05428955,0.994360753
14.633880803,0.003900358,-0.001637852,1.738891353,-0.043604235,-0.065873732,0.057396527,0.995221061
14.65054747,0.003776801,-0.001478026,1.739715818,-0.030018404,-0.0658055,0.056529088,0.995777583
14.667214136,0.002962866,-0.000921278,1.738772064,-0.008405527,-0.075528965,0.045805562,0.996055507
14.683880803,0.001810262,-0.000188319,1.735638446,0.008278222,-0.086993513,0.029664775,0.995732695
14.70054747,0.000530158,0.000652973,1.733146825,0.016471299,-0.093630433,0.011305901,0.995406558
14.717214136,-0.000903171,0.001616931,1.731929971,0.015310471,-0.096025362,-0.009674166,0.995214113
14.733880803,-0.002293452,0.002587096,1.732965576,0.014320169,-0.096074991,-0.030196559,0.994812895
14.75054747,-0.003548275,0.0034803,1.735056091,0.010857748,-0.086777218,-0.049001626,0.994962645
14.767214136,-0.004520807,0.004161847,1.738661575,-0.00127787,-0.072968701,-0.063813694,0.995289781
14.783880803,-0.005119105,0.004546849,1.742173629,-0.021212826,-0.059348879,-0.073551031,0.995297931
14.80054747,-0.005282518,0.004586992,1.743028507,-0.047296745,-0.055893483,-0.077170338,0.994325739
14.817214136,-0.005014757,0.004289491,1.742908448,-0.017084904,-0.01847712,-0.074575293,0.996897802
14.833880803,-0.004341977,0.003672244,1.743888964,0.022370207,0.019587974,-0.065883326,0.997384215
14.85054747,-0.003320118,0.002783344,1.74556271,-0.090612868,-0.073623553,-0.051882959,0.99180494
14.867214136,-0.002039578,0.001727319,1.746874509,-0.032021727,-0.02661335,-0.034240223,0.998545916
14.883880803,-0.000646605,0.00063862,1.746943855,0.096344637,0.07528282,-0.013816215,0.992400786
14.90054747,0.00071903,-0.000386735,1.744574015,0.0964257,0.075717101,0.006278024,0.99243619
14.917214136,0.001960835,-0.001264908,1.743414425,0.035375073,0.026244434,0.025112001,0.998713783
14.933880803,0.002952066,-0.001952771,1.742752654,-0.081242498,-0.065476129,0.040530561,0.993715154
14.95054747,0.003605473,-0.002412987,1.74220634,-0.070365091,-0.06029291,0.051303566,0.994374911
14.967214136,0.003892153,-0.002682076,1.74256823,-0.054195892,-0.057354512,0.056857574,0.995259002
14.983880803,0.003746278,-0.002714799,1.743339503,-0.033788707,-0.058437676,0.055914754,0.996151044
15.00054747,0.003172934,-0.002518057,1.742416553,-0.011019846,-0.066799404,0.048805654,0.996511119
15.017214136,0.002230178,-0.002088036,1.739255314,0.003770906,-0.079745403,0.035946563,0.996159774
15.033880803,0.001012983,-0.001430912,1.735990531,0.010124909,-0.089303693,0.018427401,0.99578249
15.05054747,-0.000368306,-0.000606445,1.733888338,0.015710781,-0.093503729,-0.001540875,0.995493772
15.067214136,-0.001794077,0.000308489,1.733013417,0.017186523,-0.09504876,-0.022217236,0.995076254
15.083880803,-0.003112711,0.001217962,1.733932468,0.013768353,-0.092431512,-0.041467949,0.994759899
15.10054747,-0.004224859,0.002019824,1.736590128,0.005710135,-0.081018832,-0.058250855,0.994992553
15.117214136,-0.004989877,0.002608455,1.73958342,-0.011171329,-0.067530084,-0.070282248,0.995176012
15.133880803,-0.005329233,0.002905526,1.740688836,-0.036695697,-0.060562262,-0.076423396,0.994557742
15.15054747,-0.00524638,0.00289382,1.740340579,-0.017074301,-0.023245262,-0.076747081,0.996633339
15.167214136,-0.004749534,0.002588707,1.74042433,0.070331592,0.068755696,-0.070336303,0.992662544
15.183880803,-0.003827293,0.00199245,1.741758757,0.080607681,0.075428994,-0.058050215,0.992191031
15.20054747,-0.002620475,0.001223896,1.743178678,0.085211643,0.079351096,-0.041412858,0.992334296
15.217214136,-0.00125123,0.000403072,1.743342712,0.086745623,0.081792608,-0.022020794,0.992622915
15.233880803,0.000165648,-0.000375387,1.74248416,0.028949877,0.026440078,-0.001580203,0.999229868
15.25054747,0.001495137,-0.00101384,1.739745704,-0.028101376,-0.028170761,0.018070419,0.999044634
15.267214136,0.002573887,-0.001430066,1.738101454,0.076808896,0.078455737,0.034772572,0.993345841
15.283880803,0.003379041,-0.001667531,1.737735397,0.031181124,0.032466152,0.047860824,0.997839179
15.30054747,0.003839566,-0.001727412,1.738234895,-0.055206425,-0.067481187,0.055520555,0.994643659
15.317214136,0.003866601,-0.001577302,1.73942669,-0.037711663,-0.065859501,0.057293716,0.995468627
15.333880803,0.003478918,-0.00124072,1.739561339,-0.02019668,-0.069931909,0.052690659,0.995954475
15.35054747,0.002682936,-0.000698945,1.738053826,-0.004760382,-0.078650091,0.041809151,0.996013804
15.367214136,0.001557274,4.2851e-05,1.735522075,0.006434783,-0.089016553,0.026096601,0.995667422
15.383880803,0.000212511,0.000942156,1.733564364,0.014356489,-0.096572194,0.006513573,0.995201123
15.40054747,-0.00117442,0.001876682,1.73302737,0.013812695,-0.098847999,-0.013928485,0.994909182
15.417214136,-0.002513646,0.002780749,1.733550447,0.015480284,-0.094148418,-0.033438017,0.99487604
15.433880803,-0.003764249,0.003612364,1.73646317,0.009136506,-0.083593289,-0.052102442,0.995094981
15.45054747,-0.00468344,0.004193317,1.740434771,-0.005142478,-0.067515828,-0.066458367,0.995489052
15.467214136,-0.005206792,0.004462742,1.743141326,-0.028960194,-0.055503865,-0.075034899,0.995213742
15.483880803,-0.005290634,0.004374057,1.743521971,-0.055761921,-0.054551586,-0.077289306,0.99395226
15.50054747,-0.004961184,0.003959862,1.743438892,-0.023549982,-0.022054769,-0.073765492,0.996753549
15.517214136,-0.004201049,0.003209823,1.744593788,0.025531764,0.020923786,-0.063908429,0.997409664
15.533880803,-0.003111258,0.002218848,1.746950894,-0.029091493,-0.023068761,-0.04897499,0.998109697
15.55054747,-0.00183148,0.001129329,1.747854662,0.033836148,0.025477487,-0.030861631,0.998625842
15.567214136,-0.00040701,-1.7691e-05,1.748058003,-0.09554987,-0.074810062,-0.010393099,0.992555117
15.583880803,0.000945358,-0.001030314,1.746577217,-0.035488948,-0.029514117,0.009940145,0.998884701
15.60054747,0.002111264,-0.001847981,1.743638586,0.089293465,0.07049605,0.027802204,0.993118332
15.617214136,0.003098505,-0.002503164,1.742024959,0.03533864,0.028422086,0.043214452,0.99803601
15.633880803,0.003712443,-0.002916454,1.741854407,-0.067056553,-0.061155885,0.053179848,0.994452251
15.65054747,0.003930686,-0.003096163,1.74189388,-0.050629981,-0.059130411,0.057553531,0.995302864
15.667214136,0.003713762,-0.003041806,1.742418061,-0.030302038,-0.061704801,0.055582526,0.996084779
15.683880803,0.00309453,-0.002754905,1.740744837,-0.009954542,-0.070938051,0.04772154,0.996288791
15.70054747,0.002052085,-0.002191047,1.737805987,0.00676284,-0.083798115,0.033445408,0.995898361
15.717214136,0.000804677,-0.001438951,1.735703449,0.012569394,-0.092454705,0.015599634,0.995515339
15.733880803,-0.00058263,-0.000527353,1.734428545,0.014966195,-0.096056492,-0.004482885,0.995253268
15.75054747,-0.002044598,0.000507595,1.732551879,0.015585716,-0.098665058,-0.025961218,0.994659895
15.767214136,-0.003365612,0.001504958,1.733459485,0.013088857,-0.093010811,-0.04554425,0.994536773
15.783880803,-0.004419131,0.002342291,1.736131233,0.003028056,-0.081098873,-0.061417033,0.994807394
15.80054747,-0.005115787,0.002950869,1.738857273,-0.014244292,-0.068228685,-0.072473401,0.994931934
15.817214136,-0.005382603,0.00324972,1.740286313,-0.037917483,-0.061586344,-0.077607769,0.99435729
15.833880803,-0.005210249,0.003216153,1.740139085,-0.011984062,-0.018820152,-0.076614932,0.996811084
15.85054747,-0.004610488,0.002874261,1.740633121,0.071299521,0.070983431,-0.06882837,0.992542385
15.867214136,-0.003646882,0.002266675,1.742401612,0.079933847,0.076690426,-0.055903847,0.992272099
15.883880803,-0.002416916,0.001489676,1.743795385,0.085257486,0.079027956,-0.038736436,0.992464222
15.90054747,-0.001020114,0.00064254,1.743460029,0.088120474,0.080858006,-0.018944198,0.99264187
15.917214136,0.000384619,-0.00016216,1.741682592,0.031611996,0.02821682,0.001213886,0.999101106
15.933880803,0.0016767,-0.000834756,1.740278885,-0.084035555,-0.081271417,0.020229507,0.992936931
15.95054747,0.002731882,-0.00130595,1.739257372,-0.077360295,-0.074405123,0.036977426,0.993535069
15.967214136,0.003504274,-0.001603304,1.739101534,-0.066818124,-0.068442463,0.049516829,0.994182605
15.983880803,0.003875497,-0.001685589,1.739436656,-0.052843924,-0.064950007,0.056281468,0.99489769
16.00054747,0.00382034,-0.001562348,1.740067986,-0.036561291,-0.06466802,0.0568436,0.99561545
16.017214136,0.003339299,-0.001246855,1.739953822,-0.016950369,-0.070388058,0.050903067,0.996075843
16.033880803,0.002470946,-0.000735194,1.738471675,-0.000142363,-0.079789098,0.038993664,0.996048781
16.05054747,0.001306905,-5.1372e-05,1.736407101,0.008116014,-0.090427437,0.022331526,0.995619562
16.067214136,-6.2468e-05,0.000776633,1.734719299,0.012466819,-0.096608794,0.002572128,0.995241028
16.083880803,-0.001473826,0.001656019,1.733810246,0.017556086,-0.097070403,-0.017854507,0.99496248
16.10054747,-0.002817194,0.002508262,1.734674156,0.014260537,-0.091217707,-0.037796583,0.995011249
16.117214136,-0.003972858,0.003239056,1.737453847,0.006922909,-0.07964994,-0.054992789,0.995280741
16.133880803,-0.004816878,0.003769097,1.741055835,-0.008003332,-0.064842395,-0.068196476,0.995530337
16.15054747,-0.00525419,0.004008737,1.743047123,-0.030881458,-0.055334353,-0.075688122,0.99511595
16.167214136,-0.005263362,0.003922789,1.742538353,-0.014064736,-0.020353281,-0.077096656,0.996716626
16.183880803,-0.004876585,0.0035383,1.7425073,0.028209578,0.025695101,-0.072486687,0.996639183
16.20054747,-0.004063866,0.002824178,1.744010502,-0.03507142,-0.030360995,-0.061890857,0.997004377
16.217214136,-0.002892726,0.001870389,1.745432407,0.09087359,0.074362256,-0.045488084,0.992039858
16.233880803,-0.001534043,0.000812572,1.746196209,0.093895519,0.076802383,-0.026390301,0.992264369
16.25054747,-0.000149689,-0.000201117,1.745708185,0.0933852,0.078257806,-0.006425416,0.992528909
16.267214136,0.001190929,-0.001110412,1.744325313,0.033858128,0.031310161,0.013407695,0.998846102
16.283880803,0.002350586,-0.001848171,1.743224855,-0.083166603,-0.06881624,0.031199034,0.993667078
16.30054747,0.003206494,-0.002368008,1.740853069,-0.075773642,-0.066885412,0.04471952,0.993873665
16.317214136,0.003737507,-0.002680524,1.740499049,-0.062920374,-0.062261068,0.053833599,0.994618786
16.333880803,0.003858465,-0.002777828,1.74176015,-0.04464532,-0.059256208,0.056864921,0.995621353
16.35054747,0.003550693,-0.00265846,1.742443532,-0.023729617,-0.06265636,0.053646166,0.996309778
16.367214136,0.002839073,-0.002315793,1.740540433,-0.005775173,-0.073485692,0.044343447,0.996293209
16.383880803,0.001770512,-0.001749587,1.73769512,0.009215654,-0.084534342,0.029567938,0.995939132
16.40054747,0.000486992,-0.000991537,1.735039548,0.016349166,-0.093044053,0.010977745,0.995467226
16.417214136,-0.000931851,-8.23e-05,1.733624633,0.016701889,-0.097284709,-0.009737495,0.995068798
16.433880803,-0.00235187,0.000874099,1.733332843,0.015344152,-0.09594511,-0.030044016,0.994814782
16.45054747,-0.003603293,0.001763117,1.734937266,0.009883527,-0.088049623,-0.048938473,0.994864114
16.467214136,-0.004568272,0.002481204,1.737695929,-0.000423646,-0.075221457,-0.063635171,0.995134221
16.483880803,-0.00516649,0.002955119,1.740352743,-0.020538762,-0.064000277,-0.073408907,0.995034299
16.50054747,-0.005343577,0.003125949,1.740759256,-0.006758559,-0.020957068,-0.077370043,0.996759249
16.517214136,-0.005086924,0.002975287,1.74023098,0.062585512,0.063974594,-0.074512329,0.993195961
16.533880803,-0.00441069,0.002524067,1.741414578,0.075131541,0.070656022,-0.065959032,0.992477901
16.55054747,-0.003427092,0.001855063,1.742793488,0.08333364,0.076245314,-0.052670282,0.992203607
16.567214136,-0.002178156,0.001020092,1.743557715,0.088891986,0.079229257,-0.035316685,0.992256858
16.583880803,-0.000749191,0.00010647,1.743719443,0.089541549,0.080047142,-0.014988408,0.992648031
16.60054747,0.000668438,-0.000735283,1.741685751,0.0345846,0.032746081,0.005480385,0.998850121
16.617214136,0.001932577,-0.001406801,1.740342419,-0.08298538,-0.075476939,0.024719106,0.993380906
16.633880803,0.002921522,-0.001860598,1.739255669,-0.074746024,-0.072305814,0.04027682,0.993761882
16.65054747,0.003577923,-0.002105262,1.739152651,-0.063753453,-0.067444521,0.050981163,0.994378024
16.667214136,0.003857662,-0.002151449,1.739423705,-0.050037995,-0.065042912,0.056315865,0.995034744
16.683880803,0.003708271,-0.001977504,1.740096216,-0.031709928,-0.06619239,0.055443021,0.995760573
16.70054747,0.003146779,-0.001598125,1.739561222,-0.010906673,-0.072800155,0.048332387,0.996115035
16.717214136,0.002225675,-0.001028389,1.737664027,0.003925587,-0.082128462,0.035662009,0.995975766
16.733880803,0.000995616,-0.000265515,1.735782164,0.009183,-0.088741972,0.01801074,0.995849461
16.75054747,-0.000364271,0.000628583,1.735711028,0.012252798,-0.090475096,-0.001743787,0.995821814
16.767214136,-0.001812462,0.001614712,1.734048216,0.014154047,-0.094692471,-0.022836953,0.995143946
16.783880803,-0.003135791,0.002537172,1.734791371,0.012910823,-0.09019278,-0.042381947,0.994938362
16.80054747,-0.004220634,0.003304889,1.736942383,0.006223019,-0.079410045,-0.058764246,0.995088982
16.817214136,-0.004977187,0.003839535,1.740627612,-0.01198624,-0.064481895,-0.070757245,0.995335033
16.833880803,-0.005319513,0.004053629,1.74262169,-0.03742443,-0.055714713,-0.076960624,0.994772509
16.85054747,-0.005235956,0.003928564,1.742406218,-0.059289157,-0.059868852,-0.076718056,0.993486213
16.867214136,-0.004698932,0.003442573,1.742720002,-0.024496971,-0.023503947,-0.070386484,0.996941927
16.883880803,-0.003796924,0.002683203,1.744392112,0.084879234,0.070894502,-0.057812779,0.992183031
16.90054747,-0.002621217,0.001744897,1.745361934,0.091224927,0.074900731,-0.041480137,0.992142778
16.917214136,-0.001263498,0.000712148,1.745851486,0.093960767,0.07730857,-0.022376524,0.992317515
16.933880803,0.000163103,-0.000327297,1.746058046,0.092029102,0.076736713,-0.001791659,0.992793489
16.95054747,0.001493526,-0.001232842,1.743726319,0.033210407,0.028494427,0.018038602,0.998879245
16.967214136,0.002601128,-0.001934484,1.742281436,-0.032932829,-0.02476489,0.03530976,0.998526589
16.983880803,0.003391713,-0.002399448,1.741290736,0.031825308,0.026240241,0.048115415,0.997989733
17.00054747,0.003816947,-0.002662597,1.74125563,-0.058614891,-0.060741987,0.05533461,0.994893354
17.017214136,0.003834462,-0.002722755,1.742518655,-0.041873493,-0.058567397,0.056861053,0.995782753
17.033880803,0.003434216,-0.002573271,1.742290334,-0.020996946,-0.064895462,0.052165813,0.996306396
17.05054747,0.002640135,-0.002179799,1.739748177,-0.002063903,-0.076538845,0.041435878,0.996203099
17.067214136,0.001536626,-0.001565206,1.7368744,0.007434936,-0.087663123,0.026076383,0.995781061
17.083880803,0.000213163,-0.000772097,1.735276382,0.013350507,-0.094272411,0.007195843,0.99543091
17.10054747,-0.001211763,0.000135044,1.73376838,0.016838233,-0.096618131,-0.01351446,0.995087318
17.117214136,-0.002599574,0.001086306,1.733749073,0.01412818,-0.094363251,-0.034091743,0.99485362
17.133880803,-0.003796959,0.001968196,1.735398078,0.00868748,-0.086547384,-0.051914381,0.994856259
17.15054747,-0.004757236,0.002699709,1.738695396,-0.003244164,-0.072503218,-0.066514811,0.995142472
17.167214136,-0.005273499,0.003084341,1.741162661,-0.02690398,-0.060118117,-0.075136617,0.994995717
17.183880803,-0.005341491,0.00314002,1.740755531,-0.013473437,-0.022820932,-0.077750919,0.996620523
17.20054747,-0.005026209,0.002924176,1.740464911,0.065881204,0.064526269,-0.07379153,0.993000925
17.217214136,-0.004244375,0.002377704,1.741379299,0.078786299,0.072580117,-0.063524282,0.992214448
17.233880803,-0.003131366,0.001602498,1.743527941,0.085777863,0.077763503,-0.048607501,0.992084828
17.25054747,-0.001812784,0.000715024,1.744028324,0.089371412,0.080110195,-0.030264872,0.992310004
17.267214136,-0.000451888,-0.000134283,1.74339339,0.039048493,0.0340199,-0.010555493,0.998602245
17.283880803,0.000896991,-0.000889097,1.74229523,-0.08601403,-0.081396359,0.009169555,0.992921013
17.30054747,0.002161713,-0.001524116,1.741116963,-0.080603787,-0.07508805,0.028160857,0.993514862
17.317214136,0.003126937,-0.001937695,1.739366052,-0.071451209,-0.07156138,0.043208528,0.993934966
17.333880803,0.003716029,-0.002103876,1.738832456,-0.059239938,-0.067139987,0.053436483,0.99454884
17.35054747,0.003892899,-0.002057634,1.739044825,-0.046871885,-0.06550219,0.057397606,0.995096982
17.367214136,0.003669874,-0.001839028,1.740084337,-0.029081641,-0.066849693,0.054990294,0.995821994
17.383880803,0.00301469,-0.00142525,1.739092022,-0.009481717,-0.074975634,0.046396424,0.996060301
17.40054747,0.001999815,-0.000801542,1.73655461,0.005262404,-0.086298725,0.032664732,0.995719766
17.417214136,0.000721272,1.4168e-05,1.735222988,0.00958578,-0.093269515,0.014084362,0.995495124
17.433880803,-0.000684526,0.000944619,1.734399052,0.011126436,-0.096983714,-0.007176103,0.995197903
17.45054747,-0.002087266,0.001886064,1.733446761,0.016663368,-0.096204697,-0.027275804,0.994848239
17.467214136,-0.003362114,0.002753514,1.734782577,0.011664372,-0.089546464,-0.045831658,0.994859202
17.483880803,-0.004420544,0.003472909,1.738070929,0.002100942,-0.075176408,-0.061818015,0.995250032
17.50054747,-0.00508315,0.003914936,1.741785276,-0.015876343,-0.060398662,-0.07266551,0.99539925
17.517214136,-0.005323911,0.004039977,1.743279921,-0.039575465,-0.054622417,-0.077363199,0.994718608
17.533880803,-0.005296279,0.003949861,1.742983827,-0.05648805,-0.05736985,-0.07754752,0.99373245
17.55054747,-0.004594115,0.0032947,1.74286242,-0.033538317,-0.029825618,-0.068715562,0.996626201
17.567214136,-0.003658347,0.00252644,1.744442776,0.086570641,0.073010704,-0.055945967,0.991990428
17.583880803,-0.002726393,0.001780019,1.746018417,0.091406113,0.075057006,-0.043205624,0.992040646
17.60054747,-0.000917776,0.000412144,1.746274503,0.032637211,0.026565856,-0.017718292,0.998957021
17.617214136,0.000472974,-0.000559662,1.745550499,-0.032184018,-0.026954607,0.00269476,0.999114796
17.633880803,0.001747458,-0.001367792,1.743634358,0.034832236,0.027044625,0.021902429,0.998787058
17.65054747,0.002814948,-0.002008806,1.741452613,-0.079290722,-0.06996438,0.038188056,0.99365972
17.667214136,0.003519808,-0.002404853,1.740637697,-0.069322936,-0.064087909,0.049987814,0.994277773
17.683880803,0.003862624,-0.002589053,1.740366408,-0.055806379,-0.062457964,0.056324959,0.994893034
17.70054747,0.003800857,-0.002568564,1.741584701,-0.036699892,-0.061520792,0.056568264,0.995825457
17.717214136,0.003305186,-0.002348982,1.741446382,-0.017801245,-0.067398883,0.050259944,0.996300379
17.733880803,0.002417692,-0.001915346,1.739466125,-0.000638692,-0.078625664,0.03835126,0.996166039
17.75054747,0.00132106,-0.001320363,1.7368499,0.009510262,-0.088651264,0.022921118,0.995753549
17.767214136,0.000214582,-0.000679385,1.734660535,0.014535276,-0.095145049,0.007003359,0.995332657
17.783880803,-0.001474477,0.00039406,1.733492268,0.017736944,-0.097325445,-0.017545207,0.99493986
17.80054747,-0.002868087,0.001332766,1.733992101,0.015191336,-0.093001851,-0.038026238,0.994823544
17.817214136,-0.003973923,0.002092192,1.736316532,0.007902484,-0.083448938,-0.05439771,0.994994831
17.833880803,-0.004925157,0.002765401,1.739696995,-0.008710221,-0.068033614,-0.069228257,0.995240176
17.85054747,-0.005339804,0.003062511,1.741542903,-0.032164594,-0.058945329,-0.076374595,0.994815464
17.867214136,-0.005340078,0.003043091,1.741543505,-0.019888944,-0.026496595,-0.077807951,0.996417725
17.883880803,-0.004918837,0.002714996,1.741626274,0.069214985,0.064665484,-0.072353623,0.992870895
17.90054747,-0.004061879,0.002089251,1.742829118,0.080395258,0.072384587,-0.061135193,0.992249748
17.917214136,-0.002864559,0.001245497,1.743770046,0.087456117,0.077915497,-0.04497827,0.992097555
17.933880803,-0.001505161,0.00032948,1.744227404,0.090198712,0.079733271,-0.025803913,0.992391534
17.95054747,-0.000102318,-0.000556176,1.744128433,0.089456656,0.078647795,-0.005344392,0.992866289
17.967214136,0.001273719,-0.001347455,1.742582172,0.033314506,0.025923326,0.014965565,0.998996575
17.983880803,0.002424844,-0.001931367,1.740362665,-0.03154309,-0.028979961,0.032667241,0.998547969
18.00054747,0.00328402,-0.002284999,1.738736039,0.032157091,0.029585333,0.046257678,0.997973375
18.017214136,0.003790417,-0.00244294,1.739043402,-0.057694831,-0.066198789,0.054619145,0.994638515
18.033880803,0.003870085,-0.002383,1.740310588,-0.040621218,-0.063203926,0.057252802,0.995528652
18.05054747,0.003534372,-0.002129784,1.740267604,-0.023718787,-0.067369855,0.053471199,0.996011824
18.067214136,0.002806155,-0.001682476,1.739063388,-0.005581513,-0.076308048,0.04368488,0.996111219
18.083880803,0.001733119,-0.001037628,1.736692438,0.00846401,-0.086510496,0.028751156,0.995800013
18.10054747,0.000397329,-0.000209248,1.734928406,0.012748154,-0.093474438,0.009561445,0.995494145
18.117214136,-0.00102971,0.000732468,1.733388825,0.01601195,-0.097560536,-0.011219011,0.995037534
18.133880803,-0.002422089,0.001683571,1.73377963,0.014112683,-0.094369907,-0.031842239,0.994927748
18.15054747,-0.003657759,0.002532075,1.735676997,0.009501554,-0.085736333,-0.050104199,0.995011845
18.167214136,-0.004621645,0.003189227,1.739079703,-0.001989872,-0.072050201,-0.064880548,0.995286553
18.183880803,-0.005193177,0.003565154,1.741670202,-0.022983569,-0.059642309,-0.074260667,0.995188376
18.20054747,-0.005347041,0.00362192,1.741951661,-0.013528144,-0.02179324,-0.077772004,0.996641139
18.217214136,-0.005056877,0.00333828,1.741801639,0.066609811,0.061906417,-0.07435871,0.99307679
18.233880803,-0.004345044,0.002734522,1.743169073,0.079055233,0.068273213,-0.065140367,0.99239396
18.25054747,-0.003296725,0.001887045,1.744575109,0.087638,0.073697313,-0.050892502,0.992118058
18.267214136,-0.002015116,0.000898548,1.745774565,0.092723928,0.076046241,-0.032942351,0.992236889
18.283880803,-0.000625677,-0.000118152,1.74554341,0.037912584,0.029233232,-0.013103672,0.998767414
18.30054747,0.0007645,-0.001073055,1.744149437,-0.036499218,-0.030670827,0.007579626,0.998834149
18.317214136,0.002009366,-0.001835138,1.742043048,0.035207422,0.02851749,0.026274279,0.998627484
18.333880803,0.002989746,-0.00239458,1.74084356,-0.076542652,-0.068924992,0.041297014,0.993823488
18.35054747,0.003631876,-0.002733895,1.74058181,-0.065279167,-0.063783571,0.051937096,0.994471128
