t_s,x_w,y_w,z_w,qx,qy,qz,qw
13.744014656,0.005635643,-0.004492013,1.397081704,0.051120076,0.025138481,-0.010062388,0.998325369
13.760681323,0.005629211,-0.004727614,1.397135207,0.052247254,0.024417059,-0.009925024,0.998286294
13.77734799,0.005620416,-0.004990006,1.39717455,0.053500885,0.023705487,-0.009808096,0.998238201
13.794014656,0.005607552,-0.005278757,1.397150492,0.054887386,0.023144128,-0.009629949,0.998177834
13.810681323,0.005595473,-0.005572726,1.397108662,0.055876554,0.02314414,-0.00953899,0.998123824
13.82734799,0.005587019,-0.005889837,1.397109719,0.055999001,0.023006819,-0.009560147,0.998119934
13.844014656,0.005579621,-0.006212329,1.397144792,0.05532614,0.022906971,-0.009647247,0.998158915
13.860681323,0.00557714,-0.006526769,1.397109036,-0.008122865,-0.002784244,-0.009688238,0.999916199
13.87734799,0.005572034,-0.00681393,1.397071389,0.012593053,0.006566726,-0.009813035,0.999850988
13.894014656,0.005570264,-0.007080618,1.396949061,-0.007323214,-0.002745703,-0.00991693,0.99992024
13.910681323,0.005569083,-0.007307248,1.396830338,-0.047273042,-0.021749978,-0.01003821,0.998594729
13.92734799,0.005559166,-0.007485071,1.396617042,0.006479332,0.005425774,-0.010251745,0.999911737
13.944014656,0.005555799,-0.00761446,1.396406249,0.003845036,0.000696634,-0.010398472,0.999938299
13.960681323,0.005553694,-0.007688703,1.396157033,-0.002576524,0.000834989,-0.01049376,0.999941271
13.97734799,0.005548151,-0.007699507,1.395883061,0.039533198,0.033012086,-0.010583522,0.998616702
13.994014656,0.005552735,-0.00764812,1.39518619,-0.001964289,-0.005343276,-0.0107124,0.999926415
14.010681323,0.005552745,-0.007554586,1.394571989,-0.008389799,-0.007088408,-0.010706314,0.999882363
14.02734799,0.005547481,-0.007448119,1.394357849,0.03156447,0.040395685,-0.010611314,0.998628696
14.044014656,0.005548261,-0.007131473,1.393608532,0.030380893,0.043992815,-0.010445277,0.998515162
14.060681323,0.005554001,-0.006833573,1.39269101,-0.000738498,-0.00346073,-0.010288569,0.99994081
14.07734799,0.005556034,-0.00653185,1.392535471,0.00123612,0.003992539,-0.010109042,0.999940168
14.094014656,0.005556581,-0.006195132,1.392670448,0.025898557,0.048095314,-0.009894266,0.998457915
14.110681323,0.005563662,-0.005912337,1.392534235,0.025773202,0.048615184,-0.009777903,0.998437128
14.12734799,0.005570737,-0.00567963,1.392324314,0.026082558,0.049303388,-0.009720972,0.998395903
14.144014656,0.005581506,-0.005386397,1.392615138,0.026502856,0.048285902,-0.009669269,0.998435063
14.160681323,0.005603616,-0.00495625,1.392698742,-0.012370383,-0.022245378,-0.009596212,0.999629946
14.17734799,0.005609816,-0.004597752,1.393503785,0.02833654,0.044972,-0.009641495,0.998539734
14.194014656,0.005627071,-0.004349394,1.394103455,0.000197118,0.00088186,-0.009747139,0.999952087
14.210681323,0.005641067,-0.004136023,1.394546653,-0.02727288,-0.036378784,-0.009923827,0.998916559
14.22734799,0.005649253,-0.003954001,1.394763555,-0.0296714,-0.035554919,-0.01010879,0.998876002
14.244014656,0.005652698,-0.003808984,1.395129037,0.003103082,0.002673749,-0.010278082,0.99993879
14.260681323,0.005661836,-0.003712177,1.395525668,-0.003458781,0.000890132,-0.010392357,0.99993962
14.27734799,0.00566799,-0.003652325,1.395728241,0.003128176,0.004006186,-0.010491607,0.999932043
14.294014656,0.005666204,-0.003622247,1.39583164,0.037708365,0.033927589,-0.010512614,0.99865734
14.310681323,0.005667106,-0.003613958,1.395932321,0.034713973,0.029995277,-0.010464719,0.998892243
14.32734799,0.00567079,-0.00364913,1.396293896,-0.004480098,-0.003768054,-0.01047302,0.999928021
14.344014656,0.005662506,-0.003713849,1.396548389,0.042826051,0.029384209,-0.010421282,0.998595962
14.360681323,0.005658193,-0.003814521,1.396688939,0.04595972,0.027806265,-0.010292396,0.998503171
14.37734799,0.005655244,-0.003955319,1.396921317,0.047991547,0.026008342,-0.010114281,0.99845785
14.394014656,0.005650798,-0.004131014,1.397083288,0.048888612,0.024924925,-0.009984863,0.998443265
14.410681323,0.005644287,-0.004336418,1.397115042,0.002055018,0.001914964,-0.009813219,0.999947904
14.42734799,0.005633192,-0.004562731,1.397127933,4.9096e-05,0.000257972,-0.009627968,0.999953616
14.444014656,0.005619392,-0.004816093,1.397210566,0.05257078,0.023295958,-0.009566519,0.998299601
14.460681323,0.005607656,-0.005104557,1.397275343,0.054301783,0.022832717,-0.009476761,0.9982185
14.47734799,0.005600533,-0.005416575,1.39714492,0.001460657,0.00190929,-0.009368465,0.999953225
14.494014656,0.005593811,-0.005746887,1.396974241,0.003113494,0.003017481,-0.009476489,0.999945697
14.510681323,0.005586018,-0.006071723,1.396945006,0.058031738,0.025136572,-0.009661097,0.997951468
14.52734799,0.005581185,-0.006388371,1.397011399,0.05612383,0.025179571,-0.009807888,0.99805807
14.544014656,0.005574916,-0.006694656,1.397069211,0.054478567,0.024854333,-0.010011821,0.998155354
14.560681323,0.005571069,-0.006975126,1.396975635,0.001793292,0.001185551,-0.010199711,0.999945671
14.57734799,0.005565333,-0.007217564,1.39694047,0.000826723,0.00200865,-0.010368694,0.999943884
14.594014656,0.005557981,-0.007414882,1.396812247,0.050244644,0.026425618,-0.010506309,0.998331999
14.610681323,0.005554669,-0.007564304,1.396542647,0.048023779,0.028299366,-0.01059151,0.998389044
14.62734799,0.005556947,-0.007659595,1.396292299,0.005948532,0.001674454,-0.010690473,0.99992376
14.644014656,0.005561183,-0.007691912,1.395988409,-0.035859503,-0.028066402,-0.010711763,0.998905216
14.660681323,0.005559785,-0.007656621,1.395412105,-0.034051759,-0.031146997,-0.010606704,0.998878291
14.67734799,0.005552152,-0.007551333,1.394680301,0.000763836,0.002618728,-0.010490187,0.999941256
14.694014656,0.005546162,-0.007398567,1.394239424,0.034761054,0.041355223,-0.010296858,0.998486549
14.710681323,0.005550763,-0.007210465,1.393875111,0.003343695,0.002036171,-0.010136722,0.999940959
14.72734799,0.005558783,-0.006984064,1.393566734,-0.026605406,-0.040360151,-0.010041061,0.99878045
14.744014656,0.005562143,-0.006713799,1.393129286,-0.025674884,-0.042117579,-0.00990329,0.998733615
14.760681323,0.005558805,-0.006413254,1.392610965,0.001706872,0.002287616,-0.009646014,0.999949403
14.77734799,0.005560887,-0.006111159,1.392636957,0.029581881,0.047769037,-0.009471999,0.998375337
14.794014656,0.005569883,-0.005822129,1.392897226,0.028111506,0.046876056,-0.009566571,0.998459243
14.810681323,0.0055821,-0.005525227,1.392927064,0.005727971,0.010876513,-0.009698583,0.999877407
14.82734799,0.005598704,-0.005223659,1.393085593,-0.025150346,-0.042093777,-0.009684594,0.99875011
14.844014656,0.005608382,-0.004938217,1.393440752,-0.024096893,-0.040511002,-0.009843778,0.998839976
14.860681323,0.005619781,-0.004679291,1.393897784,-0.023721881,-0.039053113,-0.010066611,0.998904795
14.87734799,0.005630669,-0.004434291,1.393873333,-0.026592998,-0.039075324,-0.010220838,0.998830049
14.894014656,0.005637753,-0.004201714,1.394017663,0.000443738,0.000257667,-0.010416091,0.999945619
14.910681323,0.00564952,-0.004014522,1.394599969,0.004033667,0.00645065,-0.010512306,0.999915801
14.92734799,0.005662908,-0.003857536,1.394819755,-0.029171417,-0.035290257,-0.010484809,0.998896238
14.944014656,0.005666876,-0.003724131,1.394898221,-0.031386675,-0.034648027,-0.01048443,0.998851574
14.960681323,0.005670437,-0.003620154,1.395266658,-0.032279663,-0.032554656,-0.010512069,0.998893245
14.97734799,0.005669901,-0.0035391,1.395698327,0.001127542,0.000663628,-0.010543132,0.999943564
14.994014656,0.005667624,-0.003501764,1.39591718,0.038101343,0.033201566,-0.010476892,0.998667201
15.010681323,0.00567197,-0.003513694,1.396164168,0.001755026,0.00518253,-0.010303737,0.999931945
15.02734799,0.005670009,-0.003569538,1.396367386,-0.000160384,0.001260398,-0.010131708,0.999947866
15.044014656,0.005662469,-0.003670949,1.39659349,0.045664091,0.028778736,-0.009936096,0.998492789
15.060681323,0.005658127,-0.00382235,1.396989006,0.047966885,0.025184602,-0.009769299,0.998483588
15.07734799,0.005649276,-0.004017475,1.397266706,0.050065647,0.023096248,-0.009728842,0.998431442
15.094014656,0.005640738,-0.00426097,1.397363732,0.006504129,0.004456506,-0.009640512,0.999922445
15.110681323,0.005631002,-0.004544638,1.397272433,-0.004442962,-0.000729458,-0.009499661,0.999944741
15.12734799,0.005618287,-0.004863999,1.397250026,0.056987809,0.023006085,-0.009559669,0.998063987
15.144014656,0.005609662,-0.005215508,1.397156856,0.058115969,0.023208384,-0.009686591,0.997993024
15.160681323,0.005602622,-0.005576792,1.397256535,0.058460793,0.021731588,-0.009863035,0.998004406
15.17734799,0.005596696,-0.005938718,1.397366306,0.007631055,0.003105958,-0.009975272,0.999916303
15.194014656,0.005586611,-0.006288307,1.39718027,-0.005533318,-0.000270015,-0.010111237,0.999933534
15.210681323,0.005578087,-0.00662915,1.396954376,0.008861884,0.002769294,-0.010254544,0.999904317
15.22734799,0.005574002,-0.006933543,1.397012732,-0.00429533,-0.000895899,-0.010363437,0.999936671
15.244014656,0.005565925,-0.007166308,1.397026726,0.053283627,0.02543536,-0.010593765,0.998199213
15.260681323,0.005561913,-0.007362002,1.396850982,0.051196787,0.026208062,-0.010670481,0.998287618
15.27734799,0.005562289,-0.007538628,1.396589323,0.009953509,0.004137637,-0.010665857,0.999885017
15.294014656,0.005559712,-0.007627745,1.396239239,-0.00431865,-0.000375794,-0.010604283,0.999934376
15.310681323,0.005554721,-0.007649758,1.395805711,0.009671184,0.006098697,-0.01054844,0.999878995
15.32734799,0.005553516,-0.007617519,1.395366418,-0.006063789,-0.002735112,-0.010381123,0.999923988
15.344014656,0.005545901,-0.007512605,1.394816445,0.037332849,0.038093738,-0.010157671,0.998524886
15.360681323,0.005544355,-0.007365654,1.394386638,0.034669463,0.04046912,-0.010049475,0.998528561
15.37734799,0.005550195,-0.007180885,1.393963478,0.004652941,0.004665817,-0.009892702,0.999929355
15.394014656,0.005558642,-0.006968929,1.393796909,-0.027399242,-0.038993526,-0.009717751,0.998816476
15.410681323,0.005562216,-0.006731813,1.393599423,-0.025318422,-0.040213433,-0.009636879,0.998823802
15.42734799,0.00556608,-0.006467901,1.393283927,-0.024802308,-0.041622167,-0.009594886,0.998779445
15.444014656,0.00557104,-0.006195709,1.393268992,-0.02487472,-0.041806439,-0.009585216,0.99877004
15.460681323,0.005578412,-0.005927422,1.393368138,-0.025589417,-0.041248694,-0.009634242,0.998774703
15.47734799,0.005588649,-0.005667385,1.393487545,-0.025867631,-0.040801308,-0.00977285,0.998784567
15.494014656,0.005593882,-0.005412293,1.393789847,-0.003222721,-0.006309034,-0.009937793,0.999925522
15.510681323,0.005599808,-0.005169347,1.393823521,0.00843871,0.01208987,-0.010129952,0.999839991
15.52734799,0.005612311,-0.004930886,1.393639239,-0.005899022,-0.008860255,-0.010327706,0.999890012
15.544014656,0.005613655,-0.004677317,1.393958191,0.028885991,0.042400808,-0.010462745,0.99862821
15.560681323,0.005621068,-0.004467615,1.394160044,0.030257306,0.041353063,-0.010590425,0.998630193
15.57734799,0.00563397,-0.004278267,1.394234879,0.005199876,0.006611719,-0.010649063,0.999907918
15.594014656,0.005650318,-0.004107007,1.394573119,-0.029445082,-0.036582363,-0.010632824,0.998840158
15.610681323,0.005658493,-0.003955866,1.394823117,-0.029436403,-0.034733845,-0.010568891,0.998907081
15.62734799,0.005663701,-0.003827472,1.395013829,-0.030207761,-0.033526649,-0.010531216,0.998925697
15.644014656,0.005667708,-0.003722475,1.395397984,-0.032916057,-0.031866361,-0.010352147,0.998896342
15.660681323,0.005663639,-0.003654011,1.395563054,-0.00240873,-0.002214284,-0.010127454,0.999943363
15.67734799,0.005661002,-0.003630108,1.395821138,0.005133104,0.006264697,-0.00998932,0.999917306
15.694014656,0.005661647,-0.003650552,1.396080211,-0.001885715,-0.00240339,-0.009872141,0.999946603
15.710681323,0.005657635,-0.003708986,1.3964547,0.043806765,0.030250603,-0.009769506,0.998534138
15.72734799,0.005655886,-0.00381407,1.396894706,0.045446588,0.027794467,-0.009661658,0.998533288
15.744014656,0.005649621,-0.003970825,1.397062617,0.048448501,0.026132695,-0.009502272,0.998438547
15.760681323,0.005640296,-0.004177199,1.396920891,0.051335817,0.026533289,-0.009427581,0.998284398
15.77734799,0.005632718,-0.004416117,1.39705569,0.053283091,0.025222636,-0.00957004,0.998214979
15.794014656,0.005623358,-0.004693792,1.397113852,0.054895909,0.023298557,-0.009711512,0.998172982
15.810681323,0.005617002,-0.004999395,1.396993549,0.010393484,0.005226264,-0.009748435,0.999884808
15.82734799,0.005612119,-0.005316154,1.397210399,-0.01092942,-0.003672817,-0.00986668,0.999884847
15.844014656,0.005601934,-0.005640423,1.397202772,0.056670267,0.023383689,-0.010157351,0.998067389
15.860681323,0.005597827,-0.005960698,1.396960793,0.010600686,0.004581422,-0.010283945,0.999880431
15.87734799,0.005591986,-0.006258329,1.397019978,-0.006664888,-0.001822539,-0.010411353,0.999921928
15.894014656,0.005580121,-0.006522098,1.396960119,0.053774455,0.025432818,-0.010614494,0.998172737
15.910681323,0.005573031,-0.006759293,1.396989455,0.052532031,0.025044264,-0.010702977,0.998247773
15.92734799,0.005571623,-0.006962619,1.396867625,0.015862141,0.00675124,-0.010615415,0.999795042
15.944014656,0.005572676,-0.007126094,1.396562978,-0.043865974,-0.023983872,-0.010473148,0.99869458
15.960681323,0.005568991,-0.007226713,1.396444608,-0.026644401,-0.015236393,-0.010458507,0.999474136
15.97734799,0.005562243,-0.007283211,1.396361979,0.035661946,0.025457165,-0.010464979,0.998984806
15.994014656,0.005564327,-0.007331595,1.395797523,-0.037100448,-0.029101164,-0.01014361,0.998836216
16.010681323,0.005562294,-0.007314308,1.395549961,-0.035255405,-0.030696606,-0.009952816,0.998857205
16.02734799,0.005561141,-0.007262098,1.395182879,-0.033792694,-0.032368471,-0.009791122,0.998856581
16.044014656,0.005560257,-0.007170084,1.394967394,-0.033216422,-0.033828463,-0.009688257,0.998828535
16.060681323,0.005559805,-0.007049764,1.39463992,-0.032142065,-0.035691275,-0.009618971,0.998799527
16.07734799,0.005557561,-0.006899697,1.394448436,-0.00474748,-0.005048797,-0.009558404,0.999930302
16.094014656,0.005558174,-0.006739911,1.394411773,0.012344496,0.013714216,-0.009593781,0.999783723
16.110681323,0.005565655,-0.006575743,1.394265543,-0.012945062,-0.017494262,-0.009754475,0.999715573
16.12734799,0.005563602,-0.006348229,1.394004781,0.029968654,0.042704113,-0.009848591,0.998589627
16.144014656,0.005574194,-0.006125125,1.393910676,0.008355701,0.013008921,-0.010064689,0.999829812
16.160681323,0.00558602,-0.005896613,1.393751124,-0.026977266,-0.039485805,-0.010195929,0.998803855
16.17734799,0.005593534,-0.005642394,1.393503795,-0.02672167,-0.040496377,-0.010339654,0.998768786
16.194014656,0.005599072,-0.005375486,1.393389433,-0.005014922,-0.00793518,-0.010487437,0.999900944
16.210681323,0.005599671,-0.005109289,1.393266067,0.028234916,0.045298485,-0.010577822,0.998518376
16.22734799,0.00561251,-0.004835492,1.393148539,0.008612951,0.015327826,-0.010671195,0.999788478
16.244014656,0.005626456,-0.004563309,1.393342527,-0.006851798,-0.010641868,-0.010608365,0.999863624
16.260681323,0.005630297,-0.004299588,1.393824553,0.027753102,0.043056629,-0.010593029,0.998630903
16.27734799,0.00563783,-0.004053562,1.39414782,0.028458774,0.041882287,-0.010479285,0.998662184
16.294014656,0.005644598,-0.003833458,1.394335173,0.031076973,0.041305536,-0.010287909,0.998610151
16.310681323,0.005655354,-0.00366087,1.394610953,0.009802814,0.011831586,-0.010121523,0.999830722
16.32734799,0.005665226,-0.003534603,1.394801377,-0.031993429,-0.034635512,-0.009900382,0.998838718
16.344014656,0.005665942,-0.003442864,1.395488918,-0.005634453,-0.006713644,-0.009744418,0.999914109
16.360681323,0.005662559,-0.003411204,1.395837793,0.040910096,0.033196238,-0.009593157,0.998565143
16.37734799,0.005665939,-0.003450104,1.39649905,0.042136238,0.029590178,-0.009608374,0.998627377
16.394014656,0.005665134,-0.003555399,1.396595046,0.009278731,0.007841542,-0.009537976,0.999880714
16.410681323,0.005663388,-0.003715311,1.396456205,-0.04819984,-0.023954457,-0.009385374,0.998506322
16.42734799,0.005657964,-0.003921709,1.396963711,-0.049332949,-0.020693558,-0.009526959,0.998522545
16.444014656,0.005650112,-0.004186403,1.397258489,-0.05140798,-0.018538936,-0.009601433,0.998459483
16.460681323,0.005639906,-0.004460857,1.397093933,-0.025903563,-0.008819198,-0.00978544,0.999577647
16.47734799,0.005630642,-0.004672935,1.397366487,0.049279342,0.019687163,-0.009912433,0.99854179
16.494014656,0.00562397,-0.004956163,1.397467311,0.05666213,0.021587504,-0.01014177,0.998108475
16.510681323,0.005615615,-0.005398547,1.397149456,-0.053953479,-0.017435064,-0.010265814,0.998338446
16.52734799,0.005603589,-0.005743409,1.397240485,0.057576952,0.021145691,-0.01049965,0.998061878
16.544014656,0.00559274,-0.006076097,1.397154884,0.053598574,0.022744884,-0.010631302,0.998246883
16.560681323,0.005589739,-0.006389268,1.396861791,-0.049478268,-0.020376058,-0.010507098,0.998512052
16.57734799,0.005580485,-0.006569705,1.396967199,0.022636881,0.011420541,-0.01057254,0.999622611
16.594014656,0.005570853,-0.00681831,1.396992546,0.052358669,0.025396392,-0.010582847,0.998249266
16.610681323,0.005570946,-0.00709832,1.396729497,-0.041619085,-0.021325142,-0.010312287,0.998852715
16.62734799,0.00556218,-0.007231696,1.396628016,0.047406229,0.027307796,-0.0102925,0.998449297
16.644014656,0.00555905,-0.007331453,1.396325708,0.042387919,0.026647669,-0.01012495,0.998694474
16.660681323,0.005561494,-0.007396098,1.395879546,-0.039257757,-0.027736191,-0.009874822,0.998795284
16.67734799,0.005558139,-0.007409369,1.395923233,-0.0365793,-0.028608981,-0.009848304,0.99887261
16.694014656,0.005557443,-0.00739722,1.395656039,-0.035168252,-0.029367329,-0.00969424,0.998902786
16.710681323,0.005556569,-0.007339664,1.395216132,-0.033320746,-0.032200632,-0.00969984,0.998878752
16.72734799,0.005555801,-0.007244632,1.394699516,-0.03250224,-0.035192009,-0.009544505,0.998806302
16.744014656,0.005559457,-0.007127839,1.394895716,-0.027964293,-0.031671908,-0.009719584,0.999059767
16.760681323,0.005550902,-0.006979424,1.394340404,0.031826135,0.040038711,-0.009762423,0.998643427
16.77734799,0.005555041,-0.006800116,1.39411444,0.032808064,0.041579928,-0.009879282,0.998547515
16.794014656,0.00555885,-0.006607303,1.394333951,0.030638535,0.040596214,-0.01006943,0.998655013
16.810681323,0.005562464,-0.006388669,1.394049921,0.027838222,0.042467532,-0.010283255,0.998656997
16.82734799,0.005569364,-0.006146131,1.393640044,0.028418404,0.043294186,-0.010410923,0.998603836
16.844014656,0.005588531,-0.005885093,1.393598872,-0.020598012,-0.037454087,-0.010666078,0.999029103
16.860681323,0.005583492,-0.005639103,1.393355532,0.021398328,0.034824493,-0.010638274,0.999107699
16.87734799,0.005594508,-0.005300489,1.393048927,0.02651814,0.043514217,-0.010639591,0.998644131
16.894014656,0.005615061,-0.005029092,1.393121301,-0.02416786,-0.038937908,-0.010665466,0.998892387
16.910681323,0.005612987,-0.00471427,1.393105714,0.027927573,0.043105315,-0.01045811,0.99862536
16.92734799,0.005632722,-0.004445083,1.393369456,-0.024752583,-0.038450259,-0.010344803,0.998900331
16.944014656,0.005628857,-0.004177981,1.393882623,0.029520998,0.042916373,-0.010230133,0.998590026
16.960681323,0.005635356,-0.003947283,1.394303506,0.026628643,0.037625137,-0.01018022,0.998885192
16.97734799,0.005652812,-0.003765187,1.394631797,-0.028158424,-0.033998781,-0.009781318,0.998977233
16.994014656,0.00565041,-0.003616185,1.394879451,0.030684007,0.036379478,-0.009701547,0.998819756
17.010681323,0.00566598,-0.003537646,1.395820626,-0.03216347,-0.02876362,-0.009542241,0.999023078
17.02734799,0.00566134,-0.00350303,1.396274034,0.037152899,0.032150201,-0.009627313,0.998745884
17.044014656,0.005663239,-0.003530695,1.396805923,0.039896988,0.029127577,-0.009649062,0.998732552
17.060681323,0.005657174,-0.003620707,1.396275296,0.045752344,0.028773708,-0.009547611,0.998492684
17.07734799,0.005653265,-0.003754357,1.396844411,0.04608009,0.026380656,-0.009645094,0.998542767
17.094014656,0.005655654,-0.003965443,1.39708924,-0.043606366,-0.01799367,-0.009746958,0.998839181
17.110681323,0.005646319,-0.00418648,1.39735724,0.04853067,0.021834601,-0.010101685,0.998531912
17.12734799,0.005647002,-0.00446633,1.397627329,-0.044959685,-0.014578724,-0.010193167,0.998830409
17.144014656,0.005630822,-0.004736148,1.397056213,0.054638522,0.024125948,-0.010412052,0.998160388
17.160681323,0.005625547,-0.005036838,1.397370168,0.0546744,0.022082792,-0.010500222,0.998204791
17.17734799,0.005614139,-0.005328583,1.397174086,0.05507152,0.02213151,-0.010560714,0.998181244
17.194014656,0.005604169,-0.00561639,1.397196998,0.053728556,0.022675083,-0.010717742,0.998240559
17.210681323,0.005596266,-0.005880445,1.397301535,0.053051725,0.0231612,-0.010624942,0.99826659
17.22734799,0.005589377,-0.006138512,1.397085652,0.049301324,0.022468436,-0.01057991,0.998475145
17.244014656,0.005589007,-0.006382979,1.396901874,-0.046916292,-0.022494721,-0.010387004,0.998591488
17.260681323,0.005582908,-0.006584249,1.396680582,-0.045633927,-0.023700138,-0.010104726,0.998625927
17.27734799,0.005578572,-0.006759146,1.396482479,-0.044578238,-0.025098295,-0.009968888,0.998640815
17.294014656,0.005574791,-0.006893171,1.396713354,-0.042197546,-0.023691702,-0.009905679,0.998779229
17.310681323,0.005561392,-0.007007817,1.396326014,0.046327177,0.030279942,-0.009857274,0.998418626
17.32734799,0.005556781,-0.007097368,1.396179783,0.044565557,0.031251508,-0.009727206,0.998470148
17.344014656,0.005553157,-0.007159736,1.396260534,0.044358164,0.029780986,-0.009571635,0.998525828
17.360681323,0.005550847,-0.007201959,1.39587644,0.040869579,0.032135749,-0.009591699,0.998601507
17.37734799,0.005561369,-0.007223348,1.395820862,-0.036751806,-0.02918779,-0.009517043,0.998852744
17.394014656,0.005562026,-0.007212663,1.395764022,-0.035069613,-0.029621627,-0.00967335,0.998898948
17.410681323,0.005563914,-0.007164352,1.395743157,-0.031980232,-0.029783799,-0.00982402,0.998996336
17.42734799,0.005564527,-0.007080668,1.395334987,-0.031517789,-0.03273339,-0.010067456,0.998916313
17.444014656,0.005565693,-0.00695866,1.395000719,-0.028597368,-0.03329254,-0.010302122,0.998983315
17.460681323,0.005565193,-0.006807507,1.394298605,-0.025034579,-0.033570585,-0.010474516,0.999067851
17.47734799,0.005559445,-0.006605701,1.394109393,0.031140295,0.042220879,-0.010440456,0.998568313
17.494014656,0.005563341,-0.006376763,1.393607672,0.026033359,0.039066085,-0.010657401,0.99884059
17.510681323,0.005582473,-0.006130479,1.393397682,-0.02453086,-0.04064552,-0.01070971,0.998815038
17.52734799,0.005591943,-0.005839219,1.39315589,-0.022950287,-0.042228947,-0.010698247,0.998787038
17.544014656,0.005598523,-0.005526988,1.393043621,-0.021253019,-0.037089285,-0.01062211,0.999029461
17.560681323,0.005592996,-0.005200917,1.392733438,0.024227217,0.042554464,-0.010383316,0.998746387
17.57734799,0.00561188,-0.004896478,1.392518555,-0.022339131,-0.041987188,-0.010283069,0.998815447
17.594014656,0.005608094,-0.004582612,1.393168023,0.026974687,0.045186572,-0.010094889,0.998563285
17.610681323,0.005616255,-0.004303407,1.393369836,0.02721924,0.045320748,-0.009982407,0.998551698
17.62734799,0.005627862,-0.004052015,1.393844727,0.026648896,0.038784451,-0.009772871,0.998844379
17.644014656,0.005650086,-0.00385619,1.394731339,-0.024938826,-0.032065507,-0.009562338,0.99912883
17.660681323,0.005647466,-0.003704739,1.395026872,0.031800772,0.03556491,-0.009568066,0.998815449
17.67734799,0.005661755,-0.003619566,1.395251213,-0.036380384,-0.032130156,-0.009398986,0.998777142
17.694014656,0.005664038,-0.0035913,1.395609825,-0.034551697,-0.026990269,-0.009417229,0.998994005
17.710681323,0.005656657,-0.003606181,1.396342251,0.041840317,0.030768605,-0.009534275,0.998604916
17.72734799,0.005657491,-0.003695115,1.396738851,0.044209454,0.026942495,-0.009780607,0.998611018
17.744014656,0.005656246,-0.003823881,1.396863192,0.047891821,0.027560086,-0.009902741,0.998423132
17.760681323,0.005655362,-0.004008724,1.397086106,0.049006573,0.0256592,-0.010247324,0.998416223
17.77734799,0.005649266,-0.004221086,1.397021488,0.048701504,0.024608192,-0.01038538,0.99845618
17.794014656,0.005649348,-0.004469143,1.396904061,-0.048143581,-0.021353822,-0.010265805,0.998559374
17.810681323,0.005636694,-0.004715032,1.397228435,0.050851697,0.022796132,-0.010720231,0.99838846
17.82734799,0.005626739,-0.004973288,1.39725689,0.052682691,0.023146844,-0.010794185,0.99828465
17.844014656,0.005616233,-0.005227675,1.397363545,0.05152962,0.023068886,-0.010762677,0.998346979
17.860681323,0.00560805,-0.005470104,1.397298548,0.050910548,0.022706278,-0.010706936,0.998387651
17.87734799,0.005602732,-0.005701233,1.397302883,0.051783337,0.022563452,-0.010515528,0.998348036
17.894014656,0.005591745,-0.005921943,1.396999941,0.048149389,0.024339374,-0.010316373,0.998490262
17.910681323,0.005591901,-0.006139607,1.396828746,-0.040561969,-0.02101985,-0.010076628,0.998905078
17.92734799,0.005579117,-0.006303411,1.396628451,0.048945229,0.027622613,-0.009965784,0.998369691
17.944014656,0.005571347,-0.006469038,1.396522499,0.047514316,0.029237922,-0.00964899,0.998395929
17.960681323,0.005566991,-0.006610176,1.396548164,0.047749417,0.02754798,-0.009631484,0.99843294
17.97734799,0.00556291,-0.006735918,1.396312071,0.047289755,0.029790876,-0.009441232,0.998392231
17.994014656,0.005560088,-0.006851259,1.396598709,0.042121632,0.024709462,-0.009548162,0.998761254
18.010681323,0.005567374,-0.006948087,1.396487803,-0.038175266,-0.024542666,-0.009418462,0.998925222
18.02734799,0.005555545,-0.007013641,1.395989079,0.041172062,0.030437062,-0.009529692,0.998642895
18.044014656,0.005565706,-0.007073567,1.396103828,-0.034384695,-0.024811913,-0.009720376,0.99905334
18.060681323,0.005558212,-0.007081093,1.396057165,0.037304429,0.03046988,-0.009940493,0.998789844
18.07734799,0.005567163,-0.007083664,1.395979637,-0.034332312,-0.028823662,-0.010070103,0.998943983
18.094014656,0.005567279,-0.00703536,1.395440054,-0.031753844,-0.030843575,-0.01028809,0.998966727
18.110681323,0.005569241,-0.00693658,1.395358052,-0.030853266,-0.031315506,-0.01050136,0.998978046
18.12734799,0.005567013,-0.006812477,1.394819619,-0.029903549,-0.034069711,-0.010614906,0.99891559
18.144014656,0.005571238,-0.006641835,1.394193879,-0.026447401,-0.03396171,-0.010751782,0.999015283
18.160681323,0.005565168,-0.006432725,1.393782093,0.032300151,0.043014053,-0.010740423,0.998494434
18.17734799,0.005570441,-0.006194193,1.393569438,0.02776948,0.041232124,-0.010609422,0.998707268
18.194014656,0.005588481,-0.005938688,1.393201987,-0.026123581,-0.0422429,-0.010693102,0.998708543
18.210681323,0.00559276,-0.005662684,1.393102841,-0.02313341,-0.041061193,-0.010439154,0.998834244
18.22734799,0.005585305,-0.005352763,1.392967846,0.026797178,0.0433421,-0.010174849,0.99864901
18.244014656,0.0056051,-0.005089976,1.393477682,-0.02331155,-0.039552386,-0.010037392,0.998895105
18.260681323,0.00561297,-0.004801816,1.39375945,-0.024660195,-0.039848121,-0.009803274,0.998853291
18.27734799,0.005619832,-0.00455904,1.394067209,-0.025339741,-0.038107515,-0.009657528,0.998905625
18.294014656,0.005630169,-0.004343072,1.39414496,-0.025830427,-0.035976743,-0.00946863,0.998973878
18.310681323,0.00562751,-0.00415338,1.394496468,0.03124809,0.035635777,-0.009411385,0.998831855
