t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.486522805,-0.000668847,0.003026589,1.742795983,0.031243927,0.030300137,-0.010878608,0.99899318
4.503189472,-0.000643906,0.002800427,1.743706953,-0.054630155,-0.050304931,-0.01050133,0.997183374
4.519856139,-0.000613644,0.002549654,1.744031503,-0.055466362,-0.052143162,-0.010038186,0.997047546
4.536522805,-0.000587604,0.002267363,1.745567214,-0.031637364,-0.029749273,-0.009739584,0.999009108
4.553189472,-0.000561025,0.001949659,1.745129761,0.057051921,0.049190212,-0.00935242,0.997114805
4.569856139,-0.000518296,0.001606576,1.744729981,0.05834761,0.046162483,-0.008685697,0.997190624
4.586522805,-0.000498,0.001273281,1.74458892,0.058692331,0.046711829,-0.008065491,0.99715002
4.603189472,-0.00048639,0.000962414,1.743347764,0.036438341,0.029904347,-0.007625351,0.998859265
4.619856139,-0.000478119,0.000688315,1.743488053,-0.055044079,-0.051823805,-0.007676114,0.99710858
4.636522805,-0.00049319,0.000463428,1.743744175,-0.036792521,-0.031980385,-0.007696577,0.998781422
4.653189472,-0.000528041,0.000284245,1.742297816,0.031377512,0.030855897,-0.00796053,0.998999497
4.669856139,-0.000559153,0.000137622,1.742203584,-0.050110348,-0.057141255,-0.008445924,0.997071961
4.686522805,-0.000591127,4.1701e-05,1.74205714,-0.051212447,-0.058694148,-0.008565563,0.996924728
4.703189472,-0.000621256,-1.3924e-05,1.741744429,-0.046767001,-0.058495128,-0.008756407,0.997153194
4.719856139,-0.00065725,-1.5646e-05,1.740086742,-0.048476878,-0.059083024,-0.009304672,0.997031901
4.736522805,-0.000686716,3.7298e-05,1.739242807,-0.047208174,-0.059869215,-0.010035085,0.997038797
4.753189472,-0.000712202,0.000163274,1.737410509,-0.049118817,-0.065686932,-0.01055903,0.996574671
4.769856139,-0.000723692,0.000347684,1.736427865,-0.047224987,-0.068649374,-0.011037773,0.996461355
4.786522805,-0.000726051,0.000595074,1.736867915,-0.0415606,-0.068171694,-0.01150698,0.996741153
4.803189472,-0.000721671,0.000889585,1.735741867,-0.042881463,-0.070049834,-0.01116572,0.996558843
4.819856139,-0.000694944,0.001221345,1.735707648,-0.025242016,-0.041294266,-0.010719827,0.998770599
4.836522805,-0.000665811,0.001545293,1.736427864,0.042507394,0.066640659,-0.010142343,0.996819581
4.853189472,-0.00061566,0.001845017,1.737179433,0.03910027,0.068613918,-0.009912393,0.996827489
4.869856139,-0.000567171,0.002123838,1.73649729,0.039111535,0.069945771,-0.009629438,0.996737253
4.886522805,-0.000513337,0.00238329,1.735827527,0.025477658,0.044891106,-0.008765909,0.998628478
4.903189472,-0.000458564,0.002615621,1.737896255,-0.043680411,-0.064920966,-0.008028896,0.996901613
4.919856139,-0.000432361,0.002892124,1.738262322,-0.038310886,-0.065650568,-0.007616817,0.997077862
4.936522805,-0.000424831,0.003100298,1.739131842,-0.040312497,-0.063817084,-0.007534827,0.997118603
4.953189472,-0.000422558,0.003289313,1.738967044,-0.042089851,-0.064363371,-0.007372236,0.997011259
4.969856139,-0.000430969,0.003400739,1.740121413,-0.044656724,-0.061874879,-0.007455365,0.997056515
4.986522805,-0.000446016,0.003461653,1.740343706,-0.046933751,-0.060220479,-0.007783695,0.997050716
5.003189472,-0.000478504,0.00346049,1.739846013,-0.05124868,-0.05862232,-0.008491949,0.996927722
5.019856139,-0.000514311,0.003407842,1.740357163,-0.0544333,-0.057952007,-0.009197686,0.996791846
5.036522805,-0.000550249,0.003320177,1.740749767,-0.054016635,-0.06041623,-0.009615542,0.996664248
5.053189472,-0.000597705,0.003214268,1.743915428,-0.03324874,-0.040371875,-0.010115569,0.998580146
5.069856139,-0.000633737,0.00312723,1.743894486,0.032804823,0.035289721,-0.01071694,0.99878107
5.086522805,-0.000661712,0.002966727,1.743018158,-0.043411017,-0.042478026,-0.010763905,0.998095807
5.103189472,-0.000690185,0.002745583,1.743477384,-0.051750803,-0.049279265,-0.011336772,0.997379008
5.119856139,-0.000688354,0.002532059,1.742435426,-0.057421433,-0.051799828,-0.010960141,0.99694505
5.136522805,-0.000679424,0.002311752,1.743338038,-0.054710662,-0.048939223,-0.01097365,0.997241834
5.153189472,-0.000643659,0.002080668,1.742464808,-0.057039534,-0.053572509,-0.010075848,0.996882619
5.169856139,-0.000602854,0.001835408,1.743482575,-0.058295341,-0.055017072,-0.009310936,0.996738723
5.186522805,-0.00056634,0.001602859,1.743415645,-0.039340411,-0.039776835,-0.009261948,0.998390881
5.203189472,-0.000531502,0.001386945,1.742146322,0.057357692,0.054521826,-0.00832861,0.996829022
5.219856139,-0.000498922,0.001201977,1.74178807,0.030754891,0.03015078,-0.008002737,0.999040051
5.236522805,-0.000464938,0.001059721,1.740776033,-0.055766218,-0.058673855,-0.007290326,0.996691707
5.253189472,-0.000455015,0.000948741,1.740973725,-0.055946055,-0.059435534,-0.006790219,0.99664003
5.269856139,-0.000461453,0.000840347,1.742150239,-0.049864448,-0.05634892,-0.007416681,0.997137568
5.286522805,-0.00047008,0.000758487,1.741569274,-0.048624945,-0.057035267,-0.007570867,0.997158601
5.303189472,-0.000496683,0.000699779,1.740565897,-0.050925766,-0.057944784,-0.007749608,0.996989926
5.319856139,-0.000532365,0.000637022,1.74031614,-0.052728125,-0.06010562,-0.007846813,0.996767519
5.336522805,-0.000573604,0.000605175,1.740953067,-0.046788908,-0.060949913,-0.00865157,0.997006046
5.353189472,-0.000619348,0.000611941,1.741021514,-0.044685877,-0.060436969,-0.008903444,0.997131523
5.369856139,-0.000666157,0.000662047,1.740082227,-0.043742469,-0.059424415,-0.009737666,0.99722641
5.386522805,-0.000713077,0.000754493,1.738211912,-0.048921919,-0.063572133,-0.010465391,0.996722482
5.403189472,-0.000752474,0.00087188,1.73953504,-0.042556577,-0.063738519,-0.011530561,0.996992169
5.419856139,-0.000766218,0.001013522,1.73967095,-0.041908091,-0.064544766,-0.011734482,0.996965389
5.436522805,-0.000766064,0.001158943,1.739305409,-0.043733986,-0.065033591,-0.01183096,0.996854051
5.453189472,-0.000746932,0.001267135,1.739902893,-0.044667078,-0.062948803,-0.01194361,0.996945159
5.469856139,-0.000702339,0.001343061,1.73863887,-0.05007724,-0.062924869,-0.010934045,0.996701148
5.486522805,-0.000649367,0.001406523,1.739141848,-0.04847204,-0.061092918,-0.009984544,0.996904422
5.503189472,-0.000588983,0.001475199,1.739414003,-0.047888893,-0.064673906,-0.009308935,0.99671324
5.519856139,-0.000540969,0.001529423,1.738812913,-0.051001749,-0.064589297,-0.008760921,0.99656926
5.536522805,-0.00049117,0.001593664,1.738467122,-0.0501217,-0.062179147,-0.008103846,0.996772741
5.553189472,-0.000462593,0.00167158,1.739903213,-0.044942362,-0.061003054,-0.007807389,0.997094708
5.569856139,-0.000451011,0.001749799,1.739619464,-0.046922955,-0.062368579,-0.007302409,0.996922801
5.586522805,-0.000445566,0.001810584,1.742023578,-0.042845048,-0.057504092,-0.007593442,0.997396571
5.603189472,-0.000454081,0.001817631,1.742345598,-0.04504579,-0.056245772,-0.007742459,0.997370214
5.619856139,-0.000479484,0.001806321,1.741615413,-0.02884465,-0.034169812,-0.00805396,0.998967239
5.636522805,-0.0005267,0.001795949,1.741680138,0.027532508,0.032709734,-0.008531087,0.999049175
5.653189472,-0.000564731,0.001763903,1.742631126,-0.045850724,-0.057521665,-0.009393321,0.997246577
5.669856139,-0.000609452,0.001733044,1.744246851,-0.038411239,-0.052742588,-0.010001993,0.997819
5.686522805,-0.000666747,0.001728951,1.743017021,-0.040131482,-0.05127388,-0.010508157,0.997822646
5.703189472,-0.000717127,0.001748772,1.7417679,-0.043394169,-0.055239422,-0.011597116,0.99746231
5.719856139,-0.000752906,0.001774476,1.741254227,-0.045367943,-0.059943794,-0.011776516,0.9971007
5.736522805,-0.000770744,0.001784321,1.741018336,-0.047567979,-0.061202368,-0.011930218,0.99691987
5.753189472,-0.000767958,0.001781661,1.740768225,-0.048456622,-0.061207513,-0.011991893,0.996876016
5.769856139,-0.000753063,0.001770923,1.741058673,-0.047374414,-0.060131471,-0.01184909,0.996995221
5.786522805,-0.000713374,0.001751303,1.740988668,-0.03021857,-0.03869559,-0.011685378,0.998725659
5.803189472,-0.000664009,0.001729247,1.742161617,0.027522232,0.029654192,-0.010724207,0.99912369
5.819856139,-0.000602444,0.001701107,1.742090947,-0.044528574,-0.057864342,-0.009790776,0.997282841
5.836522805,-0.00055215,0.001701537,1.741115914,-0.027608844,-0.036781438,-0.009472053,0.998896971
5.853189472,-0.00050896,0.001714821,1.740585671,0.029958971,0.03672499,-0.008560739,0.998839551
5.869856139,-0.00045059,0.001697551,1.741248641,-0.046459945,-0.058452835,-0.007828275,0.997177746
5.886522805,-0.000419243,0.001670322,1.742682052,-0.042458182,-0.055545461,-0.00734726,0.997525951
5.903189472,-0.000409564,0.001616099,1.742296081,-0.046613112,-0.056102292,-0.006685286,0.997313921
5.919856139,-0.000400657,0.001543635,1.74122012,-0.053963533,-0.058257286,-0.006072421,0.996823531
5.936522805,-0.000406951,0.001464372,1.742679666,-0.049275524,-0.054418732,-0.006589389,0.997279853
5.953189472,-0.000441761,0.00138491,1.742209528,-0.048632062,-0.057435803,-0.007048787,0.99713909
5.969856139,-0.000478965,0.001345722,1.741955869,-0.04716827,-0.055924585,-0.008033336,0.997287852
5.986522805,-0.000547396,0.001318073,1.742518304,-0.044438324,-0.057608028,-0.008906965,0.99730999
6.003189472,-0.000637068,0.001300877,1.743500568,-0.038165727,-0.05337529,-0.009882617,0.997795966
6.019856139,-0.00071996,0.001299788,1.74116478,-0.045264968,-0.057305405,-0.011392522,0.997264952
6.036522805,-0.000781744,0.001310178,1.741237743,-0.027411641,-0.038228814,-0.012026596,0.998820565
6.053189472,-0.000826637,0.001317836,1.740825485,0.046972102,0.058819521,-0.0125351,0.997084127
6.069856139,-0.000840735,0.001292693,1.741403072,0.047627166,0.056587216,-0.012733127,0.997179727
6.086522805,-0.000823972,0.00124079,1.741620228,0.028960178,0.031974515,-0.012619564,0.998989332
6.103189472,-0.000781145,0.001177987,1.741103816,-0.05043847,-0.060309792,-0.011920538,0.996833281
6.119856139,-0.000738251,0.001132973,1.74090831,-0.050685128,-0.060498003,-0.011425644,0.99681516
6.136522805,-0.000674566,0.00110365,1.740231213,-0.052047521,-0.058819699,-0.010535236,0.996855209
6.153189472,-0.000610094,0.001087933,1.740690237,-0.049282333,-0.061031779,-0.009339721,0.996874688
6.169856139,-0.000550825,0.001088229,1.739275018,-0.029676363,-0.038830947,-0.008752206,0.998766674
6.186522805,-0.000492729,0.001104718,1.738152176,0.033349746,0.037506323,-0.007635127,0.998710556
6.203189472,-0.000432257,0.001104242,1.739010999,-0.054390275,-0.064100586,-0.006376945,0.996439736
6.219856139,-0.000400458,0.001108868,1.738184817,-0.056473412,-0.064067425,-0.005707617,0.996330037
6.236522805,-0.00039107,0.001121014,1.737566194,-0.056911852,-0.065028692,-0.005246443,0.996245344
6.253189472,-0.000397362,0.001158943,1.738580958,-0.049152616,-0.063593599,-0.005937269,0.996747021
6.269856139,-0.000426676,0.001242037,1.741262902,-0.039443421,-0.059145577,-0.007245757,0.99744349
6.286522805,-0.000481606,0.001355709,1.739590184,-0.024276656,-0.03720033,-0.007720677,0.998983068
6.303189472,-0.000553968,0.001476443,1.738993479,0.03109274,0.041827533,-0.008378629,0.998605777
6.319856139,-0.000618533,0.001610507,1.740625259,-0.036719586,-0.060619684,-0.009543586,0.997439645
6.336522805,-0.000685512,0.001753266,1.739908694,-0.04134688,-0.057959965,-0.010670683,0.997405241
6.353189472,-0.00073564,0.00186163,1.738437473,-0.050493737,-0.065659761,-0.011157893,0.996501219
6.369856139,-0.000774922,0.00195315,1.73987412,-0.045717451,-0.063434763,-0.011924856,0.996866964
6.386522805,-0.000791058,0.002017863,1.740231629,-0.045850936,-0.061487637,-0.012396365,0.996977077
6.403189472,-0.000793296,0.00205818,1.74023193,-0.045908385,-0.060677209,-0.012644845,0.997020965
6.419856139,-0.000772943,0.002075348,1.740318084,-0.047352898,-0.060592202,-0.012382792,0.996961862
6.436522805,-0.000726883,0.002080982,1.740240749,-0.048638039,-0.06033552,-0.0119233,0.996921161
6.453189472,-0.000674976,0.002069636,1.741182227,-0.046888945,-0.056324297,-0.011272262,0.997247179
6.469856139,-0.000606475,0.002025504,1.742554153,-0.044631767,-0.056570344,-0.01039691,0.997346332
6.486522805,-0.000542464,0.001957701,1.739697859,-0.054491446,-0.06354017,-0.008923758,0.996450549
6.503189472,-0.000480407,0.001890977,1.73815096,-0.061470314,-0.062834401,-0.007557334,0.996100459
6.519856139,-0.000422614,0.001836671,1.742237326,-0.047763796,-0.05628438,-0.00738862,0.997244251
6.536522805,-0.00038426,0.001754914,1.741061582,-0.052370939,-0.055894286,-0.006080348,0.997043702
6.553189472,-0.000369124,0.00170625,1.742106007,-0.033492206,-0.033707053,-0.005812276,0.998853505
6.569856139,-0.000374924,0.001687725,1.743037059,0.023113131,0.031557756,-0.006567949,0.999213067
6.586522805,-0.000388132,0.001685072,1.74219807,-0.040260739,-0.053864777,-0.00674205,0.997713488
6.603189472,-0.000425772,0.001719283,1.740708425,-0.044807618,-0.05994432,-0.00702455,0.997170804
6.619856139,-0.000485384,0.001790175,1.74017825,-0.02835188,-0.036735392,-0.007925308,0.998891321
6.636522805,-0.000564844,0.001862819,1.739992354,0.029082631,0.037623178,-0.008542246,0.998832182
6.653189472,-0.000617477,0.001928383,1.740635555,-0.044785283,-0.060915239,-0.009302109,0.99709432
6.669856139,-0.000676695,0.001983312,1.740027287,-0.046952531,-0.057797126,-0.01035012,0.997169909
6.686522805,-0.00072143,0.002043607,1.740392409,-0.044236874,-0.059348316,-0.011858433,0.997186168
6.703189472,-0.000754555,0.002104777,1.739750576,-0.044977873,-0.063716789,-0.011946062,0.996882367
6.719856139,-0.00077155,0.002164423,1.73948868,-0.047073861,-0.06399543,-0.012118744,0.996765656
6.736522805,-0.000765284,0.002208609,1.739308255,-0.047212831,-0.06455319,-0.012091049,0.996723453
6.753189472,-0.000746199,0.002242692,1.738616805,-0.049768314,-0.065174599,-0.011737326,0.996562904
6.769856139,-0.000701338,0.002275111,1.737804707,-0.05331383,-0.064699778,-0.011130704,0.996417423
6.786522805,-0.000646017,0.002277241,1.739445846,-0.051535168,-0.061045424,-0.010262665,0.996750852
6.803189472,-0.000585471,0.002237975,1.740156899,-0.051286795,-0.063882941,-0.009337429,0.996594926
6.819856139,-0.000508638,0.002127117,1.739499923,-0.055959151,-0.061110059,-0.008562871,0.996524366
6.836522805,-0.000452016,0.002026587,1.741559938,-0.054181409,-0.0559814,-0.007595051,0.996931679
6.853189472,-0.000402592,0.001915082,1.742821145,-0.049438818,-0.05301242,-0.006904363,0.997345385
6.869856139,-0.000373864,0.001812282,1.743858116,-0.047364012,-0.047283123,-0.006392266,0.997737488
6.886522805,-0.000373044,0.001697183,1.7418137,-0.052536714,-0.053208061,-0.005650724,0.997184469
6.903189472,-0.000388817,0.001593128,1.741578476,-0.05024205,-0.055196847,-0.006039538,0.997192343
6.919856139,-0.000430579,0.001514368,1.743080899,-0.048733987,-0.054846592,-0.00700077,0.997280221
6.936522805,-0.000483541,0.001428894,1.741054276,-0.037926519,-0.040286975,-0.007358798,0.998440978
6.953189472,-0.000567434,0.001357768,1.742959874,0.028424673,0.033889189,-0.008650894,0.998983845
6.969856139,-0.000629086,0.001290479,1.744368742,-0.039660597,-0.050994693,-0.009686332,0.997864096
6.986522805,-0.000691975,0.001250992,1.742522904,-0.043492224,-0.052284861,-0.010713383,0.997627156
7.003189472,-0.000751846,0.001238974,1.741362595,-0.045915698,-0.059398222,-0.01161357,0.997110187
7.019856139,-0.00079853,0.001254563,1.740943097,-0.02910335,-0.036635078,-0.012311916,0.998828956
7.036522805,-0.000841861,0.001309833,1.740617725,0.043010995,0.059457431,-0.012762074,0.997222141
7.053189472,-0.000862606,0.001378682,1.740297487,0.04509552,0.059402182,-0.012932406,0.997131149
7.069856139,-0.000840719,0.001433546,1.740455254,0.046893721,0.059010719,-0.012591178,0.997075813
7.086522805,-0.000801444,0.001456967,1.74053364,0.028332179,0.036774192,-0.012175902,0.998847683
7.103189472,-0.000741413,0.001452193,1.740364173,-0.049894952,-0.061122258,-0.011571235,0.996815264
7.119856139,-0.000667748,0.001433265,1.740292349,-0.051560587,-0.058474954,-0.010694829,0.996899095
7.136522805,-0.000593334,0.001391394,1.740523136,-0.031360557,-0.038502559,-0.009517313,0.998720927
7.153189472,-0.000525687,0.001360649,1.739625628,0.031442002,0.037026533,-0.008832517,0.998780468
7.169856139,-0.000459815,0.001331215,1.740707042,-0.046878672,-0.058888191,-0.007838593,0.997132452
7.186522805,-0.000426877,0.001329991,1.741507613,-0.042813824,-0.058366197,-0.007237625,0.99735048
7.203189472,-0.00041154,0.001342811,1.741853082,-0.040682308,-0.056614044,-0.007149478,0.99754132
7.219856139,-0.000412805,0.001360035,1.742431613,-0.039569573,-0.055471734,-0.007243096,0.997649574
7.236522805,-0.000424341,0.001373078,1.742282268,-0.041260308,-0.0569345,-0.007270873,0.997498463
7.253189472,-0.000459512,0.001379827,1.741802075,-0.02700079,-0.036739457,-0.007471006,0.998932107
7.269856139,-0.00051684,0.001381411,1.740575356,0.029180625,0.035594587,-0.008199718,0.998906543
7.286522805,-0.0005557,0.001361377,1.740717159,-0.048161773,-0.061083291,-0.00878721,0.996931322
7.303189472,-0.000618811,0.00135987,1.741334196,-0.045345275,-0.059510045,-0.009063484,0.997156063
7.319856139,-0.00068299,0.001376851,1.74019874,-0.048387629,-0.058105464,-0.010121488,0.997085727
7.336522805,-0.000740582,0.001424251,1.739985523,-0.046984233,-0.062156799,-0.011454524,0.996894081
7.353189472,-0.000779979,0.001486499,1.739487312,-0.047697896,-0.063822594,-0.011883863,0.996749899
7.369856139,-0.000800078,0.001556219,1.739690367,-0.02933879,-0.037667673,-0.01235616,0.998783113
7.386522805,-0.000813309,0.001617975,1.740546232,0.026078889,0.035955922,-0.012588827,0.998933724
7.403189472,-0.00077893,0.001645455,1.740958809,-0.046227062,-0.059807376,-0.012307613,0.997063017
7.419856139,-0.000729056,0.001649327,1.740480172,-0.049892474,-0.060031381,-0.011672914,0.996880493
7.436522805,-0.000676136,0.001635792,1.740245677,-0.050848095,-0.058679851,-0.010617253,0.996924481
7.453189472,-0.000611737,0.001614782,1.741182751,-0.048556719,-0.059160868,-0.009753469,0.99701911
7.469856139,-0.000552612,0.001592003,1.740444871,-0.051183077,-0.061570376,-0.009043128,0.996748516
7.486522805,-0.000491285,0.00157857,1.738953501,-0.054130594,-0.062086993,-0.007965048,0.996569938
7.503189472,-0.000447458,0.001590233,1.739412978,-0.05122984,-0.062502511,-0.0071023,0.996703816
7.519856139,-0.00042961,0.001635612,1.740755581,-0.043471074,-0.060576886,-0.00706426,0.997191457
7.536522805,-0.000421734,0.001683266,1.741701622,-0.040644675,-0.058398147,-0.007276914,0.997439077
7.553189472,-0.000426091,0.001721506,1.74064487,-0.046677132,-0.061300759,-0.006816097,0.997004014
7.569856139,-0.00044296,0.001753116,1.741302859,-0.047428991,-0.05962565,-0.00712537,0.997067952
