frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
611,0,950.617371,568.301476,807.839783,716.169922,1100.080688,712.791992,1093.634277,420.185181,800.870178,423.53653,54.7286,0
612,0,950.271394,568.156216,807.617126,716.16217,1099.845459,712.683105,1092.989014,420.084534,800.511658,423.449921,55.9087,0
613,0,950.018812,567.957619,807.289551,716.130859,1099.733887,712.620239,1092.480347,420.062317,800.44635,423.4328,55.8402,0
614,0,949.697917,567.829507,806.825195,716.191711,1099.472412,712.561768,1091.993408,420.066711,800.25238,423.415131,55.2757,0
615,0,949.5072,567.774918,806.705444,716.21936,1099.335205,712.498352,1091.670166,419.994507,800.103882,423.4617,54.3119,0
616,0,949.356717,567.859544,806.57251,716.345581,1099.206787,712.500366,1091.545532,419.992676,799.852783,423.552826,54.5663,0
617,0,949.206653,567.962147,806.440369,716.592285,1099.133179,712.524475,1091.320923,420.010803,799.646118,423.752716,54.2798,0
618,0,949.239612,568.112118,806.43811,716.860535,1099.152466,712.551819,1091.355225,420.078156,799.628967,423.963593,55.1204,0
619,0,949.220388,568.295004,806.398682,717.12439,1099.080566,712.660583,1091.389648,420.145508,799.690674,424.247772,55.5422,0
620,0,949.291265,568.628783,806.556763,717.553223,1099.178345,712.878174,1091.528442,420.223236,799.738953,424.701569,55.3705,0
621,0,949.496736,568.816998,806.793274,717.654541,1099.337402,713.102478,1091.75354,420.445313,800.073181,424.933167,55.6086,0
622,0,949.850451,568.85087,807.164795,717.639954,1099.730591,713.088318,1092.050781,420.567871,800.260071,424.892273,55.991,0
623,0,950.277492,568.900205,807.637329,717.37323,1100.016724,713.160583,1092.657593,420.697876,800.53418,424.635895,55.3968,0
624,0,950.616615,568.989042,807.789246,717.296631,1100.00293,713.165955,1093.383057,420.74472,800.74231,424.341156,54.9285,0
625,0,950.968629,568.978296,807.974548,717.226013,1100.382324,713.296631,1093.816284,420.882385,801.10083,424.221344,55.6729,0
626,0,951.095827,569.093781,808.047974,717.281921,1100.460693,713.503784,1093.986694,421.068268,801.337097,424.302979,55.2641,0
627,0,951.095051,569.480868,808.005798,717.719177,1100.417725,713.91925,1093.984497,421.449554,801.281555,424.567719,55.4464,0
628,0,950.978358,570.116056,807.994507,718.179626,1100.301758,714.580688,1093.96521,422.049377,801.151489,425.164337,54.5594,0
629,0,950.494267,570.575507,807.738037,718.584106,1100.007202,715.145691,1093.392944,422.41922,800.747009,425.778748,55.0492,0
630,0,950.337831,570.95692,807.582642,719.194092,1099.854126,715.562683,1092.852051,422.969971,800.481079,426.021881,55.7572,0
631,0,950.000887,571.358753,807.260437,719.88147,1099.740845,715.996338,1092.1698,423.430725,800.281616,426.74115,55.7822,0
632,0,949.637646,571.880713,806.756714,720.578064,1099.401489,716.657898,1091.717285,424.017273,800.117249,427.338867,54.9258,0
633,0,949.415697,572.343671,806.51593,721.0979,1099.277222,717.047058,1091.485596,424.453308,799.826965,427.903687,54.8868,0
634,0,949.04487,572.876605,806.310974,721.744934,1099.0,717.255737,1091.248901,424.560913,799.379944,428.776886,54.6769,0
635,0,948.834223,573.250608,806.37793,722.109009,1098.937256,717.283936,1091.114258,424.576385,798.970581,429.446991,55.2259,0
636,0,948.721088,573.333377,806.299377,722.165161,1098.858765,717.388733,1091.079346,424.567902,798.893005,429.575073,55.8391,0
637,0,948.568166,573.322307,806.127991,722.201599,1098.741333,717.322327,1090.922607,424.532623,798.678894,429.594513,55.5674,0
638,0,948.697574,572.8666,806.217102,721.343506,1098.77417,717.101379,1091.082153,424.489624,798.781128,428.785736,55.0006,0
639,0,949.143152,571.959003,806.406921,720.53009,1098.998779,716.262024,1091.260376,424.032227,799.29541,427.663574,55.3039,0
640,0,949.465299,570.503664,806.736267,718.907837,1099.345825,714.92157,1091.55957,422.759491,799.854614,426.345764,55.0268,0
641,0,949.734346,569.053903,807.136658,717.437927,1099.533203,713.063721,1091.976074,421.040283,800.134094,425.235016,55.6954,0
642,0,949.97802,567.539879,807.314087,715.50293,1099.769287,712.033386,1092.304321,419.927002,800.386902,423.239441,55.8784,0
643,0,950.443462,566.184723,807.667603,713.91394,1099.867432,710.560547,1093.139038,418.538574,800.661133,421.462646,55.0663,0
644,0,950.407451,564.587557,807.742615,712.284058,1100.00354,708.776733,1093.44165,416.508667,800.750061,420.339294,55.6262,0
645,0,950.625229,563.082335,807.744751,710.888245,1100.023071,707.30896,1093.422363,415.36264,800.76178,418.406219,55.8206,0
646,0,950.461959,561.583657,807.721375,709.22168,1099.840942,705.925415,1093.442261,413.697693,800.710632,416.882111,55.8635,0
647,0,950.19957,559.906213,807.417114,707.712646,1099.641968,704.27301,1092.790894,412.297638,800.506958,415.297699,56.2535,0
648,0,950.060729,558.48163,807.254272,706.708191,1099.615967,702.685181,1092.387207,410.753265,800.38623,414.163086,56.3207,0
649,0,949.627476,556.878409,806.846436,705.114685,1099.380493,701.411682,1092.012085,409.053711,800.235291,412.69339,55.2566,0
650,0,949.328733,555.521975,806.105774,704.061279,1099.0625,699.941284,1091.528931,408.043396,800.062988,411.554077,56.4196,0
651,0,949.059946,554.441516,806.042419,702.827148,1098.877075,698.965149,1091.301636,406.86084,799.584473,410.247467,55.9527,0
652,0,948.582538,553.53952,805.846008,702.075134,1098.564209,697.599304,1091.004517,405.331238,798.831787,409.701538,56.6451,0
653,0,948.276582,552.726979,805.655334,701.295898,1098.419678,696.828247,1090.677124,404.38797,798.31189,408.796936,56.6499,0
654,0,948.039572,552.421926,805.437256,701.114685,1098.377563,696.736816,1090.176514,404.214417,797.936157,408.332214,56.4341,0
655,0,947.84575,552.26528,805.292542,701.049133,1098.317017,696.636414,1089.758301,404.150085,797.733826,408.238922,55.4763,0
656,0,947.838596,552.325218,805.335022,701.048889,1098.31604,696.680725,1089.851196,404.113953,797.740906,408.334015,56.0794,0
657,0,948.006372,552.518699,805.405212,701.353333,1098.388672,696.722839,1090.043457,404.272797,797.823059,408.505371,56.2932,0
658,0,948.271856,552.909353,805.654785,701.670959,1098.474609,697.006165,1090.660645,404.385864,798.205017,408.942932,56.5692,0
659,0,948.592267,553.200466,805.921509,701.924194,1098.695068,697.507385,1091.063477,404.684753,798.914612,409.302277,56.1627,0
660,0,948.922508,553.511295,806.108704,702.135315,1098.892334,698.112549,1091.327271,405.312958,799.551758,409.487671,55.6784,0
661,0,949.566543,554.002709,806.728516,702.466858,1099.390625,698.750061,1091.771973,406.196075,800.15094,409.649994,55.6272,0
662,0,949.782086,554.620973,806.955261,702.871765,1099.458252,699.44104,1092.170044,406.825714,800.353577,410.040527,55.5718,0
663,0,950.109828,555.654156,807.281189,703.808899,1099.634155,700.524353,1092.583618,407.867493,800.474792,410.676697,57.0972,0
664,0,950.293517,556.961998,807.509827,705.002747,1099.683716,701.674927,1093.153809,408.841827,800.627991,411.982361,55.7766,0
665,0,950.408899,558.548494,807.575623,706.806641,1099.739136,703.121338,1093.258789,410.273102,800.683533,413.593109,56.0839,0
666,0,950.342408,559.94008,807.608215,707.925842,1099.798462,704.842407,1093.256714,411.767578,800.695068,414.852295,56.0159,0
667,0,950.311074,561.471286,807.541016,709.529541,1099.751831,706.130005,1093.160034,413.331207,800.63446,416.584259,56.2925,0
668,0,950.218036,563.058427,807.405334,711.496948,1099.811401,707.805664,1092.644409,415.021454,800.465332,418.157013,56.3917,0
669,0,949.846589,564.770592,807.322998,713.438049,1099.684937,709.470215,1092.292725,416.183929,800.382385,420.432281,56.8639,0
670,0,949.758108,566.415885,806.869629,715.041077,1099.483276,711.267822,1091.944092,418.521393,800.210205,421.735443,55.3619,0
671,0,949.637658,568.262929,806.709839,717.368958,1099.329102,712.767395,1091.680054,420.080597,800.0755,423.88327,55.4637,0
672,0,949.420762,570.455323,806.411194,719.50116,1099.157471,715.117676,1091.502075,422.376923,799.837097,425.940826,55.2097,0
673,0,949.188968,572.718713,806.346802,721.816956,1099.059204,717.293945,1091.254028,424.43161,799.43219,428.25293,54.9213,0
674,0,949.05968,575.107457,806.426147,724.036865,1098.962158,719.503845,1091.23999,426.651276,799.118225,430.673523,55.1926,0
675,0,949.05469,576.991667,806.481873,725.612305,1098.97998,721.444946,1091.241211,428.773712,799.122437,432.531677,54.8942,0
676,0,949.173316,578.469897,806.738342,727.275146,1099.152588,722.838623,1091.352783,429.93158,799.361877,434.262726,54.6161,0
677,0,949.573723,579.434607,806.857361,728.364319,1099.367798,723.844666,1091.560303,431.266449,799.88147,435.122711,54.2052,0
678,0,949.579136,580.410219,807.102295,729.37561,1099.571777,724.731445,1091.772095,431.741638,800.110168,436.592865,54.529,0
679,0,950.049346,581.096197,807.534241,729.649231,1100.014038,725.602478,1092.251343,432.869537,800.326477,436.822937,54.7332,0
680,0,950.315873,581.259864,807.659851,729.679077,1100.152954,725.704346,1092.659546,433.165619,800.519836,436.85495,55.6992,0
681,0,950.56389,581.273699,807.822632,729.51123,1100.215942,725.656067,1093.21814,433.126526,800.747192,436.732483,54.6078,0
682,0,950.664331,581.030494,807.897888,729.281433,1100.289917,725.315735,1093.4729,432.735809,800.824036,436.538208,54.7275,0
683,0,950.595007,580.339469,807.894287,728.595764,1100.283569,724.499329,1093.358276,432.018188,800.77179,436.049927,55.1808,0
684,0,950.635861,579.437009,807.908508,727.399353,1100.261108,723.746094,1093.435303,431.399933,800.77356,434.899292,54.9588,0
685,0,950.548106,577.792654,807.778809,725.5401,1100.170654,722.057556,1093.28418,430.07959,800.702026,433.312225,56.0442,0
686,0,950.245421,575.915383,807.586914,723.743469,1099.942871,720.022461,1092.789795,428.205566,800.492126,431.754547,55.7202,0
687,0,949.908756,573.554983,807.304382,721.847351,1099.832886,717.653931,1092.178467,425.610626,800.338928,429.79657,56.3142,0
688,0,949.707176,571.247945,806.743896,719.579773,1099.478394,715.554138,1091.786133,423.833649,800.197571,427.193817,55.4717,0
689,0,949.322776,569.071456,806.376587,717.764648,1099.094482,712.925354,1091.50415,421.173828,799.892822,425.545807,55.3065,0
690,0,948.967865,566.984587,805.999634,715.332153,1098.858154,711.092041,1091.176025,419.42569,799.290283,423.081635,55.8959,0
691,0,948.626063,565.173178,805.886902,713.686707,1098.601685,708.839355,1090.863647,417.181519,798.489197,421.352539,55.0328,0
692,0,948.626063,565.173178,805.886902,713.686707,1098.601685,708.839355,1090.863647,417.181519,798.489197,421.352539,55.0328,0
693,0,948.439977,562.876578,805.704346,711.380493,1098.473389,706.50116,1090.67627,414.892181,798.21875,419.072205,55.7277,0
694,0,948.224833,560.43477,805.549377,708.723206,1098.379883,704.197876,1090.471924,412.591553,798.098755,416.699402,55.819,0
695,0,948.167248,557.482846,805.655212,705.799133,1098.463989,701.120972,1090.641479,409.205902,798.231506,414.189728,56.4851,0
696,0,948.500892,554.392555,805.702881,702.499084,1098.464478,698.26825,1090.893311,406.706696,798.390747,410.376251,55.6281,0
697,0,948.65828,551.199834,805.937927,699.311096,1098.640625,695.11084,1091.082397,403.395996,798.905334,407.508942,55.9377,0
698,0,949.08079,548.012851,806.096985,696.237671,1098.987427,692.440674,1091.368408,400.509735,799.83844,404.225037,56.578,0
699,0,949.216093,545.46712,806.301636,693.553101,1099.109985,690.187256,1091.636353,397.893219,800.05542,401.454895,55.5488,0
700,0,949.539202,543.589289,806.538513,691.677795,1099.281616,688.409668,1091.885254,396.178711,800.221558,399.179718,56.6862,0
701,0,949.7417,542.681947,806.794556,691.017944,1099.366089,687.163391,1092.135254,394.92041,800.306458,398.383148,56.0785,0
702,0,949.800191,542.252823,806.949097,690.669983,1099.47168,686.812195,1092.191772,394.31308,800.330322,397.888184,56.5893,0
703,0,949.864788,542.419462,806.98761,690.962402,1099.453735,686.942993,1092.236084,394.402466,800.383179,397.999634,56.7673,0
704,0,949.766768,543.013603,806.902466,691.413696,1099.409424,687.783813,1092.217896,395.042694,800.388062,398.498749,56.4364,0
705,0,949.625048,543.638257,806.799805,691.802368,1099.391357,688.789551,1092.144897,395.790955,800.396179,399.007843,56.3917,0
706,0,949.721127,545.136129,806.674927,693.574036,1099.348877,690.185608,1092.099487,397.391235,800.345276,400.330841,56.1561,0
707,0,949.510443,547.171495,806.583069,695.937866,1099.284912,692.181274,1091.890625,398.97467,800.252808,402.662109,56.1898,0
708,0,949.47788,549.83729,806.463135,698.601196,1099.235596,694.925842,1091.728882,401.867828,800.144287,405.159637,55.2232,0
709,0,949.106653,553.193185,806.073486,702.415161,1099.035156,698.324585,1091.416992,404.725311,800.022217,408.878845,56.9309,0
710,0,949.206211,557.31307,806.150574,706.817139,1098.916382,702.012268,1091.309692,408.804077,799.539917,412.656281,56.4842,0
711,0,949.111101,561.739281,806.145569,711.05658,1098.837158,706.399475,1091.221191,413.31543,799.300659,416.997559,55.4683,0
712,0,948.813095,566.07019,806.055969,715.054993,1098.797607,710.810059,1091.076294,417.600861,798.963806,421.460815,55.7302,0
713,0,948.729513,569.765895,806.30481,718.755554,1098.942749,714.479126,1091.134399,420.796967,799.051636,425.56842,55.5284,0
714,0,949.282487,572.810783,806.552002,721.893799,1099.113647,717.417603,1091.318726,424.452911,799.372925,428.128296,54.7754,0
715,0,949.546095,575.4618,806.906189,724.443726,1099.47644,720.190308,1091.660522,427.028717,799.977844,431.082825,55.1594,0
716,0,950.024474,577.978352,807.2323,726.984924,1099.828125,722.752869,1092.098755,429.720917,800.329346,433.308716,55.6436,0
717,0,950.107755,580.474729,807.657043,729.40741,1100.107666,725.172974,1092.37915,431.729523,800.430786,436.088013,54.8104,0
718,0,950.633113,582.927048,807.945618,731.248474,1100.376465,727.802368,1093.234619,434.695007,800.715454,437.883087,54.8599,0
719,0,950.935841,585.150249,808.048462,733.768066,1100.509155,729.714417,1093.703003,436.657471,801.099609,440.33197,54.4757,0
720,0,950.988353,587.130062,808.091431,735.521057,1100.746338,731.877441,1093.860229,438.765076,801.221252,442.373871,54.6648,0
721,0,951.091293,588.550964,808.097961,736.693054,1100.912476,733.464905,1093.935425,440.563446,801.453613,443.814514,54.3366,0
722,0,951.285527,589.238842,808.144531,737.300903,1100.899902,734.097778,1093.987183,441.631226,801.544861,444.257629,54.2436,0
723,0,951.44548,589.070743,808.148438,737.188293,1101.089844,733.872986,1094.055908,441.662903,801.844727,444.310699,54.6606,0
724,0,951.375341,588.202853,808.11792,736.307007,1101.148071,732.970703,1094.09021,440.659607,802.024414,443.842712,53.7623,0
725,0,951.331575,586.757232,808.126099,734.827698,1101.027466,731.271851,1094.043945,439.196625,801.931824,442.528503,54.4016,0
726,0,951.15249,585.30366,808.138306,733.282532,1100.805054,729.522095,1093.939209,437.56015,801.427734,441.015656,54.5295,0
727,0,950.53668,583.717291,807.868408,731.550903,1100.198364,728.072021,1093.217773,435.870392,800.670593,439.165405,55.055,0
728,0,950.008898,581.780968,807.397949,729.972168,1099.990112,726.333618,1092.130615,434.098145,800.358521,437.54718,55.0326,0
729,0,949.372828,579.964075,806.660828,728.701111,1099.389526,724.0,1091.555176,431.779053,799.97998,436.52713,54.5453,0
730,0,948.872378,577.768769,806.233643,726.15979,1098.963623,721.674072,1091.119263,429.7854,799.112793,434.181458,55.6304,0
731,0,948.596348,575.045265,806.126465,723.279968,1098.743408,718.780701,1090.969482,426.911224,798.666687,431.517944,55.4293,0
732,0,948.587345,571.514875,805.896301,719.796326,1098.593384,715.042603,1090.818115,423.711731,798.320984,427.738068,55.4368,0
733,0,948.529917,567.443226,805.871643,715.5177,1098.566895,710.9646,1090.750854,419.822693,798.287476,423.725311,55.6391,0
734,0,948.561064,563.35991,805.924744,711.567444,1098.558472,706.763611,1090.884033,415.477966,798.413818,419.812958,55.7645,0
735,0,948.437635,559.424956,805.846619,707.450745,1098.610107,703.278442,1090.97644,411.453369,798.590149,415.882782,56.3736,0
736,0,948.740843,555.756507,805.900391,703.785217,1098.68103,699.635803,1091.108521,408.217743,798.882629,411.955872,54.6657,0
737,0,948.56697,552.654276,805.907654,700.733398,1098.756592,696.882202,1091.112671,404.693085,799.074402,409.095734,55.5597,0
738,0,948.756075,550.073797,805.920288,698.236572,1098.748169,694.549744,1091.21582,402.301086,799.320129,406.133545,55.7831,0
739,0,949.059718,547.76259,806.060669,696.076233,1098.896973,692.2052,1091.387695,400.144958,799.640686,403.723145,56.3269,0
740,0,949.2041,545.271945,806.216736,693.432739,1099.082153,689.917786,1091.565674,397.759583,799.998535,401.275116,55.6253,0
741,0,949.665755,542.968706,806.677246,691.170288,1099.273926,687.252686,1091.954468,395.492432,800.224121,398.845337,56.0101,0
742,0,949.662996,540.258667,806.734985,688.142517,1099.337646,684.750549,1092.107056,392.875549,800.358398,396.124023,56.634,0
