frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1140,18.998932146,-0.00100755,0.00187052,1.7389452,-0.05232079,-0.06288148,-0.01574216,0.99652428,0.199631
1141,19.015194525,-0.00088605,0.00189449,1.73865996,-0.05341557,-0.06612324,-0.01389074,0.99628387,0.127948
1142,19.031836709,-0.00072881,0.00192103,1.73755605,-0.05520047,-0.06640903,-0.01188212,0.99619354,0.399228
1143,19.04877836,-0.00055856,0.00195254,1.73808056,-0.05431945,-0.06941721,-0.00957913,0.99606169,0.178843
1144,19.065285143,-0.00039674,0.0019782,1.7409291,-0.04527987,-0.06055745,-0.00777595,0.99710685,0.459634
1145,19.081792689,-0.00023689,0.00202089,1.73860731,-0.05426081,-0.06765848,-0.0051041,0.99621887,0.324049
1146,19.098727776,-0.00013337,0.00203528,1.74067022,-0.048308,-0.05593483,-0.00283054,0.99726106,0.557425
1147,19.115344978,-7.311e-05,0.00204814,1.74079904,0.04736655,0.06119331,-0.00302671,0.9969968,0.170444
1148,19.131920655,-5.839e-05,0.00205351,1.74234392,0.04391955,0.05546706,-0.00258595,0.99749075,0.401698
1149,19.148828383,-9.298e-05,0.0020403,1.74098468,-0.04959861,-0.05571595,-0.00223755,0.99721146,0.400479
1150,19.165341566,-0.00017112,0.0020317,1.74071388,-0.05292721,-0.05536208,-0.00314624,0.9970576,0.099273
1151,19.181916384,-0.00030153,0.00199495,1.74530099,-0.0353286,-0.05043113,-0.00585031,0.99808535,0.034638
1152,19.198534062,-0.00045901,0.00196002,1.74356908,-0.04072131,-0.05356356,-0.0075534,0.9977052,0.323739
1153,19.215322028,-0.00063496,0.00193126,1.743384,-0.0431715,-0.05401181,-0.00924636,0.99756376,0.324346
1154,19.232084338,-0.00080098,0.00189736,1.74264192,-0.04476034,-0.05601673,-0.01196398,0.99735425,0.048928
1155,19.256423119,-0.0009481,0.00187256,1.74255627,-0.04523092,-0.05383823,-0.01385711,0.99742849,0.403355
1156,19.267668946,-0.00105613,0.00183983,1.7416987,-0.04784523,-0.05754322,-0.01605639,0.9970666,0.165886
1157,19.282147887,-0.00111207,0.00182175,1.74082134,-0.0484376,-0.05932254,-0.01686582,0.99692035,0.109903
1158,19.298750094,-0.0011174,0.00181421,1.74036254,-0.0501627,-0.06028117,-0.01704182,0.99677453,0.132439
1159,19.315542645,-0.00107022,0.00180375,1.73998766,-0.05101006,-0.06210224,-0.01669744,0.99662555,0.278538
1160,19.331992125,-0.00096908,0.00180212,1.74011571,-0.04969061,-0.05865379,-0.01537221,0.9969224,0.216123
1161,19.348772927,-0.00084426,0.00181422,1.7388022,0.05241031,0.06330686,-0.01365802,0.99652339,0.130199
1162,19.365293926,-0.00066785,0.00180812,1.73752966,-0.057415,-0.06572502,-0.01071446,0.99612697,0.126336
1163,19.381846093,-0.00049507,0.00182269,1.73799092,-0.05627145,-0.06398381,-0.00897817,0.99632273,0.099391
1164,19.398836742,-0.00035024,0.00185217,1.74069959,0.04760408,0.05951746,-0.00697269,0.99706715,0.113955
1165,19.415376385,-0.00019466,0.00186151,1.73943852,-0.05413778,-0.06093083,-0.00465734,0.99666185,0.2556
1166,19.432223509,-0.00010595,0.00187667,1.74176256,-0.04555569,-0.0540406,-0.00249936,0.99749589,0.578471
1167,19.448832417,-6.148e-05,0.00188631,1.74069275,0.04825148,0.06039711,-0.00242758,0.99700456,0.364274
1168,19.465489552,-6.188e-05,0.00187739,1.73994324,0.05068484,0.06171058,-0.00214243,0.99680402,0.382262
1169,19.482825113,-0.00012127,0.00186388,1.74304407,-0.04252271,-0.05006593,-0.00195399,0.99783837,0.890262
1170,19.498820506,-0.0002194,0.00184653,1.74352966,-0.04535179,-0.05577174,-0.00473831,0.99740176,0.171226
1171,19.515852432,-0.00037306,0.00183358,1.74550713,-0.03358598,-0.04123105,-0.0061044,0.99856633,0.140123
1172,19.532007914,-0.00054708,0.001837,1.7417944,0.04483863,0.05616679,-0.00825517,0.99737989,0.219276
1173,19.548740653,-0.00070589,0.00182661,1.74045332,-0.05013943,-0.0575112,-0.01046862,0.99703004,0.167008
1174,19.565445746,-0.0008689,0.00184975,1.74199701,-0.04491659,-0.05626636,-0.01296718,0.99732063,0.038702
1175,19.582004249,-0.00099494,0.00187798,1.74092552,-0.04620483,-0.05609337,-0.01487083,0.99724496,0.070893
1176,19.598770979,-0.00108663,0.00191551,1.7415743,-0.04408865,-0.05815166,-0.01662541,0.99719515,0.182955
1177,19.61534178,-0.00112343,0.00195932,1.7400288,-0.04855962,-0.06074696,-0.01704132,0.99682564,0.070041
1178,19.632017821,-0.00110362,0.00200594,1.73947522,-0.04844281,-0.06302591,-0.01697535,0.99669096,0.029023
1179,19.648695983,-0.00103288,0.00205398,1.73795711,-0.05183283,-0.06583213,-0.01630896,0.99635009,0.24286
1180,19.665314969,-0.0009135,0.00210329,1.73991972,-0.0456596,-0.06349515,-0.01474322,0.99682807,0.20345
1181,19.682691174,-0.00075583,0.00214425,1.73811885,-0.05292664,-0.06527617,-0.01262737,0.99638263,0.26221
1182,19.698718277,-0.00058468,0.00217386,1.73859159,-0.05056839,-0.06775069,-0.010097,0.99636877,0.213698
1183,19.715247832,-0.00041149,0.00219745,1.73640847,-0.05808316,-0.0703881,-0.00662597,0.99580518,0.419228
1184,19.732374204,-0.00024819,0.00219185,1.73600606,-0.06061742,-0.0727194,-0.00458267,0.99549807,0.220334
1185,19.74847615,-0.00013838,0.00219697,1.74054296,-0.04958367,-0.05621737,-0.00290722,0.99718234,0.49855
1186,19.765065576,-6.181e-05,0.00220254,1.74034446,0.04848206,0.06335736,-0.00308711,0.99680781,0.219695
1187,19.781925809,-3.082e-05,0.00218736,1.74176072,0.04506809,0.0599005,-0.0014439,0.9971854,0.780868
1188,19.798391737,-6.077e-05,0.00208598,1.74068282,0.05160792,0.06006005,-0.00207174,0.99685762,0.488497
1189,19.815357007,-0.0001396,0.00203437,1.74357665,-0.04312889,-0.04986853,-0.00242185,0.99782121,0.786333
1190,19.832091885,-0.00026546,0.0019503,1.74526851,-0.03728524,-0.05391513,-0.00557048,0.99783362,0.137801
1191,19.848441657,-0.00042542,0.00188152,1.74033323,-0.0554037,-0.06197238,-0.0059822,0.99652098,0.504426
1192,19.865145203,-0.00060218,0.00182481,1.74280896,-0.04677273,-0.05718072,-0.00888142,0.99722806,0.279632
1193,19.881886072,-0.00077587,0.0017583,1.74433313,-0.04087561,-0.05436304,-0.0119068,0.99761319,0.163982
1194,19.898539744,-0.00093275,0.0017063,1.74380067,-0.04284576,-0.05185672,-0.01409924,0.99763537,0.377766
1195,19.915137729,-0.00104874,0.0016731,1.74221234,-0.04532266,-0.05681921,-0.01613011,0.99722478,0.162498
1196,19.931936935,-0.00113433,0.00166905,1.74163038,0.04580857,0.05707095,-0.0169306,0.99717493,0.123345
1197,19.948634605,-0.00114942,0.00166347,1.74079742,0.04722526,0.05858549,-0.01732426,0.99701424,0.111429
1198,19.965355011,-0.00109707,0.00165698,1.740646,-0.04848008,-0.06034921,-0.01702728,0.99685391,0.19228
1199,19.981600081,-0.00100532,0.00167521,1.73943751,-0.0506247,-0.0607734,-0.01604422,0.99673784,0.262352
1200,19.99830458,-0.0008716,0.0017116,1.73879393,-0.0526213,-0.06495879,-0.01414009,0.99639922,0.19898
1201,20.015061539,-0.00070987,0.00175899,1.73902316,-0.04969298,-0.064216,-0.0121773,0.99662361,0.421798
1202,20.031783663,-0.00052968,0.00180893,1.73740882,-0.05606544,-0.06858114,-0.00951988,0.99602343,0.160252
1203,20.048774559,-0.00037928,0.00187415,1.7367559,0.05600533,0.06909964,-0.00663259,0.99601438,0.236381
1204,20.065263663,-0.00020814,0.00188361,1.73625773,-0.05829229,-0.07051027,-0.00435986,0.99579682,0.30777
1205,20.081817325,-0.0001099,0.00190743,1.73956496,-0.0455175,-0.05994343,-0.00249176,0.99716033,0.569045
1206,20.098656364,-5.36e-05,0.00199516,1.73669414,0.05334693,0.07008196,-0.00161309,0.99611245,0.473808
1207,20.115225621,-4.42e-05,0.00202759,1.74079035,0.04635204,0.06095541,-0.00180643,0.99706202,0.692665
1208,20.131728125,-9.457e-05,0.00202442,1.74133905,-0.04897331,-0.0545647,-0.00222194,0.99730606,0.426428
1209,20.148704503,-0.00018066,0.00202364,1.74110356,-0.04986094,-0.0554496,-0.00354384,0.99720944,0.022739
1210,20.165750815,-0.00032418,0.00199662,1.74548545,-0.03429721,-0.04881795,-0.00608365,0.99820013,0.034973
1211,20.18198254,-0.00048465,0.00196923,1.74242515,-0.04435573,-0.05464824,-0.00802391,0.99748772,0.075862
1212,20.199271021,-0.00066388,0.0019525,1.74158201,-0.04752661,-0.05439438,-0.00969654,0.99734069,0.15015
1213,20.215371298,-0.00082949,0.00193098,1.74206285,-0.04478131,-0.0559807,-0.01237646,0.9973503,0.213753
1214,20.231842975,-0.00097156,0.00191415,1.74164378,-0.04657566,-0.0550674,-0.0145422,0.99728973,0.193419
1215,20.248569133,-0.00107137,0.00190336,1.74172171,-0.04669976,-0.05794666,-0.01639706,0.997092,0.213873
1216,20.265113677,-0.00112022,0.00188962,1.74118759,-0.04655437,-0.05824272,-0.01725924,0.997067,0.020554
1217,20.281846236,-0.00111541,0.00188836,1.74052381,-0.04821987,-0.05925613,-0.01738054,0.99692601,0.052462
1218,20.29881597,-0.00105328,0.00189856,1.73968218,-0.05087163,-0.06240353,-0.01664286,0.99661472,0.250957
1219,20.315350199,-0.00094662,0.00191093,1.73933387,-0.05135326,-0.06205731,-0.01484318,0.99664006,0.137557
1220,20.331857401,-0.00081181,0.00193636,1.73796572,0.054066,0.06448826,-0.01306548,0.99636711,0.13557
1221,20.348685773,-0.00063071,0.00194604,1.7379663,-0.05586202,-0.06611511,-0.01032084,0.99619361,0.136779
1222,20.36510899,-0.00046102,0.00196346,1.73967934,-0.05066067,-0.06017277,-0.00845086,0.99686575,0.199277
1223,20.382207761,-0.00031433,0.00199414,1.74167124,0.04304406,0.05826064,-0.00696533,0.99734868,0.148042
1224,20.398576333,-0.00016566,0.00201228,1.74006081,-0.04938134,-0.05645479,-0.00377511,0.99717606,0.269285
1225,20.415219431,-7.377e-05,0.00201451,1.73946759,-0.05090584,-0.06391257,-0.00282473,0.9966523,0.046169
1226,20.432143976,-4.193e-05,0.00201672,1.74030534,0.04780276,0.06287168,-0.00156705,0.99687491,0.683359
1227,20.448684664,-5.499e-05,0.00199927,1.73856411,0.05219673,0.06533743,-0.00150411,0.99649599,0.563444
1228,20.46540636,-0.00012734,0.00194192,1.74317686,-0.03815867,-0.05085593,-0.0021583,0.99797441,0.966473
1229,20.482088726,-0.00023677,0.00191158,1.7398333,-0.04843066,-0.06579668,-0.00453041,0.99664675,0.076708
1230,20.498585494,-0.00039446,0.00190754,1.7400554,-0.04991473,-0.05897775,-0.00551994,0.99699532,0.311098
1231,20.515390806,-0.00056594,0.00189678,1.74164216,-0.04922558,-0.05968891,-0.00858712,0.99696556,0.091784
1232,20.53177668,-0.00073887,0.0018787,1.74146468,-0.04823289,-0.05856576,-0.01132691,0.99705333,0.234907
1233,20.548963419,-0.00089432,0.00186594,1.74164414,-0.04879271,-0.05752904,-0.01335702,0.99706132,0.156608
1234,20.565555003,-0.00101724,0.00185525,1.74142239,-0.04771427,-0.05627439,-0.01533304,0.99715668,0.034918
1235,20.582061173,-0.00109741,0.0018508,1.74153127,-0.04628203,-0.0590698,-0.01655893,0.99704289,0.13145
1236,20.598604895,-0.00112488,0.00185118,1.74046343,-0.04863914,-0.05968478,-0.01718721,0.99688342,0.082103
1237,20.61522887,-0.00109844,0.00185726,1.74052784,-0.04810284,-0.060466,-0.01700162,0.99686555,0.129233
1238,20.631890253,-0.00101898,0.00186472,1.73928516,-0.05198491,-0.06260279,-0.01608037,0.996554,0.268993
1239,20.648642317,-0.00089067,0.00188115,1.73854017,-0.05395383,-0.06636283,-0.01404933,0.99623671,0.203456
1240,20.665212251,-0.00073157,0.00189845,1.73850695,-0.05347063,-0.06526032,-0.01213329,0.99636076,0.452338
1241,20.681667339,-0.00055776,0.00192096,1.73820409,-0.0556569,-0.06820078,-0.00960004,0.99607169,0.217426
1242,20.698605753,-0.00039436,0.00193227,1.73948253,-0.05087546,-0.06396782,-0.00726192,0.99662785,0.394521
1243,20.715026497,-0.00023254,0.00193333,1.74001375,-0.04731782,-0.06470441,-0.00590383,0.99676452,0.326178
1244,20.731758412,-0.00012891,0.00195202,1.74128162,-0.04097291,-0.05512862,-0.00287381,0.9976341,0.647884
1245,20.748766156,-5.841e-05,0.00196099,1.73637727,-0.05670376,-0.07071585,-0.00178956,0.9958819,0.210896
1246,20.765321651,-5.413e-05,0.00196603,1.73750449,0.0536923,0.06696003,-0.00113791,0.99630929,0.551239
1247,20.781876087,-8.543e-05,0.00192269,1.73983142,-0.04915781,-0.05939331,-0.00226998,0.99702096,0.265703
1248,20.798933666,-0.00016895,0.00189548,1.73957645,-0.04949518,-0.05831023,-0.00315481,0.99706579,0.161561
1249,20.815420022,-0.00029715,0.00188913,1.73922854,-0.0533393,-0.06539296,-0.0039437,0.99642517,0.081942
1250,20.832501346,-0.00045319,0.00186293,1.74134762,-0.0516433,-0.0596888,-0.00669753,0.99685774,0.377453
1251,20.848802497,-0.00063247,0.00183148,1.74258269,-0.04531819,-0.05568113,-0.00893225,0.99737961,0.367406
1252,20.865100264,-0.0008028,0.00180582,1.74275369,-0.04389717,-0.05633103,-0.01194143,0.99737518,0.039831
1253,20.881705722,-0.00094884,0.00178853,1.74262047,-0.04260629,-0.05421978,-0.0141376,0.99751945,0.372007
1254,20.898312109,-0.00105784,0.00177645,1.74152649,-0.0464969,-0.05795549,-0.01602151,0.99710707,0.170487
1255,20.916317892,-0.00111913,0.00178011,1.74114717,-0.04731113,-0.05881215,-0.01689198,0.99700424,0.057128
1256,20.93185639,-0.00112375,0.00179218,1.74091469,-0.04820833,-0.0589593,-0.01719388,0.99694741,0.095599
1257,20.948577743,-0.00107022,0.00181256,1.73941142,-0.05027232,-0.06373632,-0.01663023,0.99656099,0.292026
1258,20.9652579,-0.0009765,0.00184075,1.73903034,-0.0524613,-0.06122902,-0.01522413,0.99662784,0.206709
1259,20.981970273,-0.00083436,0.00187253,1.73734555,-0.05713334,-0.06704866,-0.0134769,0.9960214,0.145314
1260,20.998466417,-0.00067073,0.00190617,1.73803268,-0.05421776,-0.06454379,-0.01117788,0.99637824,0.166814
1261,21.0151007,-0.00049617,0.00194164,1.73768768,-0.05582903,-0.0653278,-0.00882033,0.99626181,0.119801
1262,21.032014303,-0.00035057,0.00197918,1.74135356,0.04320543,0.05792085,-0.00734339,0.99735878,0.152409
1263,21.049078603,-0.00019426,0.00200237,1.7399607,-0.04919534,-0.06047534,-0.00485349,0.99694483,0.326301
1264,21.065381283,-0.00010108,0.00201927,1.74121629,-0.04810869,-0.0566137,-0.00257797,0.99723307,0.471791
1265,21.081904885,-5.105e-05,0.00202007,1.73953831,0.05080679,0.06351278,-0.00197422,0.99668496,0.516807
1266,21.098608225,-5.032e-05,0.0019726,1.73769406,0.05554288,0.06756839,-0.00112628,0.99616677,0.584114
1267,21.11509513,-0.00011303,0.00190013,1.74215149,-0.04243954,-0.0513142,-0.00199562,0.99777841,0.823655
1268,21.132143964,-0.0002174,0.00189856,1.7399263,0.05055427,0.06110981,-0.00364441,0.99684331,0.036878
1269,21.148639527,-0.00035358,0.00186525,1.74275001,-0.04839357,-0.05070109,-0.0052015,0.99752715,0.197266
1270,21.165194234,-0.00053144,0.00183333,1.74246588,0.04565352,0.05399965,-0.00812739,0.99746365,0.202004
1271,21.181531209,-0.00070098,0.00178507,1.74229888,-0.04699234,-0.05287791,-0.01068133,0.99743749,0.114828
1272,21.198593096,-0.00086346,0.0017525,1.74269803,-0.0437309,-0.053426,-0.01286789,0.9975308,0.1261
1273,21.215203402,-0.00099244,0.00173483,1.74156224,-0.04700552,-0.0550308,-0.01484885,0.99726707,0.085556
1274,21.231848495,-0.00108627,0.00172997,1.74150695,-0.04573669,-0.05886384,-0.01642531,0.99708245,0.19763
1275,21.248727464,-0.00113089,0.00173799,1.74084418,-0.04668185,-0.05847436,-0.01736575,0.99704563,0.091936
1276,21.264792002,-0.00111897,0.00175859,1.74046527,-0.04743077,-0.0604176,-0.01729878,0.99689557,0.087569
1277,21.281748621,-0.0010492,0.00178638,1.73942896,-0.05003553,-0.06330982,-0.01642435,0.99660351,0.266922
1278,21.298617877,-0.00093586,0.00182497,1.73934382,-0.05044463,-0.06281816,-0.0147483,0.99664021,0.239123
1279,21.315083645,-0.00078188,0.00187056,1.73783642,-0.05522184,-0.06488876,-0.01250777,0.99628488,0.1632
1280,21.331645161,-0.00062384,0.00192617,1.73811152,0.05244518,0.06669673,-0.01012309,0.9963426,0.161744
1281,21.348405266,-0.00043251,0.0019525,1.73997136,-0.04800789,-0.06193505,-0.00789525,0.99689365,0.390893
1282,21.365377554,-0.00028338,0.00200399,1.74023132,0.04365462,0.0636821,-0.00634411,0.99699479,0.249997
1283,21.382864943,-0.00014987,0.00203213,1.74008287,-0.05372451,-0.05635838,-0.00316097,0.99695909,0.338449
1284,21.398379573,-7.541e-05,0.00205012,1.74073397,0.04843421,0.06103372,-0.00305911,0.99695519,0.014479
1285,21.415248397,-3.316e-05,0.00205218,1.74298649,0.03974647,0.05678624,-0.00197723,0.99759292,0.748747
1286,21.431848463,-5.681e-05,0.00205417,1.74227583,0.04393163,0.05675157,-0.00265556,0.99741778,0.41461
1287,21.448489887,-0.00013214,0.0020399,1.74321934,-0.04011999,-0.05145167,-0.00216124,0.99786695,0.92319
1288,21.46547961,-0.00024786,0.00202201,1.74234855,-0.04827378,-0.06049453,-0.00475936,0.99698917,0.063784
1289,21.481956348,-0.00041248,0.00197679,1.74462561,-0.03708266,-0.04930797,-0.00708118,0.99806987,0.441584
1290,21.49824839,-0.00058632,0.00195178,1.74240638,-0.04478673,-0.05878045,-0.00888593,0.99722618,0.155924
1291,21.515316221,-0.0007602,0.00192556,1.74239578,-0.04546441,-0.05876075,-0.01140826,0.99717101,0.216493
1292,21.533283867,-0.00091483,0.00190216,1.74219128,-0.04594269,-0.05670867,-0.01354492,0.99724116,0.325042
1293,21.548730056,-0.00102987,0.00188451,1.7411297,-0.04816557,-0.05796248,-0.01556756,0.99703464,0.133916
1294,21.565282026,-0.00110443,0.00187544,1.74225227,-0.04425176,-0.05753581,-0.01679037,0.99722089,0.108248
1295,21.582215594,-0.00112525,0.00186695,1.74078683,-0.04798593,-0.05935332,-0.01735391,0.99693198,0.094884
1296,21.598626671,-0.00109315,0.00186543,1.74073132,-0.04785267,-0.05986189,-0.01706607,0.99691295,0.156209
1297,21.615426578,-0.00100471,0.00186189,1.73949875,-0.05269523,-0.06024903,-0.01590534,0.99666458,0.190304
1298,21.632111845,-0.0008744,0.00186053,1.73901692,-0.05473379,-0.06493255,-0.01402441,0.99628876,0.144588
1299,21.648873209,-0.00071647,0.00186814,1.73859595,-0.05453522,-0.0648302,-0.01197784,0.99633302,0.428603
1300,21.665529312,-0.0005401,0.00188083,1.73777925,-0.05668398,-0.06838465,-0.00943476,0.99600274,0.180535
1301,21.681805222,-0.00037276,0.00188578,1.73507736,-0.06342724,-0.07250371,-0.00603442,0.99533099,0.162144
1302,21.699275563,-0.00021627,0.00188531,1.7357141,-0.0610578,-0.07245462,-0.00427553,0.99549183,0.31299
1303,21.715198173,-0.00011916,0.00189144,1.74104523,-0.04782802,-0.05586026,-0.00235264,0.99728962,0.677808
1304,21.732757909,-6.183e-05,0.00190256,1.74163066,0.0450305,0.05943386,-0.00286588,0.99721194,0.272039
1305,21.748829965,-4.947e-05,0.00190247,1.74291585,0.04151844,0.05454244,-0.00243678,0.99764493,0.556764
1306,21.765787682,-9.855e-05,0.00188831,1.7415194,-0.04773615,-0.05310485,-0.00210703,0.99744508,0.507272
1307,21.781785749,-0.00018411,0.00188954,1.74134227,-0.04922864,-0.05569641,-0.00334083,0.9972278,0.09046
1308,21.798372725,-0.0003255,0.00186207,1.74360886,-0.04444197,-0.05428882,-0.00528602,0.99752178,0.123467
1309,21.815666876,-0.00048524,0.00183068,1.74265408,-0.044799,-0.05466755,-0.0077691,0.99746887,0.070776
1310,21.831611542,-0.00066184,0.00181314,1.74196537,-0.04702338,-0.05468356,-0.00948445,0.99735077,0.128629
1311,21.848388506,-0.00082674,0.00180464,1.74237334,-0.04327038,-0.05578171,-0.01245747,0.99742713,0.140017
1312,21.865208211,-0.00097062,0.00180673,1.74209248,-0.04308888,-0.05502863,-0.01460149,0.99744774,0.180371
1313,21.881799506,-0.00107347,0.00181695,1.74121592,-0.04634484,-0.05988784,-0.01621618,0.99699681,0.244472
1314,21.900159471,-0.00112719,0.001835,1.74049553,-0.04775485,-0.05965494,-0.01715581,0.9969285,0.075846
1315,21.91574037,-0.00112459,0.00185421,1.7404343,-0.04755258,-0.05991918,-0.01725242,0.99692066,0.096768
1316,21.932115994,-0.00106436,0.00187908,1.73943892,-0.0500371,-0.06278707,-0.01670758,0.99663179,0.270371
1317,21.948522028,-0.00095796,0.00191698,1.73897935,-0.05121396,-0.06181766,-0.01488509,0.9966615,0.129435
1318,21.965212951,-0.00080827,0.00194971,1.73807501,-0.05406469,-0.06525634,-0.01332924,0.99631368,0.140749
1319,21.981579016,-0.00063494,0.00197495,1.738293,-0.05374785,-0.06516115,-0.01067283,0.99636905,0.158077
1320,21.998259566,-0.00046103,0.00199252,1.73949915,-0.05062813,-0.06043285,-0.00851169,0.99685115,0.198742
1321,22.015369008,-0.00031212,0.00203031,1.73810437,0.05504877,0.06571404,-0.00592501,0.99630126,0.123846
1322,22.031847112,-0.00016739,0.00203204,1.73964471,-0.05584886,-0.05770544,-0.00344665,0.99676432,0.223287
1323,22.048308594,-8.534e-05,0.00204146,1.74114207,0.05083417,0.06027105,-0.00316209,0.99688178,0.136867
1324,22.066040538,-3.83e-05,0.00202217,1.74035126,0.0493932,0.06235025,-0.00141672,0.99683035,0.730356
1325,22.081703841,-4.946e-05,0.00196242,1.73890902,0.05331006,0.06447804,-0.00118384,0.99649346,0.648854
