t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
10.610681323,-0.028466,-1.702654,0.305298,-0.042831454,0.010337516,-0.007948042,0.998997213,-0.000722068,-0.002682701,1.783292144
10.62734799,-0.027904,-1.563603,0.324036,-0.038138713,0.006968884,-0.007752196,0.999218083,-0.000722068,-0.002682701,1.783292144
10.644014656,-0.027046,-1.384716,-0.077807,-0.034933333,0.011874064,-0.007847055,0.999288293,-0.000722068,-0.002682701,1.783292144
10.660681323,-0.02361,-1.14179,-0.102891,-0.032990159,0.012495271,-0.007814014,0.999347016,-0.000722068,-0.002682701,1.783292144
10.67734799,-0.020457,-0.884202,-0.241139,-0.033041073,0.013631516,-0.007899505,0.999329809,-0.000722068,-0.002682701,1.783292144
10.694014656,-0.017528,-0.639643,0.062933,-0.033056703,0.009985662,-0.007986904,0.999371678,-0.000722068,-0.002682701,1.783292144
10.710681323,-0.01477,-0.407971,-0.029945,-0.0352996,0.011305867,-0.008168508,0.999279436,-0.000722068,-0.002682701,1.783292144
10.72734799,-0.008611,-0.175163,-0.210323,-0.034709767,0.012235216,-0.008333206,0.999287791,-0.000722068,-0.002682701,1.783292144
10.744014656,-0.002978,0.07768,-0.383591,-0.029869444,0.015603214,-0.008414574,0.999396593,-0.000722068,-0.002682701,1.783292144
10.760681323,0.003432,0.364872,-0.235786,-0.028643676,0.011786726,-0.008445168,0.999484513,-0.000722068,-0.002682701,1.783292144
10.77734799,0.008375,0.669889,-0.611444,-0.032053042,0.016040798,-0.008625128,0.99932022,-0.000722068,-0.002682701,1.783292144
10.794014656,0.014745,0.960492,-0.103973,-0.032379507,0.012831243,-0.008578028,0.999356465,-0.000722068,-0.002682701,1.783292144
10.810681323,0.022204,1.206043,-0.000186,-0.035633861,0.012615764,-0.008511493,0.99924903,-0.000722068,-0.002682701,1.783292144
10.82734799,0.026986,1.422369,-0.076126,-0.038748582,0.012201342,-0.008458675,0.999138692,-0.000722068,-0.002682701,1.783292144
10.844014656,0.032527,1.609149,0.134233,-0.038357992,0.009145809,-0.008219938,0.999188396,-0.000722068,-0.002682701,1.783292144
10.860681323,0.036996,1.787036,-0.175269,-0.039398369,0.00975755,-0.008172365,0.999142518,-0.000722068,-0.002682701,1.783292144
10.87734799,0.039216,1.951063,-0.328883,-0.041336998,0.011015174,-0.008121826,0.999051527,-0.000722068,-0.002682701,1.783292144
10.894014656,0.039008,2.07548,0.313681,-0.043149776,0.006980187,-0.007891298,0.999013064,-0.000722068,-0.002682701,1.783292144
10.910681323,0.038537,2.128378,0.28734,-0.050294154,0.00568235,-0.007742904,0.998688268,-0.000722068,-0.002682701,1.783292144
10.92734799,0.037469,2.104458,0.26602,-0.055342228,0.004971508,-0.007501027,0.998426891,-0.000722068,-0.002682701,1.783292144
10.944014656,0.036067,2.002328,0.245869,-0.056602439,0.007704223,-0.007592706,0.998338199,-0.000722068,-0.002682701,1.783292144
10.960681323,0.033437,1.87003,0.320736,-0.058262527,0.005457498,-0.007539026,0.998257911,-0.000722068,-0.002682701,1.783292144
10.97734799,0.031039,1.699194,0.241042,-0.060084263,0.007367134,-0.007702303,0.998136404,-0.000722068,-0.002682701,1.783292144
10.994014656,0.025771,1.500987,0.053519,-0.063197189,0.003848267,-0.007569394,0.997964934,-0.000722068,-0.002682701,1.783292144
11.010681323,0.019923,1.258758,0.154077,-0.065278772,0.005844874,-0.007794917,0.997819502,-0.000722068,-0.002682701,1.783292144
11.02734799,0.015488,0.957472,0.107134,-0.068026208,0.007716623,-0.008027833,0.997621392,-0.000722068,-0.002682701,1.783292144
11.044014656,0.010772,0.613403,0.123253,-0.068787916,0.005546501,-0.008064122,0.997583294,-0.000722068,-0.002682701,1.783292144
11.060681323,0.002709,0.247477,-0.085482,-0.068889453,0.006659828,-0.008149744,0.99756878,-0.000722068,-0.002682701,1.783292144
11.07734799,-0.000939,-0.096186,-0.244236,-0.06849743,0.006585117,-0.008295302,0.997595071,-0.000722068,-0.002682701,1.783292144
11.094014656,-0.006925,-0.426361,0.093391,-0.065512356,0.005567387,-0.008356684,0.997801233,-0.000722068,-0.002682701,1.783292144
11.110681323,-0.011507,-0.712632,-0.141598,-0.065598907,0.006507946,-0.008442578,0.997789132,-0.000722068,-0.002682701,1.783292144
11.12734799,-0.016308,-0.988111,0.176374,-0.064411129,0.005982989,-0.008455887,0.997869685,-0.000722068,-0.002682701,1.783292144
11.144014656,-0.01807,-1.253576,-0.182224,-0.0645524,0.007274563,-0.008550015,0.997851174,-0.000722068,-0.002682701,1.783292144
11.160681323,-0.021185,-1.503061,0.123955,-0.062048785,0.005892084,-0.008342879,0.998020855,-0.000722068,-0.002682701,1.783292144
11.17734799,-0.023687,-1.704824,0.411284,-0.058538858,0.006203471,-0.008294076,0.9982314,-0.000722068,-0.002682701,1.783292144
11.194014656,-0.024808,-1.842862,0.180396,-0.057038526,0.004875463,-0.008079644,0.998327379,-0.000722068,-0.002682701,1.783292144
11.210681323,-0.029285,-1.926271,0.405131,-0.052753703,0.00841071,-0.008227134,0.998538242,-0.000722068,-0.002682701,1.783292144
11.22734799,-0.027882,-1.952714,-0.052939,-0.051639199,0.008094656,-0.007933021,0.998601491,-0.000722068,-0.002682701,1.783292144
11.244014656,-0.028133,-1.955646,0.196421,-0.049450533,0.007870655,-0.008000292,0.998713519,-0.000722068,-0.002682701,1.783292144
11.260681323,-0.0287,-1.945266,0.426545,-0.048539778,0.00751997,-0.007831293,0.998762239,-0.000722068,-0.002682701,1.783292144
11.27734799,-0.028003,-1.894239,0.122686,-0.046311165,0.008234039,-0.007792315,0.998862732,-0.000722068,-0.002682701,1.783292144
11.294014656,-0.029675,-1.8023,0.355446,-0.042992285,0.006707261,-0.007744679,0.999022871,-0.000722068,-0.002682701,1.783292144
11.310681323,-0.029141,-1.663999,0.070438,-0.037798881,0.008791064,-0.007807499,0.999216195,-0.000722068,-0.002682701,1.783292144
11.32734799,-0.026518,-1.469823,-0.043606,-0.035909302,0.011395578,-0.00800335,0.999258029,-0.000722068,-0.002682701,1.783292144
11.344014656,-0.025138,-1.2448,-0.020055,-0.034584169,0.010286953,-0.008109951,0.999315937,-0.000722068,-0.002682701,1.783292144
11.360681323,-0.021638,-1.006656,-0.120874,-0.033481514,0.010885189,-0.008120442,0.999347066,-0.000722068,-0.002682701,1.783292144
11.37734799,-0.017552,-0.756966,-0.462003,-0.034172377,0.012786984,-0.008387428,0.999298951,-0.000722068,-0.002682701,1.783292144
11.394014656,-0.012013,-0.486342,-0.450151,-0.032204695,0.014257902,-0.008380599,0.999344453,-0.000722068,-0.002682701,1.783292144
11.410681323,-0.005852,-0.19204,-0.328887,-0.029459228,0.015345657,-0.008466061,0.999412323,-0.000722068,-0.002682701,1.783292144
11.42734799,-0.001884,0.138329,-0.750539,-0.028097124,0.018391081,-0.008587368,0.999399108,-0.000722068,-0.002682701,1.783292144
11.444014656,0.002986,0.465431,-0.436233,-0.024784708,0.01509564,-0.008487078,0.9995428,-0.000722068,-0.002682701,1.783292144
11.460681323,0.010749,0.810332,-0.371066,-0.027013475,0.016675859,-0.008517767,0.999459672,-0.000722068,-0.002682701,1.783292144
11.47734799,0.017236,1.119121,-0.015288,-0.029393176,0.010757087,-0.008466205,0.999474187,-0.000722068,-0.002682701,1.783292144
11.494014656,0.024097,1.385406,-0.119273,-0.033978523,0.013676857,-0.00836333,0.99929398,-0.000722068,-0.002682701,1.783292144
11.510681323,0.030505,1.629782,0.000926,-0.034178226,0.010189905,-0.008252261,0.999329733,-0.000722068,-0.002682701,1.783292144
11.52734799,0.032928,1.846454,0.227894,-0.036545196,0.009969426,-0.008004128,0.999250215,-0.000722068,-0.002682701,1.783292144
11.544014656,0.03851,2.021659,0.142771,-0.040133214,0.007669564,-0.007805507,0.999134414,-0.000722068,-0.002682701,1.783292144
11.560681323,0.03947,2.152916,-0.00163,-0.044573136,0.007123586,-0.00773503,0.998950779,-0.000722068,-0.002682701,1.783292144
11.57734799,0.040303,2.21864,0.033145,-0.050211312,0.007985546,-0.007770847,0.998676459,-0.000722068,-0.002682701,1.783292144
11.594014656,0.042523,2.212451,0.113862,-0.052988833,0.007158698,-0.007702165,0.99853974,-0.000722068,-0.002682701,1.783292144
11.610681323,0.041262,2.133537,0.153768,-0.057278695,0.005315597,-0.007594015,0.998315194,-0.000722068,-0.002682701,1.783292144
11.62734799,0.039302,1.998218,0.008185,-0.059676354,0.005798651,-0.007742619,0.998170907,-0.000722068,-0.002682701,1.783292144
11.644014656,0.035687,1.820114,0.229147,-0.061618739,0.00537277,-0.007744914,0.998055249,-0.000722068,-0.002682701,1.783292144
11.660681323,0.028075,1.596405,-0.001803,-0.063100915,0.004761003,-0.007859142,0.99796485,-0.000722068,-0.002682701,1.783292144
11.67734799,0.023194,1.35745,0.110536,-0.065571953,0.007078495,-0.008097197,0.997789882,-0.000722068,-0.002682701,1.783292144
11.694014656,0.015395,1.059969,-0.134145,-0.067790483,0.006089144,-0.00828074,0.997646632,-0.000722068,-0.002682701,1.783292144
11.710681323,0.012398,0.74467,-0.053097,-0.067983826,0.007430173,-0.008338943,0.997623904,-0.000722068,-0.002682701,1.783292144
11.72734799,0.00891,0.412841,-0.072882,-0.0673672,0.004878473,-0.008458098,0.997680471,-0.000722068,-0.002682701,1.783292144
11.744014656,0.005266,0.08625,0.1565,-0.066472238,0.005705602,-0.008483716,0.997735894,-0.000722068,-0.002682701,1.783292144
11.760681323,-0.002024,-0.211696,0.113728,-0.066204193,0.005315829,-0.008521295,0.997755548,-0.000722068,-0.002682701,1.783292144
11.77734799,-0.008421,-0.516092,-0.107202,-0.065674633,0.00897159,-0.008451857,0.997764962,-0.000722068,-0.002682701,1.783292144
11.794014656,-0.016513,-0.784586,0.009242,-0.065155237,0.006644442,-0.008408328,0.997817592,-0.000722068,-0.002682701,1.783292144
11.810681323,-0.020572,-1.03338,0.359905,-0.062468772,0.00478948,-0.008343892,0.998000548,-0.000722068,-0.002682701,1.783292144
11.82734799,-0.022573,-1.260757,0.142305,-0.06195939,0.005728678,-0.008143198,0.99802901,-0.000722068,-0.002682701,1.783292144
11.844014656,-0.025007,-1.457783,0.016763,-0.059625143,0.007418846,-0.008130916,0.998160153,-0.000722068,-0.002682701,1.783292144
11.860681323,-0.025555,-1.620575,-0.087813,-0.059855769,0.002947326,-0.007773015,0.99817242,-0.000722068,-0.002682701,1.783292144
11.87734799,-0.027673,-1.745845,0.294956,-0.056327679,0.005138051,-0.007817725,0.998368507,-0.000722068,-0.002682701,1.783292144
11.894014656,-0.028443,-1.832275,0.159364,-0.054020893,0.006335091,-0.007754519,0.998489598,-0.000722068,-0.002682701,1.783292144
11.910681323,-0.029185,-1.877628,0.198438,-0.052449823,0.007205901,-0.007699986,0.998567875,-0.000722068,-0.002682701,1.783292144
11.92734799,-0.031741,-1.906293,0.282154,-0.050498448,0.007736204,-0.007794024,0.998663763,-0.000722068,-0.002682701,1.783292144
11.944014656,-0.030106,-1.903751,0.418729,-0.049249199,0.00575348,-0.007905758,0.998738661,-0.000722068,-0.002682701,1.783292144
11.960681323,-0.028497,-1.863173,0.342374,-0.046899628,0.008748253,-0.0079904,0.998829338,-0.000722068,-0.002682701,1.783292144
11.97734799,-0.026422,-1.778814,0.2625,-0.043843483,0.00862077,-0.008158699,0.998967901,-0.000722068,-0.002682701,1.783292144
11.994014656,-0.025315,-1.655857,0.367056,-0.039148385,0.007640843,-0.008137395,0.999171059,-0.000722068,-0.002682701,1.783292144
12.010681323,-0.022233,-1.486426,-0.046698,-0.038199438,0.012257818,-0.008389476,0.99915973,-0.000722068,-0.002682701,1.783292144
12.02734799,-0.020722,-1.287408,-0.031501,-0.03575092,0.012339116,-0.008424298,0.999249043,-0.000722068,-0.002682701,1.783292144
12.044014656,-0.019774,-1.041401,-0.194167,-0.033927029,0.012442145,-0.00840884,0.999311484,-0.000722068,-0.002682701,1.783292144
12.060681323,-0.015959,-0.771091,-0.234658,-0.031052536,0.014244696,-0.008571062,0.99937949,-0.000722068,-0.002682701,1.783292144
12.07734799,-0.012489,-0.475381,-0.241623,-0.031209677,0.013783162,-0.008675628,0.999380165,-0.000722068,-0.002682701,1.783292144
12.094014656,-0.007095,-0.167052,-0.367637,-0.026741223,0.015389149,-0.008610267,0.999486841,-0.000722068,-0.002682701,1.783292144
12.110681323,-0.001826,0.168411,-0.567896,-0.025674313,0.016569499,-0.008478549,0.999497071,-0.000722068,-0.002682701,1.783292144
12.12734799,0.005432,0.4903,-0.297446,-0.025373889,0.014741054,-0.008271375,0.999535118,-0.000722068,-0.002682701,1.783292144
12.144014656,0.011112,0.840327,0.027079,-0.027154256,0.013102878,-0.008104192,0.999512523,-0.000722068,-0.002682701,1.783292144
12.160681323,0.015095,1.143851,-0.423129,-0.032115038,0.015886822,-0.008034983,0.999325609,-0.000722068,-0.002682701,1.783292144
12.17734799,0.021024,1.414102,-0.449987,-0.035102566,0.014509754,-0.007877991,0.999247324,-0.000722068,-0.002682701,1.783292144
12.194014656,0.025063,1.649202,-0.077878,-0.036188309,0.009930166,-0.007704707,0.999265948,-0.000722068,-0.002682701,1.783292144
12.210681323,0.0297,1.848157,-0.083169,-0.040575547,0.010511788,-0.007691118,0.999091574,-0.000722068,-0.002682701,1.783292144
12.22734799,0.035463,1.990127,0.076424,-0.04264064,0.008328884,-0.007684587,0.999026202,-0.000722068,-0.002682701,1.783292144
12.244014656,0.038165,2.082505,0.228067,-0.047038356,0.005584964,-0.007513284,0.998849214,-0.000722068,-0.002682701,1.783292144
12.260681323,0.040024,2.108778,0.058575,-0.051355827,0.005872075,-0.00761406,0.998634129,-0.000722068,-0.002682701,1.783292144
12.27734799,0.041654,2.08821,0.120015,-0.054569646,0.005513241,-0.007654981,0.998465402,-0.000722068,-0.002682701,1.783292144
12.294014656,0.040568,1.998043,0.086179,-0.056933673,0.007241985,-0.007908441,0.998320373,-0.000722068,-0.002682701,1.783292144
12.310681323,0.037452,1.871382,0.020735,-0.059334938,0.005356057,-0.008086,0.998191011,-0.000722068,-0.002682701,1.783292144
12.32734799,0.035256,1.696564,0.023771,-0.060858603,0.007436613,-0.00818995,0.998085093,-0.000722068,-0.002682701,1.783292144
12.344014656,0.032197,1.488919,0.197218,-0.062601561,0.00613268,-0.008298699,0.997985254,-0.000722068,-0.002682701,1.783292144
12.360681323,0.027763,1.254484,0.265296,-0.063365195,0.005307104,-0.008401927,0.997940927,-0.000722068,-0.002682701,1.783292144
12.37734799,0.021499,0.99086,-0.218466,-0.066177868,0.008054544,-0.008561049,0.997738604,-0.000722068,-0.002682701,1.783292144
12.394014656,0.017508,0.709774,0.313985,-0.065607894,0.007040907,-0.008570135,0.997783836,-0.000722068,-0.002682701,1.783292144
12.410681323,0.009416,0.414149,-0.317946,-0.066539081,0.00563694,-0.008447815,0.997732133,-0.000722068,-0.002682701,1.783292144
12.42734799,0.002815,0.136186,0.16828,-0.065132763,0.005980828,-0.008467465,0.997822757,-0.000722068,-0.002682701,1.783292144
12.444014656,-0.005213,-0.161295,0.12706,-0.065091922,0.007257393,-0.008298889,0.99781837,-0.000722068,-0.002682701,1.783292144
12.460681323,-0.011493,-0.437423,0.280555,-0.064786665,0.006639912,-0.008235846,0.997843059,-0.000722068,-0.002682701,1.783292144
12.47734799,-0.014562,-0.701164,0.036148,-0.064888517,0.005769741,-0.008074861,0.997843168,-0.000722068,-0.002682701,1.783292144
12.494014656,-0.018138,-0.959427,0.19394,-0.063452071,0.005283197,-0.007933769,0.997939366,-0.000722068,-0.002682701,1.783292144
12.510681323,-0.021167,-1.19597,-0.025647,-0.06208362,0.008500168,-0.007888253,0.998003581,-0.000722068,-0.002682701,1.783292144
12.52734799,-0.021732,-1.416564,-0.351443,-0.061494084,0.007849389,-0.007856463,0.998045661,-0.000722068,-0.002682701,1.783292144
12.544014656,-0.026855,-1.616259,-0.05786,-0.059765086,0.006544414,-0.007620499,0.998161927,-0.000722068,-0.002682701,1.783292144
12.560681323,-0.026812,-1.768193,-0.120621,-0.058209797,0.006562737,-0.007722754,0.998252928,-0.000722068,-0.002682701,1.783292144
12.57734799,-0.030177,-1.890365,0.243749,-0.057151892,0.005696206,-0.007690211,0.998319626,-0.000722068,-0.002682701,1.783292144
12.594014656,-0.031215,-1.984329,0.20872,-0.053496523,0.006739417,-0.007814717,0.998514713,-0.000722068,-0.002682701,1.783292144
12.610681323,-0.030209,-2.026016,0.128347,-0.051251003,0.008483745,-0.007960822,0.998618038,-0.000722068,-0.002682701,1.783292144
12.62734799,-0.030166,-2.027898,0.206187,-0.049847631,0.00833672,-0.008074149,0.998689402,-0.000722068,-0.002682701,1.783292144
12.644014656,-0.029099,-1.989419,0.120936,-0.046785844,0.010946083,-0.008305673,0.998810434,-0.000722068,-0.002682701,1.783292144
12.660681323,-0.02563,-1.872731,-0.13187,-0.043584785,0.009874197,-0.008432767,0.998965342,-0.000722068,-0.002682701,1.783292144
12.67734799,-0.023528,-1.707317,-0.136196,-0.038391612,0.01005171,-0.008515764,0.999175925,-0.000722068,-0.002682701,1.783292144
12.694014656,-0.023448,-1.495045,-0.406791,-0.035653698,0.013415832,-0.008558899,0.999237497,-0.000722068,-0.002682701,1.783292144
12.710681323,-0.024546,-1.234209,-0.303668,-0.029906712,0.015493541,-0.008693616,0.999394797,-0.000722068,-0.002682701,1.783292144
12.72734799,-0.020213,-0.966488,-0.516698,-0.029973182,0.014747293,-0.008577875,0.999405096,-0.000722068,-0.002682701,1.783292144
12.744014656,-0.014958,-0.629192,-0.311428,-0.028132054,0.0132439,-0.008595669,0.999479515,-0.000722068,-0.002682701,1.783292144
12.760681323,-0.009333,-0.276487,-0.501602,-0.025055707,0.01405889,-0.008385954,0.999552017,-0.000722068,-0.002682701,1.783292144
12.77734799,-0.003728,0.075179,-0.459936,-0.023348753,0.016267298,-0.008227035,0.999561167,-0.000722068,-0.002682701,1.783292144
12.794014656,0.000725,0.422156,-0.233431,-0.021482469,0.013395219,-0.007977324,0.999647655,-0.000722068,-0.002682701,1.783292144
12.810681323,0.00306,0.768419,-0.399676,-0.024981648,0.013995347,-0.007905205,0.99955868,-0.000722068,-0.002682701,1.783292144
12.82734799,0.008657,1.08888,-0.4385,-0.030107926,0.013572001,-0.007769936,0.999424305,-0.000722068,-0.002682701,1.783292144
12.844014656,0.013394,1.364737,-0.145794,-0.033556681,0.01132883,-0.007706103,0.999342895,-0.000722068,-0.002682701,1.783292144
12.860681323,0.020388,1.602122,-0.049147,-0.036394243,0.011012277,-0.007656866,0.999247498,-0.000722068,-0.002682701,1.783292144
12.87734799,0.027244,1.776344,0.05172,-0.039202631,0.010205921,-0.007564011,0.999150529,-0.000722068,-0.002682701,1.783292144
12.894014656,0.033491,1.905809,-0.079691,-0.042519998,0.011285759,-0.007690212,0.999002273,-0.000722068,-0.002682701,1.783292144
12.910681323,0.036841,1.992404,0.066531,-0.047780146,0.008856233,-0.007753622,0.998788519,-0.000722068,-0.002682701,1.783292144
12.92734799,0.038797,2.013378,0.01714,-0.050508177,0.008166505,-0.007831901,0.998659548,-0.000722068,-0.002682701,1.783292144
12.944014656,0.0387,1.990386,0.079622,-0.053578898,0.007025152,-0.007984577,0.998506983,-0.000722068,-0.002682701,1.783292144
12.960681323,0.037034,1.919686,0.070119,-0.055563982,0.007653743,-0.008189542,0.998392205,-0.000722068,-0.002682701,1.783292144
12.97734799,0.036131,1.810732,-0.030308,-0.057965253,0.007344621,-0.008381316,0.9982564,-0.000722068,-0.002682701,1.783292144
12.994014656,0.034996,1.639032,0.154677,-0.059591013,0.006242855,-0.008382007,0.998168162,-0.000722068,-0.002682701,1.783292144
13.010681323,0.032188,1.463309,0.15142,-0.061062227,0.006160762,-0.008492423,0.998078819,-0.000722068,-0.002682701,1.783292144
13.02734799,0.027484,1.24098,-0.073565,-0.062517588,0.007352771,-0.008560453,0.997980063,-0.000722068,-0.002682701,1.783292144
13.044014656,0.021096,1.035188,-0.33606,-0.064431352,0.006266745,-0.008492409,0.997866328,-0.000722068,-0.002682701,1.783292144
13.060681323,0.012349,0.786512,-0.006068,-0.064211129,0.007402023,-0.008380092,0.997873697,-0.000722068,-0.002682701,1.783292144
13.07734799,0.00557,0.542296,-0.066099,-0.064228029,0.00631023,-0.008226287,0.997881391,-0.000722068,-0.002682701,1.783292144
