t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.442120279,0.00709,-0.011679,-0.089824,-0.019968027,-0.015150955,-0.010221382,0.999633558,0.005602668,-0.005498459,1.395947971
3.458786946,0.000907,-0.0056,-0.008198,0.024269717,0.019925203,-0.010093634,0.999455895,0.005602668,-0.005498459,1.395947971
3.475453613,0.002314,-0.011682,0.144831,-0.021596796,-0.01554945,-0.009943134,0.999596382,0.005602668,-0.005498459,1.395947971
3.492120279,0.00189,-0.016963,-0.07379,-0.037666645,-0.028015651,-0.009832695,0.99884917,0.005602668,-0.005498459,1.395947971
3.508786946,0.00293,-0.026698,0.031542,-0.036715794,-0.028234149,-0.009773947,0.998878998,0.005602668,-0.005498459,1.395947971
3.525453613,0.00116,-0.033862,-0.007173,-0.03729008,-0.028590952,-0.009718514,0.998848116,0.005602668,-0.005498459,1.395947971
3.542120279,0.000532,-0.033061,-0.295092,-0.037876145,-0.029897512,-0.009634485,0.998788623,0.005602668,-0.005498459,1.395947971
3.558786946,0.000688,-0.025691,-0.248317,-0.037229204,-0.029186698,-0.009701385,0.998833323,0.005602668,-0.005498459,1.395947971
3.575453613,0.000179,-0.012955,-0.239188,-0.03582701,-0.029598012,-0.009745111,0.998872072,0.005602668,-0.005498459,1.395947971
3.592120279,-0.006072,0.002473,-0.126532,0.022991708,0.018856303,-0.009806884,0.999509703,0.005602668,-0.005498459,1.395947971
3.608786946,-0.005961,0.009773,-0.098394,0.040127099,0.033280486,-0.009827967,0.998591827,0.005602668,-0.005498459,1.395947971
3.625453613,-0.003699,0.013326,-0.028222,0.039854003,0.033080875,-0.009890342,0.99860878,0.005602668,-0.005498459,1.395947971
3.642120279,-0.002197,0.022496,-0.117404,0.039289708,0.033404658,-0.009955777,0.998619712,0.005602668,-0.005498459,1.395947971
3.658786946,-0.00228,0.051571,-0.17988,0.037523776,0.033752201,-0.010087889,0.998674617,0.005602668,-0.005498459,1.395947971
3.675453613,0.00546,0.083923,-0.233117,-0.01797319,-0.015761885,-0.010225529,0.999661926,0.005602668,-0.005498459,1.395947971
3.692120279,0.002559,0.125863,-0.024639,0.021892581,0.018294024,-0.010305551,0.999539814,0.005602668,-0.005498459,1.395947971
3.708786946,0.002883,0.156954,0.23443,0.037501607,0.031244258,-0.01032451,0.99875464,0.005602668,-0.005498459,1.395947971
3.725453613,0.003912,0.181839,0.091838,0.038364709,0.033173802,-0.010288957,0.998659995,0.005602668,-0.005498459,1.395947971
3.742120279,0.011886,0.198893,-0.048291,-0.018938094,-0.015964442,-0.010321726,0.999639909,0.005602668,-0.005498459,1.395947971
3.758786946,0.013874,0.227086,-0.200389,-0.034659201,-0.029423906,-0.010283437,0.998913021,0.005602668,-0.005498459,1.395947971
3.775453613,0.007967,0.270817,-0.212471,0.022478282,0.020135535,-0.010259902,0.999491882,0.005602668,-0.005498459,1.395947971
3.792120279,0.01233,0.292378,-0.329249,-0.02159368,-0.017582886,-0.010091741,0.99956126,0.005602668,-0.005498459,1.395947971
3.808786946,0.01272,0.303271,-0.532596,-0.038091511,-0.030924294,-0.009995416,0.998745622,0.005602668,-0.005498459,1.395947971
3.825453613,0.013174,0.300023,-0.289659,-0.038298512,-0.029875253,-0.01001045,0.998769485,0.005602668,-0.005498459,1.395947971
3.842120279,0.006993,0.288403,0.024057,0.023491962,0.018361303,-0.009969758,0.999505675,0.005602668,-0.005498459,1.395947971
3.858786946,0.005555,0.267095,0.073071,0.041096796,0.031793309,-0.009985955,0.998599279,0.005602668,-0.005498459,1.395947971
3.875453613,0.005848,0.242035,0.343566,0.040921517,0.030226688,-0.009979055,0.998655193,0.005602668,-0.005498459,1.395947971
3.892120279,0.005397,0.215698,0.453158,0.041323767,0.029885227,-0.009929346,0.998649402,0.005602668,-0.005498459,1.395947971
3.908786946,0.0094,0.175168,0.495874,-0.019252994,-0.011999703,-0.009935724,0.999693258,0.005602668,-0.005498459,1.395947971
3.925453613,0.003508,0.134952,0.460283,0.023705768,0.01752032,-0.009946998,0.999515949,0.005602668,-0.005498459,1.395947971
3.942120279,-0.000405,0.084303,0.237523,0.043985693,0.030764862,-0.009896886,0.998509306,0.005602668,-0.005498459,1.395947971
3.958786946,-0.001335,0.028419,0.261721,0.043059304,0.031403026,-0.009950988,0.998529281,0.005602668,-0.005498459,1.395947971
3.975453613,0.004418,-0.023033,0.242624,-0.018639367,-0.011861918,-0.009879237,0.999707092,0.005602668,-0.005498459,1.395947971
3.992120279,0.000617,-0.04831,0.337813,0.019143026,0.014426764,-0.009979339,0.999662856,0.005602668,-0.005498459,1.395947971
4.008786946,-0.003395,-0.07075,0.359692,0.040786129,0.030450039,-0.01004271,0.998653309,0.005602668,-0.005498459,1.395947971
4.025453613,0.002353,-0.102755,0.442657,-0.018785337,-0.012853781,-0.010068288,0.999690213,0.005602668,-0.005498459,1.395947971
4.042120279,0.004162,-0.129225,0.325248,-0.036634673,-0.026520623,-0.010055093,0.99892615,0.005602668,-0.005498459,1.395947971
4.058786946,0.003065,-0.150015,0.234792,-0.036527136,-0.026581809,-0.009984067,0.998929174,0.005602668,-0.005498459,1.395947971
4.075453613,0.002949,-0.161041,0.125564,-0.036225805,-0.027651645,-0.010008358,0.998910862,0.005602668,-0.005498459,1.395947971
4.092120279,-0.004216,-0.154777,0.122959,0.021705939,0.018100662,-0.010096576,0.999549537,0.005602668,-0.005498459,1.395947971
4.108786946,-0.000487,-0.152799,-0.014785,-0.016622837,-0.013019034,-0.010135111,0.999725695,0.005602668,-0.005498459,1.395947971
4.125453613,0.001941,-0.143727,-0.02264,-0.03485214,-0.028883742,-0.010179592,0.998923137,0.005602668,-0.005498459,1.395947971
4.142120279,0.001974,-0.131816,-0.235316,-0.036087042,-0.029827903,-0.010132499,0.998852018,0.005602668,-0.005498459,1.395947971
4.158786946,0.002254,-0.124895,-0.213194,-0.036423985,-0.02890909,-0.010148281,0.998866643,0.005602668,-0.005498459,1.395947971
4.175453613,0.004264,-0.120202,-0.023762,-0.035757672,-0.028497552,-0.010152371,0.998902502,0.005602668,-0.005498459,1.395947971
4.192120279,0.006982,-0.113116,0.215856,-0.034191486,-0.027380809,-0.010272485,0.998987342,0.005602668,-0.005498459,1.395947971
4.208786946,0.005181,-0.099977,-0.110156,-0.03504654,-0.028816709,-0.010283656,0.998917206,0.005602668,-0.005498459,1.395947971
4.225453613,-0.00289,-0.080708,-0.152839,0.021395085,0.017844489,-0.010282428,0.999558951,0.005602668,-0.005498459,1.395947971
4.242120279,-0.004908,-0.070927,0.032091,0.039547809,0.032300217,-0.010301726,0.998642349,0.005602668,-0.005498459,1.395947971
4.258786946,0.0017,-0.077692,-0.06133,-0.018894945,-0.014662456,-0.010258516,0.999661321,0.005602668,-0.005498459,1.395947971
4.275453613,0.005825,-0.086579,0.149852,-0.036668626,-0.027632915,-0.010153168,0.998893762,0.005602668,-0.005498459,1.395947971
4.292120279,0.005402,-0.099706,0.228297,-0.036126325,-0.026895143,-0.010148625,0.998933704,0.005602668,-0.005498459,1.395947971
4.308786946,0.003324,-0.114686,0.077173,-0.037119609,-0.026997781,-0.01005872,0.998895428,0.005602668,-0.005498459,1.395947971
4.325453613,0.002269,-0.128266,0.089398,-0.03686146,-0.02713864,-0.009963714,0.998902123,0.005602668,-0.005498459,1.395947971
4.342120279,-0.004827,-0.135662,0.126864,0.021714139,0.018544563,-0.009982512,0.999542368,0.005602668,-0.005498459,1.395947971
4.358786946,-0.008475,-0.152744,0.128822,0.040075037,0.031774407,-0.009920054,0.998642064,0.005602668,-0.005498459,1.395947971
4.375453613,-0.009167,-0.181143,0.207116,0.041041739,0.030586824,-0.009882489,0.998640255,0.005602668,-0.005498459,1.395947971
4.392120279,-0.009845,-0.212601,0.177902,0.041271697,0.031227152,-0.009931807,0.99861047,0.005602668,-0.005498459,1.395947971
4.408786946,-0.010844,-0.23973,0.009483,0.041547532,0.032062697,-0.009986607,0.998572007,0.005602668,-0.005498459,1.395947971
4.425453613,-0.011944,-0.25743,0.074226,0.040668041,0.032266442,-0.009986964,0.998601646,0.005602668,-0.005498459,1.395947971
4.442120279,-0.011851,-0.266752,0.151944,0.040694967,0.031482931,-0.009978357,0.998625644,0.005602668,-0.005498459,1.395947971
4.458786946,-0.011857,-0.269587,-0.036337,0.041047436,0.032514841,-0.009986294,0.998578073,0.005602668,-0.005498459,1.395947971
4.475453613,-0.012248,-0.266224,-0.206954,0.040647182,0.033609088,-0.010011421,0.998557964,0.005602668,-0.005498459,1.395947971
4.492120279,-0.01047,-0.257614,-0.086662,0.039419502,0.032818984,-0.010129854,0.998632266,0.005602668,-0.005498459,1.395947971
4.508786946,-0.004039,-0.245433,-0.297762,-0.012816066,-0.011664199,-0.010218623,0.999797617,0.005602668,-0.005498459,1.395947971
4.525453613,-0.004775,-0.207184,-0.080422,0.01634014,0.013999307,-0.010362155,0.999714782,0.005602668,-0.005498459,1.395947971
4.542120279,-0.006563,-0.155102,-0.201925,0.035893409,0.033221106,-0.010417601,0.998748965,0.005602668,-0.005498459,1.395947971
4.558786946,-0.00494,-0.097231,-0.19936,0.035760309,0.03374577,-0.010396214,0.998736373,0.005602668,-0.005498459,1.395947971
4.575453613,-0.004138,-0.03863,-0.490278,0.03723417,0.035375996,-0.010369021,0.998626376,0.005602668,-0.005498459,1.395947971
4.592120279,-0.003373,0.021006,-0.548273,0.037646259,0.035821766,-0.010321988,0.998595522,0.005602668,-0.005498459,1.395947971
4.608786946,-0.001845,0.076046,-0.484829,0.037601372,0.035197967,-0.010260157,0.998620032,0.005602668,-0.005498459,1.395947971
4.625453613,0.00061,0.124931,-0.152988,0.036891678,0.034006888,-0.010213537,0.998688249,0.005602668,-0.005498459,1.395947971
4.642120279,-0.000225,0.168581,-0.193292,0.038493511,0.034008676,-0.010176505,0.998628108,0.005602668,-0.005498459,1.395947971
4.658786946,0.000454,0.203828,-0.181749,0.038879902,0.033416026,-0.010040652,0.998634522,0.005602668,-0.005498459,1.395947971
4.675453613,0.002102,0.224945,-0.022436,0.03926614,0.032857097,-0.009998712,0.998638377,0.005602668,-0.005498459,1.395947971
4.692120279,0.003149,0.231047,0.116162,0.039770194,0.031773224,-0.009937799,0.998654111,0.005602668,-0.005498459,1.395947971
4.708786946,0.002531,0.219838,0.0738,0.040645948,0.032155283,-0.009905839,0.998606939,0.005602668,-0.005498459,1.395947971
4.725453613,0.003965,0.189228,0.381838,0.041769739,0.030656246,-0.009842573,0.998608335,0.005602668,-0.005498459,1.395947971
4.742120279,0.00216,0.146539,0.373013,0.042649703,0.030019402,-0.009798363,0.998590922,0.005602668,-0.005498459,1.395947971
4.758786946,0.000195,0.096116,0.420473,0.04281245,0.030511843,-0.009821359,0.998568807,0.005602668,-0.005498459,1.395947971
4.775453613,-0.001008,0.037401,0.467345,0.04249745,0.030563028,-0.009829024,0.998580622,0.005602668,-0.005498459,1.395947971
4.792120279,0.003792,-0.033469,0.466538,-0.017376072,-0.010519936,-0.009816927,0.999745483,0.005602668,-0.005498459,1.395947971
4.808786946,0.004467,-0.101632,0.513355,-0.039507353,-0.025252453,-0.009884849,0.998851226,0.005602668,-0.005498459,1.395947971
4.825453613,0.001853,-0.160161,0.240962,-0.039853168,-0.026402883,-0.010005545,0.998806539,0.005602668,-0.005498459,1.395947971
4.842120279,0.00133,-0.216797,0.258825,-0.039012051,-0.026482778,-0.010101721,0.998836662,0.005602668,-0.005498459,1.395947971
4.858786946,-0.005022,-0.248069,0.233084,0.015662569,0.012831396,-0.010157993,0.999743394,0.005602668,-0.005498459,1.395947971
4.875453613,-0.008402,-0.265624,0.095385,0.041574854,0.031580354,-0.010219607,0.998583884,0.005602668,-0.005498459,1.395947971
4.892120279,-0.008941,-0.272406,-0.036127,0.041177414,0.032291018,-0.010279817,0.998577006,0.005602668,-0.005498459,1.395947971
4.908786946,-0.010098,-0.264871,-0.208999,0.040890529,0.033565436,-0.010281273,0.998546755,0.005602668,-0.005498459,1.395947971
4.925453613,-0.010623,-0.239474,-0.475111,0.040323355,0.034980242,-0.01020993,0.998521991,0.005602668,-0.005498459,1.395947971
4.942120279,-0.00841,-0.196939,-0.404448,0.038041965,0.034862683,-0.010221535,0.998615503,0.005602668,-0.005498459,1.395947971
4.958786946,0.000143,-0.148156,-0.300494,-0.010722884,-0.010473392,-0.010196227,0.999835669,0.005602668,-0.005498459,1.395947971
4.975453613,-0.002214,-0.07728,-0.277954,0.016045627,0.015488253,-0.01013677,0.999699904,0.005602668,-0.005498459,1.395947971
4.992120279,0.001985,-0.008256,-0.491823,-0.013433012,-0.013612201,-0.010055498,0.999766547,0.005602668,-0.005498459,1.395947971
5.008786946,-0.001702,0.072219,-0.533652,0.015368236,0.015343995,-0.010073822,0.999713408,0.005602668,-0.005498459,1.395947971
5.025453613,-0.003296,0.146183,-0.366457,0.035965107,0.035194983,-0.010088262,0.998682157,0.005602668,-0.005498459,1.395947971
5.042120279,-0.001212,0.203982,-0.217125,0.036471203,0.034303703,-0.00999198,0.998695783,0.005602668,-0.005498459,1.395947971
5.058786946,0.001962,0.251184,-0.184808,0.037358382,0.034080769,-0.009864724,0.998671888,0.005602668,-0.005498459,1.395947971
5.075453613,0.011031,0.27853,-0.256622,-0.013499036,-0.010440813,-0.009803735,0.999806307,0.005602668,-0.005498459,1.395947971
5.092120279,0.014773,0.294619,-0.308001,-0.036540647,-0.030199661,-0.009667714,0.998828963,0.005602668,-0.005498459,1.395947971
5.108786946,0.014915,0.296713,-0.133662,-0.036539168,-0.029896535,-0.009647945,0.998838327,0.005602668,-0.005498459,1.395947971
5.125453613,0.008187,0.289824,0.083976,0.017960958,0.013031439,-0.009813434,0.999705598,0.005602668,-0.005498459,1.395947971
5.142120279,0.005029,0.258024,0.228271,0.042539066,0.030845371,-0.009911503,0.998569353,0.005602668,-0.005498459,1.395947971
5.158786946,0.003923,0.212599,0.218779,0.043641012,0.031129955,-0.010016413,0.998511923,0.005602668,-0.005498459,1.395947971
5.175453613,0.006013,0.157216,0.488975,0.043078925,0.029714949,-0.010086768,0.998578733,0.005602668,-0.005498459,1.395947971
5.192120279,0.004685,0.096087,0.522896,0.04291279,0.030073666,-0.010103643,0.998574976,0.005602668,-0.005498459,1.395947971
5.208786946,0.007631,0.025162,0.363947,-0.015633171,-0.009682153,-0.010080024,0.999780102,0.005602668,-0.005498459,1.395947971
5.225453613,0.008362,-0.036256,0.25385,-0.039521413,-0.026477589,-0.010110256,0.998816689,0.005602668,-0.005498459,1.395947971
5.242120279,0.001395,-0.075401,0.199664,0.013085605,0.009758616,-0.010165935,0.999815078,0.005602668,-0.005498459,1.395947971
5.258786946,-0.003286,-0.110123,0.195832,0.041652735,0.030831455,-0.010211081,0.998604128,0.005602668,-0.005498459,1.395947971
5.275453613,0.000273,-0.144177,0.053503,-0.011569777,-0.008649702,-0.010220395,0.999843421,0.005602668,-0.005498459,1.395947971
5.292120279,0.00261,-0.157233,-0.041356,-0.036567523,-0.028420229,-0.01020086,0.998874892,0.005602668,-0.005498459,1.395947971
5.308786946,-0.003064,-0.14956,-0.085733,0.016213876,0.013755787,-0.010183952,0.999722049,0.005602668,-0.005498459,1.395947971
5.325453613,0.000913,-0.137884,-0.153136,-0.010660396,-0.009896462,-0.010142671,0.999842759,0.005602668,-0.005498459,1.395947971
5.342120279,0.003469,-0.11038,-0.211036,-0.033498563,-0.029800085,-0.010078476,0.998943555,0.005602668,-0.005498459,1.395947971
5.358786946,0.002694,-0.06943,-0.267159,-0.033115692,-0.030019555,-0.010003514,0.998950503,0.005602668,-0.005498459,1.395947971
5.375453613,-0.003386,-0.014114,-0.440332,0.015647409,0.014541566,-0.009950428,0.999722307,0.005602668,-0.005498459,1.395947971
5.392120279,-0.00541,0.044859,-0.49645,0.037303496,0.035046555,-0.009993752,0.998639231,0.005602668,-0.005498459,1.395947971
5.408786946,-0.002899,0.104589,-0.414483,0.037501902,0.034653115,-0.009989292,0.998645574,0.005602668,-0.005498459,1.395947971
5.425453613,-0.000419,0.155484,-0.351725,0.038175761,0.033855706,-0.009924037,0.998648044,0.005602668,-0.005498459,1.395947971
5.442120279,0.001196,0.207538,-0.27493,0.038096236,0.033334517,-0.009930826,0.998668546,0.005602668,-0.005498459,1.395947971
5.458786946,0.002783,0.250774,-0.217105,0.037498676,0.03421994,-0.0100073,0.998660452,0.005602668,-0.005498459,1.395947971
5.475453613,0.003407,0.283704,-0.439296,0.038529169,0.03506335,-0.009928303,0.998592757,0.005602668,-0.005498459,1.395947971
5.492120279,0.003618,0.304551,-0.396866,0.039685305,0.03445907,-0.009953276,0.998568266,0.005602668,-0.005498459,1.395947971
5.508786946,0.003247,0.315427,-0.350892,0.040776975,0.033943939,-0.009962722,0.998541833,0.005602668,-0.005498459,1.395947971
5.525453613,0.003847,0.315709,-0.228019,0.041155307,0.033118148,-0.010002912,0.998553639,0.005602668,-0.005498459,1.395947971
5.542120279,0.005284,0.300972,-0.06523,0.041267215,0.032679867,-0.010034921,0.99856314,0.005602668,-0.005498459,1.395947971
5.558786946,0.006541,0.266528,0.258362,0.041664936,0.03093732,-0.010100404,0.998601471,0.005602668,-0.005498459,1.395947971
5.575453613,0.006835,0.2229,0.407601,0.042387457,0.029970674,-0.010107767,0.998600468,0.005602668,-0.005498459,1.395947971
5.592120279,0.006632,0.173553,0.454246,0.043050554,0.029936423,-0.010072777,0.998573482,0.005602668,-0.005498459,1.395947971
5.608786946,0.008189,0.110916,0.303479,-0.012354494,-0.008498254,-0.010006257,0.999837497,0.005602668,-0.005498459,1.395947971
5.625453613,0.007954,0.041142,0.288652,-0.039852815,-0.026892141,-0.01002715,0.998793283,0.005602668,-0.005498459,1.395947971
5.642120279,0.000505,-0.018828,0.300054,0.01689081,0.012828325,-0.010037802,0.999724651,0.005602668,-0.005498459,1.395947971
5.658786946,0.002351,-0.09012,0.433987,-0.012637965,-0.006885234,-0.01004005,0.999846025,0.005602668,-0.005498459,1.395947971
5.675453613,-0.0014,-0.15112,0.433469,0.016041869,0.010797623,-0.01008879,0.999762115,0.005602668,-0.005498459,1.395947971
5.692120279,-0.005058,-0.204412,0.421772,0.043405471,0.029213085,-0.010089182,0.998579376,0.005602668,-0.005498459,1.395947971
5.708786946,-0.001036,-0.262677,0.368769,-0.008553729,-0.005583862,-0.010065103,0.999897169,0.005602668,-0.005498459,1.395947971
5.725453613,-0.001155,-0.304524,0.135923,-0.038495986,-0.027682341,-0.010041895,0.998824763,0.005602668,-0.005498459,1.395947971
5.742120279,-0.003389,-0.329434,0.061385,-0.037748422,-0.028744302,-0.010014007,0.998823579,0.005602668,-0.005498459,1.395947971
5.758786946,-0.009744,-0.334299,0.09517,0.013147262,0.010666496,-0.010091581,0.999805749,0.005602668,-0.005498459,1.395947971
5.775453613,-0.01266,-0.332263,0.070871,0.040067567,0.03181297,-0.010128351,0.998639045,0.005602668,-0.005498459,1.395947971
5.792120279,-0.012266,-0.320555,-0.046015,0.039528666,0.032722497,-0.010127741,0.998631139,0.005602668,-0.005498459,1.395947971
5.808786946,-0.010642,-0.291545,-0.119756,0.037889244,0.033386886,-0.010156597,0.998672401,0.005602668,-0.005498459,1.395947971
5.825453613,-0.009802,-0.247147,-0.299998,0.038113141,0.034170463,-0.010126134,0.998637687,0.005602668,-0.005498459,1.395947971
5.842120279,-0.007487,-0.192776,-0.249744,0.036962593,0.033850179,-0.010139825,0.998691702,0.005602668,-0.005498459,1.395947971
5.858786946,-0.005915,-0.130905,-0.254556,0.036382922,0.033511863,-0.010223756,0.998723542,0.005602668,-0.005498459,1.395947971
5.875453613,-0.000311,-0.069062,-0.308531,-0.007949467,-0.008140339,-0.010276744,0.999882458,0.005602668,-0.005498459,1.395947971
5.892120279,-0.00379,0.004571,-0.525051,0.013732152,0.013251842,-0.010207874,0.999765781,0.005602668,-0.005498459,1.395947971
5.908786946,-0.003521,0.076678,-0.431274,0.036413511,0.03527712,-0.01017037,0.998662177,0.005602668,-0.005498459,1.395947971
5.925453613,0.000566,0.138559,-0.223986,0.036666417,0.033929257,-0.010254846,0.998698762,0.005602668,-0.005498459,1.395947971
