t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.498353046,-0.000521529,0.001999538,1.740485443,-0.046987895,-0.059142396,-0.009129762,0.99710128
4.515019713,-0.000514298,0.002025108,1.741014992,-0.045490074,-0.057242673,-0.009157034,0.997281344
4.53168638,-0.000521059,0.002050792,1.741514798,0.010544025,0.013572741,-0.00916372,0.999810297
4.548353046,-0.000521874,0.002059157,1.741681983,-0.012343127,-0.015430118,-0.009225401,0.999762197
4.565019713,-0.000527907,0.00205951,1.741883877,-0.044130774,-0.056697861,-0.009416577,0.997371122
4.58168638,-0.000543187,0.002055749,1.742128005,-0.044155464,-0.057933873,-0.009711713,0.997296167
4.598353046,-0.000561425,0.002044008,1.74251288,-0.042394829,-0.058387772,-0.010027622,0.997342967
4.615019713,-0.000578873,0.002026069,1.742994001,-0.041755776,-0.05737175,-0.010066762,0.997428493
4.63168638,-0.000594694,0.002006933,1.742632525,-0.043079475,-0.057924733,-0.009905931,0.997341845
4.648353046,-0.000606285,0.001989311,1.741714928,-0.046063281,-0.059361698,-0.009753095,0.997125489
4.665019713,-0.000617962,0.001969353,1.740754658,-0.049438152,-0.060396932,-0.00963629,0.996902815
4.68168638,-0.000629297,0.00195017,1.740166378,-0.051083641,-0.060752784,-0.009741008,0.996797208
4.698353046,-0.00063113,0.001940248,1.739981508,-0.051412254,-0.06086043,-0.009791688,0.99677325
4.715019713,-0.000627976,0.001936862,1.739952101,-0.0511033,-0.061128605,-0.009784775,0.996772795
4.73168638,-0.000620441,0.001938729,1.740134439,-0.050235395,-0.061710088,-0.009722144,0.996781696
4.748353046,-0.000610342,0.001943986,1.740254853,-0.049435762,-0.062726899,-0.009577117,0.99675961
4.765019713,-0.000595717,0.001962351,1.740041892,-0.048877043,-0.064305911,-0.009416861,0.996688069
4.78168638,-0.000580143,0.001991939,1.740804892,-0.045034701,-0.06284647,-0.009641153,0.996960002
4.798353046,-0.000568043,0.002020778,1.741406618,-0.041941079,-0.061173122,-0.009872556,0.997196735
4.815019713,-0.00055235,0.002077384,1.740708521,-0.044414858,-0.062085319,-0.009743971,0.997034497
4.83168638,-0.000536557,0.002136941,1.738829596,-0.049902098,-0.064707628,-0.009052946,0.996614644
4.848353046,-0.000525774,0.002187492,1.73827454,-0.050516399,-0.06471555,-0.008849505,0.996585008
4.865019713,-0.000519258,0.002235325,1.738316383,-0.050742377,-0.063875653,-0.008801137,0.996628141
4.88168638,-0.000527398,0.002275024,1.738948037,0.00918022,0.0129393,-0.008897724,0.999834551
4.898353046,-0.000538986,0.002305436,1.739721836,0.045994407,0.061463513,-0.00920157,0.997006561
4.915019713,-0.000541955,0.002316212,1.740344138,-0.009180602,-0.011744684,-0.009603938,0.999842759
4.93168638,-0.000550576,0.002314227,1.740752449,-0.045882178,-0.061565095,-0.009706623,0.997000675
4.948353046,-0.000563184,0.002306142,1.740821516,-0.046707259,-0.061933411,-0.009795524,0.99693868
4.965019713,-0.000573403,0.002283866,1.740313522,-0.048550627,-0.063538875,-0.009564465,0.996751809
4.98168638,-0.000581739,0.002247014,1.740557745,-0.049035518,-0.063112322,-0.009515183,0.996755644
4.998353046,-0.000590363,0.002194714,1.741448381,-0.046902736,-0.060916101,-0.009739905,0.996992726
5.015019713,-0.000600635,0.002137306,1.741526817,-0.04798961,-0.060226697,-0.009681265,0.996983458
5.03168638,-0.000609639,0.002075806,1.743497456,-0.042796651,-0.055467038,-0.010149008,0.997491279
5.048353046,-0.000612511,0.002005469,1.742852264,-0.045149145,-0.056958837,-0.009995609,0.997305035
5.065019713,-0.000613128,0.001943367,1.741824367,-0.049656074,-0.059277489,-0.009635184,0.996959185
5.08168638,-0.000609516,0.001885736,1.741865508,-0.04991868,-0.059514625,-0.009534853,0.996932907
5.098353046,-0.00060328,0.00183409,1.741522557,-0.050048586,-0.060678405,-0.00936729,0.996857825
5.115019713,-0.000594987,0.001791044,1.74224962,-0.047537102,-0.05885766,-0.009620238,0.997087484
5.13168638,-0.000588427,0.001747573,1.743420164,-0.043179321,-0.056313523,-0.009983771,0.997429024
5.148353046,-0.00058462,0.001712091,1.742683004,-0.043279208,-0.058398925,-0.009841373,0.997306183
5.165019713,-0.000579726,0.0016921,1.74155284,-0.045515997,-0.060964482,-0.009590854,0.997055486
5.18168638,-0.000572894,0.001681104,1.740966753,-0.046946312,-0.062107675,-0.009434622,0.996920091
5.198353046,-0.000567502,0.001677346,1.740690986,-0.047421394,-0.062343143,-0.00933485,0.996883847
5.215019713,-0.000563786,0.001682827,1.740826866,-0.046816396,-0.061981094,-0.009390195,0.996934498
5.23168638,-0.000561868,0.001698245,1.741295295,-0.045064941,-0.061048601,-0.009571179,0.997071016
5.248353046,-0.000562324,0.001714835,1.741814156,-0.043606854,-0.060161155,-0.00977362,0.997187823
5.265019713,-0.000566008,0.00173591,1.742011066,-0.042819605,-0.059811828,-0.009917662,0.997241529
5.28168638,-0.000571634,0.001763354,1.741890297,-0.043289404,-0.059895796,-0.009835318,0.997217021
5.298353046,-0.00057569,0.00179228,1.741068099,-0.046378608,-0.061788986,-0.009470237,0.996966128
5.315019713,-0.000579858,0.001816554,1.74023081,-0.049320457,-0.063663005,-0.00921293,0.996709404
5.33168638,-0.000584968,0.00184184,1.740023674,-0.049176392,-0.063922363,-0.009216119,0.996699893
5.348353046,-0.000590683,0.001875464,1.740739915,-0.046955415,-0.062579647,-0.009375895,0.996890701
5.365019713,-0.000596867,0.001910685,1.740766924,-0.046739751,-0.062557921,-0.009418576,0.996901797
5.38168638,-0.000602392,0.001940755,1.740575113,-0.047470861,-0.06263614,-0.009383024,0.996862674
5.398353046,-0.000604866,0.001964843,1.740599141,-0.046930204,-0.062529149,-0.009478618,0.996894085
5.415019713,-0.000605969,0.001993276,1.741706553,-0.042790325,-0.059777086,-0.009822706,0.997245808
5.43168638,-0.000603868,0.002025542,1.742664262,-0.039199116,-0.057617393,-0.010200135,0.997516728
5.448353046,-0.000598795,0.002053312,1.742812705,-0.038264756,-0.057996667,-0.0102902,0.997530103
5.465019713,-0.000593327,0.00207626,1.742409512,-0.040829175,-0.059176667,-0.010057338,0.997361494
5.48168638,-0.000587671,0.00209576,1.741656393,-0.044246542,-0.060489558,-0.009717487,0.997140325
5.498353046,-0.00058342,0.002112278,1.740785386,-0.047054317,-0.062379841,-0.009447486,0.996897884
5.515019713,-0.000576781,0.002124046,1.740193019,-0.048838007,-0.063906284,-0.009324458,0.996716555
5.53168638,-0.000569876,0.002131222,1.739938425,-0.049334177,-0.064144957,-0.009270819,0.996677287
5.548353046,-0.000562382,0.002134873,1.739821293,-0.049241982,-0.064112732,-0.009263728,0.996683986
5.565019713,-0.000556208,0.00213488,1.739392388,-0.050378499,-0.065041886,-0.009267258,0.996566946
5.58168638,-0.000552405,0.002130574,1.739545957,-0.050996723,-0.064315242,-0.009286202,0.996582485
5.598353046,-0.000548679,0.002121187,1.73991681,-0.050906164,-0.063119272,-0.009260193,0.996663819
5.615019713,-0.000548294,0.002104648,1.740665233,-0.049760703,-0.061388117,-0.009370067,0.996828758
5.63168638,-0.000551996,0.002080287,1.741770938,-0.046469938,-0.059317134,-0.009676841,0.997110015
5.648353046,-0.000556363,0.00204836,1.74242391,-0.044210518,-0.058369357,-0.009911179,0.997266372
5.665019713,-0.000561461,0.002016107,1.742079807,-0.044687622,-0.059738514,-0.009822158,0.997164907
5.68168638,-0.000566933,0.001986039,1.740917677,-0.048265614,-0.062508897,-0.009500556,0.996831384
5.698353046,-0.000575971,0.001962145,1.740531526,-0.049978201,-0.062908554,-0.009259939,0.996724108
5.715019713,-0.000587319,0.001937695,1.741024527,-0.050113609,-0.061836772,-0.009240053,0.996784561
5.73168638,-0.0005941,0.001910497,1.741240967,-0.050145442,-0.061055234,-0.009396068,0.996829678
5.748353046,-0.000600395,0.001889286,1.741434054,-0.048536498,-0.060536902,-0.009562987,0.996939337
5.765019713,-0.000608611,0.001876107,1.741388256,-0.047898774,-0.060228588,-0.009652603,0.99698799
5.78168638,-0.000613308,0.001870157,1.741240252,-0.047479737,-0.060032304,-0.009661714,0.997019783
5.798353046,-0.000614212,0.001870384,1.741269887,-0.047701677,-0.059801866,-0.009715563,0.997022515
5.815019713,-0.000612983,0.001874964,1.741250469,-0.047904443,-0.05989123,-0.009719852,0.997007387
5.83168638,-0.000609032,0.001882896,1.741405358,-0.04714142,-0.059765673,-0.009657949,0.997051892
5.848353046,-0.000603046,0.001897789,1.741247914,-0.047922658,-0.060796665,-0.009514181,0.996953692
5.865019713,-0.000592282,0.001911301,1.740814251,-0.049497249,-0.06178655,-0.009398609,0.99681699
5.88168638,-0.000581675,0.00192267,1.740464359,-0.050453907,-0.063016845,-0.009252208,0.996693372
5.898353046,-0.000573005,0.001932137,1.740125812,-0.051087397,-0.063822576,-0.009160749,0.996610675
5.915019713,-0.000562,0.001937574,1.740064921,-0.051439916,-0.0637355,-0.009110411,0.996598576
5.93168638,-0.000550778,0.001936674,1.739859993,-0.052314669,-0.063399731,-0.009038014,0.996575117
5.948353046,-0.000541996,0.001930368,1.739581131,-0.053317277,-0.063480831,-0.0088785,0.996518251
5.965019713,-0.000536551,0.001912594,1.739385507,-0.054860228,-0.063451833,-0.008726753,0.996437687
5.98168638,-0.00053562,0.001886259,1.73949096,-0.054817303,-0.062995719,-0.008732575,0.996468938
5.998353046,-0.000539757,0.001860116,1.73948961,-0.053615049,-0.063211343,-0.008749326,0.996520548
6.015019713,-0.000549203,0.001840133,1.73951694,-0.052820133,-0.06393528,-0.008868415,0.996515762
6.03168638,-0.000562769,0.001828426,1.740000216,-0.051605576,-0.064184813,-0.008989972,0.996562268
6.048353046,-0.000577255,0.001819594,1.740361038,-0.050896018,-0.063620644,-0.00906473,0.996634256
6.065019713,-0.000590942,0.001810923,1.740884301,-0.049045671,-0.06271189,-0.009246947,0.996782943
6.08168638,-0.000602494,0.001807918,1.741044538,-0.048319862,-0.061758721,-0.0093504,0.996876934
6.098353046,-0.000615276,0.001814652,1.740485619,-0.049690848,-0.061873566,-0.009427603,0.996801686
6.115019713,-0.000625609,0.00183268,1.740173358,-0.050082175,-0.06174696,-0.009604937,0.996788259
6.13168638,-0.000630991,0.001866349,1.740507241,-0.048620508,-0.059946804,-0.009870883,0.996967899
6.148353046,-0.000632799,0.001913657,1.73992298,-0.048730487,-0.061161996,-0.00990741,0.996888355
6.165019713,-0.000631165,0.001964936,1.739688307,-0.048296094,-0.061934428,-0.009935333,0.996861527
6.18168638,-0.000623537,0.002020203,1.740940962,-0.041855368,-0.0596016,-0.010336817,0.997290794
6.198353046,-0.000608513,0.002079498,1.741199725,-0.041310233,-0.060499787,-0.01006406,0.99726223
6.215019713,-0.000587844,0.002135106,1.73969257,-0.046385554,-0.064497993,-0.009576562,0.996793198
6.23168638,-0.000568157,0.002190651,1.73884265,-0.048325771,-0.066344004,-0.009471543,0.996580846
6.248353046,-0.000550062,0.002238097,1.738395484,-0.050279536,-0.066712214,-0.009312223,0.996461104
6.265019713,-0.000532045,0.002269039,1.738677129,-0.050729607,-0.064492941,-0.009118873,0.99658618
6.28168638,-0.000524725,0.002292329,1.739208475,0.011209858,0.013931581,-0.009020659,0.999799419
6.298353046,-0.000519932,0.002301858,1.739473729,0.048159619,0.059585978,-0.008871185,0.997021296
6.315019713,-0.000517035,0.002294999,1.739743061,0.048205142,0.058766444,-0.008735057,0.997068938
6.33168638,-0.000509403,0.002265766,1.739694679,-0.012455398,-0.01362874,-0.008615282,0.999792427
6.348353046,-0.000509691,0.002218181,1.739641802,-0.052493963,-0.05993108,-0.008579511,0.996784351
6.365019713,-0.000526664,0.002156923,1.739717017,-0.053218332,-0.061650903,-0.008869476,0.996638504
6.38168638,-0.0005497,0.002098359,1.741493868,-0.049474046,-0.059501253,-0.009505087,0.996956154
6.398353046,-0.000573208,0.002026877,1.742826873,-0.046240272,-0.057465642,-0.009699442,0.99722889
6.415019713,-0.000594495,0.00195624,1.74241466,-0.048247644,-0.058535414,-0.009440833,0.99707404
6.43168638,-0.000617631,0.001886324,1.742169765,-0.049720532,-0.057616688,-0.009617059,0.997053508
6.448353046,-0.000636987,0.001823961,1.741450536,-0.051051494,-0.057632411,-0.009852449,0.996983039
6.465019713,-0.000648671,0.001770643,1.742391319,-0.047007327,-0.053516173,-0.010505262,0.997404617
6.48168638,-0.000660374,0.001732853,1.742892533,0.009226654,0.010632807,-0.010869012,0.999841826
6.498353046,-0.000658308,0.001699152,1.742034368,-0.012382762,-0.014675355,-0.010654216,0.999758865
6.515019713,-0.000649833,0.001679576,1.741152687,-0.047607336,-0.056183268,-0.010372725,0.99723086
6.53168638,-0.000635893,0.001676284,1.741080397,-0.047478389,-0.057966161,-0.010160545,0.997137147
6.548353046,-0.000615924,0.001681239,1.741633985,-0.045243567,-0.058757112,-0.009891348,0.997197464
6.565019713,-0.000596082,0.001700972,1.741784781,-0.042560663,-0.059585317,-0.009782242,0.997267511
6.58168638,-0.000574445,0.001739765,1.741342102,-0.043265152,-0.061033525,-0.009868389,0.99714876
6.598353046,-0.000547417,0.001785689,1.73983338,-0.048777614,-0.063310999,-0.009433437,0.996756476
6.615019713,-0.000532791,0.001833412,1.739038639,0.015718211,0.018345549,-0.0087689,0.999669688
6.63168638,-0.00051142,0.001873477,1.738136795,-0.018237041,-0.019854443,-0.008171204,0.999603143
6.648353046,-0.00049883,0.001910528,1.738207286,-0.053709128,-0.062506128,-0.008117659,0.99656531
6.665019713,-0.000501587,0.001958007,1.739261809,-0.007961852,-0.008315657,-0.00844703,0.999898048
6.68168638,-0.000504712,0.002001148,1.740409684,-0.012216345,-0.015291811,-0.008852742,0.999769249
6.698353046,-0.000516205,0.00203651,1.741281602,-0.043607914,-0.05682018,-0.009263206,0.997388595
6.715019713,-0.000538449,0.002072622,1.741264952,-0.04464388,-0.058615791,-0.009551506,0.997236121
6.73168638,-0.000559945,0.002096175,1.741032695,-0.046940639,-0.060978375,-0.009579288,0.996988692
6.748353046,-0.000582514,0.002109649,1.741159283,-0.046326803,-0.061448369,-0.00953766,0.996988946
6.765019713,-0.00060641,0.002121052,1.740939749,-0.046182424,-0.061824119,-0.009577935,0.996972028
6.78168638,-0.000628105,0.002129539,1.740098224,-0.047885994,-0.061682606,-0.009805985,0.996898205
6.798353046,-0.000643312,0.002132907,1.739780994,-0.049158901,-0.060317185,-0.009990059,0.99691797
6.815019713,-0.000652341,0.002133744,1.739478209,-0.050391343,-0.059948958,-0.010123799,0.996877296
6.83168638,-0.000656305,0.002134175,1.739293349,-0.050935121,-0.060157322,-0.0101653,0.996836685
6.848353046,-0.000652988,0.002135239,1.739296875,-0.050734561,-0.060501108,-0.010131431,0.996826451
6.865019713,-0.000636335,0.002135448,1.739393294,-0.050311562,-0.061533858,-0.009985727,0.996786144
6.88168638,-0.000612044,0.002132831,1.74000535,-0.049062698,-0.06228372,-0.009642157,0.996805206
6.898353046,-0.000587324,0.002127193,1.740271796,-0.048783406,-0.063393657,-0.009461852,0.996750669
6.915019713,-0.000563028,0.002120113,1.73999531,-0.05006403,-0.064009821,-0.009439286,0.996648
6.93168638,-0.000536604,0.002109535,1.739931303,-0.050483511,-0.061998037,-0.009207605,0.996756178
6.948353046,-0.00050966,0.002095017,1.740284167,-0.049945017,-0.058836727,-0.008916375,0.996977549
6.965019713,-0.000493024,0.002075918,1.740602705,-0.049767553,-0.056701662,-0.008708608,0.997111966
6.98168638,-0.000484668,0.00205115,1.740859242,-0.049242573,-0.056025616,-0.008602824,0.997177161
6.998353046,-0.000482577,0.002023315,1.740948268,-0.048379089,-0.056113796,-0.008578941,0.997214675
7.015019713,-0.000498799,0.002004217,1.740808097,0.015872029,0.01777438,-0.008601229,0.999679033
7.03168638,-0.000522247,0.001986193,1.740687518,0.048423274,0.057530133,-0.008632509,0.997131361
7.048353046,-0.000541842,0.001960862,1.740095931,-0.018176633,-0.022439058,-0.008968001,0.999542732
7.065019713,-0.000567501,0.001938058,1.740680045,-0.050758772,-0.062421027,-0.009160749,0.99671623
7.08168638,-0.000595772,0.001915895,1.741698763,-0.048172594,-0.059987433,-0.009405954,0.996991694
7.098353046,-0.000622016,0.001897316,1.741660877,-0.04752401,-0.058320055,-0.00984828,0.997117471
7.115019713,-0.000645174,0.001884537,1.740969947,-0.049177437,-0.057142108,-0.01017439,0.997102222
7.13168638,-0.000664786,0.001876949,1.740756281,-0.049936578,-0.056034128,-0.010383909,0.997125212
7.148353046,-0.000676052,0.001871031,1.740495186,-0.050693302,-0.056606671,-0.01054403,0.997053006
7.165019713,-0.000677391,0.001867444,1.740387043,-0.050784965,-0.057057964,-0.010599311,0.997022031
7.18168638,-0.000670732,0.001867351,1.740579207,-0.050220685,-0.056591337,-0.010495254,0.997078308
7.198353046,-0.000653526,0.001871002,1.741070795,-0.048624194,-0.05656356,-0.010204572,0.997162032
7.215019713,-0.000624946,0.001874147,1.741445183,-0.047946606,-0.058514858,-0.009927716,0.997085039
7.23168638,-0.000594425,0.001876642,1.741385313,-0.04833109,-0.060458959,-0.009704638,0.996952677
7.248353046,-0.000563052,0.001880292,1.740504151,-0.050503658,-0.062311911,-0.009401152,0.996733778
7.265019713,-0.000532596,0.001881872,1.739466031,-0.053616859,-0.062760242,-0.008821406,0.996548327
7.28168638,-0.000503055,0.001876434,1.738340828,-0.057113162,-0.062619415,-0.008113499,0.996368941
7.298353046,-0.000482854,0.001867993,1.737780467,-0.058642588,-0.063242015,-0.007647065,0.996244456
7.315019713,-0.000474727,0.001861191,1.738123395,-0.057799121,-0.062931133,-0.007543677,0.996314221
7.33168638,-0.000474145,0.001853909,1.738770536,-0.056213962,-0.061813593,-0.007636637,0.99647416
7.348353046,-0.000480867,0.001846839,1.739306471,-0.054300846,-0.060726055,-0.00788565,0.996645163
7.365019713,-0.000504101,0.00184808,1.739545093,0.001509519,0.002665593,-0.008242829,0.999961335
7.38168638,-0.000535248,0.001844239,1.739459206,-0.004706733,-0.00675537,-0.008634041,0.99992883
7.398353046,-0.000567714,0.001841618,1.739857188,-0.051312814,-0.063769767,-0.008907099,0.996604774
7.415019713,-0.000598283,0.001850802,1.740944901,-0.048229929,-0.061562167,-0.009227006,0.996894596
7.43168638,-0.000626346,0.001868834,1.741472088,-0.045877126,-0.058279096,-0.009821281,0.997197262
7.448353046,-0.000656175,0.00189825,1.740955558,-0.046988907,-0.057042328,-0.010235054,0.997212845
7.465019713,-0.000676384,0.00193407,1.739825516,-0.050393644,-0.058599928,-0.010366821,0.996954893
7.48168638,-0.000682697,0.001978235,1.739619059,-0.049260046,-0.058491705,-0.010798709,0.997013318
7.498353046,-0.000681406,0.002033356,1.740594964,-0.043870212,-0.056036457,-0.011224434,0.997401289
7.515019713,-0.000666154,0.002091489,1.739676577,-0.046229952,-0.058646508,-0.010719676,0.997150173
7.53168638,-0.000641843,0.002147615,1.739283824,-0.046914751,-0.06154055,-0.010292152,0.996948263
7.548353046,-0.000610173,0.002207921,1.739241241,-0.045814565,-0.064541439,-0.009898414,0.996813648
7.565019713,-0.000577492,0.002259049,1.738919593,-0.047980576,-0.066536605,-0.009534321,0.996584086
7.58168638,-0.000545509,0.002303178,1.738967559,-0.047894176,-0.065117742,-0.009556382,0.996681746
7.598353046,-0.000517662,0.002357263,1.739357863,0.012771185,0.014399442,-0.009191639,0.999772507
7.615019713,-0.000483223,0.002392918,1.739822329,-0.014300937,-0.016212895,-0.008600259,0.999729294
