frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
173,0,949.625936,569.675785,806.741699,718.527283,1099.402954,713.972351,1091.660767,421.709167,800.078186,425.600098,54.8791,0,85503.8836,16047.2235,35.0413
174,0,949.590935,569.699454,806.717346,718.463623,1099.380981,714.104431,1091.705078,421.726044,800.098755,425.581635,54.4812,0,85516.8702,15932.0831,36.719
175,0,949.59022,569.732906,806.744019,718.468506,1099.416626,714.13269,1091.68689,421.77774,800.03186,425.591461,54.5873,0,85521.2309,15963.5172,36.0124
176,0,949.596355,569.760488,806.720032,718.548767,1099.362549,714.088135,1091.703491,421.773224,800.043335,425.638275,55.0457,0,85517.0306,16097.1765,35.9504
177,0,949.570053,569.761324,806.736267,718.493225,1099.413208,714.19397,1091.656006,421.808136,800.071838,425.661163,54.9096,0,85509.4065,16056.6605,34.3926
178,0,949.627804,569.737167,806.806396,718.506409,1099.443726,714.108643,1091.658325,421.791748,800.07074,425.615143,54.9012,0,85503.142,16053.6161,35.0868
179,0,949.667638,569.716266,806.82605,718.541077,1099.405518,713.998291,1091.716919,421.716949,800.077942,425.577026,54.8258,0,85508.1158,16032.0348,34.6033
180,0,949.608727,569.741094,806.813965,718.446472,1099.390137,714.12262,1091.737671,421.729095,800.060791,425.584625,55.2352,0,85513.7666,16152.2843,34.8926
181,0,949.573818,569.694563,806.719177,718.468262,1099.403198,714.078857,1091.648193,421.733459,800.078796,425.632477,54.4818,0,85503.3553,15930.9996,35.6281
182,0,949.566331,569.713457,806.739075,718.438049,1099.394165,714.14856,1091.683472,421.728302,800.087891,425.615173,54.3676,0,85511.5304,15898.3664,35.8967
183,0,949.551398,569.722753,806.704712,718.440552,1099.407593,714.174255,1091.654663,421.778931,800.07251,425.634949,54.6496,0,85510.246,15980.7098,35.9008
184,0,949.613739,569.764965,806.741089,718.562744,1099.366455,714.103333,1091.681885,421.805054,800.088684,425.646027,54.4833,0,85503.1172,15931.416,35.1942
185,0,949.624278,569.751875,806.746887,718.569458,1099.395874,714.126343,1091.658691,421.812317,800.089111,425.605316,54.574,0,85512.2328,15958.7882,36.2025
186,0,949.600062,569.730449,806.720459,718.497864,1099.408569,714.127991,1091.675659,421.800171,800.086487,425.617188,55.1818,0,85510.4124,16136.3522,35.7149
187,0,949.621577,569.70313,806.78302,718.484985,1099.430054,714.08136,1091.643799,421.771576,800.090637,425.592377,54.7854,0,85498.6076,16019.3304,36.8058
188,0,949.565782,569.687595,806.804077,718.403259,1099.445679,714.137756,1091.610596,421.718719,800.02887,425.567993,53.8576,0,85509.444,15749.0382,35.1901
189,0,949.58435,569.711756,806.781189,718.459106,1099.420288,714.129211,1091.640869,421.742126,800.060425,425.595032,54.5889,0,85508.4542,15962.7926,34.3719
190,0,949.599175,569.67694,806.734436,718.510132,1099.41626,714.035706,1091.643188,421.698761,800.063049,425.588898,54.0652,0,85516.2285,15810.3718,34.9463
191,0,949.556063,569.734564,806.761841,718.485107,1099.405518,714.142456,1091.637329,421.726715,800.029541,425.637878,54.8939,0,85515.108,16052.6047,37.0248
192,0,949.557863,569.755034,806.724731,718.516968,1099.419189,714.172302,1091.623413,421.792542,800.010559,425.640381,55.2205,0,85522.1089,16148.7732,35.7521
193,0,949.596423,569.661328,806.733887,718.430176,1099.406494,714.02655,1091.629272,421.75647,800.070679,425.570099,55.7475,0,85492.4886,16300.0665,34.5289
194,0,949.603782,569.6984,806.738831,718.504639,1099.372681,714.011963,1091.670898,421.723175,800.032532,425.575287,55.0306,0,85511.733,16092.2623,34.2727
195,0,949.579699,569.729507,806.773132,718.465515,1099.441162,714.154053,1091.64917,421.7612,800.040222,425.615265,54.4382,0,85515.6688,15919.3967,35.7727
196,0,949.55667,569.715532,806.763733,718.427612,1099.400269,714.138672,1091.661255,421.720337,800.084412,425.650299,54.8399,0,85499.4074,16035.3412,35.6281
197,0,949.599463,569.716973,806.801331,718.452148,1099.462891,714.140869,1091.636353,421.774689,800.085083,425.629456,54.7226,0,85498.401,16000.9482,36.1942
198,0,949.599578,569.70004,806.741028,718.44635,1099.452393,714.133179,1091.675293,421.768829,800.090088,425.597809,54.3438,0,85513.8401,15891.6213,35.7562
199,0,949.586453,569.697887,806.733398,718.476746,1099.433594,714.109009,1091.628418,421.763763,800.064026,425.599701,54.6278,0,85510.8513,15974.3916,34.2603
200,0,949.57626,569.74086,806.746582,718.497559,1099.408325,714.131531,1091.645386,421.776276,800.024231,425.620056,55.1637,0,85515.1033,16131.5018,34.6777
201,0,949.562766,569.721433,806.701111,718.537781,1099.442261,714.161682,1091.631714,421.730835,800.051086,425.635651,55.213,0,85535.6382,16147.857,33.8554
202,0,949.603257,569.712464,806.738098,718.481323,1099.425903,714.100891,1091.653198,421.792511,800.049866,425.583527,54.5153,0,85512.2372,15941.6232,35.2727
203,0,949.595158,569.696461,806.769836,718.46637,1099.412231,714.039429,1091.648071,421.73111,800.025269,425.591644,54.5261,0,85505.5819,15944.1609,35.7686
204,0,949.620513,569.686346,806.734741,718.505066,1099.416138,714.04303,1091.67749,421.730835,800.053894,425.550354,53.9399,0,85523.448,15774.3959,35.3264
205,0,949.609823,569.75883,806.769104,718.495667,1099.430542,714.176208,1091.703857,421.7995,800.06189,425.604401,54.716,0,85522.8341,16001.3042,36.4628
206,0,949.603272,569.786171,806.737488,718.56189,1099.420776,714.153381,1091.691895,421.819763,800.047058,425.670746,55.141,0,85520.596,16125.3815,33.3058
207,0,949.581369,569.71393,806.686279,718.493713,1099.410278,714.169617,1091.671509,421.772247,800.115417,425.608185,54.6455,0,85521.478,15980.5603,35.7562
208,0,949.563759,569.716632,806.754761,718.431152,1099.384277,714.12323,1091.675903,421.727783,800.003906,425.561279,54.7424,0,85522.2827,16008.9731,36.6405
209,0,949.606957,569.740142,806.783936,718.486877,1099.385986,714.108337,1091.67688,421.77774,800.037781,425.574219,54.2717,0,85510.3409,15870.2126,35.4008
210,0,949.631796,569.703914,806.764465,718.514099,1099.436646,714.037109,1091.663574,421.764038,800.056946,425.592316,54.7336,0,85509.3044,16005.1851,34.2479
211,0,949.601635,569.697537,806.74707,718.492004,1099.42688,714.070007,1091.666138,421.725983,800.07074,425.608704,54.7282,0,85513.4281,16003.9919,34.9587
212,0,949.592159,569.741698,806.748901,718.493469,1099.356079,714.113281,1091.701782,421.753906,800.075073,425.608063,55.0886,0,85509.454,16109.0082,34.3017
213,0,949.563008,569.739531,806.731628,718.482544,1099.389282,714.162598,1091.661621,421.759613,800.052917,425.621246,54.7136,0,85517.0245,16000.0589,35.3223
214,0,949.608099,569.706304,806.758789,718.506592,1099.411621,714.103333,1091.633057,421.764709,800.077698,425.57254,54.8012,0,85509.9552,16025.0136,35.3058
215,0,949.576132,569.692194,806.77063,718.441528,1099.44165,714.123657,1091.629395,421.72641,800.091248,425.627563,54.6121,0,85501.2154,15968.9007,34.2645
216,0,949.597634,569.682934,806.717407,718.482117,1099.442505,714.049683,1091.66333,421.732025,800.072693,425.62442,54.7135,0,85511.811,15999.5419,35.9545
217,0,949.568795,569.679682,806.686401,718.477783,1099.406128,714.108643,1091.632446,421.734222,800.084961,425.591461,55.0833,0,85516.7295,16108.1436,35.905
218,0,949.560766,569.737537,806.744812,718.441772,1099.386353,714.187012,1091.659912,421.779663,800.071899,425.612701,54.5138,0,85507.2179,15940.7167,35.3017
219,0,949.58594,569.802742,806.781494,718.501221,1099.389282,714.219543,1091.706909,421.815948,800.05365,425.647247,55.6264,0,85515.0274,16266.8018,36.2231
220,0,949.589045,569.74111,806.744324,718.4776,1099.395874,714.13092,1091.653931,421.81662,800.063843,425.622742,54.752,0,85499.4426,16009.6423,35.5455
221,0,949.602593,569.714438,806.743103,718.494263,1099.364502,714.042297,1091.669678,421.759857,800.046631,425.585052,53.8328,0,85503.5228,15741.2412,36.2273
222,0,949.625502,569.661896,806.746277,718.547668,1099.406982,713.944092,1091.636475,421.680878,800.07605,425.60321,54.1582,0,85503.4519,15836.3848,34.438
223,0,949.564244,569.699351,806.755066,718.447449,1099.426147,714.146973,1091.624146,421.731689,800.07428,425.610229,54.7873,0,85508.8068,16020.8414,35.5413
224,0,949.562351,569.734411,806.776794,718.433289,1099.435059,714.19342,1091.674805,421.736511,800.06488,425.637085,54.8996,0,85515.6467,16054.3221,36.0207
225,0,949.573132,569.730969,806.741943,718.497375,1099.384888,714.099976,1091.65564,421.744354,800.080566,425.669556,54.8884,0,85498.6195,16049.4488,34.3926
226,0,949.549047,569.679873,806.751099,718.445496,1099.376831,714.079529,1091.641968,421.648743,800.064758,425.611267,54.0122,0,85508.4126,15794.1511,35.0992
227,0,949.568011,569.725405,806.723816,718.475403,1099.404907,714.143066,1091.657349,421.761475,800.058472,425.62326,54.404,0,85514.6121,15909.2973,36.7107
228,0,949.544894,569.727193,806.698242,718.433899,1099.427734,714.214539,1091.635376,421.807678,800.056396,425.619995,54.769,0,85516.3455,16016.1961,36.2438
229,0,949.597386,569.699147,806.750122,718.444885,1099.420776,714.065186,1091.654297,421.776398,800.033752,425.583405,54.8848,0,85504.1796,16048.918,36.2355
230,0,949.582367,569.667875,806.744141,718.482117,1099.434692,714.090942,1091.637817,421.669159,800.0896,425.591339,54.2203,0,85520.6073,15856.1339,35.9835
231,0,949.653102,569.711901,806.797424,718.533691,1099.425171,714.035583,1091.680054,421.753448,800.078552,425.578552,54.3558,0,85508.28,15894.6137,35.6777
232,0,949.60894,569.747714,806.78479,718.51709,1099.400879,714.115051,1091.698242,421.743774,800.052673,425.607513,54.1774,0,85519.1192,15843.4504,33.8967
233,0,949.602759,569.744568,806.786316,718.499329,1099.450928,714.173706,1091.637085,421.804443,800.05719,425.607086,54.8696,0,85513.5073,16045.3485,34.6033
234,0,949.592912,569.733256,806.741211,718.49707,1099.406616,714.140381,1091.665039,421.781281,800.082458,425.618439,55.0383,0,85510.4899,16094.397,34.5248
235,0,949.586201,569.713335,806.711182,718.502136,1099.417603,714.136292,1091.636475,421.783417,800.098755,425.621918,54.1198,0,85509.2738,15825.695,34.8719
236,0,949.545743,569.732091,806.741211,718.438843,1099.390137,714.171509,1091.634155,421.771057,800.026672,425.606262,54.4002,0,85510.8496,15907.8361,35.2603
237,0,949.591928,569.760473,806.757996,718.514099,1099.40332,714.142883,1091.657837,421.806702,800.021179,425.609985,54.4632,0,85515.9363,15926.7324,35.8306
238,0,949.612999,569.734425,806.742126,718.520691,1099.416626,714.144592,1091.681763,421.783478,800.096558,425.601105,54.83,0,85518.4396,16034.2308,35.2025
239,0,949.620746,569.763267,806.815979,718.487427,1099.377686,714.145081,1091.719971,421.773895,800.102966,425.61203,54.3467,0,85501.5386,15891.3262,36.938
240,0,949.630948,569.700623,806.797852,718.523071,1099.4198,714.04834,1091.664062,421.7117,800.105225,425.606476,54.6514,0,85503.655,15980.6203,35.5
241,0,949.615262,569.693862,806.749756,718.45752,1099.409668,714.066406,1091.681519,421.762451,800.081482,425.57251,54.6761,0,85505.1356,15987.9812,36.8967
242,0,949.557833,569.749705,806.763977,718.442139,1099.41394,714.208069,1091.685913,421.750549,800.063965,425.640533,54.8136,0,85516.9205,16029.2925,35.4421
243,0,949.571152,569.74591,806.760864,718.494507,1099.385742,714.127014,1091.692993,421.714386,800.048523,425.646179,55.4485,0,85517.3973,16215.0032,36.6074
244,0,949.55391,569.727752,806.702576,718.500244,1099.383667,714.146423,1091.640991,421.75119,800.060364,425.633148,54.5081,0,85516.2111,15939.8881,34.9008
245,0,949.548442,569.737952,806.719727,718.471008,1099.39917,714.183472,1091.644897,421.767426,800.040161,425.622528,54.9408,0,85519.5831,16066.74,36.2769
246,0,949.606997,569.712573,806.71698,718.485107,1099.448853,714.093201,1091.69519,421.774872,800.063232,425.619171,54.3441,0,85519.7953,15892.2624,34.5785
247,0,949.568866,569.726789,806.725647,718.466064,1099.411987,714.145874,1091.692749,421.736542,800.050903,425.621094,54.3725,0,85524.6709,15901.0209,36.2769
248,0,949.62604,569.723356,806.817932,718.466492,1099.415161,714.04126,1091.691772,421.753448,800.014587,425.57663,54.8524,0,85506.0413,16039.6185,35.3554
249,0,949.573236,569.729233,806.735474,718.468445,1099.437256,714.153259,1091.697144,421.733368,800.069397,425.652313,54.5564,0,85522.328,15954.5832,35.2231
250,0,949.572559,569.724823,806.715149,718.456116,1099.372314,714.12207,1091.682007,421.772247,800.088257,425.631653,55.0725,0,85501.4798,16103.5493,34.7975
251,0,949.565853,569.705857,806.73877,718.478516,1099.428101,714.12616,1091.6604,421.696228,800.059387,425.628418,54.9122,0,85523.2894,16058.7243,35.7107
252,0,949.561886,569.713281,806.709656,718.486572,1099.418701,714.125122,1091.654541,421.731049,800.05011,425.633942,54.7163,0,85521.6845,16001.2844,34.8264
253,0,949.620238,569.701432,806.759949,718.498352,1099.426636,714.047119,1091.655029,421.764313,800.075989,425.608337,54.8771,0,85501.1582,16046.3829,36.8099
254,0,949.583959,569.734783,806.759949,718.465881,1099.429688,714.175842,1091.687134,421.754333,800.088013,425.63089,54.7384,0,85516.2163,16007.2356,35.9628
255,0,949.601282,569.763861,806.759216,718.488892,1099.410278,714.193848,1091.702393,421.810303,800.094666,425.625397,54.4067,0,85513.0723,15909.9436,34.5579
256,0,949.603367,569.72741,806.739502,718.549988,1099.377319,714.114319,1091.660034,421.745697,800.089294,425.591034,54.8486,0,85518.089,16039.6372,33.6529
257,0,949.545284,569.708076,806.704529,718.460327,1099.362549,714.122925,1091.667236,421.704376,800.047668,425.601349,55.0142,0,85520.6807,16088.3082,36.1405
258,0,949.550507,569.716247,806.719238,718.489685,1099.397949,714.125305,1091.641602,421.713776,800.038513,425.630463,54.0805,0,85520.6506,15815.2549,34.2934
259,0,949.565812,569.681292,806.736511,718.460205,1099.424805,714.11084,1091.624512,421.705078,800.044678,425.577362,54.1211,0,85521.1567,15827.1748,34.9256
260,0,949.603761,569.71829,806.742737,718.485596,1099.420776,714.12561,1091.678589,421.769684,800.098389,425.611359,54.554,0,85510.8845,15952.8139,36.7314
261,0,949.568706,569.776437,806.742065,718.488953,1099.361572,714.22522,1091.6698,421.819366,800.093933,425.634399,55.5445,0,85505.5679,16241.9534,35.3719
262,0,949.562252,569.719526,806.722717,718.485474,1099.418213,714.165588,1091.646851,421.739838,800.086792,425.640228,55.3777,0,85516.5656,16194.2202,34.5372
263,0,949.611069,569.752548,806.817017,718.522644,1099.455933,714.163025,1091.654053,421.764954,800.075867,425.640503,54.8763,0,85512.6184,16047.2243,34.5413
264,0,949.606912,569.755433,806.822449,718.50415,1099.39624,714.109253,1091.671509,421.756653,800.059326,425.634583,54.812,0,85499.6093,16027.2021,35.124
265,0,949.617091,569.656581,806.744385,718.509521,1099.43103,713.983887,1091.625366,421.704254,800.059814,425.576538,54.1427,0,85508.3611,15832.3069,36.5331
266,0,949.61299,569.639324,806.719727,718.498291,1099.438721,713.991638,1091.661743,421.660126,800.123779,425.611237,54.2578,0,85509.8955,15866.1066,37.0661
267,0,949.617207,569.67502,806.728821,718.510864,1099.4375,714.059998,1091.661255,421.718658,800.081116,425.563934,54.6395,0,85524.2637,15979.0659,36.3512
268,0,949.604601,569.72068,806.713074,718.538391,1099.441895,714.149292,1091.682007,421.750854,800.093994,425.606964,54.7205,0,85534.1628,16003.6801,35.0702
269,0,949.600471,569.805157,806.772217,718.535034,1099.43103,714.215027,1091.659302,421.876495,800.073792,425.688171,54.5943,0,85502.2279,15963.7904,33.6074
270,0,949.623395,569.761679,806.715027,718.580994,1099.39917,714.110474,1091.642822,421.868073,800.09491,425.651215,55.3957,0,85498.7509,16197.7965,33.9917
271,0,949.566593,569.701281,806.776001,718.433533,1099.452637,714.114685,1091.593994,421.763977,800.026489,425.621185,56.0116,0,85499.381,16377.9471,35.7562
272,0,949.585546,569.695015,806.759216,718.445129,1099.383301,714.058655,1091.664185,421.723602,800.079041,425.612061,54.9852,0,85494.9425,16077.4076,35.6033
273,0,949.572714,569.648466,806.744995,718.434387,1099.397827,714.062195,1091.657349,421.636627,800.097839,425.572327,55.1454,0,85512.9467,16125.947,36.5537
274,0,949.578811,569.660786,806.702698,718.48053,1099.427002,714.099548,1091.600464,421.731049,800.088501,425.566986,55.7403,0,85515.4136,16300.1463,36.3223
275,0,949.571096,569.765048,806.739624,718.489319,1099.421509,714.212708,1091.641846,421.832886,800.055725,425.64035,54.8716,0,85511.8458,16045.7775,35.8843
276,0,949.597146,569.75304,806.7276,718.540527,1099.450317,714.191956,1091.660522,421.805115,800.082397,425.64032,54.8492,0,85525.4619,16040.5041,34.8264
277,0,949.583994,569.802265,806.782288,718.512756,1099.439331,714.266602,1091.650269,421.857635,800.059998,425.657349,55.1111,0,85513.9737,16116.0135,36.4339
278,0,949.577128,569.744214,806.704468,718.478699,1099.370483,714.181885,1091.673584,421.81778,800.100525,425.611969,55.1578,0,85507.6073,16129.0695,36.0331
279,0,949.607648,569.695444,806.738281,718.520142,1099.404175,714.020569,1091.679321,421.701691,800.056641,425.606873,54.9204,0,85516.3849,16060.474,35.3306
280,0,949.577956,569.68436,806.764404,718.483398,1099.445557,714.079712,1091.626343,421.682556,800.039062,425.605713,55.3991,0,85519.6813,16200.7733,34.6942
281,0,949.623074,569.670787,806.809326,718.462708,1099.456909,714.026733,1091.630859,421.718567,800.067993,425.583405,54.5929,0,85498.3888,15963.0227,34.9298
282,0,949.620185,569.705089,806.793152,718.488403,1099.43689,714.081604,1091.667236,421.734283,800.071777,425.587128,54.6184,0,85511.2151,15971.6768,36.2521
283,0,949.607849,569.768612,806.743652,718.509216,1099.386475,714.17218,1091.715088,421.816101,800.08075,425.607544,55.0475,0,85517.3133,16097.7295,35.1653
284,0,949.576921,569.810229,806.77655,718.544067,1099.411743,714.233154,1091.663574,421.819763,800.028625,425.663483,54.5961,0,85522.0011,15966.1626,34.905
285,0,949.627295,569.729917,806.760437,718.527588,1099.450562,714.157898,1091.688599,421.77124,800.116272,425.602936,54.8929,0,85523.3928,16053.0898,35.0
