frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
494,0,950.328803,595.809641,807.952759,744.027039,1100.67981,739.797058,1092.531616,447.772583,800.560547,452.38031,53.3561,0,85352.1993,15588.0373,35.3595
495,0,950.441142,592.681564,807.75,741.019104,1100.492676,736.689758,1092.332275,445.17569,800.467102,448.747742,53.7321,0,85351.892,15697.8578,31.6364
496,0,950.231356,589.129535,807.744934,736.991638,1100.319214,733.115173,1092.273193,441.72879,800.360474,445.352051,54.3141,0,85221.706,15855.7832,32.2231
497,0,950.16919,584.925032,807.663269,732.721497,1100.165649,728.630188,1092.315796,437.501221,800.395996,441.433777,54.585,0,85124.6319,15925.7883,31.3926
498,0,950.172857,580.29909,807.647217,728.077026,1100.162476,723.982239,1092.320435,432.913147,800.40448,436.827881,54.4266,0,85111.444,15878.3432,33.4917
499,0,950.080072,575.386074,807.637756,722.990662,1100.153931,719.268005,1092.371948,427.937378,800.438293,431.918396,55.012,0,85125.171,16050.4212,32.9545
500,0,950.336839,570.258402,807.555908,718.201294,1100.04126,714.004456,1092.398315,423.060974,800.421204,426.30954,55.2293,0,85188.8358,16119.8457,32.5661
501,0,950.201346,565.330424,807.409973,713.151428,1099.870361,709.051758,1092.292725,418.23407,800.386597,421.469147,55.9641,0,85125.143,16328.2053,34.0083
502,0,949.924749,560.396887,807.198914,708.077271,1099.674805,704.263977,1092.102661,413.283447,800.264099,416.615692,56.273,0,85108.2506,16416.7015,31.3017
503,0,949.714611,555.537603,806.950989,703.082214,1099.440674,699.560242,1092.009033,408.477905,800.248596,411.765106,55.9422,0,85090.797,16318.5226,31.2438
504,0,949.577763,550.89826,806.792542,698.635864,1099.345337,694.9328,1091.875244,403.665314,800.19928,407.237915,56.6521,0,85128.0561,16529.2204,32.1694
505,0,949.526195,546.633204,806.613098,694.649109,1099.299072,690.561951,1091.732788,399.34903,800.12793,403.064453,54.7327,0,85158.2297,15972.0325,32.9008
506,0,949.493293,543.016415,806.491455,691.360229,1099.219482,687.156738,1091.556641,395.646149,799.983337,399.084259,56.7379,0,85303.8881,16571.3416,32.2438
507,0,949.291824,539.949885,806.147644,688.297607,1099.067871,684.178406,1091.499634,392.572571,799.964539,396.153503,56.3593,0,85320.4114,16462.3587,33.2149
508,0,949.008903,537.911201,805.924377,686.319336,1098.814575,682.192993,1091.266602,390.360657,799.612915,394.023987,56.3044,0,85389.0567,16452.9373,32.3884
509,0,948.783433,536.307414,805.754883,684.770874,1098.65918,680.686096,1091.113892,388.568573,799.162781,392.174469,56.0037,0,85520.4572,16377.6554,33.0248
510,0,948.633059,535.417966,805.802429,684.256165,1098.567383,679.473267,1091.055908,387.0047,798.949097,391.60321,56.706,0,85588.9549,16589.6749,39.8595
511,0,948.571299,535.32851,805.782593,684.261841,1098.560669,679.461121,1091.007446,386.762909,798.839539,391.443451,56.4625,0,85658.2568,16525.1237,38.9835
512,0,948.552615,536.073649,805.821289,684.820679,1098.57251,680.552307,1090.996338,387.626343,798.839661,391.890594,55.8934,0,85699.0116,16362.4539,36.3058
513,0,948.582291,537.598167,805.864197,686.490295,1098.676147,682.214417,1090.998779,389.020691,798.921143,393.398834,56.9495,0,85759.6564,16677.5185,35.5702
514,0,948.713418,540.102765,805.926758,689.119141,1098.687866,684.747864,1091.077148,391.527771,799.00116,395.710541,55.9602,0,85801.6414,16391.8155,34.4256
515,0,948.772261,543.357548,806.015869,692.139404,1098.79187,688.242065,1091.138306,394.982513,799.065918,398.775574,55.1055,0,85799.5117,16141.2571,33.9132
516,0,948.801354,546.930081,806.110718,696.080872,1098.828003,691.796204,1091.244141,398.038361,799.342712,402.612427,57.0147,0,85857.6542,16706.1491,34.1074
517,0,949.204465,550.965586,806.414673,700.165405,1099.097778,696.085632,1091.415405,402.370605,799.712524,406.234131,55.8159,0,85881.6309,16357.1665,32.5826
518,0,949.442127,555.63592,806.695496,704.7146,1099.272827,700.781982,1091.653442,407.116302,799.958374,410.825958,54.9624,0,85850.3724,16104.1119,30.6736
519,0,949.584643,560.717928,806.99408,709.626099,1099.531372,705.932739,1091.85791,412.141113,800.179443,416.027557,56.0841,0,85818.1024,16429.6839,31.0909
520,0,949.942648,566.091047,807.307373,714.99823,1099.810913,711.15741,1092.129761,417.651733,800.285339,421.228882,56.1284,0,85820.5079,16442.8919,33.3306
521,0,950.156532,571.508661,807.506287,720.427734,1099.962402,716.77417,1092.401978,423.012177,800.375977,426.2677,55.9926,0,85932.8525,16413.842,32.3306
522,0,950.17815,576.745353,807.666931,725.442993,1100.19873,721.803833,1092.57666,428.165314,800.430908,431.951172,56.0318,0,85848.0627,16417.2278,31.8843
523,0,950.425296,581.818479,807.837708,730.618225,1100.359619,726.842224,1092.731323,433.312561,800.537231,436.839478,55.1035,0,85879.4124,16148.185,34.3678
524,0,950.632695,586.518205,807.92157,735.465454,1100.53894,731.371399,1092.934814,437.997833,800.683716,441.623718,55.416,0,85889.5733,16240.7244,33.2975
525,0,950.918929,590.773403,808.049194,739.899536,1100.692871,735.407227,1093.067139,442.400391,800.769531,445.777008,54.4057,0,85888.3735,15944.5252,33.0
526,0,950.72648,594.718015,808.058105,743.353821,1100.772461,739.650879,1093.122314,446.36615,800.80072,449.901276,54.0231,0,85842.5751,15828.176,31.938
527,0,950.814697,597.941522,808.098938,746.749451,1100.764404,742.599121,1093.186279,449.492462,800.799805,453.221039,54.2941,0,85832.3007,15906.624,32.3678
528,0,950.853297,600.221505,808.111511,749.150879,1100.800903,744.57959,1093.072876,451.836975,800.745117,455.708832,53.9686,0,85763.8813,15804.9587,35.4091
529,0,950.781749,601.960308,808.047791,750.685059,1100.824097,746.420288,1093.052124,453.718597,800.716492,457.478271,52.6735,0,85735.8103,15423.1579,32.9669
530,0,950.637656,603.008912,808.096313,751.910767,1100.807251,747.124084,1092.972778,454.322479,800.730408,459.145508,54.4031,0,85668.8364,15923.3735,37.4174
531,0,950.657184,603.039094,808.075378,751.864563,1100.9021,747.081665,1092.928345,454.537872,800.713013,459.284851,54.5508,0,85617.0021,15961.7731,37.6529
532,0,950.58056,602.235311,808.05481,750.725098,1100.836182,746.330444,1092.915894,453.943909,800.700623,458.500458,54.1007,0,85533.0749,15822.3114,33.7231
533,0,950.678645,600.652182,808.051392,749.129639,1100.822266,744.551331,1092.895996,452.60144,800.737305,456.946899,53.4433,0,85453.1118,15622.7401,35.905
534,0,950.75403,598.618239,808.048767,746.813904,1100.788452,742.531921,1092.996094,450.903595,800.688049,454.674286,53.0711,0,85413.5333,15510.3441,33.9174
535,0,950.397149,595.645961,808.011292,743.547485,1100.683838,739.685852,1092.992798,447.52652,800.681763,452.153625,54.0795,0,85374.1354,15801.4095,35.405
536,0,950.801901,592.166157,807.963135,740.378723,1100.642944,735.730896,1092.958984,444.660919,800.658386,448.311615,53.5217,0,85312.0384,15632.7383,35.5785
537,0,950.724582,588.01823,807.949341,735.933411,1100.596802,731.80072,1092.996216,440.624786,800.658997,444.050232,54.4578,0,85298.2991,15904.8757,34.2314
538,0,950.527512,583.454702,807.898254,731.067627,1100.37793,727.358887,1093.033936,435.968903,800.653503,439.527863,54.5845,0,85259.5956,15938.2623,35.7603
539,0,950.5613,578.595939,807.836731,726.19751,1100.287354,722.243042,1093.021362,431.267914,800.624084,434.746246,54.5415,0,85184.6174,15918.7025,33.3719
540,0,950.324098,573.655989,807.753235,721.133484,1100.181641,717.426025,1092.852417,426.222504,800.605408,430.019165,55.4151,0,85143.8906,16169.8081,32.6529
541,0,949.990229,568.526134,807.555969,716.016785,1100.004028,712.448059,1092.564941,420.890045,800.513062,425.119049,55.1505,0,85139.5691,16092.191,33.1364
542,0,949.99068,563.419659,807.33374,711.256714,1099.77124,707.109985,1092.306396,415.936218,800.317139,419.832001,56.1648,0,85150.6519,16389.217,34.3884
543,0,949.930619,558.466634,807.101379,706.410339,1099.572021,702.139099,1092.034912,411.273834,800.225159,414.732666,56.22,0,85119.9585,16402.3677,32.1818
544,0,949.679446,553.770951,806.76416,701.7005,1099.332764,697.632202,1091.819946,406.643372,800.114319,409.994476,55.519,0,85139.6665,16199.7237,30.9091
545,0,949.437489,549.421508,806.47937,697.556702,1099.201294,693.591064,1091.612061,402.098236,800.072083,405.635468,55.9633,0,85242.9059,16339.2621,32.376
546,0,948.995011,545.64991,806.282227,693.720764,1099.145142,689.992004,1091.422119,397.875458,799.845581,402.269806,55.9149,0,85293.7233,16329.9964,32.5744
547,0,949.237239,542.555123,806.119324,691.11322,1098.946167,686.466431,1091.283569,395.109344,799.649536,398.760345,55.9348,0,85318.2258,16338.1545,37.0579
548,0,948.914994,540.033222,805.930176,688.389954,1098.739014,684.029358,1091.214478,392.387573,799.194641,396.136719,55.8414,0,85398.5491,16318.5492,33.3471
549,0,948.752492,538.318299,805.844543,686.683533,1098.637695,682.537781,1091.095703,390.539368,798.971191,394.198792,56.5562,0,85496.7588,16536.9361,32.4752
550,0,948.460689,537.088524,805.770874,685.497864,1098.583618,681.405701,1090.99231,388.843719,798.723511,393.142181,56.4956,0,85586.8394,16527.9169,36.7603
551,0,948.565372,536.845312,805.787231,685.354614,1098.560547,681.310181,1090.998047,388.695343,798.717651,392.522461,56.7483,0,85658.2781,16608.7721,33.6281
552,0,948.564311,537.17908,805.837708,685.871277,1098.63855,681.643494,1090.992188,388.798096,798.817017,393.029388,56.9085,0,85684.2709,16658.1854,35.4876
553,0,948.649008,538.380798,805.905884,686.954895,1098.697876,683.038696,1091.071899,390.140015,798.897095,394.009186,56.0915,0,85703.3632,16420.8633,32.5992
554,0,948.778175,540.145367,805.984253,689.036377,1098.785522,684.775024,1091.153442,391.690887,799.094604,395.827881,56.347,0,85755.2826,16500.6571,35.0207
555,0,948.784035,542.819658,806.137939,691.620728,1098.900269,687.752014,1091.264404,394.191467,799.363831,398.559296,56.4942,0,85773.6994,16545.5395,31.7727
556,0,949.274401,545.975549,806.296204,695.228333,1099.008301,690.702576,1091.381104,397.632507,799.615723,401.321228,56.0704,0,85798.1171,16423.7578,34.1983
557,0,949.392071,549.851103,806.52301,698.718689,1099.129272,694.871277,1091.593628,401.679047,799.905884,405.074036,55.15,0,85746.9433,16149.3423,31.8802
558,0,949.345571,553.878494,806.698914,702.708374,1099.378296,699.089539,1091.723511,405.328979,800.138611,409.466675,55.5919,0,85768.6783,16280.8051,31.2645
559,0,949.345571,553.878494,806.698914,702.708374,1099.378296,699.089539,1091.723511,405.328979,800.138611,409.466675,55.5919,0,85768.6783,16280.8051,31.2645
560,0,949.593016,558.342736,807.058472,707.345093,1099.536621,703.447876,1091.940918,409.535492,800.176819,413.747986,55.405,0,85841.3182,16232.9387,32.7645
561,0,949.873324,563.195249,807.224365,712.141968,1099.661499,708.246521,1092.105469,414.683746,800.297119,418.349243,56.6247,0,85817.3264,16587.9762,30.3099
562,0,950.185847,568.144677,807.356384,717.239014,1099.876221,713.000732,1092.216064,419.884644,800.358337,423.155914,55.4574,0,85814.0269,16245.7081,32.6694
563,0,950.208978,573.108213,807.503296,722.263672,1100.035645,718.11377,1092.289673,424.605988,800.38446,428.104736,55.4793,0,85892.0499,16259.5101,32.9587
564,0,950.301071,578.067203,807.628906,727.198425,1100.152344,723.028748,1092.377441,429.558746,800.421021,433.07782,55.4783,0,85887.5184,16258.7881,32.9421
565,0,950.223338,582.549947,807.688599,731.418823,1100.259399,727.654419,1092.379028,434.076965,800.435791,437.685822,54.3941,0,85850.6965,15937.6288,33.4752
566,0,950.332023,586.656906,807.736267,735.846741,1100.40271,731.463074,1092.328857,438.093689,800.465332,442.047577,54.8624,0,85836.3878,16073.5024,31.6364
567,0,950.494276,590.500243,807.835144,739.587097,1100.380737,735.143311,1092.448853,442.149689,800.454285,445.709015,54.8582,0,85793.1575,16068.2241,34.3802
568,0,950.438941,593.859107,807.856689,742.866516,1100.538574,738.717407,1092.513184,445.382599,800.517639,449.172913,54.4782,0,85836.0619,15960.9097,32.1405
569,0,950.298596,596.849006,807.910889,745.714966,1100.716431,741.684814,1092.425537,448.255676,800.493103,452.602814,54.4579,0,85776.1407,15949.3923,35.7645
570,0,950.373544,599.080931,807.90033,747.723633,1100.704102,743.838806,1092.419312,450.884186,800.504272,454.767242,54.8538,0,85678.7493,16056.2188,34.9298
571,0,950.511041,600.234833,807.958557,749.210876,1100.779175,744.549683,1092.4375,451.913025,800.53363,456.199188,54.6423,0,85645.9997,15991.2537,37.9876
572,0,950.579807,600.908349,807.975342,749.705811,1100.73645,745.073853,1092.708374,452.607452,800.637573,456.9487,54.9943,0,85598.8162,16089.8338,35.7355
573,0,950.648012,600.797499,807.999146,749.491211,1100.816284,744.935364,1092.832397,452.587952,800.690063,456.861511,54.744,0,85580.7326,16014.9109,35.6074
574,0,950.620392,599.89152,808.048889,748.092468,1100.819092,744.268921,1093.031616,451.857178,800.726929,455.807526,53.2641,0,85552.202,15579.3807,34.7314
575,0,950.802274,598.585848,808.097107,746.817993,1100.885376,742.693054,1093.197754,450.675385,800.871948,454.625336,53.8153,0,85487.5259,15734.6519,33.7893
576,0,951.027441,596.631032,808.135071,744.968201,1100.84314,740.339478,1093.378174,448.85614,800.907776,452.631012,54.5593,0,85440.6672,15947.8119,36.4132
577,0,950.822651,593.702466,808.097717,741.371765,1100.832153,737.864868,1093.404053,446.181671,800.93811,449.660156,54.8815,0,85376.1906,16035.9377,31.0661
578,0,950.886004,590.164164,808.085876,737.991394,1100.697388,734.070801,1093.426758,442.605438,800.865173,446.056335,53.3313,0,85374.2636,15582.8057,32.7273
579,0,950.794958,586.129559,808.029297,734.011719,1100.586792,729.797607,1093.366577,438.448395,800.80188,442.268494,54.489,0,85324.1001,15916.3945,31.9587
580,0,950.743192,581.6776,807.939392,729.482117,1100.403198,725.421936,1093.188843,434.243774,800.729065,437.59314,54.6762,0,85289.1503,15967.8049,33.1116
581,0,950.459805,577.044937,807.801941,724.633118,1100.127808,720.864258,1093.015015,429.562958,800.550659,432.993896,55.6538,0,85250.3341,16249.6072,33.5413
582,0,950.214092,572.169495,807.584961,719.991333,1100.095825,716.097351,1092.497681,424.70578,800.447815,428.352509,55.6021,0,85231.947,16232.7612,33.8678
583,0,950.01546,567.355602,807.317932,715.131775,1099.793701,711.172974,1092.177856,420.133606,800.303589,423.601959,55.4193,0,85133.2461,16170.0228,32.0496
584,0,949.731693,562.440092,807.003967,710.173767,1099.491455,706.219055,1091.872192,415.31424,800.16803,418.849396,55.0096,0,85060.4241,16043.616,32.343
585,0,949.403621,557.539357,806.5802,705.411194,1099.26709,701.408264,1091.643433,410.271759,800.057861,414.16745,55.1691,0,85095.1189,16093.4155,31.5207
586,0,949.201598,553.099243,806.383789,701.077698,1099.108032,697.005188,1091.487305,405.672119,799.823547,409.700531,55.4832,0,85160.9372,16191.2999,33.3678
587,0,949.168337,549.07873,806.206787,697.273499,1098.95105,692.95282,1091.323486,401.719879,799.494324,405.309052,55.96,0,85258.7805,16339.8199,33.8554
588,0,948.739314,545.60868,806.109436,693.698486,1098.90271,689.817139,1091.175537,397.71994,799.271423,402.068146,55.8127,0,85355.9581,16306.0944,33.6198
589,0,948.959735,542.876594,805.950256,691.468323,1098.736694,686.744629,1091.089355,395.199066,799.080872,398.910675,56.0472,0,85425.761,16381.2994,34.5248
590,0,948.808049,540.538888,805.849426,689.038818,1098.629639,684.548706,1091.009155,392.825836,798.92218,396.467285,56.7456,0,85463.2301,16589.0625,31.6488
591,0,948.599477,538.848227,805.874695,687.067993,1098.583862,683.141052,1091.002197,390.962921,798.834717,394.766693,56.2212,0,85490.3514,16438.3666,31.781
592,0,948.539675,537.61765,805.845093,686.079285,1098.619751,681.903564,1091.039062,389.3591,798.934021,393.787842,56.0759,0,85545.8358,16401.2025,36.095
593,0,948.614314,537.321335,805.927795,685.963623,1098.696899,681.807251,1091.085693,388.903168,799.070496,393.354095,56.5956,0,85630.9256,16561.4359,35.376
594,0,948.797012,538.162413,805.982361,686.749634,1098.743408,682.870728,1091.25293,389.948425,799.311829,393.8992,56.5413,0,85653.3634,16547.7138,33.8306
595,0,949.095701,539.512714,806.178589,688.429382,1098.939331,684.152588,1091.352783,391.283783,799.646057,395.253143,56.6996,0,85660.1728,16594.7024,36.6529
596,0,949.31396,541.638048,806.393799,690.825073,1099.014038,686.281555,1091.473267,393.245239,799.864563,397.236755,57.2083,0,85710.7945,16748.5341,34.2066
597,0,949.283411,544.213798,806.40802,693.032166,1099.103882,689.333862,1091.577759,396.000641,799.974426,399.589172,57.1296,0,85738.6481,16728.211,32.5083
598,0,949.39769,547.43978,806.622314,696.204346,1099.289917,692.531738,1091.710693,399.156982,800.093811,402.917328,55.4757,0,85720.5586,16242.2162,30.7851
599,0,949.628066,551.012866,806.922424,700.020386,1099.443726,696.13446,1091.832764,402.528412,800.165283,406.233093,56.3685,0,85814.4159,16512.6435,32.7479
600,0,949.835532,555.228273,807.058655,704.078369,1099.607178,700.34021,1092.058228,406.955933,800.242065,410.288971,56.7737,0,85806.2854,16630.5553,31.1694
601,0,949.800845,559.971812,807.161133,708.828979,1099.606445,705.202881,1092.109253,411.460388,800.291565,415.028015,56.2771,0,85845.8133,16488.8843,28.905
602,0,949.661211,564.934732,807.210449,713.880676,1099.754395,710.177673,1092.060913,416.042175,800.292786,420.393127,55.2483,0,85868.2296,16189.5648,33.0744
603,0,949.692899,569.72478,807.191956,718.73584,1099.758301,714.827087,1092.031494,420.883484,800.283875,425.257141,55.1125,0,85840.0665,16147.1223,33.1446
604,0,949.655845,574.126505,807.274353,723.119568,1099.875244,719.30426,1092.002563,425.16983,800.291321,429.774933,55.4159,0,85849.0592,16236.8643,33.7686
605,0,949.940739,578.710009,807.370483,727.85498,1099.945435,723.713867,1092.003052,430.096405,800.254517,434.014008,54.9928,0,85846.7779,16112.6819,29.6694
