t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.386160816,-0.034005,1.948724,1.005182,-0.045236142,0.005657083,-0.000860003,0.998959934,-0.000737961,-0.00282767,1.782291843
3.402827483,-0.034202,1.937501,0.688468,-0.056816349,0.002581911,-0.000863464,0.998380935,-0.000737961,-0.00282767,1.782291843
3.41949415,-0.029234,1.742993,0.295138,-0.064965521,0.004844693,-0.001844974,0.997874043,-0.000737961,-0.00282767,1.782291843
3.436160816,-0.012962,1.358018,1.070645,-0.073918736,0.003533092,-0.003334867,0.997252434,-0.000737961,-0.00282767,1.782291843
3.452827483,0.002544,0.84988,1.076307,-0.078347156,0.002695339,-0.005372714,0.996908016,-0.000737961,-0.00282767,1.782291843
3.46949415,0.01414,0.268697,1.167956,-0.078565053,0.002816582,-0.007551537,0.996876408,-0.000737961,-0.00282767,1.782291843
3.486160816,0.0217,-0.329876,1.353244,-0.077951396,0.003919707,-0.00990777,0.996900222,-0.000737961,-0.00282767,1.782291843
3.502827483,0.026228,-0.883049,0.948917,-0.075319179,0.003767077,-0.011984571,0.997080338,-0.000737961,-0.00282767,1.782291843
3.51949415,0.028443,-1.320748,0.792223,-0.071356352,0.004752957,-0.013595016,0.997346909,-0.000737961,-0.00282767,1.782291843
3.536160816,0.026078,-1.668272,0.986844,-0.062836504,0.005508384,-0.014863688,0.997897942,-0.000737961,-0.00282767,1.782291843
3.552827483,0.028531,-1.802354,0.798955,-0.055649589,0.006592712,-0.015254676,0.998312053,-0.000737961,-0.00282767,1.782291843
3.56949415,0.028104,-1.748527,0.730788,-0.041806063,0.008870179,-0.015189535,0.998970896,-0.000737961,-0.00282767,1.782291843
3.586160816,0.024578,-1.512344,0.932631,-0.026840326,0.009919314,-0.014251263,0.999488922,-0.000737961,-0.00282767,1.782291843
3.602827483,0.016765,-1.11177,-0.967804,-0.016531485,0.024969264,-0.012484463,0.999473553,-0.000737961,-0.00282767,1.782291843
3.61949415,0.011066,-0.639614,-1.954633,-0.013109677,0.030576566,-0.01050808,0.99939121,-0.000737961,-0.00282767,1.782291843
3.636160816,0.002724,-0.029589,-2.554966,-0.01364686,0.034368919,-0.008102838,0.999283185,-0.000737961,-0.00282767,1.782291843
3.652827483,-0.010965,0.540403,-2.481419,-0.011745526,0.033167073,-0.005751281,0.999364253,-0.000737961,-0.00282767,1.782291843
3.66949415,-0.022336,1.064663,-0.751504,-0.014604373,0.024679111,-0.003658684,0.999582047,-0.000737961,-0.00282767,1.782291843
3.686160816,-0.029966,1.460905,0.794852,-0.02916788,0.008869797,-0.002137031,0.999532888,-0.000737961,-0.00282767,1.782291843
3.702827483,-0.035172,1.706228,1.160622,-0.038887715,0.006640617,-0.001208265,0.99922079,-0.000737961,-0.00282767,1.782291843
3.71949415,-0.036545,1.774331,1.723772,-0.050194426,0.005488851,-0.000841366,0.998724028,-0.000737961,-0.00282767,1.782291843
3.736160816,-0.034601,1.660637,1.257658,-0.060382328,0.007617422,-0.00126786,0.998145451,-0.000737961,-0.00282767,1.782291843
3.752827483,-0.025847,1.367223,1.003539,-0.070595213,0.00553709,-0.002425824,0.997486728,-0.000737961,-0.00282767,1.782291843
3.76949415,-0.011455,0.939754,0.994195,-0.07454611,0.005793877,-0.004366402,0.997191177,-0.000737961,-0.00282767,1.782291843
3.786160816,0.003654,0.405868,1.31539,-0.076506019,0.005282788,-0.006451748,0.99703425,-0.000737961,-0.00282767,1.782291843
3.802827483,0.013191,-0.024463,0.947102,-0.077634866,0.004187082,-0.008167994,0.996939607,-0.000737961,-0.00282767,1.782291843
3.81949415,0.021136,-0.645755,0.913209,-0.075804092,0.00414676,-0.010659645,0.997057128,-0.000737961,-0.00282767,1.782291843
3.836160816,0.024146,-1.192694,1.00256,-0.071448874,0.004375,-0.012889716,0.997351379,-0.000737961,-0.00282767,1.782291843
3.852827483,0.027226,-1.55416,1.093764,-0.065245248,0.005727526,-0.014155124,0.997752417,-0.000737961,-0.00282767,1.782291843
3.86949415,0.028846,-1.741077,0.704348,-0.057619494,0.007883959,-0.015049241,0.998194048,-0.000737961,-0.00282767,1.782291843
3.886160816,0.027819,-1.754594,0.652203,-0.048227619,0.011111286,-0.015356898,0.998656498,-0.000737961,-0.00282767,1.782291843
3.902827483,0.025414,-1.582603,0.896875,-0.031833151,0.008383331,-0.014714373,0.999349717,-0.000737961,-0.00282767,1.782291843
3.91949415,0.024039,-1.240144,-0.064497,-0.020349375,0.018612569,-0.013425262,0.999529508,-0.000737961,-0.00282767,1.782291843
3.936160816,0.019105,-0.76644,-1.329446,-0.01327722,0.027212239,-0.011429588,0.99947615,-0.000737961,-0.00282767,1.782291843
3.952827483,0.011425,-0.199429,-2.835138,-0.014157908,0.034015182,-0.009250648,0.999278213,-0.000737961,-0.00282767,1.782291843
3.96949415,0.001107,0.379642,-3.03258,-0.015725702,0.035083777,-0.00693877,0.999236551,-0.000737961,-0.00282767,1.782291843
3.986160816,-0.011429,0.929455,-0.898641,-0.013340033,0.024849911,-0.00462853,0.999591468,-0.000737961,-0.00282767,1.782291843
4.002827483,-0.023899,1.389222,0.722633,-0.019491964,0.013044225,-0.00275744,0.999721115,-0.000737961,-0.00282767,1.782291843
4.01949415,-0.031124,1.690801,1.180262,-0.035596638,0.007814827,-0.001460594,0.999334616,-0.000737961,-0.00282767,1.782291843
4.036160816,-0.040496,1.832139,0.709186,-0.045866125,0.004874476,-0.000895856,0.998935301,-0.000737961,-0.00282767,1.782291843
4.052827483,-0.040149,1.771532,1.434313,-0.058309546,0.004834894,-0.000787865,0.998286532,-0.000737961,-0.00282767,1.782291843
4.06949415,-0.034349,1.535658,1.367394,-0.067897948,0.007051435,-0.001413685,0.997666351,-0.000737961,-0.00282767,1.782291843
4.086160816,-0.024621,1.128963,0.984677,-0.074712048,0.004457383,-0.002921166,0.997190909,-0.000737961,-0.00282767,1.782291843
4.102827483,-0.011089,0.597577,1.058135,-0.07785903,0.003552541,-0.005021433,0.996945403,-0.000737961,-0.00282767,1.782291843
4.11949415,0.002119,0.019311,1.10156,-0.079498908,0.00276672,-0.007183562,0.996805229,-0.000737961,-0.00282767,1.782291843
4.136160816,0.010458,-0.600695,1.200104,-0.078527891,0.003150707,-0.009602229,0.996860693,-0.000737961,-0.00282767,1.782291843
4.152827483,0.014967,-1.105079,0.927925,-0.075630037,0.004115906,-0.011525875,0.997060836,-0.000737961,-0.00282767,1.782291843
4.16949415,0.019907,-1.585982,0.9908,-0.070132446,0.003422239,-0.013405015,0.997441745,-0.000737961,-0.00282767,1.782291843
4.186160816,0.022951,-1.90244,0.820408,-0.062510977,0.007875298,-0.01464225,0.997905788,-0.000737961,-0.00282767,1.782291843
4.202827483,0.023837,-2.010669,1.115524,-0.050923329,0.007229253,-0.015284462,0.998559431,-0.000737961,-0.00282767,1.782291843
4.21949415,0.024194,-1.933751,1.103173,-0.038195725,0.00951587,-0.015415547,0.999106048,-0.000737961,-0.00282767,1.782291843
4.236160816,0.025301,-1.652083,0.611068,-0.021466063,0.012503611,-0.014632169,0.999584297,-0.000737961,-0.00282767,1.782291843
4.252827483,0.022256,-1.181557,-1.421644,-0.013558069,0.027072909,-0.01314042,0.999455134,-0.000737961,-0.00282767,1.782291843
4.26949415,0.018267,-0.59564,-3.017077,-0.009108771,0.036136847,-0.011024658,0.999244522,-0.000737961,-0.00282767,1.782291843
4.286160816,0.012047,0.047089,-4.495467,-0.011199034,0.040165975,-0.008683206,0.999092527,-0.000737961,-0.00282767,1.782291843
4.302827483,0.000154,0.676804,-3.71746,-0.011573223,0.037748199,-0.006264455,0.999200626,-0.000737961,-0.00282767,1.782291843
4.31949415,-0.01027,1.281976,-2.256858,-0.016090745,0.032025587,-0.004267787,0.999348406,-0.000737961,-0.00282767,1.782291843
4.336160816,-0.020971,1.738815,-0.065498,-0.021702247,0.016557653,-0.002441672,0.999624377,-0.000737961,-0.00282767,1.782291843
4.352827483,-0.028631,2.032141,0.680769,-0.036150571,0.013252588,-0.001240456,0.999257708,-0.000737961,-0.00282767,1.782291843
4.36949415,-0.033478,2.132142,0.638367,-0.052498101,0.003972698,-0.000775551,0.998612821,-0.000737961,-0.00282767,1.782291843
4.386160816,-0.033238,2.012688,0.805797,-0.062190482,0.003339404,-0.00097813,0.998058233,-0.000737961,-0.00282767,1.782291843
4.402827483,-0.026329,1.702222,1.006017,-0.069268758,0.007274436,-0.0017676,0.997569946,-0.000737961,-0.00282767,1.782291843
4.41949415,-0.014904,1.223564,0.952101,-0.076808748,0.007700239,-0.003707318,0.997009217,-0.000737961,-0.00282767,1.782291843
4.436160816,-0.002371,0.622159,0.969588,-0.080508342,0.004275264,-0.005654977,0.996728724,-0.000737961,-0.00282767,1.782291843
4.452827483,0.009601,-0.046863,1.532902,-0.081083038,0.003263133,-0.007988888,0.996669991,-0.000737961,-0.00282767,1.782291843
4.46949415,0.017047,-0.709409,1.234669,-0.079835608,0.003757191,-0.010309725,0.996747645,-0.000737961,-0.00282767,1.782291843
4.486160816,0.020696,-1.299843,0.884916,-0.076794485,0.005146679,-0.012410691,0.996956415,-0.000737961,-0.00282767,1.782291843
4.502827483,0.020157,-1.770609,1.020817,-0.071010207,0.005141274,-0.013955384,0.99736471,-0.000737961,-0.00282767,1.782291843
4.51949415,0.019642,-2.084769,1.259434,-0.062906349,0.008064916,-0.015012274,0.99787393,-0.000737961,-0.00282767,1.782291843
4.536160816,0.020501,-2.191163,0.40411,-0.052958795,0.010666634,-0.015417603,0.998420696,-0.000737961,-0.00282767,1.782291843
4.552827483,0.01846,-2.086879,0.946676,-0.037013842,0.009999664,-0.015202925,0.999149065,-0.000737961,-0.00282767,1.782291843
4.56949415,0.015707,-1.777695,0.460524,-0.020995061,0.014161234,-0.014191043,0.999578552,-0.000737961,-0.00282767,1.782291843
4.586160816,0.011281,-1.295052,-2.417209,-0.015373845,0.031467028,-0.012463667,0.999308825,-0.000737961,-0.00282767,1.782291843
4.602827483,0.009622,-0.686979,-4.096253,-0.01061305,0.040075103,-0.010230162,0.999087931,-0.000737961,-0.00282767,1.782291843
4.61949415,0.002429,-0.025779,-4.453245,-0.011315599,0.040874667,-0.007891528,0.999069038,-0.000737961,-0.00282767,1.782291843
4.636160816,-0.005937,0.560716,-3.365692,-0.010231079,0.03691427,-0.005700387,0.999249802,-0.000737961,-0.00282767,1.782291843
4.652827483,-0.019865,1.201071,-2.808015,-0.018597093,0.034322679,-0.003627579,0.999231176,-0.000737961,-0.00282767,1.782291843
4.66949415,-0.027637,1.666884,-0.097785,-0.023697798,0.017329664,-0.001957146,0.99956704,-0.000737961,-0.00282767,1.782291843
4.686160816,-0.03261,1.960137,0.678998,-0.038962632,0.006870659,-0.000991238,0.999216556,-0.000737961,-0.00282767,1.782291843
4.702827483,-0.036093,2.055903,0.576928,-0.053709695,0.004214879,-0.000791414,0.998547384,-0.000737961,-0.00282767,1.782291843
4.71949415,-0.030938,1.945755,0.598857,-0.062231137,0.008960797,-0.001106975,0.998020924,-0.000737961,-0.00282767,1.782291843
4.736160816,-0.019112,1.629201,0.946493,-0.071086728,0.005706824,-0.002360261,0.997451021,-0.000737961,-0.00282767,1.782291843
4.752827483,-0.00485,1.158031,1.204771,-0.076089397,0.00253582,-0.004250916,0.997088714,-0.000737961,-0.00282767,1.782291843
4.76949415,0.009383,0.618769,1.150638,-0.078674993,0.002358258,-0.006292126,0.996877672,-0.000737961,-0.00282767,1.782291843
4.786160816,0.020206,0.002193,1.286449,-0.079945838,0.004930973,-0.008730665,0.996748777,-0.000737961,-0.00282767,1.782291843
4.802827483,0.022518,-0.633928,1.398748,-0.077832863,0.003739009,-0.011042617,0.996898252,-0.000737961,-0.00282767,1.782291843
4.81949415,0.027349,-1.151961,0.974215,-0.07441708,0.00412015,-0.013031099,0.997133548,-0.000737961,-0.00282767,1.782291843
4.836160816,0.026606,-1.583758,0.807839,-0.068213168,0.005562146,-0.01450975,0.997549745,-0.000737961,-0.00282767,1.782291843
4.852827483,0.02919,-1.830257,0.704699,-0.062384365,0.006614389,-0.015285601,0.997913218,-0.000737961,-0.00282767,1.782291843
4.86949415,0.024714,-1.898761,1.138279,-0.047578506,0.010718002,-0.015737537,0.998686007,-0.000737961,-0.00282767,1.782291843
4.886160816,0.022815,-1.765181,0.810735,-0.034559639,0.011078389,-0.015125223,0.999226765,-0.000737961,-0.00282767,1.782291843
4.902827483,0.020943,-1.429399,-0.044052,-0.020439711,0.01934001,-0.01367407,0.999510481,-0.000737961,-0.00282767,1.782291843
4.91949415,0.017149,-0.962475,-1.824064,-0.013883307,0.029549539,-0.011718719,0.999398194,-0.000737961,-0.00282767,1.782291843
4.936160816,0.009833,-0.407257,-2.885315,-0.013460106,0.034348149,-0.009471495,0.999274397,-0.000737961,-0.00282767,1.782291843
4.952827483,-0.001243,0.229191,-3.342346,-0.010364145,0.036508696,-0.006905592,0.999255729,-0.000737961,-0.00282767,1.782291843
4.96949415,-0.013193,0.782839,-2.161004,-0.012475138,0.030837287,-0.004751499,0.999435268,-0.000737961,-0.00282767,1.782291843
4.986160816,-0.025394,1.305458,-0.050513,-0.014245414,0.017801543,-0.002741892,0.999736293,-0.000737961,-0.00282767,1.782291843
5.002827483,-0.032035,1.6485,0.980235,-0.029016333,0.00926626,-0.001464536,0.999534914,-0.000737961,-0.00282767,1.782291843
5.01949415,-0.035775,1.842755,1.36278,-0.044742521,0.004786132,-0.001128134,0.99898645,-0.000737961,-0.00282767,1.782291843
5.036160816,-0.039212,1.831552,0.998951,-0.058216317,0.007698085,-0.000870635,0.998273931,-0.000737961,-0.00282767,1.782291843
5.052827483,-0.032636,1.62453,1.173989,-0.066337863,0.007773451,-0.001549486,0.997765734,-0.000737961,-0.00282767,1.782291843
5.06949415,-0.019418,1.266291,1.134085,-0.072030541,0.007050286,-0.003143717,0.997372554,-0.000737961,-0.00282767,1.782291843
5.086160816,-0.003671,0.757588,1.048555,-0.076541719,0.005019252,-0.005255003,0.997039898,-0.000737961,-0.00282767,1.782291843
5.102827483,0.007284,0.19593,0.957276,-0.078010077,0.003954578,-0.007229489,0.996918514,-0.000737961,-0.00282767,1.782291843
5.11949415,0.016793,-0.411473,0.943871,-0.078136468,0.004131565,-0.009796189,0.99688598,-0.000737961,-0.00282767,1.782291843
5.136160816,0.021051,-0.954529,0.814742,-0.075022263,0.005674609,-0.011809339,0.997095782,-0.000737961,-0.00282767,1.782291843
5.152827483,0.025961,-1.398315,0.941675,-0.07049252,0.004318144,-0.013481104,0.99741186,-0.000737961,-0.00282767,1.782291843
5.16949415,0.027218,-1.679778,0.898931,-0.064451638,0.005910811,-0.014565765,0.997797017,-0.000737961,-0.00282767,1.782291843
5.186160816,0.025855,-1.867561,0.95384,-0.053389027,0.009393058,-0.015404761,0.998410775,-0.000737961,-0.00282767,1.782291843
5.202827483,0.026356,-1.822075,1.007539,-0.039678999,0.008911481,-0.015385619,0.999054275,-0.000737961,-0.00282767,1.782291843
5.21949415,0.026643,-1.594518,0.887987,-0.024199029,0.010703733,-0.014566154,0.999543728,-0.000737961,-0.00282767,1.782291843
5.236160816,0.023093,-1.164435,-0.507629,-0.012859859,0.021525729,-0.012903227,0.999602308,-0.000737961,-0.00282767,1.782291843
5.252827483,0.015778,-0.652447,-2.309943,-0.01282791,0.032733558,-0.010893546,0.999322415,-0.000737961,-0.00282767,1.782291843
5.26949415,0.005289,-0.040424,-3.191032,-0.010656972,0.037514658,-0.008484914,0.999203225,-0.000737961,-0.00282767,1.782291843
5.286160816,-0.002805,0.552332,-2.509232,-0.008160706,0.032870536,-0.006166756,0.999407275,-0.000737961,-0.00282767,1.782291843
5.302827483,-0.013825,1.071876,-0.556511,-0.010119127,0.022785823,-0.00393355,0.999681418,-0.000737961,-0.00282767,1.782291843
5.31949415,-0.024372,1.502292,0.472366,-0.024102515,0.01262466,-0.002390858,0.999626916,-0.000737961,-0.00282767,1.782291843
5.336160816,-0.032441,1.776553,1.069597,-0.035861313,0.011408961,-0.001245678,0.999290874,-0.000737961,-0.00282767,1.782291843
5.352827483,-0.03887,1.857714,1.195121,-0.052428127,0.002799751,-0.000904654,0.998620366,-0.000737961,-0.00282767,1.782291843
5.36949415,-0.037402,1.743022,1.304902,-0.06160788,0.005172007,-0.00093603,0.998086591,-0.000737961,-0.00282767,1.782291843
5.386160816,-0.030194,1.438068,1.05693,-0.06898389,0.007135001,-0.001882229,0.997590483,-0.000737961,-0.00282767,1.782291843
5.402827483,-0.016673,0.993451,1.21297,-0.074473319,0.006066873,-0.003727916,0.997197583,-0.000737961,-0.00282767,1.782291843
5.41949415,-0.002162,0.431121,1.285026,-0.077819665,0.003528236,-0.005893103,0.996943791,-0.000737961,-0.00282767,1.782291843
5.436160816,0.006834,-0.168014,0.942659,-0.079503936,0.00369596,-0.008156645,0.996794328,-0.000737961,-0.00282767,1.782291843
5.452827483,0.014837,-0.761913,1.142052,-0.077089869,0.00222276,-0.01041829,0.996967237,-0.000737961,-0.00282767,1.782291843
5.46949415,0.02194,-1.274418,0.993084,-0.072504968,0.005202128,-0.012613672,0.997274718,-0.000737961,-0.00282767,1.782291843
5.486160816,0.021469,-1.654708,0.903145,-0.066466419,0.00788574,-0.014119816,0.997657587,-0.000737961,-0.00282767,1.782291843
5.502827483,0.021882,-1.862674,0.6839,-0.058162139,0.009792057,-0.015118087,0.998144641,-0.000737961,-0.00282767,1.782291843
5.51949415,0.023479,-1.880566,0.897598,-0.046677462,0.011037244,-0.015572256,0.99872764,-0.000737961,-0.00282767,1.782291843
5.536160816,0.025655,-1.694362,0.788935,-0.031650711,0.010278656,-0.015219709,0.999330247,-0.000737961,-0.00282767,1.782291843
5.552827483,0.024536,-1.331024,-0.79294,-0.017231766,0.023233385,-0.01405162,0.99948278,-0.000737961,-0.00282767,1.782291843
5.56949415,0.022253,-0.790185,-2.661661,-0.012635374,0.033556555,-0.012216277,0.999282276,-0.000737961,-0.00282767,1.782291843
5.586160816,0.017617,-0.162222,-3.989204,-0.011211192,0.038640499,-0.009974577,0.999140495,-0.000737961,-0.00282767,1.782291843
5.602827483,0.007799,0.493981,-4.184217,-0.010441389,0.039836569,-0.007565788,0.999123007,-0.000737961,-0.00282767,1.782291843
5.61949415,-0.000896,1.123478,-2.393059,-0.009221907,0.03353372,-0.005264149,0.999381176,-0.000737961,-0.00282767,1.782291843
5.636160816,-0.012723,1.651536,-0.07229,-0.014274721,0.020716988,-0.003169577,0.999678445,-0.000737961,-0.00282767,1.782291843
5.652827483,-0.021283,2.018246,0.77716,-0.024252994,0.015679978,-0.001769422,0.999581312,-0.000737961,-0.00282767,1.782291843
5.66949415,-0.030546,2.210988,0.774036,-0.043650963,0.005728207,-0.00098683,0.999029933,-0.000737961,-0.00282767,1.782291843
5.686160816,-0.030655,2.185985,0.907426,-0.058755143,0.00320098,-0.000645419,0.998267084,-0.000737961,-0.00282767,1.782291843
5.702827483,-0.02885,1.949233,0.884699,-0.068267472,0.004617793,-0.00139772,0.997655389,-0.000737961,-0.00282767,1.782291843
5.71949415,-0.019386,1.525857,0.994078,-0.074354462,0.007685963,-0.002723517,0.997198537,-0.000737961,-0.00282767,1.782291843
5.736160816,-0.004736,0.937481,1.192474,-0.080076822,0.003710727,-0.004489834,0.996771676,-0.000737961,-0.00282767,1.782291843
5.752827483,0.002672,0.276713,0.861131,-0.08275363,0.003573287,-0.006756995,0.996540722,-0.000737961,-0.00282767,1.782291843
5.76949415,0.011811,-0.440817,0.862539,-0.083087538,0.004385086,-0.009183535,0.996490288,-0.000737961,-0.00282767,1.782291843
5.786160816,0.016098,-1.11904,1.02384,-0.080235675,0.004373481,-0.011487834,0.996700125,-0.000737961,-0.00282767,1.782291843
5.802827483,0.017327,-1.684217,0.872232,-0.075782741,0.005179907,-0.0133367,0.997021703,-0.000737961,-0.00282767,1.782291843
5.81949415,0.017683,-2.113909,0.69734,-0.068307806,0.007963414,-0.014678858,0.997524515,-0.000737961,-0.00282767,1.782291843
5.836160816,0.015382,-2.360949,0.812439,-0.058325641,0.011104249,-0.015490496,0.998115655,-0.000737961,-0.00282767,1.782291843
5.852827483,0.016293,-2.390285,0.93197,-0.04726238,0.009397835,-0.015518792,0.998717736,-0.000737961,-0.00282767,1.782291843
5.86949415,0.017225,-2.203882,1.088813,-0.029480401,0.009025134,-0.014856295,0.9994142,-0.000737961,-0.00282767,1.782291843
5.886160816,0.011947,-1.806358,-0.747728,-0.017650828,0.023110221,-0.013483575,0.999486148,-0.000737961,-0.00282767,1.782291843
5.902827483,0.008294,-1.252613,-3.253865,-0.013001474,0.03590658,-0.011423911,0.999205271,-0.000737961,-0.00282767,1.782291843
5.91949415,0.002169,-0.666461,-4.240604,-0.010527246,0.040063522,-0.009277721,0.999098601,-0.000737961,-0.00282767,1.782291843
5.936160816,-0.006415,0.062464,-4.724443,-0.009775669,0.042000101,-0.006748816,0.999046987,-0.000737961,-0.00282767,1.782291843
