t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.959552167,-0.000732272,-0.002632981,1.78371625,-0.048851114,0.007950807,-0.008037995,0.998742081
22.976218834,-0.000732372,-0.00264218,1.783680732,-0.04993227,0.007328721,-0.00798363,0.998693807
22.9928855,-0.00073085,-0.002660226,1.783389051,-0.050841471,0.008601927,-0.007982065,0.998637791
23.009552167,-0.000729408,-0.002668055,1.783238444,-0.05059577,0.008262128,-0.008043618,0.998652645
23.026218834,-0.000727854,-0.002656035,1.783484245,-0.048131656,0.00716802,-0.008012468,0.998783141
23.0428855,-0.00072763,-0.00263448,1.78355696,-0.04789092,0.007673464,-0.008000886,0.998791051
23.059552167,-0.000728486,-0.002618442,1.783337355,-0.05004716,0.008690408,-0.008080127,0.998676359
23.076218834,-0.000730118,-0.002617496,1.783357008,-0.050565455,0.009727693,-0.008166182,0.998639985
23.0928855,-0.000731891,-0.002632822,1.783366069,-0.05172781,0.008507085,-0.008075691,0.998592332
23.109552167,-0.000730366,-0.002660713,1.783521816,-0.050231607,0.007163329,-0.007952773,0.998680242
23.126218834,-0.000728878,-0.002657706,1.783450732,-0.049250391,0.00704567,-0.008017196,0.998729434
23.1428855,-0.000728715,-0.002636617,1.783495343,-0.048098779,0.007481058,-0.008124607,0.998781524
23.159552167,-0.000729735,-0.002622261,1.783550332,-0.049333619,0.007897525,-0.008197667,0.998717488
23.176218834,-0.000731365,-0.002622579,1.783488311,-0.051071314,0.008761056,-0.008189884,0.998622997
23.1928855,-0.000731726,-0.002637292,1.783499322,-0.051218053,0.008188122,-0.008050713,0.998621476
23.209552167,-0.000730913,-0.002653441,1.783619276,-0.050213636,0.007524637,-0.008019976,0.998677951
23.226218834,-0.000728875,-0.002657763,1.783699166,-0.048807228,0.007022708,-0.008094425,0.998750728
23.2428855,-0.000726449,-0.002643094,1.783426411,-0.048363146,0.007451401,-0.008087702,0.998769279
23.259552167,-0.000724879,-0.002628245,1.783222176,-0.049666073,0.007762479,-0.008084077,0.998702995
23.276218834,-0.000727498,-0.00262472,1.783370311,-0.050396201,0.008728525,-0.008183099,0.998657635
23.2928855,-0.000731897,-0.002634364,1.783617964,-0.050780122,0.009615239,-0.008191043,0.998629978
23.309552167,-0.000733681,-0.002654956,1.783816118,-0.050170628,0.008779852,-0.008068807,0.998669473
23.326218834,-0.000733725,-0.002668053,1.783627146,-0.049559339,0.007288326,-0.008042942,0.998712202
23.3428855,-0.000732624,-0.002669104,1.783423616,-0.049863292,0.006945423,-0.008091199,0.998699127
23.359552167,-0.000731763,-0.002658112,1.783413262,-0.049610152,0.007216138,-0.008138464,0.99870943
23.376218834,-0.000730739,-0.00264476,1.783491266,-0.049560769,0.006721717,-0.008101387,0.998715633
23.3928855,-0.00072996,-0.002642724,1.783614106,-0.05049346,0.006639555,-0.008073196,0.99866969
23.409552167,-0.00073069,-0.002656573,1.78350618,-0.051611794,0.007719114,-0.00807492,0.998604743
23.426218834,-0.000730623,-0.002679432,1.783358622,-0.051778324,0.006244818,-0.008041294,0.998606702
23.4428855,-0.000729163,-0.002690188,1.783443452,-0.050771069,0.004331063,-0.008009049,0.998668812
23.459552167,-0.000728382,-0.002682308,1.783634194,-0.048662514,0.005111391,-0.008053333,0.998769732
23.476218834,-0.000728885,-0.002663588,1.783581692,-0.048711801,0.005697938,-0.008099451,0.998763782
23.4928855,-0.000729822,-0.002652874,1.783605263,-0.049366427,0.005729794,-0.008078283,0.998731629
23.509552167,-0.000730382,-0.002657501,1.783523703,-0.050434928,0.0075567,-0.008026843,0.998666503
23.526218834,-0.000731688,-0.002674718,1.783405182,-0.051118457,0.007076748,-0.00798122,0.998635631
23.5428855,-0.000731601,-0.002688937,1.783494835,-0.051063674,0.005713953,-0.00793526,0.998647527
23.559552167,-0.000731275,-0.002685127,1.783512401,-0.050153484,0.006658301,-0.007978163,0.998687461
23.576218834,-0.000731499,-0.002663041,1.783471793,-0.048438481,0.007672669,-0.008001724,0.998764645
23.5928855,-0.000731846,-0.00264292,1.783432984,-0.048375228,0.008464294,-0.007992049,0.998761393
23.609552167,-0.000731904,-0.002640428,1.783606118,-0.049210891,0.007981862,-0.008044036,0.998724122
23.626218834,-0.000730861,-0.002652355,1.783645735,-0.050326716,0.007542869,-0.008021141,0.998672112
23.6428855,-0.000730435,-0.002666659,1.783331932,-0.051188749,0.007170742,-0.008016966,0.998631073
23.659552167,-0.000728837,-0.002668955,1.783228059,-0.050286405,0.006740395,-0.008028025,0.998679826
23.676218834,-0.000728528,-0.002655499,1.783404244,-0.048873534,0.006740482,-0.0080587,0.998749719
23.6928855,-0.000730367,-0.002635017,1.783664144,-0.048995119,0.007430064,-0.008089034,0.998738624
23.709552167,-0.00073024,-0.00262093,1.783639272,-0.049401349,0.007720209,-0.008111076,0.998716234
23.726218834,-0.000729881,-0.002623672,1.783525755,-0.050431149,0.007936069,-0.008106056,0.998663111
23.7428855,-0.000730335,-0.00264043,1.783543431,-0.050797219,0.007808843,-0.008045483,0.998646051
23.759552167,-0.000729562,-0.002653872,1.783516038,-0.050170387,0.006908411,-0.008043082,0.998684392
23.776218834,-0.000728186,-0.00265231,1.783522427,-0.049488626,0.006844893,-0.008071591,0.998718615
23.7928855,-0.000729003,-0.002636095,1.783487603,-0.04868021,0.00737644,-0.008094316,0.998754378
23.809552167,-0.000731017,-0.002617635,1.783446125,-0.049329805,0.007283518,-0.008139306,0.998722821
23.826218834,-0.00073091,-0.002613674,1.783429896,-0.050495211,0.008456784,-0.00815629,0.998655191
23.8428855,-0.000730683,-0.002623628,1.783402791,-0.050738889,0.009467666,-0.008163407,0.99863371
23.859552167,-0.000731256,-0.002638921,1.783482541,-0.050287166,0.008997694,-0.008092535,0.998661481
23.876218834,-0.000729502,-0.002648559,1.783566983,-0.049880951,0.007616913,-0.008048274,0.998693696
23.8928855,-0.000728063,-0.00264779,1.783570228,-0.049227848,0.007272537,-0.008064329,0.99872854
23.909552167,-0.000729878,-0.002635351,1.783543484,-0.048552621,0.007454993,-0.008059833,0.998760284
23.926218834,-0.000731119,-0.002622671,1.783701174,-0.04834817,0.007383283,-0.008038229,0.998770909
23.9428855,-0.000730966,-0.002626582,1.783672952,-0.0496537,0.00799921,-0.008078866,0.998701785
23.959552167,-0.000732464,-0.002649381,1.783457793,-0.051211528,0.0082786,-0.008058625,0.998621001
23.976218834,-0.000732307,-0.002667838,1.783393697,-0.050998545,0.006637042,-0.00797946,0.998644795
23.9928855,-0.000729989,-0.002668885,1.783493114,-0.049559543,0.005974216,-0.008002386,0.998721244
24.009552167,-0.000730615,-0.002659093,1.783633806,-0.048841497,0.00657152,-0.00807475,0.998752282
24.026218834,-0.000730003,-0.002645525,1.783411756,-0.049542263,0.006521181,-0.008107832,0.998717829
24.0428855,-0.000727768,-0.002642342,1.783397226,-0.050679201,0.007672293,-0.008093527,0.998652717
24.059552167,-0.000730134,-0.002660233,1.783363065,-0.052211974,0.00809924,-0.008071527,0.99857056
24.076218834,-0.000733977,-0.002683116,1.783222248,-0.052167992,0.007143395,-0.008000674,0.998580724
24.0928855,-0.000733101,-0.002691945,1.783281371,-0.051390362,0.006183049,-0.007997037,0.998627482
24.109552167,-0.000731427,-0.002681044,1.78326486,-0.050046006,0.006059334,-0.008047692,0.998696108
24.126218834,-0.000731837,-0.002660537,1.783294872,-0.049471383,0.007072227,-0.008055731,0.998718014
24.1428855,-0.000730584,-0.002650233,1.783365352,-0.050081911,0.006798104,-0.008086636,0.998689238
24.159552167,-0.000728744,-0.002654286,1.783348683,-0.050814823,0.006550348,-0.00809526,0.998653801
24.176218834,-0.000728182,-0.002663603,1.783328076,-0.051504166,0.007345247,-0.008056434,0.99861327
24.1928855,-0.000731308,-0.002677905,1.783371181,-0.050144231,0.00725967,-0.007988886,0.998683649
24.209552167,-0.000731145,-0.002677934,1.78347899,-0.049461136,0.005773242,-0.008022287,0.998727144
24.226218834,-0.000731186,-0.002665739,1.783701268,-0.048684987,0.005663449,-0.007974093,0.998766295
24.2428855,-0.000732631,-0.002652886,1.783709154,-0.048372426,0.00519764,-0.007999358,0.998783812
24.259552167,-0.000731329,-0.002647004,1.783594264,-0.049139831,0.005717536,-0.008054389,0.998743067
24.276218834,-0.000729988,-0.002652474,1.783679235,-0.049793781,0.006577906,-0.008037097,0.99870552
24.2928855,-0.000733273,-0.002664593,1.783600092,-0.050275968,0.006677383,-0.008005224,0.998680958
24.309552167,-0.000733004,-0.002670103,1.783399239,-0.050426353,0.006752189,-0.007979149,0.998673082
24.326218834,-0.000730316,-0.002660199,1.783468108,-0.049523165,0.006520897,-0.007982338,0.998719789
24.3428855,-0.000731451,-0.002643839,1.783547491,-0.048719861,0.007268307,-0.007960236,0.998754315
24.359552167,-0.000730749,-0.002637275,1.783494209,-0.049902169,0.007285077,-0.00803731,0.9986952
24.376218834,-0.000727524,-0.002641695,1.7835526,-0.05133912,0.007192157,-0.008060403,0.998622851
24.3928855,-0.000728102,-0.002650479,1.783584124,-0.050785093,0.007606319,-0.00809834,0.998647803
24.409552167,-0.000730336,-0.002657885,1.783654672,-0.049846703,0.007962169,-0.008150064,0.998691888
24.426218834,-0.000729708,-0.002658646,1.783807406,-0.049002053,0.007277893,-0.008125443,0.998739109
24.4428855,-0.000729675,-0.002648259,1.783793665,-0.047939667,0.007158872,-0.00812659,0.998791518
24.459552167,-0.000731688,-0.002633382,1.783673803,-0.047919949,0.0077754,-0.008046691,0.998788502
24.476218834,-0.000731766,-0.002627104,1.783598978,-0.048908487,0.007673109,-0.008095677,0.998740979
24.4928855,-0.000732014,-0.002633534,1.783628394,-0.049773677,0.00801384,-0.008148857,0.998695126
24.509552167,-0.00073244,-0.00264518,1.783756557,-0.049605151,0.007866818,-0.008085225,0.998705197
24.526218834,-0.000731332,-0.002650368,1.783815045,-0.049033171,0.007464849,-0.008043166,0.998736868
24.5428855,-0.000729823,-0.002644437,1.783571435,-0.049169564,0.007621254,-0.008051718,0.998728912
24.559552167,-0.00073005,-0.002632488,1.783395761,-0.049540326,0.008964239,-0.008113097,0.998698942
24.576218834,-0.000730441,-0.002626099,1.783406567,-0.050205385,0.008983274,-0.008142046,0.998665323
24.5928855,-0.000728845,-0.002629815,1.783446814,-0.050704214,0.008187718,-0.008095934,0.998647335
24.609552167,-0.000728891,-0.002641783,1.78366517,-0.050279414,0.007155779,-0.008064559,0.998676994
24.626218834,-0.000729756,-0.002652872,1.783757926,-0.049799163,0.006409264,-0.008094662,0.998705883
24.6428855,-0.0007283,-0.00265543,1.783720906,-0.049162923,0.006961065,-0.008107938,0.998733604
24.659552167,-0.000729251,-0.002649074,1.783660823,-0.048477993,0.006986493,-0.00809946,0.998766976
24.676218834,-0.000731368,-0.002642943,1.783557587,-0.049193132,0.007276913,-0.008073236,0.998730146
24.6928855,-0.000731875,-0.002644422,1.783504916,-0.05025789,0.007506588,-0.008065338,0.998675496
24.709552167,-0.000731029,-0.002655754,1.783435496,-0.050935991,0.007441233,-0.008072038,0.998641575
24.726218834,-0.000731058,-0.002671248,1.783358066,-0.051052965,0.007201496,-0.00801382,0.998637828
24.7428855,-0.000731212,-0.002678265,1.783491171,-0.050301262,0.006145644,-0.007966564,0.998683407
24.759552167,-0.000729588,-0.002674543,1.783453883,-0.050135023,0.006014371,-0.008017583,0.998692157
24.776218834,-0.000729429,-0.002664635,1.783410474,-0.049877462,0.006675536,-0.008067431,0.998700452
24.7928855,-0.000730926,-0.002658341,1.783499813,-0.04986148,0.007287705,-0.00808337,0.998696842
24.809552167,-0.000732416,-0.002662197,1.783454643,-0.050443332,0.007926244,-0.008087328,0.998662726
24.826218834,-0.000732508,-0.002676698,1.783473036,-0.050691964,0.007185101,-0.008059121,0.998655972
24.8428855,-0.000731926,-0.002690802,1.783426412,-0.050644587,0.006077079,-0.008017612,0.998666067
24.859552167,-0.000732001,-0.002691367,1.783395896,-0.050385725,0.006081936,-0.008008124,0.998679207
24.876218834,-0.00072969,-0.002677071,1.783535196,-0.048672589,0.006830304,-0.008095802,0.998758621
24.8928855,-0.00072858,-0.002659741,1.783679448,-0.047930866,0.00704307,-0.008085924,0.998793094
24.909552167,-0.000729515,-0.002654937,1.783730897,-0.049327427,0.007044035,-0.008016106,0.998725652
24.926218834,-0.00072976,-0.002665358,1.783481392,-0.05109977,0.007198314,-0.008052551,0.998635146
24.9428855,-0.000730737,-0.002681495,1.783244331,-0.051494514,0.006713543,-0.008039103,0.998618354
24.959552167,-0.000731641,-0.002687621,1.783391302,-0.050600868,0.005969016,-0.008015473,0.998668952
24.976218834,-0.000731153,-0.002677345,1.783538289,-0.049086258,0.006066495,-0.008042632,0.998743737
24.9928855,-0.000731519,-0.002654212,1.783637662,-0.048005214,0.007420117,-0.008076311,0.998786871
25.009552167,-0.000732213,-0.002637523,1.783573998,-0.049266407,0.007026773,-0.008065753,0.998728386
25.026218834,-0.000730913,-0.002639526,1.783617606,-0.050102336,0.006320317,-0.008014439,0.998691934
25.0428855,-0.00073034,-0.002655294,1.783603841,-0.050626345,0.006713302,-0.008053934,0.998662625
25.059552167,-0.000730415,-0.002669165,1.78340774,-0.050478227,0.005935445,-0.008096578,0.998674704
25.076218834,-0.000730411,-0.002665407,1.783537147,-0.049119012,0.005171465,-0.008085471,0.998746817
25.0928855,-0.000729481,-0.002644749,1.783571883,-0.048343408,0.006484016,-0.008110618,0.998776797
25.109552167,-0.00072944,-0.002622352,1.78344065,-0.049237571,0.008039006,-0.008204653,0.998721042
25.126218834,-0.000729521,-0.002615284,1.783415621,-0.050588391,0.008479802,-0.008230936,0.998649668
25.1428855,-0.000728149,-0.002625144,1.783457803,-0.051251036,0.00717349,-0.008147425,0.998626803
25.159552167,-0.000729305,-0.002643397,1.783544744,-0.050844478,0.006377536,-0.008096566,0.998653399
25.176218834,-0.000730595,-0.002653696,1.783605246,-0.049541995,0.006785069,-0.008078484,0.998716322
25.1928855,-0.00072944,-0.002645943,1.783544401,-0.048706266,0.006648494,-0.008044178,0.998758624
25.209552167,-0.000730792,-0.002625875,1.783338119,-0.049237609,0.008314856,-0.008042977,0.998720097
25.226218834,-0.000732213,-0.002612818,1.783356193,-0.049793065,0.008605742,-0.008072623,0.998689854
25.2428855,-0.000730906,-0.00261754,1.783543033,-0.050290155,0.008231454,-0.008140087,0.998667554
25.259552167,-0.000728913,-0.002636141,1.783652256,-0.051020354,0.007981655,-0.008099503,0.998632873
25.276218834,-0.000727304,-0.002653688,1.783615002,-0.050595091,0.008127191,-0.008043165,0.99865379
25.2928855,-0.000726375,-0.002658829,1.78348235,-0.049646733,0.007632261,-0.008096306,0.998704861
25.309552167,-0.000727121,-0.002650859,1.783399062,-0.049333987,0.006446597,-0.008140495,0.998728357
25.326218834,-0.000729257,-0.002637877,1.783466333,-0.049547533,0.006351689,-0.008158165,0.99871825
25.3428855,-0.000730598,-0.002634251,1.783470247,-0.050385084,0.006342277,-0.008069953,0.998677122
25.359552167,-0.000730973,-0.002646736,1.78342628,-0.050927206,0.006843466,-0.008011296,0.998646787
25.376218834,-0.000731057,-0.00266541,1.783426906,-0.050975849,0.006859768,-0.008077827,0.998643658
25.3928855,-0.000730954,-0.002673999,1.783319164,-0.050873769,0.006328419,-0.008126073,0.99865198
25.409552167,-0.000730897,-0.002670886,1.783316706,-0.050295886,0.006555892,-0.008100483,0.998679992
25.426218834,-0.00073108,-0.002660164,1.783506857,-0.049222528,0.006550967,-0.00807752,0.998733689
25.4428855,-0.000731106,-0.002651975,1.783623535,-0.049275417,0.00636437,-0.008088355,0.9987322
25.459552167,-0.000730966,-0.002653759,1.783539073,-0.050602344,0.006859059,-0.008067996,0.998662738
25.476218834,-0.000730372,-0.002664937,1.783401599,-0.05134281,0.007092942,-0.008055291,0.998623412
25.4928855,-0.000730681,-0.002675655,1.783406897,-0.050534474,0.005382697,-0.008090719,0.998675039
25.509552167,-0.000729854,-0.002676304,1.783480508,-0.050070558,0.005022691,-0.008085526,0.998700323
25.526218834,-0.000729795,-0.002668857,1.783344024,-0.050456603,0.006305119,-0.007992069,0.998674373
25.5428855,-0.000731304,-0.002659877,1.783379271,-0.050310874,0.007492711,-0.007999737,0.99867346
25.559552167,-0.000731918,-0.002656999,1.783579252,-0.05034768,0.007675553,-0.008067385,0.998669672
25.576218834,-0.000731282,-0.002660026,1.783781071,-0.050103613,0.006929808,-0.008058112,0.998687475
25.5928855,-0.000731003,-0.002667373,1.783674511,-0.050196491,0.006647147,-0.008028422,0.998684971
25.609552167,-0.000732158,-0.002674693,1.783428323,-0.050837583,0.006541623,-0.008029088,0.998653234
25.626218834,-0.000731595,-0.002677672,1.783392837,-0.051061371,0.006489157,-0.008075902,0.998641781
25.6428855,-0.000731037,-0.00267218,1.783424505,-0.050349869,0.006559115,-0.008035741,0.998677774
25.659552167,-0.000730734,-0.002663588,1.783375832,-0.050510569,0.006912387,-0.007994327,0.998667608
25.676218834,-0.000729864,-0.002658158,1.78335144,-0.05097064,0.007084684,-0.008042274,0.99864264
25.6928855,-0.000730153,-0.0026586,1.783471416,-0.050701578,0.007500216,-0.008051142,0.998653231
25.709552167,-0.00073236,-0.002666478,1.783505879,-0.050404918,0.007790553,-0.008019624,0.998666279
25.726218834,-0.000732558,-0.002671209,1.783236967,-0.05052131,0.008042145,-0.007952683,0.998658939
25.7428855,-0.000730992,-0.002668374,1.783494595,-0.04961625,0.007669482,-0.00797826,0.998707041
25.759552167,-0.000731121,-0.002657405,1.783718462,-0.0488617,0.007301074,-0.008072187,0.998746248
25.776218834,-0.000731672,-0.002645445,1.783481037,-0.049485587,0.008255993,-0.008037684,0.998708371
25.7928855,-0.000731328,-0.002643855,1.78341144,-0.050039954,0.009075382,-0.008002391,0.998673922
25.809552167,-0.000730705,-0.002650339,1.783503714,-0.050052817,0.007277157,-0.008117212,0.998687073
25.826218834,-0.00073022,-0.002657162,1.783633744,-0.049727098,0.005580277,-0.008116696,0.998714271
25.8428855,-0.000729732,-0.00265627,1.783563571,-0.049730572,0.006277579,-0.008059952,0.998710418
25.859552167,-0.000730069,-0.002646669,1.78344289,-0.049484161,0.007487248,-0.00808053,0.998714155
25.876218834,-0.000731584,-0.002635423,1.783472957,-0.049728769,0.008072107,-0.008053609,0.998697667
25.8928855,-0.000730926,-0.002631557,1.78345916,-0.050523079,0.0071813,-0.008061925,0.998664535
25.909552167,-0.000729344,-0.002635447,1.783454273,-0.050398469,0.006494497,-0.008062006,0.998675533
25.926218834,-0.000728179,-0.002643915,1.783404181,-0.05029095,0.006266687,-0.008090827,0.998682175
25.9428855,-0.000728844,-0.002649375,1.783420034,-0.05026414,0.007055899,-0.008091874,0.998678253
25.959552167,-0.000730141,-0.002647098,1.783599164,-0.049650145,0.007507315,-0.008077348,0.998705792
25.976218834,-0.000730957,-0.002641001,1.783803861,-0.049061333,0.008238741,-0.008082096,0.998729087
25.9928855,-0.000730714,-0.002636858,1.783729118,-0.049604639,0.00839265,-0.008077423,0.998701006
26.009552167,-0.000729328,-0.002639287,1.783711083,-0.050023073,0.007510042,-0.008074983,0.998687181
26.026218834,-0.000729081,-0.002645738,1.78376733,-0.05008427,0.006920957,-0.008066246,0.998688441
26.0428855,-0.000728997,-0.002651712,1.783597217,-0.050282129,0.007425358,-0.008082305,0.998674746
26.059552167,-0.000728557,-0.002653998,1.78359579,-0.049845558,0.007280456,-0.008129464,0.998697315
26.076218834,-0.000729692,-0.002652371,1.783483323,-0.05005278,0.006935274,-0.008139856,0.998689323
26.0928855,-0.000731898,-0.002650967,1.783456754,-0.050234163,0.007577151,-0.008124408,0.998675678
26.109552167,-0.000732571,-0.002653842,1.783529063,-0.050403345,0.007762521,-0.008093889,0.998665978
26.126218834,-0.000731615,-0.002657325,1.783567672,-0.050592856,0.007909056,-0.008066086,0.99865547
26.1428855,-0.000731399,-0.002658644,1.783726227,-0.050264619,0.007727376,-0.008030216,0.998673756
26.159552167,-0.000729879,-0.002663971,1.783422665,-0.050692937,0.007081014,-0.007976991,0.998657325
26.176218834,-0.000729481,-0.002666991,1.78330436,-0.051268281,0.006056621,-0.007994047,0.998634556
26.1928855,-0.000729725,-0.002668887,1.783402633,-0.051042438,0.006224321,-0.008014833,0.998644927
26.209552167,-0.000730164,-0.002668505,1.783348904,-0.051022498,0.006496071,-0.007971059,0.998644565
26.226218834,-0.000730451,-0.002667715,1.783200408,-0.051424584,0.005683673,-0.008000017,0.998628664
26.2428855,-0.000731766,-0.002669593,1.783312274,-0.050955679,0.006470846,-0.007992481,0.99864797
26.259552167,-0.000732613,-0.002673535,1.783528064,-0.050577477,0.006835,-0.008025035,0.998664508
26.276218834,-0.000732024,-0.002676365,1.783566857,-0.050631036,0.005761962,-0.008066983,0.998668224
26.2928855,-0.000730066,-0.002674735,1.78347341,-0.050446127,0.005874684,-0.008051662,0.998677048
26.309552167,-0.000729278,-0.002671402,1.783423432,-0.050739959,0.006203367,-0.00807175,0.998660013
26.326218834,-0.000730857,-0.002668655,1.783542182,-0.050606348,0.006044841,-0.00802311,0.998668157
26.3428855,-0.000732427,-0.002666043,1.783381181,-0.050999283,0.006048395,-0.007986683,0.998648438
26.359552167,-0.000732489,-0.002663317,1.783386488,-0.050845526,0.0075844,-0.008027307,0.998645468
26.376218834,-0.000731879,-0.002659663,1.783624682,-0.050197891,0.008175542,-0.008047136,0.998673408
26.3928855,-0.000730303,-0.002658351,1.783620648,-0.049680051,0.007127128,-0.008076118,0.998707101
26.409552167,-0.000727919,-0.002656021,1.783579603,-0.049765447,0.007260338,-0.008053059,0.998702076
26.426218834,-0.000727718,-0.00265099,1.783570082,-0.049935782,0.007433976,-0.008050325,0.998692318
26.4428855,-0.000729319,-0.002645659,1.783607227,-0.049916447,0.007358546,-0.008059884,0.998693766
26.459552167,-0.000730803,-0.002642865,1.783766584,-0.049685267,0.00756988,-0.008098905,0.998703399
26.476218834,-0.000730962,-0.0026431,1.78369426,-0.049905155,0.008054023,-0.008073506,0.998688854
26.4928855,-0.000731186,-0.002641294,1.783585721,-0.049412403,0.007661719,-0.00809126,0.998716298
26.509552167,-0.000729841,-0.002637696,1.783558834,-0.049368954,0.006627434,-0.008152042,0.998725351
26.526218834,-0.000729179,-0.002636885,1.783611455,-0.050248898,0.007954234,-0.008112285,0.998672103
26.5428855,-0.000729935,-0.002636513,1.78362172,-0.04951648,0.008036114,-0.008093557,0.998708182
26.559552167,-0.000728775,-0.002638106,1.783452117,-0.049785014,0.007219359,-0.008041209,0.998701493
26.576218834,-0.000728059,-0.002640378,1.783635851,-0.049686412,0.005917295,-0.007998346,0.998715311
26.5928855,-0.000730323,-0.002641733,1.783611586,-0.0496977,0.007932599,-0.008007199,0.998700705
26.609552167,-0.000731086,-0.002643756,1.783444666,-0.050351614,0.009812766,-0.007992024,0.998651367
26.626218834,-0.000730474,-0.002643463,1.783531088,-0.050280116,0.009019863,-0.008034918,0.998662101
26.6428855,-0.000730036,-0.002641274,1.783591649,-0.04975303,0.008370579,-0.008044396,0.998694076
26.659552167,-0.000730456,-0.00264059,1.783577682,-0.049856068,0.007622743,-0.008007438,0.998695222
26.676218834,-0.000728746,-0.002644199,1.783464003,-0.050264929,0.007013643,-0.008090857,0.998678519
26.6928855,-0.000727575,-0.002647644,1.783462496,-0.049798882,0.006898228,-0.00814474,0.998702232
26.709552167,-0.000730241,-0.002649431,1.783555831,-0.049644779,0.006856709,-0.00814294,0.998710205
26.726218834,-0.000731186,-0.002651311,1.783541114,-0.049848872,0.006088,-0.008097558,0.99870539
26.7428855,-0.000729713,-0.002652631,1.783533352,-0.050162494,0.006520793,-0.008069209,0.998687184
26.759552167,-0.000729902,-0.002652255,1.783548533,-0.050180767,0.007215594,-0.008095173,0.998681277
26.776218834,-0.000730335,-0.002651056,1.783593244,-0.050058702,0.006881851,-0.00810863,0.99868965
26.7928855,-0.000728754,-0.00265166,1.783533496,-0.050171226,0.007284541,-0.008084542,0.998681342
26.809552167,-0.000728485,-0.002656136,1.783499087,-0.050606015,0.007595263,-0.008093638,0.998657016
26.826218834,-0.00073043,-0.002659398,1.783552791,-0.050584802,0.007430753,-0.008037833,0.998659779
26.8428855,-0.000730605,-0.002661344,1.783446024,-0.050832267,0.007091499,-0.008053091,0.998649558
26.859552167,-0.000729456,-0.002661483,1.783587086,-0.050107601,0.005883954,-0.008069544,0.998693892
26.876218834,-0.000729148,-0.002659987,1.783610118,-0.049955565,0.006444054,-0.008071369,0.998698037
26.8928855,-0.000729785,-0.002662192,1.783442633,-0.050365491,0.007560671,-0.008046153,0.998669822
26.909552167,-0.000730589,-0.002666138,1.78351362,-0.050273153,0.007290713,-0.008038796,0.998676541
26.926218834,-0.000730089,-0.002670236,1.783443005,-0.050493982,0.00709347,-0.008014993,0.998667012
26.9428855,-0.000728949,-0.00267016,1.783240611,-0.051098202,0.006822965,-0.008054959,0.998637842
26.959552167,-0.000730667,-0.002669002,1.783284399,-0.050998262,0.007333518,-0.008009944,0.998639694
26.976218834,-0.000731857,-0.002666759,1.783302858,-0.050824052,0.008115329,-0.007996532,0.998642635
26.9928855,-0.000731319,-0.002664349,1.783304183,-0.050879856,0.007984937,-0.008033943,0.998640544
27.009552167,-0.00073101,-0.00266536,1.783271703,-0.050981345,0.007013931,-0.008032284,0.998642674
27.026218834,-0.000731963,-0.002668828,1.783397939,-0.050512756,0.006582525,-0.008036433,0.998669389
27.0428855,-0.000730567,-0.002671856,1.783270897,-0.050672672,0.005798187,-0.00805529,0.998665997
27.059552167,-0.000729767,-0.00267121,1.783422977,-0.049861969,0.006081758,-0.008092599,0.998704814
27.076218834,-0.000730632,-0.002663504,1.78347573,-0.049439678,0.006698047,-0.008036616,0.998722317
27.0928855,-0.000729806,-0.00265724,1.783511303,-0.050108117,0.006865024,-0.008067747,0.998687619
27.109552167,-0.000730279,-0.00265564,1.783481878,-0.050698563,0.007497068,-0.008070078,0.998653255
27.126218834,-0.000729919,-0.002658607,1.783558877,-0.050053273,0.007578318,-0.008043905,0.998685403
27.1428855,-0.000729486,-0.002660519,1.783737802,-0.049490208,0.00728172,-0.008041406,0.998715691
27.159552167,-0.000728971,-0.002659483,1.78382829,-0.049703973,0.006936186,-0.008076359,0.998707253
27.176218834,-0.000730329,-0.002656343,1.783510881,-0.050019565,0.007014006,-0.008079262,0.998690929
27.1928855,-0.000729945,-0.002653195,1.783575287,-0.049660434,0.006554721,-0.008082168,0.998711948
27.209552167,-0.000729624,-0.002650889,1.783735534,-0.049474429,0.006147391,-0.008081344,0.998723777
27.226218834,-0.00073075,-0.002649471,1.783608407,-0.049961416,0.006642663,-0.008099728,0.998696213
27.2428855,-0.000731008,-0.002649224,1.783472474,-0.050252159,0.007404923,-0.008083974,0.998676393
27.259552167,-0.000729188,-0.002650568,1.783389525,-0.050738382,0.007695884,-0.008088594,0.99864957
27.276218834,-0.000728453,-0.002650237,1.783411071,-0.050471559,0.007826475,-0.008068904,0.998662236
27.2928855,-0.000729347,-0.002646026,1.783414822,-0.050172722,0.007839711,-0.007994388,0.998677789
27.309552167,-0.000730084,-0.002642836,1.783570643,-0.050288301,0.007881812,-0.007986672,0.998671706
27.326218834,-0.000730501,-0.002643168,1.783516942,-0.050616497,0.006156198,-0.008107073,0.998666284
27.3428855,-0.000730665,-0.002644817,1.783416222,-0.05061989,0.007497003,-0.00805741,0.998657349
27.359552167,-0.000730293,-0.002646644,1.783623512,-0.049852314,0.00685444,-0.008026107,0.998700829
27.376218834,-0.000729913,-0.002647755,1.783604305,-0.049753068,0.007490006,-0.008084462,0.998700743
27.3928855,-0.000730184,-0.002646914,1.783546258,-0.049825913,0.008057262,-0.008074886,0.998692773
27.409552167,-0.000730245,-0.002645306,1.783626429,-0.049652088,0.007445218,-0.008059062,0.998706308
