t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
22.517214136,1.070912,0.30205,-6.562864,0.013908876,-0.095401286,0.008907865,0.995301858,-0.000710835,0.000480517,1.740021458
22.533880803,-0.337163,1.307258,-7.351144,0.013559051,-0.098707628,-0.011934025,0.994952529,-0.000710835,0.000480517,1.740021458
22.55054747,-1.721449,2.334292,-7.470104,0.01446751,-0.095216752,-0.032465375,0.994821824,-0.000710835,0.000480517,1.740021458
22.567214136,-2.931919,3.258358,-5.513484,0.010291086,-0.086636309,-0.050588266,0.994901538,-0.000710835,0.000480517,1.740021458
22.583880803,-3.8493,3.958775,-1.714374,-0.002085329,-0.073094856,-0.06471678,0.995220846,-0.000710835,0.000480517,1.740021458
22.60054747,-4.401489,4.374272,0.963917,-0.023469508,-0.060943691,-0.073801394,0.995132354,-0.000710835,0.000480517,1.740021458
22.617214136,-4.517606,4.438485,1.750955,-0.049507398,-0.057880159,-0.076780094,0.99413466,-0.000710835,0.000480517,1.740021458
22.633880803,-4.239058,4.187557,1.879211,-0.040027995,-0.040344983,-0.074004894,0.995637142,-0.000710835,0.000480517,1.740021458
22.65054747,-3.48335,3.557107,2.630409,0.080002873,0.068386734,-0.06386981,0.992392786,-0.000710835,0.000480517,1.740021458
22.667214136,-2.409385,2.670216,4.800313,0.038675154,0.032316602,-0.049333929,0.997509916,-0.000710835,0.000480517,1.740021458
22.683880803,-1.125304,1.627982,6.08826,-0.096157834,-0.076562556,-0.031052573,0.991931239,-0.000710835,0.000480517,1.740021458
22.70054747,0.226186,0.566099,7.663205,-0.096500056,-0.074379895,-0.011519415,0.992483085,-0.000710835,0.000480517,1.740021458
22.717214136,1.603859,-0.48149,6.811184,-0.093021278,-0.071858666,0.008695512,0.993029588,-0.000710835,0.000480517,1.740021458
22.733880803,2.799339,-1.37808,4.419396,-0.047100834,-0.034653479,0.027174618,0.997918929,-0.000710835,0.000480517,1.740021458
22.75054747,3.741296,-2.091376,3.297985,0.044894782,0.034031041,0.042183356,0.997520381,-0.000710835,0.000480517,1.740021458
22.767214136,4.355162,-2.618731,3.061152,-0.069568324,-0.058362139,0.052366237,0.994490767,-0.000710835,0.000480517,1.740021458
22.783880803,4.572113,-2.915182,3.734488,-0.054045042,-0.055264549,0.056610637,0.995399517,-0.000710835,0.000480517,1.740021458
22.80054747,4.36929,-3.002429,4.598797,-0.032451451,-0.056554336,0.054765761,0.996368015,-0.000710835,0.000480517,1.740021458
22.817214136,3.820919,-2.889448,3.825042,-0.010379282,-0.063702973,0.047773838,0.996770717,-0.000710835,0.000480517,1.740021458
22.833880803,3.190765,-2.668816,1.346964,0.001774411,-0.074277771,0.03932612,0.996460296,-0.000710835,0.000480517,1.740021458
22.85054747,2.225746,-2.239053,-1.39019,0.00834643,-0.083753481,0.025608916,0.99612242,-0.000710835,0.000480517,1.740021458
22.867214136,0.883668,-1.538792,-2.879313,0.01230952,-0.090770119,0.006024988,0.995777566,-0.000710835,0.000480517,1.740021458
22.883880803,-1.002095,-0.429471,-5.990693,0.018754854,-0.096140599,-0.020941564,0.994970699,-0.000710835,0.000480517,1.740021458
22.90054747,-2.578638,0.603935,-4.840942,0.012341855,-0.089006872,-0.044071722,0.994978964,-0.000710835,0.000480517,1.740021458
22.917214136,-3.636139,1.346129,-2.445351,0.003109042,-0.077692924,-0.06000708,0.995164958,-0.000710835,0.000480517,1.740021458
22.933880803,-4.333884,1.883476,-0.022316,-0.012392031,-0.065868413,-0.071087514,0.995215733,-0.000710835,0.000480517,1.740021458
22.95054747,-4.606898,2.150262,0.696335,-0.037490506,-0.061334028,-0.076252782,0.994493897,-0.000710835,0.000480517,1.740021458
22.967214136,-4.442019,2.11296,-0.036415,-0.05773637,-0.065904354,-0.07529772,0.993304274,-0.000710835,0.000480517,1.740021458
22.983880803,-3.857121,1.797369,-0.267039,-0.028005457,-0.031021066,-0.068263587,0.996791588,-0.000710835,0.000480517,1.740021458
23.00054747,-2.954313,1.277793,0.62183,0.080170788,0.077867189,-0.055670125,0.992174472,-0.000710835,0.000480517,1.740021458
23.017214136,-1.798356,0.592749,2.016253,0.085583579,0.081520578,-0.039945478,0.992186578,-0.000710835,0.000480517,1.740021458
23.033880803,-0.360157,-0.222075,2.827361,0.086289506,0.08195793,-0.019733253,0.992697143,-0.000710835,0.000480517,1.740021458
23.05054747,1.033387,-0.948663,1.617224,0.041168633,0.036091393,6.4123e-05,0.998500151,-0.000710835,0.000480517,1.740021458
23.067214136,2.325792,-1.534404,-1.407813,-0.081856998,-0.084221684,0.019460758,0.992888422,-0.000710835,0.000480517,1.740021458
23.083880803,3.412256,-1.913493,-1.923218,-0.033292075,-0.032082084,0.036925931,0.998247892,-0.000710835,0.000480517,1.740021458
23.10054747,4.124155,-2.074575,-2.423957,0.032261158,0.033307216,0.048716836,0.997735695,-0.000710835,0.000480517,1.740021458
23.117214136,4.486596,-2.060443,-2.626613,-0.052019364,-0.069064714,0.054893102,0.994741574,-0.000710835,0.000480517,1.740021458
23.133880803,4.427412,-1.850319,-1.562711,-0.034937763,-0.068504188,0.055281225,0.995505156,-0.000710835,0.000480517,1.740021458
23.15054747,3.948967,-1.464447,-0.812507,-0.014226353,-0.071502772,0.04955857,0.996106878,-0.000710835,0.000480517,1.740021458
23.167214136,3.094354,-0.885284,-2.641876,0.000402111,-0.080104387,0.037640538,0.996075457,-0.000710835,0.000480517,1.740021458
23.183880803,1.94403,-0.127868,-4.846312,0.008724785,-0.089785076,0.021261731,0.995695966,-0.000710835,0.000480517,1.740021458
23.20054747,0.642451,0.74864,-6.951042,0.013334482,-0.096225255,0.002464061,0.995267211,-0.000710835,0.000480517,1.740021458
23.217214136,-0.751457,1.702723,-7.702209,0.016126219,-0.097044732,-0.017966535,0.99498717,-0.000710835,0.000480517,1.740021458
23.233880803,-2.112705,2.642776,-6.237305,0.014358706,-0.091675487,-0.038237234,0.994950927,-0.000710835,0.000480517,1.740021458
23.25054747,-3.236193,3.410254,-2.802914,0.005777849,-0.079357076,-0.055268437,0.995296172,-0.000710835,0.000480517,1.740021458
23.267214136,-4.034378,3.929929,0.75981,-0.009029652,-0.064595943,-0.067741258,0.995568657,-0.000710835,0.000480517,1.740021458
23.283880803,-4.44662,4.159913,2.705073,-0.034392206,-0.055699471,-0.074723514,0.995053336,-0.000710835,0.000480517,1.740021458
23.30054747,-4.429707,4.04206,2.490941,-0.058484258,-0.058593832,-0.075591065,0.993696304,-0.000710835,0.000480517,1.740021458
23.317214136,-3.990922,3.610073,2.640147,-0.025314977,-0.024120887,-0.070497477,0.996898912,-0.000710835,0.000480517,1.740021458
23.333880803,-3.17248,2.900691,4.397465,0.082326591,0.067850785,-0.059090614,0.992535593,-0.000710835,0.000480517,1.740021458
23.35054747,-2.070153,1.986113,6.009119,0.034469413,0.028714559,-0.044287945,0.998010978,-0.000710835,0.000480517,1.740021458
23.367214136,-0.746466,0.941314,6.445737,-0.039241377,-0.030665582,-0.025858729,0.99842429,-0.000710835,0.000480517,1.740021458
23.383880803,0.61549,-0.063347,5.608548,0.037693146,0.031712827,-0.005936186,0.998768384,-0.000710835,0.000480517,1.740021458
23.40054747,1.910837,-0.967191,3.922808,-0.091332046,-0.07230524,0.013621082,0.993098623,-0.000710835,0.000480517,1.740021458
23.417214136,3.051932,-1.709928,2.424128,-0.084076263,-0.069162291,0.031040162,0.993571471,-0.000710835,0.000480517,1.740021458
23.433880803,3.926,-2.251536,0.836775,-0.075401473,-0.065427417,0.044933002,0.993989384,-0.000710835,0.000480517,1.740021458
23.45054747,4.410301,-2.567378,0.997337,-0.063504357,-0.061021054,0.053323586,0.994685992,-0.000710835,0.000480517,1.740021458
23.467214136,4.516058,-2.697744,2.218085,-0.045987998,-0.059126019,0.056150587,0.995608522,-0.000710835,0.000480517,1.740021458
23.483880803,4.186042,-2.619567,2.934436,-0.024377294,-0.06228089,0.052516795,0.996377852,-0.000710835,0.000480517,1.740021458
23.50054747,3.471097,-2.329094,0.898727,-0.006874852,-0.073124667,0.042869192,0.996377314,-0.000710835,0.000480517,1.740021458
23.517214136,2.455665,-1.838735,-2.215,0.006476459,-0.084452728,0.028924163,0.995986539,-0.000710835,0.000480517,1.740021458
23.533880803,1.109218,-1.099855,-4.959487,0.01514193,-0.09350881,0.009626361,0.995456758,-0.000710835,0.000480517,1.740021458
23.55054747,-0.281333,-0.274339,-5.687634,0.015777869,-0.096304086,-0.010342289,0.99517316,-0.000710835,0.000480517,1.740021458
23.567214136,-1.657149,0.609645,-5.818896,0.014951925,-0.092416445,-0.030680056,0.995135355,-0.000710835,0.000480517,1.740021458
23.583880803,-2.764997,1.355836,-4.330848,0.010034079,-0.08659629,-0.047288902,0.995069927,-0.000710835,0.000480517,1.740021458
23.60054747,-3.496938,1.861838,-2.643399,0.00392072,-0.078046599,-0.05817282,0.995243327,-0.000710835,0.000480517,1.740021458
23.617214136,-4.376779,2.494903,0.824568,-0.01989372,-0.062378016,-0.072213478,0.995237879,-0.000710835,0.000480517,1.740021458
23.633880803,-4.551836,2.61717,1.567285,-0.046165904,-0.058821794,-0.076215695,0.994283598,-0.000710835,0.000480517,1.740021458
23.65054747,-4.272122,2.406173,0.847336,-0.019563505,-0.022364783,-0.073608279,0.996844475,-0.000710835,0.000480517,1.740021458
23.667214136,-3.607861,1.937203,1.355866,0.076516086,0.071154378,-0.064522593,0.992430944,-0.000710835,0.000480517,1.740021458
23.683880803,-2.571566,1.222822,3.159012,0.083897133,0.075611742,-0.050534931,0.992315654,-0.000710835,0.000480517,1.740021458
23.70054747,-1.293704,0.381037,3.809596,0.087485452,0.078722669,-0.032870311,0.992506211,-0.000710835,0.000480517,1.740021458
23.717214136,0.090967,-0.464767,4.263816,0.08666406,0.078637313,-0.013378397,0.993039039,-0.000710835,0.000480517,1.740021458
23.733880803,1.44689,-1.218672,3.528281,0.083989095,0.077455416,0.006498835,0.993430549,-0.000710835,0.000480517,1.740021458
23.75054747,2.651837,-1.814261,-0.355614,0.036574769,0.033356568,0.024979166,0.99846165,-0.000710835,0.000480517,1.740021458
23.767214136,3.628048,-2.220248,-1.041646,-0.072393386,-0.072664756,0.040167855,0.993914269,-0.000710835,0.000480517,1.740021458
23.783880803,4.269522,-2.4,-2.024531,-0.062173162,-0.069529746,0.050804012,0.994343535,-0.000710835,0.000480517,1.740021458
23.80054747,4.519375,-2.386565,-2.211604,-0.051247094,-0.067353944,0.055713517,0.994853349,-0.000710835,0.000480517,1.740021458
23.817214136,4.491212,-2.269119,-1.252727,-0.038738559,-0.066313492,0.056095234,0.995467312,-0.000710835,0.000480517,1.740021458
23.833880803,3.848431,-1.795195,-0.539985,-0.013754226,-0.07204926,0.048024659,0.996149265,-0.000710835,0.000480517,1.740021458
23.85054747,2.823098,-1.131969,-2.919345,0.001508214,-0.081849496,0.03384701,0.996068655,-0.000710835,0.000480517,1.740021458
23.867214136,1.618159,-0.346912,-5.520006,0.009647811,-0.091063203,0.016562892,0.995660627,-0.000710835,0.000480517,1.740021458
23.883880803,0.288132,0.553329,-7.433592,0.016856058,-0.097640466,-0.002836664,0.995074955,-0.000710835,0.000480517,1.740021458
23.90054747,-1.143878,1.56672,-7.26614,0.015906688,-0.095082982,-0.023797648,0.995057725,-0.000710835,0.000480517,1.740021458
23.917214136,-2.426165,2.489052,-5.689068,0.01119752,-0.089409776,-0.042759493,0.995013635,-0.000710835,0.000480517,1.740021458
23.933880803,-3.456909,3.241771,-2.753597,0.003468446,-0.077904894,-0.058311946,0.995247966,-0.000710835,0.000480517,1.740021458
23.95054747,-4.173881,3.763666,0.717622,-0.013999519,-0.063806687,-0.069762757,0.995422462,-0.000710835,0.000480517,1.740021458
23.967214136,-4.475358,3.968741,2.214907,-0.039252059,-0.056640145,-0.075341359,0.994773768,-0.000710835,0.000480517,1.740021458
23.983880803,-4.390605,3.871901,1.520983,-0.031228059,-0.034744206,-0.0753691,0.996060815,-0.000710835,0.000480517,1.740021458
24.00054747,-4.11062,3.637555,1.547645,0.054753432,0.04904923,-0.071867066,0.994701643,-0.000710835,0.000480517,1.740021458
24.017214136,-3.462266,3.116375,2.66746,0.078605082,0.068976585,-0.063157156,0.992509267,-0.000710835,0.000480517,1.740021458
24.033880803,-2.52327,2.378784,4.485902,0.085607932,0.072534972,-0.050376805,0.992407244,-0.000710835,0.000480517,1.740021458
24.05054747,-1.388642,1.508833,5.829428,0.090576694,0.074622132,-0.034442428,0.992492377,-0.000710835,0.000480517,1.740021458
24.067214136,-0.148141,0.583408,6.735171,0.00758094,0.005654413,-0.016831657,0.999813609,-0.000710835,0.000480517,1.740021458
24.083880803,1.100679,-0.304152,6.749213,-0.089275094,-0.072828275,0.001521939,0.993339662,-0.000710835,0.000480517,1.740021458
24.10054747,2.472458,-1.222034,4.508797,-0.086079397,-0.069768624,0.022224643,0.993593851,-0.000710835,0.000480517,1.740021458
24.117214136,3.953088,-2.175298,1.990865,-0.074561899,-0.063590259,0.045405103,0.994150481,-0.000710835,0.000480517,1.740021458
24.133880803,4.472206,-2.549225,1.458144,-0.060516211,-0.060357578,0.054409889,0.994853916,-0.000710835,0.000480517,1.740021458
24.15054747,4.307873,-2.591276,2.531066,-0.037342115,-0.060516539,0.053468563,0.996034351,-0.000710835,0.000480517,1.740021458
24.167214136,3.291899,-2.257374,1.325737,-0.003453461,-0.073378701,0.040439567,0.996477938,-0.000710835,0.000480517,1.740021458
24.183880803,2.09387,-1.692267,-1.956408,0.007181131,-0.086463454,0.023610278,0.995949325,-0.000710835,0.000480517,1.740021458
24.20054747,0.768433,-0.981734,-4.301809,0.011971857,-0.094480623,0.004451983,0.995444758,-0.000710835,0.000480517,1.740021458
24.217214136,-0.64477,-0.144036,-5.445222,0.013892673,-0.095302275,-0.015964072,0.995223401,-0.000710835,0.000480517,1.740021458
24.233880803,-2.004083,0.718311,-4.995924,0.013060979,-0.091920943,-0.035878389,0.995034016,-0.000710835,0.000480517,1.740021458
24.25054747,-3.147514,1.472428,-3.325104,0.007444968,-0.082783008,-0.052833433,0.995138269,-0.000710835,0.000480517,1.740021458
24.267214136,-3.98479,2.03412,-0.24569,-0.005904059,-0.068791898,-0.065795364,0.995441504,-0.000710835,0.000480517,1.740021458
24.283880803,-4.503638,2.374244,1.876331,-0.028130992,-0.058539642,-0.074280487,0.995120177,-0.000710835,0.000480517,1.740021458
24.30054747,-4.565518,2.384168,1.858567,-0.020808535,-0.028826404,-0.076488371,0.996436437,-0.000710835,0.000480517,1.740021458
24.317214136,-4.210437,2.094222,1.486593,0.067578685,0.063363509,-0.072175267,0.993080519,-0.000710835,0.000480517,1.740021458
24.333880803,-3.479949,1.554848,1.861374,0.079135782,0.070891076,-0.062834149,0.992352686,-0.000710835,0.000480517,1.740021458
24.35054747,-2.637167,0.950946,3.376882,0.080775202,0.0718617,-0.051618435,0.992797462,-0.000710835,0.000480517,1.740021458
24.367214136,-1.084321,-0.119367,3.809729,-0.052384253,-0.047841412,-0.030224609,0.997022348,-0.000710835,0.000480517,1.740021458
24.383880803,0.343486,-1.0229,5.114132,0.088001121,0.07708132,-0.009248406,0.993090499,-0.000710835,0.000480517,1.740021458
24.40054747,1.725982,-1.81925,4.101068,0.040009067,0.034111619,0.011465178,0.998551061,-0.000710835,0.000480517,1.740021458
24.417214136,2.919961,-2.42788,0.632115,-0.079465804,-0.075609713,0.029099825,0.993539912,-0.000710835,0.000480517,1.740021458
24.433880803,3.828657,-2.807917,-0.719308,-0.070533112,-0.071024203,0.043408246,0.994030365,-0.000710835,0.000480517,1.740021458
24.45054747,4.392053,-2.971255,-1.126284,-0.05875473,-0.06711483,0.053028997,0.99460113,-0.000710835,0.000480517,1.740021458
24.467214136,4.542491,-2.926283,-0.643717,-0.044109748,-0.065428674,0.056494593,0.995279749,-0.000710835,0.000480517,1.740021458
24.483880803,4.280044,-2.67769,-0.185884,-0.026466488,-0.067127386,0.053804499,0.99594102,-0.000710835,0.000480517,1.740021458
24.50054747,3.608698,-2.221132,-1.458669,-0.008267269,-0.076296193,0.044965811,0.996036455,-0.000710835,0.000480517,1.740021458
24.517214136,2.598492,-1.568866,-3.36073,0.007164447,-0.084668565,0.030842171,0.995905952,-0.000710835,0.000480517,1.740021458
24.533880803,1.338093,-0.736841,-5.72588,0.015552474,-0.091978913,0.01288295,0.995556141,-0.000710835,0.000480517,1.740021458
24.55054747,0.00641,0.199219,-7.693326,0.021472352,-0.097268152,-0.006380136,0.9950061,-0.000710835,0.000480517,1.740021458
24.567214136,-1.400267,1.217618,-7.012904,0.014710073,-0.096124624,-0.027258316,0.994887257,-0.000710835,0.000480517,1.740021458
24.583880803,-2.704393,2.210395,-5.467035,0.009668445,-0.088136434,-0.046826097,0.994960204,-0.000710835,0.000480517,1.740021458
24.60054747,-3.705223,2.998488,-2.621135,0.000754024,-0.076055488,-0.062112924,0.99516681,-0.000710835,0.000480517,1.740021458
24.617214136,-4.337876,3.510582,0.102487,-0.016939861,-0.064237604,-0.072292887,0.995168483,-0.000710835,0.000480517,1.740021458
24.633880803,-4.535001,3.69725,0.976757,-0.04283583,-0.059571844,-0.076416666,0.994372556,-0.000710835,0.000480517,1.740021458
24.65054747,-4.304809,3.548738,0.480881,-0.023178819,-0.026828002,-0.074442028,0.996594895,-0.000710835,0.000480517,1.740021458
24.667214136,-3.670267,3.092567,1.56671,0.075595905,0.068724285,-0.065896282,0.992582446,-0.000710835,0.000480517,1.740021458
24.683880803,-2.69187,2.375793,3.461033,0.084267871,0.073969118,-0.052564946,0.992302586,-0.000710835,0.000480517,1.740021458
24.70054747,-1.439191,1.469146,4.44765,0.09089679,0.076342282,-0.03505845,0.992310705,-0.000710835,0.000480517,1.740021458
24.717214136,-0.06492,0.504722,4.060585,0.093809569,0.07839291,-0.015424299,0.992379165,-0.000710835,0.000480517,1.740021458
24.733880803,1.305081,-0.409752,2.71581,0.044495913,0.039000926,0.004678589,0.998237022,-0.000710835,0.000480517,1.740021458
24.75054747,2.582445,-1.209301,3.052135,-0.085434522,-0.071465126,0.023844941,0.993491367,-0.000710835,0.000480517,1.740021458
24.767214136,3.583216,-1.798674,1.507665,-0.07777853,-0.068362302,0.039334211,0.993846022,-0.000710835,0.000480517,1.740021458
24.783880803,4.258646,-2.183945,0.948472,-0.0676152,-0.063518783,0.050373154,0.994412437,-0.000710835,0.000480517,1.740021458
24.80054747,4.559097,-2.375442,1.444134,-0.053793278,-0.060488501,0.056004651,0.99514366,-0.000710835,0.000480517,1.740021458
24.817214136,4.443493,-2.372688,2.30093,-0.035208851,-0.060789163,0.055687734,0.99597384,-0.000710835,0.000480517,1.740021458
24.833880803,3.917566,-2.174939,2.23849,-0.012858789,-0.066768498,0.049060354,0.99647865,-0.000710835,0.000480517,1.740021458
24.85054747,3.029105,-1.771779,-0.298123,0.003375682,-0.078087041,0.036901794,0.996257636,-0.000710835,0.000480517,1.740021458
24.867214136,1.914222,-1.201648,-2.873648,0.009613417,-0.08754336,0.021009581,0.995892735,-0.000710835,0.000480517,1.740021458
24.883880803,0.54435,-0.435665,-4.800142,0.014880394,-0.093461817,0.00114358,0.995511002,-0.000710835,0.000480517,1.740021458
24.90054747,-0.926668,0.440137,-5.982336,0.016869304,-0.093713917,-0.020228315,0.995250694,-0.000710835,0.000480517,1.740021458
24.917214136,-2.285684,1.278293,-4.26904,0.012212459,-0.088105775,-0.040276002,0.99522162,-0.000710835,0.000480517,1.740021458
24.933880803,-3.405563,1.9769,-1.70696,0.004503968,-0.076936777,-0.056938412,0.995398646,-0.000710835,0.000480517,1.740021458
24.95054747,-4.173575,2.447982,1.422145,-0.009589177,-0.064288802,-0.068750977,0.995514089,-0.000710835,0.000480517,1.740021458
24.967214136,-4.572401,2.648678,3.155878,-0.034940043,-0.055216797,-0.075701278,0.994987244,-0.000710835,0.000480517,1.740021458
24.983880803,-4.516635,2.515606,2.455438,-0.021986223,-0.025638439,-0.076220685,0.996518782,-0.000710835,0.000480517,1.740021458
25.00054747,-4.051651,2.088603,1.989724,0.073607762,0.06437767,-0.070302296,0.992721008,-0.000710835,0.000480517,1.740021458
25.017214136,-3.184527,1.380008,3.475633,0.082501248,0.070703372,-0.058819599,0.992338063,-0.000710835,0.000480517,1.740021458
25.033880803,-1.98582,0.467272,5.114793,0.088488591,0.074806091,-0.042266228,0.992364542,-0.000710835,0.000480517,1.740021458
25.05054747,-0.647282,-0.483126,5.365008,0.090409035,0.077410562,-0.023536955,0.992612625,-0.000710835,0.000480517,1.740021458
25.067214136,0.74397,-1.399146,5.277593,0.040863608,0.034234872,-0.003671979,0.998571307,-0.000710835,0.000480517,1.740021458
25.083880803,2.074679,-2.18717,3.400944,-0.039710326,-0.033825263,0.016182625,0.998507418,-0.000710835,0.000480517,1.740021458
25.10054747,3.176213,-2.735733,0.414271,0.079002666,0.074263162,0.033306038,0.99354631,-0.000710835,0.000480517,1.740021458
25.117214136,4.007613,-3.066198,-1.655468,0.036035702,0.032814771,0.046637274,0.997722198,-0.000710835,0.000480517,1.740021458
25.133880803,4.46836,-3.162232,-2.200918,-0.056460766,-0.068429562,0.054320143,0.994574733,-0.000710835,0.000480517,1.740021458
25.15054747,4.510907,-3.028368,-1.091843,-0.039764936,-0.066566253,0.056225137,0.995402641,-0.000710835,0.000480517,1.740021458
25.167214136,4.115762,-2.664551,-0.636823,-0.020768151,-0.06999581,0.051675186,0.995991439,-0.000710835,0.000480517,1.740021458
25.183880803,3.350195,-2.105688,-1.979154,-0.003822236,-0.078462378,0.041390947,0.996050117,-0.000710835,0.000480517,1.740021458
25.20054747,2.228787,-1.319556,-4.773936,0.006536023,-0.088942234,0.025469592,0.99568964,-0.000710835,0.000480517,1.740021458
25.217214136,0.924532,-0.376668,-7.116078,0.012301445,-0.096142089,0.006612121,0.995269638,-0.000710835,0.000480517,1.740021458
25.233880803,-0.464545,0.673619,-7.926046,0.012832236,-0.097922497,-0.013739772,0.995016451,-0.000710835,0.000480517,1.740021458
25.25054747,-1.837883,1.759567,-7.356354,0.012659293,-0.095092682,-0.033975654,0.994807911,-0.000710835,0.000480517,1.740021458
25.267214136,-3.02654,2.731672,-5.634295,0.008083842,-0.086701672,-0.051804172,0.994853657,-0.000710835,0.000480517,1.740021458
25.283880803,-3.915804,3.484611,-2.529704,-0.003144316,-0.074110882,-0.065598664,0.995085175,-0.000710835,0.000480517,1.740021458
25.30054747,-4.437777,3.958749,-0.00728,-0.024408948,-0.062726465,-0.074274047,0.994963798,-0.000710835,0.000480517,1.740021458
25.317214136,-4.522538,4.08673,0.826715,-0.013112214,-0.023772671,-0.076957078,0.996664707,-0.000710835,0.000480517,1.740021458
25.333880803,-4.18749,3.872,1.314132,0.064316782,0.063413369,-0.07281052,0.993247564,-0.000710835,0.000480517,1.740021458
25.35054747,-3.450789,3.333308,2.157809,0.078467656,0.069899373,-0.063229048,0.992451002,-0.000710835,0.000480517,1.740021458
25.367214136,-2.39885,2.551949,3.966475,0.086087775,0.074465298,-0.048892117,0.99229702,-0.000710835,0.000480517,1.740021458
25.383880803,-1.040815,1.551407,4.980985,0.031259085,0.027900672,-0.029855333,0.998675664,-0.000710835,0.000480517,1.740021458
25.40054747,0.351661,0.557941,4.903283,-0.094591951,-0.077335768,-0.009761658,0.992459698,-0.000710835,0.000480517,1.740021458
25.417214136,1.689947,-0.339262,3.892037,-0.090149242,-0.075383302,0.010042443,0.993020454,-0.000710835,0.000480517,1.740021458
25.433880803,2.875021,-1.086561,2.697654,-0.034655249,-0.027464377,0.028299292,0.998620985,-0.000710835,0.000480517,1.740021458
25.45054747,3.788608,-1.643272,1.726656,0.033696829,0.028314212,0.042776052,0.998114742,-0.000710835,0.000480517,1.740021458
25.467214136,4.380507,-2.019447,1.634482,-0.06462845,-0.06118991,0.052562198,0.994643742,-0.000710835,0.000480517,1.740021458
25.483880803,4.574953,-2.195566,2.505759,-0.04961832,-0.057883061,0.056610032,0.995481229,-0.000710835,0.000480517,1.740021458
25.50054747,4.342023,-2.191203,3.349353,-0.029549601,-0.059699058,0.054437759,0.996292815,-0.000710835,0.000480517,1.740021458
25.517214136,3.692585,-1.992052,2.62419,-0.008889943,-0.067710336,0.045955849,0.996606411,-0.000710835,0.000480517,1.740021458
25.533880803,2.709347,-1.593707,-0.073703,0.005319924,-0.079458964,0.032334337,0.996299384,-0.000710835,0.000480517,1.740021458
25.55054747,1.478929,-1.014594,-2.779703,0.009956501,-0.088925508,0.014624536,0.99588114,-0.000710835,0.000480517,1.740021458
25.567214136,0.06655,-0.267053,-4.438883,0.012760815,-0.0928196,-0.005833553,0.995584076,-0.000710835,0.000480517,1.740021458
25.583880803,-1.328667,0.530225,-4.715006,0.014956282,-0.092690351,-0.025885735,0.995246069,-0.000710835,0.000480517,1.740021458
25.60054747,-2.603212,1.290091,-3.449115,0.011467586,-0.085692818,-0.044785158,0.995248474,-0.000710835,0.000480517,1.740021458
25.617214136,-3.645031,1.915783,-0.486191,0.000978942,-0.072990955,-0.06047853,0.995496715,-0.000710835,0.000480517,1.740021458
25.633880803,-4.345849,2.328925,1.765358,-0.017740906,-0.060940107,-0.071554289,0.995415264,-0.000710835,0.000480517,1.740021458
25.65054747,-4.605887,2.455033,2.117625,-0.042828781,-0.056893387,-0.076490336,0.99452404,-0.000710835,0.000480517,1.740021458
25.667214136,-4.441761,2.28607,1.73312,-0.016861954,-0.021105233,-0.07544596,0.996783904,-0.000710835,0.000480517,1.740021458
25.683880803,-3.861173,1.83664,1.508153,0.075285188,0.068563018,-0.067815716,0.992487925,-0.000710835,0.000480517,1.740021458
25.70054747,-2.908026,1.137536,2.965341,0.08350816,0.074325415,-0.054973792,0.992209656,-0.000710835,0.000480517,1.740021458
25.717214136,-1.698354,0.292673,4.513071,0.08760608,0.077399247,-0.038253416,0.992406775,-0.000710835,0.000480517,1.740021458
25.733880803,-0.323946,-0.604478,4.126828,0.089295256,0.079502122,-0.01887458,0.992647732,-0.000710835,0.000480517,1.740021458
25.75054747,1.064883,-1.436645,1.858946,0.036626858,0.031711981,0.00114904,0.998825061,-0.000710835,0.000480517,1.740021458
25.767214136,2.343994,-2.113333,0.214478,-0.083474415,-0.07962991,0.020026949,0.993121353,-0.000710835,0.000480517,1.740021458
25.783880803,3.40399,-2.570442,-0.869331,-0.073947516,-0.073716115,0.03671979,0.993855803,-0.000710835,0.000480517,1.740021458
25.80054747,4.139068,-2.793925,-1.255613,-0.063026346,-0.069182451,0.048612232,0.994423611,-0.000710835,0.000480517,1.740021458
25.817214136,4.487241,-2.800205,-1.715647,-0.051594215,-0.067170011,0.054904579,0.994892815,-0.000710835,0.000480517,1.740021458
25.833880803,4.421415,-2.60909,-1.021138,-0.035630252,-0.06692094,0.055202912,0.995592643,-0.000710835,0.000480517,1.740021458
25.85054747,3.949584,-2.224966,-0.923482,-0.017462081,-0.07119928,0.049370278,0.996086499,-0.000710835,0.000480517,1.740021458
25.867214136,3.115139,-1.648764,-2.402938,-0.002775304,-0.079382592,0.037893794,0.996119853,-0.000710835,0.000480517,1.740021458
25.883880803,1.989416,-0.89926,-4.58881,0.008520939,-0.089634924,0.021821943,0.99569914,-0.000710835,0.000480517,1.740021458
25.90054747,0.655535,0.005973,-6.843551,0.016268262,-0.096727357,0.002522538,0.995174758,-0.000710835,0.000480517,1.740021458
25.917214136,-0.660308,0.911306,-7.184615,0.017884719,-0.097060008,-0.016329901,0.994983832,-0.000710835,0.000480517,1.740021458
25.933880803,-1.629913,1.59686,-7.103894,0.016994855,-0.09565441,-0.030611479,0.994798646,-0.000710835,0.000480517,1.740021458
25.95054747,-2.917627,2.510499,-4.838753,0.010837106,-0.086301199,-0.049882522,0.994960499,-0.000710835,0.000480517,1.740021458
