t_s,x_w,y_w,z_w,qx,qy,qz,qw
13.789916056,0.005516464,-0.004963459,1.378862835,0.014227191,0.086168501,-0.007916941,0.996147528
13.806582723,0.005509855,-0.003842106,1.381639935,0.015084111,0.079751091,-0.003149142,0.996695699
13.82324939,0.005503062,-0.002896451,1.385733558,0.01817503,0.069802674,0.000814027,0.997394903
13.839916056,0.005508326,-0.002348325,1.390178626,-0.000941178,0.013236954,0.003253611,0.999906651
13.856582723,0.005512115,-0.002033457,1.394488715,0.007076757,-0.009395238,0.00481812,0.999919214
13.87324939,0.005514307,-0.002135563,1.396997657,0.05569975,0.024935056,0.004805096,0.998124587
13.889916056,0.005536985,-0.002634145,1.397933032,-0.017810074,0.000289114,0.003249178,0.999836067
13.906582723,0.0055613,-0.003469868,1.398056909,-0.081420238,-0.012615959,0.000331706,0.996599956
13.92324939,0.005580062,-0.004581371,1.397799692,-0.088062679,-0.012831281,-0.003602678,0.996025775
13.939916056,0.005596971,-0.005792926,1.397997435,-0.089531419,-0.011339077,-0.00823254,0.995885423
13.956582723,0.005599015,-0.006975565,1.398016647,0.022192894,0.005875048,-0.013261878,0.999648479
13.97324939,0.005591127,-0.008079451,1.397806311,-0.011021807,-0.001521029,-0.017601355,0.999783176
13.989916056,0.005578916,-0.008981348,1.397675869,-0.071287082,-0.015027184,-0.021098016,0.997119456
14.006582723,0.005564988,-0.009593032,1.397313532,-0.054987867,-0.018964643,-0.023911659,0.998020495
14.02324939,0.005551673,-0.009813269,1.395432451,-0.035257191,-0.029944225,-0.025276231,0.998609727
14.039916056,0.005530669,-0.009614343,1.391568819,0.004588115,0.021989105,-0.024873975,0.999438199
14.056582723,0.005517116,-0.009034426,1.38648835,0.021081609,0.066915579,-0.022943877,0.997272004
14.07324939,0.005514532,-0.008099654,1.381778981,0.017491287,0.078971953,-0.019562877,0.996531374
14.089916056,0.005512472,-0.00696707,1.378628091,0.015337647,0.086201306,-0.015359479,0.996041253
14.106582723,0.005513286,-0.005724747,1.377589528,0.013911921,0.088538781,-0.010717138,0.995917911
14.12324939,0.005511491,-0.004444129,1.37912703,0.014431009,0.085796473,-0.005606675,0.996192389
14.139916056,0.005502645,-0.003314171,1.382090099,0.015381212,0.079301603,-0.001187647,0.99673129
14.156582723,0.005498328,-0.002465981,1.386759199,0.017511763,0.067336019,0.00216912,0.997574305
14.17324939,0.005508491,-0.002007769,1.391357892,-0.001289816,0.018868206,0.00405089,0.999812941
14.189916056,0.005522032,-0.001794514,1.39524206,-0.004400415,-0.018158179,0.00489772,0.999813447
14.206582723,0.005529695,-0.001995465,1.397477273,-0.005033375,0.006294051,0.004461864,0.99995757
14.22324939,0.005550283,-0.002615298,1.398066324,-0.073254997,-0.012762605,0.002418065,0.997228647
14.239916056,0.005578187,-0.003594054,1.398095198,-0.083958114,-0.01230982,-0.001218532,0.996392502
14.256582723,0.005598291,-0.004739482,1.398022311,-0.088899329,-0.012543543,-0.005508678,0.995946396
14.27324939,0.005606087,-0.006006178,1.397787435,-0.090029329,-0.01146808,-0.010271044,0.995820119
14.289916056,0.005603375,-0.007225988,1.397669833,-0.087611704,-0.011624159,-0.014755609,0.99597758
14.306582723,0.005592292,-0.008317915,1.397705274,-0.08025996,-0.01297243,-0.01883998,0.99651147
14.32324939,0.005573542,-0.009194026,1.397454839,-0.068796565,-0.015663352,-0.022226971,0.997260073
14.339916056,0.005558288,-0.009748679,1.397015639,-0.053236806,-0.020069299,-0.024326514,0.998083807
14.356582723,0.005541017,-0.009914656,1.395192167,0.000106697,0.015203342,-0.024984131,0.999572229
14.37324939,0.00552158,-0.009680552,1.391093838,0.028753175,0.052744967,-0.024004338,0.997905314
14.389916056,0.005513375,-0.009105647,1.386675041,0.021598822,0.067018715,-0.021690062,0.997282068
14.406582723,0.00551075,-0.008215135,1.382726287,0.017685734,0.077552762,-0.01804245,0.996668076
14.42324939,0.005507215,-0.007287019,1.380233342,0.016186876,0.083225315,-0.014251414,0.99629736
14.439916056,0.005502275,-0.006352839,1.379098704,0.01476015,0.085505636,-0.010541436,0.996172577
14.456582723,0.005490334,-0.004840657,1.380512,0.014819112,0.082537365,-0.004475601,0.996467735
14.47324939,0.005482849,-0.003750389,1.383931978,0.018329641,0.07362475,0.000236431,0.997117528
14.489916056,0.005479761,-0.003006336,1.38897305,0.020966383,0.059505379,0.003339786,0.998002188
14.506582723,0.005485551,-0.002587623,1.393570952,0.031279901,0.043567331,0.004859445,0.998548868
14.52324939,0.005498384,-0.002544542,1.396369411,0.047767187,0.028415547,0.00493315,0.998442045
14.539916056,0.005518674,-0.002868828,1.397671424,0.062930776,0.018996475,0.003491725,0.997830977
14.556582723,0.005547005,-0.003531828,1.397892392,0.076098472,0.01675987,0.000757496,0.996959154
14.57324939,0.005575695,-0.004446433,1.397973901,-0.011396526,0.000723891,-0.002952056,0.999930438
14.589916056,0.005594152,-0.005504486,1.397995125,0.014379807,0.00376979,-0.007545077,0.999861031
14.606582723,0.005601895,-0.006629596,1.397871415,-0.009809382,0.000577256,-0.012264815,0.999876501
14.62324939,0.005601455,-0.007670196,1.39785169,-0.079376171,-0.011155134,-0.016618939,0.996643766
14.639916056,0.005592081,-0.008531745,1.397675985,-0.070096915,-0.01360454,-0.020547902,0.997235741
14.656582723,0.005578063,-0.009125571,1.397189751,-0.056893381,-0.018343974,-0.023502132,0.997935014
14.67324939,0.005565458,-0.00938103,1.395909953,-0.038345024,-0.027423748,-0.02508615,0.998573123
14.689916056,0.005548416,-0.009238401,1.392463126,0.002452374,0.018780258,-0.024993795,0.999508178
14.706582723,0.005535241,-0.008725297,1.387885489,0.021653525,0.063661725,-0.023268156,0.997465239
14.72324939,0.005529726,-0.007901678,1.383659187,0.017047444,0.074941515,-0.020265774,0.996836221
14.739916056,0.005526896,-0.006841934,1.380347586,0.015611901,0.083232339,-0.016162778,0.996276774
14.756582723,0.005528004,-0.005664119,1.379220305,0.014210122,0.085657386,-0.011455717,0.996157443
14.77324939,0.005523585,-0.004480353,1.380041686,0.014788685,0.083437192,-0.006531927,0.996381886
14.789916056,0.005515409,-0.003419032,1.38263877,0.015520798,0.077604438,-0.002074131,0.996861251
14.806582723,0.005509485,-0.002573238,1.387183948,0.018652184,0.065789349,0.00158321,0.997657933
14.82324939,0.005507165,-0.002045725,1.392287563,0.026341256,0.04933846,0.004155488,0.998426055
14.839916056,0.005511985,-0.001899093,1.395870305,0.04148089,0.033340391,0.005171149,0.998569483
14.856582723,0.005521839,-0.002147112,1.397483666,0.060515834,0.022391206,0.004634498,0.997905301
14.87324939,0.005541405,-0.002753895,1.397616517,0.07521848,0.01792144,0.002605906,0.997002614
14.889916056,0.005564813,-0.00370216,1.397810489,-0.01355033,0.001322245,-0.000664021,0.999907095
14.906582723,0.005584226,-0.004835661,1.397950203,0.016021089,0.00479442,-0.004967218,0.999847821
14.92324939,0.005596519,-0.006046145,1.397917844,0.094027594,0.014643155,-0.009702064,0.995414617
14.939916056,0.005596632,-0.007274576,1.39778928,-0.004243088,-0.000853876,-0.014243683,0.999889186
14.956582723,0.00558707,-0.008386665,1.397734024,-0.079992216,-0.011839437,-0.018383339,0.996555631
14.97324939,0.005573119,-0.00924542,1.397587946,-0.068207859,-0.014097082,-0.021980529,0.997329342
14.989916056,0.005558295,-0.00977627,1.396884631,-0.05216363,-0.021123079,-0.02438736,0.998117242
15.006582723,0.005544429,-0.009909179,1.394694853,-0.032606372,-0.034057811,-0.025340497,0.998566347
15.02324939,0.005527898,-0.009629225,1.390548634,0.002011458,0.016115848,-0.024667657,0.999563775
15.039916056,0.005515809,-0.008968108,1.385592249,0.020744874,0.069633003,-0.022308533,0.997107429
15.056582723,0.005513427,-0.00800546,1.381477901,0.017738619,0.080095184,-0.018768772,0.996452626
15.07324939,0.005514612,-0.006868618,1.378886657,0.016401061,0.086156963,-0.014415777,0.996042252
15.089916056,0.005511387,-0.005608865,1.378022517,0.015638124,0.088144688,-0.009502001,0.995939594
15.106582723,0.005503427,-0.004367149,1.379419375,0.01362912,0.085269741,-0.004671554,0.99625373
15.12324939,0.005495254,-0.003304681,1.383074191,0.013470273,0.077679874,-0.000448627,0.996887249
15.139916056,0.005494302,-0.002507272,1.388227298,0.018859106,0.063477405,0.002850602,0.997800996
15.156582723,0.005502635,-0.00205823,1.393136687,0.029961805,0.045709292,0.004703695,0.998494279
15.17324939,0.005514605,-0.001997102,1.396531339,0.045561032,0.028332487,0.004992925,0.998547211
15.189916056,0.005531974,-0.002311804,1.39775127,-0.004572272,0.002955538,0.004053325,0.999976965
15.206582723,0.00555454,-0.002969012,1.397899445,0.000452311,-0.001326688,0.001594247,0.999997747
15.22324939,0.005580608,-0.003959489,1.398087835,-0.002024997,0.000974772,-0.00225676,0.999994928
15.239916056,0.005599937,-0.00514009,1.397966953,0.011409519,0.002538995,-0.007054964,0.999906798
15.256582723,0.005607627,-0.006328224,1.39802631,0.091678419,0.015060333,-0.011969716,0.995602822
15.27324939,0.005606861,-0.007462436,1.397886331,-0.000257352,-0.000114675,-0.016349232,0.999866303
15.289916056,0.005594243,-0.008436118,1.397594334,-0.074530389,-0.014261519,-0.020187399,0.996912383
15.306582723,0.005577518,-0.0091366,1.397388828,-0.061321937,-0.01733503,-0.023303076,0.997695386
15.32324939,0.005564846,-0.00949593,1.396408539,-0.043669787,-0.025073884,-0.025077924,0.99841642
15.339916056,0.005552918,-0.009457439,1.393288406,-0.027467104,-0.040103093,-0.025333064,0.998496638
15.356582723,0.005535803,-0.009021871,1.388594725,0.00126777,0.012776281,-0.023963431,0.999630388
15.37324939,0.005525804,-0.0082492,1.383982933,0.019403165,0.074121541,-0.020919712,0.99684095
15.389916056,0.005526236,-0.007192158,1.380309414,0.016189786,0.083018533,-0.016809071,0.996274696
15.406582723,0.005523728,-0.005974426,1.378493015,0.014411543,0.086952142,-0.012157427,0.99603405
15.42324939,0.005519217,-0.004750171,1.379030122,0.015152884,0.085744527,-0.007225854,0.996175714
15.439916056,0.00551264,-0.003621689,1.381488396,0.01678086,0.080166289,-0.002472393,0.996637174
15.456582723,0.005513199,-0.002694119,1.385650146,-0.002253739,0.005386158,0.001273129,0.999982144
15.47324939,0.005511362,-0.00207195,1.390670545,0.005456785,-0.004372024,0.00385629,0.999968118
15.489916056,0.005513282,-0.001822096,1.395109165,0.038017798,0.037319881,0.004958426,0.998567618
15.506582723,0.005524952,-0.001975999,1.397563373,0.056714982,0.023101341,0.004642703,0.99811231
15.52324939,0.005543421,-0.002538453,1.397900422,-0.010998621,0.00071286,0.003081039,0.999934513
15.539916056,0.005568758,-0.003418379,1.39797796,-0.082566721,-0.012054951,1.0046e-05,0.996512626
15.556582723,0.005587021,-0.004513158,1.398068415,0.007287398,0.003727198,-0.004296965,0.999957268
15.57324939,0.005596383,-0.005745437,1.398003066,0.094598131,0.014709,-0.009017824,0.995366022
15.589916056,0.005599528,-0.007024649,1.39774123,0.001699245,0.001630877,-0.013573279,0.999905105
15.606582723,0.005592769,-0.008212028,1.397616944,-0.083657986,-0.011565261,-0.017830301,0.996267869
15.62324939,0.005577333,-0.009112118,1.397672028,-0.073964643,-0.014389722,-0.021425427,0.996926837
15.639916056,0.005561276,-0.009753732,1.397348115,-0.060333532,-0.018074128,-0.024018304,0.997725569
15.656582723,0.005548972,-0.010088628,1.396029567,-0.040387427,-0.027130308,-0.025478455,0.998490686
15.67324939,0.005530104,-0.009957247,1.392338369,-0.001799191,0.011800981,-0.025101538,0.999613632
15.689916056,0.005510648,-0.009449993,1.387404071,0.02292221,0.064658005,-0.023029883,0.997378333
15.706582723,0.005504361,-0.008611371,1.382968024,0.018817298,0.076467409,-0.019745136,0.996698939
15.72324939,0.005503177,-0.007541203,1.379800138,0.016696373,0.083869267,-0.015529193,0.996215851
15.739916056,0.005499955,-0.006341096,1.378077837,0.015006891,0.087611634,-0.010791469,0.995983202
15.756582723,0.00549261,-0.005010345,1.378789451,0.015411258,0.086120568,-0.005462737,0.996150541
15.77324939,0.005485961,-0.003882605,1.381343288,0.016559159,0.080463697,-0.000885841,0.996619588
15.789916056,0.005490395,-0.002979022,1.385939901,-0.000539468,0.011821785,0.002623695,0.999926533
15.806582723,0.005494289,-0.002402421,1.391295254,0.005773188,-0.009714825,0.004528425,0.99992589
15.82324939,0.005498722,-0.002182477,1.395155036,0.040897053,0.036429829,0.005163138,0.998485674
15.839916056,0.005522386,-0.002355877,1.397240327,-0.004695085,0.007700727,0.004378238,0.999949742
15.856582723,0.00554944,-0.00285838,1.397951031,0.003526117,-0.001291044,0.002016377,0.999990917
15.87324939,0.005578802,-0.003663868,1.398030261,0.003608449,0.002623085,-0.00152393,0.999988888
15.889916056,0.005607181,-0.00471887,1.398034184,-0.084279473,-0.011757592,-0.005866466,0.996355516
15.906582723,0.005616399,-0.005814067,1.398038119,-0.084234957,-0.011547106,-0.010567315,0.996322974
15.92324939,0.005614471,-0.006888207,1.398018863,-0.080995107,-0.0105139,-0.015304533,0.99654153
15.939916056,0.005607563,-0.007821504,1.397808336,-0.073200331,-0.01297132,-0.019440206,0.997043397
15.956582723,0.005595092,-0.00849683,1.397365137,-0.06104354,-0.017697317,-0.022647485,0.997721195
15.97324939,0.005581761,-0.008862958,1.396571685,-0.044718467,-0.023756218,-0.024758335,0.998410199
15.989916056,0.005568306,-0.008875376,1.394127947,-0.005911931,0.006916089,-0.025272678,0.999639189
16.006582723,0.005554107,-0.008492387,1.38961502,0.024110013,0.057465426,-0.024049454,0.997766534
16.02324939,0.005545087,-0.007773538,1.384972183,0.018377778,0.071049619,-0.021507934,0.997071521
16.039916056,0.005542047,-0.006788184,1.381322697,0.014599336,0.080392515,-0.017708772,0.996499023
16.056582723,0.00554313,-0.00565165,1.379496169,0.013733446,0.084716422,-0.013109568,0.996224201
16.07324939,0.005539376,-0.004461251,1.379969948,0.012843123,0.083699199,-0.008306346,0.996373676
16.089916056,0.005531305,-0.003368509,1.382663367,0.013681377,0.07760267,-0.003624761,0.996883898
16.106582723,0.005534122,-0.002483735,1.386733335,-0.000995224,0.009211987,0.000499521,0.999956949
16.12324939,0.005530075,-0.0018897,1.391556909,0.003452582,-0.00817989,0.00347052,0.999954561
16.139916056,0.005519555,-0.001662721,1.395325669,0.036875581,0.035885811,0.00498806,0.998662866
16.156582723,0.005524492,-0.00182399,1.397253953,0.056061559,0.022929546,0.004907426,0.99815192
16.17324939,0.005538995,-0.002380783,1.397997365,-0.002936865,0.000905251,0.003477108,0.999989232
16.189916056,0.005556929,-0.003273176,1.39799771,0.003969435,-0.000360752,0.000502675,0.99999193
16.206582723,0.00557723,-0.004403144,1.397879553,0.00011998,0.001111291,-0.003345607,0.999993779
16.22324939,0.005596327,-0.005684991,1.397827969,-0.091970617,-0.012664479,-0.007594086,0.995652222
16.239916056,0.005602204,-0.006983446,1.397891477,-0.089720554,-0.010814966,-0.012399398,0.995831067
16.256582723,0.005593699,-0.00818061,1.397778583,-0.08425687,-0.01187442,-0.016949332,0.996229139
16.27324939,0.005576025,-0.009169046,1.39762031,-0.074120076,-0.014293749,-0.02086207,0.996928622
16.289916056,0.005558312,-0.009859807,1.397149005,-0.058974333,-0.018169672,-0.023704947,0.997812591
16.306582723,0.005543756,-0.010175638,1.396029369,-0.040124327,-0.026300413,-0.025151394,0.998531789
16.32324939,0.005526193,-0.010079473,1.392882232,-0.004346528,0.008454044,-0.024979972,0.999642755
16.339916056,0.005509559,-0.009582747,1.387714353,0.023034936,0.063650922,-0.023110605,0.997438646
16.356582723,0.005505447,-0.008747309,1.382861501,0.019011509,0.076607784,-0.0199998,0.996679396
16.37324939,0.00550356,-0.007653513,1.379528101,0.015788161,0.084488583,-0.015823793,0.99617369
16.389916056,0.005499955,-0.006413544,1.377937954,0.013632902,0.087920557,-0.01110286,0.995972312
16.406582723,0.005493658,-0.005153112,1.378681739,0.014001676,0.086222359,-0.006163621,0.996158455
16.42324939,0.005485849,-0.00402573,1.381601956,0.013997375,0.0799287,-0.001642769,0.996700947
16.439916056,0.005481865,-0.003107139,1.386154501,0.015000273,0.068736064,0.001927308,0.997520241
16.456582723,0.005486399,-0.002518298,1.391378667,0.023511889,0.05208601,0.004091627,0.9983574
16.47324939,0.00550096,-0.002305125,1.395738273,0.037282061,0.032882911,0.004825412,0.99875196
16.489916056,0.005519926,-0.002488041,1.397596889,-0.004917139,0.005553167,0.004353355,0.999963016
16.506582723,0.00554325,-0.003025345,1.398065367,0.000905534,-0.001292948,0.002330206,0.999996039
16.52324939,0.005568516,-0.003844487,1.398216011,0.006206544,0.002825101,-0.001095382,0.999976149
16.539916056,0.005588331,-0.004893411,1.398036557,-0.085520845,-0.01220859,-0.005237463,0.996247813
16.556582723,0.005601015,-0.006067202,1.397883454,-0.087301258,-0.012897444,-0.00987237,0.996049538
16.57324939,0.005603892,-0.007214306,1.397632955,-0.084284307,-0.012548049,-0.014538255,0.996256664
16.589916056,0.005594716,-0.00823075,1.397578467,-0.076750679,-0.013325978,-0.018943077,0.996781276
16.606582723,0.00558199,-0.008989171,1.397491544,-0.063920126,-0.016735516,-0.02229928,0.997565478
16.62324939,0.005569615,-0.009411617,1.396667456,-0.046363602,-0.02309082,-0.024518374,0.99835669
16.639916056,0.005557272,-0.009452248,1.39423032,-0.029341361,-0.035554673,-0.025384531,0.998614328
16.656582723,0.005540282,-0.009110184,1.389879865,-0.004954302,-0.002446606,-0.024644215,0.999681015
16.67324939,0.005524673,-0.00833383,1.384425696,0.018564768,0.072810426,-0.021958968,0.996931189
16.689916056,0.005524628,-0.00729932,1.380065357,0.016319093,0.083445784,-0.018222748,0.996212036
16.706582723,0.005525229,-0.006068105,1.377593934,0.01439471,0.088803863,-0.013697706,0.995850912
16.72324939,0.005524596,-0.004756253,1.377518008,0.013704888,0.088988382,-0.008849388,0.995899057
16.739916056,0.005519712,-0.003511376,1.37944473,0.014641341,0.084776086,-0.003958725,0.996284585
16.756582723,0.005512589,-0.002452475,1.383526683,0.017200736,0.075333523,0.000351128,0.997009966
16.77324939,0.005510334,-0.00168958,1.388974305,0.021122808,0.060374285,0.003478758,0.997946227
16.789916056,0.005516357,-0.001294551,1.393955336,0.032352003,0.041772238,0.0051559,0.998589928
16.806582723,0.005531611,-0.001314956,1.397055484,-0.003842313,0.010404744,0.005372954,0.999924052
16.82324939,0.005546597,-0.001739894,1.397878439,0.00143508,0.000349053,0.004175828,0.999990191
16.839916056,0.00556823,-0.00251793,1.397978671,0.004827251,0.004821822,0.001410882,0.999975728
16.856582723,0.005596679,-0.003605202,1.398010561,-0.087702069,-0.012217761,-0.002404275,0.99606892
16.87324939,0.005611425,-0.004846021,1.398095705,-0.007744951,-0.001181236,-0.007256444,0.999942981
16.889916056,0.005613144,-0.006165929,1.398077874,0.014826168,0.002953826,-0.012268874,0.999810449
16.906582723,0.005606498,-0.007455439,1.397932248,-0.086976798,-0.010734332,-0.016696677,0.996012566
16.92324939,0.005588997,-0.008533019,1.397787576,-0.012352338,0.001953858,-0.020855159,0.999704289
16.939916056,0.005567613,-0.009348755,1.397438751,0.021813029,0.002309274,-0.023891582,0.999473887
16.956582723,0.005551973,-0.009846651,1.396667197,-0.048882686,-0.023497284,-0.025327591,0.998206829
16.97324939,0.00553803,-0.009932385,1.394343334,-0.008701165,0.004944038,-0.025377164,0.999627854
16.989916056,0.005520974,-0.009621756,1.390353125,0.026219841,0.055457823,-0.023800007,0.997832907
17.006582723,0.005511901,-0.008976642,1.385982671,0.019246013,0.069127675,-0.020826126,0.997204707
17.02324939,0.005506293,-0.008033409,1.381993044,0.017163662,0.079240557,-0.016687312,0.996568049
17.039916056,0.005498203,-0.006903921,1.379656169,0.016224888,0.084252655,-0.011792614,0.996242529
17.056582723,0.005487305,-0.005754753,1.379700418,0.015038527,0.084152462,-0.006866001,0.996315745
17.07324939,0.005479674,-0.004671604,1.382053886,0.016162275,0.078687631,-0.002160983,0.996765954
17.089916056,0.005473055,-0.003799073,1.386037628,0.018714175,0.06834743,0.001792643,0.997484433
17.106582723,0.005468674,-0.003205554,1.390902091,0.023440714,0.053063586,0.004308769,0.998306678
17.12324939,0.005478505,-0.002956061,1.394876655,-0.003480127,0.012339432,0.005534737,0.999902492
17.139916056,0.005496354,-0.003077144,1.396676218,-0.053566341,-0.02358632,0.00517211,0.998272298
17.156582723,0.005513854,-0.003538419,1.397235724,-0.002898615,-0.002445768,0.003062637,0.999988118
17.17324939,0.005540119,-0.004301851,1.397266311,0.01100243,0.004465522,-0.000268964,0.999929464
17.189916056,0.005571298,-0.005289076,1.397843075,-0.083330281,-0.012854458,-0.004388058,0.996429412
17.206582723,0.005589936,-0.006347722,1.397816762,-0.084577006,-0.011527085,-0.008951881,0.996310052
17.22324939,0.005594688,-0.007406856,1.397746193,-0.081200661,-0.011675121,-0.013684041,0.996535444
17.239916056,0.005589087,-0.008349673,1.397612904,-0.074151684,-0.013022956,-0.01828012,0.996994367
17.256582723,0.005580533,-0.00905344,1.397520234,-0.062503207,-0.015694164,-0.02200272,0.997678767
17.27324939,0.005566795,-0.009449959,1.396643656,-0.044810647,-0.023587517,-0.024516936,0.998416023
17.289916056,0.005553474,-0.009462591,1.393883149,-0.027274245,-0.037867322,-0.025585731,0.998582772
17.306582723,0.005539377,-0.009080046,1.389288905,-0.003576392,-0.001072808,-0.024980661,0.999680962
17.32324939,0.00552776,-0.008343986,1.384627811,0.019713463,0.072270715,-0.022536227,0.996935525
17.339916056,0.005527756,-0.00731648,1.380184926,0.016843276,0.08321742,-0.018996188,0.996207965
17.356582723,0.005530444,-0.006079981,1.377479495,0.014339544,0.089122553,-0.014567882,0.995810888
17.37324939,0.005531755,-0.004767933,1.3775241,0.013736639,0.089110317,-0.009569675,0.995881056
17.389916056,0.005526336,-0.003533677,1.379386316,0.015032774,0.085020767,-0.004626472,0.996255028
17.406582723,0.005520489,-0.002480597,1.3832456,0.017663445,0.076218813,-0.000346213,0.996934589
17.42324939,0.005518317,-0.001688707,1.388317021,0.020238284,0.062722576,0.002883921,0.997821614
17.439916056,0.005523808,-0.00126937,1.393494829,0.032125655,0.04450638,0.004849094,0.998480651
17.456582723,0.005536781,-0.00126065,1.396695197,0.000636738,0.01295154,0.005240345,0.999902191
17.47324939,0.005549141,-0.001654462,1.39769197,-0.006012989,-0.002968325,0.004257931,0.999968451
17.489916056,0.005566051,-0.002407523,1.39808622,0.010282195,0.006133167,0.001710999,0.999926864
17.506582723,0.005587849,-0.00345026,1.398173152,-0.087259646,-0.009634996,-0.00179139,0.996137396
17.52324939,0.005602636,-0.004691436,1.398208684,-0.018687462,-0.000349397,-0.006490399,0.999804247
17.539916056,0.005611537,-0.006026964,1.398238162,0.021054669,0.003696717,-0.011216252,0.999708573
17.556582723,0.005608762,-0.007292648,1.398021157,-0.08766921,-0.011684715,-0.015447763,0.995961316
17.57324939,0.005591219,-0.008390293,1.397589228,-0.079916273,-0.013853981,-0.019678977,0.996511011
17.589916056,0.005572267,-0.009230042,1.397203588,-0.067291897,-0.016692589,-0.022819117,0.997332666
17.606582723,0.005558896,-0.009716015,1.396801197,-0.048986172,-0.02197494,-0.024717568,0.998251721
17.62324939,0.005541631,-0.009800791,1.394590133,-0.010965706,0.002787877,-0.025143737,0.999619814
17.639916056,0.005522809,-0.009482973,1.39013261,0.026235242,0.055591436,-0.023837965,0.997824161
17.656582723,0.005517556,-0.008834972,1.385475856,0.019693602,0.070114364,-0.021298071,0.99711711
17.67324939,0.005513859,-0.007904514,1.381825367,0.016101033,0.079501155,-0.017579755,0.996549685
17.689916056,0.005509374,-0.00666587,1.37926119,0.014488781,0.085371898,-0.012596598,0.996164163
17.706582723,0.005504107,-0.005450022,1.379139965,0.015179482,0.08554699,-0.007689772,0.996188819
17.72324939,0.005496706,-0.004320829,1.381349014,0.015516588,0.080650969,-0.002896993,0.996617411
17.739916056,0.005487323,-0.003385454,1.385140971,0.015256471,0.071019655,0.000880574,0.997357846
17.756582723,0.005484669,-0.002714466,1.390019843,0.020304496,0.056512166,0.003613314,0.998188883
17.77324939,0.005491953,-0.002397675,1.39449949,0.034673139,0.039196557,0.005077925,0.998616852
17.789916056,0.005506025,-0.002467231,1.397136882,0.052462041,0.024539909,0.004778269,0.998309919
17.806582723,0.005526124,-0.002908884,1.397850047,0.012632097,0.006303768,0.003205243,0.999895204
17.82324939,0.005556044,-0.00368359,1.397899531,-0.076799476,-0.013733958,0.000351603,0.996951902
17.839916056,0.005580788,-0.004694083,1.397949299,-0.084673237,-0.012981275,-0.003609348,0.996317671
17.856582723,0.005595762,-0.005848409,1.397915803,-0.087296725,-0.011887561,-0.008306671,0.996076788
17.87324939,0.005602079,-0.00687589,1.397828569,-0.085711414,-0.011770388,-0.012488012,0.996172205
17.889916056,0.005602052,-0.007647602,1.398041615,-0.0827016,-0.011914745,-0.015690673,0.99637959
17.906582723,0.005582213,-0.008797624,1.397617539,-0.070890768,-0.014589705,-0.020770982,0.997161073
17.92324939,0.005564435,-0.009442928,1.39719782,-0.053239138,-0.018748898,-0.02404278,0.998116235
17.939916056,0.005550735,-0.009618222,1.395213196,-0.014632904,0.001786434,-0.02529159,0.999571419
17.956582723,0.005532836,-0.009405853,1.391383617,0.028065471,0.051856681,-0.024859576,0.997950508
17.97324939,0.005523173,-0.008836209,1.386482831,0.020990094,0.067613924,-0.023078098,0.997223733
17.989916056,0.005521429,-0.007896708,1.381884122,0.016381761,0.079315158,-0.019838308,0.996517529
18.006582723,0.005520984,-0.006746446,1.37872306,0.013336811,0.086458103,-0.015616155,0.996043805
18.02324939,0.005516249,-0.005480252,1.37761705,0.014197495,0.088572966,-0.01071169,0.9959109
18.039916056,0.005514065,-0.004230212,1.379031402,0.015746576,0.085453342,-0.005748952,0.996201145
18.056582723,0.005514685,-0.003102879,1.382528788,0.017989861,0.077439113,-0.001135149,0.996834119
18.07324939,0.00551432,-0.002232944,1.386997833,0.002916477,0.024930619,0.002306155,0.99968227
18.089916056,0.005523098,-0.001708523,1.392233292,-0.025600906,-0.044875317,0.004270221,0.998655378
18.106582723,0.005532313,-0.00156894,1.396215299,-0.039897259,-0.027740526,0.004995161,0.998806148
18.12324939,0.00553804,-0.001802563,1.397283997,-0.013519326,-0.009813253,0.004533904,0.999850175
18.139916056,0.005555046,-0.00241679,1.398032708,0.022384776,0.008487813,0.002141849,0.999711104
18.156582723,0.005585087,-0.003385032,1.39807332,-0.083831649,-0.010321366,-0.0013732,0.996425531
18.17324939,0.005604989,-0.004544996,1.397958776,-0.023317754,-0.00024558,-0.005878633,0.99971079
18.189916056,0.005610351,-0.005806852,1.397887749,0.028139505,0.006474964,-0.010512395,0.999527755
18.206582723,0.005608153,-0.007039441,1.397909515,-0.087758376,-0.010538697,-0.014919125,0.995974308
18.22324939,0.005595769,-0.008126968,1.397774991,-0.032591391,-0.002270389,-0.019209338,0.999281566
18.239916056,0.005575721,-0.009024394,1.397656353,0.031699156,0.006142142,-0.022687544,0.999221053
18.256582723,0.005562111,-0.009591044,1.396999157,-0.052823706,-0.018758267,-0.024598961,0.998124579
18.27324939,0.005552079,-0.009754263,1.395146938,-0.033912596,-0.031006864,-0.025350409,0.998621984
18.289916056,0.00553486,-0.009515057,1.391207724,-0.007844773,-0.006662329,-0.024405221,0.999649168
18.306582723,0.005517681,-0.008922286,1.386831938,0.021119234,0.066357093,-0.021846691,0.997333162
18.32324939,0.005514329,-0.008048762,1.382714091,0.018085212,0.077535013,-0.01823606,0.996658765
18.339916056,0.005510503,-0.007008762,1.38014328,0.016222345,0.083178089,-0.013812927,0.996306903
18.356582723,0.005502612,-0.005817727,1.379534642,0.01492815,0.08458373,-0.00874966,0.996266122
18.37324939,0.005491244,-0.004675313,1.380976236,0.016325103,0.081280925,-0.003731822,0.996550538
