t_s,x_w,y_w,z_w,qx,qy,qz,qw
18.305331897,0.005602393,-0.005544736,1.395941294,-0.036988072,-0.028908049,-0.010099006,0.998846443
18.321998564,0.005602516,-0.00554415,1.396013823,-0.037164153,-0.028279578,-0.010081469,0.998858076
18.33866523,0.005602038,-0.005541261,1.395820417,-0.037102532,-0.029312691,-0.010025111,0.99883115
18.355331897,0.005602887,-0.005537425,1.395724933,-0.037008652,-0.0290905,-0.010051913,0.998840859
18.371998564,0.00560214,-0.005533666,1.395920086,-0.036652664,-0.028202301,-0.010166999,0.998878293
18.38866523,0.005595101,-0.005516053,1.395760299,0.030938218,0.025363597,-0.010117998,0.999148208
18.405331897,0.005602923,-0.00551497,1.395886906,-0.020176544,-0.016274686,-0.010127295,0.999612665
18.421998564,0.005604528,-0.005507893,1.395769926,-0.03634874,-0.029560181,-0.010108609,0.99885073
18.43866523,0.005602903,-0.005497098,1.395510404,-0.037326241,-0.03066057,-0.010048752,0.99878211
18.455331897,0.005597702,-0.005483095,1.395806209,0.014183977,0.012009684,-0.010089863,0.999776363
18.471998564,0.005595333,-0.005472185,1.395968594,0.039311322,0.03292881,-0.010115922,0.998633057
18.48866523,0.005602668,-0.005474265,1.395967601,-0.024922343,-0.019745087,-0.010041308,0.999443936
18.505331897,0.005604213,-0.005468763,1.395939073,-0.035801204,-0.029077701,-0.01000219,0.998885738
18.521998564,0.00559758,-0.005451674,1.395916704,0.029613845,0.024727738,-0.010032038,0.999205143
18.53866523,0.005602957,-0.005450777,1.395697556,-0.026419145,-0.021826418,-0.009988439,0.999362731
18.555331897,0.00559775,-0.005439634,1.395949573,0.027830505,0.023084895,-0.010059215,0.999295433
18.571998564,0.00559786,-0.005436706,1.396097649,0.03985443,0.032380361,-0.0100806,0.99862982
18.58866523,0.005597624,-0.00543582,1.395865012,0.040786297,0.032809288,-0.010078784,0.998578213
18.605331897,0.005596927,-0.005437301,1.395856763,0.040586268,0.033311356,-0.010092506,0.998569602
18.621998564,0.005596726,-0.005437582,1.395924555,0.039870326,0.032798649,-0.010079823,0.998615543
18.63866523,0.005595879,-0.005435472,1.395793511,0.040706767,0.033648545,-0.01006994,0.998553619
18.655331897,0.005596225,-0.005436334,1.395865212,0.040450789,0.033423801,-0.010102287,0.998571243
18.671998564,0.005596005,-0.005439678,1.395949988,0.040586829,0.03294303,-0.010166141,0.998581051
18.68866523,0.005603156,-0.005453553,1.395913486,-0.025105399,-0.019647192,-0.010140162,0.999440285
18.705331897,0.005605671,-0.005460048,1.395926529,-0.037111281,-0.029342085,-0.010052328,0.998829688
18.721998564,0.005597853,-0.005456874,1.395993304,0.0263504,0.022175145,-0.010097911,0.999355768
18.73866523,0.005596514,-0.00545499,1.396071409,0.03953752,0.032597864,-0.010099187,0.998635154
18.755331897,0.00559607,-0.005455427,1.395910551,0.040836442,0.032783952,-0.010090913,0.998576873
18.771998564,0.005597592,-0.005460939,1.396103838,0.039720503,0.031742445,-0.010177377,0.998654655
18.78866523,0.005597325,-0.005469844,1.396069938,0.039953904,0.032253822,-0.010146076,0.998629277
18.805331897,0.005603975,-0.005488425,1.395963694,-0.023374774,-0.01790308,-0.010035118,0.999516081
18.821998564,0.005605888,-0.005499538,1.396152406,-0.036162992,-0.028044904,-0.009972352,0.998902535
18.83866523,0.005603701,-0.00550494,1.395908733,-0.037428839,-0.029057188,-0.00997021,0.99882699
18.855331897,0.005602617,-0.005510736,1.395879519,-0.037371391,-0.028787733,-0.009986083,0.998836785
18.871998564,0.00560264,-0.00551863,1.395858086,-0.037846088,-0.028130514,-0.009992509,0.998837573
18.88866523,0.00560335,-0.005531142,1.396000188,-0.037457634,-0.027769364,-0.010011978,0.998862127
18.905331897,0.005603143,-0.00554336,1.395960155,-0.038120439,-0.028060976,-0.010047832,0.998828541
18.921998564,0.005597526,-0.00554747,1.395950125,0.024994407,0.019711704,-0.010092916,0.999442275
18.93866523,0.005601967,-0.005560771,1.395988469,-0.023432604,-0.017748654,-0.010043346,0.999517398
18.955331897,0.005601335,-0.005565519,1.396023261,-0.036876408,-0.028161936,-0.010102852,0.998871848
18.971998564,0.005601061,-0.005565955,1.395967405,-0.036988163,-0.028243263,-0.01009919,0.998865457
18.98866523,0.005595409,-0.005559838,1.396078014,0.027026705,0.022308021,-0.010077638,0.999334954
19.005331897,0.005601266,-0.00556913,1.395942461,-0.017642507,-0.013489163,-0.01010534,0.999702289
19.021998564,0.005596444,-0.0055628,1.395985587,0.024141375,0.018913255,-0.010126433,0.999478333
19.03866523,0.005594925,-0.005553861,1.39600565,0.040349089,0.031675893,-0.010110743,0.998632245
19.055331897,0.005601039,-0.00555288,1.395854429,-0.022252609,-0.017907134,-0.010096279,0.999541005
19.071998564,0.005602376,-0.005543495,1.395831584,-0.035562451,-0.029024355,-0.010106944,0.998894763
19.08866523,0.005602444,-0.005528677,1.395857472,-0.036202529,-0.029033382,-0.010055027,0.998872032
19.105331897,0.005601911,-0.00551643,1.395580227,-0.036806804,-0.030336269,-0.010039115,0.998811387
19.121998564,0.005601754,-0.005505174,1.395631377,-0.03654184,-0.030295618,-0.01002582,0.998822483
19.13866523,0.005603816,-0.00549142,1.395631546,-0.036836245,-0.030113108,-0.010066622,0.998816777
19.155331897,0.005605443,-0.005476311,1.395750732,-0.035417399,-0.029131942,-0.010079933,0.998897058
19.171998564,0.005604882,-0.005463626,1.395793425,-0.035342252,-0.029115819,-0.010034621,0.998900646
19.18866523,0.005599653,-0.005441374,1.395721897,0.005132277,0.005271317,-0.009978479,0.999923148
19.205331897,0.005596375,-0.00542051,1.395714298,0.040216729,0.033672836,-0.009980144,0.998573558
19.221998564,0.005595425,-0.005413183,1.395776342,0.040244393,0.033144412,-0.010055907,0.998589363
19.23866523,0.005595888,-0.005408753,1.395877733,0.039567539,0.032939404,-0.010146252,0.998622281
19.255331897,0.005597307,-0.005403719,1.395904659,0.039115352,0.033057564,-0.010080858,0.998636852
19.271998564,0.005597935,-0.005394635,1.395785349,0.040081996,0.03315368,-0.010029059,0.998595857
19.28866523,0.005596918,-0.005389298,1.395581754,0.041446071,0.032932619,-0.010071185,0.998547063
19.305331897,0.005597525,-0.005389048,1.395780762,0.041220599,0.032870267,-0.010112537,0.998558033
19.321998564,0.0055993,-0.005393036,1.395911245,0.040026457,0.032593951,-0.010183653,0.998614946
19.33866523,0.005598191,-0.005399016,1.396044585,0.0397852,0.03205058,-0.010174207,0.99864227
19.355331897,0.005597265,-0.005403071,1.395982623,0.039770321,0.032435302,-0.010157606,0.99863061
19.371998564,0.005599648,-0.005409181,1.396204023,0.039383298,0.032075924,-0.010071682,0.998658426
19.38866523,0.005596785,-0.005411415,1.395857924,0.040866529,0.033379323,-0.010008894,0.998556743
19.405331897,0.005597878,-0.005419654,1.396202248,0.039677426,0.031902793,-0.010078018,0.998652265
19.421998564,0.005599115,-0.005432073,1.396277866,0.039834144,0.031280311,-0.010125426,0.998665239
19.43866523,0.005597458,-0.005447512,1.396083997,0.040292109,0.032482403,-0.010098092,0.998608766
19.455331897,0.005595172,-0.005462742,1.396059246,0.040374905,0.032755526,-0.010059617,0.998596889
19.471998564,0.005601709,-0.005483007,1.396033753,-0.017133098,-0.013185501,-0.010071697,0.99971554
19.48866523,0.005603528,-0.005497601,1.395933602,-0.037788247,-0.028562001,-0.009951758,0.998827925
19.505331897,0.005604061,-0.005511182,1.396116213,-0.037437245,-0.027753773,-0.009947928,0.998863964
19.521998564,0.005603503,-0.005529366,1.396135627,-0.037540211,-0.02810812,-0.009978134,0.99884989
19.53866523,0.005595645,-0.005535486,1.395891736,0.025473861,0.019818539,-0.010003577,0.999428955
19.555331897,0.005599745,-0.005558503,1.396061982,-0.019482336,-0.014270307,-0.01002875,0.999658052
19.571998564,0.005594587,-0.00556864,1.396043636,0.023553134,0.018859535,-0.01009397,0.999493712
19.58866523,0.005600255,-0.00558726,1.396125029,-0.019142838,-0.014380151,-0.010108997,0.999662229
19.605331897,0.005594994,-0.005591641,1.396000387,0.022678537,0.018576996,-0.010128212,0.999518884
19.621998564,0.005599016,-0.005603783,1.396050372,-0.014263604,-0.009954226,-0.010153853,0.999797161
19.63866523,0.005602188,-0.005612258,1.395957915,-0.037068647,-0.027835083,-0.010149733,0.998873419
19.655331897,0.005601568,-0.005618993,1.395977235,-0.036844854,-0.027587047,-0.010183184,0.998888239
19.671998564,0.005600366,-0.005623795,1.395878847,-0.036412698,-0.027556267,-0.010159514,0.998905177
19.68866523,0.005594261,-0.005615465,1.396055205,0.023048417,0.018186312,-0.010149789,0.999517389
19.705331897,0.005599821,-0.005617653,1.396182138,-0.017641142,-0.013362129,-0.010122427,0.999703846
19.721998564,0.005594595,-0.005604335,1.39597347,0.021923948,0.018076097,-0.010111006,0.999545078
19.73866523,0.005592959,-0.005591891,1.396055717,0.039229375,0.031767323,-0.010105711,0.998674005
19.755331897,0.005598747,-0.005587965,1.396061608,-0.014476364,-0.011824727,-0.010093904,0.999774336
19.771998564,0.005594985,-0.005571982,1.396036517,0.020430978,0.01750394,-0.010064981,0.999587357
19.78866523,0.005593476,-0.005559479,1.395985395,0.039224733,0.032289342,-0.010092487,0.998657579
19.805331897,0.005600022,-0.005552455,1.3958491,-0.011525418,-0.010003963,-0.010063886,0.999832888
19.821998564,0.005604169,-0.005537489,1.395964443,-0.034821627,-0.028410348,-0.01007683,0.998938819
19.83866523,0.005602293,-0.005515251,1.395729308,-0.0356584,-0.029802738,-0.010000098,0.998869498
19.855331897,0.005601487,-0.005496395,1.395566802,-0.036646889,-0.030828279,-0.009994943,0.998802645
19.871998564,0.005597263,-0.00547381,1.395834636,0.022570317,0.018416017,-0.010109722,0.999524499
19.88866523,0.005596862,-0.005459797,1.395963182,0.03920643,0.032144372,-0.010100233,0.998662896
19.905331897,0.005597212,-0.00544446,1.395843345,0.038346715,0.033609945,-0.010074175,0.998648292
19.921998564,0.005597197,-0.005425355,1.395730066,0.039095486,0.03412834,-0.010006906,0.998602354
19.93866523,0.005597452,-0.0054071,1.395763393,0.038662152,0.033890222,-0.010089204,0.998626506
19.955331897,0.005598216,-0.005391431,1.395781201,0.039200982,0.033847142,-0.010126008,0.998606588
19.971998564,0.005598706,-0.005378775,1.395892191,0.039485575,0.033914548,-0.010080524,0.998593549
19.98866523,0.005599445,-0.005368306,1.395979106,0.039399439,0.033493505,-0.010128214,0.998610679
20.005331897,0.005607507,-0.005366835,1.395988683,-0.015836711,-0.012863672,-0.010073038,0.999741096
20.021998564,0.005610679,-0.005363709,1.39595065,-0.036006949,-0.028804982,-0.010094024,0.99888532
20.03866523,0.005604405,-0.005350437,1.395952357,0.019794894,0.016413924,-0.010112445,0.999618169
20.055331897,0.005600817,-0.005342925,1.395903122,0.040308514,0.032430062,-0.010106952,0.998609716
20.071998564,0.005600516,-0.005338534,1.395997896,0.040757932,0.031412856,-0.010073534,0.998624327
20.08866523,0.005599558,-0.005339699,1.395984923,0.0408322,0.031553338,-0.010078922,0.99861681
20.105331897,0.005599597,-0.005345831,1.395987818,0.041086501,0.032107581,-0.010050913,0.998588995
20.121998564,0.005599991,-0.005358359,1.396008136,0.040906214,0.031955047,-0.010059838,0.9986012
20.13866523,0.005598899,-0.005373643,1.396017991,0.04040185,0.032359294,-0.010074714,0.998608565
20.155331897,0.005599337,-0.005388111,1.395987484,0.039901807,0.032271686,-0.010035851,0.998631897
20.171998564,0.00559875,-0.005407817,1.396003977,0.040947114,0.032274621,-0.010025704,0.998589589
20.18866523,0.005596873,-0.005431313,1.395901653,0.042154995,0.032652779,-0.010008359,0.998527208
20.205331897,0.005595774,-0.005457305,1.395983275,0.0422569,0.032295432,-0.010041719,0.998534187
20.221998564,0.005595698,-0.005483945,1.395988026,0.041591205,0.031920352,-0.010052027,0.998574093
20.23866523,0.00560226,-0.005519356,1.396110658,-0.015357192,-0.010616196,-0.010039624,0.999775304
20.255331897,0.005599123,-0.005540502,1.396243505,0.020692499,0.014727976,-0.010050143,0.999626881
20.271998564,0.005596522,-0.005558437,1.396113276,0.041546364,0.031033225,-0.010097361,0.998603466
20.28866523,0.005601497,-0.005584887,1.396101831,-0.015943015,-0.011578254,-0.010149684,0.999754344
20.305331897,0.005602347,-0.005606771,1.396102782,-0.037154311,-0.027206395,-0.010095643,0.998888105
20.321998564,0.005595101,-0.005616384,1.396047108,0.020713983,0.015848032,-0.010154899,0.999608248
20.33866523,0.00559236,-0.005628563,1.395939962,0.040484408,0.032173102,-0.010160272,0.998610371
20.355331897,0.005592075,-0.005638398,1.395986631,0.04025916,0.032261174,-0.010144915,0.998616792
20.371998564,0.005593373,-0.005645512,1.396152255,0.038854778,0.031392817,-0.010147969,0.998700063
20.38866523,0.005598968,-0.0056533,1.39614128,-0.015586475,-0.011591728,-0.010101008,0.999760303
20.405331897,0.005595604,-0.00564522,1.396018299,0.01649439,0.014221421,-0.010107339,0.999711722
20.421998564,0.00559122,-0.005636009,1.395801581,0.040085813,0.032388789,-0.010026096,0.998620835
20.43866523,0.005590398,-0.005628496,1.395851805,0.03941201,0.032798504,-0.010066032,0.99863388
20.455331897,0.005591881,-0.005614622,1.396053943,0.038022636,0.031737228,-0.010099155,0.9987217
20.471998564,0.005598194,-0.005604458,1.395799304,-0.015979566,-0.013495829,-0.010099942,0.999730217
20.48866523,0.005600379,-0.00558956,1.395853828,-0.034638377,-0.028786116,-0.010081425,0.998934386
20.505331897,0.005602362,-0.00557145,1.395995881,-0.035022409,-0.0285252,-0.010103357,0.998928259
20.521998564,0.005596519,-0.005542671,1.395776165,0.018281356,0.015893591,-0.010151008,0.999655012
20.53866523,0.00560066,-0.005520816,1.395569404,-0.014811921,-0.012454595,-0.010052369,0.999762192
20.555331897,0.005596667,-0.005490637,1.395610064,0.017765201,0.016341434,-0.010051643,0.999658101
20.571998564,0.005601077,-0.005470889,1.395680738,-0.014201822,-0.011794979,-0.010083129,0.999778734
20.58866523,0.005604313,-0.005448939,1.395607941,-0.035187602,-0.030259923,-0.010073108,0.998871715
20.605331897,0.005604316,-0.005425616,1.395611736,-0.034723819,-0.030932515,-0.010052007,0.998867555
20.621998564,0.005599622,-0.005396215,1.395571247,0.017297367,0.01525552,-0.010088899,0.999683092
20.63866523,0.005599247,-0.005372716,1.395764679,0.038740448,0.033609032,-0.010116667,0.998632697
20.655331897,0.005599986,-0.005354393,1.395894761,0.038757005,0.033046535,-0.010147302,0.998650516
20.671998564,0.00560093,-0.005338451,1.396008136,0.038844464,0.03251251,-0.01015296,0.998664589
20.68866523,0.00560125,-0.00532575,1.396015765,0.038937198,0.032599421,-0.010092435,0.998658758
20.705331897,0.005605921,-0.005322024,1.395946403,-0.013789821,-0.009845494,-0.010047412,0.999805959
20.721998564,0.005608648,-0.005319672,1.396024384,-0.036484828,-0.028241296,-0.009975907,0.998885263
20.73866523,0.005604209,-0.005311222,1.396074906,0.017549592,0.01388695,-0.010061345,0.999698922
20.755331897,0.005601994,-0.005308116,1.39601573,0.041023181,0.03233017,-0.010098817,0.998583934
20.771998564,0.005602646,-0.005309703,1.396025519,0.041280613,0.031927068,-0.010160227,0.998585671
20.78866523,0.005608603,-0.005322621,1.396045348,-0.014371548,-0.010633248,-0.010123159,0.999788935
20.805331897,0.005605211,-0.005328956,1.396176941,0.016664493,0.012505865,-0.010071365,0.999732197
20.821998564,0.005606667,-0.00534862,1.396217782,-0.01399995,-0.010535341,-0.010056968,0.999795912
20.83866523,0.005601156,-0.00536423,1.396085066,0.017303466,0.013969005,-0.01011407,0.999701537
20.855331897,0.00559883,-0.005385241,1.396030962,0.041362058,0.03157301,-0.010120104,0.998593966
20.871998564,0.005598628,-0.005405678,1.395956376,0.041290255,0.03251294,-0.010125776,0.998566719
20.88866523,0.005604274,-0.005433374,1.39610682,-0.013924362,-0.009875725,-0.010096337,0.999803304
20.905331897,0.005601336,-0.005450678,1.396184561,0.015490867,0.011109327,-0.010055475,0.999767725
20.921998564,0.005597449,-0.005470897,1.396133507,0.04192448,0.031643685,-0.010054711,0.998568935
20.93866523,0.005600083,-0.005502911,1.395904143,-0.013038737,-0.008830093,-0.010045212,0.999825542
20.955331897,0.005602267,-0.005531559,1.395865421,-0.039124187,-0.028300711,-0.010037499,0.998783068
20.971998564,0.005598461,-0.005544817,1.39599223,0.002501769,0.002083571,-0.010112504,0.999943567
20.98866523,0.005597926,-0.005563321,1.396011174,0.003585825,0.002476477,-0.010129135,0.999939203
21.005331897,0.005596001,-0.005579695,1.396075746,0.013827159,0.011212935,-0.010090761,0.999790606
21.021998564,0.005600534,-0.005597441,1.396189141,-0.011617005,-0.008580796,-0.010090627,0.999844785
21.03866523,0.00559641,-0.005607902,1.396152069,0.016255997,0.013280519,-0.01014846,0.999728153
21.055331897,0.005598432,-0.005624816,1.396016227,-0.013748574,-0.010186555,-0.010117252,0.999802406
21.071998564,0.005595292,-0.005632935,1.396067927,0.017181137,0.013775184,-0.010095554,0.999706523
21.08866523,0.005596849,-0.005644106,1.395948577,-0.012842979,-0.009901749,-0.010031696,0.999818173
21.105331897,0.005598551,-0.005650576,1.395898091,-0.036091723,-0.028402727,-0.010006633,0.998894659
21.121998564,0.005593865,-0.005643665,1.395848039,0.015299499,0.013081249,-0.010058594,0.999746783
21.13866523,0.005598446,-0.005644955,1.395921497,-0.009473536,-0.007649274,-0.010070469,0.999875155
21.155331897,0.005601573,-0.00564352,1.396037875,-0.035006594,-0.027980232,-0.010017155,0.998945094
21.171998564,0.005596348,-0.005630595,1.396124645,0.011641952,0.010172289,-0.010074941,0.999829728
21.18866523,0.005598073,-0.005624357,1.395938928,-0.010166647,-0.008269235,-0.010130775,0.999862804
21.205331897,0.005600809,-0.005614383,1.395959495,-0.034565889,-0.029216182,-0.010143112,0.998923787
21.221998564,0.005600525,-0.005594117,1.395802125,-0.034891564,-0.030068744,-0.010097269,0.998887629
21.23866523,0.005595447,-0.005563098,1.395680487,0.012948313,0.010972484,-0.010100492,0.999804944
21.255331897,0.005598161,-0.005543719,1.395677734,-0.011487775,-0.009064479,-0.010127139,0.999841641
21.271998564,0.005597007,-0.005517903,1.395598845,0.013350702,0.011358065,-0.01010885,0.999795261
21.28866523,0.005600662,-0.005501368,1.395612779,-0.010023848,-0.008715729,-0.010059991,0.999861168
21.305331897,0.005605425,-0.005483877,1.395764481,-0.034636543,-0.029572631,-0.010039159,0.9989119
21.321998564,0.005599656,-0.005451576,1.395890382,0.013017617,0.011594085,-0.010054855,0.999797489
21.33866523,0.005595625,-0.005418352,1.395719825,0.037365707,0.033961381,-0.010089772,0.998673433
21.355331897,0.005602084,-0.005398187,1.395918665,-0.011024959,-0.008176186,-0.010085475,0.999854931
21.371998564,0.00560635,-0.005378957,1.395869451,-0.034833801,-0.029288227,-0.010038146,0.998913431
21.38866523,0.005602242,-0.00535779,1.395855559,0.014977502,0.012342928,-0.010049586,0.999761138
21.405331897,0.005606339,-0.005350057,1.396050408,-0.007329695,-0.005830693,-0.010039859,0.999905735
21.421998564,0.005602929,-0.005333758,1.395882053,0.013933122,0.011414512,-0.010123745,0.999786521
21.43866523,0.00559961,-0.005319535,1.395815643,0.040157145,0.033000208,-0.010112752,0.998597077
21.455331897,0.005598772,-0.005312253,1.395833766,0.039722887,0.032588332,-0.010109507,0.998628004
21.471998564,0.005599222,-0.005307374,1.39594219,0.040396485,0.032408453,-0.010156042,0.998606364
21.48866523,0.005605937,-0.00531433,1.396033674,-0.009886684,-0.006675904,-0.010135904,0.999877467
21.505331897,0.005604677,-0.005318237,1.396163745,0.012984969,0.010479724,-0.010134299,0.999809413
21.521998564,0.005602354,-0.005324553,1.396256968,0.040232261,0.031141638,-0.010125125,0.998653616
21.53866523,0.005601515,-0.00533825,1.396160722,0.040448788,0.032294161,-0.010112308,0.998608394
21.555331897,0.005601919,-0.005355713,1.396239833,0.039676974,0.031571601,-0.010162227,0.998661955
21.571998564,0.005599934,-0.005370836,1.396104421,0.040339254,0.032043171,-0.010087718,0.998621158
21.58866523,0.005603045,-0.005395296,1.396173556,-0.010645762,-0.006568796,-0.010059405,0.999871155
21.605331897,0.005600305,-0.005413485,1.396111599,0.013864846,0.011183932,-0.010106277,0.999790252
21.621998564,0.005597034,-0.005439797,1.396055395,0.041750366,0.032064314,-0.010119565,0.998562157
21.63866523,0.005597248,-0.005469431,1.39609125,0.041492056,0.032166158,-0.010131591,0.998569526
21.655331897,0.00559748,-0.005496035,1.39604552,0.041909249,0.031802012,-0.01009491,0.998564139
21.671998564,0.005597033,-0.00551652,1.396050594,0.041988128,0.031519196,-0.010080213,0.998569941
21.68866523,0.005594554,-0.005532754,1.396012345,0.041733493,0.031866311,-0.01006171,0.998569785
21.705331897,0.005599128,-0.005559004,1.396109672,-0.008378025,-0.005546153,-0.010071313,0.999898804
21.721998564,0.0056031,-0.005587341,1.396389965,-0.036446972,-0.02632668,-0.010112951,0.998937562
21.73866523,0.00560404,-0.005612183,1.396454348,-0.035643985,-0.025972814,-0.010120012,0.998975728
21.755331897,0.005602942,-0.005632033,1.396236533,-0.035705864,-0.027181268,-0.01005077,0.998942066
21.771998564,0.00559605,-0.005636823,1.396120964,0.011192015,0.009601211,-0.010100738,0.999840253
21.78866523,0.005591007,-0.005637955,1.395915688,0.040089412,0.032125014,-0.010051093,0.998628959
21.805331897,0.005590286,-0.005641034,1.395893858,0.040475136,0.032280734,-0.010051044,0.998608379
21.821998564,0.005595703,-0.00565139,1.395911123,-0.009176328,-0.006732728,-0.010084896,0.999884373
21.83866523,0.005595216,-0.00565333,1.3958439,-0.002904957,-0.001951348,-0.010105589,0.999942814
21.855331897,0.005590837,-0.005649611,1.395815519,0.040850168,0.032605558,-0.010113891,0.99858192
21.871998564,0.005594728,-0.005653968,1.395820996,0.009386622,0.007853558,-0.010109809,0.999873994
21.88866523,0.00559985,-0.005650902,1.395662889,-0.036154877,-0.029852317,-0.010120738,0.998848955
21.905331897,0.005599571,-0.005633781,1.395622287,-0.03556229,-0.029941739,-0.010116778,0.998867592
21.921998564,0.005599543,-0.005616391,1.395632947,-0.035426381,-0.029964074,-0.010085121,0.998872072
21.93866523,0.005600421,-0.005601246,1.395721129,-0.035432151,-0.029421708,-0.010068739,0.998888155
21.955331897,0.005597576,-0.005583127,1.395802054,-0.002529139,-0.0014765,-0.010131577,0.999944386
21.971998564,0.005597368,-0.005565617,1.395872939,0.006186566,0.005296999,-0.010142512,0.999915395
21.98866523,0.00560323,-0.005547874,1.39578048,-0.03443655,-0.029619046,-0.010120522,0.998916619
22.005331897,0.005603551,-0.005521056,1.395653505,-0.03511655,-0.029859947,-0.010110567,0.998885873
22.021998564,0.005598628,-0.005491542,1.395650828,-0.002058485,-0.00209967,-0.010061978,0.999945054
22.03866523,0.005594737,-0.005464933,1.395751117,0.039088566,0.03250983,-0.01006336,0.998656059
22.055331897,0.005595531,-0.005445873,1.395768585,0.038807782,0.032947515,-0.010114474,0.998652149
22.071998564,0.005594712,-0.005428006,1.395690882,0.039204595,0.034003101,-0.010106755,0.998601343
22.08866523,0.005599828,-0.00541558,1.395681218,0.004955317,0.005163215,-0.010125158,0.999923131
22.105331897,0.005602325,-0.005399859,1.395685863,-0.001315693,0.000332297,-0.010126678,0.999947803
22.121998564,0.005598331,-0.005380184,1.395789361,0.038726867,0.033848744,-0.010117471,0.998625119
22.13866523,0.005598663,-0.005368581,1.396013966,0.038592124,0.032272211,-0.010109423,0.998682608
22.155331897,0.005599597,-0.005360998,1.39615281,0.038642043,0.031432014,-0.01010344,0.998707536
22.171998564,0.005599368,-0.005357185,1.396098844,0.039568608,0.031610996,-0.01010991,0.99866554
22.18866523,0.005603235,-0.005362333,1.39599831,0.004017049,0.003413961,-0.010098413,0.999935113
22.205331897,0.005604529,-0.005363853,1.395901728,-0.000889059,0.000567752,-0.010092848,0.999948509
22.221998564,0.005600936,-0.005359464,1.396034584,0.039219968,0.032475659,-0.010121142,0.998651435
22.23866523,0.005601105,-0.005362434,1.396105898,0.039029432,0.03216457,-0.010114296,0.998669037
22.255331897,0.005599365,-0.005368596,1.396004423,0.040404335,0.032603889,-0.010120642,0.998600044
22.271998564,0.005598152,-0.005381579,1.395983922,0.04088322,0.032330167,-0.010095077,0.998589712
22.28866523,0.005598947,-0.005398885,1.396127007,0.040320561,0.032069688,-0.010124213,0.998620693
22.305331897,0.005598467,-0.00541562,1.396111028,0.040582246,0.03247413,-0.010128926,0.998596974
22.321998564,0.005597548,-0.005430897,1.395905723,0.040965331,0.033134679,-0.010047713,0.998560453
22.33866523,0.005598166,-0.005447452,1.395993262,0.040685275,0.032260902,-0.01006125,0.998600377
22.355331897,0.005597143,-0.005465769,1.395997206,0.041779566,0.031703211,-0.01007282,0.998572938
22.371998564,0.00559949,-0.005492569,1.395954408,0.004406264,0.003691925,-0.010051777,0.999932956
22.38866523,0.005603317,-0.005522521,1.396007004,-0.038287373,-0.027491874,-0.010034784,0.998838114
22.405331897,0.005603455,-0.005547462,1.396138098,-0.038222414,-0.027084608,-0.010049484,0.99885158
22.421998564,0.005603943,-0.005568478,1.396212068,-0.037262782,-0.026860348,-0.010048318,0.998893907
22.43866523,0.005599707,-0.005580976,1.396169902,-0.001500914,-0.000714452,-0.010114156,0.999947469
22.455331897,0.005594443,-0.005592642,1.396174349,0.04066629,0.030300681,-0.010171783,0.998661432
22.471998564,0.005593819,-0.005609572,1.396191323,0.040294421,0.030262174,-0.010157701,0.998677817
22.48866523,0.005592472,-0.005626672,1.396122933,0.03992683,0.031029638,-0.010101065,0.998669604
22.505331897,0.005591067,-0.005641877,1.396056895,0.040214829,0.031626904,-0.010084019,0.998639484
22.521998564,0.005590883,-0.00565384,1.396097291,0.040226988,0.031764629,-0.010125062,0.998634208
22.53866523,0.005591263,-0.005660758,1.396004431,0.040164047,0.03217053,-0.010116564,0.998623834
22.555331897,0.005590912,-0.005662398,1.395968617,0.040066488,0.032081683,-0.010073072,0.998631051
22.571998564,0.005594578,-0.00566647,1.395987966,0.003592091,0.002887004,-0.010078013,0.999938596
22.58866523,0.005594713,-0.005662722,1.395890142,-0.000517928,-2.6906e-05,-0.010084359,0.999949017
22.605331897,0.005590635,-0.00565125,1.396023577,0.039234039,0.031934005,-0.010107869,0.998668484
22.621998564,0.00559556,-0.005647603,1.396107733,0.003608419,0.003474347,-0.010104279,0.999936404
22.63866523,0.005596672,-0.005633525,1.395970856,-0.000978534,0.000593238,-0.010069965,0.999948642
22.655331897,0.005596777,-0.005613134,1.395854499,0.002434875,0.003102434,-0.010130247,0.99994091
22.671998564,0.005599994,-0.00559365,1.395586836,-0.035538858,-0.029293131,-0.010104834,0.998887779
22.68866523,0.005599044,-0.005568187,1.395560472,-0.035523818,-0.029777319,-0.010068731,0.998874362
22.705331897,0.005595953,-0.00553834,1.395685583,-0.000960315,-0.000415696,-0.010096295,0.999948484
22.721998564,0.005596716,-0.005514024,1.395641804,0.003611076,0.003737813,-0.010096794,0.99993552
22.73866523,0.005602711,-0.005498521,1.39565973,-0.035477328,-0.029727334,-0.010089485,0.998877293
22.755331897,0.005598991,-0.005469281,1.395636621,-0.000559523,0.000613082,-0.010117585,0.999948471
22.771998564,0.005595275,-0.005435515,1.395645438,0.038405652,0.03425219,-0.010081542,0.998624131
22.78866523,0.005595659,-0.00540825,1.395739702,0.038283441,0.033727837,-0.010065487,0.998646833
22.805331897,0.005599727,-0.00539011,1.395676941,0.003197075,0.003396565,-0.01007818,0.999938334
22.821998564,0.00560238,-0.005373016,1.395701874,-0.000313592,-0.000216525,-0.010103366,0.999948887
22.83866523,0.005603713,-0.005358704,1.395942614,0.003454454,0.003652172,-0.010099356,0.999936364
22.855331897,0.005603864,-0.005347525,1.396021205,0.000534786,0.000620927,-0.010088125,0.999948778
