frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1145,0,949.650319,569.601942,806.915833,718.378357,1099.539795,713.99408,1091.729614,421.508453,800.124084,425.559723,54.11,0
1146,0,949.76273,569.674128,806.959961,718.550781,1099.540771,713.948547,1091.745361,421.652496,800.158569,425.5672,54.9411,0
1147,0,949.682704,569.747606,806.875977,718.480164,1099.543091,714.158936,1091.738403,421.797241,800.129028,425.631836,54.7188,0
1148,0,949.683665,569.755273,806.868896,718.511536,1099.525635,714.137939,1091.727661,421.801849,800.13562,425.655823,54.9771,0
1149,0,949.673375,569.759683,806.88678,718.473755,1099.520386,714.182373,1091.748291,421.786835,800.139343,425.638641,54.9414,0
1150,0,949.646468,569.779245,806.88324,718.467834,1099.501831,714.244385,1091.771851,421.754974,800.135254,425.645874,54.5771,0
1151,0,949.670454,569.789064,806.882568,718.502563,1099.521606,714.221863,1091.741333,421.822327,800.115784,425.642029,54.9947,0
1152,0,949.652521,569.822838,806.863281,718.516663,1099.546387,714.30835,1091.747437,421.852051,800.141724,425.706573,54.6475,0
1153,0,949.688387,569.888547,806.916077,718.566833,1099.540405,714.351501,1091.700073,422.00235,800.096619,425.676483,54.7601,0
1154,0,949.68436,569.894101,806.905701,718.558899,1099.533691,714.331055,1091.724243,421.998535,800.076294,425.689697,55.4846,0
1155,0,949.688693,569.787053,806.863098,718.528931,1099.533813,714.216248,1091.724121,421.868073,800.135803,425.639526,54.7465,0
1156,0,949.660982,569.810598,806.922729,718.560486,1099.502075,714.199036,1091.70105,421.7883,800.075073,425.66806,55.0422,0
1157,0,949.703092,569.695597,806.878235,718.514465,1099.502197,714.001038,1091.716797,421.721924,800.140137,425.617645,54.2866,0
1158,0,949.647332,569.677828,806.824402,718.483704,1099.507568,714.028748,1091.691284,421.683563,800.099731,425.628052,54.843,0
1159,0,949.649483,569.684213,806.848938,718.456116,1099.426758,714.013489,1091.737061,421.65509,800.120605,425.594299,54.7477,0
1160,0,949.703292,569.550414,806.927368,718.424255,1099.508789,713.823486,1091.713135,421.475372,800.139038,425.509674,55.1481,0
1161,0,949.675219,569.479095,807.003784,718.323059,1099.542725,713.725647,1091.711914,421.297333,800.08667,425.501038,54.0616,0
1162,0,949.700395,569.429704,806.985535,718.317139,1099.503662,713.60907,1091.776123,421.209045,800.148315,425.492096,54.6641,0
1163,0,949.645848,569.312882,806.918701,718.207153,1099.497925,713.506104,1091.734741,421.084442,800.091736,425.406372,54.7432,0
1164,0,949.626069,569.217338,806.916138,718.167786,1099.527466,713.432373,1091.695679,420.935211,800.088623,425.352448,54.4456,0
1165,0,949.62588,569.18994,806.898926,718.149292,1099.477295,713.380981,1091.762695,420.846497,800.13501,425.345825,55.0113,0
1166,0,949.631279,569.124884,806.935486,718.050659,1099.496948,713.320984,1091.782471,420.767487,800.12854,425.277985,54.5958,0
1167,0,949.647027,569.071783,806.954102,718.039673,1099.475342,713.207214,1091.772217,420.696594,800.102905,425.209747,55.5727,0
1168,0,949.59201,568.970214,806.952759,717.871277,1099.536377,713.172058,1091.739014,420.583008,800.085876,425.189819,55.3297,0
1169,0,949.575933,568.977907,806.935486,717.868591,1099.491821,713.195068,1091.744507,420.579773,800.071716,425.156769,55.3802,0
1170,0,949.57558,569.002961,806.933472,717.967102,1099.462769,713.161743,1091.723511,420.554901,800.101074,425.241089,55.7564,0
1171,0,949.588143,568.936529,806.902222,717.868469,1099.418091,713.099609,1091.737183,420.564972,800.084839,425.087738,55.6156,0
1172,0,949.554414,568.867579,806.878784,717.822815,1099.485229,713.08197,1091.716064,420.448944,800.096313,425.10788,55.4495,0
1173,0,949.598681,568.902912,806.939453,717.853027,1099.50647,713.088318,1091.698975,420.536377,800.060303,425.072815,54.8467,0
1174,0,949.588812,568.973801,806.942993,717.954224,1099.457397,713.142517,1091.706421,420.545044,800.084229,425.155243,55.2113,0
1175,0,949.592958,569.07128,806.924927,718.071533,1099.420166,713.190125,1091.727783,420.627899,800.067993,425.243164,56.0788,0
1176,0,949.583273,569.114933,806.908569,718.086182,1099.448242,713.289795,1091.720459,420.704926,800.122498,425.328918,54.044,0
1177,0,949.596274,569.122971,806.873291,718.090027,1099.480957,713.293152,1091.69873,420.803589,800.101868,425.328186,54.6865,0
1178,0,949.588421,569.233366,806.901428,718.135742,1099.440186,713.398987,1091.710449,420.920563,800.076965,425.395142,54.7902,0
1179,0,949.572848,569.251347,806.859558,718.173157,1099.422729,713.467773,1091.709839,420.930908,800.12085,425.417847,54.6909,0
1180,0,949.636301,569.302,806.919128,718.261536,1099.494385,713.503784,1091.72168,421.001892,800.089722,425.399963,54.7654,0
1181,0,949.666285,569.403436,806.960266,718.278748,1099.540039,713.676575,1091.758301,421.168671,800.162415,425.486359,55.039,0
1182,0,949.67623,569.469658,806.920288,718.325012,1099.536377,713.768433,1091.764282,421.31073,800.169739,425.511414,54.4647,0
1183,0,949.705183,569.417129,807.00885,718.294495,1099.532349,713.577881,1091.741943,421.227905,800.10321,425.473053,54.6234,0
1184,0,949.735177,569.471991,807.072266,718.374023,1099.552979,713.670776,1091.730957,421.266266,800.116638,425.464996,55.4669,0
1185,0,949.743673,569.637612,806.956177,718.473022,1099.531616,713.951538,1091.75293,421.613403,800.167175,425.527405,54.1349,0
1186,0,949.694126,569.756671,806.913391,718.459656,1099.512329,714.162476,1091.756348,421.802002,800.119995,425.586121,54.0248,0
1187,0,949.709254,569.761744,806.926514,718.464844,1099.4729,714.099915,1091.751099,421.830261,800.119141,425.59082,54.1424,0
1188,0,949.656656,569.589113,806.898804,718.389343,1099.521973,713.90918,1091.696899,421.536865,800.124939,425.590302,54.4616,0
1189,0,949.708581,569.547532,806.974243,718.35791,1099.500122,713.779846,1091.74939,421.460205,800.141113,425.530975,54.4988,0
1190,0,949.739389,569.62388,807.000305,718.413391,1099.553711,713.920898,1091.786011,421.556183,800.126404,425.520782,55.1445,0
1191,0,949.748467,569.683631,806.978271,718.453796,1099.579346,714.024597,1091.763428,421.700439,800.135742,425.552826,54.652,0
1192,0,949.708099,569.757094,806.824219,718.554077,1099.507935,714.136475,1091.751221,421.835663,800.147766,425.608551,54.6906,0
1193,0,949.653794,569.787606,806.85199,718.517212,1099.463989,714.178711,1091.712036,421.832428,800.111511,425.654724,54.6791,0
1194,0,949.662298,569.734099,806.86615,718.469238,1099.454102,714.091492,1091.694824,421.794342,800.103943,425.601685,55.0956,0
1195,0,949.6975,569.667372,806.938049,718.471436,1099.481323,713.926392,1091.74646,421.603882,800.106873,425.594421,54.5356,0
1196,0,949.705648,569.605849,806.974915,718.443542,1099.507324,713.866394,1091.752563,421.481232,800.135437,425.568207,55.2416,0
1197,0,949.721601,569.662888,807.043274,718.457214,1099.575806,713.997498,1091.749146,421.547241,800.111145,425.563049,54.4262,0
1198,0,949.729728,569.735328,807.014832,718.446594,1099.563965,714.107483,1091.773437,421.72345,800.103088,425.563202,54.3726,0
1199,0,949.757139,569.735194,806.975952,718.500183,1099.541016,714.038208,1091.765381,421.775543,800.131592,425.584717,54.4676,0
1200,0,949.729063,569.662858,806.8974,718.481201,1099.5177,713.937683,1091.759766,421.679047,800.117126,425.558228,54.4302,0
1201,0,949.728113,569.609575,806.959595,718.364136,1099.536133,713.929871,1091.767822,421.61438,800.158752,425.519196,54.5711,0
1202,0,949.745259,569.617257,806.983459,718.400208,1099.577515,713.897217,1091.817383,421.55307,800.154541,425.569885,54.994,0
1203,0,949.728032,569.663099,806.995056,718.398682,1099.590332,714.035522,1091.810181,421.605713,800.138611,425.553558,54.5521,0
1204,0,949.727056,569.612313,806.990295,718.359131,1099.506104,713.84729,1091.79187,421.565735,800.136169,425.558533,54.941,0
1205,0,949.705908,569.556178,806.885864,718.390686,1099.504395,713.848572,1091.770142,421.509308,800.142639,425.490356,54.5319,0
1206,0,949.638187,569.495044,806.907288,718.311584,1099.487305,713.832458,1091.729492,421.345367,800.106018,425.462921,54.6427,0
1207,0,949.714269,569.466851,806.960083,718.390442,1099.509033,713.663513,1091.719849,421.324219,800.143433,425.485748,54.8487,0
1208,0,949.66793,569.430384,806.95166,718.253784,1099.539917,713.705688,1091.770264,421.247192,800.154053,425.499817,54.7614,0
1209,0,949.720307,569.402269,806.957947,718.34436,1099.551514,713.565735,1091.79187,421.180878,800.139282,425.479523,54.7405,0
1210,0,949.59446,569.378227,806.92865,718.270081,1099.47998,713.622986,1091.740723,421.028595,800.082764,425.493225,55.996,0
1211,0,949.639804,569.360145,806.927246,718.323669,1099.500977,713.542053,1091.729248,421.047028,800.086487,425.474426,54.1972,0
1212,0,949.599719,569.368743,806.892761,718.273682,1099.456421,713.624756,1091.727783,421.067841,800.120056,425.475677,55.5855,0
1213,0,949.612879,569.365551,806.859924,718.321777,1099.444702,713.557922,1091.689819,421.114716,800.098145,425.478333,54.6144,0
1214,0,949.612168,569.351502,806.841614,718.283386,1099.424072,713.545654,1091.742798,421.087158,800.092407,425.438538,54.5982,0
1215,0,949.588584,569.258008,806.878357,718.172974,1099.501465,713.502075,1091.70166,420.966156,800.094849,425.417236,55.039,0
1216,0,949.611795,569.234645,806.925049,718.168457,1099.5,713.470825,1091.732056,420.89212,800.099182,425.359894,55.3079,0
1217,0,949.643397,569.273638,806.980225,718.166199,1099.414063,713.409485,1091.793457,420.916595,800.084839,425.341919,54.7027,0
1218,0,949.644154,569.224482,806.902039,718.190552,1099.531372,713.466309,1091.732544,420.940643,800.159119,425.36969,54.9984,0
1219,0,949.614052,569.285698,806.90094,718.190247,1099.52356,713.521851,1091.717285,421.017487,800.117432,425.446808,54.2755,0
1220,0,949.630366,569.347557,806.889282,718.265747,1099.486328,713.580383,1091.741821,421.086243,800.118286,425.445709,54.0525,0
1221,0,949.659551,569.328365,806.891968,718.299194,1099.525635,713.533569,1091.715698,421.099884,800.142822,425.45932,54.0857,0
1222,0,949.654964,569.377722,806.909546,718.295715,1099.472412,713.583008,1091.749756,421.138489,800.127258,425.451324,55.3578,0
1223,0,949.609586,569.415646,806.930786,718.238342,1099.468628,713.718628,1091.740967,421.16394,800.118469,425.466949,53.9904,0
1224,0,949.677884,569.524205,806.986084,718.370178,1099.504639,713.829224,1091.737183,421.338013,800.17865,425.534637,55.2285,0
1225,0,949.690978,569.652729,806.978943,718.410706,1099.526123,714.012146,1091.77356,421.550873,800.148376,425.575165,54.8686,0
1226,0,949.686656,569.76251,806.903625,718.468994,1099.497192,714.105286,1091.741089,421.81485,800.107056,425.642242,55.2206,0
1227,0,949.668211,569.806703,806.88855,718.539856,1099.485352,714.210693,1091.727661,421.823792,800.113892,425.656036,55.0723,0
1228,0,949.669909,569.798704,806.855713,718.536438,1099.484375,714.229126,1091.711548,421.86557,800.140503,425.643097,54.7294,0
1229,0,949.647819,569.790595,806.838806,718.528076,1099.504517,714.238831,1091.660645,421.882355,800.111572,425.651245,54.3807,0
1230,0,949.684542,569.886441,806.875488,718.559753,1099.515747,714.345642,1091.742187,421.995392,800.133057,425.69693,54.9391,0
1231,0,949.670992,570.028116,806.922302,718.592529,1099.54126,714.577759,1091.76709,422.142883,800.098572,425.765747,54.8476,0
1232,0,949.618101,570.087135,806.88855,718.614685,1099.484985,714.712402,1091.710083,422.223053,800.114746,425.812683,54.6979,0
1233,0,949.610934,570.097143,806.884705,718.610046,1099.501831,714.69989,1091.706787,422.240173,800.04895,425.811707,54.1952,0
1234,0,949.679856,570.053835,806.920288,718.615967,1099.562866,714.65918,1091.723999,422.236206,800.120178,425.760437,54.713,0
1235,0,949.681624,570.057417,806.920532,718.634277,1099.53418,714.605713,1091.762329,422.18866,800.091125,425.761902,55.2633,0
1236,0,949.660166,570.084983,806.914795,718.617493,1099.507812,714.658203,1091.765015,422.218964,800.099304,425.788452,54.4146,0
1237,0,949.681569,570.088887,806.898132,718.624756,1099.557007,714.724548,1091.760986,422.2854,800.12561,425.761536,53.9071,0
1238,0,949.673536,570.063861,806.936523,718.631714,1099.573364,714.618103,1091.748657,422.184937,800.083801,425.808655,54.3641,0
1239,0,949.742064,570.000224,806.97821,718.600525,1099.570312,714.488892,1091.767334,422.168701,800.111389,425.702087,54.2746,0
1240,0,949.709615,569.912311,806.90448,718.565674,1099.528564,714.397522,1091.758789,422.045868,800.147705,425.674988,53.9883,0
1241,0,949.724913,569.815102,806.964783,718.560547,1099.493286,714.168945,1091.780762,421.803467,800.13855,425.636688,54.7837,0
1242,0,949.745986,569.683488,807.012268,718.505066,1099.587769,714.0401,1091.764893,421.607208,800.139404,425.553467,54.4007,0
1243,0,949.765894,569.645185,807.029663,718.464783,1099.512939,713.885071,1091.798584,421.559113,800.140991,425.522949,54.7778,0
1244,0,949.709214,569.580251,806.982117,718.404724,1099.479492,713.822876,1091.767212,421.453461,800.144226,425.535339,54.2941,0
1245,0,949.68521,569.562662,806.885437,718.429871,1099.478027,713.842468,1091.75708,421.454285,800.146729,425.527832,54.4257,0
1246,0,949.633582,569.40509,806.902649,718.264832,1099.482056,713.684021,1091.752197,421.18396,800.118896,425.44754,54.5775,0
1247,0,949.599691,569.259987,806.882263,718.184937,1099.424072,713.464172,1091.736084,420.941345,800.082947,425.351898,54.8256,0
1248,0,949.582002,569.133041,806.903625,718.106079,1099.401733,713.272644,1091.734741,420.708832,800.076904,425.296143,54.9364,0
1249,0,949.544483,568.940152,806.946411,717.890686,1099.470947,713.151245,1091.71582,420.435364,800.100403,425.193054,55.9986,0
1250,0,949.59424,568.970126,806.909485,717.97699,1099.459473,713.115234,1091.723389,420.543488,800.064087,425.147308,55.3168,0
1251,0,949.57625,569.02852,806.802551,718.111572,1099.521362,713.255615,1091.636719,420.690216,800.138489,425.289429,55.1357,0
1252,0,949.562619,569.028191,806.911682,717.962402,1099.449219,713.177917,1091.691406,420.63913,800.051331,425.23941,56.0862,0
1253,0,949.545986,568.868075,806.864868,717.831177,1099.461792,713.027649,1091.688477,420.467316,800.027161,425.09024,54.8784,0
1254,0,949.588618,568.784764,806.871277,717.694519,1099.473389,712.978149,1091.739746,420.46579,800.041077,424.915802,55.153,0
1255,0,949.605374,568.679441,806.945801,717.579346,1099.515381,712.909851,1091.714233,420.35434,800.086853,424.825684,54.9963,0
1256,0,949.649277,568.671972,807.021301,717.522217,1099.58374,712.947388,1091.743042,420.379242,800.096741,424.764069,55.2607,0
1257,0,949.623844,568.842801,806.969543,717.759888,1099.511108,713.065918,1091.77417,420.451813,800.094788,424.964355,55.4118,0
1258,0,949.612588,569.032165,806.908813,718.041382,1099.495483,713.215027,1091.755249,420.608856,800.135254,425.239441,55.8786,0
1259,0,949.619171,569.168396,806.891418,718.116394,1099.458496,713.371704,1091.755249,420.83786,800.103577,425.276642,54.6714,0
1260,0,949.638936,569.084856,806.869751,718.043945,1099.462769,713.231995,1091.736206,420.826813,800.149231,425.259186,55.4399,0
1261,0,949.561156,568.949663,806.864685,717.886536,1099.414551,713.162292,1091.764282,420.52771,800.146545,425.159302,55.0592,0
1262,0,949.546662,568.995524,806.899597,717.911621,1099.498535,713.222107,1091.738647,420.554504,800.078857,425.234528,55.7255,0
1263,0,949.670642,569.122702,806.968445,718.087402,1099.511353,713.29541,1091.734863,420.823975,800.156006,425.263733,55.0805,0
1264,0,949.673219,569.265228,807.011597,718.208313,1099.541626,713.467224,1091.75061,420.932098,800.140503,425.38623,53.9527,0
1265,0,949.674354,569.369641,806.976013,718.276672,1099.52063,713.600342,1091.764038,421.097748,800.144287,425.443298,55.2652,0
1266,0,949.65853,569.385664,806.92865,718.275024,1099.488892,713.648987,1091.724609,421.188751,800.132446,425.415314,55.3844,0
1267,0,949.644837,569.382444,806.927795,718.288879,1099.517334,713.640503,1091.71582,421.150085,800.096436,425.43634,54.5998,0
1268,0,949.62202,569.322178,806.86908,718.266235,1099.478882,713.580383,1091.69165,421.091064,800.129089,425.414307,55.2153,0
1269,0,949.62696,569.457709,806.886719,718.384949,1099.491577,713.811279,1091.679932,421.247528,800.162354,425.489441,55.1406,0
1270,0,949.652101,569.718906,806.886108,718.470886,1099.495239,714.125793,1091.737061,421.676514,800.127869,425.619354,54.7545,0
1271,0,949.68212,569.797973,806.876404,718.556274,1099.497314,714.183044,1091.71936,421.840179,800.117432,425.654327,55.1646,0
1272,0,949.691574,569.762005,806.848633,718.541565,1099.53418,714.157166,1091.702393,421.849152,800.136719,425.644135,54.3099,0
1273,0,949.701438,569.733134,806.948792,718.483215,1099.530396,714.03302,1091.716187,421.751953,800.05957,425.613434,55.0589,0
1274,0,949.63862,569.765424,806.903076,718.433167,1099.494507,714.206177,1091.707764,421.791779,800.082764,425.613861,54.4181,0
1275,0,949.672803,569.895828,806.942444,718.487427,1099.523193,714.431702,1091.757202,421.976715,800.130615,425.657227,54.7459,0
