frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
715,11.92917352,0.00495416,-0.00660199,1.39410394,0.03220922,0.04232585,-0.0097584,0.99853686,0.077709
716,11.945534081,0.00496007,-0.00638062,1.39352727,-0.02859735,-0.04060615,-0.00936916,0.99872196,0.083674
717,11.962194964,0.0049696,-0.00615478,1.39418708,-0.02550456,-0.0386439,-0.00883433,0.99888844,0.097317
718,11.97911695,0.00496975,-0.00592316,1.39429283,-0.02590629,-0.03900763,-0.00833101,0.99886829,0.093262
719,11.995615804,0.00496256,-0.0056974,1.39394225,0.03381559,0.04350987,-0.00791016,0.99844921,0.059389
720,12.012093939,0.00497164,-0.00550814,1.39459685,0.03118969,0.04124269,-0.0079491,0.99863059,0.092095
721,12.029056227,0.004988,-0.00535092,1.39518341,-0.02717107,-0.03513511,-0.00827605,0.99897886,0.082896
722,12.04609235,0.00499436,-0.00520527,1.39498712,-0.03102395,-0.03520469,-0.00843272,0.99886287,0.103958
723,12.062235437,0.0049981,-0.0050864,1.39521761,-0.03244224,-0.0330625,-0.00894753,0.99888654,0.115948
724,12.079422464,0.00500499,-0.00500208,1.39617249,0.03614002,0.03188876,-0.0094689,0.99879294,0.058032
725,12.096358842,0.00501602,-0.00497833,1.39642177,-0.03295894,-0.02772719,-0.00977636,0.99902419,0.098253
726,12.112466278,0.00502257,-0.00497624,1.39607922,-0.0374216,-0.02894017,-0.01020516,0.99882829,0.0841
727,12.128946715,0.005027,-0.0049885,1.39649466,-0.03615771,-0.02747383,-0.01063242,0.99891179,0.082683
728,12.145498052,0.00502907,-0.00500398,1.39642633,-0.03664971,-0.02668737,-0.0111072,0.99891001,0.071919
729,12.162959157,0.00503183,-0.00501715,1.39631154,-0.03566601,-0.02779174,-0.0113831,0.9989124,0.0986
730,12.178931081,0.00502548,-0.00501904,1.39583547,-0.03832409,-0.02947075,-0.01149002,0.9987646,0.096604
731,12.19560196,0.0050342,-0.00502254,1.39628652,-0.03686686,-0.0280881,-0.01163856,0.99885757,0.093948
732,12.212268999,0.00502859,-0.00502102,1.39627064,-0.03692577,-0.02663842,-0.01141573,0.99889767,0.101636
733,12.229024782,0.00502867,-0.00502694,1.39610235,-0.03843103,-0.02785953,-0.01106584,0.99881152,0.089465
734,12.24569385,0.00502494,-0.00504913,1.39651323,-0.03829294,-0.02687672,-0.01036536,0.99885127,0.08926
735,12.262824069,0.00501216,-0.00508987,1.39612861,-0.04036323,-0.02781902,-0.00958858,0.99875171,0.092762
736,12.279014497,0.00500868,-0.00514651,1.3959541,-0.04225622,-0.02908401,-0.00899585,0.99864288,0.118943
737,12.295534615,0.00498974,-0.00521329,1.39654228,0.04627894,0.02919118,-0.00869595,0.99846408,0.076827
738,12.312221301,0.00499247,-0.00531456,1.39706126,0.04566934,0.02709176,-0.00866539,0.99855158,0.056263
739,12.328905434,0.00498358,-0.00543153,1.39665516,0.04814852,0.02817982,-0.00831796,0.99840795,0.066433
740,12.34567801,0.004985,-0.00558342,1.39701065,0.04993731,0.02626031,-0.00832834,0.99837233,0.091677
741,12.363077628,0.00498167,-0.00576423,1.39715536,0.04996263,0.02524965,-0.00844065,0.99839619,0.134017
742,12.378997327,0.00497544,-0.00596802,1.39742054,0.0507599,0.02431793,-0.00849645,0.99837863,0.102213
743,12.395640474,0.00497338,-0.00618104,1.39707521,0.0518378,0.02552032,-0.00871285,0.99829136,0.083061
744,12.413184764,0.00496665,-0.0063918,1.39724884,0.05088756,0.02337613,-0.00940725,0.99838646,0.107695
745,12.42984546,0.00497535,-0.00659642,1.39702574,-0.04359836,-0.02250536,-0.00983627,0.99874719,0.087284
746,12.445555786,0.00496536,-0.00672512,1.39679621,0.04556657,0.0275124,-0.01041111,0.9985281,0.098578
747,12.462814535,0.00497798,-0.00682584,1.39673041,-0.03635059,-0.0250369,-0.01097594,0.99896512,0.095109
748,12.479139597,0.00497501,-0.00684216,1.39604691,-0.03610194,-0.02863235,-0.0111961,0.99887511,0.093979
749,12.495854646,0.00497285,-0.00681714,1.39574108,-0.03317103,-0.03018828,-0.0113143,0.9989296,0.103713
750,12.512487758,0.00497589,-0.00674499,1.39537748,-0.03123518,-0.03345523,-0.01127456,0.99888838,0.088652
751,12.529188741,0.00495985,-0.00662334,1.39501477,0.03591328,0.03786176,-0.01110234,0.99857572,0.095559
752,12.545747854,0.00496316,-0.00647751,1.39423719,0.03333597,0.04190658,-0.01072481,0.99850765,0.102042
753,12.562873268,0.0049615,-0.00628826,1.39403747,0.03402652,0.04252162,-0.01024535,0.99846339,0.087449
754,12.579056624,0.00497746,-0.00608514,1.39452467,-0.02635316,-0.03688359,-0.0099954,0.99892202,0.092105
755,12.596029007,0.00498236,-0.00586246,1.39424678,-0.02690011,-0.03917965,-0.00944362,0.99882539,0.094796
756,12.613174301,0.00497007,-0.00564083,1.39414992,0.03247859,0.04158729,-0.00901298,0.99856617,0.09106
757,12.629089659,0.00497557,-0.00545795,1.39450911,0.03328498,0.04132895,-0.00859273,0.99855405,0.079029
758,12.646068348,0.00497901,-0.00531239,1.39542485,0.03348585,0.03719127,-0.00845949,0.99871114,0.090573
759,12.663646695,0.00498335,-0.00520619,1.39533571,0.03806007,0.03664653,-0.00806004,0.99857073,0.053494
760,12.679236397,0.00499174,-0.0051712,1.39566688,-0.03783778,-0.03181484,-0.00800557,0.99874523,0.082225
761,12.695809246,0.00499767,-0.00517817,1.39572279,-0.03996851,-0.03146996,-0.00811784,0.99867225,0.105435
762,12.712737926,0.00500449,-0.00524664,1.39713473,-0.03848146,-0.02431472,-0.00867533,0.99892578,0.098911
763,12.729734529,0.00499519,-0.0053359,1.39738366,0.04384859,0.02438634,-0.00931436,0.99869708,0.089648
764,12.746965537,0.00500048,-0.00546034,1.39716552,0.04572796,0.02719875,-0.00991609,0.99853435,0.102864
765,12.763104853,0.0049979,-0.00558445,1.39699371,0.0458116,0.02719547,-0.01037595,0.99852594,0.104736
766,12.779289488,0.00500869,-0.00571934,1.3969327,-0.04142775,-0.02309949,-0.01092686,0.99881468,0.10382
767,12.79604783,0.00499552,-0.00580915,1.39660852,0.04611726,0.0288344,-0.01121599,0.9984568,0.101261
768,12.812730028,0.00499781,-0.00589066,1.39678428,0.04393694,0.02769578,-0.01147831,0.99858437,0.106093
769,12.830271757,0.00499594,-0.00595574,1.39697585,0.04036581,0.02762195,-0.01153141,0.99873653,0.073158
770,12.84629026,0.00498836,-0.00598113,1.39616671,0.04242828,0.03175731,-0.01138997,0.99852971,0.064201
771,12.86309987,0.00499326,-0.00598336,1.39630591,0.0387756,0.0318144,-0.0112021,0.99867853,0.086743
772,12.879383395,0.00498382,-0.00593593,1.39585627,0.03656903,0.03413531,-0.01082517,0.99868929,0.088146
773,12.897303737,0.0049858,-0.00586572,1.3957792,0.03826755,0.03476017,-0.01023643,0.9986103,0.098404
774,12.912710607,0.00497783,-0.00579339,1.39568995,0.03815078,0.03478263,-0.00960551,0.99862026,0.081541
775,12.929420549,0.00497432,-0.00573667,1.3956457,0.03963718,0.0356883,-0.00908336,0.99853529,0.087991
776,12.946368018,0.00497365,-0.00570833,1.39566268,0.04263075,0.03555084,-0.00842056,0.99842268,0.102193
777,12.963752653,0.00496843,-0.00570925,1.39601987,0.04321175,0.03309402,-0.00807853,0.99848499,0.093776
778,12.979533215,0.00498239,-0.00575426,1.39631992,-0.03942197,-0.02727773,-0.00792443,0.99881882,0.092822
779,12.996261602,0.00497926,-0.00580552,1.39672827,-0.03884887,-0.02648506,-0.00803413,0.99886173,0.097479
780,13.013365809,0.00497443,-0.0058573,1.39666086,0.04411156,0.02971684,-0.00845258,0.99854876,0.10404
781,13.029479208,0.00497239,-0.00594015,1.3969365,0.04454348,0.02730274,-0.00873904,0.99859605,0.074988
782,13.047759537,0.00498287,-0.00605536,1.39697986,-0.0400799,-0.02393394,-0.00946261,0.99886497,0.108587
783,13.063679166,0.00497754,-0.00615407,1.39677396,0.046267,0.02790385,-0.00981915,0.99849102,0.078386
784,13.079940686,0.00497548,-0.00626716,1.39658519,0.04512814,0.02901842,-0.01042272,0.99850526,0.082373
785,13.096574416,0.00499298,-0.00637154,1.39666936,-0.0387833,-0.02504087,-0.01094368,0.99887389,0.128648
786,13.112983073,0.00498059,-0.00641345,1.39662475,0.04017557,0.02880446,-0.01134324,0.99871295,0.092426
787,13.129611163,0.00498416,-0.00642976,1.3964665,0.03775275,0.030831,-0.01162702,0.99874371,0.054022
788,13.146985606,0.00498254,-0.00640614,1.39609683,0.03526818,0.03340862,-0.01175502,0.99875014,0.067026
789,13.164297242,0.00497975,-0.00633534,1.39541678,0.03624131,0.03649615,-0.01178874,0.99860684,0.068691
790,13.179679592,0.00498274,-0.00624448,1.39547928,0.03542634,0.03653692,-0.01147928,0.9986382,0.057293
791,13.19626502,0.00497927,-0.00613396,1.39525739,0.03512609,0.03779902,-0.01106163,0.99860655,0.063685
792,13.213073282,0.00499275,-0.00603668,1.39557851,-0.03075954,-0.03203015,-0.0104443,0.99895888,0.098942
793,13.229922242,0.00497521,-0.00592265,1.39542892,0.03610945,0.03744691,-0.00959197,0.99859994,0.077536
794,13.246486479,0.00498509,-0.00584744,1.39548508,-0.03398003,-0.03319655,-0.00902824,0.99883023,0.093332
795,13.263605292,0.0049819,-0.00579442,1.39601582,-0.03364107,-0.02964952,-0.00851222,0.99895782,0.077136
796,13.279877219,0.00496723,-0.00575024,1.39581543,0.04037446,0.03477783,-0.00811796,0.9985462,0.090824
797,13.296448666,0.00496845,-0.00574545,1.3958517,0.04090101,0.03426657,-0.00807473,0.99854279,0.09369
798,13.313044769,0.00496814,-0.00575691,1.39652099,0.04063069,0.031138,-0.0080096,0.99865681,0.103703
799,13.329978429,0.00498284,-0.00581501,1.39684128,-0.03844824,-0.02447281,-0.00821604,0.99892708,0.106955
800,13.34639245,0.00497325,-0.00587537,1.39682845,0.04414499,0.02840035,-0.0084995,0.9985852,0.113988
801,13.363429842,0.00497915,-0.00597431,1.39703526,0.04532086,0.02717048,-0.00891326,0.99856314,0.088747
802,13.380929799,0.00497704,-0.00607981,1.39693791,0.04438907,0.02728168,-0.00940338,0.99859746,0.113675
803,13.397378292,0.0049787,-0.0061777,1.3967232,0.04573808,0.0285557,-0.00996433,0.99849552,0.0771
804,13.413096356,0.0049844,-0.00626248,1.39685317,0.04132613,0.02902037,-0.01052385,0.99866872,0.076284
805,13.429763311,0.00498844,-0.00631876,1.39658987,-0.03736351,-0.02695354,-0.01119723,0.99887542,0.092728
806,13.446704261,0.00499433,-0.00633249,1.39624218,-0.03543273,-0.02854107,-0.01170671,0.99889583,0.086409
807,13.464017256,0.00498352,-0.00630461,1.39587525,0.03883942,0.03305603,-0.01192372,0.99862737,0.101717
808,13.480273429,0.00498334,-0.00624332,1.39531184,0.0385219,0.03708748,-0.01185057,0.99849895,0.078877
809,13.496779422,0.00498674,-0.00615418,1.39562081,0.03435378,0.03536124,-0.0116814,0.99871565,0.06997
810,13.513362066,0.00499065,-0.00605002,1.39519365,-0.03196891,-0.03337217,-0.01137341,0.99886682,0.092205
811,13.530236276,0.00498474,-0.0059094,1.39493157,0.03565364,0.03882961,-0.01068567,0.9985524,0.107313
812,13.546754622,0.00497843,-0.00577859,1.39496101,0.03549544,0.03898228,-0.01002111,0.99855898,0.100531
813,13.563782691,0.00499124,-0.00566263,1.39546898,-0.03049833,-0.03217188,-0.00943936,0.99897233,0.060856
814,13.581063714,0.00497747,-0.00554285,1.39554928,0.03509864,0.03552087,-0.00910662,0.99871088,0.095755
815,13.596895568,0.00497985,-0.00546401,1.39514998,0.04046121,0.03722045,-0.00842091,0.99845211,0.078819
816,13.613357174,0.00497903,-0.00542446,1.39543714,0.04254831,0.03584684,-0.00797149,0.9984193,0.09222
817,13.630368025,0.00498482,-0.00544114,1.39575376,-0.04029827,-0.03017269,-0.00778927,0.99870165,0.105853
818,13.646825216,0.00498115,-0.0054889,1.39638261,0.04592198,0.02994801,-0.00769917,0.99846633,0.105342
819,13.664669386,0.00497628,-0.00559592,1.39702286,0.0454266,0.02582015,-0.00791131,0.9986026,0.090936
820,13.680132605,0.0049769,-0.00574824,1.39715919,0.04874086,0.02420356,-0.00817127,0.99848473,0.103851
821,13.697204794,0.00497185,-0.00592414,1.39683618,0.05143372,0.02742582,-0.00843199,0.99826414,0.127028
822,13.713574264,0.00498072,-0.00611964,1.39705106,-0.04562722,-0.02224394,-0.00917464,0.99866871,0.102575
823,13.730648187,0.00497232,-0.00625866,1.39673291,0.04781379,0.02668139,-0.00968479,0.99845288,0.102246
824,13.747073936,0.00497102,-0.0063742,1.39655679,0.0452421,0.0289832,-0.01028581,0.99850254,0.111733
825,13.763945791,0.00497663,-0.00644779,1.39635209,0.04152885,0.0301062,-0.01089723,0.99862416,0.077655
826,13.781752048,0.00497992,-0.00646583,1.3960593,-0.03423496,-0.02942475,-0.01102506,0.99891972,0.099687
827,13.797034029,0.00497268,-0.00641193,1.39529498,0.03785537,0.03589146,-0.01094165,0.99857852,0.079672
828,13.814181127,0.00497004,-0.00631374,1.3953657,0.03534984,0.0370213,-0.01085065,0.9986301,0.065275
829,13.830364577,0.00496789,-0.00616729,1.39436195,0.03476568,0.04203275,-0.01048501,0.99845614,0.09426
830,13.847219795,0.0049735,-0.00598619,1.39439839,0.03212393,0.04072672,-0.01018201,0.99860188,0.087373
831,13.864196249,0.00496875,-0.00576907,1.39419665,0.03082133,0.04247019,-0.00984385,0.9985737,0.071162
832,13.880399376,0.00497915,-0.00554416,1.39427412,0.03038164,0.04173667,-0.00936984,0.99862266,0.101546
833,13.897182874,0.00498881,-0.00532564,1.3942606,-0.0280512,-0.0382106,-0.00894688,0.99883584,0.102515
834,13.913832205,0.004993,-0.00511052,1.39416901,-0.02805548,-0.03857652,-0.00845505,0.99882594,0.073731
835,13.93090531,0.00498016,-0.00492059,1.3943801,0.0332267,0.04122863,-0.00813166,0.998564,0.079374
836,13.947096571,0.00499766,-0.00479339,1.3952927,-0.03169546,-0.03317415,-0.00787995,0.9989158,0.107738
837,13.965149001,0.00499045,-0.00469465,1.39550133,0.03763646,0.03598495,-0.0077991,0.99861292,0.064023
838,13.980792299,0.0049933,-0.00467274,1.39610356,0.03968894,0.03296368,-0.00799787,0.99863618,0.029057
839,13.998546511,0.00500574,-0.0046957,1.39660199,0.04218011,0.0291901,-0.0083915,0.99864827,0.06453
840,14.014348162,0.00500483,-0.0047718,1.39700769,0.04387458,0.02585757,-0.00898204,0.99866197,0.123409
841,14.031072342,0.00501479,-0.00489368,1.39655572,-0.04288808,-0.02603425,-0.00934601,0.99869689,0.087636
842,14.047136837,0.00501135,-0.00502185,1.39729785,0.04468654,0.02459061,-0.01011501,0.99864714,0.110363
843,14.064824124,0.00500872,-0.00517872,1.39724517,0.04830291,0.02541661,-0.01046036,0.99845451,0.075346
844,14.080672892,0.00500827,-0.00533778,1.39710665,0.04782337,0.02587727,-0.01102777,0.99845965,0.088364
845,14.098719718,0.00500537,-0.00549462,1.39715677,0.04682854,0.02557145,-0.01128075,0.99851186,0.105527
846,14.114568428,0.00500498,-0.00562098,1.396919,0.04621458,0.02646685,-0.01129547,0.99851697,0.090794
847,14.13078532,0.00499401,-0.00572128,1.39662879,0.04455322,0.02846196,-0.01125365,0.99853807,0.065851
848,14.147546366,0.00499557,-0.00577812,1.39625719,0.04421852,0.03154558,-0.01091584,0.99846404,0.094671
849,14.165062568,0.0049948,-0.00580736,1.39610113,-0.03822526,-0.02782548,-0.01045519,0.99882694,0.079561
850,14.181550096,0.00498232,-0.0057912,1.39614668,0.03988157,0.03196788,-0.01007863,0.99864205,0.091079
851,14.197305259,0.0049858,-0.00576133,1.39519029,-0.03619277,-0.03232121,-0.00952028,0.99877665,0.100496
852,14.214098871,0.00497002,-0.00568664,1.3952622,0.03891512,0.03745605,-0.00893688,0.99850027,0.083884
853,14.231387057,0.00498489,-0.00562233,1.39572746,-0.03352994,-0.03102636,-0.00848167,0.99892,0.07708
854,14.247898667,0.00497763,-0.00553574,1.39541931,-0.03364889,-0.03316603,-0.00800992,0.99885114,0.09082
855,14.264584671,0.00497002,-0.00545094,1.39515173,0.04007359,0.03784654,-0.00748002,0.9984517,0.06516
856,14.280978369,0.00497893,-0.00540171,1.39554305,-0.03522965,-0.03255933,-0.00742029,0.99882116,0.103007
857,14.29741277,0.00498072,-0.0053523,1.396152,-0.03367065,-0.02913903,-0.00768829,0.99897853,0.112684
858,14.315015078,0.00497903,-0.00530307,1.39659552,0.03493749,0.03011172,-0.00792183,0.99890435,0.052221
859,14.331446115,0.00497915,-0.00526141,1.39641329,0.03614657,0.03126134,-0.00819431,0.99882381,0.063314
860,14.347876549,0.00499071,-0.0052263,1.39626841,0.03730191,0.03271521,-0.0087483,0.99873007,0.056421
861,14.364671438,0.00498969,-0.00518799,1.39590568,0.03791366,0.03458132,-0.00903651,0.99864159,0.088322
862,14.380998025,0.00500685,-0.00515201,1.39549879,-0.0358741,-0.03242729,-0.00969514,0.99878302,0.092512
863,14.397662878,0.00501392,-0.00509743,1.39578005,-0.0320621,-0.0309946,-0.01020239,0.99895309,0.099026
864,14.414250408,0.00501871,-0.00502724,1.3959518,-0.03256377,-0.03013146,-0.01064903,0.9989586,0.07013
865,14.431016233,0.0050165,-0.00492554,1.39549417,0.03316667,0.03531358,-0.01104885,0.99876466,0.095112
866,14.447584619,0.00501516,-0.00482041,1.39528023,0.0345341,0.0375225,-0.01114664,0.99863668,0.062744
867,14.464941391,0.0050191,-0.00471192,1.39514315,0.03556339,0.03771395,-0.01094872,0.99859553,0.082166
868,14.481123198,0.00501859,-0.00459729,1.39548422,0.03359162,0.03689639,-0.01086095,0.9986953,0.05327
869,14.498053054,0.00502615,-0.00449022,1.39559868,0.0354743,0.03555175,-0.01051283,0.9986827,0.087365
870,14.516811234,0.00501923,-0.00440548,1.39529504,0.03860697,0.03669317,-0.00981203,0.99853234,0.098616
871,14.531713935,0.00501634,-0.00435356,1.39535274,0.04141566,0.03708689,-0.00929038,0.99841023,0.090142
872,14.548148227,0.00503019,-0.0043636,1.39640215,-0.03723261,-0.02834079,-0.00887806,0.99886521,0.096237
873,14.565766441,0.00501969,-0.00441076,1.39643234,-0.04184942,-0.02736058,-0.00815302,0.99871595,0.097754
874,14.581247012,0.0050144,-0.00450571,1.39736583,0.04543946,0.02568108,-0.00826736,0.99860272,0.102078
875,14.597734414,0.005004,-0.00465271,1.39679392,0.04945842,0.02830187,-0.00792703,0.99834364,0.069673
876,14.61439869,0.00500507,-0.00484957,1.39732362,0.05044885,0.02449843,-0.00834527,0.99839125,0.069498
877,14.632012401,0.00500591,-0.0050907,1.39723822,-0.04837798,-0.02131307,-0.00835916,0.9985667,0.108395
878,14.647891629,0.00500453,-0.00533253,1.3977794,-0.04714477,-0.01993083,-0.00878916,0.99865053,0.103924
879,14.66589322,0.00499608,-0.00558219,1.39792471,0.05273219,0.02048642,-0.00921109,0.99835604,0.098948
880,14.681329136,0.0049873,-0.00585563,1.39766939,0.05353579,0.02210349,-0.00960054,0.9982751,0.075195
881,14.697910314,0.00498481,-0.00613446,1.39761876,0.05477767,0.02321315,-0.00998234,0.9981788,0.098481
882,14.714642917,0.00497887,-0.00640392,1.39733973,0.05297466,0.02368424,-0.01048627,0.99825988,0.064191
883,14.731787264,0.00498461,-0.00665627,1.39719766,-0.04703566,-0.02237613,-0.01088081,0.99858328,0.120867
884,14.754641939,0.00497594,-0.0068325,1.39718291,0.04803476,0.02555493,-0.01113302,0.99845664,0.088928
885,14.76680121,0.00496924,-0.00695354,1.39677839,0.04521009,0.02892255,-0.0114908,0.99849261,0.115638
886,14.781926808,0.00497823,-0.00704205,1.39637464,-0.03867332,-0.0277615,-0.01138978,0.99880125,0.101227
887,14.797947656,0.00497028,-0.0070642,1.39582778,-0.03814869,-0.03014233,-0.01113436,0.9987553,0.086082
888,14.814578433,0.00497172,-0.00705274,1.39574875,-0.0355246,-0.03174156,-0.01082322,0.99880595,0.082424
889,14.831268694,0.00495709,-0.00698091,1.39558004,0.03788181,0.03587023,-0.01045466,0.99858349,0.103481
890,14.847917187,0.00496599,-0.00689782,1.39495265,-0.03467426,-0.03478167,-0.01006355,0.99874254,0.092921
891,14.864493141,0.00496693,-0.00678166,1.39485995,-0.03100463,-0.03644906,-0.00959661,0.99880833,0.092668
892,14.881176156,0.0049639,-0.00663517,1.39461625,-0.02779113,-0.03674319,-0.00935514,0.99889443,0.009748
893,14.897974916,0.00495787,-0.00646659,1.39446087,0.03133179,0.04117904,-0.0086654,0.99862281,0.075668
894,14.914878069,0.00495148,-0.00629311,1.39442168,0.0331072,0.04148015,-0.00839771,0.99855535,0.058344
895,14.931226987,0.00496953,-0.00613893,1.39482278,-0.02917763,-0.03533242,-0.0081437,0.9989164,0.088879
896,14.948119507,0.00495817,-0.00598657,1.39499724,0.03373038,0.0390004,-0.00795838,0.99863802,0.05593
897,14.965349657,0.0049726,-0.00586927,1.39519317,-0.03132829,-0.03465708,-0.00795603,0.99887643,0.071812
898,14.981467313,0.00497981,-0.00575704,1.39538103,-0.0321921,-0.03330808,-0.00804157,0.99889418,0.092314
899,14.998191112,0.00498418,-0.00565657,1.39554034,-0.03252782,-0.03205587,-0.00855839,0.99891997,0.077206
900,15.015036916,0.00499641,-0.00557545,1.39588012,-0.03097654,-0.03073564,-0.00928753,0.99900426,0.086701
