frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
243,4.065585611,0.00558776,-0.00546772,1.39603493,0.04064951,0.03204274,-0.01013568,0.99860811,0.053364
244,4.082469123,0.00558671,-0.00546799,1.39596622,0.04044064,0.03295432,-0.01010063,0.99858727,0.069555
245,4.098955475,0.00558641,-0.0054711,1.39570769,0.04179812,0.03354304,-0.01015308,0.99851124,0.083989
246,4.115710863,0.00558766,-0.00547065,1.39572637,0.0415221,0.03379364,-0.01009443,0.9985149,0.090975
247,4.132496373,0.0055887,-0.00547291,1.39575518,0.04061533,0.03317287,-0.01007199,0.99857324,0.060998
248,4.149187075,0.00558605,-0.00547117,1.39582717,0.04087578,0.03439633,-0.01009614,0.99852097,0.074895
249,4.165735647,0.00558476,-0.00546809,1.39574343,0.04103237,0.03368434,-0.01007453,0.99853904,0.071325
250,4.182551392,0.00558711,-0.00546921,1.39617551,0.03986178,0.03182249,-0.01011271,0.99864714,0.092052
251,4.199759554,0.00558596,-0.00547016,1.39591269,0.04080495,0.03292282,-0.01014857,0.99857301,0.069992
252,4.215874887,0.00558732,-0.00547297,1.39579153,0.0409436,0.03337157,-0.01009082,0.99855302,0.06896
253,4.232490815,0.00558957,-0.00547366,1.3961036,0.0399352,0.03251257,-0.01009129,0.99862219,0.077921
254,4.24900736,0.00558875,-0.00547278,1.39615521,0.03893444,0.0330564,-0.01008777,0.99864389,0.093894
255,4.265388469,0.00558686,-0.00547097,1.39613834,0.03923457,0.03295257,-0.01010654,0.99863539,0.100172
256,4.282145246,0.00559296,-0.0054795,1.39595455,-0.03700881,-0.02906129,-0.01011089,0.99884111,0.109759
257,4.298955512,0.00558705,-0.00546856,1.39585343,0.04105513,0.03326665,-0.01012057,0.99855164,0.087026
258,4.316553062,0.0055852,-0.00547116,1.39591056,0.04027193,0.03324698,-0.01021223,0.99858326,0.080719
259,4.332573331,0.00558731,-0.00547128,1.39584994,0.04056341,0.03278639,-0.01009311,0.9985879,0.102623
260,4.34972151,0.0055882,-0.0054712,1.39590199,0.04079004,0.03217955,-0.0101511,0.99859782,0.101019
261,4.365569158,0.00558651,-0.00547001,1.39573723,0.04166118,0.03352274,-0.01010219,0.99851816,0.091389
262,4.382303452,0.00558818,-0.00546747,1.395958,0.04074217,0.03260778,-0.01006691,0.99858673,0.080384
263,4.399113045,0.00558706,-0.00546935,1.39591577,0.04000647,0.03314981,-0.01008273,0.99859847,0.098035
264,4.415433201,0.00558661,-0.00547045,1.39592987,0.04167353,0.03195665,-0.01006282,0.99856939,0.087513
265,4.432114502,0.00558717,-0.00547391,1.39599386,0.03983011,0.03196861,-0.01007454,0.99864412,0.092847
266,4.448909494,0.00558758,-0.00547174,1.39605634,0.04006912,0.03305007,-0.0100944,0.99859915,0.086456
267,4.465491708,0.00558636,-0.00547045,1.39583877,0.04054049,0.03371998,-0.01015237,0.99855714,0.101639
268,4.482199445,0.00558784,-0.00546598,1.39593189,0.04023711,0.0328772,-0.01016356,0.9985974,0.096625
269,4.499180965,0.00558837,-0.00546664,1.3958285,0.04032881,0.03231736,-0.01010348,0.99861259,0.090906
270,4.516926359,0.00558834,-0.00547087,1.39597371,0.04074909,0.03217545,-0.01017121,0.99859942,0.086888
271,4.53229789,0.00558636,-0.00547525,1.39586328,0.04131605,0.03281098,-0.01014814,0.99855568,0.093584
272,4.549316334,0.00559404,-0.00548446,1.3956797,-0.03773044,-0.02911027,-0.01009811,0.99881281,0.102522
273,4.565846101,0.00559527,-0.00548286,1.39607941,-0.03584048,-0.02745609,-0.01008798,0.99892935,0.093554
274,4.58274091,0.00558622,-0.00546742,1.39623163,0.03904514,0.0315145,-0.01011781,0.99868911,0.06249
275,4.599362933,0.00558877,-0.00546593,1.39622845,0.03910649,0.03162747,-0.01008602,0.99868346,0.073772
276,4.61588964,0.00558885,-0.00546747,1.39599395,0.04062388,0.0326746,-0.01015769,0.99858845,0.079582
277,4.632593188,0.0055975,-0.00548518,1.39607249,-0.03553891,-0.02810346,-0.01010892,0.99892191,0.097899
278,4.649394289,0.00558689,-0.00547392,1.39572065,0.0412316,0.03376666,-0.01007437,0.99852805,0.095083
279,4.673867435,0.00558562,-0.00547214,1.39566594,0.04113952,0.03393503,-0.01014675,0.99852541,0.106521
280,4.686332325,0.00558492,-0.00547001,1.39585471,0.0402924,0.03317866,-0.01013268,0.99858551,0.058119
281,4.699087314,0.00558369,-0.00546628,1.39582583,0.0411419,0.03229354,-0.01011365,0.99858008,0.086441
282,4.715784061,0.00558691,-0.00546604,1.39595773,0.0412536,0.03230595,-0.01003754,0.99857584,0.081069
283,4.732457091,0.00558807,-0.00547131,1.39601445,0.04060717,0.03239159,-0.01007245,0.99859921,0.09302
284,4.749202141,0.00558893,-0.00547469,1.39592538,0.04020499,0.03299267,-0.01008493,0.99859568,0.098592
285,4.765928401,0.00559874,-0.00548692,1.39605633,-0.03563349,-0.02767109,-0.01006419,0.99893107,0.103745
286,4.782371824,0.00559581,-0.00548225,1.39587221,-0.03627201,-0.02922513,-0.01004494,0.99886402,0.085549
287,4.799295205,0.00558306,-0.00546733,1.39599783,0.04035729,0.03211757,-0.01006753,0.99861824,0.079094
288,4.816009764,0.00558421,-0.0054657,1.39586422,0.04100418,0.03303718,-0.01013842,0.99856117,0.05894
289,4.832427865,0.00558655,-0.00546822,1.39602373,0.04092627,0.03229628,-0.0101331,0.99858866,0.084398
290,4.849076675,0.00558769,-0.00547341,1.39588689,0.04048593,0.03266553,-0.01014833,0.99859444,0.098047
291,4.866086617,0.00558795,-0.00547464,1.39581697,0.04125504,0.03393689,-0.01021319,0.9985199,0.097459
292,4.882459466,0.00558822,-0.0054742,1.39594669,0.04008747,0.03399477,-0.01011777,0.99856646,0.089331
293,4.89916277,0.00558669,-0.00547093,1.39614949,0.03937679,0.03206874,-0.01014008,0.99865822,0.058445
294,4.915855535,0.00558373,-0.00546623,1.39576302,0.04108711,0.03426452,-0.01011329,0.99851666,0.072169
295,4.932282165,0.00558532,-0.00546715,1.39592821,0.0412872,0.03353604,-0.01008156,0.99853346,0.069008
296,4.94917745,0.00559595,-0.00548216,1.39601764,-0.03652595,-0.02872089,-0.0100843,0.998869,0.105303
297,4.965935866,0.00558777,-0.00547273,1.39585736,0.04081791,0.03362074,-0.01009011,0.99854982,0.095647
298,4.982350873,0.00558833,-0.00547285,1.3957113,0.04155608,0.03424282,-0.01010332,0.99849809,0.099039
299,4.999100194,0.00559021,-0.00547298,1.3959899,0.03954764,0.03264399,-0.01012155,0.99863302,0.075258
300,5.015822958,0.00558659,-0.00547058,1.39607535,0.03928993,0.03247634,-0.01006078,0.99864927,0.082765
301,5.032588944,0.00558586,-0.00546932,1.3961482,0.0403187,0.03177758,-0.01009118,0.99863044,0.097653
302,5.049122693,0.00559434,-0.00548171,1.39585651,-0.0378753,-0.0285197,-0.0100683,0.99882467,0.102216
303,5.065932551,0.00559463,-0.00548421,1.39596238,-0.03643766,-0.02924642,-0.01008975,0.99885692,0.103209
304,5.082409374,0.00558836,-0.0054739,1.396144,0.04004129,0.03234,-0.01005458,0.99862392,0.090557
305,5.099052695,0.00558866,-0.00547264,1.39601428,0.03999298,0.03270334,-0.01015757,0.99861298,0.065028
306,5.115836058,0.00559735,-0.00548166,1.39608809,-0.03537477,-0.02839098,-0.01011057,0.99891959,0.096013
307,5.132437848,0.00558557,-0.00546792,1.39588936,0.0412998,0.03258949,-0.01005205,0.99856457,0.058411
308,5.149052151,0.00558785,-0.00546973,1.39601245,0.03987712,0.03217401,-0.01010621,0.99863533,0.083805
309,5.165965406,0.00558748,-0.00547176,1.3959864,0.04040699,0.0320989,-0.01011224,0.99861638,0.066116
310,5.182695705,0.00558536,-0.00547183,1.39600506,0.03983041,0.03243618,-0.01014688,0.9986283,0.064423
311,5.199297206,0.00558622,-0.00547012,1.39589177,0.04094625,0.03257752,-0.01012386,0.9985788,0.108082
312,5.215738933,0.00558893,-0.00547019,1.39615257,0.03959401,0.0319325,-0.01014195,0.99865398,0.06653
313,5.232300532,0.00558865,-0.00547026,1.3961335,0.03991359,0.03199407,-0.01011439,0.99863957,0.082812
314,5.249021826,0.00558792,-0.00547047,1.39603549,0.03944788,0.03276411,-0.01018532,0.99863238,0.10318
315,5.265858072,0.0055888,-0.00547094,1.39609757,0.04000628,0.0319248,-0.01005112,0.99863871,0.097704
316,5.282590739,0.00558696,-0.0054728,1.39607274,0.03988314,0.03236023,-0.01005787,0.99862956,0.084498
317,5.299157819,0.00558528,-0.00547161,1.39594501,0.04041956,0.03283166,-0.01010773,0.9985921,0.06513
318,5.315820193,0.00559672,-0.00548216,1.39622775,-0.03499076,-0.02716092,-0.01004692,0.99896796,0.106019
319,5.332837375,0.00558752,-0.00547068,1.39603968,0.04014411,0.0322754,-0.01009246,0.9986215,0.096017
320,5.349115518,0.00558867,-0.0054693,1.39603178,0.03919447,0.03197609,-0.0101612,0.99866815,0.087483
321,5.365789701,0.00558699,-0.00547084,1.39579025,0.04139817,0.03409869,-0.01010336,0.99850959,0.09515
322,5.382197389,0.00558774,-0.00547185,1.39589242,0.03923605,0.03356219,-0.01017118,0.99861437,0.091776
323,5.399750378,0.00558667,-0.00547215,1.39603151,0.03996645,0.03314455,-0.01012821,0.99859979,0.10623
324,5.415901086,0.00559546,-0.00548356,1.39603275,-0.03644663,-0.02843288,-0.01008341,0.99888014,0.098766
325,5.432427469,0.00558542,-0.00546981,1.39582963,0.04051132,0.03336575,-0.01008531,0.9985709,0.072889
326,5.448960591,0.005586,-0.00547051,1.39583368,0.04075838,0.0331526,-0.01007256,0.99856808,0.088109
327,5.465785135,0.00558812,-0.00546871,1.39587649,0.04083688,0.03360122,-0.01005975,0.99855,0.081156
328,5.482579577,0.00558845,-0.00547063,1.39601689,0.03949256,0.03307272,-0.01018746,0.99862042,0.079273
329,5.499377766,0.00558808,-0.00547174,1.39601053,0.03981582,0.03244532,-0.01014612,0.99862859,0.095117
330,5.515680786,0.0055882,-0.00547136,1.39610732,0.04009055,0.0318085,-0.0101585,0.99863796,0.079591
331,5.53251489,0.00558714,-0.00547252,1.39600762,0.03997143,0.03270544,-0.01010165,0.99861434,0.094912
332,5.549220599,0.00558515,-0.0054693,1.39583202,0.04084314,0.03413112,-0.01009095,0.99853146,0.087882
333,5.565597288,0.0055844,-0.00546828,1.39567067,0.04069841,0.03420347,-0.01009765,0.99853483,0.072033
334,5.582293873,0.00558845,-0.00547028,1.39604763,0.03983588,0.0331179,-0.01010692,0.99860611,0.086788
335,5.599164131,0.0055886,-0.00547198,1.39607547,0.04000964,0.03187819,-0.01014925,0.99863908,0.094367
336,5.61573734,0.00558749,-0.0054729,1.39603476,0.03974914,0.03279623,-0.01021409,0.99861909,0.084566
337,5.632657372,0.00558733,-0.00547179,1.39604705,0.03931942,0.03265321,-0.01012692,0.99864168,0.060396
338,5.649095865,0.00558857,-0.00547166,1.39610374,0.03997878,0.03244494,-0.01013638,0.99862219,0.086433
339,5.665783655,0.00559367,-0.00548106,1.39586922,-0.03628012,-0.02888135,-0.01013988,0.99887277,0.102439
340,5.682477315,0.00558624,-0.00546953,1.39596151,0.04075167,0.03262533,-0.0101585,0.99858485,0.097259
341,5.699065184,0.00558678,-0.00547015,1.39586512,0.04117378,0.03315122,-0.01013663,0.99855043,0.092174
342,5.715809555,0.00558782,-0.00547076,1.39583458,0.04128537,0.03337369,-0.010172,0.99853805,0.085504
343,5.73267657,0.0055879,-0.00547345,1.39593909,0.0401553,0.0328743,-0.01012795,0.99860115,0.104357
344,5.749146203,0.00558943,-0.00547207,1.39614755,0.03959886,0.03208302,-0.01011895,0.9986492,0.082234
345,5.765699943,0.00559688,-0.00548217,1.39607735,-0.03573692,-0.02833056,-0.01011311,0.99890839,0.098566
346,5.782554114,0.00558689,-0.00546999,1.3958726,0.04117567,0.03289475,-0.01007352,0.99855947,0.095514
347,5.799218034,0.00558723,-0.00547008,1.39599316,0.03994882,0.03264136,-0.01015717,0.99861678,0.083722
348,5.815942045,0.00558718,-0.00547105,1.396132,0.03893358,0.03289823,-0.0100438,0.99864959,0.077954
349,5.832418425,0.00558808,-0.00547117,1.39608774,0.03994768,0.03212565,-0.01012157,0.99863391,0.077717
350,5.849003351,0.00559778,-0.00548311,1.39605235,-0.03583084,-0.02842343,-0.01011811,0.99890234,0.081798
351,5.865635576,0.00558686,-0.00546818,1.39582171,0.04137949,0.03364014,-0.01009385,0.99852601,0.078022
352,5.882133003,0.00558752,-0.00546943,1.39597542,0.04099554,0.03258916,-0.01001081,0.99857754,0.104876
353,5.899039239,0.00558781,-0.00546805,1.39596136,0.04036916,0.03286222,-0.01006747,0.99859354,0.074115
354,5.91550548,0.00558679,-0.00547008,1.39597792,0.04049102,0.03289076,-0.01012343,0.9985871,0.099391
355,5.932218045,0.0055859,-0.00547109,1.39611456,0.03984952,0.03222819,-0.01018126,0.99863392,0.064134
356,5.949286399,0.00558594,-0.00547179,1.39583008,0.04090042,0.03290277,-0.01013075,0.99856994,0.079593
357,5.965747551,0.00558773,-0.00547272,1.39596848,0.0403545,0.03266458,-0.01017602,0.99859951,0.087239
358,5.98207558,0.00558904,-0.00547295,1.39609797,0.04007457,0.03177534,-0.01011282,0.99864012,0.086042
359,5.998944427,0.00558692,-0.00547086,1.39594168,0.03993433,0.03285555,-0.01014145,0.99861049,0.073623
360,6.015347384,0.00558921,-0.00547094,1.39611639,0.03965618,0.03136119,-0.0102159,0.99866886,0.084951
361,6.031960155,0.00558787,-0.0054698,1.39595814,0.03984442,0.03282936,-0.01013791,0.99861498,0.089593
362,6.04869968,0.00558701,-0.00547213,1.39604829,0.03988564,0.03191162,-0.01013928,0.99864307,0.065706
363,6.065289632,0.00558612,-0.0054723,1.39593076,0.0405355,0.0327542,-0.01013991,0.99858961,0.058288
364,6.082011032,0.00558665,-0.00547265,1.39593642,0.04015758,0.03362904,-0.01016371,0.99857556,0.097021
365,6.098542416,0.00558715,-0.00547097,1.39597724,0.04022252,0.03273464,-0.01013793,0.99860293,0.086586
366,6.115277342,0.0055879,-0.00546912,1.39612778,0.0391918,0.03223479,-0.01019637,0.99865958,0.087125
367,6.1321457,0.00558722,-0.00546709,1.39585862,0.04118691,0.03295017,-0.01007423,0.99855718,0.088374
368,6.148678425,0.00559464,-0.00548129,1.39605108,-0.03635784,-0.02745219,-0.01013212,0.99891032,0.095297
369,6.165172807,0.00558805,-0.00547228,1.39606282,0.03984986,0.03233492,-0.01014607,0.99863081,0.104076
370,6.1818178,0.00558802,-0.00547238,1.39610629,0.0399267,0.03217959,-0.01012151,0.99863301,0.085577
371,6.198649232,0.00558687,-0.00547204,1.39590518,0.04019185,0.03281421,-0.01010699,0.99860187,0.071166
372,6.215230988,0.00558719,-0.00547042,1.39607353,0.04006656,0.03242153,-0.01009756,0.99861982,0.085841
373,6.231720559,0.00558731,-0.00546759,1.39592715,0.04010657,0.0325014,-0.01013718,0.99861522,0.092484
374,6.248981867,0.00558634,-0.00546948,1.39581272,0.04114083,0.03340539,-0.0100995,0.9985437,0.069641
375,6.265239284,0.00558574,-0.00547072,1.39579407,0.04087146,0.03266496,-0.01010925,0.99857915,0.090406
376,6.281920769,0.00558866,-0.00547529,1.39613455,0.04011293,0.03143909,-0.01008602,0.99864949,0.081624
377,6.298764162,0.0055878,-0.00547372,1.39612435,0.03976094,0.03223615,-0.01013808,0.99863763,0.096646
378,6.315451289,0.00558698,-0.00546904,1.39605504,0.03993131,0.03275025,-0.01014185,0.99861407,0.106462
379,6.331819094,0.00558703,-0.00546883,1.39601353,0.04041699,0.03275332,-0.01011902,0.99859466,0.094432
380,6.34867048,0.00558588,-0.00546951,1.39587687,0.04089153,0.03289452,-0.01012169,0.99857067,0.086985
381,6.365254656,0.00558651,-0.00547144,1.3959145,0.04032565,0.03310084,-0.01014914,0.99858659,0.09347
382,6.382221981,0.00558715,-0.00547409,1.39605003,0.03976209,0.03247241,-0.0101381,0.99862993,0.092207
383,6.398611735,0.00558792,-0.0054734,1.39599023,0.04020377,0.03243636,-0.01012737,0.99861353,0.096813
384,6.415192601,0.0055855,-0.00546996,1.39579715,0.0406387,0.0338151,-0.01006505,0.99855081,0.071726
385,6.431923316,0.00558666,-0.00546897,1.39602196,0.04003001,0.03180693,-0.01020749,0.99863994,0.072761
386,6.448762491,0.00558783,-0.00546924,1.39622451,0.03915537,0.03139377,-0.01010256,0.99868875,0.039971
387,6.466225877,0.00558872,-0.00546989,1.39603003,0.04023047,0.03200532,-0.01014951,0.99862613,0.06593
388,6.482352269,0.0055891,-0.00547352,1.39613727,0.04025422,0.03102908,-0.01011363,0.99865635,0.074117
389,6.498701663,0.00558881,-0.00547313,1.39602878,0.03976326,0.03228852,-0.01016844,0.99863554,0.074987
390,6.51544335,0.00558778,-0.00547167,1.39603738,0.03982818,0.03177927,-0.01013627,0.99864961,0.094207
391,6.532217858,0.0055875,-0.00547003,1.39588523,0.03976602,0.03339854,-0.01006829,0.99859994,0.095664
392,6.549016592,0.00558623,-0.00546871,1.39589863,0.04046029,0.03270736,-0.01014872,0.99859411,0.095355
393,6.565870565,0.00558727,-0.00546877,1.39610596,0.04042143,0.0321127,-0.01006709,0.99861581,0.080166
394,6.582171439,0.00559537,-0.00548188,1.39592076,-0.03671049,-0.0286044,-0.01006916,0.99886573,0.103684
395,6.598794613,0.00558544,-0.00547102,1.39570377,0.04088482,0.0337588,-0.01009386,0.99854238,0.08643
396,6.615398571,0.00558809,-0.00547271,1.39597173,0.03997068,0.03263542,-0.0101625,0.99861604,0.086858
397,6.632255005,0.00559572,-0.00547965,1.39566641,-0.03812933,-0.03025306,-0.01005033,0.99876419,0.099143
398,6.648971518,0.005586,-0.00546698,1.39573282,0.04122419,0.0340981,-0.01017149,0.99851611,0.068573
399,6.665895521,0.00559507,-0.00548003,1.3959836,-0.03628902,-0.02914305,-0.01012231,0.99886502,0.086813
400,6.682218063,0.00559557,-0.00548224,1.39602866,-0.03676125,-0.02846439,-0.01011027,0.99886744,0.097727
401,6.699190893,0.00558717,-0.00547206,1.39595617,0.04002589,0.03342821,-0.0101249,0.99858799,0.097385
402,6.716067318,0.00558809,-0.0054732,1.39610906,0.03959637,0.03175325,-0.01007929,0.99866024,0.0964
403,6.732090334,0.00558717,-0.00547092,1.39590609,0.0400738,0.03235649,-0.01009842,0.99862164,0.094072
404,6.749044745,0.00558826,-0.00546938,1.3960515,0.03915969,0.03222845,-0.01005616,0.99866247,0.080118
405,6.766790509,0.00559576,-0.00547992,1.39602638,-0.03603192,-0.02850302,-0.01009391,0.99889308,0.104099
406,6.782293721,0.00558702,-0.00547042,1.39604851,0.03957596,0.03209162,-0.01014521,0.99864956,0.073157
407,6.799057112,0.00558633,-0.00546965,1.39596883,0.04017417,0.03337472,-0.01011381,0.99858393,0.072945
408,6.815850676,0.00558507,-0.00546968,1.39571324,0.04143787,0.03394577,-0.01006293,0.99851356,0.077992
409,6.832441116,0.00558807,-0.00547291,1.39607404,0.0404425,0.03246087,-0.01010642,0.9986033,0.062374
410,6.848940698,0.00558836,-0.00547076,1.39599316,0.03936073,0.03274139,-0.01015248,0.9986369,0.079736
411,6.86607742,0.00558698,-0.00547074,1.39597328,0.039993,0.0315914,-0.01010319,0.99864932,0.094618
412,6.882347214,0.00558507,-0.00546903,1.39579552,0.04132088,0.03370044,-0.0101056,0.99852628,0.103184
413,6.898933433,0.00558658,-0.00547021,1.39594473,0.04014139,0.03269398,-0.01010819,0.99860783,0.065999
414,6.915653591,0.00558763,-0.0054705,1.39600789,0.04082924,0.03232874,-0.01010197,0.9985919,0.098032
415,6.932322766,0.00558769,-0.00547202,1.39602107,0.03988575,0.03322557,-0.01008238,0.99860079,0.105524
416,6.94873356,0.00558722,-0.00547083,1.39590434,0.04031397,0.03369173,-0.01008767,0.99856792,0.10149
417,6.966568693,0.00558645,-0.00547101,1.39595751,0.04011429,0.03218627,-0.01015324,0.99862495,0.108339
418,6.982335198,0.00559627,-0.0054806,1.39601102,-0.03636259,-0.02799005,-0.01008639,0.99889568,0.097252
419,6.998713083,0.00558827,-0.00546998,1.39607201,0.04037854,0.03268614,-0.01011184,0.99859849,0.096685
420,7.015406246,0.00558795,-0.00547073,1.39608718,0.03995556,0.03172341,-0.01012519,0.99864641,0.080081
421,7.032238285,0.00558643,-0.00547281,1.39594442,0.03944954,0.03267024,-0.010136,0.99863589,0.1102
422,7.048874201,0.00558656,-0.00547228,1.39600337,0.04042614,0.03258384,-0.01013917,0.99859963,0.083445
423,7.06591375,0.00558812,-0.00547331,1.39620414,0.03857885,0.03185447,-0.01015637,0.99869606,0.083463
424,7.082457184,0.00558764,-0.00547072,1.39619162,0.0392488,0.03203423,-0.01011763,0.99866459,0.085164
425,7.098983734,0.00558628,-0.00546863,1.39589615,0.04011501,0.03362279,-0.01012989,0.99857783,0.096546
426,7.11555454,0.00559468,-0.00547979,1.39578553,-0.03765236,-0.0297582,-0.01009514,0.99879669,0.108286
427,7.132244071,0.00558769,-0.00547076,1.39602062,0.03989045,0.03266616,-0.01011817,0.99861869,0.080178
428,7.1486581,0.00558676,-0.00547158,1.39594587,0.03982934,0.0332856,-0.01012098,0.99860065,0.070822
429,7.166024909,0.00558691,-0.00546991,1.39597161,0.0396154,0.03296503,-0.01018649,0.99861913,0.079617
430,7.182058902,0.00558818,-0.00547257,1.39606631,0.04008632,0.03205321,-0.01015313,0.99863036,0.076303
431,7.198835861,0.00558599,-0.00547124,1.39600603,0.04023179,0.03228797,-0.01007684,0.99861772,0.099651
