t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.471998564,-0.000732487,-0.002775129,1.783414485,-0.051498416,0.008676501,-0.008039213,0.998603025
4.48866523,-0.00073157,-0.002781844,1.783534324,-0.050823204,0.008059596,-0.008077522,0.998642478
4.505331897,-0.000732296,-0.002786371,1.783375303,-0.050646268,0.00866563,-0.008043742,0.998646665
4.521998564,-0.000733336,-0.002788801,1.783493371,-0.050629322,0.008891225,-0.008062968,0.998645386
4.53866523,-0.000732775,-0.002785901,1.783554296,-0.050078353,0.008851038,-0.008072948,0.998673443
4.555331897,-0.000731468,-0.002778123,1.783371626,-0.049948597,0.008776586,-0.008111169,0.998680288
4.571998564,-0.000731163,-0.002765469,1.783616001,-0.048986713,0.005444044,-0.007909463,0.998753275
4.58866523,-0.000730124,-0.002751934,1.783442081,-0.049206173,0.006720285,-0.008000874,0.998733987
4.605331897,-0.000731197,-0.002738255,1.783514522,-0.049551843,0.005091735,-0.007991405,0.998726603
4.621998564,-0.000732735,-0.002723312,1.78377702,-0.048578167,0.004272504,-0.007955029,0.998778567
4.63866523,-0.000730257,-0.002706854,1.783628148,-0.047600066,0.004817206,-0.007952644,0.998823199
4.655331897,-0.000731725,-0.002680995,1.783477142,-0.048322637,0.00808676,-0.008049852,0.998766603
4.671998564,-0.000731473,-0.002658745,1.783620723,-0.048455606,0.005530518,-0.007996875,0.998778012
4.68866523,-0.000729097,-0.002639379,1.783693859,-0.048008685,0.006395754,-0.008060661,0.998793916
4.705331897,-0.000727708,-0.002624483,1.783642143,-0.048357752,0.007300474,-0.008082107,0.9987707
4.721998564,-0.000729055,-0.002609527,1.783546312,-0.049818714,0.007654492,-0.008096956,0.998696122
4.73866523,-0.0007277,-0.002595922,1.783388726,-0.04997623,0.008113232,-0.008117189,0.998684466
4.755331897,-0.000727661,-0.002585407,1.78330866,-0.050175939,0.009738456,-0.0081906,0.998659327
4.771998564,-0.000727301,-0.002579596,1.783395705,-0.050011164,0.009153178,-0.008179335,0.99867322
4.78866523,-0.000727734,-0.002573614,1.783610196,-0.048927754,0.010079821,-0.008192979,0.998717852
4.805331897,-0.000727899,-0.002570797,1.783685555,-0.049398171,0.008335364,-0.008161199,0.998711038
4.821998564,-0.000727818,-0.002568004,1.783615724,-0.049475562,0.00908122,-0.008196858,0.998700411
4.83866523,-0.000726975,-0.002568465,1.78348718,-0.05003498,0.008794935,-0.00819123,0.998675149
4.855331897,-0.000726105,-0.002572717,1.783433037,-0.050440595,0.009705293,-0.008198328,0.998646254
4.871998564,-0.000727106,-0.002580496,1.78339543,-0.051093683,0.009330611,-0.008184348,0.998616739
4.88866523,-0.000727164,-0.002587165,1.783329226,-0.050441679,0.007919704,-0.008198364,0.998661956
4.905331897,-0.000727086,-0.002593328,1.783344686,-0.05121052,0.008275744,-0.008136911,0.998620441
4.921998564,-0.00072849,-0.002602055,1.783536837,-0.050368591,0.008417054,-0.008219318,0.998661405
4.93866523,-0.000728984,-0.002613673,1.783733329,-0.049652733,0.006960046,-0.008165419,0.998708911
4.955331897,-0.000729417,-0.00262544,1.783754553,-0.049290014,0.00831515,-0.008134024,0.998716772
4.971998564,-0.000728902,-0.002641336,1.783440535,-0.050286524,0.008784892,-0.008120263,0.998663183
4.98866523,-0.000728792,-0.002653386,1.783468567,-0.050188849,0.008383381,-0.008069078,0.998671962
5.005331897,-0.000730788,-0.00266694,1.783496742,-0.050887303,0.007098769,-0.008005343,0.998647087
5.021998564,-0.000732029,-0.002680323,1.783660462,-0.051068748,0.007040551,-0.008052814,0.998637855
5.03866523,-0.00073087,-0.002692215,1.783387795,-0.051630084,0.004748608,-0.007967636,0.998623203
5.055331897,-0.000731845,-0.002707154,1.783646338,-0.050935402,0.004113774,-0.0080241,0.998661242
5.071998564,-0.000731065,-0.00272201,1.783558527,-0.051122355,0.004634908,-0.007988186,0.998649694
5.08866523,-0.000732729,-0.002734434,1.783471713,-0.051373236,0.007517599,-0.008064476,0.998618666
5.105331897,-0.000731112,-0.002746779,1.783605808,-0.050889291,0.005821559,-0.007987602,0.99865539
5.121998564,-0.000731394,-0.002754626,1.783606766,-0.050992807,0.006138036,-0.007982171,0.998648258
5.13866523,-0.000731442,-0.002755378,1.783585054,-0.049954377,0.007890318,-0.007973008,0.998688507
5.155331897,-0.000731331,-0.002759278,1.783418514,-0.051484899,0.007731372,-0.008035285,0.998611519
5.171998564,-0.000730571,-0.002762778,1.783612627,-0.050780523,0.005411689,-0.008058191,0.998662665
5.18866523,-0.000732049,-0.002764114,1.783618528,-0.050565701,0.005779538,-0.008051149,0.998671561
5.205331897,-0.0007321,-0.002762369,1.783655924,-0.04994251,0.005205598,-0.008008868,0.998706416
5.221998564,-0.00072958,-0.002756404,1.783535376,-0.050971996,0.006187121,-0.00805979,0.998648394
5.23866523,-0.000731858,-0.002747584,1.783434217,-0.05065842,0.006516436,-0.00804433,0.99866238
5.255331897,-0.000730705,-0.002738854,1.783466737,-0.050468987,0.004772608,-0.008004166,0.99868215
5.271998564,-0.000730214,-0.002728901,1.783686702,-0.050062735,0.005918914,-0.008099352,0.998695694
5.28866523,-0.000731293,-0.0027185,1.783696884,-0.049993231,0.004094393,-0.007981153,0.998709274
5.305331897,-0.000729711,-0.002705649,1.783683412,-0.048611893,0.002309423,-0.00798829,0.998783128
5.321998564,-0.000730236,-0.00268672,1.783750658,-0.047909674,0.003982038,-0.007939521,0.99881218
5.33866523,-0.000730152,-0.002668754,1.783707203,-0.048366976,0.005820632,-0.008029072,0.998780401
5.355331897,-0.000729977,-0.002659244,1.783725826,-0.048701284,0.005386149,-0.008044553,0.998766469
5.371998564,-0.000728989,-0.002651247,1.783644557,-0.049075148,0.005086135,-0.007997678,0.998750118
5.38866523,-0.000729861,-0.002643363,1.78366398,-0.049188333,0.0068891,-0.008026034,0.998733514
5.405331897,-0.000727186,-0.002629403,1.783282185,-0.049336913,0.007502747,-0.008067922,0.998721426
5.421998564,-0.00072733,-0.002615232,1.7836443,-0.047457011,0.006455799,-0.008130019,0.998819332
5.43866523,-0.000727932,-0.002604087,1.783546511,-0.048786606,0.007599549,-0.008218634,0.998746498
5.455331897,-0.000728455,-0.002593781,1.783554121,-0.048832977,0.008190171,-0.008141972,0.998740191
5.471998564,-0.000726477,-0.002588787,1.783533261,-0.04959015,0.009655488,-0.008240323,0.998688983
5.48866523,-0.000726707,-0.002582739,1.783525766,-0.049224643,0.008615111,-0.008195312,0.998716953
5.505331897,-0.000729207,-0.002574486,1.783495294,-0.04955229,0.008643988,-0.008228187,0.99870023
5.521998564,-0.000727574,-0.002566471,1.783436465,-0.04894188,0.008927858,-0.008256612,0.998727598
5.53866523,-0.000727829,-0.002559839,1.783447168,-0.048981584,0.009661209,-0.008173627,0.998719509
5.555331897,-0.000726934,-0.002558071,1.783418237,-0.050496756,0.009185054,-0.008119623,0.998648979
5.571998564,-0.000727082,-0.002559149,1.78328231,-0.050910194,0.010049486,-0.00822087,0.998618835
5.58866523,-0.000725751,-0.00256065,1.783023481,-0.051143386,0.009716761,-0.008137065,0.998610899
5.605331897,-0.000728237,-0.002562803,1.783188482,-0.051059503,0.011252322,-0.008142311,0.998599026
5.621998564,-0.000727276,-0.002567541,1.783404401,-0.050020399,0.009379124,-0.008102003,0.998671292
5.63866523,-0.000726043,-0.00257545,1.783230941,-0.050520882,0.009507168,-0.008110343,0.99864482
5.655331897,-0.000726352,-0.002590256,1.783398497,-0.051370813,0.008585128,-0.008150549,0.998609485
5.671998564,-0.000726424,-0.002604437,1.782965892,-0.052297174,0.010371415,-0.008147015,0.998544473
5.68866523,-0.000727225,-0.002624207,1.78331904,-0.051302563,0.00836944,-0.008105288,0.998615193
5.705331897,-0.000727011,-0.002643936,1.783581419,-0.050510434,0.005238622,-0.008019447,0.998677596
5.721998564,-0.000730749,-0.002665251,1.783294411,-0.051458635,0.007803706,-0.00803272,0.99861233
5.73866523,-0.000730721,-0.002691724,1.78341127,-0.051501673,0.006298569,-0.008047989,0.998620616
5.755331897,-0.000729233,-0.002711573,1.783699946,-0.05117679,0.003701551,-0.008009509,0.998650631
5.771998564,-0.000730465,-0.002728889,1.783509004,-0.051090519,0.004640253,-0.007946793,0.998651629
5.78866523,-0.0007307,-0.002746165,1.783599116,-0.050322935,0.007152032,-0.008198846,0.998673735
5.805331897,-0.0007295,-0.002763295,1.783576653,-0.050597985,0.006106521,-0.008072191,0.99866781
5.821998564,-0.000729535,-0.002775717,1.783634674,-0.050248985,0.005767716,-0.008019201,0.998687872
5.83866523,-0.000731356,-0.002786358,1.783718605,-0.050210201,0.007795661,-0.008132254,0.998675137
5.855331897,-0.000732587,-0.002793182,1.783600987,-0.050211446,0.008232004,-0.008091447,0.998671905
5.871998564,-0.000732333,-0.00279316,1.783713666,-0.049654348,0.007628894,-0.008102698,0.998704457
5.88866523,-0.000733109,-0.00279089,1.783815136,-0.049297557,0.00787164,-0.008097205,0.998720293
5.905331897,-0.000732673,-0.00278666,1.783709847,-0.049438271,0.007833049,-0.008051688,0.998714009
5.921998564,-0.00073107,-0.002776646,1.783849791,-0.048762962,0.006427293,-0.008040603,0.998757334
5.93866523,-0.000729021,-0.002763541,1.783667052,-0.048614442,0.007129249,-0.008083476,0.998759464
5.955331897,-0.000730329,-0.002751559,1.783697725,-0.048569658,0.006013831,-0.008031946,0.998769398
5.971998564,-0.00073128,-0.00273514,1.783777319,-0.047863658,0.004016386,-0.007968091,0.998814021
5.98866523,-0.000731223,-0.002720025,1.783734752,-0.049684969,0.005215367,-0.00799753,0.998719302
6.005331897,-0.00072995,-0.00270122,1.783698684,-0.049441623,0.003700296,-0.007936459,0.998738628
6.021998564,-0.000729987,-0.002685023,1.783233896,-0.050447265,0.005261583,-0.007924423,0.998681427
6.03866523,-0.000729615,-0.002671683,1.783218235,-0.050743905,0.006776192,-0.008052199,0.998656248
6.055331897,-0.000727538,-0.002654964,1.78354466,-0.048564038,0.005548011,-0.008103955,0.998771786
6.071998564,-0.000726137,-0.002641673,1.783691735,-0.048448914,0.004730316,-0.008164258,0.998781093
6.08866523,-0.000725478,-0.00262444,1.783534165,-0.048795671,0.006881461,-0.008102695,0.998752209
6.105331897,-0.000727493,-0.002610089,1.783381121,-0.049766451,0.007763167,-0.008176143,0.998697244
6.121998564,-0.000726227,-0.002599327,1.783373138,-0.049933896,0.007567798,-0.008193322,0.998690244
6.13866523,-0.00072609,-0.002587145,1.78335494,-0.049751262,0.008248927,-0.008229101,0.998693671
6.155331897,-0.00072649,-0.002578142,1.783271435,-0.049554995,0.010183021,-0.008331901,0.998684729
6.171998564,-0.000725982,-0.002570669,1.783114674,-0.050595144,0.010679466,-0.008154973,0.998628848
6.18866523,-0.000724889,-0.00256527,1.783096186,-0.05042782,0.010474308,-0.008165397,0.998639399
6.205331897,-0.000725016,-0.002559767,1.78308063,-0.05055306,0.00934502,-0.008200475,0.998643986
6.221998564,-0.00072641,-0.002554182,1.783095419,-0.050694449,0.009134451,-0.008208957,0.998638697
6.23866523,-0.000728068,-0.002549477,1.78333283,-0.049923374,0.009925388,-0.008158202,0.99867041
6.255331897,-0.00072864,-0.00254774,1.78331867,-0.050540834,0.008239625,-0.008062411,0.998655461
6.271998564,-0.000727997,-0.002546801,1.783246298,-0.050618009,0.008971054,-0.008057813,0.998645287
6.28866523,-0.000726891,-0.002553501,1.783148071,-0.050783131,0.011002739,-0.008257023,0.998614958
6.305331897,-0.000725846,-0.002557479,1.783320365,-0.050788513,0.008563263,-0.008098771,0.998639879
6.321998564,-0.00072632,-0.002564695,1.783360667,-0.051055229,0.009079892,-0.008074586,0.998621911
6.33866523,-0.000727975,-0.002575788,1.783377141,-0.051089265,0.009993661,-0.008161366,0.998610738
6.355331897,-0.00072804,-0.002589136,1.783559143,-0.050490425,0.008273207,-0.008186654,0.998656723
6.371998564,-0.000729629,-0.002606014,1.783327229,-0.051691569,0.009868214,-0.008182412,0.998580817
6.38866523,-0.000728333,-0.002619941,1.783561721,-0.04998714,0.00800532,-0.008006099,0.998685688
6.405331897,-0.00072747,-0.002636604,1.78350127,-0.051325232,0.008483511,-0.008100042,0.998613108
6.421998564,-0.000728606,-0.002649503,1.783864032,-0.04970042,0.007397536,-0.008069127,0.998704177
6.43866523,-0.000728659,-0.002664044,1.783478924,-0.050965763,0.006735351,-0.008027883,0.998645422
6.455331897,-0.000729398,-0.002678313,1.783484124,-0.050608545,0.005786164,-0.008073122,0.998669175
6.471998564,-0.000729994,-0.002694716,1.783483952,-0.051006197,0.005989234,-0.007999264,0.998648341
6.48866523,-0.000730194,-0.002705394,1.783601268,-0.050738527,0.006991924,-0.008091487,0.998654716
6.505331897,-0.000730797,-0.002716636,1.783666293,-0.050695095,0.005943002,-0.008041771,0.998664117
6.521998564,-0.000732021,-0.002728165,1.78367075,-0.051164497,0.005093743,-0.007974993,0.998645406
6.53866523,-0.000731638,-0.002732748,1.783457076,-0.050323952,0.006887904,-0.008008161,0.998677088
6.555331897,-0.000730882,-0.002739547,1.783433268,-0.050557509,0.005820187,-0.00797272,0.998672368
6.571998564,-0.000730202,-0.00274362,1.783454822,-0.050700884,0.005515015,-0.0079711,0.998666845
6.58866523,-0.000733088,-0.002746694,1.783441429,-0.050696275,0.007200921,-0.008010236,0.998656032
6.605331897,-0.000733465,-0.002750835,1.783497424,-0.050522773,0.005557257,-0.007953245,0.998675779
6.621998564,-0.000733694,-0.00275381,1.783494291,-0.049851358,0.006033594,-0.00803408,0.998706109
6.63866523,-0.000733562,-0.002755736,1.783337722,-0.050240042,0.006782435,-0.008044337,0.998681744
6.655331897,-0.000733043,-0.002754668,1.78358608,-0.049783595,0.004919138,-0.007997156,0.998715896
6.671998564,-0.000731295,-0.002753276,1.783564857,-0.050193448,0.006293576,-0.00793721,0.998688144
6.68866523,-0.000729641,-0.002746237,1.783426619,-0.050426832,0.005117553,-0.008010726,0.998682519
6.705331897,-0.000728964,-0.002740176,1.783538494,-0.049460002,0.004865912,-0.007974099,0.998732419
6.721998564,-0.000728567,-0.00273112,1.783707793,-0.048990354,0.004712318,-0.007892473,0.998756952
6.73866523,-0.000730437,-0.002721728,1.783723286,-0.049074905,0.004146877,-0.00792685,0.998755036
6.755331897,-0.000730841,-0.002708947,1.783439114,-0.049811772,0.004819986,-0.007972373,0.998715173
6.771998564,-0.000731132,-0.00269048,1.783396146,-0.049235141,0.005791464,-0.007985886,0.998738497
6.78866523,-0.000730177,-0.002675306,1.78342125,-0.049357548,0.00739102,-0.008037319,0.998721486
6.805331897,-0.0007272,-0.002657869,1.783704951,-0.048257842,0.005789223,-0.00810116,0.998785281
6.821998564,-0.000725461,-0.002638993,1.783483471,-0.048831663,0.008072849,-0.008142482,0.998741207
6.83866523,-0.000726338,-0.002618413,1.78341119,-0.047757121,0.00790516,-0.008117931,0.998794706
6.855331897,-0.000725561,-0.002597531,1.783550893,-0.048396439,0.007449689,-0.008193877,0.998766813
6.871998564,-0.000728369,-0.002581778,1.783461591,-0.049362656,0.009033117,-0.008227046,0.998706186
6.88866523,-0.000728021,-0.002569926,1.783487048,-0.049662107,0.009294865,-0.008170375,0.998689404
6.905331897,-0.000727416,-0.00255804,1.783501847,-0.04923298,0.009099951,-0.008191815,0.99871227
6.921998564,-0.000726546,-0.002548762,1.783332508,-0.050475634,0.010324156,-0.008123983,0.998638885
6.93866523,-0.000726575,-0.002542817,1.783299501,-0.049534064,0.009597876,-0.008074473,0.998693677
6.955331897,-0.000726022,-0.002537802,1.783368053,-0.049511509,0.008924488,-0.008048482,0.99870125
6.971998564,-0.000727659,-0.002537336,1.783406382,-0.050268166,0.009467165,-0.008195227,0.99865726
6.98866523,-0.00072802,-0.002537807,1.783327386,-0.050521363,0.008070887,-0.008201239,0.998656694
7.005331897,-0.000728733,-0.002545134,1.783474965,-0.050647592,0.008760929,-0.008145564,0.998644941
7.021998564,-0.000727941,-0.002555559,1.783232073,-0.050772883,0.009366664,-0.00822144,0.998632459
7.03866523,-0.000726677,-0.00256633,1.78352221,-0.04993726,0.007707262,-0.008212448,0.998688852
7.055331897,-0.00072435,-0.002578581,1.783273539,-0.050736977,0.00983013,-0.008240042,0.998629676
7.071998564,-0.000724822,-0.00259031,1.783067717,-0.051578103,0.010044588,-0.008185865,0.998584897
7.08866523,-0.00072615,-0.002604728,1.78313731,-0.051917513,0.009345673,-0.008169484,0.998574228
7.105331897,-0.000725679,-0.002621876,1.783253841,-0.052044448,0.007860839,-0.008155291,0.99858053
7.121998564,-0.000728544,-0.002640422,1.783682609,-0.050450743,0.006889468,-0.008159538,0.998669455
7.13866523,-0.000730034,-0.002654253,1.783460488,-0.051029181,0.009903388,-0.008058485,0.998615545
7.155331897,-0.00073011,-0.002665221,1.783474517,-0.051297514,0.008185166,-0.008078184,0.998617199
7.171998564,-0.000730646,-0.002675751,1.783382335,-0.051504444,0.007413497,-0.008139771,0.998612075
7.18866523,-0.000730126,-0.002685218,1.78346342,-0.049893999,0.006021461,-0.008025103,0.998704125
7.205331897,-0.000729821,-0.002696482,1.783652343,-0.050522211,0.006738747,-0.008025798,0.998667954
7.221998564,-0.000729908,-0.002706941,1.783763887,-0.050263973,0.004836338,-0.008023502,0.998692028
7.23866523,-0.000729765,-0.002720485,1.78376988,-0.050874447,0.003176517,-0.007985468,0.998668079
7.255331897,-0.000730997,-0.002729657,1.783583515,-0.050309858,0.005178863,-0.008021305,0.998688017
7.271998564,-0.000730989,-0.002738379,1.783482942,-0.050794226,0.005168386,-0.007962979,0.99866402
7.28866523,-0.000732797,-0.002747198,1.783698789,-0.050368558,0.007075474,-0.007975476,0.99867379
7.305331897,-0.000731806,-0.002752898,1.783553378,-0.051078748,0.006892511,-0.007981728,0.998638947
7.321998564,-0.000730998,-0.002760183,1.783340481,-0.051966339,0.007265485,-0.007958404,0.998590695
7.33866523,-0.00073065,-0.002766016,1.783635044,-0.050290479,0.005776633,-0.008008394,0.998685818
7.355331897,-0.000730884,-0.002770769,1.783524051,-0.05071781,0.006902859,-0.00803088,0.998656878
7.371998564,-0.000730788,-0.002774049,1.783399062,-0.051174515,0.006366021,-0.008055659,0.998636946
7.38866523,-0.000730262,-0.002774384,1.78363582,-0.05006586,0.005783543,-0.00805616,0.99869668
7.405331897,-0.00073181,-0.002772696,1.783451614,-0.050979679,0.008382177,-0.008001323,0.99863246
7.421998564,-0.000729471,-0.002767529,1.783417059,-0.050469414,0.008182343,-0.008059709,0.998659566
7.43866523,-0.000729751,-0.002764021,1.783648623,-0.049841061,0.005640387,-0.008084051,0.998708517
7.455331897,-0.000729072,-0.002757435,1.783661037,-0.049282154,0.005269429,-0.008078788,0.998738322
7.471998564,-0.000727581,-0.002743852,1.783142365,-0.050380334,0.00708023,-0.008050246,0.998672562
7.48866523,-0.000729126,-0.002731276,1.783250145,-0.051104597,0.005875702,-0.00797207,0.998644202
7.505331897,-0.000730099,-0.002715559,1.783425113,-0.050120248,0.005362689,-0.008014144,0.998696639
7.521998564,-0.000731533,-0.002699909,1.783442448,-0.050407886,0.005356535,-0.007996718,0.998682334
7.53866523,-0.00073113,-0.002684808,1.783415465,-0.049583663,0.005322309,-0.007997254,0.998723774
7.555331897,-0.00072975,-0.002668932,1.783381466,-0.049229194,0.004956229,-0.008089479,0.998742451
7.571998564,-0.000729505,-0.002654923,1.783475549,-0.048948523,0.005591966,-0.008110872,0.998752715
