t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
23.758953407,0.011203,-0.113126,-0.458687,-0.034850955,-0.031100907,-0.010727758,0.99885087,0.00559985,-0.005497166,1.39591179
23.775620074,0.000205,-0.05973,-0.538864,0.030561273,0.027944644,-0.010529154,0.999086704,0.00559985,-0.005497166,1.39591179
23.79228674,0.004098,-0.017951,-0.622434,-0.010662789,-0.010595151,-0.01033823,0.999833571,0.00559985,-0.005497166,1.39591179
23.808953407,-0.000916,0.065167,-0.509231,0.022007004,0.022992156,-0.010035278,0.999443018,0.00559985,-0.005497166,1.39591179
23.825620074,-0.002983,0.148745,-0.366869,0.036445646,0.035140434,-0.009765451,0.998669866,0.00559985,-0.005497166,1.39591179
23.84228674,-0.000437,0.210023,0.030141,0.034421048,0.033370857,-0.009583994,0.998804147,0.00559985,-0.005497166,1.39591179
23.858953407,-0.001344,0.254016,-0.006616,0.037804384,0.0328806,-0.009361804,0.998700181,0.00559985,-0.005497166,1.39591179
23.875620074,-0.000189,0.269106,-0.161262,0.04100278,0.033538145,-0.009264872,0.998553017,0.00559985,-0.005497166,1.39591179
23.89228674,0.003293,0.264179,0.2621,0.040208095,0.031230183,-0.009259605,0.998660225,0.00559985,-0.005497166,1.39591179
23.908953407,0.004527,0.242746,0.472102,0.040715571,0.02873983,-0.009458509,0.998712572,0.00559985,-0.005497166,1.39591179
23.925620074,0.002418,0.21944,0.462075,0.041244679,0.029049557,-0.009550865,0.99868102,0.00559985,-0.005497166,1.39591179
23.94228674,0.001869,0.188098,0.59959,0.041368316,0.028479285,-0.009698591,0.998690908,0.00559985,-0.005497166,1.39591179
23.958953407,0.007234,0.118594,0.781139,-0.0068584,-0.003802078,-0.009981571,0.999919434,0.00559985,-0.005497166,1.39591179
23.975620074,0.006987,0.043187,0.624376,0.029325486,0.019261418,-0.010226738,0.999331991,0.00559985,-0.005497166,1.39591179
23.99228674,0.014597,-0.030912,0.421926,-0.027390314,-0.018323673,-0.010403156,0.999402716,0.00559985,-0.005497166,1.39591179
24.008953407,0.015582,-0.078967,0.385367,-0.038602371,-0.025840304,-0.010614772,0.998864086,0.00559985,-0.005497166,1.39591179
24.025620074,0.008518,-0.092954,0.355552,0.011907223,0.010613693,-0.010765805,0.999814815,0.00559985,-0.005497166,1.39591179
24.04228674,0.003928,-0.100062,0.078122,0.039901077,0.031420666,-0.010851459,0.998650535,0.00559985,-0.005497166,1.39591179
24.058953407,0.008904,-0.103719,-0.217798,-0.025700481,-0.020195106,-0.010747778,0.999407889,0.00559985,-0.005497166,1.39591179
24.075620074,0.005907,-0.084875,-0.409049,-0.035861161,-0.030432636,-0.010526681,0.998837835,0.00559985,-0.005497166,1.39591179
24.09228674,0.006057,-0.061063,-0.354298,-0.036658621,-0.02970476,-0.010393186,0.998832195,0.00559985,-0.005497166,1.39591179
24.108953407,-0.001545,-0.025844,-0.48377,0.029815285,0.025542636,-0.010072651,0.999178244,0.00559985,-0.005497166,1.39591179
24.125620074,-0.003041,-0.000273,-0.57166,0.039777767,0.035645564,-0.009781479,0.998524634,0.00559985,-0.005497166,1.39591179
24.14228674,0.002817,0.020197,-0.629107,-0.02527779,-0.021970096,-0.009580941,0.999393093,0.00559985,-0.005497166,1.39591179
24.158953407,-0.002563,0.044968,-0.42017,0.011983501,0.011431582,-0.009371069,0.999818932,0.00559985,-0.005497166,1.39591179
24.175620074,-0.001761,0.052209,-0.283903,-0.020647628,-0.014498187,-0.009200548,0.999639349,0.00559985,-0.005497166,1.39591179
24.19228674,-0.004788,0.049625,0.238911,0.0286526,0.021493798,-0.009264429,0.999315373,0.00559985,-0.005497166,1.39591179
24.208953407,0.001238,-0.001817,0.516902,-0.027543782,-0.017099038,-0.00934987,0.999430609,0.00559985,-0.005497166,1.39591179
24.225620074,0.001862,-0.050593,0.555843,-0.039235044,-0.024471243,-0.009455628,0.998885559,0.00559985,-0.005497166,1.39591179
24.24228674,-0.002481,-0.105798,0.529361,0.030577278,0.021058481,-0.009682132,0.999263642,0.00559985,-0.005497166,1.39591179
24.258953407,0.006683,-0.166381,0.555495,-0.024183459,-0.015998025,-0.009862902,0.999530863,0.00559985,-0.005497166,1.39591179
24.275620074,0.001664,-0.201334,0.710999,0.02241102,0.015377293,-0.010219276,0.999578337,0.00559985,-0.005497166,1.39591179
24.29228674,-0.004949,-0.222051,0.277423,0.041070269,0.030407323,-0.010471844,0.998638557,0.00559985,-0.005497166,1.39591179
24.308953407,-0.007226,-0.235208,0.045313,0.041125831,0.031758374,-0.010699181,0.998591808,0.00559985,-0.005497166,1.39591179
24.325620074,0.002908,-0.251032,0.029511,-0.024762528,-0.018705047,-0.010850949,0.999459452,0.00559985,-0.005497166,1.39591179
24.34228674,0.007495,-0.238078,-0.150984,-0.034652889,-0.02951782,-0.010933112,0.99890357,0.00559985,-0.005497166,1.39591179
24.358953407,0.001168,-0.169705,-0.449993,0.025561375,0.026188846,-0.010923917,0.999270448,0.00559985,-0.005497166,1.39591179
24.375620074,0.008861,-0.078641,-0.706271,-0.021463322,-0.022494274,-0.010778918,0.999458428,0.00559985,-0.005497166,1.39591179
24.39228674,0.003902,0.032325,-0.571474,0.01804843,0.0207126,-0.01065254,0.999565789,0.00559985,-0.005497166,1.39591179
24.408953407,0.000862,0.160847,-0.602573,0.034988476,0.037084618,-0.010320872,0.998646092,0.00559985,-0.005497166,1.39591179
24.425620074,-6.1e-05,0.265562,-0.715974,0.035137289,0.036761997,-0.010033399,0.998655725,0.00559985,-0.005497166,1.39591179
24.44228674,0.009783,0.346238,-0.909525,-0.023372731,-0.023457333,-0.009572696,0.99940574,0.00559985,-0.005497166,1.39591179
24.458953407,0.013407,0.419328,-0.202466,-0.032920596,-0.029391403,-0.009402658,0.998981466,0.00559985,-0.005497166,1.39591179
24.475620074,0.005516,0.48151,-0.345211,0.023663748,0.021893092,-0.009268561,0.999437248,0.00559985,-0.005497166,1.39591179
24.49228674,0.004647,0.520599,-0.095417,0.037893036,0.033354571,-0.009057885,0.998683907,0.00559985,-0.005497166,1.39591179
24.508953407,0.003887,0.522331,-0.070087,0.041243185,0.032569409,-0.008999818,0.998577607,0.00559985,-0.005497166,1.39591179
24.525620074,0.007361,0.472922,0.737288,0.041690053,0.028510736,-0.009161685,0.998681702,0.00559985,-0.005497166,1.39591179
24.54228674,0.012979,0.370499,0.407411,-0.032655753,-0.019089107,-0.009146793,0.999242485,0.00559985,-0.005497166,1.39591179
24.558953407,0.010479,0.263357,0.764763,0.033246136,0.019717082,-0.009456746,0.999207937,0.00559985,-0.005497166,1.39591179
24.575620074,0.00814,0.149825,0.897371,0.046047884,0.026574041,-0.009784929,0.998537765,0.00559985,-0.005497166,1.39591179
24.59228674,0.004169,0.027328,0.802426,0.044924656,0.027425291,-0.010191849,0.998561843,0.00559985,-0.005497166,1.39591179
24.608953407,0.001997,-0.087091,0.748493,0.04558274,0.027416757,-0.010474096,0.998529333,0.00559985,-0.005497166,1.39591179
24.625620074,0.003411,-0.196693,0.938823,0.044241708,0.02647338,-0.010896712,0.998610581,0.00559985,-0.005497166,1.39591179
24.64228674,0.001936,-0.287129,0.526588,0.044287356,0.029804217,-0.010994013,0.998513631,0.00559985,-0.005497166,1.39591179
24.658953407,0.001353,-0.348553,0.295743,0.04272345,0.030693611,-0.011178531,0.998552778,0.00559985,-0.005497166,1.39591179
24.675620074,-0.002332,-0.368606,-0.182405,0.042044221,0.033750051,-0.011119512,0.998483637,0.00559985,-0.005497166,1.39591179
24.69228674,-0.00472,-0.359879,0.049732,0.038178465,0.033168316,-0.011059632,0.998659077,0.00559985,-0.005497166,1.39591179
24.708953407,-0.007313,-0.317318,-0.269185,0.037519554,0.034110279,-0.010853843,0.998654578,0.00559985,-0.005497166,1.39591179
24.725620074,-0.008945,-0.255036,-0.560036,0.036598495,0.035603674,-0.010586969,0.998639497,0.00559985,-0.005497166,1.39591179
24.74228674,-0.008089,-0.156867,-0.583962,0.035282729,0.036380455,-0.010313573,0.998661715,0.00559985,-0.005497166,1.39591179
24.758953407,0.001042,-0.068319,-0.718723,-0.022913693,-0.021297156,-0.009840122,0.999462138,0.00559985,-0.005497166,1.39591179
24.775620074,-0.004372,0.022965,-1.00464,0.025868355,0.026361563,-0.009589492,0.999271704,0.00559985,-0.005497166,1.39591179
24.79228674,-0.005156,0.103819,-0.578148,0.035911441,0.035382095,-0.009299824,0.99868513,0.00559985,-0.005497166,1.39591179
24.808953407,-0.005185,0.168123,-0.081881,0.035510913,0.0329698,-0.009198846,0.998782934,0.00559985,-0.005497166,1.39591179
24.825620074,0.00021,0.198823,-0.110273,-0.023174793,-0.018841685,-0.009060312,0.999512797,0.00559985,-0.005497166,1.39591179
24.84228674,-0.002777,0.210805,0.134305,0.028902545,0.022016562,-0.009125874,0.99929807,0.00559985,-0.005497166,1.39591179
24.858953407,-0.000255,0.186489,0.628199,0.040890546,0.028269243,-0.009259491,0.998720719,0.00559985,-0.005497166,1.39591179
24.875620074,0.001606,0.142114,0.445726,0.042100155,0.029993703,-0.00945616,0.998618313,0.00559985,-0.005497166,1.39591179
24.89228674,0.00938,0.067378,0.581111,-0.023715275,-0.01320753,-0.009617257,0.999585242,0.00559985,-0.005497166,1.39591179
24.908953407,0.012087,-0.013289,0.603869,-0.039795382,-0.024289838,-0.009862084,0.99886389,0.00559985,-0.005497166,1.39591179
24.925620074,0.005223,-0.079598,0.76406,0.028991945,0.018860287,-0.010319839,0.999348417,0.00559985,-0.005497166,1.39591179
24.94228674,0.001285,-0.145507,0.63909,0.042805624,0.027661164,-0.010605365,0.998644113,0.00559985,-0.005497166,1.39591179
24.958953407,0.004864,-0.213633,0.602297,-0.019932822,-0.012820631,-0.010913653,0.999659545,0.00559985,-0.005497166,1.39591179
24.975620074,0.002577,-0.249483,0.434975,0.023427739,0.017960871,-0.011033007,0.999503287,0.00559985,-0.005497166,1.39591179
24.99228674,0.001632,-0.258214,0.147009,0.040226005,0.031974283,-0.011035934,0.998617906,0.00559985,-0.005497166,1.39591179
25.008953407,0.00204,-0.241909,-0.145843,0.038663492,0.033813801,-0.011026302,0.998619138,0.00559985,-0.005497166,1.39591179
25.025620074,0.002141,-0.202826,-0.069819,0.035919198,0.033426474,-0.010942155,0.998735576,0.00559985,-0.005497166,1.39591179
25.04228674,-0.000848,-0.136075,-0.278762,0.036732827,0.033849641,-0.010703458,0.998694316,0.00559985,-0.005497166,1.39591179
25.058953407,-0.006267,-0.064781,-0.572095,0.037031692,0.035589167,-0.01034265,0.998626604,0.00559985,-0.005497166,1.39591179
25.075620074,-0.007867,0.012421,-0.700294,0.037382849,0.03726316,-0.010012321,0.998555824,0.00559985,-0.005497166,1.39591179
25.09228674,-0.004058,0.09263,-0.575804,0.036687681,0.036018261,-0.009816284,0.99862923,0.00559985,-0.005497166,1.39591179
25.108953407,-0.001905,0.162254,-0.320441,0.036154758,0.034030312,-0.009598053,0.998720506,0.00559985,-0.005497166,1.39591179
25.125620074,0.001244,0.218601,0.059685,0.037088742,0.032190348,-0.009460918,0.998748566,0.00559985,-0.005497166,1.39591179
25.14228674,0.002205,0.254331,0.078211,0.037767191,0.031635171,-0.00935066,0.998741919,0.00559985,-0.005497166,1.39591179
25.158953407,-0.000142,0.266566,0.061469,0.039025103,0.031679204,-0.00914928,0.998694027,0.00559985,-0.005497166,1.39591179
25.175620074,0.000628,0.257638,0.524184,0.039742968,0.029534904,-0.00931783,0.998729875,0.00559985,-0.005497166,1.39591179
25.19228674,2.8e-05,0.2216,0.549254,0.0416116,0.029942257,-0.009447582,0.998640415,0.00559985,-0.005497166,1.39591179
25.208953407,0.002854,0.171599,0.656132,0.042043239,0.029210645,-0.009671758,0.998641858,0.00559985,-0.005497166,1.39591179
25.225620074,0.00457,0.112662,0.341557,0.043440324,0.03024288,-0.009983541,0.998548264,0.00559985,-0.005497166,1.39591179
25.24228674,0.007401,0.054826,0.367502,0.043082501,0.030248996,-0.010373557,0.998559605,0.00559985,-0.005497166,1.39591179
25.258953407,0.013232,-0.008005,0.391687,-0.023510737,-0.014272641,-0.01047619,0.999566799,0.00559985,-0.005497166,1.39591179
25.275620074,0.005525,-0.046114,0.375517,0.025966858,0.018824334,-0.010652986,0.999428777,0.00559985,-0.005497166,1.39591179
25.29228674,0.00336,-0.071979,0.328579,0.041903641,0.029606737,-0.010816895,0.998624314,0.00559985,-0.005497166,1.39591179
25.308953407,0.00156,-0.095526,0.081017,0.041457063,0.031450124,-0.010958282,0.998585058,0.00559985,-0.005497166,1.39591179
25.325620074,0.007668,-0.110635,0.077372,-0.020319813,-0.016034435,-0.010846349,0.999606102,0.00559985,-0.005497166,1.39591179
25.34228674,0.003242,-0.089221,-0.133113,0.023566493,0.020965318,-0.010708234,0.999445051,0.00559985,-0.005497166,1.39591179
25.358953407,0.00746,-0.057583,-0.269629,-0.016990089,-0.014628831,-0.010512254,0.999693366,0.00559985,-0.005497166,1.39591179
25.375620074,0.005699,-0.016871,-0.27889,-0.034714622,-0.030270814,-0.010245034,0.998886186,0.00559985,-0.005497166,1.39591179
25.39228674,-0.003396,0.023214,-0.453234,0.023025936,0.019851096,-0.009963442,0.999488104,0.00559985,-0.005497166,1.39591179
25.408953407,-0.005684,0.040297,-0.476849,0.041429722,0.035271354,-0.009614738,0.998472366,0.00559985,-0.005497166,1.39591179
25.425620074,0.002637,0.034741,-0.323451,-0.022732542,-0.017887396,-0.009468833,0.9995367,0.00559985,-0.005497166,1.39591179
25.44228674,0.002685,0.032906,-0.363333,-0.038310893,-0.02986679,-0.009294631,0.998776181,0.00559985,-0.005497166,1.39591179
25.458953407,-0.00375,0.038813,0.012525,0.02699837,0.021394221,-0.009314449,0.999363105,0.00559985,-0.005497166,1.39591179
25.475620074,0.001667,-0.001392,0.385001,-0.022539389,-0.014634345,-0.009266049,0.999595894,0.00559985,-0.005497166,1.39591179
25.49228674,-0.00271,-0.053052,0.590392,0.023834058,0.015836796,-0.009514354,0.999545202,0.00559985,-0.005497166,1.39591179
25.508953407,0.001501,-0.145677,0.726747,-0.023256262,-0.013653823,-0.009640991,0.999589801,0.00559985,-0.005497166,1.39591179
25.525620074,0.004832,-0.235417,0.763844,-0.039745468,-0.023423205,-0.009854686,0.998886648,0.00559985,-0.005497166,1.39591179
25.54228674,-0.002109,-0.302189,0.637784,0.025959029,0.017803611,-0.010175459,0.99945266,0.00559985,-0.005497166,1.39591179
25.558953407,-0.000227,-0.352879,0.385021,-0.007149928,-0.004797088,-0.010341799,0.999909453,0.00559985,-0.005497166,1.39591179
25.575620074,-0.003937,-0.39012,0.347685,0.016247131,0.013056745,-0.010661571,0.999725904,0.00559985,-0.005497166,1.39591179
25.59228674,-0.007271,-0.406036,0.304182,0.039926306,0.030425609,-0.01088056,0.998680022,0.00559985,-0.005497166,1.39591179
25.608953407,-0.000712,-0.420023,0.063218,-0.019605951,-0.015645266,-0.010899128,0.999625951,0.00559985,-0.005497166,1.39591179
25.625620074,-0.004531,-0.411397,-0.088255,0.023446721,0.019575825,-0.010961326,0.999473305,0.00559985,-0.005497166,1.39591179
25.64228674,-0.005503,-0.372926,-0.558644,0.038022341,0.035441803,-0.01083523,0.998589394,0.00559985,-0.005497166,1.39591179
25.658953407,-0.007591,-0.295383,-0.746077,0.03604986,0.036874885,-0.010541472,0.998613803,0.00559985,-0.005497166,1.39591179
25.675620074,-0.010582,-0.186532,-0.775667,0.034812493,0.036089685,-0.010372212,0.998688161,0.00559985,-0.005497166,1.39591179
25.69228674,-0.010562,-0.078431,-0.823682,0.036094285,0.03658684,-0.010141789,0.998626932,0.00559985,-0.005497166,1.39591179
25.708953407,-0.010139,0.015202,-0.783153,0.037442759,0.036535617,-0.00981666,0.998582406,0.00559985,-0.005497166,1.39591179
25.725620074,-0.009139,0.083415,-0.64476,0.037569835,0.03568097,-0.009673901,0.99860993,0.00559985,-0.005497166,1.39591179
25.74228674,0.004509,0.128626,-0.053343,-0.018346272,-0.015030579,-0.009452788,0.999674017,0.00559985,-0.005497166,1.39591179
25.758953407,0.007503,0.173468,-0.111827,-0.034478107,-0.029390308,-0.009334038,0.9989296,0.00559985,-0.005497166,1.39591179
25.775620074,0.001475,0.216537,0.150337,0.021126139,0.017866314,-0.009321135,0.999573708,0.00559985,-0.005497166,1.39591179
25.79228674,-0.000824,0.229137,0.159728,0.039324179,0.031540804,-0.009325408,0.998685047,0.00559985,-0.005497166,1.39591179
25.808953407,-0.000898,0.224786,0.265401,0.041749177,0.03087074,-0.009401443,0.998606838,0.00559985,-0.005497166,1.39591179
25.825620074,0.001098,0.171936,0.869252,0.04235109,0.027459863,-0.009663556,0.998678605,0.00559985,-0.005497166,1.39591179
25.84228674,0.001687,0.064229,0.663295,0.044080188,0.028355257,-0.009900402,0.998576436,0.00559985,-0.005497166,1.39591179
25.858953407,0.005241,-0.024998,0.812618,0.043205271,0.027027017,-0.010160204,0.998648895,0.00559985,-0.005497166,1.39591179
25.875620074,0.010824,-0.094439,0.657763,-0.017262701,-0.011332963,-0.010381578,0.999732857,0.00559985,-0.005497166,1.39591179
25.89228674,0.005752,-0.131141,0.543678,0.01755978,0.01267998,-0.010758421,0.999707522,0.00559985,-0.005497166,1.39591179
25.908953407,0.001124,-0.161755,0.469169,0.040321354,0.030025293,-0.010946468,0.998675545,0.00559985,-0.005497166,1.39591179
25.925620074,0.000477,-0.192523,0.564934,0.039832993,0.029469747,-0.011049728,0.998710554,0.00559985,-0.005497166,1.39591179
25.94228674,0.006343,-0.223952,0.414004,-0.016324812,-0.01267598,-0.011096772,0.999724803,0.00559985,-0.005497166,1.39591179
25.958953407,0.008033,-0.22407,0.083778,-0.035002519,-0.027922179,-0.010965588,0.998936901,0.00559985,-0.005497166,1.39591179
25.975620074,0.001267,-0.166138,-0.465499,0.019561114,0.019255977,-0.010789937,0.999564979,0.00559985,-0.005497166,1.39591179
25.99228674,0.004412,-0.087703,-0.707334,-0.015610503,-0.01608129,-0.01054833,0.999693171,0.00559985,-0.005497166,1.39591179
26.008953407,-0.001642,-0.005134,-0.839603,0.008054196,0.008590884,-0.010309608,0.999877512,0.00559985,-0.005497166,1.39591179
26.025620074,-0.00739,0.09034,-0.787178,0.037463693,0.036953828,-0.010005695,0.998564356,0.00559985,-0.005497166,1.39591179
26.04228674,-0.003381,0.153549,-0.346385,0.038722833,0.034130985,-0.009678082,0.998620024,0.00559985,-0.005497166,1.39591179
26.058953407,-0.001604,0.191636,-0.07667,0.038051639,0.032954007,-0.009498803,0.998687078,0.00559985,-0.005497166,1.39591179
26.075620074,0.004059,0.219116,-0.446767,-0.015327248,-0.013267466,-0.009274769,0.999751483,0.00559985,-0.005497166,1.39591179
26.09228674,-0.00093,0.25727,-0.51273,0.020106284,0.017034129,-0.009089301,0.999611405,0.00559985,-0.005497166,1.39591179
26.108953407,-0.005085,0.273321,-0.41887,0.041597215,0.034563087,-0.009094711,0.998495043,0.00559985,-0.005497166,1.39591179
26.125620074,-0.003218,0.255484,0.381416,0.043020718,0.029970088,-0.009277397,0.998581465,0.00559985,-0.005497166,1.39591179
26.14228674,-0.000861,0.193315,0.74268,0.043949023,0.027744968,-0.009450327,0.998603721,0.00559985,-0.005497166,1.39591179
26.158953407,0.000327,0.101715,0.54607,0.044943903,0.029063429,-0.009720161,0.998519344,0.00559985,-0.005497166,1.39591179
26.175620074,0.009412,0.004176,0.501759,-0.017620592,-0.011422413,-0.009943676,0.999730047,0.00559985,-0.005497166,1.39591179
26.19228674,0.012004,-0.069402,0.536072,-0.039216501,-0.02453181,-0.010212907,0.998877346,0.00559985,-0.005497166,1.39591179
26.208953407,0.004177,-0.118419,0.481138,0.021214276,0.015464462,-0.010536508,0.999599813,0.00559985,-0.005497166,1.39591179
26.225620074,0.003883,-0.171101,0.408722,-0.018869593,-0.01318669,-0.010745581,0.999677239,0.00559985,-0.005497166,1.39591179
26.24228674,-0.001934,-0.209213,0.47204,0.023360884,0.016785369,-0.01090198,0.999526722,0.00559985,-0.005497166,1.39591179
26.258953407,-0.005133,-0.239692,0.152129,0.041719398,0.031408339,-0.010950864,0.998575529,0.00559985,-0.005497166,1.39591179
26.275620074,-0.002543,-0.2493,-0.013273,0.040480766,0.031984068,-0.010898988,0.998608802,0.00559985,-0.005497166,1.39591179
26.29228674,-0.0013,-0.227824,-0.456644,0.038165938,0.03492018,-0.01073036,0.998603426,0.00559985,-0.005497166,1.39591179
26.308953407,-0.004047,-0.169806,-0.534713,0.036174578,0.034518215,-0.0105928,0.998692989,0.00559985,-0.005497166,1.39591179
26.325620074,-0.006946,-0.092301,-0.456976,0.035641945,0.035031142,-0.010311094,0.998697227,0.00559985,-0.005497166,1.39591179
26.34228674,-0.001042,-0.028058,-0.40059,-0.01663599,-0.014377107,-0.010059849,0.999707628,0.00559985,-0.005497166,1.39591179
26.358953407,-0.00716,0.031439,-0.363658,0.0165176,0.015128365,-0.009864934,0.999700447,0.00559985,-0.005497166,1.39591179
26.375620074,-0.010575,0.079523,-0.658184,0.039937716,0.036430067,-0.009576516,0.998491923,0.00559985,-0.005497166,1.39591179
26.39228674,-0.004042,0.119058,-0.478385,0.037921367,0.035880279,-0.009433983,0.998591796,0.00559985,-0.005497166,1.39591179
26.408953407,0.005653,0.146299,-0.001586,-0.015169309,-0.01223386,-0.009363657,0.999766246,0.00559985,-0.005497166,1.39591179
26.425620074,0.000768,0.179812,0.115238,0.020123603,0.017452733,-0.00940465,0.999600918,0.00559985,-0.005497166,1.39591179
26.44228674,-0.003525,0.19288,0.10702,0.03955363,0.031697444,-0.009440081,0.998669949,0.00559985,-0.005497166,1.39591179
26.458953407,-0.004083,0.181253,0.37598,0.041379711,0.03035755,-0.009596221,0.998636096,0.00559985,-0.005497166,1.39591179
26.475620074,-0.003561,0.136215,0.351794,0.042660582,0.030828813,-0.009810826,0.998565675,0.00559985,-0.005497166,1.39591179
26.49228674,0.002652,0.076391,0.485356,0.042081185,0.029794545,-0.010079327,0.998618979,0.00559985,-0.005497166,1.39591179
26.508953407,0.006492,0.033944,0.423095,0.041305216,0.02998142,-0.010276255,0.998643776,0.00559985,-0.005497166,1.39591179
26.525620074,0.011608,0.007138,0.27197,-0.01471321,-0.011411339,-0.010492502,0.999771579,0.00559985,-0.005497166,1.39591179
26.54228674,0.012132,-0.001185,0.134153,-0.036178701,-0.027596791,-0.010606752,0.998907911,0.00559985,-0.005497166,1.39591179
26.558953407,0.009193,-0.004735,-0.059943,-0.037321969,-0.028790382,-0.010676761,0.998831413,0.00559985,-0.005497166,1.39591179
26.575620074,0.008476,-0.010205,-0.080374,-0.037183462,-0.029429454,-0.010690256,0.998817809,0.00559985,-0.005497166,1.39591179
26.59228674,0.009516,-0.011218,-0.135122,-0.036776182,-0.029549444,-0.010705211,0.998829185,0.00559985,-0.005497166,1.39591179
26.608953407,0.003726,0.015205,-0.438147,0.019113878,0.018244703,-0.010554536,0.999595114,0.00559985,-0.005497166,1.39591179
26.625620074,0.002825,0.053825,-0.528393,0.038560836,0.035429827,-0.010377523,0.998574031,0.00559985,-0.005497166,1.39591179
26.64228674,0.002646,0.108337,-0.453426,0.03775644,0.035290294,-0.010192562,0.998611615,0.00559985,-0.005497166,1.39591179
26.658953407,0.000951,0.169765,-0.127368,0.038067839,0.033672312,-0.009937003,0.998658235,0.00559985,-0.005497166,1.39591179
26.675620074,-0.002765,0.192717,-0.092274,0.040728689,0.032301795,-0.009795572,0.998599927,0.00559985,-0.005497166,1.39591179
26.69228674,-0.003859,0.196102,0.055777,0.041360797,0.031341957,-0.009622693,0.998606214,0.00559985,-0.005497166,1.39591179
26.708953407,0.002667,0.167147,0.232673,-0.013681907,-0.009002488,-0.009383008,0.999821844,0.00559985,-0.005497166,1.39591179
26.725620074,-0.000108,0.136227,0.121657,0.018873704,0.015003452,-0.009321888,0.999665835,0.00559985,-0.005497166,1.39591179
26.74228674,-0.00235,0.102614,0.19798,0.04392066,0.031307238,-0.009371554,0.998500379,0.00559985,-0.005497166,1.39591179
26.758953407,-0.004546,0.057889,0.190445,0.044375122,0.030805136,-0.009428419,0.998495367,0.00559985,-0.005497166,1.39591179
26.775620074,-1e-06,-0.017632,0.470977,-0.00838094,-0.003245645,-0.009593884,0.999913588,0.00559985,-0.005497166,1.39591179
26.79228674,0.004378,-0.118649,0.704314,-0.041370571,-0.024453109,-0.009797893,0.998796537,0.00559985,-0.005497166,1.39591179
26.808953407,-0.001116,-0.214388,0.667696,0.018216923,0.011788947,-0.010098514,0.999713551,0.00559985,-0.005497166,1.39591179
26.825620074,-0.004018,-0.296057,0.662996,0.04312757,0.028382736,-0.010422161,0.998611942,0.00559985,-0.005497166,1.39591179
26.84228674,-0.003639,-0.350038,0.349505,0.041724641,0.030289698,-0.010590327,0.998613756,0.00559985,-0.005497166,1.39591179
26.858953407,-0.005448,-0.370044,0.311254,0.040225114,0.031237381,-0.010834254,0.998643472,0.00559985,-0.005497166,1.39591179
26.875620074,-0.006747,-0.369995,0.144878,0.039766306,0.032583149,-0.010864608,0.998618516,0.00559985,-0.005497166,1.39591179
26.89228674,-0.000767,-0.365918,-0.092104,-0.007966375,-0.006139718,-0.010788298,0.999891221,0.00559985,-0.005497166,1.39591179
26.908953407,0.001842,-0.345417,-0.309846,-0.034827593,-0.030019936,-0.010711485,0.998884931,0.00559985,-0.005497166,1.39591179
26.925620074,-0.004786,-0.292314,-0.443579,0.014387084,0.01338981,-0.010535145,0.999751337,0.00559985,-0.005497166,1.39591179
26.94228674,-0.009176,-0.215899,-0.773165,0.037249714,0.036339214,-0.010280484,0.998592125,0.00559985,-0.005497166,1.39591179
26.958953407,-0.010026,-0.122256,-0.88954,0.036149174,0.03679273,-0.010082333,0.998617984,0.00559985,-0.005497166,1.39591179
26.975620074,-0.010117,-0.01807,-0.82822,0.036244827,0.036916662,-0.009823561,0.998612523,0.00559985,-0.005497166,1.39591179
26.99228674,-0.008708,0.06877,-0.681903,0.035730211,0.036316315,-0.009619802,0.998655064,0.00559985,-0.005497166,1.39591179
27.008953407,-0.006227,0.130357,-0.450423,0.03738899,0.034866989,-0.009460134,0.998647517,0.00559985,-0.005497166,1.39591179
27.025620074,0.002565,0.15187,-0.009709,-0.013495236,-0.010455449,-0.009391413,0.999810164,0.00559985,-0.005497166,1.39591179
27.04228674,0.006667,0.158284,0.138558,-0.035288223,-0.029304992,-0.009291447,0.998904214,0.00559985,-0.005497166,1.39591179
27.058953407,0.002036,0.166782,0.251192,0.017039654,0.01398824,-0.009304469,0.999713662,0.00559985,-0.005497166,1.39591179
27.075620074,0.004834,0.154696,0.205481,-0.014587581,-0.010424803,-0.009430167,0.999794778,0.00559985,-0.005497166,1.39591179
27.09228674,0.007937,0.120844,0.61483,-0.03713865,-0.025722145,-0.009598158,0.998932914,0.00559985,-0.005497166,1.39591179
27.108953407,0.008933,0.064449,0.724255,-0.038926593,-0.024727885,-0.009810256,0.998887887,0.00559985,-0.005497166,1.39591179
27.125620074,0.010211,-0.00743,0.517934,-0.039737342,-0.025142393,-0.010134358,0.998842379,0.00559985,-0.005497166,1.39591179
27.14228674,0.013184,-0.079745,0.470245,-0.039016961,-0.025453188,-0.010420947,0.998859958,0.00559985,-0.005497166,1.39591179
27.158953407,0.009418,-0.128876,0.565881,0.017454663,0.012969149,-0.010756215,0.999705677,0.00559985,-0.005497166,1.39591179
27.175620074,0.005165,-0.153814,0.479112,0.039852631,0.029974253,-0.011002993,0.998695272,0.00559985,-0.005497166,1.39591179
27.19228674,0.001382,-0.155437,0.182828,0.038926989,0.031358551,-0.011108238,0.998688108,0.00559985,-0.005497166,1.39591179
