frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
217,0,1039.036832,414.404129,896.907715,561.14502,1187.484009,556.447632,1181.217529,267.609985,890.648499,272.416931,34.1006,0
218,0,1039.033277,414.063192,896.778503,560.85083,1187.417236,556.190186,1181.190552,267.37616,890.62439,271.912323,33.426,0
219,0,1038.994454,414.204901,896.706787,561.090637,1187.332031,556.335144,1181.169678,267.435242,890.579468,272.000488,34.3613,0
220,0,1038.94225,414.881367,896.647461,561.781189,1187.324341,557.157288,1181.070679,268.15329,890.580933,272.625366,35.3847,0
221,0,1038.946492,415.891657,896.712219,562.869507,1187.326294,558.180725,1181.148682,268.94696,890.635376,273.668457,34.1877,0
222,0,1038.95339,417.253005,896.763489,564.098572,1187.452148,559.70813,1181.16687,270.383087,890.61853,274.955109,34.7557,0
223,0,1039.091724,418.989874,896.899292,566.061401,1187.464722,561.273438,1181.177979,272.028168,890.651184,276.641541,33.6511,0
224,0,1039.106084,421.173271,896.955872,568.368408,1187.526978,563.517029,1181.246704,273.988068,890.678589,278.823181,33.3595,0
225,0,1039.198347,423.873308,897.07135,571.200439,1187.674927,566.130676,1181.191895,276.684509,890.638916,281.53656,33.879,0
226,0,1039.245434,427.141453,897.212524,574.653381,1187.83313,569.357666,1181.14624,279.766724,890.626038,284.894897,33.4201,0
227,0,1039.308816,430.942803,897.416565,578.58667,1187.987915,573.126892,1181.161255,283.340363,890.624817,288.754028,33.8357,0
228,0,1039.414517,435.055888,897.579224,582.807617,1188.181396,577.281128,1181.187256,287.369324,890.719727,292.899567,33.5201,0
229,0,1039.499389,439.523156,897.715454,587.23114,1188.289062,581.858521,1181.299072,291.798767,890.798767,297.27298,33.6595,0
230,0,1039.676288,444.263441,897.935608,592.111023,1188.510132,586.605713,1181.435425,296.396606,890.996826,302.068817,33.6569,0
231,0,1039.800488,449.153113,897.925415,596.925293,1188.554932,591.56897,1181.663208,301.393799,891.237,306.920074,33.2424,0
232,0,1039.921456,454.273287,897.990723,601.930969,1188.54895,596.71814,1181.892822,306.573334,891.320801,311.854156,35.0706,0
233,0,1039.987708,459.433636,897.979065,607.045044,1188.59021,602.126343,1182.05835,311.757782,891.53894,316.88855,33.6615,0
234,0,1040.200697,464.722871,898.015381,612.282532,1188.638062,607.328735,1182.293091,317.259644,891.711426,322.067139,34.4192,0
235,0,1040.271008,469.74273,898.055725,617.214783,1188.684204,612.438782,1182.465942,322.291779,891.901978,327.089142,34.7577,0
236,0,1040.339695,474.301817,898.003906,621.485718,1188.681519,617.133423,1182.639771,327.154846,892.110962,331.579102,35.2849,0
237,0,1040.496115,477.990434,898.079895,625.048767,1188.684326,620.757141,1182.89502,330.949982,892.303467,335.219452,35.9537,0
238,0,1040.517701,480.677089,898.038147,627.476868,1188.772827,623.515015,1183.003052,333.871338,892.528748,338.095612,36.4664,0
239,0,1040.613191,482.383949,897.973877,629.030518,1188.642456,625.12262,1183.155396,335.837219,892.609863,339.670288,35.8347,0
240,0,1040.645856,482.96863,897.90387,629.514771,1188.62207,625.499084,1183.209106,336.605988,892.625122,340.395294,36.2108,0
241,0,1040.679529,482.648835,897.950684,629.036926,1188.629761,625.06427,1183.240112,336.433319,892.635864,340.143463,36.075,0
242,0,1040.539546,481.230577,897.950378,627.496277,1188.581177,623.585205,1183.204224,334.887421,892.564941,338.940399,35.613,0
243,0,1040.561312,479.175936,898.025024,625.449097,1188.588989,621.15564,1183.073486,332.927521,892.44696,337.113098,34.9991,0
244,0,1040.514778,476.346966,898.109009,622.74762,1188.749023,618.125977,1182.950195,329.915833,892.3172,334.603027,35.371,0
245,0,1040.630849,472.873539,898.243896,619.40979,1188.901978,614.431152,1182.791138,326.570557,892.210693,331.173645,35.4083,0
246,0,1040.467216,468.983112,898.351746,615.474609,1188.884888,610.416138,1182.582397,322.491913,891.972839,327.47699,35.0525,0
247,0,1040.339389,464.831463,898.292847,611.360474,1188.903687,606.287598,1182.399414,318.288544,891.846863,323.443665,34.9574,0
248,0,1040.207751,460.864998,898.25885,607.532715,1188.813232,602.135864,1182.195801,314.15683,891.55365,319.547913,34.6059,0
249,0,1039.993029,457.014668,898.111389,603.705566,1188.722534,598.397461,1181.936279,310.260071,891.352539,315.716492,34.6001,0
250,0,1039.827298,453.508292,897.97937,600.196594,1188.603516,594.93042,1181.78186,306.709717,891.237915,312.263763,34.4984,0
251,0,1039.813739,450.230248,897.867126,597.01947,1188.54834,591.668457,1181.627686,303.578217,891.160217,308.869141,34.1712,0
252,0,1039.753104,447.389975,897.753784,594.160156,1188.447144,588.967102,1181.649658,300.726013,891.158508,305.907532,33.5805,0
253,0,1039.708014,444.848399,897.708191,591.447998,1188.248413,586.473755,1181.722046,298.234131,891.154053,303.210114,34.3097,0
254,0,1039.647124,442.425089,897.511719,589.071777,1188.108032,584.153015,1181.665771,295.898865,891.210938,300.720764,34.1139,0
255,0,1039.40118,440.218727,897.21814,586.573059,1187.890503,582.403259,1181.758179,293.685333,891.198425,298.308594,34.1121,0
256,0,1039.401225,438.411196,897.010681,584.950806,1187.581055,580.377563,1181.720337,291.945099,891.161316,296.387268,33.3119,0
257,0,1039.242322,436.745596,896.725708,583.089294,1187.397095,579.008911,1181.726196,290.435516,891.195435,294.585876,34.6916,0
258,0,1039.154557,435.382567,896.592285,581.791016,1187.262573,577.776245,1181.708862,288.9823,891.206177,293.142365,34.3835,0
259,0,1039.216704,434.469902,896.584595,580.957947,1187.232666,576.750488,1181.684448,288.150665,891.147644,292.138275,34.4943,0
260,0,1039.242184,434.04072,896.670837,580.59375,1187.268921,576.44928,1181.75061,287.552368,891.194397,291.611908,34.5963,0
261,0,1039.231944,434.106632,896.709106,580.711426,1187.264648,576.54303,1181.755737,287.500854,891.213379,291.683838,33.9209,0
262,0,1039.301911,434.760124,896.840698,581.486145,1187.397461,577.162048,1181.717773,288.080811,891.159851,292.313477,34.0379,0
263,0,1039.325193,435.791167,896.950439,582.607056,1187.539429,578.221313,1181.749634,288.924042,891.133667,293.382843,34.0682,0
264,0,1039.373382,437.117313,897.089539,584.063171,1187.620117,579.394287,1181.621094,290.208771,891.004822,294.723419,33.2411,0
265,0,1039.336052,438.511397,897.135925,585.577148,1187.69165,580.720398,1181.489258,291.494171,890.990356,296.31189,33.5936,0
266,0,1039.426681,440.087086,897.370667,587.195618,1187.972656,582.312195,1181.518921,292.94104,890.932556,297.911621,32.9867,0
267,0,1039.653908,441.881327,897.588318,589.278503,1188.277832,583.957886,1181.474854,294.737976,891.008606,299.784332,33.4873,0
268,0,1039.654788,444.196931,897.860657,591.676086,1188.457642,586.218201,1181.471191,296.694611,890.902771,302.224182,34.5149,0
269,0,1039.84526,446.766171,898.083984,594.383057,1188.648926,588.710022,1181.547241,299.211029,891.028198,304.80954,34.966,0
270,0,1039.961068,449.507684,898.181396,597.228333,1188.826782,591.394592,1181.611206,301.921997,891.126648,307.650604,33.7949,0
271,0,1039.984652,452.353728,898.298889,600.015808,1188.876343,594.277771,1181.654541,304.708191,891.130005,310.464996,33.9238,0
272,0,1039.981812,454.926288,898.208801,602.585632,1188.849243,596.890991,1181.627808,307.399231,891.144104,312.989929,33.8322,0
273,0,1040.048025,457.046655,898.168884,604.510681,1188.816162,598.980042,1181.783691,309.73175,891.268738,315.102631,33.4661,0
274,0,1040.092037,458.571088,898.090393,605.872131,1188.731812,600.56665,1181.964111,311.404449,891.453003,316.576233,34.0823,0
275,0,1040.065907,459.420226,898.033386,606.513245,1188.638428,601.494446,1182.109741,312.315491,891.544739,317.395111,34.1869,0
276,0,1040.088314,459.645442,897.929077,606.55426,1188.555298,601.715393,1182.241577,312.742798,891.665222,317.617493,35.1396,0
277,0,1040.027902,459.401092,897.806763,606.22113,1188.445679,601.471191,1182.220337,312.610687,891.681763,317.399567,34.7168,0
278,0,1039.94289,458.574106,897.660645,605.166138,1188.269287,600.689087,1182.239136,311.967651,891.639343,316.481018,35.2131,0
279,0,1039.90456,457.437351,897.478333,604.143677,1188.127075,599.447998,1182.199219,310.866547,891.663818,315.409241,34.4346,0
280,0,1039.862261,456.04233,897.37085,602.503296,1188.062134,598.216248,1182.130493,309.81076,891.675171,313.880676,34.1693,0
281,0,1039.6969,454.418573,897.253906,600.778503,1187.861572,596.571777,1182.102905,308.096649,891.537903,312.270813,34.4633,0
282,0,1039.670284,452.649219,897.210571,599.03656,1187.858276,594.742615,1182.116699,306.275543,891.544983,310.615936,35.1491,0
283,0,1039.704179,450.74555,897.231079,597.206177,1187.848022,592.829346,1182.05127,304.414459,891.547119,308.649078,34.8066,0
284,0,1039.657243,449.023388,897.203125,595.547729,1187.843872,591.126709,1182.001221,302.612335,891.500854,306.949066,34.643,0
285,0,1039.653878,447.514167,897.247742,594.07843,1187.841431,589.559021,1181.972168,301.040314,891.394104,305.400085,34.0423,0
286,0,1039.631709,446.420564,897.323547,593.15564,1187.966064,588.444153,1181.842529,299.785858,891.301941,304.401367,33.9692,0
287,0,1039.642528,445.692004,897.384399,592.537537,1187.965942,587.611694,1181.783203,298.967712,891.235352,303.692169,34.8699,0
288,0,1039.572746,445.097105,897.379028,591.946899,1187.968262,587.00293,1181.686646,298.329742,891.16217,303.17688,34.9574,0
289,0,1039.566705,444.601654,897.495972,591.44104,1187.996826,586.530945,1181.697998,297.699677,891.118042,302.654633,33.4865,0
290,0,1039.589452,444.242634,897.524109,591.202332,1188.157593,586.179138,1181.629639,297.30896,891.122437,302.40274,33.5907,0
291,0,1039.636687,444.169249,897.59259,591.168823,1188.180054,586.077759,1181.662231,297.188873,891.093994,302.261383,33.9306,0
292,0,1039.687461,444.306734,897.751953,591.276672,1188.283447,586.232361,1181.688843,297.268585,891.110962,302.399719,33.8292,0
293,0,1039.718171,444.733452,897.781555,591.863342,1188.318848,586.646912,1181.671143,297.586609,891.073059,302.777557,34.7235,0
294,0,1039.606195,445.311627,897.652222,592.445984,1188.269043,587.246948,1181.557983,298.179535,891.053406,303.481384,34.2854,0
295,0,1039.641443,446.042216,897.699524,593.194153,1188.324463,587.937317,1181.591064,298.882294,891.013916,304.200073,34.8395,0
296,0,1039.649213,446.746854,897.675415,593.885132,1188.283081,588.694885,1181.604248,299.628021,891.038391,304.820831,35.3747,0
297,0,1039.673868,447.416863,897.639282,594.529297,1188.295898,589.436951,1181.675293,300.338776,891.124573,305.466278,34.9064,0
298,0,1039.660945,448.051011,897.623596,595.11853,1188.280151,590.12384,1181.704102,300.977478,891.218628,306.147278,34.3282,0
299,0,1039.778043,448.517924,897.624695,595.51001,1188.252808,590.557678,1181.828735,301.631989,891.293274,306.468597,34.4152,0
300,0,1039.756821,448.862352,897.609985,595.839844,1188.235352,590.893738,1181.848999,301.941376,891.27063,306.823639,35.2752,0
301,0,1039.77424,449.143275,897.574585,596.211975,1188.21936,591.136719,1181.805664,302.248566,891.299011,307.121033,34.4741,0
302,0,1039.790408,449.378563,897.583435,596.411682,1188.194336,591.371277,1181.854126,302.493561,891.320312,307.32254,34.6904,0
303,0,1039.690429,449.475716,897.546021,596.387085,1188.172852,591.499512,1181.806152,302.593994,891.246277,307.488525,35.4181,0
304,0,1039.705261,449.486638,897.482422,596.467957,1188.186279,591.516296,1181.783325,302.654938,891.289062,307.518982,35.6139,0
305,0,1039.706527,449.418047,897.507813,596.356445,1188.186279,591.506653,1181.752441,302.637543,891.294983,307.394714,34.8637,0
306,0,1039.738023,449.275494,897.452515,596.119202,1188.131958,591.323486,1181.962402,302.494873,891.361023,307.243713,34.3515,0
307,0,1039.702429,448.79502,897.488525,595.53241,1188.105225,590.797974,1181.885498,302.089447,891.353455,306.843567,34.8495,0
308,0,1039.751195,448.200633,897.452515,595.044434,1188.070923,590.169312,1181.921875,301.488922,891.416748,306.217865,34.5946,0
309,0,1039.645781,447.543538,897.474182,594.323547,1188.103394,589.491394,1181.823242,300.757477,891.212097,305.618561,34.7066,0
310,0,1039.681127,446.946472,897.579346,593.849426,1188.134399,588.7276,1181.731689,300.096466,891.139343,305.080811,35.1034,0
311,0,1039.638466,446.209244,897.621887,593.113342,1188.195679,587.957703,1181.672363,299.287231,891.060974,304.441437,35.4104,0
312,0,1039.673321,445.235061,897.726562,592.12323,1188.273315,586.951782,1181.617188,298.349884,891.031311,303.478271,35.1211,0
313,0,1039.688375,444.045346,897.76062,591.05835,1188.359009,585.627563,1181.554077,297.096619,891.042969,302.487152,34.867,0
314,0,1039.69631,442.802113,897.778748,589.77832,1188.403442,584.471863,1181.509155,295.934357,890.990417,301.133545,34.1244,0
315,0,1039.637857,441.568549,897.729736,588.525879,1188.360962,583.205139,1181.485107,294.674255,890.967773,299.982452,34.74,0
316,0,1039.494596,440.305196,897.731384,587.192688,1188.339844,582.052551,1181.442017,293.226837,890.881348,298.778778,34.1921,0
317,0,1039.545994,439.255611,897.693787,586.382751,1188.292969,580.90271,1181.43103,292.094421,890.856201,297.662964,34.1189,0
318,0,1039.573018,438.499128,897.689819,585.656006,1188.334229,580.13623,1181.352905,291.449402,890.822327,296.87204,33.3008,0
319,0,1039.549471,438.142801,897.727051,585.359436,1188.282837,579.704163,1181.320313,290.979706,890.737915,296.507019,34.3304,0
320,0,1039.553553,437.93065,897.713989,585.21228,1188.312744,579.609741,1181.271973,290.774811,890.800415,296.257324,34.9156,0
321,0,1039.56882,438.006824,897.724304,585.241333,1188.306519,579.75647,1181.325317,290.863678,890.840881,296.266479,34.4973,0
322,0,1039.526702,438.419919,897.535095,585.607788,1188.195679,580.394592,1181.435547,291.317841,890.911194,296.496307,34.3383,0
323,0,1039.480852,439.197692,897.502991,586.317871,1188.135498,581.225952,1181.47644,292.059143,890.913025,297.25238,34.2401,0
324,0,1039.449223,440.192732,897.42627,587.174988,1188.101562,582.451782,1181.542236,293.13797,891.00238,298.130341,34.2852,0
325,0,1039.506355,441.353323,897.349304,588.398132,1188.001587,583.526855,1181.602051,294.371979,891.054749,299.221558,33.7556,0
326,0,1039.472054,442.479768,897.245361,589.550598,1187.952637,584.618103,1181.62854,295.481537,891.093323,300.438934,33.7945,0
327,0,1039.503347,443.505301,897.269714,590.463928,1187.93811,585.826843,1181.616455,296.671204,891.199036,301.308838,34.267,0
328,0,1039.519711,444.374032,897.232239,591.194153,1187.917236,586.684937,1181.770142,297.592133,891.239563,302.17569,34.2558,0
329,0,1039.540076,444.980631,897.262146,591.697632,1187.854004,587.193481,1181.850342,298.230286,891.277466,302.816986,34.6505,0
330,0,1039.637967,445.198599,897.312378,591.939758,1187.888062,587.35553,1181.847656,298.576935,891.291016,302.948792,33.8337,0
331,0,1039.654427,445.121306,897.294128,591.882629,1187.892456,587.19635,1181.875,298.504028,891.27356,302.909363,34.3444,0
332,0,1039.611457,444.677422,897.336182,591.553467,1187.97937,586.63446,1181.729126,297.964081,891.22876,302.706238,34.2074,0
333,0,1039.545393,444.073374,897.418579,590.863708,1187.977173,585.992065,1181.664307,297.291199,891.10022,302.141876,34.3671,0
334,0,1039.609887,443.341569,897.493469,590.304321,1188.121338,585.138794,1181.600708,296.508698,891.090698,301.536957,34.6068,0
335,0,1039.627782,442.577086,897.601929,589.560547,1188.203369,584.283936,1181.581299,295.668488,891.057861,300.875641,33.8845,0
336,0,1039.658564,441.964241,897.711792,589.036621,1188.313354,583.607361,1181.505737,294.995056,890.922119,300.243317,34.6607,0
337,0,1039.638631,441.577901,897.739868,588.670166,1188.314209,583.25354,1181.48291,294.542114,890.920898,299.862091,35.3304,0
338,0,1039.61977,441.431173,897.721313,588.62085,1188.357422,583.201233,1181.394287,294.370056,890.93103,299.707733,35.2205,0
339,0,1039.616206,441.642384,897.696533,588.90863,1188.315918,583.410583,1181.430542,294.485443,890.923462,299.880829,34.0817,0
340,0,1039.639514,442.287204,897.759644,589.586548,1188.357178,584.123718,1181.403076,295.108612,890.937012,300.465149,34.8996,0
341,0,1039.587756,443.238638,897.678406,590.516724,1188.364868,585.237305,1181.454834,296.004425,890.966858,301.389069,35.0431,0
342,0,1039.636717,444.662179,897.683838,591.918396,1188.346069,586.765381,1181.550781,297.446228,891.011658,302.639526,34.704,0
343,0,1039.705357,446.258818,897.653442,593.429749,1188.244873,588.362549,1181.740479,299.105286,891.185974,304.174347,34.9098,0
344,0,1039.715179,447.915815,897.543823,595.036377,1188.200806,590.15094,1181.803955,300.880707,891.287476,305.736176,35.639,0
345,0,1039.750288,449.458366,897.402405,596.557068,1188.031616,591.61615,1181.920166,302.54361,891.354126,307.190491,34.2045,0
346,0,1039.675165,450.585093,897.346191,597.434875,1188.021973,592.957031,1181.944824,303.796509,891.433716,308.31427,34.8462,0
347,0,1039.680936,451.451749,897.321045,598.21698,1187.977051,593.866028,1181.970459,304.759064,891.449463,309.099548,35.6486,0
348,0,1039.69371,452.092924,897.358582,598.829956,1187.957642,594.388184,1182.031616,305.353027,891.441833,309.809235,34.4928,0
349,0,1039.704071,452.499628,897.433472,599.27179,1187.962646,594.67981,1181.995483,305.705994,891.443726,310.317749,35.4142,0
