frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
990,0,1047.521318,392.162134,905.565125,539.780334,1196.251343,534.660156,1189.458496,244.563705,898.91803,249.785538,34.6266,0,84325.877,10055.19,42.7727
991,0,1047.58025,397.211152,905.614197,544.957458,1196.235718,539.734314,1189.501953,249.511002,898.946106,254.708435,34.2415,0,84374.2597,9946.2133,37.7355
992,0,1047.609303,403.507776,905.629028,551.455322,1196.33606,546.252258,1189.509644,255.643524,898.998901,260.874969,33.5423,0,84484.4601,9749.4756,41.2438
993,0,1047.762941,410.774507,905.722473,558.846924,1196.42688,553.655212,1189.622437,262.890747,899.118591,267.912628,33.334,0,84556.267,9693.0473,40.3926
994,0,1047.850251,419.080101,905.927246,567.1745,1196.611084,562.034302,1189.722412,271.038757,899.23053,276.261505,33.4822,0,84582.9748,9737.6792,39.2066
995,0,1048.021588,428.192514,906.072021,576.410522,1196.668457,571.214417,1189.930664,280.016785,899.399597,285.19455,34.8605,0,84648.9198,10142.4838,40.2769
996,0,1048.163691,437.807823,906.224792,586.155396,1196.89624,580.942627,1190.11145,289.450989,899.604553,294.839905,33.3895,0,84714.2496,9718.2519,38.0661
997,0,1048.470638,447.779388,906.434753,596.154724,1197.143921,590.873413,1190.411987,299.502808,899.817078,304.704346,34.5163,0,84734.0389,10047.3884,40.3099
998,0,1048.827354,457.738085,906.708252,606.101318,1197.411255,600.847961,1190.742676,309.587585,900.197632,314.584076,34.4566,0,84718.3593,10029.0822,37.5372
999,0,1049.101438,467.505857,907.089722,615.776855,1197.754639,610.614807,1191.045776,319.305206,900.495667,324.442566,34.8665,0,84694.599,10146.9662,36.2975
1000,0,1049.439287,476.824028,907.398865,625.046509,1198.06958,619.823425,1191.403687,328.680878,900.789185,333.805573,35.3863,0,84667.0705,10296.5663,39.6364
1001,0,1049.814152,485.402633,907.778503,633.453735,1198.430908,628.402649,1191.804565,337.398682,901.160828,342.367432,35.6256,0,84624.8828,10363.614,36.7397
1002,0,1050.096658,493.21782,908.121399,641.234985,1198.794067,636.03595,1192.071655,345.200928,901.493042,350.489777,35.5018,0,84546.0688,10322.7898,39.1818
1003,0,1050.426885,499.985516,908.442139,647.890259,1199.181274,642.729126,1192.39856,352.094391,901.851074,357.413269,36.314,0,84483.1571,10555.0223,37.9215
1004,0,1050.780824,505.654852,908.685669,653.491882,1199.390259,648.175964,1192.698853,358.002106,902.176086,363.138245,35.8137,0,84389.1098,10403.8096,39.4008
1005,0,1050.99479,510.031581,908.973755,657.648193,1199.620239,652.268188,1192.959473,362.473541,902.353088,367.779419,36.1826,0,84268.2376,10503.4441,38.5744
1006,0,1051.130156,512.979834,909.113892,660.355103,1199.751465,655.106567,1193.221069,365.5271,902.620239,370.959625,36.135,0,84165.3958,10483.2235,40.9835
1007,0,1051.224008,514.390896,909.217651,661.581726,1199.895996,656.417236,1193.249878,367.17984,902.682556,372.489258,35.5802,0,84072.4466,10316.5676,37.9917
1008,0,1051.27253,514.412788,909.216675,661.580139,1199.907959,656.236267,1193.265625,367.310455,902.661011,372.612122,36.195,0,84016.953,10491.3662,39.7686
1009,0,1051.201634,513.066467,909.199036,659.893372,1199.772217,654.661621,1193.252075,366.190094,902.545715,371.389984,35.8879,0,83880.2836,10393.887,39.8719
1010,0,1051.137424,510.297537,909.039246,657.06012,1199.672974,651.651367,1193.126465,363.647675,902.453003,368.802032,35.5855,0,83780.9597,10300.2019,43.1653
1011,0,1050.862433,506.229892,908.776611,652.794739,1199.471558,647.567505,1192.884033,359.731293,902.221375,364.861908,36.2873,0,83715.9607,10499.2624,41.5455
1012,0,1050.569132,500.873807,908.476685,647.2052,1199.151978,642.086731,1192.640503,354.564117,901.993164,359.667419,36.0553,0,83607.1136,10425.352,38.314
1013,0,1050.281127,494.320729,908.222717,640.560425,1198.885254,635.41626,1192.274414,348.148071,901.673584,353.221954,35.9613,0,83533.0678,10393.5665,39.7314
1014,0,1049.852096,486.860285,907.824829,632.779541,1198.484497,627.975342,1192.057129,340.758392,901.381226,345.89859,36.1986,0,83467.8813,10458.0682,37.9504
1015,0,1049.493779,478.54905,907.507385,624.455322,1198.112793,619.527954,1191.628174,332.490692,900.995422,337.684601,34.9447,0,83412.6596,10092.4661,40.6157
1016,0,1049.217827,469.67135,907.061646,615.5354,1197.764282,610.554077,1191.314453,323.868408,900.71521,328.8302,34.6807,0,83360.1061,10013.0638,43.0661
1017,0,1048.873015,460.404091,906.742798,606.177551,1197.424561,601.251099,1191.038208,314.594757,900.27417,319.512238,35.3414,0,83370.5031,10204.4584,38.7107
1018,0,1048.59101,450.798913,906.405701,596.583191,1197.030151,591.546143,1190.728149,305.064026,900.02356,309.930023,33.9392,0,83326.449,9796.9984,37.8967
1019,0,1048.271494,440.994108,906.182922,586.650818,1196.895142,581.980469,1190.403198,295.293182,899.846313,300.196014,33.5139,0,83318.1501,9673.7482,40.3843
1020,0,1048.170918,431.557294,905.970642,577.419678,1196.598389,572.369202,1190.227905,285.841888,899.620667,290.628906,33.6361,0,83339.4166,9710.2601,38.719
1021,0,1047.943816,422.438486,905.829956,568.315002,1196.445679,563.305542,1190.043335,276.576691,899.407959,281.539185,33.4667,0,83369.5256,9663.1018,38.657
1022,0,1047.764271,413.955411,905.667542,559.866211,1196.3302,554.976196,1189.857666,268.048035,899.312866,273.043335,34.0383,0,83398.7957,9829.8695,36.3388
1023,0,1047.671027,406.174861,905.550415,552.254639,1196.293823,547.340698,1189.698608,260.190704,899.18219,265.136261,33.6562,0,83481.7367,9724.3553,39.8182
1024,0,1047.626267,399.46536,905.475464,545.684387,1196.219849,540.667358,1189.604736,253.423599,899.046082,258.276093,33.4427,0,83543.9319,9666.267,41.2686
1025,0,1047.515681,393.924999,905.510986,540.287354,1196.188843,535.419067,1189.538208,247.544266,899.049561,252.627975,33.7364,0,83652.9196,9757.5164,41.1116
1026,0,1047.576908,389.551279,905.542847,536.126282,1196.177979,531.032532,1189.49585,243.095078,898.914917,248.012024,33.486,0,83735.9381,9689.8983,42.9091
1027,0,1047.576977,386.570943,905.520691,533.301453,1196.203003,528.279724,1189.484009,239.994598,898.917908,244.830658,33.3477,0,83842.4468,9656.0134,42.0785
1028,0,1047.584106,385.035255,905.559753,532.025513,1196.242187,526.871643,1189.44519,238.213974,898.961304,243.232529,33.101,0,83932.7838,9589.7421,40.4463
1029,0,1047.60194,385.047144,905.507751,532.267456,1196.271606,527.003052,1189.451538,238.080246,898.992371,243.148621,32.634,0,84027.2254,9459.7644,39.4256
1030,0,1047.510825,386.656923,905.547607,534.020996,1196.203003,528.847534,1189.418701,239.350296,898.89801,244.542206,33.6608,0,84156.5674,9764.9144,40.8926
1031,0,1047.497737,389.742315,905.570923,537.29364,1196.218262,532.135986,1189.39917,242.217377,898.885681,247.452499,32.7168,0,84268.501,9497.3721,41.0496
1032,0,1047.500016,394.170227,905.529846,541.777649,1196.247925,536.853394,1189.490967,246.541199,898.944031,251.671158,33.327,0,84377.8068,9680.7797,42.1116
1033,0,1047.583863,399.921149,905.590881,547.762451,1196.295166,542.59375,1189.541992,252.116135,898.960754,257.33316,33.2772,0,84452.9425,9670.6167,36.9545
1034,0,1047.662222,406.867926,905.656555,554.87793,1196.313477,549.678223,1189.643188,258.883667,899.043579,264.088959,33.1108,0,84546.8589,9627.6083,41.3512
1035,0,1047.811327,414.897293,905.825073,563.03241,1196.418823,557.812866,1189.737061,266.825317,899.166321,271.945648,34.0742,0,84604.7148,9911.1249,40.4008
1036,0,1047.872284,423.616535,905.913208,571.753235,1196.596924,566.673035,1189.877808,275.431366,899.294373,280.701172,33.1584,0,84651.5666,9647.4173,34.8843
1037,0,1048.154528,433.061346,906.117065,581.380554,1196.724243,576.106689,1190.083984,284.854919,899.550537,289.983002,33.9064,0,84684.6419,9866.9746,42.5661
1038,0,1048.34516,442.907952,906.373291,591.225891,1197.005981,586.020996,1190.276733,294.632111,899.774414,299.881622,33.349,0,84696.4936,9705.4468,38.9256
1039,0,1048.566528,452.800252,906.617432,601.133057,1197.196289,595.875488,1190.519897,304.462982,899.972168,309.759094,33.5035,0,84703.3259,9750.8036,38.9959
1040,0,1048.867037,462.597269,906.919556,610.758362,1197.494385,605.71698,1190.959351,314.285004,900.311768,319.546967,33.9438,0,84695.2001,9878.474,42.4298
1041,0,1049.325773,471.972559,907.284363,620.235901,1197.975708,614.927979,1191.241455,323.840454,900.66449,329.006226,35.2467,0,84655.6004,10255.2514,41.8017
1042,0,1049.570751,480.915502,907.643677,629.085388,1198.307861,623.975708,1191.530518,332.711487,900.967651,337.984192,35.2055,0,84656.553,10243.3216,41.9876
1043,0,1050.028297,489.125514,907.990906,637.311096,1198.705933,631.976501,1191.886719,341.126648,901.355469,346.279144,35.8164,0,84589.4332,10416.9358,41.5661
1044,0,1050.319515,496.434967,908.301025,644.40625,1199.035278,639.22168,1192.289063,348.514679,901.70575,353.746185,35.9721,0,84524.4634,10458.2015,38.376
1045,0,1050.620741,502.632006,908.589111,650.440796,1199.299072,645.20697,1192.594604,354.883331,901.970886,360.084351,36.0762,0,84426.9775,10482.4164,37.1364
1046,0,1050.827385,507.610431,908.907227,655.282043,1199.559692,650.146973,1192.800781,359.883423,902.236267,365.209198,36.5956,0,84360.4635,10629.1455,38.5496
1047,0,1051.080024,511.292254,909.125122,658.745178,1199.751465,653.536987,1193.045654,363.828186,902.414062,369.052765,36.0916,0,84230.3821,10474.6741,38.1281
1048,0,1051.241083,513.659341,909.22467,661.073364,1199.860962,655.676636,1193.154053,366.352692,902.607422,371.628876,36.295,0,84128.1342,10527.3104,41.7562
1049,0,1051.28413,514.586178,909.266235,661.835571,1199.963745,656.432007,1193.246094,367.394775,902.648987,372.782776,35.9127,0,84046.1313,10411.347,44.1281
1050,0,1051.295795,514.118656,909.228027,661.146851,1199.941284,655.81427,1193.266968,367.19043,902.654907,372.427429,36.6701,0,83941.0688,10624.2759,43.7893
1051,0,1051.150965,512.255662,909.178162,659.043823,1199.800537,653.80835,1193.226929,365.36084,902.531067,370.731232,35.8264,0,83855.3455,10374.5328,41.157
1052,0,1050.968779,508.988161,908.952209,655.535522,1199.60791,650.510132,1193.076294,362.346954,902.388428,367.522156,35.8898,0,83772.527,10387.7585,34.6653
1053,0,1050.762571,504.340184,908.625488,650.825378,1199.317993,645.641113,1192.748169,358.011108,902.184326,363.017548,35.6972,0,83652.3714,10324.6011,36.9008
1054,0,1050.372165,498.668997,908.318298,644.845764,1198.866943,639.83783,1192.612793,352.300049,901.84906,357.473236,35.5211,0,83583.0043,10269.4077,37.5661
1055,0,1050.112623,491.722533,908.014648,637.869385,1198.728394,632.788147,1192.229614,345.556122,901.545532,350.703125,36.1093,0,83521.6385,10435.6276,37.5579
1056,0,1049.801881,483.920078,907.690247,630.010864,1198.389404,624.917114,1191.871338,337.87265,901.180969,342.891357,35.8106,0,83486.1644,10347.1049,41.6612
1057,0,1049.404871,475.346803,907.255554,621.265747,1197.977783,616.293274,1191.512451,329.470703,900.829834,334.398315,34.4579,0,83418.4426,9952.2172,37.1405
1058,0,1049.037971,466.036564,906.892822,611.925964,1197.616211,606.841553,1191.156128,320.174866,900.53717,325.304962,35.3786,0,83351.8293,10214.0554,38.4793
1059,0,1048.732631,456.486595,906.560608,602.229126,1197.183838,597.3172,1190.936523,310.711395,900.27655,315.651367,34.4409,0,83326.3589,9941.8154,39.7355
1060,0,1048.518744,446.69216,906.289856,592.476318,1197.005249,587.464783,1190.572754,301.08725,899.952332,305.843781,33.5095,0,83309.0036,9671.9472,40.8843
1061,0,1048.197656,436.983457,906.055481,582.796814,1196.735474,577.80249,1190.27063,291.241089,899.648254,296.153442,34.4385,0,83333.203,9941.5308,36.5992
1062,0,1047.991093,427.491604,905.856445,573.36615,1196.541382,568.350708,1190.064331,281.680084,899.419861,286.61264,34.5803,0,83369.1941,9984.6204,38.5868
1063,0,1047.803106,418.526102,905.718567,564.33374,1196.382324,559.453247,1189.938843,272.665924,899.287476,277.659271,33.7956,0,83372.2835,9758.2291,37.4008
1064,0,1047.706949,410.203136,905.651367,556.1427,1196.270142,551.191772,1189.743896,264.282715,899.149231,269.219696,33.6211,0,83411.9324,9710.1516,39.0661
1065,0,1047.620664,402.806202,905.573059,548.9198,1196.313477,543.968201,1189.64917,256.71225,899.076355,261.785187,33.5251,0,83508.1922,9688.011,39.8058
1066,0,1047.555954,396.385863,905.468018,542.696045,1196.20166,537.641418,1189.557007,250.165146,898.996765,255.212524,33.4397,0,83588.277,9667.9648,40.6777
1067,0,1047.519175,391.327346,905.501892,537.765137,1196.201294,532.749939,1189.533081,244.893036,898.968811,250.030075,32.5998,0,83676.1805,9430.0905,38.4504
1068,0,1047.57638,387.529307,905.536743,534.278137,1196.25769,529.145508,1189.4198,240.9832,898.941345,245.957184,32.9872,0,83796.8729,9549.0322,39.0455
1069,0,1047.544857,385.323259,905.498657,532.198975,1196.180054,526.989136,1189.517334,238.523773,898.878296,243.627487,33.4294,0,83895.0772,9682.7077,43.9339
1070,0,1047.481406,384.531904,905.506714,531.60553,1196.225586,526.470154,1189.392212,237.52446,898.882935,242.732697,34.0601,0,83995.8971,9871.3137,47.1198
1071,0,1047.480049,385.247344,905.463196,532.477966,1196.192139,527.332153,1189.434082,238.081848,898.91272,243.300842,32.6783,0,84087.265,9475.9895,43.1446
1072,0,1047.541066,387.537101,905.505066,534.966614,1196.158203,529.825012,1189.420166,240.270447,898.9104,245.236237,34.7807,0,84198.4194,10092.3032,43.186
1073,0,1047.55885,391.263964,905.549683,538.963623,1196.207886,533.766785,1189.418335,243.719986,898.916687,248.767731,33.665,0,84337.8161,9776.6438,40.0496
1074,0,1047.582777,396.366096,905.533997,544.123718,1196.240601,538.936096,1189.498169,248.747223,898.952576,253.822586,33.5701,0,84386.9583,9751.9239,41.7107
1075,0,1047.608947,402.811589,905.573059,550.713989,1196.304443,545.590576,1189.547119,255.010941,899.013428,260.128601,33.3539,0,84486.8276,9694.8507,38.314
1076,0,1047.670384,410.227859,905.573792,558.331177,1196.337402,553.20105,1189.596069,262.302673,899.109924,267.357147,33.4122,0,84586.9209,9717.5477,41.7314
1077,0,1047.76649,418.655201,905.776184,566.742126,1196.39563,561.644897,1189.774536,270.549774,899.213379,275.738647,33.1672,0,84610.0069,9647.6086,39.562
1078,0,1047.974193,427.725843,905.92688,575.943848,1196.595703,570.789612,1189.922852,279.610779,899.414795,284.721863,33.4639,0,84653.3095,9736.4026,41.3264
1079,0,1048.179619,437.33988,906.19165,585.676941,1196.836304,580.402161,1190.129272,289.042847,899.565002,294.318085,34.2904,0,84705.4178,9979.9449,37.843
1080,0,1048.468842,447.300222,906.425781,595.639954,1197.052979,590.360229,1190.390991,299.086761,899.823364,304.181152,32.9032,0,84704.6465,9576.168,37.5124
1081,0,1048.745189,457.188936,906.677429,605.526672,1197.376953,600.333435,1190.648926,309.022461,900.145142,314.074982,33.6857,0,84709.8625,9804.2091,36.9298
1082,0,1049.089216,466.889818,907.075317,615.225708,1197.779053,609.956726,1190.984497,318.677826,900.467407,323.888367,34.8284,0,84692.2861,10135.7398,40.2934
1083,0,1049.515512,476.183463,907.520996,624.417358,1198.19458,619.169861,1191.365601,328.100342,900.829163,333.190063,35.8476,0,84644.1279,10429.3803,42.7479
1084,0,1049.725386,484.870531,907.822754,632.918884,1198.514893,627.923401,1191.695679,336.751587,901.111816,341.986816,35.1137,0,84625.3601,10214.7292,38.0826
1085,0,1050.103678,492.819924,908.179688,640.93158,1198.861816,635.585327,1192.027832,344.708099,901.461365,350.16568,36.2,0,84556.417,10526.4482,38.1612
1086,0,1050.439374,499.726849,908.480469,647.709778,1199.186523,642.397339,1192.371338,351.772003,901.748962,357.110779,36.3626,0,84506.6297,10570.6166,40.8802
1087,0,1050.713396,505.559524,908.771606,653.355408,1199.45874,648.183289,1192.646362,357.772827,902.131042,363.092041,36.0847,0,84407.5484,10483.6797,40.1281
1088,0,1051.0703,510.100538,909.120972,657.814636,1199.756348,652.259033,1192.948242,362.460724,902.3479,367.907288,35.9198,0,84273.764,10427.4978,41.2025
1089,0,1051.253808,513.263847,909.278076,660.817078,1199.93689,655.437439,1193.144897,365.798584,902.621582,371.138885,35.7639,0,84208.2206,10378.2019,40.4339
1090,0,1051.33249,514.98223,909.319092,662.324829,1200.010498,657.082642,1193.213745,367.776733,902.722351,372.946686,36.2523,0,84115.1681,10514.115,40.6818
1091,0,1051.322715,515.320902,909.303833,662.405518,1199.941528,657.186157,1193.286011,368.293854,902.740967,373.491028,35.9451,0,83987.2561,10417.0894,38.2231
1092,0,1051.291319,514.207938,909.232178,661.162537,1199.927124,655.820007,1193.227661,367.380371,902.631348,372.572845,36.5014,0,83890.5558,10572.2167,40.2397
1093,0,1051.151224,511.638408,909.092163,658.335754,1199.687622,653.0354,1193.227417,364.92337,902.498657,370.130829,36.4138,0,83791.0424,10540.5871,41.3636
1094,0,1050.913719,507.603192,908.822876,654.11969,1199.479736,649.014954,1193.005859,361.085358,902.376404,366.21875,36.2723,0,83713.6726,10494.7789,36.1777
1095,0,1050.601459,502.342654,908.531006,648.620605,1199.151001,643.625244,1192.775391,355.95816,902.099304,361.105133,36.113,0,83620.3156,10442.8603,38.4628
1096,0,1050.368446,495.725987,908.210693,641.964966,1198.834839,636.851501,1192.470703,349.544098,901.822327,354.524689,35.8057,0,83553.4395,10349.8567,41.4669
1097,0,1050.007938,488.125747,907.860413,634.232483,1198.593018,629.097168,1192.07019,342.106659,901.397705,347.130463,36.3286,0,83478.06,10496.2662,36.4545
1098,0,1049.557492,479.676471,907.424194,625.678711,1198.126587,620.642151,1191.689697,333.675354,901.073303,338.791351,35.0274,0,83430.5078,10117.4332,40.4091
1099,0,1049.264108,470.607749,907.083618,616.489502,1197.794312,611.41864,1191.34729,324.825836,900.739685,329.802338,35.0107,0,83346.6628,10107.5268,39.2066
1100,0,1048.835625,461.047842,906.650146,606.878174,1197.347046,601.892456,1191.053101,315.184692,900.323547,320.202606,34.3476,0,83376.6222,9917.8731,39.095
1101,0,1048.582238,451.219921,906.436829,597.002319,1197.096558,591.915894,1190.686279,305.47995,900.031494,310.489441,34.8909,0,83298.2128,10070.0126,37.5124
1102,0,1048.254925,441.340502,906.22937,586.995178,1196.809448,582.126709,1190.482178,295.478973,899.750793,300.602051,33.3497,0,83310.7932,9625.9271,42.4215
