t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.372195064,0.042714,1.680215,0.077194,-0.056982393,0.007418119,-0.008133154,0.998314495,-0.000721577,-0.002920849,1.78325833
3.38886173,0.038528,1.530108,-0.221546,-0.062608266,0.006093502,-0.008240079,0.997985559,-0.000721577,-0.002920849,1.78325833
3.405528397,0.032992,1.317201,-0.25757,-0.065032089,0.007573104,-0.008177451,0.997820928,-0.000721577,-0.002920849,1.78325833
3.422195064,0.027544,1.048577,0.131112,-0.06707062,0.0065577,-0.008282384,0.997692303,-0.000721577,-0.002920849,1.78325833
3.43886173,0.019196,0.729316,-0.184947,-0.069237865,0.005596263,-0.008430481,0.997548859,-0.000721577,-0.002920849,1.78325833
3.455528397,0.012422,0.374305,-0.229845,-0.069380713,0.006000982,-0.008486616,0.997536106,-0.000721577,-0.002920849,1.78325833
3.472195064,0.007023,-0.01855,-0.095486,-0.070862724,0.005321161,-0.008511186,0.997435572,-0.000721577,-0.002920849,1.78325833
3.48886173,-0.000508,-0.398977,-0.105898,-0.069647513,0.007155005,-0.008566009,0.997509225,-0.000721577,-0.002920849,1.78325833
3.505528397,-0.007269,-0.768835,0.031294,-0.06833997,0.004988751,-0.008483351,0.997613549,-0.000721577,-0.002920849,1.78325833
3.522195064,-0.013992,-1.106741,0.044493,-0.067482072,0.006341557,-0.008487639,0.997664229,-0.000721577,-0.002920849,1.78325833
3.53886173,-0.016442,-1.42336,-0.026702,-0.065422618,0.004297833,-0.008320485,0.9978137,-0.000721577,-0.002920849,1.78325833
3.555528397,-0.017634,-1.69655,0.037141,-0.064638665,0.006996421,-0.008247179,0.997850128,-0.000721577,-0.002920849,1.78325833
3.572195064,-0.01569,-1.935238,0.145174,-0.062379131,0.007817387,-0.008071012,0.997989274,-0.000721577,-0.002920849,1.78325833
3.58886173,-0.016472,-2.12342,0.246892,-0.059607378,0.005352884,-0.007886185,0.998176395,-0.000721577,-0.002920849,1.78325833
3.605528397,-0.015377,-2.249892,-0.024425,-0.057124691,0.007583238,-0.007859749,0.998307312,-0.000721577,-0.002920849,1.78325833
3.622195064,-0.016275,-2.320633,0.157608,-0.052814433,0.004702969,-0.007565144,0.998564613,-0.000721577,-0.002920849,1.78325833
3.63886173,-0.019676,-2.332964,0.140061,-0.050332373,0.006446218,-0.007568583,0.99868304,-0.000721577,-0.002920849,1.78325833
3.655528397,-0.02449,-2.310559,0.054279,-0.048676221,0.006824509,-0.007469552,0.998763364,-0.000721577,-0.002920849,1.78325833
3.672195064,-0.026697,-2.258536,0.187142,-0.045789778,0.009421839,-0.007595874,0.998877784,-0.000721577,-0.002920849,1.78325833
3.68886173,-0.027266,-2.183721,0.270799,-0.044874162,0.009079418,-0.007477121,0.998923404,-0.000721577,-0.002920849,1.78325833
3.705528397,-0.027616,-2.078827,0.181982,-0.043545548,0.007434618,-0.007507558,0.99899557,-0.000721577,-0.002920849,1.78325833
3.722195064,-0.023237,-1.949813,-0.009699,-0.041274617,0.01032324,-0.007687568,0.999064932,-0.000721577,-0.002920849,1.78325833
3.73886173,-0.021894,-1.788557,-0.2644,-0.039853061,0.01264115,-0.007710189,0.999095835,-0.000721577,-0.002920849,1.78325833
3.755528397,-0.019155,-1.582629,-0.457822,-0.038577072,0.012570704,-0.008123952,0.999143527,-0.000721577,-0.002920849,1.78325833
3.772195064,-0.015126,-1.355277,-0.323328,-0.034016299,0.012935788,-0.008423801,0.999302055,-0.000721577,-0.002920849,1.78325833
3.78886173,-0.010306,-1.083666,-0.24807,-0.028478139,0.010829599,-0.008734396,0.999497587,-0.000721577,-0.002920849,1.78325833
3.805528397,-0.005278,-0.809246,-0.370001,-0.027804216,0.011477016,-0.008837091,0.999508434,-0.000721577,-0.002920849,1.78325833
3.822195064,0.00175,-0.513064,-0.445195,-0.028857603,0.013148727,-0.008906762,0.999457362,-0.000721577,-0.002920849,1.78325833
3.83886173,0.008519,-0.159455,-0.738895,-0.02760714,0.014650853,-0.008720114,0.99947344,-0.000721577,-0.002920849,1.78325833
3.855528397,0.014244,0.180833,-0.078544,-0.022414022,0.011300924,-0.008521956,0.999648577,-0.000721577,-0.002920849,1.78325833
3.872195064,0.016108,0.536679,-0.516993,-0.023388964,0.014794215,-0.008357508,0.999582032,-0.000721577,-0.002920849,1.78325833
3.88886173,0.014816,0.90069,-0.763159,-0.02516307,0.018147753,-0.008068765,0.999486055,-0.000721577,-0.002920849,1.78325833
3.905528397,0.01991,1.261099,-0.157337,-0.02335689,0.012693706,-0.007748169,0.999616572,-0.000721577,-0.002920849,1.78325833
3.922195064,0.021794,1.60239,-0.406179,-0.029284932,0.015155345,-0.007535618,0.999427798,-0.000721577,-0.002920849,1.78325833
3.93886173,0.026846,1.887854,-0.47624,-0.033406948,0.01350756,-0.007167585,0.999324846,-0.000721577,-0.002920849,1.78325833
3.955528397,0.028971,2.126174,-0.353882,-0.036267328,0.012795977,-0.00684617,0.999236746,-0.000721577,-0.002920849,1.78325833
3.972195064,0.03609,2.293041,0.337109,-0.040743565,0.004107077,-0.006192752,0.999142004,-0.000721577,-0.002920849,1.78325833
3.98886173,0.03549,2.380643,0.141851,-0.047810954,0.006962949,-0.006103948,0.998813482,-0.000721577,-0.002920849,1.78325833
4.005528397,0.035008,2.405097,0.026318,-0.052054089,0.006771317,-0.006098425,0.998602689,-0.000721577,-0.002920849,1.78325833
4.022195064,0.034346,2.364972,-0.060658,-0.055692176,0.007181327,-0.006017,0.998404029,-0.000721577,-0.002920849,1.78325833
4.03886173,0.034268,2.25725,-0.212816,-0.058307904,0.007235788,-0.006326857,0.998252374,-0.000721577,-0.002920849,1.78325833
4.055528397,0.033417,2.102793,0.043983,-0.060659332,0.007443499,-0.00668571,0.998108381,-0.000721577,-0.002920849,1.78325833
4.072195064,0.035703,1.89785,-0.077788,-0.06349999,0.008099811,-0.007188404,0.997923079,-0.000721577,-0.002920849,1.78325833
4.08886173,0.036875,1.648926,0.028315,-0.064915347,0.008570279,-0.007655622,0.997824604,-0.000721577,-0.002920849,1.78325833
4.105528397,0.034346,1.378537,0.016399,-0.065038101,0.007981915,-0.007904044,0.997819553,-0.000721577,-0.002920849,1.78325833
4.122195064,0.030201,1.089476,0.088988,-0.065769484,0.006453612,-0.008298111,0.997779468,-0.000721577,-0.002920849,1.78325833
4.13886173,0.022112,0.819945,-0.191096,-0.06507645,0.005394149,-0.008405502,0.997830299,-0.000721577,-0.002920849,1.78325833
4.155528397,0.016624,0.560219,0.388807,-0.062396216,0.006258987,-0.008610974,0.997994684,-0.000721577,-0.002920849,1.78325833
4.172195064,0.008023,0.327964,0.082972,-0.062127033,0.006523109,-0.00870911,0.998008934,-0.000721577,-0.002920849,1.78325833
4.18886173,0.005495,0.11131,0.220096,-0.060327436,0.005797897,-0.008605903,0.998124703,-0.000721577,-0.002920849,1.78325833
4.205528397,0.003441,-0.079178,0.262011,-0.060425949,0.004986098,-0.008444385,0.998124509,-0.000721577,-0.002920849,1.78325833
4.222195064,0.002879,-0.254342,0.445068,-0.059911622,0.00578885,-0.008052714,0.998154417,-0.000721577,-0.002920849,1.78325833
4.23886173,-0.000785,-0.415038,-0.152283,-0.06008289,0.005693455,-0.007746609,0.998147094,-0.000721577,-0.002920849,1.78325833
4.255528397,-0.007605,-0.563158,0.163637,-0.058047262,0.005452247,-0.007138458,0.998273425,-0.000721577,-0.002920849,1.78325833
4.272195064,-0.013222,-0.68635,0.12065,-0.056900709,0.006610088,-0.006945234,0.998333802,-0.000721577,-0.002920849,1.78325833
4.28886173,-0.017676,-0.791829,0.346832,-0.055317716,0.003462608,-0.006441843,0.998442018,-0.000721577,-0.002920849,1.78325833
4.305528397,-0.023182,-0.875074,0.317069,-0.052797059,0.005974028,-0.006337965,0.99856728,-0.000721577,-0.002920849,1.78325833
4.322195064,-0.023019,-0.936452,0.190991,-0.052273049,0.009206995,-0.00647455,0.998569397,-0.000721577,-0.002920849,1.78325833
4.33886173,-0.021303,-0.955829,0.012634,-0.050645402,0.01099206,-0.006603904,0.998634371,-0.000721577,-0.002920849,1.78325833
4.355528397,-0.020095,-0.946893,0.050797,-0.048741837,0.010706343,-0.006700955,0.998731548,-0.000721577,-0.002920849,1.78325833
4.372195064,-0.017685,-0.903971,0.136667,-0.046339153,0.009066481,-0.006787883,0.998861555,-0.000721577,-0.002920849,1.78325833
4.38886173,-0.016252,-0.815589,0.039676,-0.045590098,0.008076459,-0.006925154,0.998903577,-0.000721577,-0.002920849,1.78325833
4.405528397,-0.016872,-0.724355,-0.106776,-0.04639427,0.010211367,-0.00741202,0.998843512,-0.000721577,-0.002920849,1.78325833
4.422195064,-0.016536,-0.627087,-0.168836,-0.045620562,0.010624232,-0.00773001,0.998872433,-0.000721577,-0.002920849,1.78325833
4.43886173,-0.010911,-0.508856,0.076332,-0.043285992,0.009221624,-0.008080392,0.998987483,-0.000721577,-0.002920849,1.78325833
4.455528397,-0.00573,-0.378763,-0.038586,-0.040604252,0.010829946,-0.008458928,0.999080804,-0.000721577,-0.002920849,1.78325833
4.472195064,0.001718,-0.2175,-0.203788,-0.039920977,0.011238046,-0.008797179,0.999100912,-0.000721577,-0.002920849,1.78325833
4.48886173,0.01052,-0.035838,-0.401606,-0.039933911,0.013105713,-0.009140217,0.999074562,-0.000721577,-0.002920849,1.78325833
4.505528397,0.015868,0.155722,-0.288535,-0.039069258,0.009393339,-0.009246162,0.999149572,-0.000721577,-0.002920849,1.78325833
4.522195064,0.018439,0.347453,-0.192513,-0.038643986,0.011535767,-0.009198469,0.999144112,-0.000721577,-0.002920849,1.78325833
4.53886173,0.015682,0.52338,0.04621,-0.039346088,0.009731462,-0.009081557,0.999136982,-0.000721577,-0.002920849,1.78325833
4.555528397,0.019413,0.657155,0.240459,-0.041772957,0.008994127,-0.008797194,0.999047914,-0.000721577,-0.002920849,1.78325833
4.572195064,0.017841,0.74535,0.124276,-0.046118595,0.005643501,-0.008353931,0.998885097,-0.000721577,-0.002920849,1.78325833
4.58886173,0.017464,0.794851,0.117869,-0.049277307,0.005390612,-0.00796509,0.998738828,-0.000721577,-0.002920849,1.78325833
4.605528397,0.014608,0.805042,0.091017,-0.051797428,0.003729721,-0.007627923,0.998621515,-0.000721577,-0.002920849,1.78325833
4.622195064,0.011353,0.776528,0.264599,-0.053110315,0.003898269,-0.007298404,0.998554371,-0.000721577,-0.002920849,1.78325833
4.63886173,0.008621,0.729626,0.39393,-0.053455705,0.004438773,-0.007216521,0.998534279,-0.000721577,-0.002920849,1.78325833
4.655528397,0.003274,0.646932,0.160514,-0.054517691,0.00754342,-0.007198775,0.99845836,-0.000721577,-0.002920849,1.78325833
4.672195064,-0.001257,0.540855,0.205641,-0.056336792,0.00426507,-0.006782851,0.998379671,-0.000721577,-0.002920849,1.78325833
4.68886173,-0.005278,0.423173,0.160226,-0.05655988,0.00598562,-0.006812307,0.998358024,-0.000721577,-0.002920849,1.78325833
4.705528397,-0.004935,0.29731,0.13844,-0.057533808,0.007004644,-0.006714824,0.998296402,-0.000721577,-0.002920849,1.78325833
4.722195064,-0.00468,0.170017,0.259094,-0.056979291,0.006723714,-0.006737891,0.998329982,-0.000721577,-0.002920849,1.78325833
4.73886173,-0.002978,0.055513,0.152511,-0.056642358,0.006499848,-0.006930505,0.998349319,-0.000721577,-0.002920849,1.78325833
4.755528397,-0.00329,-0.043881,0.082592,-0.055521632,0.006831715,-0.007175454,0.998408328,-0.000721577,-0.002920849,1.78325833
4.772195064,-0.002279,-0.112293,0.272014,-0.053642997,0.006215529,-0.007359966,0.998513709,-0.000721577,-0.002920849,1.78325833
4.78886173,-0.005404,-0.159685,-0.187115,-0.053306449,0.009482717,-0.007616528,0.998504126,-0.000721577,-0.002920849,1.78325833
4.805528397,-0.005574,-0.201034,-0.209894,-0.053597228,0.008590094,-0.007842666,0.998494887,-0.000721577,-0.002920849,1.78325833
4.822195064,-0.002766,-0.230709,-0.229732,-0.053315412,0.007949149,-0.00794228,0.998514496,-0.000721577,-0.002920849,1.78325833
4.83886173,-0.002207,-0.250296,-0.206751,-0.052608233,0.008803594,-0.008085003,0.998543691,-0.000721577,-0.002920849,1.78325833
4.855528397,-0.003331,-0.255674,0.15541,-0.051168566,0.008499308,-0.008104727,0.998620976,-0.000721577,-0.002920849,1.78325833
4.872195064,3.4e-05,-0.242072,0.201192,-0.04913083,0.008207392,-0.008251999,0.998724539,-0.000721577,-0.002920849,1.78325833
4.88886173,-0.001081,-0.210424,0.07479,-0.048356071,0.009284457,-0.008426026,0.998751466,-0.000721577,-0.002920849,1.78325833
4.905528397,-0.003077,-0.169392,0.188177,-0.046679661,0.0087484,-0.008533091,0.998835152,-0.000721577,-0.002920849,1.78325833
4.922195064,-0.002569,-0.119236,0.01883,-0.048012901,0.007319882,-0.008486815,0.998783838,-0.000721577,-0.002920849,1.78325833
4.93886173,-0.002048,-0.071569,0.228828,-0.048753481,0.006240842,-0.008269158,0.998757113,-0.000721577,-0.002920849,1.78325833
4.955528397,-0.001047,-0.022598,0.313142,-0.048020344,0.007697655,-0.008157673,0.998783382,-0.000721577,-0.002920849,1.78325833
4.972195064,0.002277,0.016429,0.333172,-0.048132813,0.006359931,-0.008064175,0.998788142,-0.000721577,-0.002920849,1.78325833
4.98886173,0.006132,0.04836,-0.253159,-0.049834811,0.00767778,-0.008010126,0.99869584,-0.000721577,-0.002920849,1.78325833
5.005528397,0.00542,0.069907,-0.310214,-0.050851032,0.009057856,-0.007895809,0.998633959,-0.000721577,-0.002920849,1.78325833
5.022195064,0.005056,0.09014,-0.13746,-0.049628191,0.007601267,-0.007906752,0.998707538,-0.000721577,-0.002920849,1.78325833
5.03886173,0.001263,0.10186,0.05015,-0.049788368,0.009284228,-0.007903188,0.998685366,-0.000721577,-0.002920849,1.78325833
5.055528397,-0.000853,0.110563,-0.096855,-0.0509035,0.008130533,-0.007794822,0.99864006,-0.000721577,-0.002920849,1.78325833
5.072195064,-0.002084,0.110832,-0.056057,-0.051266121,0.007590032,-0.007710368,0.99862642,-0.000721577,-0.002920849,1.78325833
5.08886173,-0.002447,0.104532,0.055961,-0.051386898,0.006867001,-0.007656263,0.998625862,-0.000721577,-0.002920849,1.78325833
5.105528397,-0.001546,0.088123,0.042982,-0.052021981,0.007955341,-0.007587903,0.998585424,-0.000721577,-0.002920849,1.78325833
5.122195064,-0.003024,0.053482,-0.160921,-0.053551662,0.007574884,-0.007666055,0.998506921,-0.000721577,-0.002920849,1.78325833
5.13886173,-0.002814,0.013656,0.092698,-0.054214928,0.006769168,-0.007659899,0.998476963,-0.000721577,-0.002920849,1.78325833
5.155528397,-0.004244,-0.029288,-0.028881,-0.055065551,0.006021505,-0.007670109,0.998435124,-0.000721577,-0.002920849,1.78325833
5.172195064,-0.004424,-0.073466,-0.115307,-0.054819819,0.008626045,-0.00793553,0.998427467,-0.000721577,-0.002920849,1.78325833
5.18886173,-0.004889,-0.128004,0.098484,-0.053969696,0.008160569,-0.008253155,0.998475119,-0.000721577,-0.002920849,1.78325833
5.205528397,-0.002841,-0.197519,0.015777,-0.055245053,0.008540315,-0.008397314,0.998400988,-0.000721577,-0.002920849,1.78325833
5.222195064,0.000541,-0.279962,0.125776,-0.055359388,0.007099162,-0.008453632,0.998405467,-0.000721577,-0.002920849,1.78325833
5.23886173,0.001282,-0.364511,-0.185537,-0.055713403,0.007153642,-0.008660205,0.998383615,-0.000721577,-0.002920849,1.78325833
5.255528397,-0.000686,-0.453006,-0.130359,-0.055441164,0.008731762,-0.008642543,0.998386368,-0.000721577,-0.002920849,1.78325833
5.272195064,-0.002195,-0.537479,0.01424,-0.05550666,0.007573619,-0.008744488,0.998391298,-0.000721577,-0.002920849,1.78325833
5.28886173,-0.001142,-0.604998,0.106007,-0.053936328,0.008460436,-0.00885064,0.998469308,-0.000721577,-0.002920849,1.78325833
5.305528397,-0.00225,-0.652049,-0.02191,-0.052745243,0.008892501,-0.008957354,0.998528231,-0.000721577,-0.002920849,1.78325833
5.322195064,-0.002852,-0.677242,0.059161,-0.052065848,0.00889301,-0.008983484,0.998563648,-0.000721577,-0.002920849,1.78325833
5.33886173,-0.003334,-0.687083,0.031795,-0.050975461,0.00817522,-0.00891876,0.998626619,-0.000721577,-0.002920849,1.78325833
5.355528397,-0.003982,-0.678661,0.399865,-0.049129843,0.007314056,-0.008723009,0.998727527,-0.000721577,-0.002920849,1.78325833
5.372195064,-0.005817,-0.646381,0.355857,-0.046856971,0.006861421,-0.008494883,0.998841921,-0.000721577,-0.002920849,1.78325833
5.38886173,-0.006135,-0.589652,0.16689,-0.04701124,0.006450735,-0.008273946,0.998839263,-0.000721577,-0.002920849,1.78325833
5.405528397,-0.008665,-0.517223,-0.148107,-0.047052124,0.00705619,-0.008052715,0.998835052,-0.000721577,-0.002920849,1.78325833
5.422195064,-0.009705,-0.438696,0.111394,-0.044213008,0.008378303,-0.007931706,0.998955506,-0.000721577,-0.002920849,1.78325833
5.43886173,-0.010106,-0.361947,0.120832,-0.046056701,0.008526188,-0.007705194,0.998872722,-0.000721577,-0.002920849,1.78325833
5.455528397,-0.008269,-0.292444,0.14325,-0.047348996,0.006475088,-0.007377877,0.998830172,-0.000721577,-0.002920849,1.78325833
5.472195064,-0.006856,-0.234398,0.067037,-0.047779191,0.007570952,-0.007329048,0.99880234,-0.000721577,-0.002920849,1.78325833
5.48886173,-0.006531,-0.200721,0.041427,-0.049670343,0.007377385,-0.007288055,0.998711828,-0.000721577,-0.002920849,1.78325833
5.505528397,-0.005452,-0.189724,0.017271,-0.05110708,0.007519936,-0.00721338,0.998638816,-0.000721577,-0.002920849,1.78325833
5.522195064,-0.003851,-0.197006,0.091964,-0.051600816,0.007376994,-0.007363312,0.998613397,-0.000721577,-0.002920849,1.78325833
5.53886173,-0.004163,-0.228267,-0.00774,-0.053563393,0.00889528,-0.007541727,0.998496349,-0.000721577,-0.002920849,1.78325833
5.555528397,-0.005569,-0.263638,-0.066997,-0.054478832,0.010431211,-0.007777403,0.998430147,-0.000721577,-0.002920849,1.78325833
5.572195064,-0.004621,-0.313696,-0.314748,-0.055082427,0.00920808,-0.008059969,0.998406818,-0.000721577,-0.002920849,1.78325833
5.58886173,-0.005326,-0.371769,-0.152813,-0.054242247,0.008482401,-0.008371336,0.998456683,-0.000721577,-0.002920849,1.78325833
5.605528397,-0.004985,-0.415563,-0.199622,-0.053698845,0.009360236,-0.008605611,0.998476221,-0.000721577,-0.002920849,1.78325833
5.622195064,-0.003713,-0.439859,0.17918,-0.050771898,0.009198316,-0.008759867,0.998629496,-0.000721577,-0.002920849,1.78325833
5.63886173,-0.003831,-0.442134,0.067634,-0.049896852,0.008787149,-0.008808089,0.998676879,-0.000721577,-0.002920849,1.78325833
5.655528397,-0.005268,-0.422358,-0.038759,-0.048586712,0.007663739,-0.008691054,0.998751753,-0.000721577,-0.002920849,1.78325833
5.672195064,-0.004581,-0.376131,-0.37218,-0.047952248,0.009083492,-0.008685752,0.998770559,-0.000721577,-0.002920849,1.78325833
5.68886173,-0.002034,-0.302731,-0.105658,-0.046893579,0.007063797,-0.008570533,0.998838146,-0.000721577,-0.002920849,1.78325833
5.705528397,0.000181,-0.206824,0.192202,-0.044008969,0.00897068,-0.00838624,0.998955659,-0.000721577,-0.002920849,1.78325833
5.722195064,0.001759,-0.093869,0.064926,-0.043061782,0.008631395,-0.0081438,0.999001932,-0.000721577,-0.002920849,1.78325833
5.73886173,0.002554,0.012721,0.205652,-0.043403741,0.007937395,-0.007922472,0.998994668,-0.000721577,-0.002920849,1.78325833
5.755528397,0.001174,0.117737,-0.113647,-0.044677423,0.008838827,-0.007454808,0.998934547,-0.000721577,-0.002920849,1.78325833
5.772195064,-0.000705,0.194769,0.269849,-0.045233372,0.006775517,-0.007088629,0.998928319,-0.000721577,-0.002920849,1.78325833
5.78886173,-0.002059,0.25094,0.154977,-0.04637275,0.006422097,-0.00696998,0.998879244,-0.000721577,-0.002920849,1.78325833
5.805528397,-0.003113,0.291564,0.125521,-0.047768372,0.0080187,-0.007120643,0.998800871,-0.000721577,-0.002920849,1.78325833
5.822195064,-0.003409,0.315292,0.177178,-0.049718833,0.009046794,-0.007201404,0.998696317,-0.000721577,-0.002920849,1.78325833
5.83886173,-0.003729,0.313778,0.062859,-0.051783868,0.009415705,-0.0073359,0.998586982,-0.000721577,-0.002920849,1.78325833
5.855528397,-0.001916,0.272486,-0.187325,-0.05508433,0.007893716,-0.007376075,0.998423257,-0.000721577,-0.002920849,1.78325833
5.872195064,-0.001458,0.176823,-0.073861,-0.057373474,0.006642064,-0.00749655,0.998302544,-0.000721577,-0.002920849,1.78325833
5.88886173,-0.005221,0.031597,0.433957,-0.058192,0.006050621,-0.007769807,0.998256836,-0.000721577,-0.002920849,1.78325833
5.905528397,-0.003375,-0.126572,0.127175,-0.058505841,0.007440554,-0.008028059,0.998227056,-0.000721577,-0.002920849,1.78325833
5.922195064,-0.003579,-0.277596,-0.122755,-0.058781613,0.008307233,-0.008257391,0.998202148,-0.000721577,-0.002920849,1.78325833
