frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
173,0,944.38886,569.392073,803.726196,719.237976,1096.051636,712.447388,1084.859497,419.750732,792.681213,426.294434,55.2534,0,85651.3482,16170.5991,31.3719
174,0,948.151852,569.833052,806.530029,718.688232,1099.027344,714.080811,1089.615112,421.144531,797.659912,425.951996,55.2208,0,85617.4753,16157.8623,34.2438
175,0,952.144303,570.038521,809.032104,718.315674,1102.037354,715.423706,1094.588135,422.453857,803.221863,425.594757,54.8917,0,85585.2492,16058.5431,34.2107
176,0,955.854413,570.668398,811.522034,717.58252,1104.651001,717.072754,1099.92395,424.02182,807.747437,424.942566,54.7934,0,85705.062,16041.0018,31.1488
177,0,959.183227,569.685538,813.056458,715.909302,1107.495728,718.206665,1103.25647,425.516663,812.835266,423.131714,55.3373,0,85598.9917,16190.2028,39.3471
178,0,961.381924,570.549493,816.176453,715.052063,1106.997314,718.285156,1107.045532,425.591003,815.404297,422.44632,55.9014,0,85227.5968,16319.7239,39.5124
179,0,962.006439,569.212109,815.893738,714.252319,1109.452881,718.020691,1106.939209,425.34317,815.911743,421.767761,54.3932,0,85514.897,15906.1655,37.5083
180,0,961.753718,568.816351,815.797058,713.624512,1107.367676,716.703308,1107.0354,424.677856,816.132507,420.922028,55.6952,0,85147.1389,16251.8497,39.4132
181,0,960.264919,568.286925,813.565735,713.002014,1107.015259,715.805725,1107.02356,423.513184,813.14032,420.391907,54.9984,0,85882.5044,16117.6754,35.8264
182,0,957.729749,567.893252,813.28949,713.326294,1104.119141,713.44104,1103.755127,420.864197,809.648621,420.663452,54.9321,0,85581.6472,16070.0239,35.7107
183,0,954.237573,566.681513,809.693665,713.698669,1102.171021,712.417236,1097.922241,420.5383,806.057678,420.703003,55.8897,0,85444.5374,16337.061,35.5455
184,0,950.1117,566.186725,806.878784,714.191895,1099.036743,710.487671,1093.187622,418.343781,800.714722,421.428497,55.8746,0,85509.1017,16338.8166,31.0579
185,0,946.128808,565.640206,803.874939,715.112488,1096.134399,708.692749,1087.982178,416.588745,795.713684,422.197113,55.2347,0,85539.1002,16154.5304,35.9835
186,0,942.406012,565.12106,801.23407,715.92865,1093.815552,707.317993,1082.690063,415.261963,791.097473,423.018982,54.8582,0,85517.4512,16042.3847,33.0909
187,0,939.386892,564.959309,799.043823,716.401001,1091.773071,706.398682,1078.974243,414.333099,787.216492,423.720215,55.6393,0,85563.5344,16275.1881,36.5124
188,0,937.378089,564.866936,797.883301,716.727051,1090.458862,705.877441,1076.262817,413.670959,784.646851,424.178406,54.5452,0,85548.717,15953.7686,34.0661
189,0,936.641911,564.94444,797.68927,716.772217,1090.126343,705.721985,1075.382812,413.348022,783.371094,424.362823,55.382,0,85604.2934,16203.7826,32.5
190,0,937.26604,564.774764,798.312744,716.456299,1090.69397,705.744873,1075.972168,413.363037,784.189819,424.127808,55.8158,0,85546.4875,16325.19,33.5041
191,0,939.154963,564.470964,799.647217,715.839783,1092.305054,705.857361,1078.314819,413.479614,786.354675,423.407501,55.8227,0,85608.4167,16333.1169,36.1322
192,0,942.029129,564.114556,801.895691,714.473816,1094.382935,706.44812,1082.015991,413.912567,790.135864,422.211243,56.1579,0,85532.6995,16423.9248,34.8347
193,0,945.76343,563.790534,804.826355,713.212341,1097.367798,707.095703,1086.498047,414.583374,794.686035,420.98349,56.4329,0,85489.6267,16500.1951,37.905
194,0,949.929797,563.200216,807.692383,711.572205,1100.300049,707.89502,1091.672974,415.343781,800.095764,419.021393,55.2731,0,85481.7728,16160.3433,31.9669
195,0,953.876725,562.584465,810.635193,708.996948,1102.931152,708.708984,1097.216919,416.071136,805.031006,416.664551,55.1349,0,85478.6199,16119.6401,36.8347
196,0,957.431172,562.525497,813.673279,708.461487,1105.239258,708.800171,1101.634766,416.137054,809.392578,416.022705,55.3155,0,85395.9237,16164.6168,33.5702
197,0,960.035669,561.713626,813.9375,706.626282,1107.373779,709.32959,1106.10083,416.83371,812.882568,414.28302,55.2277,0,85771.5769,16174.4177,34.438
198,0,961.582274,561.166329,815.801147,705.990295,1107.252319,709.15448,1106.984619,416.718658,816.133484,413.402954,55.5067,0,85165.1891,16198.5621,41.6446
199,0,961.788209,560.814311,816.036926,705.626648,1107.407227,708.451355,1107.25647,416.283173,815.837585,412.841064,54.4809,0,85225.6338,15904.8432,38.0496
200,0,961.68953,559.96876,815.278015,705.748657,1107.243408,707.243896,1106.886719,415.397949,816.085022,412.642395,55.1282,0,85223.2027,16093.5828,33.2521
201,0,958.982944,559.431998,812.872803,706.166992,1105.747314,706.629822,1103.449219,414.3479,813.115784,413.134033,55.504,0,85339.2109,16214.3146,35.1818
202,0,955.93482,559.522644,810.389526,706.52594,1103.687744,706.088562,1100.073608,413.939941,809.073181,413.840851,55.019,0,85429.8031,16081.1608,35.5331
203,0,952.019961,559.124483,807.964294,707.218628,1101.119873,704.540649,1095.120117,412.012634,803.741394,414.509369,56.0065,0,85536.0402,16379.9663,37.5661
204,0,948.022167,559.631191,805.110657,708.586121,1097.843384,703.513611,1090.495239,411.13324,798.077759,415.630463,55.8222,0,85661.7803,16338.0604,35.5165
205,0,944.085852,559.690609,801.964478,710.086365,1095.051758,702.783508,1084.987549,410.585541,793.515137,416.97229,55.3176,0,85600.8176,16184.6118,30.4504
206,0,940.648913,560.635011,799.951843,711.720947,1092.621826,702.534424,1080.71582,410.225769,788.751465,418.806061,55.7875,0,85638.0761,16325.6451,31.7562
207,0,938.256176,561.553192,798.496277,713.540771,1090.878906,702.433899,1077.442871,410.188965,785.431641,420.486206,56.2504,0,85653.1641,16462.5581,35.5248
208,0,936.866967,562.511905,797.693481,714.565674,1090.154175,703.389954,1075.722168,410.805878,783.69989,421.744263,56.071,0,85697.0364,16414.256,32.657
209,0,936.822908,563.870798,797.901489,715.934082,1090.213501,704.712402,1075.560669,412.008545,783.519043,423.108826,56.2803,0,85701.0479,16475.9122,32.2562
210,0,938.06225,564.958773,798.881714,716.856873,1091.619995,706.421204,1076.68396,413.670563,785.104065,424.048676,54.8239,0,85687.5781,16048.2936,31.9587
211,0,940.53576,566.524344,800.934998,717.808777,1093.359009,708.471863,1079.807251,415.596741,788.082947,424.920898,55.3758,0,85666.2983,16207.8353,35.7438
212,0,943.846209,567.989386,803.257385,718.167664,1095.812378,710.939758,1084.281372,417.97525,792.217102,425.356079,55.5794,0,85696.4314,16270.2873,35.7645
213,0,947.658045,568.982083,805.839111,718.547424,1098.907349,713.233032,1088.792236,420.138885,797.445007,425.719452,55.1674,0,85655.9015,16145.8592,38.1653
214,0,951.774632,570.237106,808.662231,718.395691,1101.826782,715.980896,1094.401733,422.580933,803.030579,425.763855,55.1033,0,85657.3996,16127.2401,35.5826
215,0,955.771428,571.205474,811.268616,717.984009,1104.487305,717.678162,1099.67981,425.030731,807.625366,425.294006,55.2694,0,85646.7708,16174.8494,36.4504
216,0,958.787286,570.954813,813.139343,717.421082,1107.440674,719.426208,1103.225098,425.705475,812.728271,425.074615,54.0933,0,85679.7058,15833.7017,39.9463
217,0,961.376192,572.452531,816.145996,717.261047,1107.238281,720.339722,1106.940674,427.310699,815.505371,424.556488,55.1624,0,85300.1245,16110.8326,40.438
218,0,962.415291,571.79997,815.960754,717.114563,1110.200928,720.425781,1107.880615,427.466888,815.883972,424.435608,53.92,0,85826.8161,15796.5186,33.8636
219,0,962.12817,571.637549,815.888794,716.844299,1109.105103,719.895447,1107.610596,427.182404,815.901855,424.13681,54.3023,0,85604.5255,15887.9033,33.9711
220,0,961.169339,571.533471,815.233398,717.182373,1107.056396,718.11908,1107.161987,425.827972,814.646484,424.309021,55.2979,0,85483.2354,16167.7325,35.5909
221,0,958.582912,571.244512,813.520691,716.797913,1104.320435,717.570679,1103.852417,425.483124,811.465637,423.53302,55.79,0,85340.6974,16298.0053,33.3802
222,0,954.920073,569.795094,810.75061,716.54834,1102.289795,715.111145,1099.174927,422.954926,806.421143,423.36557,55.3032,0,85505.8029,16171.4163,32.2851
223,0,950.920626,568.839064,807.511597,717.024414,1099.556641,712.8255,1094.0979,420.893188,801.439514,424.033966,55.5436,0,85522.7442,16243.3214,32.7314
224,0,946.850495,567.722717,804.213745,717.271057,1096.756348,711.077393,1088.298828,419.42038,796.728088,424.16095,55.0649,0,85436.1509,16095.1746,34.0579
225,0,942.873998,567.072293,801.593445,717.667908,1094.087402,709.111267,1083.253906,417.436707,791.387695,424.776978,55.2853,0,85482.8117,16164.0085,35.9917
226,0,942.873998,567.072293,801.593445,717.667908,1094.087402,709.111267,1083.253906,417.436707,791.387695,424.776978,55.2853,0,85482.8117,16164.0085,35.9917
227,0,939.701464,566.305069,799.225525,717.908752,1092.057861,707.735779,1079.222412,415.732025,787.705017,425.208496,55.1685,0,85537.553,16135.0229,35.5785
228,0,937.620959,565.916975,798.122986,717.982849,1090.491821,706.506287,1076.35376,414.685211,784.715027,425.29541,55.5401,0,85491.4497,16239.3259,37.5496
229,0,936.670838,565.627,797.757874,717.604553,1090.047974,706.007996,1075.349243,413.906067,783.232483,425.189972,55.7581,0,85566.0299,16310.1764,37.7727
230,0,937.016736,565.194308,798.117249,716.931213,1090.443359,705.972534,1075.755737,413.632721,783.820496,424.627472,56.3112,0,85555.2348,16470.9283,37.0165
231,0,938.670232,564.803768,799.382935,716.067627,1092.018677,706.202515,1077.723999,413.793518,785.768005,423.816467,55.8498,0,85585.641,16338.8722,35.3802
232,0,941.566719,564.678952,801.743286,715.045288,1093.895264,706.601746,1081.514526,414.178864,789.251709,422.768768,56.1946,0,85532.6606,16434.6544,32.5537
233,0,945.188313,564.029646,804.285278,713.646973,1096.892212,707.277344,1085.752441,414.772186,794.117065,421.379333,55.5729,0,85481.3798,16247.9593,34.9711
234,0,949.27713,563.725962,807.356262,711.900696,1099.60083,708.149719,1091.282227,415.463287,799.225281,419.563385,55.3001,0,85489.8514,16169.0014,30.0744
235,0,953.211177,563.175052,810.365112,710.016541,1102.316895,708.408203,1096.675781,415.697723,803.995544,417.834839,55.8264,0,85497.9208,16323.6547,34.5661
236,0,957.109262,562.39233,813.085937,708.606812,1105.177368,708.810608,1101.020874,416.29126,809.096375,416.028656,55.2349,0,85425.6159,16143.8692,36.0413
237,0,959.755526,561.404033,813.605713,706.7995,1107.710083,709.323059,1105.131592,416.77832,812.885864,414.569641,54.9767,0,85716.7586,16095.7618,35.062
238,0,961.607516,561.101723,815.942993,705.889771,1107.228149,708.971008,1107.004761,416.579346,816.088989,413.336121,54.44,0,85138.8035,15884.805,42.1198
239,0,961.971039,560.327018,815.867737,705.036499,1107.833252,708.131226,1107.596191,416.091125,815.910583,412.32193,55.3547,0,85322.8467,16169.1492,36.7314
240,0,961.573764,559.596146,815.785095,704.4151,1106.891724,707.271973,1107.191528,414.94696,816.036011,411.69696,56.1721,0,85162.9612,16392.5319,36.8719
241,0,959.428686,558.061254,812.793335,704.034973,1107.383179,706.554443,1104.050171,414.092316,813.117126,411.21698,55.3972,0,85669.6681,16214.4177,36.8347
242,0,956.295731,557.13649,810.100403,704.637878,1104.50769,704.357117,1100.30481,411.840881,809.885925,411.705963,56.6085,0,85596.5113,16561.8817,35.9008
243,0,952.838082,557.917397,808.048889,705.902466,1101.241089,703.335449,1096.280762,411.308563,804.337952,412.404175,56.318,0,85660.76,16483.0731,30.3967
244,0,948.635168,558.031996,805.162354,707.363647,1098.138794,702.022095,1091.021606,409.831085,799.355408,414.257507,55.7942,0,85578.9781,16321.971,37.1074
245,0,944.466175,558.094105,802.25824,708.630249,1095.532715,701.329102,1085.370605,408.937805,794.140198,415.561279,55.0114,0,85614.7321,16096.333,34.8099
246,0,940.888701,559.00762,800.246948,709.799805,1092.637573,700.944092,1081.236694,408.530396,789.032898,416.97113,55.9344,0,85630.1457,16367.876,32.9215
247,0,938.288708,559.624251,798.500183,711.431396,1090.895996,700.699524,1077.55249,408.386963,785.532043,418.410889,56.6301,0,85656.0704,16573.9644,35.1736
248,0,936.727961,560.579236,797.60437,712.736938,1089.950195,701.272461,1075.574829,408.724182,783.539001,419.916565,56.6354,0,85680.7696,16577.9052,33.6942
249,0,936.437054,561.611625,797.598816,713.865356,1089.987183,702.225891,1075.037231,409.618958,783.069397,421.164459,57.0342,0,85677.9345,16694.3628,36.062
250,0,937.467395,562.593609,798.455078,714.415344,1090.940308,703.846985,1076.160767,411.120209,784.499878,421.805389,55.619,0,85633.2237,16275.8741,35.124
251,0,939.785517,563.745198,800.122437,714.953003,1092.837402,705.812439,1078.999634,413.023468,787.338989,422.239868,55.4186,0,85660.4588,16219.8095,32.1116
252,0,943.002474,564.857079,802.450256,715.316284,1095.442749,707.985535,1082.950562,415.044586,791.49762,422.606903,54.7694,0,85657.4568,16029.522,31.8264
253,0,947.047045,566.001354,805.351868,715.218689,1098.396729,710.318726,1088.071289,417.49057,796.593628,422.538605,56.6433,0,85608.1494,16573.1897,33.9628
254,0,951.29958,567.135641,808.400635,714.809875,1101.352295,712.572815,1093.803711,419.869415,801.635864,422.0755,56.4314,0,85653.6646,16515.5788,30.4917
255,0,955.036211,567.564632,811.055298,715.20343,1104.456665,714.141724,1098.352661,420.607178,806.936646,422.283295,56.1588,0,85749.2198,16444.9633,31.6777
256,0,958.80793,568.593841,813.533569,715.013062,1106.624756,715.696716,1103.073486,423.191376,811.752319,422.248505,55.5725,0,85507.5712,16250.3313,33.814
257,0,961.296947,569.817737,816.379822,714.450073,1107.013916,717.210449,1107.054321,424.346802,814.870178,421.707062,54.5672,0,85323.5765,15939.1881,33.3884
258,0,962.425022,569.041291,815.874329,713.990173,1109.978394,717.85907,1107.888794,425.16745,815.929871,421.290802,54.3313,0,85765.0596,15911.2864,34.9215
259,0,962.464555,569.324415,815.887878,714.161255,1109.56897,717.913147,1108.192993,425.325745,815.905151,421.286194,54.619,0,85763.0573,15995.3546,37.2893
260,0,961.444003,569.730202,815.586304,714.698364,1106.859375,717.416931,1107.158081,424.904785,815.822876,421.834503,55.6332,0,85262.0012,16244.704,36.562
261,0,958.723052,569.0193,813.070435,715.39624,1105.157715,715.812195,1103.539551,423.482635,812.776306,422.715515,55.1548,0,85242.8223,16103.2014,33.2769
262,0,955.37145,569.372574,810.925537,715.750122,1102.90625,715.269531,1100.012207,422.797577,807.241882,422.887451,55.0656,0,85569.6955,16107.9536,33.6694
263,0,951.656152,568.923344,807.581665,717.646179,1100.377686,713.496338,1094.253052,421.725769,802.687012,424.10965,55.7304,0,85525.8148,16298.2423,33.4587
264,0,947.043762,568.883633,804.525146,718.594604,1097.417969,712.571594,1088.601929,420.18158,797.231506,425.732635,55.5344,0,85531.9194,16241.5021,38.6942
265,0,943.413844,569.140354,801.902954,719.651489,1094.391724,711.470642,1084.004395,419.608093,791.918396,426.322144,55.1284,0,85597.9634,16128.9874,31.6694
266,0,940.033409,568.867569,799.459778,720.498901,1092.368042,710.58728,1079.391357,418.547546,788.017395,427.444275,55.5987,0,85579.8794,16264.8653,36.9256
267,0,937.649844,569.136514,798.163391,720.975952,1090.660645,710.252441,1076.509399,417.979492,784.862183,428.226379,54.8891,0,85578.34,16057.1343,31.1694
268,0,936.692702,569.292651,797.655823,721.230896,1090.057007,709.993286,1075.341187,417.778839,783.269348,428.537842,56.019,0,85625.7018,16392.2068,31.624
269,0,937.015178,569.220722,798.134338,721.075623,1090.38855,709.897644,1075.599365,417.690186,783.518127,428.430359,56.8359,0,85598.6726,16628.6218,31.4421
270,0,938.520895,568.847047,799.163025,720.495789,1091.901611,710.155579,1077.215942,417.919586,785.496765,427.867035,56.1648,0,85600.984,16432.4983,36.9504
271,0,941.232619,568.804501,801.446045,719.42395,1093.752441,710.688049,1080.811157,418.40921,788.645325,426.858185,56.3341,0,85566.9505,16478.7546,34.8636
272,0,944.796343,568.174529,803.880615,717.97998,1096.483765,711.202881,1085.237061,418.874054,793.554138,425.565979,55.9065,0,85486.9151,16346.0238,36.4669
273,0,948.982195,567.743708,807.151062,715.913574,1099.363037,711.885132,1090.805664,419.581848,798.379578,423.389709,55.5067,0,85512.0011,16231.5107,31.0248
274,0,953.018741,566.846085,809.989746,713.606995,1102.348511,712.626526,1095.796509,420.342957,803.614258,420.992706,55.8174,0,85479.4657,16319.2615,31.5
275,0,956.618152,566.094101,812.347473,711.97113,1105.055908,712.851196,1100.713989,420.39386,808.84021,419.989349,54.9246,0,85410.6575,16051.7703,31.186
276,0,959.696909,564.257883,813.222778,710.509521,1107.919556,712.024231,1104.237427,419.93692,812.960571,417.973267,55.4928,0,85640.0688,16239.5931,35.2603
277,0,961.666963,563.780308,815.883057,708.580505,1107.378784,711.779114,1106.929199,419.49826,816.143433,415.972748,55.2754,0,85142.1353,16128.8782,35.8636
278,0,962.390018,562.578738,815.897095,706.949768,1109.289429,710.802612,1108.584961,418.501373,815.917175,414.785278,54.7156,0,85631.7188,16011.3701,35.9628
279,0,961.616803,561.589198,816.170959,706.243835,1107.089478,709.256531,1107.037598,416.959473,815.905701,413.67984,55.2293,0,85104.1559,16111.8319,41.8636
280,0,960.200395,560.30814,813.015381,706.294983,1107.146118,706.913086,1106.390503,415.308105,812.901978,413.351318,55.8192,0,85872.4516,16357.2593,32.5496
281,0,956.861422,559.422572,810.712402,706.202209,1104.846802,706.269592,1101.651611,414.007629,809.80249,413.494873,55.3317,0,85694.997,16197.6402,33.4587
282,0,953.302904,558.411736,808.128418,706.764099,1101.637817,703.853882,1097.134399,411.431763,805.735474,413.722107,55.343,0,85619.6742,16193.8265,33.2149
283,0,949.371195,558.128303,805.632446,707.348999,1098.740112,702.433899,1091.58728,410.488342,800.410828,414.217407,56.4189,0,85489.5632,16496.0955,33.9793
284,0,945.08456,558.257937,802.900879,708.258789,1095.893677,701.495972,1086.463867,409.105682,794.521301,415.253418,55.6583,0,85662.1383,16290.1241,34.5248
285,0,941.481415,558.773909,800.602478,709.582703,1093.027466,700.792358,1081.902222,408.455536,789.864441,416.688995,56.0216,0,85604.4131,16390.9296,32.7438
