t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.386160816,0.418396,0.023996,-2.953576,-0.051839991,-0.063329134,-0.003458429,0.996639391,-0.000585393,0.001897108,1.740670141
3.402827483,0.483722,0.108983,-1.132863,-0.047561754,-0.060288772,-0.002418134,0.99704428,-0.000585393,0.001897108,1.740670141
3.41949415,0.500631,0.144009,0.412697,-0.047911507,-0.05704993,-0.002638841,0.997217544,-0.000585393,0.001897108,1.740670141
3.436160816,0.470776,0.151458,1.27182,-0.044411799,-0.053288736,-0.002666898,0.997587485,-0.000585393,0.001897108,1.740670141
3.452827483,0.397331,0.157626,0.250968,-0.046216547,-0.058599752,-0.003424636,0.997205281,-0.000585393,0.001897108,1.740670141
3.46949415,0.279224,0.168009,0.139349,-0.045844096,-0.062574727,-0.005384544,0.996972281,-0.000585393,0.001897108,1.740670141
3.486160816,0.124365,0.16655,1.732703,-0.043175526,-0.056368136,-0.007636115,0.997446839,-0.000585393,0.001897108,1.740670141
3.502827483,-0.036485,0.15104,3.208337,-0.037673018,-0.054705353,-0.010345825,0.997737958,-0.000585393,0.001897108,1.740670141
3.51949415,-0.191279,0.130994,2.036716,-0.042781831,-0.05617352,-0.012286132,0.997428344,-0.000585393,0.001897108,1.740670141
3.536160816,-0.325929,0.110503,1.493675,-0.046338788,-0.054956877,-0.013883649,0.99731625,-0.000585393,0.001897108,1.740670141
3.552827483,-0.425665,0.087416,1.419722,-0.046334833,-0.05470197,-0.015370267,0.997308645,-0.000585393,0.001897108,1.740670141
3.56949415,-0.486411,0.062068,0.840158,-0.047807484,-0.05849742,-0.016446616,0.997006522,-0.000585393,0.001897108,1.740670141
3.586160816,-0.494425,0.037662,0.258911,-0.049519938,-0.059701356,-0.016717302,0.996847057,-0.000585393,0.001897108,1.740670141
3.602827483,-0.449763,0.010812,-0.642735,-0.05225073,-0.061141339,-0.016183445,0.996629166,-0.000585393,0.001897108,1.740670141
3.61949415,-0.359032,-0.013225,-1.696244,-0.055538321,-0.061608112,-0.014757495,0.996444756,-0.000585393,0.001897108,1.740670141
3.636160816,-0.235673,-0.032373,-1.746588,-0.056025017,-0.0639419,-0.01317475,0.996292656,-0.000585393,0.001897108,1.740670141
3.652827483,-0.084533,-0.047468,-2.529163,-0.057170515,-0.065241966,-0.011065875,0.996168944,-0.000585393,0.001897108,1.740670141
3.66949415,0.076771,-0.055632,-2.473628,-0.055852759,-0.067102258,-0.00883262,0.99614243,-0.000585393,0.001897108,1.740670141
3.686160816,0.229982,-0.045875,-0.590728,-0.051275402,-0.063228249,-0.006788556,0.996657884,-0.000585393,0.001897108,1.740670141
3.702827483,0.36259,-0.034223,-0.290731,-0.051888518,-0.062101592,-0.004990713,0.996707614,-0.000585393,0.001897108,1.740670141
3.71949415,0.44601,-0.028404,0.089459,-0.04970281,-0.054503245,-0.003152596,0.99727082,-0.000585393,0.001897108,1.740670141
3.736160816,0.489776,-0.024532,0.232772,-0.047552694,-0.056061704,-0.002439595,0.997291269,-0.000585393,0.001897108,1.740670141
3.752827483,0.482432,-0.020282,0.815508,-0.046175611,-0.053864396,-0.002303693,0.997477385,-0.000585393,0.001897108,1.740670141
3.76949415,0.43665,-0.01373,1.051609,-0.044957068,-0.055108075,-0.002602427,0.99746438,-0.000585393,0.001897108,1.740670141
3.786160816,0.343754,-0.018187,-1.215979,-0.053787388,-0.062090028,-0.004051218,0.996611927,-0.000585393,0.001897108,1.740670141
3.802827483,0.201026,-0.023126,-0.493909,-0.052398628,-0.058060279,-0.005440585,0.996922157,-0.000585393,0.001897108,1.740670141
3.81949415,0.050576,-0.019096,-0.457343,-0.050488158,-0.05849941,-0.007895165,0.996978651,-0.000585393,0.001897108,1.740670141
3.836160816,-0.112711,-0.00046,1.254991,-0.0449251,-0.054008161,-0.010452232,0.997474614,-0.000585393,0.001897108,1.740670141
3.852827483,-0.258809,0.010464,0.977886,-0.045615138,-0.057261089,-0.012532525,0.997237867,-0.000585393,0.001897108,1.740670141
3.86949415,-0.379061,0.022652,0.810904,-0.045272367,-0.056811624,-0.014426932,0.997253587,-0.000585393,0.001897108,1.740670141
3.886160816,-0.457684,0.035621,0.107117,-0.04757372,-0.05908724,-0.01599172,0.996990323,-0.000585393,0.001897108,1.740670141
3.902827483,-0.491129,0.052144,0.461199,-0.0471461,-0.059118718,-0.016616807,0.996998548,-0.000585393,0.001897108,1.740670141
3.91949415,-0.475404,0.063007,-0.272609,-0.049269413,-0.060512849,-0.016472553,0.996814614,-0.000585393,0.001897108,1.740670141
3.936160816,-0.409415,0.069095,-0.562268,-0.049820889,-0.06093398,-0.015806889,0.996772327,-0.000585393,0.001897108,1.740670141
3.952827483,-0.299842,0.076629,-0.264363,-0.049177758,-0.060379512,-0.014266127,0.996861244,-0.000585393,0.001897108,1.740670141
3.96949415,-0.160492,0.080595,-1.77363,-0.025929196,-0.029513687,-0.012249468,0.999152926,-0.000585393,0.001897108,1.740670141
3.986160816,-0.007326,0.082977,-1.749815,0.025708971,0.031219869,-0.009892562,0.999132877,-0.000585393,0.001897108,1.740670141
4.002827483,0.15515,0.064694,-0.397611,-0.025367667,-0.028515605,-0.0080595,0.999238903,-0.000585393,0.001897108,1.740670141
4.01949415,0.288938,0.040991,-0.335471,0.021497463,0.02747509,-0.006110507,0.999372623,-0.000585393,0.001897108,1.740670141
4.036160816,0.415413,-0.003127,-1.798192,-0.053375465,-0.061918024,-0.003714699,0.996646085,-0.000585393,0.001897108,1.740670141
4.052827483,0.48134,-0.00712,0.65303,-0.048117919,-0.055764749,-0.002490079,0.997280682,-0.000585393,0.001897108,1.740670141
4.06949415,0.497692,-0.015573,1.403358,-0.048034411,-0.053974163,-0.002627468,0.997382866,-0.000585393,0.001897108,1.740670141
4.086160816,0.470721,-0.062829,1.193153,-0.049916521,-0.053431,-0.002110719,0.997320918,-0.000585393,0.001897108,1.740670141
4.102827483,0.405209,-0.136051,1.820676,-0.04596991,-0.055822192,-0.003052189,0.997377228,-0.000585393,0.001897108,1.740670141
4.11949415,0.288075,-0.163581,0.349892,-0.050438558,-0.062805866,-0.004838083,0.996738666,-0.000585393,0.001897108,1.740670141
4.136160816,0.133953,-0.196186,2.298503,-0.04360259,-0.054618769,-0.007192704,0.997528881,-0.000585393,0.001897108,1.740670141
4.152827483,-0.030254,-0.22089,1.781388,-0.043856336,-0.057765769,-0.009592773,0.997320268,-0.000585393,0.001897108,1.740670141
4.16949415,-0.183757,-0.228354,1.736329,-0.044559048,-0.056960544,-0.011916576,0.997310374,-0.000585393,0.001897108,1.740670141
4.186160816,-0.323671,-0.220371,2.252941,-0.041521991,-0.054482441,-0.014069931,0.997551816,-0.000585393,0.001897108,1.740670141
4.202827483,-0.43073,-0.201397,1.29776,-0.04393289,-0.055607702,-0.015534829,0.997364704,-0.000585393,0.001897108,1.740670141
4.21949415,-0.498695,-0.165721,0.66338,-0.044520996,-0.059556559,-0.016580684,0.997093766,-0.000585393,0.001897108,1.740670141
4.236160816,-0.515329,-0.114652,-0.080327,-0.045717011,-0.060363418,-0.016896857,0.996985812,-0.000585393,0.001897108,1.740670141
4.252827483,-0.475009,-0.058637,-1.124393,-0.048539932,-0.062662293,-0.016423538,0.996718405,-0.000585393,0.001897108,1.740670141
4.26949415,-0.396078,0.000599,-2.232427,-0.050720987,-0.064003015,-0.015510172,0.996539227,-0.000585393,0.001897108,1.740670141
4.286160816,-0.312384,0.052697,-1.67937,-0.0491538,-0.064907095,-0.014560478,0.996573613,-0.000585393,0.001897108,1.740670141
4.302827483,-0.126159,0.134542,-1.529294,-0.049034585,-0.06411542,-0.012087716,0.99666379,-0.000585393,0.001897108,1.740670141
4.31949415,0.05562,0.196701,-1.148561,-0.04738303,-0.065359554,-0.009693926,0.996689021,-0.000585393,0.001897108,1.740670141
4.336160816,0.218898,0.243494,-1.047224,-0.047258941,-0.063846485,-0.007254295,0.996813721,-0.000585393,0.001897108,1.740670141
4.352827483,0.359418,0.278421,-1.561556,-0.052204124,-0.064820903,-0.004857856,0.996518631,-0.000585393,0.001897108,1.740670141
4.36949415,0.452328,0.288451,-0.866565,-0.050871263,-0.058220765,-0.003043684,0.997002103,-0.000585393,0.001897108,1.740670141
4.386160816,0.505248,0.285477,-0.809977,-0.023461566,-0.028316997,-0.002592811,0.999320259,-0.000585393,0.001897108,1.740670141
4.402827483,0.5094,0.248373,-0.862295,0.025775352,0.032600605,-0.002149348,0.999133731,-0.000585393,0.001897108,1.740670141
4.41949415,0.474763,0.157981,0.596225,-0.050609594,-0.05512702,-0.002583923,0.997192561,-0.000585393,0.001897108,1.740670141
4.436160816,0.382425,0.113139,1.344264,-0.029270519,-0.028890342,-0.003857184,0.999146489,-0.000585393,0.001897108,1.740670141
4.452827483,0.245321,0.033319,3.565689,0.014963803,0.025125357,-0.005806182,0.999555446,-0.000585393,0.001897108,1.740670141
4.46949415,0.098996,-0.044911,1.436366,-0.05167858,-0.057421834,-0.007101516,0.996986272,-0.000585393,0.001897108,1.740670141
4.486160816,-0.069345,-0.108333,3.687721,-0.042507691,-0.052784956,-0.009751528,0.997653122,-0.000585393,0.001897108,1.740670141
4.502827483,-0.230179,-0.177345,3.967972,-0.040309485,-0.052043041,-0.012597992,0.997751451,-0.000585393,0.001897108,1.740670141
4.51949415,-0.372708,-0.228426,3.56541,-0.041026074,-0.050497261,-0.014604185,0.997774326,-0.000585393,0.001897108,1.740670141
4.536160816,-0.469873,-0.267128,2.028051,-0.044091993,-0.054864387,-0.016203728,0.997388206,-0.000585393,0.001897108,1.740670141
4.552827483,-0.517713,-0.288951,1.709989,-0.043966809,-0.055874744,-0.01695343,0.99732518,-0.000585393,0.001897108,1.740670141
4.56949415,-0.512277,-0.293219,0.856971,-0.046014403,-0.057873295,-0.017071445,0.997116805,-0.000585393,0.001897108,1.740670141
4.586160816,-0.459944,-0.280189,-0.124875,-0.047525832,-0.059841942,-0.016438663,0.996940323,-0.000585393,0.001897108,1.740670141
4.602827483,-0.361424,-0.247145,-0.961521,-0.048841802,-0.060249824,-0.015162784,0.996872372,-0.000585393,0.001897108,1.740670141
4.61949415,-0.22572,-0.196466,-1.326635,-0.04934664,-0.062813762,-0.013524212,0.996712815,-0.000585393,0.001897108,1.740670141
4.636160816,-0.079822,-0.139906,-1.985893,-0.049392391,-0.063346945,-0.011437404,0.996702936,-0.000585393,0.001897108,1.740670141
4.652827483,0.046241,-0.093921,-3.565963,-0.055554244,-0.068029646,-0.009681181,0.996088333,-0.000585393,0.001897108,1.740670141
4.66949415,0.237168,-0.005714,-5.050792,0.036484484,0.042998296,-0.005746155,0.998392213,-0.000585393,0.001897108,1.740670141
4.686160816,0.387929,0.036049,-3.399791,-0.053087985,-0.068328417,-0.00421972,0.996240477,-0.000585393,0.001897108,1.740670141
4.702827483,0.470928,0.124892,-0.355928,-0.022874207,-0.027717381,-0.002537357,0.999350829,-0.000585393,0.001897108,1.740670141
4.71949415,0.509628,0.158496,-0.561961,0.048417152,0.061548411,-0.002900637,0.996924851,-0.000585393,0.001897108,1.740670141
4.736160816,0.501263,0.174465,-0.256441,0.026887066,0.034805214,-0.002622433,0.999028931,-0.000585393,0.001897108,1.740670141
4.752827483,0.44653,0.181105,1.05701,-0.040772314,-0.053447432,-0.002686211,0.997734321,-0.000585393,0.001897108,1.740670141
4.76949415,0.345022,0.194893,0.897145,-0.040455086,-0.05658477,-0.005028147,0.99756517,-0.000585393,0.001897108,1.740670141
4.786160816,0.200129,0.192427,2.302363,-0.039326939,-0.051540509,-0.006581035,0.99787457,-0.000585393,0.001897108,1.740670141
4.802827483,0.044931,0.170235,2.568882,-0.041835302,-0.05039326,-0.00898767,0.997812381,-0.000585393,0.001897108,1.740670141
4.81949415,-0.126053,0.142601,3.441236,-0.038659717,-0.047458369,-0.011237921,0.998061541,-0.000585393,0.001897108,1.740670141
4.836160816,-0.28064,0.112014,2.687197,-0.043448644,-0.051827711,-0.013185261,0.997623302,-0.000585393,0.001897108,1.740670141
4.852827483,-0.402499,0.077287,2.039611,-0.044922614,-0.053448931,-0.015070931,0.997445757,-0.000585393,0.001897108,1.740670141
4.86949415,-0.479446,0.040725,1.651626,-0.046512274,-0.056614098,-0.016473898,0.997176044,-0.000585393,0.001897108,1.740670141
4.886160816,-0.51275,0.007606,1.482189,-0.047120573,-0.057099177,-0.016961336,0.997111653,-0.000585393,0.001897108,1.740670141
4.902827483,-0.497334,-0.021056,0.274983,-0.049099757,-0.059896952,-0.016680691,0.996856722,-0.000585393,0.001897108,1.740670141
4.91949415,-0.426416,-0.046574,-0.948063,-0.052910552,-0.062453347,-0.015790797,0.996519294,-0.000585393,0.001897108,1.740670141
4.936160816,-0.307151,-0.059412,-0.933226,-0.05267648,-0.062121679,-0.014197565,0.996576397,-0.000585393,0.001897108,1.740670141
4.952827483,-0.157684,-0.06174,-2.006289,-0.028677265,-0.031841601,-0.012072138,0.999008504,-0.000585393,0.001897108,1.740670141
4.96949415,-0.005992,-0.056491,-2.07772,0.029425957,0.035676663,-0.009637243,0.998883583,-0.000585393,0.001897108,1.740670141
4.986160816,0.154644,-0.053167,-1.291267,-0.03146356,-0.035567636,-0.00770477,0.998842142,-0.000585393,0.001897108,1.740670141
5.002827483,0.288042,-0.021956,-1.988518,0.034968586,0.04375767,-0.005597187,0.998414311,-0.000585393,0.001897108,1.740670141
5.01949415,0.427477,-0.011767,-1.759729,-0.053214637,-0.060578531,-0.003473047,0.99673787,-0.000585393,0.001897108,1.740670141
5.036160816,0.495688,-0.005391,0.42083,-0.04877608,-0.057837474,-0.002757846,0.997129939,-0.000585393,0.001897108,1.740670141
5.052827483,0.509709,-0.009492,1.309025,-0.046532547,-0.055460528,-0.002829188,0.997371971,-0.000585393,0.001897108,1.740670141
5.06949415,0.477974,-0.014855,0.8572,-0.047175702,-0.054546653,-0.002361219,0.997393373,-0.000585393,0.001897108,1.740670141
5.086160816,0.407733,-0.012516,0.7571,-0.048370991,-0.058784527,-0.002764459,0.997094271,-0.000585393,0.001897108,1.740670141
5.102827483,0.291374,-0.015823,-1.194928,-0.05401009,-0.065935686,-0.004482413,0.996350994,-0.000585393,0.001897108,1.740670141
5.11949415,0.135436,-0.023764,-0.734557,-0.053236339,-0.061841067,-0.00646959,0.996644229,-0.000585393,0.001897108,1.740670141
5.136160816,-0.032769,-0.023366,1.054696,-0.047100312,-0.059384201,-0.009421461,0.99707889,-0.000585393,0.001897108,1.740670141
5.152827483,-0.192211,-0.0193,0.778684,-0.047685131,-0.059028036,-0.01179746,0.997046959,-0.000585393,0.001897108,1.740670141
5.16949415,-0.326711,-0.015973,0.450369,-0.048974998,-0.057712364,-0.013577913,0.997038802,-0.000585393,0.001897108,1.740670141
5.186160816,-0.432014,-0.012794,0.428992,-0.048002667,-0.057362915,-0.015398694,0.997079796,-0.000585393,0.001897108,1.740670141
5.202827483,-0.495351,-0.004014,0.547589,-0.046987344,-0.059711137,-0.016522,0.996972313,-0.000585393,0.001897108,1.740670141
5.21949415,-0.508245,0.009706,0.254899,-0.047370244,-0.059304533,-0.016989221,0.996970611,-0.000585393,0.001897108,1.740670141
5.236160816,-0.465616,0.024735,-0.448243,-0.05006558,-0.060637199,-0.016499894,0.996766934,-0.000585393,0.001897108,1.740670141
5.252827483,-0.3771,0.036607,-0.977161,-0.050781051,-0.060786216,-0.015339636,0.996740195,-0.000585393,0.001897108,1.740670141
5.26949415,-0.253378,0.047164,-1.28876,-0.051768999,-0.064119825,-0.013726645,0.996503988,-0.000585393,0.001897108,1.740670141
5.286160816,-0.1032,0.053962,-2.135292,-0.05468088,-0.065280402,-0.011355089,0.996302932,-0.000585393,0.001897108,1.740670141
5.302827483,0.065948,0.056327,-1.50458,-0.0530815,-0.0659156,-0.009134652,0.996370436,-0.000585393,0.001897108,1.740670141
5.31949415,0.222231,0.045062,0.024496,-0.048508296,-0.06179991,-0.007147312,0.99688346,-0.000585393,0.001897108,1.740670141
5.336160816,0.361111,0.012086,-1.086312,-0.051098112,-0.064020878,-0.004800668,0.996627946,-0.000585393,0.001897108,1.740670141
5.352827483,0.452516,-0.00636,-0.876847,-0.05000395,-0.058224229,-0.00286493,0.997046306,-0.000585393,0.001897108,1.740670141
5.36949415,0.49826,-0.00515,-0.024335,-0.025662315,-0.028659115,-0.002579807,0.999256446,-0.000585393,0.001897108,1.740670141
5.386160816,0.493296,-0.003051,0.744957,0.023697851,0.030740743,-0.002588566,0.999243072,-0.000585393,0.001897108,1.740670141
5.402827483,0.448028,-0.041486,2.642134,-0.024199405,-0.026199594,-0.002693857,0.999360152,-0.000585393,0.001897108,1.740670141
5.41949415,0.350753,-0.091372,3.368024,0.018608001,0.021605916,-0.004695901,0.99958235,-0.000585393,0.001897108,1.740670141
5.436160816,0.220978,-0.119273,2.425363,-0.042417822,-0.053780282,-0.006143938,0.997632528,-0.000585393,0.001897108,1.740670141
5.452827483,0.064788,-0.131367,2.636645,-0.041844994,-0.053030737,-0.008299463,0.99768124,-0.000585393,0.001897108,1.740670141
5.46949415,-0.105424,-0.139807,3.718824,-0.036102443,-0.050992198,-0.010568462,0.997990339,-0.000585393,0.001897108,1.740670141
5.486160816,-0.258409,-0.135434,1.832265,-0.040918921,-0.0569502,-0.012670217,0.997457659,-0.000585393,0.001897108,1.740670141
5.502827483,-0.380589,-0.112703,1.038605,-0.042264229,-0.057229216,-0.014491333,0.997360794,-0.000585393,0.001897108,1.740670141
5.51949415,-0.44987,-0.087193,0.071883,-0.045190079,-0.060101855,-0.015777258,0.997043982,-0.000585393,0.001897108,1.740670141
5.536160816,-0.503368,-0.036669,0.212268,-0.044177639,-0.05989836,-0.0167309,0.997086054,-0.000585393,0.001897108,1.740670141
5.552827483,-0.509128,0.0476,-0.347586,-0.045524128,-0.060959531,-0.016892286,0.996958444,-0.000585393,0.001897108,1.740670141
5.56949415,-0.437074,0.122777,-2.121224,-0.049243143,-0.064500448,-0.016030436,0.996573043,-0.000585393,0.001897108,1.740670141
5.586160816,-0.327271,0.197184,-2.641135,-0.049178303,-0.064405911,-0.014604765,0.996604272,-0.000585393,0.001897108,1.740670141
5.602827483,-0.183722,0.271529,-3.025361,-0.026335155,-0.032389577,-0.012711516,0.999047442,-0.000585393,0.001897108,1.740670141
5.61949415,-0.025169,0.336185,-3.239984,0.021447548,0.030114311,-0.010362016,0.999262608,-0.000585393,0.001897108,1.740670141
5.636160816,0.143977,0.370901,-2.572843,-0.028304079,-0.030917193,-0.008306245,0.999086589,-0.000585393,0.001897108,1.740670141
5.652827483,0.287183,0.408018,-1.050832,0.01741819,0.029409541,-0.006451682,0.999394848,-0.000585393,0.001897108,1.740670141
5.66949415,0.416974,0.42714,-1.54147,-0.052048301,-0.060972468,-0.004040998,0.996773296,-0.000585393,0.001897108,1.740670141
5.686160816,0.488365,0.410806,0.104179,-0.024534516,-0.02728575,-0.002561279,0.999323264,-0.000585393,0.001897108,1.740670141
5.702827483,0.509658,0.331816,-1.578168,0.050554737,0.063759462,-0.002439953,0.99668099,-0.000585393,0.001897108,1.740670141
5.71949415,0.491981,0.286126,1.170734,0.024636496,0.032962277,-0.002764709,0.999149082,-0.000585393,0.001897108,1.740670141
5.736160816,0.424409,0.194798,3.563089,-0.04350424,-0.050260336,-0.002949141,0.997783835,-0.000585393,0.001897108,1.740670141
5.752827483,0.313257,0.096957,0.622102,-0.053683044,-0.060297706,-0.004583517,0.996725293,-0.000585393,0.001897108,1.740670141
5.76949415,0.170471,-0.014582,0.982636,-0.051373752,-0.054219912,-0.005700914,0.997190272,-0.000585393,0.001897108,1.740670141
5.786160816,0.052109,-0.082209,2.783257,-0.048218502,-0.052453446,-0.008162777,0.997425176,-0.000585393,0.001897108,1.740670141
5.802827483,-0.170521,-0.233092,2.829958,-0.047127615,-0.051743501,-0.011668585,0.997479545,-0.000585393,0.001897108,1.740670141
5.81949415,-0.323111,-0.329918,2.291249,-0.046698107,-0.053813064,-0.013593003,0.997365866,-0.000585393,0.001897108,1.740670141
5.836160816,-0.438852,-0.404476,2.608798,-0.04609536,-0.05238524,-0.015412996,0.997443454,-0.000585393,0.001897108,1.740670141
5.852827483,-0.511247,-0.469684,1.768745,-0.047327965,-0.056552147,-0.016537764,0.997140121,-0.000585393,0.001897108,1.740670141
5.86949415,-0.53371,-0.512134,0.40431,-0.048502566,-0.058812553,-0.016832256,0.996947973,-0.000585393,0.001897108,1.740670141
5.886160816,-0.502655,-0.51816,-0.487983,-0.049711125,-0.061457223,-0.016639381,0.996732133,-0.000585393,0.001897108,1.740670141
