frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
568,0,1048.628886,446.290085,906.850037,593.673645,1197.521118,588.072266,1190.295532,299.023163,899.766907,304.536713,34.9351,0,84050.1485,10128.1759,40.0207
569,0,1048.562246,447.293672,906.808777,594.667358,1197.480103,589.168091,1190.363037,299.870789,899.769409,305.538361,34.4115,0,84094.2547,9978.9941,40.7149
570,0,1048.529352,448.598378,906.591187,595.989929,1197.283691,590.616516,1190.4198,301.256378,899.924438,306.7229,34.8838,0,84109.4399,10116.8697,40.3099
571,0,1048.552698,450.031086,906.531067,597.21283,1197.218384,592.195007,1190.579224,302.844269,900.003296,307.978363,34.5065,0,84110.9958,10007.5392,40.0868
572,0,1048.508119,451.395879,906.416992,598.450195,1197.093384,593.712219,1190.650269,304.288757,900.090088,309.239716,35.4912,0,84111.7342,10293.166,39.3967
573,0,1048.546473,452.56259,906.286743,599.545288,1196.972656,594.87793,1190.760742,305.626862,900.239075,310.361145,34.668,0,84076.5473,10052.3181,43.6736
574,0,1048.498303,453.460074,906.232544,600.253174,1196.880615,595.810913,1190.889893,306.53714,900.251587,311.239319,34.6829,0,84065.0486,10055.9508,43.938
575,0,1048.569798,453.86006,906.173889,600.555481,1196.794067,596.163269,1190.990112,307.139496,900.372742,311.582977,34.4873,0,84013.9195,9996.1973,43.6529
576,0,1048.562903,453.868325,906.162537,600.552185,1196.787109,596.093689,1190.928711,307.220062,900.303345,311.609039,33.9319,0,83989.9086,9833.8082,41.657
577,0,1048.577308,453.402772,906.178772,600.108765,1196.78125,595.433533,1190.921875,306.75238,900.307861,311.309235,35.0093,0,83937.3979,10142.8775,44.9339
578,0,1048.558336,452.508544,906.201416,599.177551,1196.780396,594.565735,1190.875977,305.880005,900.249573,310.368256,35.1363,0,83937.7776,10179.6949,41.3967
579,0,1048.582469,451.287872,906.304138,597.997498,1196.936768,593.210937,1190.795776,304.645294,900.167114,309.306396,35.7925,0,83913.25,10368.294,39.1983
580,0,1048.584316,449.817173,906.355347,596.733337,1197.08252,591.668701,1190.623413,303.097137,900.104858,307.983551,34.9775,0,83923.0105,10132.7958,43.4876
581,0,1048.635742,448.554071,906.556519,595.58606,1197.219727,590.203003,1190.632324,301.607605,900.008362,306.86377,35.0862,0,83931.7793,10164.8167,40.1612
582,0,1048.647477,447.396079,906.758667,594.52179,1197.336548,588.913513,1190.512695,300.29483,899.867554,305.792175,34.7991,0,83930.1089,10081.5406,40.0
583,0,1048.669302,446.532175,906.850159,593.787048,1197.467407,588.035339,1190.385742,299.383942,899.749939,304.913696,34.0139,0,83962.0037,9855.9349,36.7727
584,0,1048.648221,446.231987,906.940369,593.645386,1197.588257,587.790222,1190.295654,298.881439,899.71228,304.677643,34.6496,0,84012.2721,10043.1417,38.1446
585,0,1048.669167,446.372735,906.979248,593.781616,1197.581421,587.913696,1190.320557,299.003937,899.655212,304.735107,34.6982,0,84029.0942,10058.2352,38.0455
586,0,1048.622845,447.102847,906.992493,594.664978,1197.620728,588.767029,1190.27063,299.522552,899.669861,305.481354,34.4513,0,84093.29,9990.4784,41.6818
587,0,1048.660349,448.432248,906.972717,596.053528,1197.660278,590.23938,1190.330811,300.828857,899.79895,306.756958,33.5201,0,84131.5257,9722.6508,38.9421
588,0,1048.696636,450.185694,906.898621,597.709167,1197.57251,592.116089,1190.508545,302.647766,899.882874,308.314514,34.4451,0,84162.8321,9992.8098,41.9545
589,0,1048.739584,452.223641,906.833313,599.647278,1197.521606,594.314514,1190.551636,304.897888,899.971924,310.146484,34.84,0,84163.1321,10107.3916,40.7686
590,0,1048.669723,454.409311,906.705933,601.65564,1197.369385,596.715149,1190.68811,307.106354,900.136597,312.262848,34.6675,0,84164.5446,10057.4322,41.9298
591,0,1048.793988,456.477897,906.574585,603.641235,1197.272339,598.867737,1190.859985,309.473297,900.249878,314.024994,34.756,0,84175.559,10083.7668,41.2397
592,0,1048.710151,458.283289,906.419006,605.323914,1197.178223,600.761292,1190.928223,311.318176,900.358704,315.917206,35.0658,0,84153.7048,10172.3284,41.186
593,0,1048.699238,459.750998,906.322632,606.688416,1197.023437,602.234802,1191.049805,312.840454,900.459595,317.348419,35.4829,0,84129.7875,10291.8632,36.4421
594,0,1048.738941,460.513791,906.255676,607.279053,1196.964722,602.890991,1191.174561,313.797607,900.529846,318.152618,35.1029,0,84062.7379,10177.5856,40.5165
595,0,1048.738398,460.57271,906.24469,607.269714,1196.939087,602.911011,1191.122192,313.988861,900.568176,318.263672,34.8371,0,84004.7682,10097.0374,40.4835
596,0,1048.777661,460.121909,906.268127,606.681824,1196.95813,602.339172,1191.211182,313.640167,900.543823,317.853424,33.6516,0,83961.9889,9750.9533,37.6653
597,0,1048.724277,458.811445,906.321899,605.312805,1196.98938,600.996582,1191.106567,312.33075,900.513245,316.678162,34.8293,0,83915.8571,10089.4331,38.0413
598,0,1048.729189,457.127891,906.377625,603.766907,1197.042358,599.051331,1190.994263,310.577972,900.410583,315.199249,34.4815,0,83879.0897,9986.4931,41.0413
599,0,1048.710504,455.039451,906.478638,601.69635,1197.094727,596.715088,1190.882568,308.444214,900.274902,313.314758,34.5513,0,83821.6077,10003.2791,36.3512
600,0,1048.705495,452.702128,906.622253,599.457642,1197.236572,594.257202,1190.817505,305.916901,900.109009,311.084717,35.2877,0,83847.6604,10218.0689,40.3017
601,0,1048.698588,450.271181,906.737305,597.241211,1197.455811,591.738586,1190.535156,303.430267,899.990845,308.85083,34.3841,0,83840.6998,9956.0051,37.5413
602,0,1048.675257,448.177784,906.84082,595.333069,1197.569092,589.610901,1190.448608,301.085876,899.911499,306.868225,35.5068,0,83886.4681,10283.8916,41.7397
603,0,1048.650146,446.478801,906.983276,593.64447,1197.566406,587.822815,1190.336426,299.292969,899.705505,305.107849,35.0046,0,83891.9897,10138.7722,39.5289
604,0,1048.702524,445.21653,907.001038,592.597229,1197.605835,586.549072,1190.259399,297.986237,899.670715,303.762024,34.9791,0,83938.3785,10134.1871,40.6364
605,0,1048.647001,444.546947,906.968018,591.997925,1197.634766,585.929993,1190.266479,297.157898,899.653748,303.158691,35.0956,0,83982.703,10170.6239,44.781
606,0,1048.601742,444.471426,906.938416,591.90686,1197.663696,586.080383,1190.234497,297.06781,899.633545,302.951538,34.1141,0,84040.1094,9889.5658,42.2314
607,0,1048.568102,444.95118,906.806519,592.366882,1197.456299,586.733215,1190.298828,297.567566,899.710205,303.197998,34.7523,0,84077.6991,10076.8307,41.2397
608,0,1048.562285,446.015726,906.695435,593.35022,1197.300293,587.880188,1190.441406,298.668488,899.767944,304.097534,34.5188,0,84099.7663,10010.4381,42.0661
609,0,1048.539535,447.390645,906.578125,594.658936,1197.248413,589.47168,1190.513428,300.109406,899.857605,305.335358,34.5086,0,84136.3277,10009.6552,40.1364
610,0,1048.565094,448.998164,906.452209,596.199463,1197.112061,591.151306,1190.670044,301.805084,900.002319,306.829895,34.9063,0,84138.3269,10125.1334,40.4876
611,0,1048.526739,450.484332,906.350159,597.51062,1196.994629,592.912903,1190.683228,303.478821,900.188477,308.180115,34.6572,0,84114.6971,10051.4662,40.9628
612,0,1048.504013,451.858688,906.244202,598.745056,1196.947144,594.360229,1190.775024,304.960754,900.181335,309.472778,34.1289,0,84122.1983,9898.6871,38.0124
613,0,1048.564333,452.943473,906.192505,599.800842,1196.85144,595.264893,1190.884399,306.139496,900.221313,310.56839,34.9401,0,84079.7945,10131.4117,40.5579
614,0,1048.548048,453.601673,906.170288,600.378479,1196.761108,595.879028,1190.965454,306.783997,900.298706,311.28949,34.7591,0,84044.725,10076.8259,44.7727
615,0,1048.543293,453.823358,906.134521,600.526978,1196.736694,596.087769,1190.947876,307.124054,900.296753,311.507935,34.8218,0,84014.2414,10093.1719,42.8306
616,0,1048.524044,453.756784,906.196594,600.406677,1196.803345,595.955322,1190.930176,307.025818,900.268433,311.580963,34.4142,0,83984.2985,9973.2505,43.4215
617,0,1048.626768,453.1405,906.315369,599.898621,1196.933472,595.10437,1190.87439,306.448151,900.257935,311.117157,35.0298,0,83935.3495,10148.6929,41.7066
618,0,1048.609691,452.24597,906.433289,599.056519,1197.038208,594.151794,1190.826904,305.39328,900.166016,310.325653,35.3055,0,83949.3959,10229.4234,41.0702
619,0,1048.612098,451.085398,906.572693,597.990356,1197.178833,592.877808,1190.697021,304.133362,900.061584,309.308472,34.9597,0,83939.4643,10128.632,41.2562
620,0,1048.736704,449.933044,906.667908,597.020508,1197.35144,591.582703,1190.583984,303.074921,900.032349,308.197968,35.0159,0,83926.5583,10144.1345,40.2149
621,0,1048.690244,448.985039,906.832764,596.123962,1197.450195,590.573975,1190.511963,301.883209,899.908569,307.375427,35.1416,0,83943.2047,10181.5595,40.438
622,0,1048.652264,448.212388,906.889832,595.504639,1197.53186,589.718567,1190.387207,300.9487,899.795044,306.727478,34.2199,0,83963.6891,9915.7254,38.8512
623,0,1048.663014,447.750222,906.944885,595.096802,1197.556641,589.270203,1190.351074,300.434906,899.743042,306.2052,34.6231,0,83988.3467,10034.0316,42.7893
624,0,1048.668122,447.634235,906.935059,595.047791,1197.590454,589.185486,1190.364868,300.258453,899.751465,306.088379,35.2435,0,84018.9587,10215.6894,39.9711
625,0,1048.674319,447.728631,906.901184,595.216431,1197.617676,589.372925,1190.323853,300.369415,899.818359,306.16745,34.4817,0,84036.0458,9995.8901,43.095
626,0,1048.647621,448.280559,906.878601,595.766663,1197.567383,590.064575,1190.365356,300.847809,899.832458,306.59613,34.5131,0,84083.5962,10007.8228,39.2562
627,0,1048.674617,449.084745,906.772461,596.47699,1197.476074,590.930969,1190.494385,301.778076,899.899353,307.263489,34.2018,0,84089.1099,9917.8798,40.7231
628,0,1048.633751,450.04985,906.687744,597.247375,1197.375977,592.049438,1190.55542,302.877563,899.955811,308.111633,34.4927,0,84076.1416,10001.464,41.3099
629,0,1048.557592,450.997739,906.493286,598.070618,1197.205811,593.180969,1190.642822,303.903198,900.092102,308.989288,35.0671,0,84077.0538,10168.0716,35.0413
630,0,1048.513541,451.810663,906.373047,598.738342,1197.071899,594.081909,1190.704834,304.830475,900.150024,309.726013,34.0878,0,84059.5475,9883.0842,41.5702
631,0,1048.529099,452.456494,906.343262,599.260498,1196.954834,594.716614,1190.838745,305.524658,900.151672,310.242676,35.5063,0,84056.6382,10294.1721,43.4215
632,0,1048.566381,452.636635,906.220886,599.403381,1196.859741,594.836487,1190.85083,305.932831,900.21521,310.381348,34.4541,0,84010.442,9986.3675,43.9752
633,0,1048.578302,452.569209,906.194641,599.322937,1196.885864,594.786499,1190.876709,305.903351,900.241821,310.324188,34.9953,0,84011.2456,10143.2804,39.5372
634,0,1048.533767,452.067154,906.172302,598.663818,1196.854736,594.242065,1190.880859,305.485291,900.279114,309.955811,35.3022,0,83944.1666,10228.1487,40.6529
635,0,1048.567263,451.249905,906.251404,597.959595,1196.887817,593.2901,1190.764404,304.662598,900.182312,309.148041,34.9506,0,83932.4716,10125.5738,41.1281
636,0,1048.546641,450.183437,906.30127,596.945435,1196.933594,592.122925,1190.71167,303.504333,900.144287,308.229218,33.9496,0,83916.252,9834.6227,44.7893
637,0,1048.560831,449.078376,906.4021,595.969421,1197.013306,590.85791,1190.643555,302.265869,900.036255,307.22998,34.0008,0,83921.0151,9849.7339,42.8802
638,0,1048.532504,447.835097,906.491394,594.756226,1197.164062,589.584778,1190.561279,300.926727,899.950867,306.133026,34.9373,0,83925.0554,10121.2734,39.5496
639,0,1048.569997,446.770667,906.599731,593.786133,1197.266235,588.424438,1190.53064,299.765167,899.859009,305.102844,34.4764,0,83943.8588,9988.8703,38.2314
640,0,1048.607284,445.999903,906.764832,593.211182,1197.41394,587.595276,1190.385742,298.855042,899.775879,304.380981,34.3946,0,83968.5434,9966.6354,43.2066
641,0,1048.609298,445.696712,906.832458,593.000671,1197.498779,587.280273,1190.368652,298.410919,899.714661,304.108246,34.4061,0,84006.8341,9972.2408,39.6983
642,0,1048.642827,445.719716,906.912231,593.11908,1197.525391,587.294617,1190.313599,298.382568,899.69873,304.086304,35.6018,0,84021.0073,10319.6721,41.2149
643,0,1048.648881,446.252059,906.913818,593.689453,1197.513916,587.934631,1190.319458,298.881744,899.688904,304.479126,34.9882,0,84066.9991,10144.587,37.9959
644,0,1048.560449,447.197305,906.854736,594.625549,1197.519775,588.969055,1190.319946,299.713104,899.697876,305.517639,35.7138,0,84089.9998,10356.3862,39.4256
645,0,1048.563576,448.457593,906.802185,595.918579,1197.525269,590.422546,1190.401123,300.917389,899.880188,306.757874,34.3091,0,84126.3264,9951.1962,41.0165
646,0,1048.614267,450.007955,906.782776,597.309387,1197.425537,592.030273,1190.511353,302.638397,899.906494,308.084412,35.2801,0,84116.893,10232.2565,40.8223
647,0,1048.603397,451.563816,906.627319,598.826233,1197.304565,593.765442,1190.599487,304.28064,900.062134,309.515106,34.1638,0,84135.3161,9909.582,38.3223
648,0,1048.65808,453.111427,906.528259,600.250732,1197.170898,595.297424,1190.755371,306.005798,900.138489,310.918945,33.8224,0,84114.1777,9809.3227,43.3884
649,0,1048.564887,454.313773,906.449097,601.243652,1197.036377,596.612732,1190.794922,307.265778,900.204224,312.121033,34.7895,0,84078.0561,10087.6387,38.5909
650,0,1048.660909,455.084527,906.322144,601.934753,1197.041138,597.438049,1190.86377,308.374512,900.334961,312.783081,33.7638,0,84048.6621,9788.513,39.814
651,0,1048.644481,455.391547,906.247864,602.046997,1196.979248,597.798584,1190.91272,308.868317,900.343872,313.017303,35.1153,0,84017.1952,10178.4225,39.7769
652,0,1048.608689,455.29232,906.245056,601.889282,1196.902222,597.623474,1190.931763,308.737122,900.29425,312.941101,34.993,0,83998.2775,10141.8309,39.1116
653,0,1048.57415,454.475667,906.272705,601.028137,1196.875366,596.62915,1190.875366,307.923431,900.278687,312.327698,35.7668,0,83923.4161,10361.4769,42.3017
654,0,1048.570626,453.296921,906.326355,599.896851,1196.870605,595.245605,1190.911133,306.597809,900.238953,311.317902,34.3877,0,83901.6408,9960.6655,43.0909
655,0,1048.548432,451.645284,906.340881,598.239868,1196.965942,593.591736,1190.803833,305.001373,900.199036,309.763977,34.5107,0,83880.9815,9995.0626,37.7934
656,0,1048.604839,449.834317,906.473694,596.661865,1197.13855,591.58197,1190.642212,303.103638,900.083862,308.098816,35.3071,0,83879.9176,10225.6529,39.5496
657,0,1048.568888,448.017125,906.588379,594.889221,1197.158936,589.644165,1190.613159,301.079071,899.996216,306.406647,34.6827,0,83877.9485,10044.696,39.6116
658,0,1048.563951,446.277362,906.740417,593.249084,1197.347046,587.854004,1190.380981,299.312378,899.780273,304.700165,35.1244,0,83889.8558,10173.3419,41.9008
659,0,1048.571583,444.820454,906.838379,591.958618,1197.434204,586.277161,1190.317261,297.669342,899.688721,303.344513,34.7806,0,83914.3667,10075.2361,43.5992
660,0,1048.568508,443.914043,906.887756,591.176086,1197.485718,585.328369,1190.320923,296.577515,899.631897,302.481293,34.8424,0,83957.7763,10095.7486,39.1281
661,0,1048.555141,443.520128,906.859558,590.991394,1197.57019,585.015076,1190.133057,296.171326,899.631042,302.111542,35.1804,0,83988.7569,10195.5662,40.3636
662,0,1048.522827,443.691764,906.928162,591.125061,1197.589966,585.333435,1190.095581,296.281281,899.59137,302.179016,34.0173,0,84021.5692,9860.4159,36.7066
663,0,1048.53047,444.529057,906.869263,592.02655,1197.503662,586.263428,1190.2229,296.999054,899.649231,302.882172,34.4866,0,84086.1782,10000.2921,39.8471
664,0,1048.551686,445.86845,906.797546,593.351929,1197.485718,587.779114,1190.292236,298.399109,899.745422,304.079529,34.0136,0,84123.3329,9865.3122,40.7851
665,0,1048.488829,447.606325,906.664551,594.921448,1197.30896,589.642639,1190.480225,300.117615,899.808777,305.703705,34.9178,0,84145.2571,10128.8863,40.2727
666,0,1048.618725,449.5143,906.552856,596.888123,1197.2229,591.658813,1190.530151,302.30069,899.997253,307.353241,34.637,0,84147.6338,10047.5742,39.562
667,0,1048.518414,451.464212,906.413574,598.478271,1197.108276,593.931824,1190.686279,304.384949,900.080261,309.142059,35.1045,0,84155.9563,10183.6912,37.7934
668,0,1048.623089,453.30679,906.365295,600.359741,1196.984863,595.60907,1190.760986,306.377777,900.149231,310.897003,34.6461,0,84117.6036,10048.4205,40.1901
669,0,1048.485032,454.810536,906.27179,601.639343,1196.962646,597.3526,1190.828369,307.847412,900.286194,312.536102,34.3968,0,84103.778,9975.2961,41.3223
670,0,1048.652192,455.767409,906.202759,602.528381,1196.879761,598.245728,1190.978638,309.133148,900.389893,313.255707,35.7945,0,84073.4988,10378.7694,37.1157
671,0,1048.67642,456.194592,906.219421,602.900146,1196.887207,598.545715,1190.967285,309.660126,900.359863,313.741882,35.1243,0,84025.4837,10181.5334,42.4587
672,0,1048.701312,456.108117,906.21521,602.734253,1196.890381,598.398315,1191.013794,309.660645,900.39447,313.704834,35.0705,0,83987.7133,10163.6532,42.7066
673,0,1048.649144,455.406012,906.30603,602.070312,1196.911377,597.495789,1190.932617,308.803162,900.26239,313.196899,34.8855,0,83958.2129,10108.2633,40.719
674,0,1048.648641,454.162117,906.390259,600.826599,1197.053711,596.137085,1190.923584,307.48056,900.228882,312.173096,34.8442,0,83934.8029,10094.8887,41.7686
675,0,1048.631358,452.622072,906.486572,599.375305,1197.098755,594.378418,1190.797607,305.84668,900.090637,310.795715,34.54,0,83903.0381,10004.8637,41.343
676,0,1048.596239,450.815745,906.584106,597.668518,1197.230591,592.501587,1190.647583,303.922424,900.00531,309.171295,35.1716,0,83896.2766,10187.4026,40.2479
677,0,1048.652696,449.018005,906.696655,596.014954,1197.355957,590.554016,1190.570068,302.061096,899.941772,307.474701,35.1178,0,83892.3692,10171.5826,40.2314
678,0,1048.684136,447.331111,906.893616,594.396851,1197.453979,588.750366,1190.487183,300.25238,899.805054,305.808014,34.9548,0,83896.2082,10124.6027,39.7975
679,0,1048.669262,445.982251,906.92157,593.192871,1197.528198,587.397339,1190.361206,298.829529,899.715149,304.476746,34.4299,0,83928.0771,9974.4601,42.7975
680,0,1048.606277,445.173418,906.953064,592.54541,1197.57666,586.61499,1190.234619,297.827301,899.678833,303.772614,35.1858,0,83959.9562,10195.3827,41.0744
