frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1150,19.186321128,-0.00072537,-0.00292004,1.78347859,-0.08118607,0.00266926,-0.00871524,0.99665728,0.041062
1151,19.202768502,-0.00071668,-0.00354947,1.78322909,-0.08011407,0.00301832,-0.01098901,0.99672056,0.061559
1152,19.219635992,-0.0007162,-0.00411363,1.78320366,-0.0746058,0.00549163,-0.01298754,0.9971134,0.016112
1153,19.236493327,-0.0007152,-0.00454801,1.783238,-0.06859087,0.00424703,-0.01462041,0.9975287,0.070797
1154,19.253492707,-0.00071447,-0.00480435,1.78341419,-0.06104859,0.00721632,-0.01565891,0.99798587,0.14963
1155,19.269891853,-0.00071654,-0.00486628,1.78369472,-0.04554038,0.01104641,-0.01582457,0.99877607,0.16149
1156,19.286235776,-0.00071486,-0.00472493,1.78320544,-0.03514786,0.0094613,-0.01543301,0.99921816,0.249032
1157,19.308445777,-0.00071702,-0.00438909,1.78296322,-0.01640866,0.01454603,-0.0139925,0.99966163,0.09576
1158,19.320472606,-0.00072395,-0.00389569,1.78018024,-0.01207352,0.03262661,-0.01197062,0.99932299,0.243595
1159,19.33618135,-0.00073063,-0.00329628,1.77903407,-0.01032757,0.03746962,-0.00953405,0.99919891,0.154756
1160,19.35327758,-0.00074333,-0.00265617,1.77828494,-0.00967521,0.0387211,-0.00696166,0.99917896,0.133924
1161,19.370326598,-0.00075266,-0.00204395,1.77914937,-0.01430451,0.03488103,-0.00479742,0.99927758,0.126194
1162,19.386275747,-0.00076649,-0.00151826,1.78065508,-0.02160023,0.0286783,-0.00282406,0.99935129,0.168429
1163,19.403138465,-0.00077371,-0.00113993,1.78366208,-0.02881125,0.00456874,-0.00127747,0.99957361,0.176535
1164,19.419550908,-0.00077603,-0.00093218,1.78392505,-0.03994464,0.00504212,-0.00068813,0.99918894,0.139728
1165,19.437530211,-0.00077825,-0.0009454,1.78365138,-0.05498583,0.00469602,-0.00068822,0.99847585,0.042836
1166,19.458681803,-0.00077519,-0.00114987,1.78396729,-0.06315783,0.00476018,-0.00073115,0.99799193,0.141727
1167,19.470802711,-0.0007654,-0.00152791,1.78345856,-0.07444388,0.00273041,-0.00250094,0.99721833,0.056094
1168,19.487429368,-0.00074966,-0.00204655,1.78352723,-0.07826644,0.00278933,-0.00466928,0.99691764,0.052527
1169,19.503559642,-0.00073611,-0.00264582,1.78320899,-0.08004719,0.00423219,-0.00697528,0.99675768,0.08179
1170,19.521102447,-0.0007239,-0.00326638,1.78346919,-0.07925916,0.00399954,-0.00961988,0.9967996,0.069028
1171,19.536936485,-0.0007137,-0.00383786,1.78283444,-0.07646763,0.00447799,-0.01187037,0.99699135,0.067314
1172,19.553202979,-0.00071188,-0.00431008,1.78343184,-0.07032354,0.00451084,-0.01378627,0.99741876,0.071629
1173,19.569744314,-0.00071263,-0.00462391,1.78322588,-0.06327297,0.00544944,-0.01502261,0.99786831,0.100664
1174,19.586233209,-0.0007146,-0.00474222,1.78330069,-0.05238835,0.0086345,-0.01582375,0.99846408,0.160362
1175,19.602820967,-0.00071648,-0.00466151,1.78361713,-0.03748964,0.01110094,-0.01578809,0.99911062,0.122727
1176,19.619593008,-0.00071382,-0.00438221,1.78319437,-0.01952052,0.0089884,-0.01499798,0.99965655,0.14253
1177,19.636237774,-0.00071543,-0.00392133,1.78097269,-0.01126726,0.02802847,-0.0133588,0.99945435,0.196631
1178,19.658662586,-0.0007164,-0.00333481,1.7790673,-0.0109885,0.0365223,-0.01107335,0.99921107,0.153855
1179,19.670192592,-0.0007254,-0.002674,1.7772302,-0.01158574,0.0422872,-0.00841279,0.9990029,0.086761
1180,19.686428706,-0.00073713,-0.0020108,1.77802238,-0.01288703,0.04000297,-0.00609768,0.99909785,0.167993
1181,19.703060773,-0.00075185,-0.00141139,1.78080327,-0.00783214,0.02728425,-0.00360924,0.99959052,0.178089
1182,19.729049466,-0.00076668,-0.00094309,1.78157185,-0.02338292,0.02312096,-0.00194954,0.99945728,0.235949
1183,19.748729702,-0.00077118,-0.00064869,1.78327035,-0.03735372,0.00725986,-0.00061253,0.99927555,0.21755
1184,19.76671152,-0.00077562,-0.00057104,1.78363121,-0.0490296,0.00231659,-0.00040609,0.99879456,0.110377
1185,19.779190521,-0.00077389,-0.00070965,1.78367913,-0.06334733,0.00489607,-0.00074315,0.99797925,0.050618
1186,19.791336148,-0.00076877,-0.00105078,1.78281825,-0.07267457,0.00965624,-0.00155133,0.99730775,0.201235
1187,19.803010968,-0.00075168,-0.00155245,1.78343028,-0.07908772,0.00261724,-0.00322005,0.99685902,0.005085
1188,19.820292042,-0.00073804,-0.00218071,1.78297358,-0.08180727,0.00650231,-0.00576911,0.99661026,0.018086
1189,19.837028831,-0.00072922,-0.00288043,1.78358312,-0.08251077,0.00185101,-0.00785488,0.9965575,0.005759
1190,19.853164112,-0.00072276,-0.00356924,1.7833188,-0.08119861,0.00421263,-0.01059299,0.99663274,0.037096
1191,19.869934208,-0.0007167,-0.00419056,1.78299171,-0.07778686,0.00589518,-0.01274023,0.99687117,0.019072
1192,19.886359437,-0.00071648,-0.00467058,1.78306757,-0.07122484,0.00670736,-0.01430536,0.99733514,0.106541
1193,19.90346154,-0.00072029,-0.00497833,1.78354903,-0.05914856,0.00465874,-0.01545491,0.99811867,0.025881
1194,19.9200983,-0.00071754,-0.00506918,1.7824974,-0.05214786,0.00718019,-0.01582065,0.99848823,0.100888
1195,19.938751872,-0.00071609,-0.004954,1.7829688,-0.03759398,0.01057431,-0.01572619,0.99911339,0.229945
1196,19.953564978,-0.00072099,-0.00462877,1.78265504,-0.01756975,0.0171456,-0.01437249,0.9995953,0.144212
1197,19.970122831,-0.00072584,-0.00412157,1.77972441,-0.01070105,0.03317984,-0.01251506,0.99931374,0.14618
1198,19.986214346,-0.00073027,-0.00349301,1.77765775,-0.01161818,0.04149979,-0.01016681,0.99901923,0.153211
1199,20.00348311,-0.00073853,-0.00280225,1.77752823,-0.01202262,0.04110808,-0.00766973,0.99905293,0.176735
1200,20.020093743,-0.0007487,-0.00212595,1.77820831,-0.01017611,0.03964617,-0.00521734,0.99914834,0.117197
1201,20.036617827,-0.00075619,-0.00152872,1.78009344,-0.01420225,0.03155762,-0.00314992,0.99939606,0.155962
1202,20.053227104,-0.00076957,-0.00107779,1.78291316,-0.01988961,0.01631054,-0.00133751,0.99966824,0.214207
1203,20.069899022,-0.00077381,-0.0008099,1.78366471,-0.04030435,0.00046857,-0.00057667,0.99918717,0.078992
1204,20.086604294,-0.00077685,-0.00075332,1.78361646,-0.05642965,0.00626358,-0.00055169,0.99838678,0.101401
1205,20.103327783,-0.00077247,-0.0008956,1.78369477,-0.06104545,0.00780594,-0.00072789,0.9981042,0.139228
1206,20.120233422,-0.00076417,-0.00124433,1.78332943,-0.07229616,0.00565235,-0.00208106,0.99736502,0.107725
1207,20.136694918,-0.0007463,-0.00174419,1.78345729,-0.0778052,0.00240447,-0.0041778,0.99695693,0.080693
1208,20.154383616,-0.00073223,-0.00234992,1.78316862,-0.08023895,0.0033685,-0.0065732,0.99674829,0.032596
1209,20.170457884,-0.00072267,-0.00300182,1.78342945,-0.08082518,0.00365226,-0.00903391,0.99668066,0.048862
1210,20.187004257,-0.0007177,-0.00363023,1.78323306,-0.07833281,0.00372976,-0.01150278,0.99685392,0.116677
1211,20.206009728,-0.00071447,-0.00417171,1.78322679,-0.07357295,0.00461931,-0.01341279,0.99718894,0.029058
1212,20.220880289,-0.00071709,-0.00456782,1.78328595,-0.06716981,0.0064491,-0.01493774,0.99760889,0.064623
1213,20.236975387,-0.00071791,-0.00478584,1.78344881,-0.05901909,0.00892818,-0.01578326,0.99809214,0.110536
1214,20.254713478,-0.00071626,-0.00479978,1.7835012,-0.04557187,0.00881399,-0.01600212,0.998794,0.176614
1215,20.269965323,-0.00071388,-0.00460245,1.78344592,-0.0273236,0.01037291,-0.01524971,0.99945649,0.175609
1216,20.286654567,-0.00071602,-0.00421412,1.7816256,-0.01535985,0.02418335,-0.01372772,0.99949527,0.227595
1217,20.303264056,-0.00072186,-0.00367694,1.77946788,-0.01011863,0.03428837,-0.01155216,0.99929398,0.216658
1218,20.322591525,-0.00072885,-0.00304486,1.77821315,-0.00862733,0.03945496,-0.00905503,0.99914307,0.161119
1219,20.33668375,-0.00074377,-0.00238836,1.77834738,-0.00807663,0.03932776,-0.00666621,0.99917149,0.127902
1220,20.353540009,-0.00075262,-0.00177723,1.77890951,-0.01711946,0.03696714,-0.00441596,0.99916007,0.115878
1221,20.370098319,-0.00076553,-0.00126681,1.78170235,-0.02122139,0.02367182,-0.00255444,0.99949126,0.162405
1222,20.386819788,-0.0007713,-0.00091659,1.78357204,-0.03125468,0.01121984,-0.00099215,0.99944799,0.187585
1223,20.404914743,-0.00077557,-0.00077316,1.78390759,-0.04842771,0.00117533,-0.000452,0.9988259,0.067141
1224,20.420362344,-0.00077667,-0.00081749,1.78381967,-0.05832809,0.00373699,-0.00039936,0.99829039,0.155431
1225,20.437063436,-0.00077146,-0.00106447,1.78376939,-0.06700733,0.00716295,-0.00102687,0.99772624,0.138639
1226,20.453963007,-0.00075817,-0.00149189,1.78346404,-0.0751023,0.00375695,-0.00285247,0.99716468,0.032001
1227,20.470197545,-0.00074158,-0.00204554,1.78358939,-0.0792024,0.0009242,-0.00491768,0.996846,0.059762
1228,20.487048043,-0.0007292,-0.00267919,1.78357372,-0.08040073,0.00612379,-0.00762369,0.99671465,0.036496
1229,20.50535238,-0.00071888,-0.00332499,1.78319052,-0.08045851,0.00430934,-0.01005272,0.99669795,0.079531
1230,20.520244063,-0.00071237,-0.00392029,1.78324178,-0.07630269,0.00495725,-0.01231129,0.99699637,0.039637
1231,20.536879357,-0.00070894,-0.00440544,1.78325395,-0.07117614,0.00501929,-0.01403081,0.99735244,0.069247
1232,20.553769486,-0.00070853,-0.00472466,1.7825712,-0.06501745,0.00800593,-0.01536425,0.99773372,0.116789
1233,20.570579488,-0.0007149,-0.0048526,1.7838483,-0.05087491,0.00750596,-0.01592528,0.99854984,0.115164
1234,20.5883796,-0.00071393,-0.00477473,1.78380247,-0.03727511,0.00540073,-0.01563066,0.99916819,0.179864
1235,20.603795152,-0.00071565,-0.00449224,1.78274012,-0.02423058,0.01668821,-0.01478668,0.99945772,0.228262
1236,20.620323576,-0.00071817,-0.00403181,1.78056675,-0.01448068,0.02897281,-0.01292012,0.99939179,0.188175
1237,20.636935551,-0.0007231,-0.00344769,1.77846111,-0.01533766,0.03905946,-0.01063804,0.99906253,0.204957
1238,20.654423314,-0.00073168,-0.0027964,1.77802297,-0.00815221,0.04113553,-0.00804324,0.99908794,0.211174
1239,20.671964475,-0.00074288,-0.00215814,1.77945405,-0.00961582,0.03386743,-0.00552967,0.99936478,0.243288
1240,20.687401482,-0.00075871,-0.00158009,1.78060105,-0.01574492,0.02907614,-0.00354015,0.99944692,0.155776
1241,20.703714741,-0.00076986,-0.00113066,1.78303127,-0.02271457,0.01379004,-0.00169166,0.99964545,0.164233
1242,20.72029477,-0.00077301,-0.00085637,1.7839038,-0.03589251,0.00845597,-0.00092683,0.99931945,0.055839
1243,20.737333504,-0.00077673,-0.00078357,1.78366762,-0.05187795,0.00422445,-0.00056875,0.99864434,0.04798
1244,20.753989491,-0.00077455,-0.0009133,1.78328523,-0.06186434,0.00491192,-0.00092872,0.99807205,0.020825
1245,20.770409086,-0.0007618,-0.00124514,1.78318844,-0.07284309,0.00645025,-0.00176633,0.99732099,0.153462
1246,20.787223239,-0.00074809,-0.00173815,1.78318206,-0.07806658,0.00374049,-0.00373195,0.99693415,0.091087
1247,20.803786414,-0.00073554,-0.00233759,1.78335572,-0.0803701,0.00260561,-0.00594142,0.99674398,0.027095
1248,20.820574105,-0.00072846,-0.00299028,1.78332744,-0.08157098,0.00390858,-0.00859559,0.9966228,0.022114
1249,20.838934136,-0.00071974,-0.00362716,1.78352324,-0.07846758,0.00325708,-0.01094671,0.99685124,0.075804
1250,20.854514549,-0.00071614,-0.00418721,1.78303471,-0.07479945,0.00396671,-0.01300534,0.9971059,0.048522
1251,20.870577722,-0.00071691,-0.00461424,1.78296454,-0.06910874,0.007554,-0.01461109,0.99747353,0.06355
1252,20.891494128,-0.00071357,-0.00486319,1.78293459,-0.05979485,0.00997826,-0.01565551,0.99803803,0.115921
1253,20.905337523,-0.00071558,-0.00490616,1.78357891,-0.04692123,0.00713326,-0.01593596,0.99874599,0.124952
1254,20.921470112,-0.00071445,-0.00474107,1.78330458,-0.03129956,0.00978033,-0.0153907,0.99934369,0.214392
1255,20.93741377,-0.0007166,-0.0043729,1.78260526,-0.01407799,0.01867931,-0.01406998,0.9996274,0.153349
1256,20.955348706,-0.00072002,-0.00384735,1.7795282,-0.00863867,0.03389881,-0.01207842,0.99931494,0.216001
1257,20.970726201,-0.00072523,-0.00322025,1.77814692,-0.00849202,0.04028998,-0.00977711,0.9991041,0.126522
1258,20.987163114,-0.0007378,-0.0025494,1.77793161,-0.01074823,0.04091002,-0.00718677,0.99907917,0.156797
1259,21.003926913,-0.00074824,-0.00191179,1.77968391,-0.00670015,0.03205645,-0.00470407,0.99945253,0.240229
1260,21.025663926,-0.00076076,-0.00137472,1.78234742,-0.01043615,0.01654786,-0.00252598,0.99980542,0.200691
1261,21.037622639,-0.0007724,-0.00098057,1.78280775,-0.0266586,0.00951952,-0.00144623,0.99959822,0.125731
1262,21.054876356,-0.00077172,-0.00079018,1.78369449,-0.04430926,0.00242594,-0.00051524,0.99901478,0.242552
1263,21.071204882,-0.00077447,-0.00079829,1.7836319,-0.05453698,0.00573668,-0.00056865,0.99849511,0.11113
1264,21.08780693,-0.00077458,-0.0010091,1.78324873,-0.06819768,0.00494421,-0.00122824,0.99765882,0.086906
1265,21.104402187,-0.00076308,-0.00140931,1.78316264,-0.07465298,0.00904971,-0.00263897,0.99716502,0.057581
1266,21.120754011,-0.00074561,-0.00196442,1.78356091,-0.079105,0.00389079,-0.00466075,0.9968478,0.015485
1267,21.137489002,-0.00073473,-0.00260124,1.78302126,-0.0814051,0.00496341,-0.00691421,0.99664475,0.050768
1268,21.156224542,-0.00072185,-0.00326835,1.78343632,-0.08106521,0.00350851,-0.00943963,0.99665792,0.027292
1269,21.171609595,-0.00071734,-0.00389611,1.78320502,-0.07788428,0.00583992,-0.01175576,0.99687599,0.007105
1270,21.187662185,-0.00071363,-0.00442027,1.78321142,-0.07225833,0.00540594,-0.01365854,0.99727777,0.053416
1271,21.20414225,-0.00071258,-0.00478481,1.78275963,-0.06660439,0.00849895,-0.01504103,0.99762989,0.06238
1272,21.221491532,-0.00071864,-0.00496231,1.7836587,-0.05279216,0.00963138,-0.01574905,0.99843487,0.088216
1273,21.237694931,-0.00071952,-0.00492924,1.78358128,-0.04119273,0.01125068,-0.01585474,0.99896207,0.090971
1274,21.25585305,-0.00071535,-0.00467937,1.78271236,-0.02612389,0.01358594,-0.01515682,0.99945147,0.197808
1275,21.272129239,-0.00071857,-0.00424222,1.78106332,-0.0119253,0.02626704,-0.01347576,0.99949299,0.136785
1276,21.287526789,-0.00072199,-0.00366016,1.77840734,-0.01307091,0.03900079,-0.0112801,0.99909001,0.230447
1277,21.304923641,-0.00073048,-0.0029936,1.77739816,-0.00991075,0.04211831,-0.00874927,0.99902516,0.174214
1278,21.323251918,-0.00074237,-0.00230958,1.77743746,-0.0098113,0.04160976,-0.00623558,0.99906631,0.168393
1279,21.337647639,-0.00075566,-0.00168004,1.77974528,-0.00697952,0.03330794,-0.00379966,0.99941354,0.20354
1280,21.354305504,-0.00076764,-0.00116599,1.782993,-0.01371306,0.01283264,-0.00184643,0.99982192,0.219634
1281,21.371030793,-0.00077312,-0.00082443,1.78349574,-0.03084094,0.01002734,-0.00079513,0.99947369,0.194628
1282,21.392401208,-0.00077682,-0.00067793,1.78368456,-0.0454371,0.00212431,-0.00034099,0.99896488,0.051132
1283,21.404966977,-0.00077342,-0.00074906,1.78403005,-0.0613684,0.0012962,-0.00049518,0.99811422,0.1503
1284,21.42159878,-0.00076944,-0.00101911,1.78249485,-0.07278653,0.00696148,-0.00154162,0.99732206,0.074079
1285,21.437906628,-0.00075262,-0.00147299,1.78335475,-0.07544597,0.00465261,-0.0031508,0.99713406,0.039906
1286,21.45431988,-0.00073642,-0.00204812,1.78363125,-0.07979755,1.689e-05,-0.0051457,0.99679781,0.043021
1287,21.471318883,-0.00072786,-0.00269521,1.7834489,-0.08047756,0.00443143,-0.00779602,0.99671608,0.047795
1288,21.487928584,-0.00072072,-0.00335251,1.78345904,-0.07937838,0.00529376,-0.01032936,0.99677698,0.034104
1289,21.504636061,-0.00071566,-0.00394416,1.7830082,-0.07701314,0.00480958,-0.0125479,0.99693951,0.0627
1290,21.52167054,-0.00071038,-0.0044217,1.78336964,-0.07085361,0.00544366,-0.01417614,0.99737113,0.061907
1291,21.537661648,-0.00070747,-0.00472991,1.78260207,-0.06403129,0.00689137,-0.01533938,0.9978062,0.06136
1292,21.554610485,-0.00071,-0.00484217,1.78296371,-0.05299775,0.00908266,-0.01577931,0.99842864,0.091606
1293,21.571595414,-0.00071269,-0.00475146,1.78353692,-0.03723275,0.00958219,-0.01570266,0.99913729,0.208262
1294,21.588097268,-0.00071491,-0.00445605,1.78328474,-0.01705714,0.01233836,-0.01448271,0.99967348,0.123161
1295,21.605720408,-0.00072091,-0.00398633,1.78032942,-0.01450375,0.02987013,-0.01261828,0.9993689,0.205493
1296,21.621359579,-0.00072748,-0.00339937,1.77923823,-0.0095067,0.03669869,-0.01036048,0.99922745,0.195418
1297,21.638962843,-0.00073619,-0.00275221,1.77807327,-0.00790147,0.03866574,-0.00778141,0.99919066,0.182452
1298,21.655608033,-0.00074661,-0.00212082,1.77933791,-0.00970281,0.03516579,-0.00528602,0.99932041,0.099741
1299,21.671489238,-0.00075907,-0.00156297,1.7809887,-0.01661896,0.02611518,-0.00317075,0.99951576,0.183891
1300,21.689526722,-0.00076717,-0.00113625,1.78321026,-0.02654261,0.00960522,-0.00140805,0.99960054,0.227963
1301,21.704622673,-0.00077223,-0.000888,1.78366422,-0.03904566,-0.00148013,-0.00064965,0.99923612,0.030904
1302,21.721916223,-0.00077701,-0.00083818,1.78375463,-0.05400293,0.0026198,-0.00037071,0.99853727,0.171087
1303,21.738339942,-0.00077564,-0.00100188,1.78357455,-0.06606401,0.00532282,-0.0008901,0.99780079,0.100529
1304,21.754761184,-0.00076593,-0.00135159,1.78341128,-0.07158329,0.00773104,-0.00197939,0.9974027,0.10839
1305,21.771543189,-0.00075161,-0.00186076,1.7835487,-0.0779332,0.0058932,-0.00417906,0.99693241,0.054794
1306,21.788536805,-0.00073568,-0.00247248,1.78346465,-0.08010777,0.00468738,-0.00651957,0.99675387,0.059944
1307,21.804811514,-0.00072304,-0.00312093,1.78320349,-0.0809373,0.00337644,-0.00894458,0.99667334,0.074709
1308,21.821378734,-0.0007167,-0.00374038,1.78324551,-0.07872766,0.00350654,-0.01130264,0.99682592,0.016553
1309,21.839368678,-0.00071388,-0.0042656,1.78314035,-0.07323362,0.00330408,-0.01341843,0.99721907,0.094432
1310,21.854817112,-0.00071612,-0.0046493,1.78297164,-0.06741916,0.00845005,-0.01500636,0.99757609,0.127168
1311,21.871458603,-0.0007141,-0.00485529,1.78312017,-0.05842278,0.00867368,-0.01586399,0.99812819,0.12643
1312,21.888329362,-0.00071679,-0.00485604,1.78332906,-0.04484545,0.01031914,-0.01592893,0.99881363,0.105347
1313,21.912618939,-0.0007136,-0.00464749,1.78312971,-0.02988066,0.01138002,-0.0154543,0.9993692,0.213084
1314,21.924236187,-0.00071364,-0.00424259,1.78147657,-0.01285516,0.02485012,-0.01374045,0.99951409,0.171046
1315,21.93828935,-0.00071917,-0.00368577,1.77887695,-0.01347152,0.03576128,-0.01162469,0.99920194,0.182323
1316,21.954974122,-0.00072679,-0.00303986,1.77789564,-0.00739705,0.0401252,-0.00930859,0.99912392,0.156507
1317,21.971528223,-0.00073776,-0.00237129,1.77755816,-0.0135307,0.04153935,-0.00671017,0.99902271,0.077832
1318,21.98809737,-0.00075373,-0.00175084,1.77920861,-0.01441705,0.03609326,-0.00445737,0.99923449,0.151711
1319,22.004972825,-0.00076651,-0.00123749,1.78133548,-0.02012498,0.02482693,-0.00236409,0.99948638,0.185807
1320,22.021858476,-0.00077218,-0.00088633,1.78362157,-0.02971349,0.00907452,-0.00094125,0.99951682,0.132593
1321,22.038238205,-0.00077743,-0.00072495,1.7835072,-0.04840385,0.00548565,-0.00047581,0.99881267,0.115354
1322,22.055932665,-0.00077858,-0.00078996,1.78351013,-0.05967507,0.00560471,-0.00046659,0.99820201,0.061722
1323,22.071814754,-0.00077346,-0.00105989,1.78331697,-0.06968167,0.00446537,-0.0012891,0.99755845,0.125063
1324,22.08823688,-0.00076134,-0.00151506,1.78334908,-0.0768118,0.00301536,-0.00267738,0.99703746,0.089805
1325,22.106021326,-0.0007445,-0.0021019,1.78352441,-0.07910135,0.00105584,-0.00488011,0.99685407,0.087126
1326,22.121760756,-0.00073478,-0.00276321,1.7832374,-0.08171567,0.00311642,-0.0074451,0.996623,0.032834
1327,22.138357245,-0.00072459,-0.00343262,1.783244,-0.08099445,0.0036992,-0.00992305,0.99665829,0.017098
1328,22.15607139,-0.00071571,-0.00404629,1.78333418,-0.07728506,0.00293826,-0.01236818,0.99692799,0.070788
1329,22.17258628,-0.00071469,-0.00454054,1.78309083,-0.07231584,0.00550549,-0.01410027,0.99726691,0.063684
1330,22.188243758,-0.00071708,-0.0048817,1.78329614,-0.06278935,0.00745492,-0.01528943,0.99788183,0.090057
1331,22.20506798,-0.0007161,-0.00501313,1.78293169,-0.05384325,0.0093388,-0.01572243,0.99838194,0.171477
1332,22.226516884,-0.00071599,-0.00492747,1.7830177,-0.03961708,0.00851904,-0.01584308,0.99905301,0.156101
1333,22.238525229,-0.00071741,-0.0046246,1.78263608,-0.02420542,0.01379293,-0.01480423,0.99950222,0.123154
