t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.953367881,-0.000582574,0.002013683,1.742383669,-0.042404019,-0.059169573,-0.009929223,0.997297484
22.970034548,-0.000582144,0.002006716,1.741975057,-0.043130653,-0.060013417,-0.009867184,0.997216514
22.986701215,-0.000581644,0.001999121,1.741579231,-0.044406431,-0.060833877,-0.009793731,0.997111524
23.003367881,-0.000581565,0.001991493,1.741306751,-0.045708134,-0.061543892,-0.009653272,0.997010497
23.020034548,-0.00058238,0.001989941,1.741330609,-0.046117378,-0.061594296,-0.009593393,0.996989116
23.036701215,-0.000582963,0.001986943,1.741171587,-0.046721709,-0.061882567,-0.009582727,0.996943229
23.053367881,-0.000582831,0.001986216,1.740995301,-0.04661002,-0.062271009,-0.009591536,0.996924185
23.070034548,-0.000583011,0.001990641,1.74128067,-0.045658667,-0.061768573,-0.009660098,0.996998802
23.086701215,-0.000583219,0.001995293,1.7415587,-0.044652836,-0.061071646,-0.009683813,0.997087058
23.103367881,-0.000583765,0.002001462,1.741788982,-0.043374271,-0.060531198,-0.009720203,0.997176095
23.120034548,-0.000584994,0.002008994,1.742100725,-0.042174302,-0.059591084,-0.009862547,0.997282789
23.136701215,-0.000585136,0.002014941,1.742260173,-0.04185391,-0.059109648,-0.009962623,0.997323942
23.153367881,-0.000584351,0.002023759,1.742584162,-0.040725303,-0.058421087,-0.010042687,0.997410432
23.170034548,-0.000582841,0.002033479,1.742846056,-0.039689908,-0.057588317,-0.010151812,0.997499493
23.186701215,-0.000580421,0.002042058,1.74270283,-0.039526246,-0.058033297,-0.01020177,0.997479692
23.203367881,-0.000579999,0.002058354,1.742709016,-0.039515314,-0.058326476,-0.010209367,0.997462947
23.220034548,-0.000580769,0.002072974,1.742566099,-0.041586801,-0.058728355,-0.009993638,0.997357331
23.236701215,-0.000580906,0.002079825,1.742286093,-0.042459335,-0.059490444,-0.009907171,0.997276261
23.253367881,-0.000580526,0.002088154,1.742177593,-0.042905234,-0.059656951,-0.009866844,0.997247629
23.270034548,-0.000580407,0.002094094,1.741941202,-0.04460418,-0.060240381,-0.009741449,0.997139242
23.286701215,-0.000580103,0.002098093,1.741671996,-0.045449727,-0.06061309,-0.009626189,0.997079592
23.303367881,-0.000580014,0.002102523,1.741439253,-0.046161798,-0.061207444,-0.009558085,0.997011224
23.320034548,-0.000579134,0.002104915,1.741201723,-0.046965687,-0.061797279,-0.009561412,0.99693726
23.336701215,-0.000578836,0.002106564,1.74096566,-0.047416094,-0.062200919,-0.009538312,0.996891057
23.353367881,-0.000580126,0.002109584,1.740836689,-0.047553099,-0.062470542,-0.009508954,0.996867952
23.370034548,-0.000581529,0.002113025,1.740820329,-0.047846672,-0.06250969,-0.009453822,0.996851975
23.386701215,-0.00058367,0.002114692,1.740784501,-0.048080429,-0.062476159,-0.009435348,0.996843005
23.403367881,-0.000584458,0.002115035,1.740719756,-0.048104077,-0.062621454,-0.009449671,0.996832611
23.420034548,-0.000583132,0.002114453,1.740829807,-0.047860368,-0.062440936,-0.009470664,0.996855467
23.436701215,-0.000581678,0.002114504,1.741032094,-0.047350244,-0.061969028,-0.009466966,0.996909309
23.453367881,-0.000581204,0.002113963,1.740888957,-0.047409694,-0.062527757,-0.009447203,0.996871783
23.470034548,-0.000580736,0.002111812,1.741018633,-0.047311726,-0.062398803,-0.009489402,0.996884116
23.486701215,-0.00058047,0.002109375,1.740993959,-0.047278128,-0.062188716,-0.00950655,0.996898675
23.503367881,-0.000581032,0.002107297,1.741012952,-0.047264104,-0.062026817,-0.009514444,0.996909351
23.520034548,-0.000580901,0.002105884,1.741102323,-0.047217774,-0.061973056,-0.009524657,0.996914792
23.536701215,-0.000580586,0.002104319,1.74125156,-0.047075677,-0.06159009,-0.009546735,0.996945034
23.553367881,-0.000579619,0.002099852,1.741546877,-0.046487732,-0.0610355,-0.009634493,0.997005885
23.570034548,-0.000579137,0.002094665,1.741694358,-0.045710245,-0.060750095,-0.009705528,0.997058575
23.586701215,-0.00057902,0.002090084,1.741815372,-0.045077084,-0.06047774,-0.009779525,0.997103235
23.603367881,-0.000579597,0.002083639,1.742169447,-0.044083379,-0.059789064,-0.009856809,0.997188431
23.620034548,-0.00058063,0.002078729,1.742627633,-0.042296023,-0.059049672,-0.009924913,0.997309219
23.636701215,-0.000582028,0.002074784,1.742851527,-0.041116951,-0.058463818,-0.009980823,0.997392481
23.653367881,-0.00058437,0.002067207,1.742992226,-0.040125042,-0.057698297,-0.010088212,0.997476373
23.670034548,-0.000584108,0.002058387,1.74285831,-0.03981573,-0.058176023,-0.010158948,0.997460302
23.686701215,-0.000583551,0.002051082,1.742833443,-0.039780399,-0.058283994,-0.010175514,0.997455239
23.703367881,-0.000584546,0.002043234,1.742946042,-0.039556395,-0.057828964,-0.010195251,0.997490431
23.720034548,-0.000584941,0.00203878,1.743094698,-0.039818106,-0.057397187,-0.010195307,0.997504956
23.736701215,-0.000584945,0.00203255,1.743018206,-0.040733286,-0.057404903,-0.010153728,0.997467984
23.753367881,-0.000584558,0.002024328,1.742646021,-0.041356199,-0.058298716,-0.010085215,0.997391204
23.770034548,-0.000584376,0.002020326,1.742434616,-0.041289005,-0.058851096,-0.010062552,0.997361776
23.786701215,-0.000584196,0.002017099,1.742537154,-0.041448012,-0.058792281,-0.01003693,0.997358907
23.803367881,-0.000584341,0.002015056,1.742463492,-0.04180682,-0.059054694,-0.009986557,0.997328934
23.820034548,-0.00058434,0.002015663,1.742363903,-0.041761555,-0.059212507,-0.009975207,0.997321586
23.836701215,-0.000585047,0.002017939,1.742426415,-0.042877739,-0.058853012,-0.010025652,0.997294996
23.853367881,-0.000582546,0.002020461,1.742754139,-0.04094851,-0.058153746,-0.010057488,0.997416768
23.870034548,-0.000580857,0.002021403,1.742466988,-0.041788314,-0.058683031,-0.010075302,0.997350754
23.886701215,-0.000580089,0.002024426,1.742513663,-0.041752597,-0.058660296,-0.010115889,0.997353177
23.903367881,-0.000579611,0.002031918,1.742717116,-0.040515704,-0.058427479,-0.010169458,0.99741731
23.920034548,-0.000580224,0.002044325,1.742751931,-0.039625992,-0.058580048,-0.010141087,0.997444393
23.936701215,-0.000581209,0.002055125,1.742817428,-0.039507849,-0.058674204,-0.010127784,0.99744368
23.953367881,-0.000581805,0.002063853,1.742762759,-0.03989928,-0.058604505,-0.010103746,0.997432441
23.970034548,-0.000582035,0.002073185,1.74257262,-0.04093048,-0.058740891,-0.010024678,0.997383431
23.986701215,-0.000581882,0.002080667,1.742363157,-0.042450987,-0.05935217,-0.009917643,0.997284751
24.003367881,-0.000581914,0.002087117,1.74225238,-0.043228602,-0.059643508,-0.009823947,0.997234892
24.020034548,-0.000581505,0.002091606,1.741887574,-0.044495932,-0.060483569,-0.00974764,0.997129296
24.036701215,-0.000580665,0.00209666,1.741573198,-0.045565794,-0.061179793,-0.009719834,0.997038774
24.053367881,-0.000581087,0.002103733,1.741226651,-0.046663019,-0.061562102,-0.0096111,0.996965545
24.070034548,-0.000581486,0.002109939,1.740872957,-0.047640853,-0.062192573,-0.009490157,0.996881322
24.086701215,-0.000581604,0.002112401,1.740934976,-0.047597949,-0.062260378,-0.00947303,0.996879302
24.103367881,-0.000581247,0.00211295,1.74089729,-0.047673684,-0.062376521,-0.009464669,0.996868502
24.120034548,-0.000581099,0.002113953,1.740908163,-0.047879828,-0.062490111,-0.00944144,0.996851728
24.136701215,-0.000581041,0.002113527,1.740681479,-0.048061346,-0.062485964,-0.009429967,0.996843361
24.153367881,-0.000579277,0.002109906,1.740793965,-0.04791411,-0.062767754,-0.009467968,0.996832385
24.170034548,-0.000578357,0.002107083,1.740967994,-0.047538324,-0.062129906,-0.009508472,0.99688995
24.186701215,-0.000577432,0.002104641,1.741225605,-0.047251915,-0.061701985,-0.009593111,0.996929332
24.203367881,-0.000578613,0.002102104,1.741365956,-0.04680737,-0.061300396,-0.009614966,0.996974866
24.220034548,-0.000579924,0.002096237,1.741750614,-0.045686955,-0.060594223,-0.009680708,0.997069369
24.236701215,-0.000580139,0.002089094,1.742189174,-0.04431606,-0.059652912,-0.009781413,0.997187014
24.253367881,-0.000579961,0.002084638,1.742365361,-0.043660868,-0.059235621,-0.009842696,0.997240187
24.270034548,-0.000581089,0.002080321,1.742461596,-0.043065338,-0.058986465,-0.009906191,0.997280222
24.286701215,-0.000582368,0.002072541,1.74272965,-0.041711353,-0.058401065,-0.010049312,0.997370789
24.303367881,-0.000583129,0.002067007,1.742931966,-0.040324759,-0.057818667,-0.010163325,0.997460587
24.320034548,-0.000584124,0.002065388,1.742907576,-0.040405654,-0.05812745,-0.010125453,0.997439752
24.336701215,-0.000584913,0.002062051,1.742839795,-0.040392755,-0.0584221,-0.010124242,0.997423071
24.353367881,-0.000584326,0.002058979,1.742752902,-0.040339529,-0.058358015,-0.010165887,0.997428553
24.370034548,-0.000583127,0.002057444,1.742900236,-0.040266935,-0.058188111,-0.010172064,0.99744135
24.386701215,-0.000584164,0.002056859,1.743037807,-0.039710669,-0.05804184,-0.010172286,0.997472171
24.403367881,-0.00058497,0.002056322,1.743135268,-0.039449479,-0.057646112,-0.010186561,0.997505338
24.420034548,-0.000584105,0.002056099,1.742993976,-0.04003807,-0.057688683,-0.010170366,0.99747959
24.436701215,-0.000582494,0.002056843,1.742909866,-0.040157339,-0.057778362,-0.010186434,0.997469441
24.453367881,-0.000581464,0.002058109,1.742956412,-0.040025804,-0.057799205,-0.010176255,0.997473624
24.470034548,-0.000581618,0.002059791,1.742830749,-0.040273834,-0.058235387,-0.010096736,0.997439078
24.486701215,-0.000581067,0.002064147,1.742696049,-0.040571551,-0.058566383,-0.010082353,0.997407777
24.503367881,-0.000581109,0.002069324,1.742775545,-0.040332263,-0.058416279,-0.010108318,0.997426022
24.520034548,-0.000580768,0.002072385,1.742612259,-0.041099866,-0.058751111,-0.01003327,0.997375777
24.536701215,-0.000581293,0.002074253,1.742542692,-0.041921162,-0.058687743,-0.00993364,0.997346323
24.553367881,-0.000581842,0.002076345,1.7426342,-0.042009369,-0.058438419,-0.009930341,0.997357284
24.570034548,-0.000580802,0.00207826,1.742625452,-0.042297823,-0.058456677,-0.009932817,0.997343998
24.586701215,-0.000580218,0.002080683,1.742430118,-0.042341878,-0.05904597,-0.009885808,0.997307881
24.603367881,-0.000581799,0.002083506,1.742389456,-0.042379756,-0.05898383,-0.009875879,0.997310048
24.620034548,-0.000583848,0.00208407,1.742359023,-0.042270245,-0.059018511,-0.009881146,0.997312591
24.636701215,-0.000583894,0.002084191,1.74231033,-0.042789203,-0.059268286,-0.009884046,0.997275619
24.653367881,-0.00058306,0.002085306,1.742348937,-0.043414147,-0.059091321,-0.009866695,0.997259282
24.670034548,-0.000582628,0.002086864,1.74227812,-0.043606594,-0.059246965,-0.009863298,0.997241685
24.686701215,-0.0005838,0.002088344,1.742303704,-0.043641788,-0.058962609,-0.009880525,0.997256828
24.703367881,-0.000584987,0.002090747,1.742089913,-0.043938147,-0.059391153,-0.009811092,0.99721907
24.720034548,-0.000584486,0.002092588,1.741821336,-0.044448334,-0.060112002,-0.009784054,0.997153531
24.736701215,-0.000583438,0.002091953,1.741904184,-0.044523085,-0.060159646,-0.00979745,0.997147192
24.753367881,-0.000582089,0.002090603,1.742058206,-0.044288024,-0.060189169,-0.009839459,0.997155464
24.770034548,-0.000581209,0.002090891,1.741991348,-0.044839852,-0.060119221,-0.00976288,0.997135775
24.786701215,-0.000579735,0.002093658,1.741868216,-0.04496293,-0.060370392,-0.009710922,0.997115564
24.803367881,-0.000579662,0.002094936,1.74181912,-0.045424153,-0.060470762,-0.009661969,0.997089053
24.820034548,-0.000579843,0.002094232,1.74181613,-0.045108276,-0.060688178,-0.00964005,0.997090396
24.836701215,-0.000579769,0.002093278,1.741903684,-0.045089915,-0.060304077,-0.009636668,0.997114563
24.853367881,-0.000578799,0.002091376,1.742137507,-0.044864088,-0.05952948,-0.009691866,0.997170759
24.870034548,-0.000578422,0.002091197,1.742023442,-0.044777511,-0.059690198,-0.009759582,0.997164382
24.886701215,-0.000579401,0.002092378,1.741959917,-0.044910097,-0.059794064,-0.00972721,0.997152513
24.903367881,-0.00058127,0.002090567,1.742238998,-0.044710374,-0.059169169,-0.009705719,0.997198973
24.920034548,-0.000582348,0.002085766,1.742469106,-0.043737387,-0.058763876,-0.00980507,0.997265114
24.936701215,-0.000582337,0.002081534,1.742618306,-0.042656592,-0.058410321,-0.009908766,0.997331673
24.953367881,-0.000582668,0.002077191,1.742660362,-0.042225755,-0.058523762,-0.009920566,0.997343239
24.970034548,-0.000583952,0.00207403,1.742746607,-0.041626088,-0.058287018,-0.009952407,0.997381994
24.986701215,-0.000584386,0.002069991,1.742876769,-0.040996565,-0.057833805,-0.010036262,0.99743361
25.003367881,-0.000584083,0.002062181,1.743215846,-0.039525783,-0.057248783,-0.010135836,0.997525716
25.020034548,-0.000584272,0.002053881,1.74343333,-0.03849883,-0.057065688,-0.010184482,0.997575874
25.036701215,-0.000584327,0.002046936,1.743249016,-0.039237483,-0.057420027,-0.010216028,0.997526437
25.053367881,-0.000584315,0.002040433,1.743019248,-0.039849006,-0.05765738,-0.010160156,0.997489075
25.070034548,-0.00058431,0.002034815,1.742911791,-0.040195369,-0.057855029,-0.010114759,0.997464195
25.086701215,-0.00058376,0.002030749,1.742924024,-0.040816882,-0.057788583,-0.010097636,0.997442981
25.103367881,-0.000582684,0.002024431,1.742676829,-0.041994417,-0.05853699,-0.010081144,0.997350621
25.120034548,-0.000582804,0.002020528,1.742590039,-0.04163423,-0.058585151,-0.009978125,0.99736393
25.136701215,-0.000581941,0.002019248,1.742405041,-0.04183924,-0.059002217,-0.009961522,0.99733093
25.153367881,-0.000582549,0.0020187,1.742606624,-0.041915556,-0.058742483,-0.010042588,0.997342245
25.170034548,-0.000583046,0.002019609,1.742664921,-0.042158982,-0.058399062,-0.010024951,0.99735233
25.186701215,-0.000582911,0.00202275,1.742655726,-0.041529185,-0.058161131,-0.010011972,0.997392786
25.203367881,-0.000582816,0.002027197,1.742671752,-0.041189006,-0.058016167,-0.010136246,0.99741408
25.220034548,-0.000583394,0.002031964,1.74281104,-0.040355923,-0.057617986,-0.010206081,0.997470502
25.236701215,-0.000583307,0.002038394,1.742989684,-0.039351673,-0.057841017,-0.010260335,0.997497162
25.253367881,-0.000582275,0.002050061,1.742776651,-0.039633414,-0.058456924,-0.010276843,0.997449932
25.270034548,-0.000582787,0.002063335,1.742649722,-0.040068764,-0.058530695,-0.010192939,0.997429073
25.286701215,-0.000583493,0.002073237,1.742587966,-0.040655985,-0.058779791,-0.010065683,0.997391954
25.303367881,-0.000583511,0.002080031,1.742532022,-0.041426256,-0.058953085,-0.009931006,0.997351379
25.320034548,-0.000582781,0.002090358,1.741919211,-0.043767173,-0.060346543,-0.009764864,0.997169683
25.336701215,-0.000581786,0.002099269,1.741358602,-0.045750596,-0.061419584,-0.009644069,0.997016304
25.353367881,-0.000581364,0.002104865,1.741181848,-0.046633852,-0.061647833,-0.009547648,0.996962221
25.370034548,-0.000580755,0.002111813,1.740785691,-0.047678306,-0.062602575,-0.009448509,0.996854263
25.386701215,-0.000579489,0.002118682,1.7405606,-0.048114896,-0.063282838,-0.009411097,0.996790685
25.403367881,-0.000579252,0.002122964,1.740417255,-0.048433836,-0.063656542,-0.009336171,0.996752148
25.420034548,-0.000579171,0.00212476,1.740206782,-0.048968922,-0.064137931,-0.009307768,0.996695408
25.436701215,-0.000578385,0.00212592,1.739984197,-0.049241099,-0.064267174,-0.009316271,0.996673593
25.453367881,-0.000577663,0.002127615,1.7399718,-0.049207075,-0.064490017,-0.009351746,0.996660547
25.470034548,-0.000577729,0.002129506,1.740058336,-0.049388001,-0.064219763,-0.00933056,0.996669247
25.486701215,-0.000577768,0.00212979,1.740034914,-0.049358713,-0.063932674,-0.009322318,0.996689232
25.503367881,-0.00057785,0.002128327,1.740013022,-0.049213087,-0.063944856,-0.009323118,0.996695644
25.520034548,-0.000577929,0.002124489,1.740115987,-0.049020125,-0.063927113,-0.009314822,0.996706369
25.536701215,-0.000579228,0.002121769,1.740339176,-0.048597395,-0.063263487,-0.009375332,0.996768844
25.553367881,-0.000581674,0.002119476,1.740496721,-0.048781357,-0.062892799,-0.009395574,0.996783125
25.570034548,-0.000583564,0.002115836,1.740680111,-0.048229521,-0.06250645,-0.009395948,0.996834276
25.586701215,-0.000583148,0.002109687,1.741146543,-0.047031721,-0.061847447,-0.009447072,0.996932126
25.603367881,-0.000580911,0.002102127,1.741436404,-0.046439763,-0.061334837,-0.00957084,0.996990364
25.620034548,-0.000580902,0.002096586,1.741652884,-0.045378584,-0.060574594,-0.009678271,0.997084667
25.636701215,-0.00058299,0.002093695,1.741866806,-0.044484288,-0.060024974,-0.009740429,0.997157598
25.653367881,-0.000585166,0.002087051,1.742184886,-0.043371101,-0.059511043,-0.009800369,0.997236851
25.670034548,-0.000585651,0.002075063,1.742618046,-0.041733833,-0.0586565,-0.009915388,0.997356199
25.686701215,-0.000584147,0.002066735,1.742857629,-0.040419524,-0.058114181,-0.010037242,0.997440854
25.703367881,-0.000583502,0.002062527,1.742889504,-0.040433008,-0.058069127,-0.010067862,0.997442623
25.720034548,-0.000583169,0.00205748,1.743011346,-0.040460094,-0.057800456,-0.010148498,0.997456313
25.736701215,-0.000582092,0.00204988,1.743197188,-0.040052469,-0.057522121,-0.010192437,0.997488406
25.753367881,-0.000581153,0.002043341,1.743138295,-0.039990001,-0.057724235,-0.010214156,0.997479014
25.770034548,-0.000581575,0.002039106,1.742907775,-0.039892694,-0.058039865,-0.010211351,0.997464624
25.786701215,-0.000582237,0.002035261,1.742784129,-0.040366133,-0.058195512,-0.010181863,0.997436809
25.803367881,-0.000581851,0.002030827,1.742736794,-0.040951269,-0.058149465,-0.010162939,0.997415835
25.820034548,-0.000581272,0.002026988,1.742846325,-0.0408478,-0.057828425,-0.010121731,0.997439162
25.836701215,-0.000582459,0.002026884,1.743037858,-0.04081118,-0.05732105,-0.010102047,0.997470147
25.853367881,-0.000584478,0.002027448,1.742927319,-0.040867872,-0.057553781,-0.010111646,0.997454327
25.870034548,-0.000584118,0.002026763,1.742749838,-0.040490163,-0.058161584,-0.010081991,0.997434775
25.886701215,-0.000582686,0.002026973,1.742854535,-0.040211527,-0.057828194,-0.010140051,0.997464843
25.903367881,-0.000583943,0.002027377,1.742998878,-0.040085577,-0.057516423,-0.010156623,0.99748777
25.920034548,-0.000586023,0.00203079,1.74296037,-0.040010488,-0.057669956,-0.010137989,0.997482109
25.936701215,-0.000586282,0.00203497,1.742898393,-0.039957494,-0.057466706,-0.010169275,0.997495645
25.953367881,-0.000585728,0.00203732,1.742787925,-0.040724858,-0.057694394,-0.010196486,0.997451189
25.970034548,-0.000584651,0.00204114,1.742880769,-0.040232731,-0.057712523,-0.010228814,0.997469781
25.986701215,-0.000583401,0.002046255,1.743000941,-0.03930518,-0.057679275,-0.010202676,0.997508952
26.003367881,-0.000583175,0.002053154,1.742940852,-0.039580503,-0.058009053,-0.010177648,0.997479197
26.020034548,-0.000582334,0.002060368,1.742821876,-0.040103883,-0.058302701,-0.010129214,0.997441664
26.036701215,-0.000580971,0.002065832,1.7427296,-0.040825048,-0.058666805,-0.010032371,0.997392036
26.053367881,-0.000581332,0.00207191,1.742397057,-0.041287855,-0.059418792,-0.009979389,0.997328999
26.070034548,-0.000581476,0.002078759,1.742325716,-0.042270933,-0.059463218,-0.009917186,0.997285788
26.086701215,-0.000581071,0.002085855,1.742286733,-0.043305463,-0.059831669,-0.009857942,0.99721995
26.103367881,-0.000579537,0.002090414,1.742184966,-0.044251007,-0.05967916,-0.009811085,0.997188041
26.120034548,-0.000578069,0.002096169,1.741681226,-0.045417421,-0.06041306,-0.009769366,0.997091811
26.136701215,-0.00057811,0.00210148,1.741306949,-0.046541404,-0.061284724,-0.009649149,0.996987951
26.153367881,-0.000579676,0.002106155,1.741190595,-0.046711028,-0.061709238,-0.00954488,0.996954836
26.170034548,-0.000579591,0.002108818,1.740986147,-0.047158364,-0.06268523,-0.009465254,0.996873643
26.186701215,-0.000579956,0.002111294,1.740868741,-0.047653236,-0.062782391,-0.009460853,0.996844036
26.203367881,-0.000580902,0.002113502,1.740818565,-0.047702029,-0.062762784,-0.009390367,0.996843604
26.220034548,-0.000581344,0.002117781,1.740577353,-0.048617535,-0.06288392,-0.00936161,0.996792008
26.236701215,-0.00058099,0.002117197,1.740697844,-0.048693968,-0.062636759,-0.009443384,0.996803068
26.253367881,-0.000581094,0.002114496,1.74094641,-0.048075399,-0.062199705,-0.009483016,0.996860083
26.270034548,-0.000582493,0.002113879,1.741027571,-0.047547165,-0.062210253,-0.009456326,0.996885013
26.286701215,-0.000583341,0.002111226,1.74111716,-0.047189897,-0.06195748,-0.009463883,0.996917659
26.303367881,-0.000583051,0.002109119,1.741176366,-0.04685339,-0.061707213,-0.009497373,0.996948735
26.320034548,-0.000583034,0.002107284,1.741202999,-0.046727772,-0.061660968,-0.009544803,0.996957039
26.336701215,-0.000582759,0.002103468,1.741302355,-0.046222709,-0.061540469,-0.009574226,0.996987746
26.353367881,-0.000580876,0.002098695,1.7415943,-0.045706587,-0.061088798,-0.009629914,0.997038781
26.370034548,-0.000580249,0.002092589,1.741911443,-0.045004256,-0.060513171,-0.009759043,0.997104575
26.386701215,-0.000581506,0.002087283,1.742237332,-0.043623824,-0.059551647,-0.009864063,0.997222775
26.403367881,-0.000581289,0.002083403,1.742375389,-0.042916958,-0.059152427,-0.009885559,0.997276993
26.420034548,-0.000580094,0.002077037,1.742615472,-0.041939477,-0.058922927,-0.00995057,0.997331517
26.436701215,-0.000580923,0.002068566,1.74295239,-0.040100383,-0.058097521,-0.010101536,0.997454057
26.453367881,-0.000582209,0.002063934,1.742945537,-0.039900272,-0.057887021,-0.010174785,0.997473576
26.470034548,-0.000582217,0.002060896,1.742831147,-0.040563533,-0.05806123,-0.010125712,0.997437198
26.486701215,-0.000581711,0.002058111,1.742879675,-0.04044762,-0.057998813,-0.010104864,0.997445748
26.503367881,-0.000581293,0.002058723,1.743002264,-0.040001516,-0.057869631,-0.010129443,0.997470992
26.520034548,-0.000581296,0.002059753,1.743082937,-0.040019352,-0.057668552,-0.010162543,0.997481585
26.536701215,-0.000583161,0.002060635,1.742942151,-0.040299034,-0.05782546,-0.010116836,0.997461705
26.553367881,-0.000586093,0.002062787,1.742890046,-0.040003117,-0.057929105,-0.010118168,0.997467589
26.570034548,-0.000586332,0.002064144,1.742944832,-0.0397517,-0.058085314,-0.010163516,0.997468096
26.586701215,-0.000585464,0.002064483,1.742980278,-0.040186864,-0.058182639,-0.010114161,0.997445487
26.603367881,-0.00058315,0.002070514,1.742735628,-0.040911114,-0.058404621,-0.010089739,0.997403318
26.620034548,-0.000582345,0.002075201,1.74239222,-0.041904745,-0.059035941,-0.010022881,0.99732557
26.636701215,-0.000583058,0.002079743,1.742288843,-0.042318343,-0.059311092,-0.009953492,0.997292475
26.653367881,-0.000582523,0.002084951,1.742208722,-0.043267924,-0.059385766,-0.009897708,0.997247839
26.670034548,-0.000582552,0.002089695,1.741996274,-0.044847655,-0.059809845,-0.009773749,0.997153922
26.686701215,-0.000582808,0.002091611,1.742083397,-0.044559433,-0.059818764,-0.009761279,0.99716643
26.703367881,-0.000581043,0.002092931,1.741944328,-0.044530646,-0.060278178,-0.009779007,0.997139877
26.720034548,-0.00057961,0.002095248,1.741656223,-0.045503774,-0.0607311,-0.009692138,0.997069307
26.736701215,-0.000579458,0.002097862,1.741618807,-0.04599596,-0.060669233,-0.009654133,0.997050858
26.753367881,-0.000577994,0.002099366,1.741458534,-0.046092303,-0.06113228,-0.009638154,0.99701828
26.770034548,-0.000578103,0.002098945,1.741548477,-0.04607678,-0.060810233,-0.009656238,0.997038516
26.786701215,-0.000578553,0.002097104,1.741742094,-0.046099885,-0.060163462,-0.009677424,0.99707648
26.803367881,-0.000579987,0.002095566,1.741791029,-0.045913414,-0.060137482,-0.009724768,0.99708619
26.820034548,-0.000581996,0.002094192,1.741822943,-0.045422203,-0.060166729,-0.009765003,0.99710653
26.836701215,-0.000582641,0.002091406,1.741811636,-0.045087423,-0.060113369,-0.009750116,0.997125089
26.853367881,-0.000583179,0.00208906,1.742143402,-0.043980804,-0.059411046,-0.009747363,0.997216629
26.870034548,-0.000582824,0.002082474,1.742452532,-0.042767442,-0.058682019,-0.009865966,0.9973114
26.886701215,-0.000583309,0.002075892,1.742552173,-0.042270571,-0.058699678,-0.009980261,0.997330407
26.903367881,-0.00058627,0.002073509,1.742816746,-0.041160681,-0.058204847,-0.009981165,0.99740582
26.920034548,-0.000588102,0.002070423,1.74301439,-0.040277929,-0.057502856,-0.010009228,0.997482293
26.936701215,-0.000586951,0.002065255,1.74299234,-0.040570508,-0.057409628,-0.010076644,0.997475127
26.953367881,-0.000586419,0.002060804,1.743074041,-0.040256586,-0.057176121,-0.010109551,0.997500925
26.970034548,-0.00058725,0.00205829,1.743119716,-0.04001179,-0.057125059,-0.010098702,0.99751381
26.986701215,-0.000587308,0.002054574,1.743284235,-0.039502021,-0.056695069,-0.010205363,0.997557572
27.003367881,-0.000585931,0.002048895,1.743219887,-0.03947867,-0.056711411,-0.010174362,0.997557884
27.020034548,-0.000584621,0.00204727,1.743098336,-0.039692546,-0.056805023,-0.010153743,0.997544281
27.036701215,-0.000585,0.00204706,1.743056627,-0.04001978,-0.05692672,-0.01015803,0.997524225
27.053367881,-0.000585873,0.002045148,1.743261905,-0.039624102,-0.056747541,-0.01017737,0.997550033
27.070034548,-0.000586347,0.00204279,1.743269368,-0.039180852,-0.056833455,-0.010108873,0.997563346
27.086701215,-0.000586561,0.002042821,1.743244089,-0.039235045,-0.056880316,-0.010120448,0.997558428
27.103367881,-0.000585709,0.002045534,1.743234852,-0.039146519,-0.056930175,-0.010179682,0.997558459
27.120034548,-0.000585469,0.002047917,1.743179707,-0.039374445,-0.057146084,-0.010143657,0.99753751
27.136701215,-0.000585888,0.002048332,1.743227925,-0.039197451,-0.057331261,-0.010181088,0.997533474
27.153367881,-0.000586138,0.002049375,1.743190898,-0.038755052,-0.057444789,-0.010218276,0.997543848
27.170034548,-0.000586993,0.00205186,1.743224464,-0.038574502,-0.057089886,-0.010201085,0.997571396
27.186701215,-0.000587195,0.002055002,1.743242603,-0.038979702,-0.056775932,-0.0102008,0.997573566
27.203367881,-0.000587376,0.002058954,1.743335791,-0.038793165,-0.056952921,-0.01016102,0.997571155
27.220034548,-0.000587624,0.002062334,1.743205956,-0.038953743,-0.057510964,-0.010104711,0.997533453
27.236701215,-0.00058702,0.002065137,1.742939028,-0.039369748,-0.057918583,-0.010089451,0.997493691
27.253367881,-0.000586274,0.002068715,1.742923085,-0.039806621,-0.058000565,-0.010085735,0.997471626
27.270034548,-0.000585619,0.002071634,1.742572893,-0.041212887,-0.05876328,-0.010025826,0.997370472
27.286701215,-0.000585274,0.002076172,1.742201616,-0.042205147,-0.05962066,-0.009950538,0.997278842
27.303367881,-0.000585004,0.002082072,1.74242437,-0.041725654,-0.059370787,-0.009907695,0.997314352
27.320034548,-0.000583404,0.002084908,1.7424306,-0.042372403,-0.059422751,-0.009889047,0.997284174
27.336701215,-0.000582349,0.002087867,1.742277744,-0.042949424,-0.059604504,-0.009858928,0.997248942
27.353367881,-0.000580773,0.00209363,1.741819958,-0.044157749,-0.060620053,-0.009739635,0.99713612
27.370034548,-0.000578929,0.002099316,1.741428261,-0.046165729,-0.061477271,-0.009635519,0.996993695
27.386701215,-0.000578127,0.002104542,1.741292545,-0.046805492,-0.061735045,-0.00956536,0.996948612
27.403367881,-0.000578362,0.002107625,1.741048954,-0.047406892,-0.062117629,-0.009504878,0.996897008
