frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
680,11.343936575,-0.00072931,-0.00263856,1.783503,-0.05017998,0.00870877,-0.00815078,0.99866896,0.106215
681,11.360978235,-0.00072845,-0.00263755,1.78366592,-0.04916243,0.00814622,-0.0081645,0.9987242,0.116343
682,11.377660666,-0.00072994,-0.00263823,1.78374485,-0.04944009,0.00735631,-0.00806576,0.99871743,0.126002
683,11.395071487,-0.00072922,-0.00263631,1.78370875,-0.04902872,0.00783996,-0.00808781,0.99873385,0.101336
684,11.410979825,-0.00072717,-0.00263442,1.78332356,-0.05025271,0.00849026,-0.00811023,0.99866751,0.113582
685,11.428673901,-0.00072972,-0.00263592,1.78379732,-0.05017953,0.00735944,-0.00816875,0.99867969,0.169796
686,11.444261861,-0.00072685,-0.00263539,1.78345836,-0.0493174,0.00540533,-0.00803904,0.99873618,0.164712
687,11.460990646,-0.00072839,-0.0026403,1.78341288,-0.05026427,0.0083099,-0.00816686,0.99866799,0.066014
688,11.477756778,-0.00072877,-0.00263765,1.78368663,-0.04904062,0.00686663,-0.00807197,0.99874056,0.151412
689,11.494924879,-0.00072869,-0.00263819,1.78358241,-0.04955954,0.00856369,-0.00821,0.99870071,0.106987
690,11.5113523,-0.00072963,-0.00263674,1.78329863,-0.05058887,0.00879896,-0.00807157,0.99864818,0.141192
691,11.527580954,-0.00072849,-0.00263824,1.78369778,-0.04914804,0.00763611,-0.0080539,0.99872984,0.131865
692,11.544586249,-0.00072977,-0.00264069,1.78365121,-0.04990505,0.00884225,-0.00804272,0.99868244,0.096167
693,11.561171619,-0.00072904,-0.00264048,1.78361207,-0.0499485,0.00743955,-0.00806894,0.99869149,0.133053
694,11.578439003,-0.00073018,-0.00264109,1.78363371,-0.05010305,0.00821633,-0.00805347,0.99867778,0.110922
695,11.59484961,-0.00073042,-0.00263949,1.78396441,-0.04844587,0.00662807,-0.00812562,0.99877076,0.11302
696,11.611060178,-0.00072855,-0.00263877,1.78364454,-0.04978071,0.00730909,-0.00801027,0.9987013,0.142247
697,11.627984064,-0.00072733,-0.00263685,1.78346321,-0.05021758,0.00754909,-0.00809643,0.99867695,0.116864
698,11.644541918,-0.00072747,-0.00263755,1.78382268,-0.04932228,0.00824055,-0.00802968,0.99871664,0.101924
699,11.661106049,-0.00072866,-0.00263801,1.78378911,-0.04870964,0.00601765,-0.0081431,0.99876166,0.138482
700,11.67806098,-0.00072815,-0.00264193,1.78362901,-0.04964406,0.00640246,-0.00807688,0.99871379,0.104607
701,11.695697122,-0.00072894,-0.00264144,1.78374567,-0.04892907,0.00640982,-0.00808611,0.99874895,0.121362
702,11.710979856,-0.00072888,-0.00263898,1.78350999,-0.04963532,0.0076411,-0.00807302,0.99870555,0.112006
703,11.727904254,-0.00072914,-0.00263728,1.78345062,-0.04991213,0.00663073,-0.00810318,0.99869873,0.146939
704,11.744137516,-0.00072888,-0.00263629,1.78340781,-0.04954132,0.00762731,-0.00801387,0.9987108,0.113012
705,11.760950168,-0.00072912,-0.00263806,1.78356254,-0.04950215,0.0075274,-0.00806748,0.99871307,0.067172
706,11.777955632,-0.0007278,-0.00263772,1.78336071,-0.0502945,0.00766242,-0.00813609,0.9986719,0.132758
707,11.794354605,-0.00072935,-0.00263714,1.78356641,-0.05006659,0.00668107,-0.00809459,0.99869073,0.13188
708,11.811182518,-0.0007296,-0.00263657,1.78361308,-0.04929527,0.00874109,-0.00803492,0.99871368,0.116952
709,11.832386695,-0.00072915,-0.00263585,1.78357821,-0.04916988,0.0081795,-0.00803081,0.99872465,0.100433
710,11.844462582,-0.00072919,-0.00263447,1.78361508,-0.05015354,0.00821694,-0.00811516,0.99867475,0.110806
711,11.861287342,-0.00072763,-0.00263564,1.78368694,-0.04941066,0.00713194,-0.0082274,0.9987192,0.087936
712,11.87808982,-0.00072747,-0.0026372,1.78351197,-0.05038304,0.00828873,-0.00806323,0.99866302,0.093511
713,11.894936334,-0.00072583,-0.00263822,1.78374226,-0.04969319,0.00573152,-0.00798905,0.99871613,0.150845
714,11.911388435,-0.00073016,-0.0026357,1.78355454,-0.0502245,0.00916569,-0.00806299,0.99866335,0.09068
715,11.928261659,-0.00073064,-0.00263614,1.78350895,-0.05082304,0.0071897,-0.00809745,0.99864897,0.118309
716,11.944735862,-0.0007291,-0.00263351,1.78351445,-0.05091643,0.00825643,-0.00813132,0.99863568,0.116603
717,11.962397095,-0.00072977,-0.00263469,1.78351234,-0.0508061,0.00812128,-0.00812023,0.9986425,0.088052
718,11.978541659,-0.00072995,-0.00263695,1.78364862,-0.04955796,0.0076739,-0.00800586,0.99870968,0.145797
719,11.994723538,-0.00073054,-0.00263907,1.78363538,-0.04999253,0.00893364,-0.00806684,0.99867706,0.102211
720,12.011352393,-0.00072852,-0.00263852,1.78356831,-0.04966101,0.00851267,-0.00802966,0.99869757,0.11927
721,12.028035721,-0.00072813,-0.00263768,1.78361476,-0.04950751,0.00722005,-0.00808218,0.99871495,0.117242
722,12.044681908,-0.00073021,-0.00263574,1.78370276,-0.04928273,0.00872417,-0.0080656,0.9987142,0.108891
723,12.061413472,-0.0007304,-0.00263375,1.7838845,-0.04887006,0.00699843,-0.00803331,0.99874832,0.122782
724,12.078857404,-0.00072863,-0.00263565,1.78365296,-0.04988145,0.00807026,-0.0081088,0.99868962,0.135459
725,12.094704298,-0.00072885,-0.00263555,1.78361721,-0.04908089,0.008178,-0.00809661,0.99872851,0.129078
726,12.119833107,-0.00072836,-0.00263902,1.78365665,-0.05033008,0.00735905,-0.0080998,0.99867268,0.10664
727,12.13241118,-0.00072999,-0.00264015,1.78387178,-0.04914956,0.00726278,-0.00802868,0.99873275,0.145256
728,12.145305771,-0.00072922,-0.00263779,1.78369147,-0.04859522,0.00885678,-0.00796931,0.99874749,0.117396
729,12.161748981,-0.00072735,-0.00263677,1.78349292,-0.05012388,0.00794778,-0.00798524,0.99867946,0.137205
730,12.17873463,-0.00072777,-0.00263707,1.78346051,-0.0499458,0.00660817,-0.00807509,0.99869742,0.139203
731,12.195180379,-0.00073032,-0.00263916,1.78354604,-0.0499684,0.00721382,-0.00802863,0.99869248,0.136563
732,12.211490156,-0.00073106,-0.00264223,1.78350587,-0.05054369,0.00786284,-0.00809183,0.99865812,0.116538
733,12.2284527,-0.00073069,-0.00264458,1.78398625,-0.04909155,0.00764918,-0.008096,0.99873218,0.139169
734,12.24504105,-0.00072985,-0.00263959,1.78395635,-0.04809862,0.00723424,-0.00807475,0.99878375,0.111228
735,12.262042826,-0.00073129,-0.00263938,1.78394083,-0.04887689,0.00843372,-0.00810141,0.99873635,0.122515
736,12.278812457,-0.00072847,-0.00263908,1.78373362,-0.04920113,0.00749912,-0.00810924,0.99872782,0.103081
737,12.295278225,-0.0007295,-0.00263924,1.78359176,-0.05023675,0.00918433,-0.0080659,0.99866253,0.09644
738,12.311750452,-0.00072831,-0.00264156,1.78360881,-0.04993878,0.0059696,-0.00812624,0.99870138,0.12292
739,12.328411025,-0.00072924,-0.00264077,1.78376639,-0.04971945,0.00745183,-0.00813082,0.99870233,0.073057
740,12.345165703,-0.00072856,-0.00264231,1.78369028,-0.05021792,0.00696647,-0.00810861,0.99868107,0.13748
741,12.361865932,-0.00073005,-0.00264082,1.78371676,-0.04979365,0.00642902,-0.00809938,0.99870599,0.131082
742,12.37874061,-0.00072807,-0.00263875,1.78341161,-0.04984863,0.00901715,-0.0081079,0.99868317,0.093532
743,12.395104092,-0.00072778,-0.00263867,1.78357844,-0.04970693,0.007442,-0.00816985,0.9987027,0.104251
744,12.414595679,-0.00072928,-0.00263851,1.78350308,-0.0496219,0.00680914,-0.00808212,0.99871216,0.108235
745,12.42831979,-0.00073161,-0.00263782,1.7836084,-0.049911,0.00662443,-0.00807515,0.99869905,0.123627
746,12.445869787,-0.0007294,-0.00263961,1.78354085,-0.05044989,0.00606266,-0.00812452,0.99867514,0.111389
747,12.462127406,-0.00072818,-0.00264191,1.78353845,-0.05053242,0.0077007,-0.00808333,0.99866002,0.085736
748,12.480199036,-0.00072982,-0.0026409,1.78334204,-0.05061411,0.00638514,-0.00809199,0.99866509,0.111278
749,12.495287444,-0.00072839,-0.00263979,1.78368208,-0.0493377,0.00510341,-0.00807191,0.9987365,0.151721
750,12.512265896,-0.00072746,-0.00263556,1.78348974,-0.05002274,0.00833589,-0.0081837,0.99867976,0.136326
751,12.530102176,-0.00073002,-0.00263644,1.78337322,-0.05034988,0.00865364,-0.00819603,0.99866052,0.079906
752,12.545950612,-0.00072939,-0.00263653,1.78352569,-0.05033368,0.00779867,-0.00809287,0.99866922,0.122956
753,12.56255262,-0.00072798,-0.00263818,1.7835531,-0.05019252,0.00721798,-0.00807292,0.99868085,0.097329
754,12.580128055,-0.00072927,-0.00263829,1.7839219,-0.04883167,0.00689753,-0.00810539,0.99875032,0.125173
755,12.595732955,-0.00073061,-0.00263732,1.78360041,-0.0493861,0.00730349,-0.00805393,0.99872058,0.098264
756,12.612648498,-0.00072749,-0.0026347,1.78354665,-0.04913134,0.00723405,-0.00807495,0.99873349,0.133976
757,12.629275626,-0.00072636,-0.00263739,1.78355555,-0.05027078,0.00592454,-0.00802915,0.99868578,0.138854
758,12.64589407,-0.00072643,-0.0026347,1.78348401,-0.05001463,0.00800161,-0.00815353,0.99868315,0.109006
759,12.662289849,-0.00072908,-0.00263647,1.78352091,-0.04990671,0.00917214,-0.00818154,0.99867825,0.092192
760,12.679083959,-0.00072908,-0.0026356,1.78378921,-0.04848138,0.00621746,-0.00801543,0.99877257,0.146355
761,12.695730969,-0.00073037,-0.00263689,1.78362257,-0.04916118,0.00694299,-0.00811166,0.99873379,0.159694
762,12.714846297,-0.00073069,-0.00263625,1.78333814,-0.05036355,0.00923317,-0.00815758,0.99865495,0.08383
763,12.729236271,-0.00072853,-0.00263564,1.78363097,-0.04998513,0.00916488,-0.00817087,0.99867449,0.083477
764,12.745813623,-0.00072836,-0.00263683,1.78368979,-0.04918742,0.00698276,-0.008149,0.99873191,0.124375
765,12.763025574,-0.0007281,-0.00263788,1.7837466,-0.04879401,0.0062525,-0.00823975,0.9987553,0.0995
766,12.779031023,-0.00072865,-0.00263726,1.78356842,-0.04992002,0.00638873,-0.00806853,0.99870019,0.145766
767,12.795737001,-0.0007287,-0.00264051,1.7835835,-0.04914423,0.00653653,-0.00805102,0.99873785,0.126043
768,12.813342635,-0.00072948,-0.00263917,1.78360567,-0.04939971,0.00599418,-0.00815961,0.99872777,0.126804
769,12.829175529,-0.00072817,-0.00263711,1.78330553,-0.05046602,0.00761767,-0.00814479,0.99866351,0.093325
770,12.845807601,-0.00072864,-0.00263803,1.78349375,-0.05058154,0.00764326,-0.00808651,0.99865795,0.091001
771,12.862622551,-0.00072755,-0.00263658,1.78356666,-0.05001456,0.00781126,-0.00809045,0.99868517,0.109327
772,12.878859204,-0.00072745,-0.00263873,1.78376717,-0.04889155,0.00495498,-0.0080793,0.99875912,0.173214
773,12.895503488,-0.00072844,-0.00263998,1.78374704,-0.04878918,0.00704125,-0.00803081,0.99875199,0.11218
774,12.912707027,-0.00072926,-0.00264139,1.78359931,-0.04995995,0.00872895,-0.00812208,0.99868005,0.110599
775,12.929119646,-0.00072944,-0.00263905,1.78369437,-0.04919854,0.005938,-0.00804532,0.99873896,0.119289
776,12.954250972,-0.00072791,-0.00264046,1.78321165,-0.0505946,0.00650332,-0.00808566,0.99866537,0.070078
777,12.971430223,-0.00073025,-0.00264223,1.78345095,-0.05070988,0.00883034,-0.0080546,0.99864191,0.068739
778,12.982978484,-0.00073041,-0.00264132,1.78365641,-0.04992193,0.00724518,-0.00800954,0.99869473,0.093248
779,12.995856091,-0.00072906,-0.00264314,1.78359414,-0.05033756,0.00661813,-0.00807954,0.99867765,0.126556
780,13.012726172,-0.00072902,-0.00264143,1.78337749,-0.05041492,0.00850218,-0.00810544,0.99865928,0.110651
781,13.029048612,-0.00072779,-0.00264172,1.78364292,-0.04961107,0.00740051,-0.00815348,0.99870791,0.126202
782,13.045675813,-0.00072793,-0.00264151,1.78351011,-0.05030737,0.00630054,-0.00811895,0.99868091,0.153341
783,13.062507159,-0.00072871,-0.00263915,1.78346727,-0.05056998,0.00790386,-0.0080749,0.9986566,0.128463
784,13.080327447,-0.00072938,-0.00263963,1.78353829,-0.05002787,0.00840448,-0.00816557,0.99867908,0.132167
785,13.096126083,-0.00072906,-0.00264205,1.7837181,-0.0496218,0.00730705,-0.00814122,0.99870817,0.105702
786,13.113127022,-0.00072807,-0.0026413,1.78366072,-0.04980564,0.00729717,-0.00804693,0.99869985,0.123455
787,13.129260027,-0.00072911,-0.00263981,1.78364319,-0.05002146,0.00662178,-0.0080746,0.99869355,0.139853
788,13.14685421,-0.00072722,-0.00263792,1.78374492,-0.04904668,0.0071073,-0.00806542,0.99873863,0.119378
789,13.162693646,-0.00072903,-0.00263809,1.78360264,-0.04987368,0.00752837,-0.00807365,0.99869453,0.08398
790,13.179301355,-0.00072833,-0.00263485,1.78339143,-0.04967897,0.00734763,-0.00808763,0.99870546,0.104478
791,13.1959205,-0.00072897,-0.00263655,1.78376045,-0.04845237,0.00785631,-0.00804126,0.99876223,0.112056
792,13.21550039,-0.00073137,-0.00263797,1.78365837,-0.04892658,0.00689441,-0.00809757,0.99874576,0.105167
793,13.23042237,-0.00073057,-0.00263809,1.78361072,-0.04961299,0.00741692,-0.00805052,0.99870853,0.105632
794,13.245908719,-0.00073079,-0.00263957,1.78347772,-0.05049853,0.00848272,-0.00797036,0.9986563,0.106317
795,13.262711407,-0.00072813,-0.00263799,1.78362734,-0.04948181,0.00660094,-0.00805987,0.99872069,0.13485
796,13.279389017,-0.00072714,-0.00263798,1.78374099,-0.04916927,0.0062097,-0.00813243,0.99873805,0.136069
797,13.296000879,-0.00072815,-0.00263632,1.78369203,-0.04976426,0.0072335,-0.00805679,0.9987023,0.108951
798,13.313977468,-0.00072817,-0.00263521,1.78385116,-0.04856638,0.00562377,-0.00805467,0.99877165,0.112014
799,13.33055364,-0.00072918,-0.00263594,1.78357747,-0.04963388,0.00881057,-0.00814599,0.9986954,0.110532
800,13.346240115,-0.00072985,-0.00263775,1.78360445,-0.04968875,0.00750428,-0.0081216,0.99870354,0.125936
801,13.364347512,-0.00073004,-0.00263844,1.7835803,-0.04998099,0.00769906,-0.00804179,0.99868812,0.086758
802,13.379574072,-0.00072858,-0.00263732,1.7833378,-0.05059562,0.00750411,-0.00815462,0.99865774,0.104941
803,13.396134871,-0.00072771,-0.0026387,1.78342323,-0.05058475,0.00802288,-0.00803677,0.99865521,0.136661
804,13.413160384,-0.00072827,-0.00263854,1.78364487,-0.04961234,0.00782579,-0.00822164,0.99870405,0.075298
805,13.429908262,-0.00072842,-0.00263799,1.78378614,-0.04939913,0.00606958,-0.0081449,0.99872746,0.118774
806,13.446703365,-0.00072927,-0.00263728,1.78356839,-0.05036309,0.00707537,-0.00814266,0.99867272,0.118345
807,13.467199881,-0.00072862,-0.0026359,1.78352313,-0.04912198,0.00732755,-0.00815369,0.99873262,0.120722
808,13.480094258,-0.00072973,-0.00263898,1.78367712,-0.04988989,0.00816773,-0.00816491,0.99868795,0.088834
809,13.497082071,-0.00072932,-0.00263888,1.78357151,-0.0496568,0.00716092,-0.00801347,0.99870852,0.135199
810,13.513556799,-0.00072938,-0.00263842,1.7837112,-0.04958827,0.00823173,-0.00808287,0.99870311,0.132412
811,13.530263903,-0.0007283,-0.00263847,1.78350024,-0.04976702,0.00776491,-0.00801327,0.99869852,0.07568
812,13.546467351,-0.00072703,-0.00263978,1.78339848,-0.05009574,0.0063442,-0.00803041,0.99869199,0.145716
813,13.563643675,-0.00072897,-0.00264031,1.78369063,-0.05006161,0.00606823,-0.00804289,0.99869531,0.115247
814,13.580652576,-0.00073062,-0.00264143,1.78376616,-0.049263,0.00642292,-0.00808784,0.99873244,0.124062
815,13.596717897,-0.00072933,-0.00264051,1.78349857,-0.04968844,0.00852666,-0.00801165,0.99869623,0.081948
816,13.613603775,-0.0007307,-0.00263949,1.78376412,-0.04919238,0.00662563,-0.008098,0.99873452,0.131572
817,13.629898386,-0.00073037,-0.0026394,1.78366082,-0.04986156,0.0079941,-0.00805092,0.99869169,0.098942
818,13.646516203,-0.0007283,-0.00264024,1.783541,-0.05023849,0.00697482,-0.00804144,0.99868052,0.124699
819,13.663415056,-0.00072828,-0.00263947,1.78359344,-0.04942637,0.00751993,-0.0080652,0.9987169,0.1179
820,13.679691962,-0.000729,-0.00264124,1.78358072,-0.05037031,0.00880505,-0.0080503,0.99865935,0.091038
821,13.696463253,-0.00072825,-0.00264249,1.78344906,-0.05067804,0.00847848,-0.00807686,0.99864639,0.09406
822,13.713538312,-0.00073035,-0.00264171,1.78347379,-0.05026832,0.00888442,-0.00796161,0.9986645,0.10103
823,13.730463226,-0.00073037,-0.00264345,1.78352157,-0.04991048,0.00857698,-0.00800181,0.99868481,0.093176
824,13.746877245,-0.00073026,-0.00264192,1.78360644,-0.04976316,0.00641505,-0.00814542,0.99870723,0.09736
825,13.763755968,-0.00072897,-0.00263904,1.78375419,-0.04949583,0.00696466,-0.00805622,0.99871755,0.131476
826,13.780413814,-0.00072824,-0.00263699,1.78354818,-0.04968308,0.00832045,-0.00814491,0.99869716,0.126473
827,13.796533598,-0.00072691,-0.00263885,1.78357785,-0.04967423,0.00796882,-0.00810689,0.99870078,0.095944
828,13.814220384,-0.00072828,-0.0026404,1.7836406,-0.04969528,0.00741118,-0.0081431,0.99870373,0.113898
829,13.830395272,-0.00072921,-0.00264229,1.78381389,-0.04986497,0.00767443,-0.00813311,0.99869337,0.083943
830,13.847578811,-0.00072922,-0.00264063,1.78354918,-0.05049633,0.00668295,-0.00809584,0.99866907,0.12197
831,13.863947568,-0.00072833,-0.00263918,1.78380587,-0.04861834,0.00601883,-0.00804162,0.99876692,0.149989
832,13.880806116,-0.00072885,-0.0026391,1.78372816,-0.04827023,0.00576537,-0.00810573,0.99878478,0.110541
833,13.897277017,-0.00072808,-0.00264019,1.78338241,-0.05028789,0.00928448,-0.00815892,0.99865828,0.071058
834,13.91422105,-0.00072911,-0.00263821,1.78376353,-0.04868286,0.00734932,-0.00811034,0.99875432,0.107035
835,13.930634431,-0.00072899,-0.00263791,1.78374414,-0.04881962,0.0061722,-0.00802954,0.99875626,0.139953
836,13.947391154,-0.00072954,-0.00263681,1.78360608,-0.04926025,0.0063104,-0.00811478,0.99873308,0.128504
837,13.963493508,-0.00072875,-0.00263747,1.78352933,-0.04946193,0.00690132,-0.00804567,0.99871976,0.104278
838,13.980362565,-0.00073025,-0.0026351,1.78367036,-0.04871863,0.00854426,-0.00808911,0.99874324,0.152368
839,13.997266552,-0.00073039,-0.00263554,1.78354635,-0.04958248,0.00829094,-0.00812677,0.99870255,0.141922
840,14.013974974,-0.0007273,-0.0026368,1.78339314,-0.05034615,0.00829904,-0.00816139,0.998664,0.086662
841,14.030397095,-0.00072663,-0.00263971,1.7836428,-0.0502108,0.00706524,-0.00811321,0.9986807,0.090811
842,14.046796485,-0.00072708,-0.00264007,1.78372496,-0.05014309,0.00602019,-0.00805778,0.99869139,0.136323
843,14.064665478,-0.00072747,-0.00263656,1.7836719,-0.04882442,0.00790714,-0.00817794,0.9987426,0.11128
844,14.08149388,-0.00072797,-0.00263473,1.7837343,-0.04838466,0.00643872,-0.00805739,0.99877552,0.136823
845,14.097382239,-0.00072994,-0.00263559,1.78357796,-0.04998953,0.00831252,-0.00807256,0.99868252,0.135535
846,14.114077928,-0.00073077,-0.00263492,1.78369277,-0.04913497,0.00815513,-0.00802253,0.99872663,0.11531
847,14.13047157,-0.0007284,-0.00263631,1.7833446,-0.05134342,0.0071761,-0.0080716,0.99862265,0.112936
848,14.14720738,-0.00072954,-0.00263764,1.78377995,-0.04810092,0.0084711,-0.00809972,0.99877372,0.140141
849,14.164129406,-0.00072808,-0.00264056,1.78378927,-0.04977841,0.00812243,-0.00815402,0.99869397,0.10824
850,14.180721956,-0.00072811,-0.00264069,1.78349553,-0.0497582,0.0089567,-0.00807405,0.99868849,0.111441
851,14.197406409,-0.00072885,-0.00263867,1.78366646,-0.04962919,0.00757265,-0.00803617,0.99870667,0.106472
852,14.21398786,-0.00073012,-0.00263751,1.78355441,-0.04988137,0.00842144,-0.00806142,0.99868711,0.09478
853,14.23048197,-0.00073059,-0.00263818,1.7832744,-0.05024658,0.01075357,-0.00796461,0.99864719,0.053672
854,14.247258907,-0.00072842,-0.00263884,1.78368925,-0.04940712,0.00691511,-0.00801421,0.99872263,0.093265
855,14.264750818,-0.00072854,-0.00264005,1.78351419,-0.04986265,0.00609301,-0.00807629,0.99870484,0.093782
856,14.280747056,-0.00072682,-0.00264111,1.78365635,-0.05017223,0.00727167,-0.00813991,0.99868094,0.123083
857,14.297460561,-0.00072665,-0.00264184,1.78336406,-0.05058141,0.00788828,-0.00810584,0.99865589,0.11908
858,14.314091569,-0.00072623,-0.00264235,1.78369,-0.05084709,0.00683305,-0.00811711,0.99865009,0.130677
859,14.330811312,-0.00073,-0.00264288,1.78381944,-0.04994677,0.00643308,-0.00805864,0.99869865,0.108184
860,14.347552551,-0.00073074,-0.002642,1.78380633,-0.0488523,0.00638199,-0.00800061,0.99875358,0.139773
861,14.364520921,-0.00072862,-0.00263987,1.78371838,-0.04874193,0.0056767,-0.0080399,0.99876291,0.145177
862,14.381055672,-0.00073093,-0.00264105,1.78384061,-0.04926935,0.00642921,-0.00807063,0.99873223,0.118814
863,14.397545069,-0.00072862,-0.00264261,1.78374001,-0.04981935,0.00783282,-0.00807487,0.99869489,0.071285
864,14.414622666,-0.00072885,-0.00264084,1.78364975,-0.04947961,0.00735453,-0.00812017,0.99871505,0.127212
865,14.431142659,-0.00072767,-0.00263854,1.7837794,-0.04890525,0.00624615,-0.00806366,0.99875134,0.137628
