frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1174,0,1047.625064,485.56082,902.016968,628.8302,1192.904419,630.501343,1193.215942,342.30838,902.368286,340.642822,36.4987,0
1175,0,1047.624266,480.138355,902.080078,622.982727,1193.063843,624.493103,1193.044922,337.415222,902.165588,335.764648,36.1387,0
1176,0,1047.84507,471.088996,902.950073,614.343933,1193.692993,614.425964,1192.387085,328.183044,901.841064,327.598633,35.5689,0
1177,0,1048.128635,459.103492,903.996155,603.021362,1194.765991,601.235352,1191.837646,315.608459,901.176697,316.666718,35.5547,0
1178,0,1048.17267,445.3428,905.112427,589.93927,1195.914307,586.331116,1190.902832,301.079956,900.27655,304.207062,35.0764,0
1179,0,1048.362176,431.147094,906.428345,576.769714,1197.084229,571.038452,1189.972534,285.856354,899.349915,290.982758,34.3066,0
1180,0,1048.30473,417.802447,907.487549,564.561462,1198.05542,556.810852,1188.903442,271.271118,898.253418,278.514984,34.4872,0
1181,0,1048.191532,406.472472,908.327942,554.594055,1198.876953,544.834045,1187.738892,258.685791,897.258606,267.883636,34.8186,0
1182,0,1048.117745,398.443587,909.044983,547.706604,1199.581909,536.504333,1186.907471,249.484344,896.524048,260.264771,34.2532,0
1183,0,1047.870898,394.37979,909.36853,544.449829,1199.79187,532.62677,1186.432861,244.245178,896.003418,256.181488,34.7628,0
1184,0,1047.800982,394.652969,909.410583,545.291565,1199.891724,533.340393,1186.217285,243.986176,895.802307,256.0495,34.261,0
1185,0,1047.973947,399.39342,909.286865,550.418152,1199.831665,538.846741,1186.579468,248.457504,896.2995,260.108398,34.4873,0
1186,0,1048.003191,408.442198,908.751587,559.291443,1199.22644,548.997498,1187.374268,257.463531,896.986633,268.07901,34.4681,0
1187,0,1047.956638,420.711147,907.962646,570.928162,1198.50769,562.714111,1188.333008,270.083832,897.90033,279.174835,33.3119,0
1188,0,1048.235005,435.08833,907.029602,584.528931,1197.624146,578.257629,1189.686401,285.38739,899.157776,292.217957,34.4716,0
1189,0,1048.102646,450.086201,905.808167,598.19519,1196.416382,594.507629,1190.777466,301.581329,900.146179,306.012665,34.6198,0
1190,0,1048.014783,464.16682,904.50708,611.217651,1195.205811,609.423401,1191.664062,316.970917,901.127808,319.210297,35.3618,0
1191,0,1047.911832,476.001865,903.384827,621.849609,1193.988281,621.811584,1192.562622,330.029205,901.958984,330.315521,36.5992,0
1192,0,1047.758141,484.720988,902.562866,629.607239,1193.144531,630.493713,1193.050659,339.737701,902.105591,338.681396,37.0264,0
1193,0,1047.74069,489.256572,902.23175,633.283936,1192.959839,634.813904,1193.226807,345.251801,902.392517,343.569916,37.0633,0
1194,0,1047.752805,489.266292,902.1875,632.994751,1193.176392,634.434021,1193.009644,345.842407,902.518372,344.287384,35.8343,0
1195,0,1047.964274,485.332561,902.71283,628.912537,1193.348999,629.343872,1192.96814,341.997314,902.305054,341.049347,36.8821,0
1196,0,1048.229142,477.516921,903.829224,621.241028,1194.54126,620.783264,1192.52478,333.896606,901.845032,334.180084,36.5538,0
1197,0,1048.569235,466.888413,904.963013,611.437012,1195.77417,608.653564,1191.805298,322.712402,901.187256,324.952759,35.3849,0
1198,0,1048.745513,454.593051,906.18927,599.941895,1196.897461,595.210022,1190.817505,309.737946,900.226501,313.627686,34.0192,0
1199,0,1048.813996,441.880846,907.432983,588.21936,1198.035156,581.474304,1189.921021,295.825928,899.392334,302.099823,34.1947,0
1200,0,1048.763797,429.982857,908.388733,577.474121,1198.927002,568.649597,1188.840698,282.804871,898.292175,291.031311,33.6195,0
1201,0,1048.53502,419.932623,909.080078,568.539551,1199.612793,558.094055,1187.666992,271.669861,897.399536,281.718414,33.2945,0
1202,0,1048.459148,412.834735,909.583374,562.416931,1200.115967,550.879517,1187.047485,263.562134,896.796021,274.78421,33.0611,0
1203,0,1048.246406,409.3914,909.74823,559.569885,1200.21167,547.586121,1186.698364,259.263031,896.358704,271.267212,34.0493,0
1204,0,1048.294065,409.900209,909.762817,560.43457,1200.223755,548.764038,1186.824585,259.366638,896.478394,271.140594,33.9346,0
1205,0,1048.345766,414.179321,909.264404,564.728333,1199.828369,553.976501,1187.389771,263.670746,897.038757,274.544189,33.7357,0
1206,0,1048.228191,421.847872,908.490051,572.012573,1199.092896,562.859619,1188.143799,271.492462,897.684692,281.136353,33.8062,0
1207,0,1048.307234,431.766285,907.592163,581.22821,1198.257812,573.984375,1189.128906,282.191132,898.766968,289.937347,33.7251,0
1208,0,1048.243194,442.909684,906.411987,591.263733,1197.057861,586.246643,1190.318604,294.300201,899.692261,299.826752,34.7103,0
1209,0,1047.875635,453.920909,905.078003,601.020996,1195.744385,598.435242,1191.085815,306.395844,900.472412,309.861542,35.0069,0
1210,0,1047.801161,463.675721,903.78717,609.673889,1194.549927,608.798035,1192.041016,317.448578,901.361328,318.858917,36.1346,0
1211,0,1047.415678,471.116798,902.754639,615.924805,1193.357788,616.639648,1192.507202,325.877869,901.766357,325.885895,35.9945,0
1212,0,1047.240174,475.220647,901.803589,619.240784,1192.650757,620.927429,1192.728882,331.148895,902.124268,329.809143,36.3679,0
1213,0,1047.347851,475.820726,901.91803,619.137939,1192.606323,621.104248,1192.813599,332.468109,902.030762,330.478577,36.6869,0
1214,0,1047.415586,472.593135,901.773376,615.798096,1192.630981,617.149292,1192.938232,329.505737,902.232727,328.069366,36.2814,0
1215,0,1047.669992,465.924054,902.778503,609.327087,1193.50061,609.545166,1192.38501,322.695679,901.698853,322.164551,35.9073,0
1216,0,1047.934614,456.626907,903.792603,600.609192,1194.601807,599.204407,1191.859253,312.861755,901.27301,314.05484,34.7368,0
1217,0,1048.155346,445.771801,905.065918,590.56488,1195.786255,587.248535,1191.002563,301.223816,900.378784,304.155487,34.1909,0
1218,0,1048.423211,434.440036,906.384827,580.344971,1197.000854,574.810974,1190.235962,288.766876,899.541504,293.78183,33.8563,0
1219,0,1048.425564,423.668457,907.524963,570.728516,1198.153931,563.142822,1189.046021,276.900787,898.63269,284.134003,33.2549,0
1220,0,1048.405245,414.822414,908.381531,563.077332,1198.929443,553.589539,1188.095093,266.92099,897.558167,275.757629,33.5661,0
1221,0,1048.417723,408.691687,909.071106,558.127136,1199.613037,547.018066,1187.341675,259.709503,896.959412,270.124695,34.4573,0
1222,0,1048.216021,406.077708,909.374146,556.274231,1199.924805,544.630676,1186.817505,256.141235,896.499329,267.517517,33.9306,0
1223,0,1048.226151,407.468305,909.569885,558.258728,1200.005615,546.281189,1186.702759,256.87326,896.418396,268.629547,34.2595,0
1224,0,1048.296261,412.818833,909.535645,563.628906,1200.040771,552.522156,1187.151001,261.906464,896.761841,273.308929,34.1523,0
1225,0,1048.336549,421.645432,908.953491,572.393921,1199.542603,562.352356,1187.842773,270.763733,897.492615,281.275482,34.6012,0
1226,0,1048.557282,433.346989,908.316223,583.462952,1198.838257,575.182129,1188.944092,283.075012,898.405701,291.633972,34.3891,0
1227,0,1048.649936,446.538715,907.427979,595.841431,1197.916626,589.404419,1190.091309,297.004028,899.512085,303.796326,34.4706,0
1228,0,1048.444565,459.839328,906.096252,608.011841,1196.768799,603.97229,1191.013062,311.437622,900.511475,316.086456,35.3691,0
1229,0,1048.329325,472.139767,904.898682,619.002319,1195.529297,617.122375,1191.9646,325.067688,901.336304,327.360992,35.715,0
1230,0,1048.026992,481.849816,903.582214,627.469421,1194.292358,627.197327,1192.762573,335.937042,902.041626,336.780548,36.2858,0
1231,0,1047.651923,488.318187,902.668274,632.744995,1193.181519,634.032593,1193.02417,343.504272,902.308105,342.789795,36.6937,0
1232,0,1047.800883,490.505728,902.39447,634.261047,1193.168091,635.841125,1193.312012,346.646881,902.531006,345.267639,36.5718,0
1233,0,1047.708852,488.446179,902.228271,631.529053,1193.091431,633.398254,1193.259644,345.29425,902.5271,343.694336,36.6801,0
1234,0,1047.860554,482.310852,902.562317,625.621521,1193.225098,626.26062,1193.022095,339.13501,902.272522,338.139771,36.3626,0
1235,0,1048.052392,472.839758,903.522827,616.2547,1194.391235,615.864746,1192.404297,329.601105,901.782043,329.881714,36.0939,0
1236,0,1048.274991,460.97543,904.672974,605.107422,1195.463745,602.773315,1191.592407,317.129089,900.987854,319.082764,35.6208,0
1237,0,1048.443419,447.937272,905.872253,593.000244,1196.569214,588.528564,1190.817261,303.075073,900.160522,307.196869,34.07,0
1238,0,1048.531399,434.99129,907.031616,581.174988,1197.680786,574.703918,1189.902954,288.940063,899.25824,295.16272,34.4422,0
1239,0,1048.482031,423.327073,907.868896,570.825378,1198.617065,562.167786,1188.653564,276.291992,898.182983,284.334686,34.4655,0
1240,0,1048.377328,414.23659,908.858643,562.946594,1199.438232,552.632568,1187.624878,265.815582,897.253296,275.782776,34.6457,0
1241,0,1048.353097,408.664172,909.375427,558.385132,1199.941284,546.921021,1187.054321,259.241028,896.724854,270.370789,33.8668,0
1242,0,1048.214234,407.133187,909.497314,557.641235,1200.034058,545.561951,1186.679321,256.898376,896.340942,268.65567,34.195,0
1243,0,1048.246202,409.957651,909.635864,560.888184,1200.035034,549.045471,1186.782959,259.107239,896.451721,270.864655,33.7862,0
1244,0,1048.281068,416.766499,909.358337,567.515564,1199.849121,556.838928,1187.427979,265.77417,896.996765,276.956299,34.2046,0
1245,0,1048.28198,426.954494,908.583923,577.374939,1199.1521,568.322937,1188.239502,276.254669,897.85614,286.00235,34.3638,0
1246,0,1048.489316,439.385904,907.735352,589.040833,1198.34668,581.894165,1189.486206,289.472687,899.000854,297.228455,33.7064,0
1247,0,1048.440167,452.828731,906.661804,601.449097,1197.2948,596.490234,1190.612183,303.795715,900.013245,309.580017,34.8504,0
1248,0,1048.30648,465.813594,905.409851,613.147949,1196.067261,610.504761,1191.542358,318.129456,900.954407,321.522644,34.0993,0
1249,0,1048.150596,477.080147,904.242554,623.168945,1194.812134,622.404602,1192.491577,330.551849,901.790405,332.054291,35.0237,0
1250,0,1047.863907,485.354389,903.114868,630.417664,1193.78418,630.986572,1192.813354,340.090271,902.224731,340.002747,36.2395,0
1251,0,1047.743671,489.742792,902.42926,633.973999,1193.37915,635.307678,1192.968628,345.600372,902.449646,344.519196,36.9615,0
1252,0,1047.789003,490.008239,902.252747,633.570496,1192.9646,635.035583,1193.340942,346.430511,902.54834,344.915894,36.5587,0
1253,0,1047.769986,485.890909,902.27478,629.106934,1192.968628,630.186768,1193.291626,342.648865,902.428101,341.452698,37.1133,0
1254,0,1047.903731,477.684478,903.048645,620.918457,1193.780029,621.200378,1192.688232,334.520294,902.048218,334.189026,35.9516,0
1255,0,1048.228656,466.44077,904.112915,610.314819,1194.865356,608.700195,1192.044556,322.866058,901.428467,324.022736,35.605,0
1256,0,1048.356006,453.130229,905.168274,597.584167,1195.996704,594.352539,1191.215576,309.007355,900.580872,311.779327,34.9857,0
1257,0,1048.566172,439.000106,906.503906,584.562805,1197.149658,579.036987,1190.279907,293.794525,899.781738,298.773834,34.177,0
1258,0,1048.476737,425.459959,907.522644,572.077515,1198.115601,564.510254,1189.252563,279.027832,898.537048,286.130127,33.5803,0
1259,0,1048.294946,413.556094,908.255676,561.594055,1198.978882,552.050415,1187.964355,265.909119,897.618408,275.068573,33.3939,0
1260,0,1048.185255,404.727117,909.008728,553.795532,1199.656128,542.837585,1187.0802,255.960297,896.81073,266.704498,33.743,0
1261,0,1048.010606,399.71445,909.309937,549.584045,1199.844116,537.827942,1186.624023,249.939133,896.294678,261.707916,34.4848,0
1262,0,1047.956276,398.929805,909.380615,549.502869,1199.875732,537.568604,1186.429077,248.468506,896.124512,260.371033,35.0014,0
1263,0,1048.032713,402.524573,909.349915,553.203674,1199.806885,541.925049,1186.745605,251.812775,896.362061,263.219177,33.9508,0
1264,0,1047.999922,410.026187,908.714661,560.605042,1199.151855,550.516785,1187.482422,259.2341,897.054077,269.727142,33.4088,0
1265,0,1048.055556,420.687895,907.937378,570.801941,1198.493408,562.430176,1188.412354,270.318207,897.993103,279.299316,34.6842,0
1266,0,1048.226723,433.5266,906.88147,582.80127,1197.54187,576.566895,1189.636597,284.183685,899.152466,290.717072,34.6755,0
1267,0,1048.003346,447.177027,905.654663,595.395569,1196.309814,591.282898,1190.653198,298.644897,899.983887,303.350037,33.8375,0
1268,0,1047.925651,460.266908,904.577576,607.267151,1195.158813,605.351563,1191.60144,312.930603,900.988647,315.474091,34.6444,0
1269,0,1047.800694,471.40757,903.392212,617.073303,1194.101318,617.067383,1192.338257,325.611633,901.696533,325.943359,35.0527,0
1270,0,1047.584811,479.735053,902.614014,624.567322,1193.299072,625.589783,1192.823853,334.634796,901.956604,333.966461,35.8604,0
1271,0,1047.587266,484.212062,902.235229,628.326111,1192.934937,629.837097,1193.133667,339.905304,902.198242,338.545593,35.8242,0
1272,0,1047.711659,484.762793,902.167114,628.370728,1192.974609,629.81604,1193.197266,341.213013,902.239258,339.500397,36.8667,0
1273,0,1047.803745,481.372874,902.592529,624.977295,1193.150024,625.541931,1192.973999,337.80896,902.199097,336.94754,36.1195,0
1274,0,1048.111977,474.35098,903.573242,618.174561,1194.339111,617.725281,1192.506714,330.670685,901.855591,330.947998,35.9923,0
1275,0,1048.34288,464.741905,904.748291,609.013367,1195.442017,606.835266,1191.778442,320.630219,901.155396,322.563202,35.2688,0
1276,0,1048.615381,453.523259,905.955078,598.744995,1196.641724,594.460388,1190.971313,308.611359,900.339661,312.348694,34.141,0
1277,0,1048.757971,441.817226,907.201782,588.131042,1197.897583,581.748657,1190.033691,295.793304,899.533508,301.806183,34.986,0
1278,0,1048.710269,430.939968,908.088806,578.449341,1198.809937,569.987305,1188.94043,283.841064,898.475708,291.76767,34.0145,0
1279,0,1048.593366,421.953421,908.939453,570.552429,1199.615356,560.309143,1187.999146,273.618439,897.560669,283.587891,33.7101,0
1280,0,1048.590935,415.731329,909.488037,565.287292,1200.018433,553.835571,1187.433472,266.455292,896.977478,277.457489,34.2226,0
1281,0,1048.409787,412.867109,909.724854,563.110596,1200.26416,551.21344,1186.910034,262.8237,896.530396,274.497986,35.4209,0
1282,0,1048.385931,413.569886,909.738525,564.127502,1200.267822,552.574219,1186.952148,263.100433,896.69397,274.73938,33.8,0
1283,0,1048.383688,417.923388,909.415283,568.387817,1199.887329,557.668762,1187.470337,267.330933,897.108032,278.388306,34.3466,0
1284,0,1048.356481,425.417706,908.584961,575.561951,1199.09436,566.233643,1188.281006,275.1091,897.80426,284.775208,33.8173,0
1285,0,1048.485064,435.185211,907.851868,584.732117,1198.323975,577.12738,1189.371582,285.368927,898.793152,293.382294,33.783,0
1286,0,1048.312501,446.194869,906.588745,594.6745,1197.250732,589.450562,1190.329468,297.408051,899.742859,303.293701,33.853,0
1287,0,1048.161583,457.452283,905.351013,604.704224,1196.009399,601.834229,1191.186401,309.979431,900.489868,313.24231,35.2394,0
1288,0,1048.11881,467.603044,904.184753,613.92804,1194.844238,612.514282,1192.024292,321.307098,901.382874,322.681427,35.8085,0
1289,0,1047.771171,475.515826,903.024841,620.717712,1193.640625,621.018066,1192.542725,330.288635,901.83783,329.94986,36.0405,0
1290,0,1047.502677,480.310073,902.290466,624.60968,1193.02124,625.971802,1192.926636,335.800049,902.06189,334.726196,36.2081,0
1291,0,1047.638346,481.444501,902.218323,625.267761,1193.099121,626.534119,1192.795776,337.880951,902.096008,336.273529,35.9497,0
1292,0,1047.556367,478.722842,902.034973,622.20874,1193.077881,623.357178,1192.706299,335.60321,902.045288,334.098877,36.0253,0
1293,0,1047.719911,472.868209,902.774719,616.177612,1193.55127,616.655212,1192.516235,329.705994,901.940552,329.132477,36.2864,0
1294,0,1048.010914,464.220793,903.775574,608.058167,1194.529907,607.006836,1192.056763,320.572388,901.388428,321.333893,35.0897,0
1295,0,1048.291437,453.684363,904.971741,598.346558,1195.710571,595.286865,1191.194214,309.442993,900.563538,311.785278,35.3433,0
1296,0,1048.44851,442.543505,906.215149,588.149048,1196.870239,583.193848,1190.539917,297.083282,899.893066,301.766449,33.982,0
1297,0,1048.516556,431.954609,907.273071,578.768799,1197.937988,571.749207,1189.474731,285.436981,898.972107,292.044922,32.8577,0
1298,0,1048.468756,423.112139,908.270081,571.125793,1198.855225,562.074463,1188.407104,275.373322,897.915466,283.995667,34.3969,0
1299,0,1048.539173,416.810133,909.071655,565.926941,1199.630249,555.438843,1187.677246,268.045563,897.296997,278.042786,33.8708,0
1300,0,1048.47069,413.953405,909.482971,563.93335,1199.984375,552.585083,1187.202759,264.249329,896.865906,275.238373,33.9522,0
1301,0,1048.398575,414.883938,909.657898,565.490601,1200.21228,553.919067,1187.051392,264.37265,896.734863,275.986176,33.892,0
1302,0,1048.558481,419.751053,909.694397,570.509583,1200.209351,559.350952,1187.416382,268.999237,897.001099,280.237213,33.9716,0
1303,0,1048.5767,427.955798,909.217468,578.624817,1199.831299,568.537659,1188.012939,277.203522,897.661011,287.688934,34.151,0
1304,0,1048.736833,438.877553,908.672485,588.989563,1199.140991,580.527893,1189.006836,288.545135,898.51947,297.403137,34.1072,0
1305,0,1048.836536,451.279479,907.629211,600.574219,1198.298584,594.143311,1190.175537,301.84552,899.672241,308.700256,33.7483,0
1306,0,1048.654403,464.019738,906.505737,612.195435,1197.092041,607.851135,1191.133057,315.500061,900.426819,320.391876,35.0286,0
