frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1657,0,948.789289,501.850379,806.605957,648.324707,1095.555908,643.650818,1090.950684,355.398651,802.534607,360.544556,33.5273,0,83166.6734,9668.8149,43.7727
1658,0,948.835496,501.846733,806.674927,648.286133,1095.530029,643.609192,1090.998657,355.404663,802.501648,360.432831,33.8539,0,83168.1711,9763.0898,42.9917
1659,0,948.834778,501.771208,806.678406,648.231384,1095.64624,643.60321,1090.939697,355.364044,802.563965,360.461517,33.995,0,83160.2247,9803.3131,43.7314
1660,0,948.8836,501.831037,806.688965,648.381775,1095.614746,643.56311,1090.928223,355.434906,802.550354,360.483307,34.1056,0,83157.3446,9835.0371,41.4917
1661,0,948.817838,501.837076,806.682068,648.309265,1095.590332,643.612427,1090.897095,355.423126,802.529175,360.529083,34.0088,0,83145.0455,9806.3976,44.6901
1662,0,948.841333,501.780119,806.663635,648.306091,1095.730469,643.585815,1090.859863,355.418182,802.5177,360.520355,33.5191,0,83162.3054,9666.1963,42.6405
1663,0,948.81601,501.785562,806.649658,648.245911,1095.601074,643.514099,1090.931519,355.377594,802.547913,360.556183,34.4179,0,83132.8945,9923.6359,43.9174
1664,0,948.828526,501.774231,806.643677,648.301697,1095.609253,643.610168,1090.889771,355.374146,802.531311,360.405518,34.1884,0,83175.2097,9859.9731,42.9917
1665,0,948.82824,501.776807,806.641541,648.286316,1095.597534,643.561584,1090.910889,355.374512,802.505798,360.423706,33.6109,0,83168.7246,9693.0435,41.3884
1666,0,948.803331,501.781946,806.625549,648.284607,1095.624634,643.618713,1090.895508,355.367493,802.536194,360.48053,33.4844,0,83169.1498,9656.5869,42.3884
1667,0,948.882547,501.791598,806.683228,648.364929,1095.6521,643.490845,1090.904053,355.40155,802.527771,360.492798,34.6025,0,83154.3161,9978.1465,41.5248
1668,0,948.807881,501.842861,806.641479,648.292114,1095.585938,643.643921,1091.003662,355.363342,802.563965,360.557831,34.0838,0,83166.7726,9829.3077,42.2397
1669,0,948.850065,501.871005,806.722107,648.310852,1095.652222,643.638611,1090.935791,355.47467,802.481567,360.522186,33.7522,0,83158.2687,9733.1811,41.0124
1670,0,948.822785,501.809302,806.699646,648.28009,1095.651855,643.601318,1090.849609,355.437775,802.501099,360.507263,34.2147,0,83144.0556,9865.7099,44.0041
1671,0,948.845026,501.808101,806.728149,648.301392,1095.657104,643.523865,1090.884888,355.394196,802.437439,360.482788,34.1147,0,83157.0897,9837.6461,43.9174
1672,0,948.826069,501.781691,806.659668,648.280579,1095.616821,643.584534,1090.936523,355.340454,802.52356,360.4505,34.0497,0,83173.6146,9819.8777,41.6116
1673,0,948.830373,501.797919,806.66272,648.268921,1095.576172,643.587524,1090.950439,355.375946,802.52832,360.437073,34.3401,0,83163.9265,9903.0517,42.4463
1674,0,948.802537,501.824343,806.693481,648.305603,1095.578979,643.629028,1090.898926,355.35614,802.486511,360.464478,33.3532,0,83169.094,9618.7468,41.7273
1675,0,948.824366,501.780766,806.684204,648.258301,1095.612305,643.552979,1090.892456,355.377502,802.502258,360.458466,33.5405,0,83152.0507,9671.7712,42.2851
1676,0,948.86607,501.798901,806.662903,648.350647,1095.665771,643.563049,1090.925049,355.395752,802.536133,360.488403,33.2437,0,83170.5843,9587.2539,42.2438
1677,0,948.805898,501.825928,806.663574,648.310913,1095.588989,643.57428,1090.899658,355.390991,802.502991,360.54129,33.7565,0,83149.4582,9733.9054,41.9504
1678,0,948.79566,501.801366,806.636475,648.252136,1095.587524,643.591248,1090.890869,355.416504,802.559937,360.548676,33.8676,0,83132.5067,9764.9463,42.938
1679,0,948.853095,501.807647,806.672668,648.365601,1095.675781,643.544922,1090.869385,355.418884,802.507507,360.530945,34.4212,0,83157.1633,9926.0359,44.1529
1680,0,948.871374,501.770691,806.689087,648.346863,1095.687134,643.530701,1090.865356,355.388641,802.536499,360.475006,34.446,0,83159.3001,9933.315,41.8967
1681,0,948.8558,501.808236,806.722229,648.277832,1095.699585,643.606995,1090.94165,355.387817,802.511963,360.492249,33.8023,0,83169.2181,9748.2703,43.4917
1682,0,948.856738,501.79977,806.728333,648.31604,1095.645508,643.537781,1090.939575,355.330475,802.507507,360.486176,34.1097,0,83165.8255,9836.7209,43.9587
1683,0,948.826709,501.76411,806.681335,648.285034,1095.668091,643.552734,1090.828247,355.391449,802.469971,360.443451,33.6884,0,83160.2385,9714.8981,41.2149
1684,0,948.870723,501.785501,806.661804,648.327087,1095.58313,643.511536,1090.934692,355.39328,802.555115,360.44278,33.4969,0,83153.2924,9659.2708,41.5785
1685,0,948.829748,501.846103,806.690613,648.28009,1095.621338,643.606934,1090.936157,355.445831,802.474365,360.506531,33.8441,0,83156.7523,9759.5935,42.4793
1686,0,948.770194,501.836931,806.591736,648.292358,1095.596924,643.675842,1090.903564,355.427948,802.519897,360.554871,34.2825,0,83163.2357,9886.3999,42.3058
1687,0,948.808573,501.79576,806.593872,648.263733,1095.623169,643.572266,1090.911621,355.44278,802.534973,360.541687,33.8427,0,83146.491,9758.5876,43.3512
1688,0,948.837897,501.824457,806.666321,648.333191,1095.625122,643.66095,1090.989502,355.336304,802.545776,360.46637,33.452,0,83195.0599,9648.7456,42.5041
1689,0,948.842122,501.77821,806.721375,648.273743,1095.618774,643.52356,1090.919312,355.327576,802.508362,360.460571,33.7503,0,83155.7446,9732.4855,42.624
1690,0,948.850822,501.783231,806.705627,648.283142,1095.686035,643.563049,1090.912598,355.369293,802.483948,360.455627,33.3702,0,83172.0274,9623.8192,41.686
1691,0,948.805386,501.796408,806.674988,648.229431,1095.68335,643.689514,1090.910767,355.38916,802.533997,360.489288,34.8192,0,83170.7864,10041.6295,41.6694
1692,0,948.798492,501.803916,806.660889,648.255249,1095.720093,643.695862,1090.878174,355.412262,802.506714,360.520233,33.7713,0,83174.4451,9739.6362,43.3554
1693,0,948.804212,501.759517,806.636047,648.247498,1095.651978,643.537292,1090.875488,355.371368,802.523804,360.52951,33.6502,0,83146.1095,9703.0577,43.9587
1694,0,948.819519,501.808779,806.687683,648.270813,1095.617065,643.538391,1090.909424,355.389954,802.500366,360.541046,33.6768,0,83141.1343,9710.4373,42.9215
1695,0,948.846233,501.813261,806.630981,648.362671,1095.566162,643.491577,1090.925903,355.403564,802.49762,360.4935,33.863,0,83156.0073,9764.9999,43.2025
1696,0,948.85531,501.788508,806.655457,648.356628,1095.601807,643.489746,1090.897461,355.382935,802.482544,360.448151,33.618,0,83164.2716,9694.8315,41.2149
1697,0,948.817937,501.770195,806.713257,648.291626,1095.710693,643.587219,1090.835083,355.33902,802.516174,360.523743,34.3853,0,83158.305,9915.7515,42.4256
1698,0,948.853331,501.74416,806.716248,648.23114,1095.698975,643.572327,1090.914795,355.335114,802.551086,360.440826,33.4546,0,83163.7065,9647.6771,42.0
1699,0,948.862397,501.768635,806.704834,648.337341,1095.694336,643.631165,1090.880615,355.343597,802.552734,360.410706,33.2291,0,83186.5253,9583.9617,41.0455
1700,0,948.851944,501.772674,806.705383,648.279785,1095.683472,643.521362,1090.878052,355.389709,802.519348,360.505646,34.6813,0,83145.097,10000.3152,42.7438
1701,0,948.825191,501.829787,806.680725,648.38031,1095.619019,643.54541,1090.865967,355.386169,802.467346,360.535065,34.3475,0,83159.543,9904.9247,43.6983
1702,0,948.805382,501.848143,806.667053,648.32135,1095.517212,643.642578,1090.933105,355.385864,802.505493,360.451843,33.9604,0,83167.5213,9793.7649,44.843
1703,0,948.790969,501.758787,806.660339,648.210083,1095.587524,643.560181,1090.928467,355.300415,802.514526,360.459808,33.6972,0,83160.1638,9717.4314,42.1198
1704,0,948.816326,501.779225,806.633057,648.263733,1095.626221,643.619324,1090.946167,355.349762,802.554993,360.469116,34.2664,0,83173.9867,9882.3957,42.6405
1705,0,948.869381,501.781277,806.683533,648.330627,1095.655151,643.565857,1090.923462,355.367737,802.538635,360.436218,34.3968,0,83174.5051,9920.0338,41.3719
1706,0,948.837152,501.814896,806.695679,648.338135,1095.631958,643.548645,1090.932739,355.338959,802.501221,360.5242,34.4185,0,83166.5503,9925.8174,41.8017
1707,0,948.864443,501.822091,806.717102,648.292664,1095.682495,643.621216,1090.965332,355.399384,802.549377,360.508759,33.7214,0,83165.4676,9724.7202,41.9587
1708,0,948.887441,501.811429,806.69104,648.359863,1095.695435,643.572571,1090.924438,355.427277,802.544128,360.498993,34.153,0,83166.2677,9849.2342,41.4876
1709,0,948.796918,501.828591,806.585815,648.332825,1095.543091,643.59198,1090.912354,355.422913,802.511597,360.510406,33.0175,0,83159.7167,9521.3973,42.9174
1710,0,948.79289,501.829214,806.626465,648.333923,1095.567749,643.635254,1090.872559,355.41391,802.456604,360.446899,33.5955,0,83176.6521,9689.0641,42.8512
1711,0,948.832084,501.81731,806.689087,648.292175,1095.580078,643.568298,1090.943726,355.374756,802.479065,360.447845,34.1306,0,83166.3472,9842.7791,41.3843
1712,0,948.790492,501.787635,806.662354,648.314392,1095.592041,643.625122,1090.833984,355.348145,802.534729,360.477478,33.6376,0,83159.2142,9700.1889,43.2107
1713,0,948.821916,501.78839,806.705566,648.25946,1095.661865,643.579895,1090.892456,355.364532,802.52771,360.523865,33.4429,0,83149.16,9643.4596,44.6405
1714,0,948.864315,501.842963,806.708923,648.387146,1095.657715,643.594604,1090.912109,355.409698,802.522888,360.527771,33.6236,0,83165.1947,9696.5003,42.186
1715,0,948.905535,501.788073,806.709351,648.351135,1095.740234,643.542969,1090.971802,355.358917,802.546326,360.492218,34.7418,0,83182.1168,10019.9903,43.5579
1716,0,948.861028,501.770533,806.686462,648.295776,1095.697388,643.569397,1090.943848,355.339844,802.532898,360.462463,33.3035,0,83179.7567,9605.0294,44.9091
1717,0,948.807068,501.808593,806.674377,648.312256,1095.605835,643.622375,1090.873291,355.373444,802.484558,360.454895,33.6755,0,83171.2445,9711.8206,41.4628
1718,0,948.732269,501.859092,806.662415,648.237854,1095.57312,643.704895,1090.920288,355.358582,802.394287,360.499054,34.0564,0,83184.7466,9822.4672,41.0826
1719,0,948.785738,501.846913,806.629517,648.358459,1095.560181,643.566345,1090.873657,355.405762,802.442993,360.544312,33.8105,0,83158.4126,9750.0016,41.0579
1720,0,948.826444,501.793188,806.670227,648.347778,1095.646484,643.569641,1090.829956,355.396027,802.528381,360.520782,34.0699,0,83150.2743,9824.3246,41.4421
1721,0,948.835276,501.802547,806.71991,648.30072,1095.717407,643.668396,1090.918335,355.337677,802.569763,360.532257,33.2393,0,83174.1353,9586.1896,42.1612
1722,0,948.864217,501.747668,806.715271,648.249207,1095.705933,643.56842,1090.953857,355.307251,802.581116,360.466431,32.9885,0,83168.5331,9513.5387,43.843
1723,0,948.851496,501.74466,806.705078,648.287476,1095.674072,643.441345,1090.859497,355.344543,802.465454,360.469269,33.7059,0,83150.5792,9719.3801,42.9917
1724,0,948.833627,501.816522,806.730774,648.303467,1095.618774,643.556519,1090.906982,355.359985,802.47644,360.489777,33.1261,0,83157.4847,9552.5865,42.7231
1725,0,948.795087,501.798551,806.675781,648.22229,1095.56897,643.589233,1090.906006,355.383453,802.504761,360.475006,34.2998,0,83145.1013,9890.3104,41.9628
1726,0,948.774085,501.86719,806.611572,648.306763,1095.482422,643.602295,1090.961548,355.401917,802.49408,360.545898,34.4858,0,83152.3924,9944.3793,42.5537
1727,0,948.782424,501.858242,806.623718,648.361328,1095.601685,643.613037,1090.862915,355.43576,802.46637,360.589294,33.6512,0,83156.635,9703.9603,43.7479
1728,0,948.805149,501.851033,806.687439,648.328308,1095.608887,643.601807,1090.922363,355.374268,802.50061,360.582275,32.8567,0,83155.6445,9474.7947,45.1405
1729,0,948.853068,501.749963,806.675293,648.245789,1095.658203,643.575195,1090.946655,355.340881,802.561584,360.420959,33.8777,0,83171.0393,9770.1219,42.1405
1730,0,948.871121,501.713069,806.685913,648.217468,1095.617676,643.458069,1090.941284,355.327209,802.52832,360.358063,33.8928,0,83157.8573,9773.702,42.2397
1731,0,948.844148,501.759602,806.685059,648.24884,1095.602417,643.507568,1090.961548,355.313324,802.530334,360.440918,34.0754,0,83160.2076,9826.4974,42.0702
1732,0,948.807177,501.822442,806.666748,648.305359,1095.610718,643.552063,1090.932373,355.355225,802.468445,360.541565,32.9882,0,83163.1121,9513.1421,42.1777
1733,0,948.793219,501.907238,806.665771,648.326538,1095.526489,643.637085,1090.952148,355.455505,802.460266,360.564056,33.8603,0,83152.2067,9763.9982,41.5248
1734,0,948.765407,501.909687,806.741211,648.25592,1095.531982,643.718567,1090.905884,355.443634,802.450989,360.537689,34.3652,0,83143.8586,9909.0943,40.186
1735,0,948.807459,501.845974,806.678162,648.307373,1095.579712,643.624573,1090.917114,355.404816,802.470337,360.487701,34.2043,0,83165.5066,9863.9832,39.7851
1736,0,948.815163,501.823407,806.681335,648.296204,1095.622681,643.650208,1090.90332,355.397675,802.501709,360.473907,34.093,0,83169.8159,9832.1408,41.9545
1737,0,948.835834,501.827814,806.714539,648.336731,1095.642334,643.586853,1090.913452,355.363922,802.475281,360.49939,33.5179,0,83171.5621,9666.3882,40.6694
1738,0,948.862212,501.76144,806.707336,648.320312,1095.720215,643.591064,1090.872925,355.351196,802.547729,360.456726,34.3587,0,83173.76,9909.0014,42.905
1739,0,948.835864,501.774317,806.689636,648.243591,1095.674561,643.614807,1090.922729,355.366211,802.541748,360.459869,33.8801,0,83166.987,9770.576,43.6529
1740,0,948.850462,501.772785,806.672424,648.263672,1095.679321,643.496765,1090.934082,355.379181,802.519592,360.52948,33.7658,0,83149.3438,9736.5805,44.314
1741,0,948.795354,501.851308,806.633789,648.304443,1095.584473,643.694336,1090.945435,355.410004,802.480835,360.466888,33.956,0,83186.6438,9793.6217,40.7521
1742,0,948.790691,501.836657,806.626465,648.338135,1095.555176,643.620117,1090.941772,355.348724,802.492371,360.50354,34.0207,0,83179.3376,9811.8517,41.9711
1743,0,948.821451,501.74092,806.639343,648.253723,1095.629272,643.54364,1090.866821,355.369019,802.507996,360.41571,34.4193,0,83161.7378,9925.761,41.7107
1744,0,948.829511,501.814612,806.670532,648.304016,1095.574341,643.594604,1090.936646,355.378632,802.514526,360.449921,34.1431,0,83166.5488,9846.3958,40.0248
1745,0,948.782501,501.8294,806.68335,648.24884,1095.617554,643.649597,1090.909302,355.38147,802.466187,360.510223,34.3285,0,83165.014,9899.7712,42.4463
1746,0,948.843935,501.799266,806.687378,648.285828,1095.666992,643.541931,1090.881104,355.43573,802.492371,360.51178,34.3882,0,83145.8048,9915.8424,40.9256
1747,0,948.852102,501.789979,806.703979,648.276611,1095.712036,643.592224,1090.8927,355.414154,802.575867,360.551331,33.7243,0,83142.804,9724.2312,44.719
1748,0,948.818793,501.799835,806.684448,648.3078,1095.679565,643.612549,1090.889038,355.357941,802.517883,360.52774,33.6071,0,83167.8377,9691.896,42.2521
1749,0,948.783163,501.803997,806.701599,648.244324,1095.618042,643.632629,1090.872803,355.355347,802.487488,360.496185,33.7292,0,83156.9661,9726.4724,42.7397
1750,0,948.819931,501.774331,806.622437,648.270935,1095.615112,643.578247,1090.910034,355.388367,802.538635,360.466827,34.337,0,83161.0282,9901.9852,41.2479
1751,0,948.801872,501.84309,806.65155,648.27594,1095.61084,643.643188,1090.968628,355.393311,802.462708,360.496765,34.0752,0,83180.6796,9827.6492,40.7438
1752,0,948.823017,501.808228,806.67218,648.238159,1095.678101,643.606323,1090.910278,355.443787,802.489746,360.513977,34.3651,0,83154.7651,9909.7154,40.3223
1753,0,948.824369,501.814561,806.696716,648.329102,1095.68396,643.570801,1090.851074,355.404083,802.495422,360.570526,34.3848,0,83149.0098,9915.0531,40.2397
1754,0,948.832571,501.827564,806.672302,648.381958,1095.664307,643.561951,1090.856201,355.414032,802.519348,360.593689,34.2648,0,83148.5473,9880.4229,43.4298
1755,0,948.772561,501.827541,806.649902,648.342407,1095.615234,643.654358,1090.836304,355.373413,802.469666,360.522064,34.8681,0,83172.455,10055.8328,42.1198
1756,0,948.804874,501.762451,806.671692,648.233582,1095.650879,643.593811,1090.861328,355.370392,802.503784,360.457397,33.7581,0,83158.2139,9734.8793,42.5165
1757,0,948.824626,501.741387,806.626343,648.263489,1095.563965,643.519348,1090.917725,355.327667,802.511169,360.374908,34.419,0,83170.5929,9926.2029,41.0165
1758,0,948.805929,501.755928,806.65155,648.231873,1095.655396,643.584778,1090.915039,355.32663,802.486816,360.439301,34.9915,0,83179.2677,10091.8342,41.6777
1759,0,948.820474,501.830676,806.724976,648.335815,1095.681152,643.636658,1090.846924,355.396729,802.49231,360.538879,34.2159,0,83160.3819,9867.0245,42.5661
1760,0,948.835201,501.832524,806.673279,648.243225,1095.682739,643.673096,1090.981812,355.437592,802.520691,360.506805,33.6657,0,83173.0459,9709.0995,41.8264
1761,0,948.855794,501.856517,806.704407,648.351196,1095.646851,643.603455,1090.936279,355.434906,802.505554,360.535248,34.3636,0,83161.4338,9909.6802,41.6405
1762,0,948.839514,501.814235,806.7323,648.281311,1095.69458,643.665405,1090.900024,355.395294,802.514038,360.474609,34.0283,0,83171.0826,9813.5566,41.4917
1763,0,948.841317,501.760431,806.657043,648.2901,1095.65625,643.614868,1090.875977,355.384949,802.553955,360.415741,34.9965,0,83170.863,10092.7663,41.1777
1764,0,948.809913,501.782263,806.633057,648.295593,1095.619019,643.613281,1090.883545,355.375305,802.55603,360.48764,34.3185,0,83161.3484,9896.6693,40.0702
1765,0,948.768163,501.825211,806.661987,648.23938,1095.560547,643.57428,1090.932129,355.351501,802.476501,360.559662,34.4618,0,83146.6851,9937.1176,43.5785
1766,0,948.866091,501.792697,806.663696,648.366272,1095.660889,643.539063,1090.862305,355.431641,802.53363,360.492767,33.8273,0,83154.2445,9754.6018,42.938
1767,0,948.852175,501.813886,806.694214,648.327576,1095.636963,643.539429,1090.912476,355.400848,802.515991,360.521484,33.9369,0,83150.9178,9786.0108,44.1736
1768,0,948.820669,501.810136,806.706482,648.216614,1095.659058,643.65271,1090.928223,355.410492,802.518433,360.485474,34.9232,0,83157.8272,10070.8377,43.0041
1769,0,948.843844,501.786615,806.68512,648.241943,1095.641235,643.623352,1090.953857,355.38147,802.546204,360.432739,35.0502,0,83169.0937,10108.1455,41.4628
1770,0,948.861666,501.779454,806.682068,648.301392,1095.660889,643.591003,1090.908813,355.394012,802.515259,360.405334,34.2613,0,83176.7297,9881.0878,42.9628
