frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
217,0,1048.086445,432.843984,905.97876,579.13916,1196.694336,574.213257,1190.200928,286.541809,899.572571,291.564148,33.5404,0
218,0,1048.070235,427.682971,906.007568,574.057617,1196.616211,568.970947,1190.10083,281.34137,899.416382,286.292389,33.1962,0
219,0,1047.961398,423.003178,905.90802,569.447144,1196.561523,564.420837,1190.004395,276.569916,899.355652,281.58017,34.3369,0
220,0,1048.006204,419.00734,905.898499,565.667053,1196.547607,560.418823,1189.919189,272.548584,899.337891,277.475037,34.2032,0
221,0,1047.886364,415.738804,905.862671,562.385803,1196.468994,557.246887,1189.911987,269.089813,899.26239,274.191345,34.3654,0
222,0,1047.785334,413.239553,905.849792,560.053955,1196.48584,554.921143,1189.749268,266.395782,899.137634,271.608276,34.0624,0
223,0,1047.806654,411.733237,905.81073,558.685303,1196.44043,553.472168,1189.737305,264.848724,899.156799,269.978973,33.2082,0
224,0,1047.806921,411.246972,905.784546,558.400024,1196.473389,553.163147,1189.671265,264.25766,899.17218,269.361084,33.8714,0
225,0,1047.798349,411.667362,905.785828,558.875122,1196.436523,553.668701,1189.703125,264.571289,899.135986,269.642914,34.8841,0
226,0,1047.77813,413.137394,905.841736,560.510376,1196.502686,555.236938,1189.649048,265.832397,899.118469,271.099854,33.2975,0
227,0,1047.843473,415.450476,905.846863,562.951294,1196.489014,557.697205,1189.744995,268.048431,899.210388,273.215668,34.2311,0
228,0,1047.897839,418.714828,905.910828,566.259033,1196.575439,561.011719,1189.805908,271.252655,899.210388,276.408508,33.8414,0
229,0,1047.92706,422.738786,905.948669,570.336914,1196.582397,565.131775,1189.920044,275.125488,899.266846,280.341125,34.122,0
230,0,1047.960137,427.383225,905.923279,574.971863,1196.635986,569.965027,1189.96936,279.823303,899.428345,284.939575,34.3415,0
231,0,1048.108589,432.532902,906.049438,580.310974,1196.739014,575.090698,1190.092529,284.833069,899.467529,289.964905,34.1859,0
232,0,1048.246295,438.102658,906.18811,585.952881,1196.804565,580.746216,1190.224365,290.335815,899.608765,295.382996,34.2229,0
233,0,1048.297602,443.863661,906.252441,591.576843,1196.897705,586.593323,1190.344727,296.148438,899.805054,301.237305,34.672,0
234,0,1048.509255,449.754595,906.486633,597.484436,1197.116821,592.460693,1190.54834,302.007629,899.979004,307.122742,33.6158,0
235,0,1048.760926,455.544863,906.620178,603.334045,1197.299561,598.199524,1190.78894,307.872894,900.186157,312.855499,35.0052,0
236,0,1048.868845,461.119542,906.82196,608.796326,1197.453491,603.805908,1190.910278,313.448425,900.301636,318.449921,35.1276,0
237,0,1049.024467,466.334612,906.986633,614.01001,1197.672729,608.976868,1191.073486,318.647583,900.487732,323.799377,35.2992,0
238,0,1049.258457,471.317781,907.24408,619.00531,1197.819214,613.779846,1191.240967,323.663391,900.642578,328.802856,35.5375,0
239,0,1049.438816,475.689514,907.392029,623.305908,1198.10498,618.077087,1191.362793,328.200745,900.75293,333.283051,35.0565,0
240,0,1049.574072,479.498695,907.565186,627.123718,1198.211792,621.810669,1191.530396,331.928314,900.921387,337.172394,35.6207,0
241,0,1049.735382,482.618918,907.705627,630.196228,1198.348389,624.810547,1191.65686,335.154114,901.145264,340.449188,35.7344,0
242,0,1049.784275,485.012404,907.867798,632.332275,1198.526245,627.286804,1191.740112,337.651672,901.206299,342.894867,35.8271,0
243,0,1049.92192,486.758539,907.937988,634.034607,1198.567139,628.79364,1191.859619,339.530426,901.229797,344.678619,36.1269,0
244,0,1050.009946,487.625668,907.96814,634.830566,1198.63623,629.482605,1191.990112,340.48465,901.336731,345.723938,36.0668,0
245,0,1049.984332,487.693882,907.987671,634.794434,1198.623047,629.516479,1191.931274,340.644836,901.345642,345.871307,35.9663,0
246,0,1049.939974,487.095847,907.897644,634.042969,1198.501465,628.875305,1191.950073,340.182068,901.330566,345.27066,36.2545,0
247,0,1049.873427,485.539796,907.832092,632.35376,1198.488281,627.301453,1191.91748,338.723022,901.285828,343.804138,36.1676,0
248,0,1049.795531,483.296106,907.69751,630.048828,1198.367432,624.929688,1191.840942,336.597717,901.261353,341.698486,35.9483,0
249,0,1049.620035,480.217727,907.513184,626.894287,1198.195068,621.812988,1191.688477,333.580811,901.12384,338.697601,35.8253,0
250,0,1049.472106,476.532994,907.390015,623.080933,1198.002808,617.959167,1191.532104,330.007843,900.983765,335.147156,34.9227,0
251,0,1049.237762,472.097736,907.118896,618.474854,1197.71167,613.545837,1191.450562,325.623871,900.854309,330.735809,35.6884,0
252,0,1049.10611,467.103956,906.964111,613.459351,1197.642578,608.458984,1191.22229,320.775146,900.617493,325.794464,35.3196,0
253,0,1048.927082,461.744799,906.779114,608.110535,1197.437134,603.104736,1191.060059,315.394501,900.511414,320.474701,34.8535,0
254,0,1048.771029,455.988938,906.565063,602.294067,1197.202393,597.252441,1190.908325,309.754456,900.25238,314.642365,35.2896,0
255,0,1048.647568,450.065236,906.475647,596.364868,1197.09082,591.288696,1190.769409,303.817139,900.094055,308.736877,34.9161,0
256,0,1048.457057,444.049368,906.336365,590.291016,1196.985229,585.255249,1190.529419,297.857452,899.917542,302.832703,34.194,0
257,0,1048.295539,438.191928,906.270691,584.514404,1196.873169,579.414246,1190.317993,291.871918,899.710388,296.962463,35.3283,0
258,0,1048.208698,432.526879,906.091064,578.856689,1196.722168,573.80072,1190.255005,286.270508,899.656616,291.216309,34.2794,0
259,0,1048.098037,427.258207,905.942932,573.709534,1196.711792,568.563293,1190.08728,280.977753,899.497253,285.965454,33.9733,0
260,0,1047.967135,422.667445,906.029297,569.184387,1196.603516,563.984741,1189.942627,276.111633,899.294495,281.315674,33.9247,0
261,0,1047.936937,418.721987,906.008057,565.325012,1196.61499,560.196838,1189.849365,272.135956,899.308655,277.294495,34.6527,0
262,0,1047.898398,415.504052,905.939453,562.265747,1196.543457,557.026428,1189.759888,268.843109,899.274414,274.00174,33.7882,0
263,0,1047.870114,413.243213,905.958557,560.084534,1196.564819,554.915649,1189.76062,266.423676,899.210571,271.604279,33.7981,0
264,0,1047.870044,411.843227,905.861816,558.973083,1196.567871,553.618774,1189.684448,264.914185,899.236145,270.128632,34.1362,0
265,0,1047.827231,411.589142,905.888245,558.724243,1196.521851,553.510864,1189.653198,264.571198,899.18396,269.716431,33.9884,0
266,0,1047.826871,412.158231,905.848328,559.400879,1196.489014,554.146423,1189.755737,264.967102,899.21637,270.21936,33.0863,0
267,0,1047.851883,413.75647,905.825806,561.064758,1196.457031,555.873596,1189.78772,266.541779,899.189453,271.584564,33.7464,0
268,0,1047.816001,416.25265,905.850464,563.582397,1196.510498,558.623962,1189.830078,268.872528,899.251587,274.00589,33.8481,0
269,0,1047.919266,419.536139,905.88324,566.98407,1196.529663,561.853699,1189.921997,272.122772,899.345154,277.253326,34.3659,0
270,0,1048.01756,423.460188,905.924255,571.04895,1196.625488,565.882935,1189.944946,276.043762,899.438293,281.064911,34.1924,0
271,0,1048.03269,428.039091,906.034607,575.617432,1196.714233,570.672058,1189.991333,280.50174,899.501526,285.550385,35.4253,0
272,0,1048.162139,433.082242,906.045349,580.795227,1196.772217,575.749329,1190.138428,285.515289,899.622925,290.483185,33.9284,0
273,0,1048.279443,438.501935,906.21521,586.216125,1196.832275,581.198242,1190.283325,290.850494,899.716736,295.796143,33.9331,0
274,0,1048.456912,444.130235,906.394348,591.897583,1197.017578,586.787048,1190.39502,296.49234,899.851624,301.430573,33.9031,0
275,0,1048.543537,449.860754,906.484009,597.564148,1197.143799,592.534302,1190.592773,302.16806,900.012207,307.253387,34.4257,0
276,0,1048.759662,455.548284,906.670654,603.344055,1197.418335,598.237732,1190.731323,307.874573,900.180908,312.935547,34.7835,0
277,0,1048.93931,461.109937,906.917542,608.796936,1197.569092,603.754089,1190.973633,313.409882,900.346069,318.500854,34.9932,0
278,0,1049.120288,466.232612,907.095581,613.925293,1197.821289,608.842407,1191.090454,318.596649,900.544678,323.743073,34.4124,0
279,0,1049.334333,471.158712,907.323669,618.890503,1198.000854,613.615723,1191.258057,323.517365,900.676941,328.710449,35.5383,0
280,0,1049.502371,475.549671,907.520142,623.212036,1198.18457,617.902771,1191.387451,327.988342,900.819336,333.19577,35.4275,0
281,0,1049.675134,479.449178,907.679749,627.117004,1198.288696,621.739685,1191.565796,331.890259,900.972412,337.073303,35.9881,0
282,0,1049.760936,482.652084,907.756104,630.307739,1198.531372,624.911377,1191.645874,335.121094,901.118286,340.514984,36.2563,0
283,0,1049.791784,485.165201,907.876404,632.472107,1198.562622,627.461975,1191.791504,337.770752,901.225891,343.064453,35.5378,0
284,0,1049.991349,486.842364,907.951355,634.142212,1198.649414,628.873657,1191.912842,339.665405,901.317627,344.796112,35.8329,0
285,0,1049.942469,487.641309,907.927673,634.762817,1198.603271,629.649719,1192.011963,340.463135,901.39978,345.745728,36.3006,0
286,0,1049.992747,487.645474,907.930664,634.707397,1198.568604,629.518433,1192.052612,340.585846,901.41156,345.767426,35.3269,0
287,0,1049.910757,486.800466,907.820679,633.677734,1198.564453,628.691589,1191.986084,339.938446,901.391907,345.038055,36.5154,0
288,0,1049.819655,485.093205,907.78363,631.77063,1198.366089,626.892883,1191.974487,338.293091,901.29364,343.313019,35.7595,0
289,0,1049.699122,482.498663,907.583313,629.172913,1198.295532,624.217163,1191.811157,335.828308,901.20343,340.876221,35.8851,0
290,0,1049.586972,479.051159,907.42572,625.656128,1198.155762,620.605591,1191.678467,332.518127,901.103455,337.577972,35.737,0
291,0,1049.425899,474.84517,907.236938,621.315674,1197.999634,616.35614,1191.540649,328.451111,900.97821,333.454254,36.1464,0
292,0,1049.254005,469.996515,907.114319,616.346191,1197.730469,611.373596,1191.41333,323.626617,900.818481,328.658417,36.1508,0
293,0,1049.06893,464.713417,906.871155,611.053711,1197.558838,606.074707,1191.226807,318.414185,900.663635,323.432678,34.7483,0
294,0,1048.824444,459.033106,906.711365,605.325256,1197.376099,600.382019,1191.001221,312.675385,900.337524,317.745789,35.2832,0
295,0,1048.658146,453.165222,906.519958,599.522644,1197.279663,594.426025,1190.765747,306.839294,900.112854,311.976868,34.9323,0
296,0,1048.500309,447.150091,906.44574,593.422058,1197.087769,588.334534,1190.597656,300.834076,899.965576,306.015747,34.8381,0
297,0,1048.278436,441.26842,906.283081,587.577209,1197.009033,582.569031,1190.339844,294.891571,899.757141,300.166656,34.2066,0
298,0,1048.243816,435.607842,906.241455,582.050903,1196.944092,576.857422,1190.230835,289.180603,899.608582,294.420044,34.3566,0
299,0,1048.130947,430.459438,906.186646,576.893066,1196.835693,571.697449,1190.118164,283.981537,899.493042,289.284912,33.889,0
300,0,1048.076586,425.763053,906.082214,572.384888,1196.765137,567.06842,1189.986328,279.228607,899.410339,284.478882,34.1047,0
301,0,1048.001487,421.79583,906.010376,568.501709,1196.7323,563.228027,1189.874023,275.212463,899.357788,280.446472,34.862,0
302,0,1047.932239,418.600254,905.951294,565.352234,1196.671021,560.165161,1189.828247,271.936066,899.295349,277.132324,34.2425,0
303,0,1047.89808,416.266903,905.88623,563.140808,1196.598511,557.942017,1189.817505,269.488586,899.257812,274.649109,33.6682,0
304,0,1047.836497,414.778441,905.839905,561.723999,1196.53064,556.57782,1189.745117,267.92392,899.220825,273.053894,33.9196,0
305,0,1047.798404,414.220931,905.841309,561.249512,1196.506226,556.1698,1189.788086,267.1586,899.201172,272.377625,33.7294,0
306,0,1047.791405,414.460247,905.825378,561.609924,1196.48938,556.526855,1189.778564,267.288666,899.208557,272.503632,34.5797,0
307,0,1047.861082,415.660086,905.854248,562.801636,1196.444946,557.829407,1189.885864,268.499939,899.283203,273.49649,34.2732,0
308,0,1047.831271,417.468315,905.794861,564.678284,1196.485718,559.793091,1189.896729,270.228241,899.320435,275.281036,33.1402,0
309,0,1047.92431,420.023411,905.83075,567.425903,1196.576782,562.357422,1189.878906,272.765076,899.390808,277.803314,33.5076,0
310,0,1047.965987,423.338649,905.881165,570.715698,1196.506348,565.677307,1190.00708,276.006958,899.369141,280.945862,33.8884,0
311,0,1048.060965,427.052381,905.911072,574.622314,1196.586914,569.53656,1190.046997,279.652557,899.516602,284.550537,34.7159,0
312,0,1048.09198,431.300067,906.007751,578.775269,1196.646729,573.838013,1190.160278,283.8414,899.562256,288.786133,34.6887,0
313,0,1048.152196,435.866543,906.111145,583.486267,1196.786865,578.459106,1190.168457,288.272583,899.611694,293.364319,34.5043,0
314,0,1048.314775,440.6476,906.236023,588.338806,1196.925293,583.20697,1190.344238,293.007629,899.807678,298.187439,33.6781,0
315,0,1048.452106,445.646273,906.467346,593.300171,1197.047729,588.12384,1190.447876,297.980927,899.830505,303.143799,33.8366,0
316,0,1048.580485,450.627189,906.602234,598.30426,1197.230469,593.173523,1190.558838,302.950012,900.021057,308.167694,35.2916,0
317,0,1048.743292,455.686398,906.759338,603.447327,1197.424194,598.196716,1190.692871,307.961243,900.117126,313.228546,34.7437,0
318,0,1048.923012,460.67809,906.9729,608.448242,1197.648071,603.218811,1190.800049,312.984009,900.323303,318.257507,34.5979,0
319,0,1049.090847,465.503915,907.135498,613.172668,1197.831909,607.953857,1191.051025,317.830139,900.425415,323.126404,34.6333,0
320,0,1049.294512,469.921984,907.291748,617.634521,1198.034546,612.316345,1191.150269,322.362366,900.611694,327.582397,35.1561,0
321,0,1049.487157,474.054667,907.514648,621.714233,1198.194946,616.354858,1191.366699,326.491791,900.747009,331.723511,36.1516,0
322,0,1049.563627,477.669886,907.594666,625.318481,1198.262329,619.929443,1191.523071,330.031189,900.907776,335.451324,35.8572,0
323,0,1049.68968,480.694038,907.690979,628.203064,1198.424805,622.968445,1191.627319,333.248444,901.05896,338.519501,35.3887,0
324,0,1049.720117,483.158977,907.740845,630.608887,1198.456543,625.354065,1191.743164,335.663605,901.164185,341.136444,35.4079,0
325,0,1049.786713,484.918382,907.789246,632.145264,1198.438965,627.090942,1191.794189,337.681122,901.216431,342.824219,35.9588,0
326,0,1049.713508,485.892895,907.811401,632.820618,1198.453613,628.106079,1191.897583,338.673218,901.244873,343.93927,36.3171,0
327,0,1049.770375,485.902485,907.782471,632.779663,1198.445557,628.014099,1191.943115,338.834106,901.308044,343.994324,36.0382,0
328,0,1049.824925,485.148115,907.72998,631.973267,1198.409546,627.051514,1191.914551,338.328461,901.299072,343.300842,35.7013,0
329,0,1049.837626,483.429438,907.642578,630.330994,1198.31311,625.087341,1191.894653,336.670471,901.294373,341.706879,35.4693,0
330,0,1049.699089,480.966441,907.526917,627.621399,1198.178101,622.625061,1191.852051,334.331299,901.153748,339.244537,35.9045,0
331,0,1049.494155,477.645148,907.381592,624.135193,1198.004761,619.265076,1191.641724,331.119019,900.975952,336.017975,35.7564,0
332,0,1049.325229,473.653715,907.21637,620.049805,1197.892944,615.171448,1191.41394,327.278381,900.85437,332.228241,35.8917,0
333,0,1049.192504,468.997088,907.040222,615.460449,1197.738159,610.405212,1191.289551,322.590637,900.658447,327.600006,35.2362,0
334,0,1049.023933,464.01688,906.948486,610.292114,1197.568604,605.400818,1191.13208,317.707977,900.49939,322.6521,34.6938,0
335,0,1048.839136,458.465182,906.787659,604.82196,1197.416016,599.716309,1190.973022,312.023499,900.296021,317.246155,35.3057,0
336,0,1048.723169,452.795783,906.674988,599.161865,1197.371338,594.020752,1190.761353,306.440002,900.096924,311.591644,34.69,0
337,0,1048.550221,447.023355,906.514893,593.406311,1197.22937,588.225525,1190.60144,300.624023,899.931946,305.878998,34.471,0
338,0,1048.319552,441.509539,906.364746,587.912476,1197.02356,582.774902,1190.331177,295.048004,899.765015,300.386169,34.5931,0
339,0,1048.198443,436.257974,906.249268,582.763672,1196.934082,577.476135,1190.238647,289.658325,899.519226,295.093384,34.6128,0
340,0,1048.188109,431.33553,906.143616,577.919556,1196.849854,572.581909,1190.091431,284.897186,899.435425,290.002747,34.6102,0
341,0,1048.119512,426.820084,906.081848,573.465149,1196.822998,568.252563,1189.979736,280.358215,899.501953,285.46933,33.8202,0
342,0,1048.081554,423.090389,906.096375,569.732788,1196.745239,564.489197,1189.986206,276.531158,899.359192,281.635773,32.6409,0
343,0,1048.008358,419.919465,905.96814,566.694946,1196.594604,561.38269,1189.947754,273.248169,899.368835,278.405518,34.2583,0
344,0,1047.844903,417.665834,905.940735,564.387146,1196.577271,559.432556,1189.840454,270.850037,899.248413,276.028625,33.1962,0
345,0,1047.830346,416.050774,905.790344,562.906372,1196.534668,557.941772,1189.815552,269.251831,899.290527,274.316742,34.5105,0
346,0,1047.848296,415.384561,905.820557,562.376038,1196.466309,557.274475,1189.846802,268.42334,899.215881,273.480896,34.4602,0
347,0,1047.865689,415.362683,905.759155,562.412231,1196.397339,557.350586,1189.853394,268.436096,899.293152,273.335693,33.7186,0
348,0,1047.804317,416.095575,905.704468,563.234741,1196.405762,558.259766,1189.851074,269.011383,899.321167,274.044556,33.8265,0
349,0,1047.86101,417.658003,905.755859,564.849182,1196.534424,559.987549,1189.871582,270.564789,899.36908,275.502197,33.2251,0
