frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
171,0,1048.713438,433.067914,907.856812,580.871338,1198.595337,572.847168,1189.253052,285.597137,898.839233,293.295837,34.1261,0,83587.4688,9866.3665,41.6033
172,0,1048.690325,428.124429,908.429565,576.418884,1198.960205,567.629639,1188.874756,279.910675,898.265137,288.475037,34.3197,0,83723.0609,9930.3837,40.6322
173,0,1048.620226,425.387625,908.662781,574.212097,1199.187622,565.082214,1188.572144,276.569031,898.07196,285.710785,33.0681,0,83911.8338,9579.0149,43.3388
174,0,1048.557761,425.332926,908.692932,574.470642,1199.256714,565.339783,1188.442871,276.173584,898.000427,285.457642,34.4443,0,84080.438,9987.6852,40.905
175,0,1048.537428,428.112557,908.63916,577.467346,1199.162231,568.574097,1188.589844,278.593201,898.132263,287.855835,34.4699,0,84278.6719,10006.884,42.2521
176,0,1048.578704,433.367333,908.292969,582.624756,1198.821045,574.56488,1189.077026,283.883728,898.578979,292.397797,33.6905,0,84461.3209,9791.2106,37.8058
177,0,1048.671936,440.488927,907.799683,589.500854,1198.414307,582.433533,1189.634644,291.381317,899.134277,298.738373,34.6115,0,84588.2192,10066.4273,37.7066
178,0,1048.672439,449.029373,907.185669,597.473145,1197.835083,591.698853,1190.352783,300.382507,899.801453,306.638855,35.2163,0,84631.3091,10244.9361,39.0083
179,0,1048.618591,457.962992,906.408569,605.69873,1197.018066,601.388977,1191.053711,309.993408,900.415527,314.726837,35.4806,0,84651.9674,10323.0845,39.6446
180,0,1048.463384,466.229038,905.63501,613.240112,1196.404053,610.19928,1191.543457,318.958893,900.928528,322.653717,36.1074,0,84582.3015,10501.1283,39.9959
181,0,1048.427119,473.127716,904.954285,619.465637,1195.7323,617.384827,1192.073608,326.612671,901.396729,329.139709,35.455,0,84478.8941,10305.0855,42.1281
182,0,1048.442059,477.781071,904.647705,623.275574,1195.378174,622.147827,1192.383667,332.137573,901.740601,333.644867,36.4189,0,84250.8664,10570.9498,40.6405
183,0,1048.52051,479.726215,904.391663,625.010864,1195.068848,623.853516,1192.46814,334.624237,901.865112,335.493622,36.6038,0,84106.0731,10615.4853,42.5083
184,0,1048.459304,478.694239,904.32959,623.337952,1195.004883,622.450745,1192.490967,334.148926,901.845886,334.871185,36.4201,0,83823.8434,10544.474,40.5702
185,0,1048.431076,474.976682,904.439087,619.509644,1195.123901,618.203186,1192.446045,330.420654,901.723877,331.736145,36.4096,0,83661.6088,10531.228,41.814
186,0,1048.407229,468.495035,904.781677,613.164246,1195.561035,611.060974,1192.048584,323.809906,901.440857,326.110687,35.0753,0,83480.8688,10134.3261,42.2149
187,0,1048.493092,460.317676,905.567871,605.240051,1196.192749,602.164001,1191.572266,315.239197,900.822693,318.499451,35.2808,0,83393.4382,10188.3619,39.1736
188,0,1048.602484,450.807014,906.166443,596.451904,1196.905273,591.753784,1190.894775,305.309113,900.270813,309.832794,34.6555,0,83316.9389,10003.197,41.095
189,0,1048.550404,441.10148,906.786194,587.311523,1197.476807,581.556702,1190.231812,294.976837,899.637573,300.659058,33.5299,0,83343.9726,9679.8663,38.6818
190,0,1048.595147,432.107909,907.479004,579.050964,1198.049316,571.883606,1189.604492,285.276062,898.974792,292.176788,33.7392,0,83386.5058,9742.7749,39.9711
191,0,1048.477608,424.455038,907.909302,572.174194,1198.569824,564.090393,1188.939087,276.848145,898.471191,284.899506,34.0126,0,83543.9493,9830.9918,39.6612
192,0,1048.397923,419.076624,908.179199,567.436707,1198.827148,558.645508,1188.540405,270.797211,898.136658,279.663574,35.3074,0,83706.1934,10215.145,38.4132
193,0,1048.325241,416.447183,908.397583,565.256165,1198.931763,556.182007,1188.24646,267.64505,897.784485,276.773376,34.2334,0,83908.4844,9916.3757,43.1818
194,0,1048.339296,416.72864,908.373108,566.131592,1198.976929,556.717102,1188.168457,267.471954,897.799683,276.831268,32.8052,0,84130.1209,9515.2115,38.0041
195,0,1048.333768,420.0558,908.263489,569.441895,1198.855957,560.627136,1188.428711,270.643402,897.957031,279.6203,33.1051,0,84318.2441,9612.9278,43.186
196,0,1048.323882,426.042584,907.983582,575.181335,1198.478271,567.521545,1188.932251,276.618958,898.400757,284.781525,34.335,0,84513.6441,9981.607,41.2562
197,0,1048.410912,434.005719,907.400635,582.926636,1197.973145,576.150879,1189.639526,284.854218,899.069153,292.070099,33.9776,0,84636.84,9884.9032,41.5868
198,0,1048.414805,443.287613,906.74762,591.613831,1197.327393,586.255432,1190.303833,294.729126,899.660706,300.471954,34.4907,0,84704.1837,10038.1675,37.8636
199,0,1048.473271,452.897215,906.009216,600.582886,1196.570679,596.477722,1191.039917,305.105194,900.41449,309.354156,34.4371,0,84673.2892,10020.7398,38.4876
200,0,1048.28883,461.739243,905.230713,608.575195,1196.078857,606.109802,1191.509644,314.736298,900.983276,317.841949,34.2287,0,84617.7864,9956.8333,38.6364
201,0,1048.256314,469.323994,904.793701,615.524292,1195.52124,613.890991,1191.963745,322.874207,901.363586,325.122375,34.9038,0,84505.4793,10146.474,40.1074
202,0,1048.361106,474.591708,904.434753,620.17218,1195.086304,618.961121,1192.275757,329.023071,901.589722,330.176849,36.5981,0,84287.6116,10625.2807,40.4132
203,0,1048.350048,477.167079,904.234131,622.305481,1194.959106,621.356323,1192.411987,332.083038,901.763123,332.999603,36.3596,0,84095.0379,10543.9729,44.2107
204,0,1048.405359,476.777682,904.243896,621.661987,1194.937622,620.494507,1192.425659,332.035248,901.789795,332.979156,36.3967,0,83880.065,10541.2324,42.9463
205,0,1048.497706,473.53265,904.499634,618.475342,1195.266235,616.711121,1192.232422,328.855042,901.67688,330.303162,36.1591,0,83719.1988,10462.3717,40.1198
206,0,1048.510504,467.862963,905.048828,612.872314,1195.843994,610.307251,1191.928589,322.897675,901.320251,325.557159,35.2532,0,83546.7272,10189.7438,41.0372
207,0,1048.71677,460.451418,905.908997,605.902344,1196.560791,602.039612,1191.427856,315.098969,900.761597,318.756775,35.0553,0,83450.9982,10126.7352,38.2314
208,0,1048.801045,451.889183,906.543762,597.773071,1197.22937,592.792358,1190.859375,306.20932,900.198303,310.820435,34.5177,0,83386.2561,9967.5653,37.7769
209,0,1048.780363,443.128963,907.252441,589.738342,1197.936157,583.351562,1190.121826,296.712738,899.529724,302.8172,34.6293,0,83397.6539,10000.475,42.3802
210,0,1048.721036,435.093766,907.730957,582.419128,1198.372192,574.93335,1189.524292,287.963623,898.971313,295.162079,33.8396,0,83498.9583,9778.3539,35.4793
211,0,1048.697076,428.499235,908.279968,576.550903,1198.950806,568.040466,1188.893311,280.68045,898.447754,288.962097,34.4955,0,83611.5441,9974.6018,36.4008
212,0,1048.600975,424.031013,908.416748,572.625244,1199.05957,563.489624,1188.593384,275.640106,898.159485,284.588257,34.8162,0,83752.25,10075.8017,42.876
213,0,1048.533727,422.246145,908.585449,571.223022,1199.18811,561.994202,1188.349854,273.409943,897.993591,282.604065,33.6161,0,83931.5413,9738.9004,41.0992
214,0,1048.545974,423.151345,908.580261,572.367493,1199.118408,563.412476,1188.462036,273.988129,898.012573,282.926575,33.6904,0,84173.3297,9774.4746,38.9793
215,0,1048.484267,426.743963,908.326721,575.953857,1198.928955,567.666321,1188.71521,277.455933,898.303528,286.068848,34.5515,0,84346.3779,10034.6014,41.3017
216,0,1048.55427,432.694583,907.7901,581.69928,1198.4198,574.349121,1189.358521,283.647461,898.802124,291.147217,34.1747,0,84521.1531,9935.4472,41.562
217,0,1048.508449,440.235847,907.191284,588.824341,1197.750977,582.645508,1189.962158,291.503784,899.412415,297.965973,34.1553,0,84600.6342,9934.4748,39.1074
218,0,1048.49634,448.734301,906.500671,596.727722,1197.046509,591.686646,1190.638184,300.588531,900.009338,305.842743,34.9652,0,84591.6616,10169.5045,39.876
219,0,1048.482593,457.092907,905.740173,604.356201,1196.397339,600.807861,1191.255859,309.797791,900.594238,313.403595,35.4323,0,84594.8586,10305.5537,35.7025
220,0,1048.488932,464.553345,905.038574,611.142517,1195.682983,608.572754,1191.791016,318.115692,901.061951,320.30603,35.7619,0,84496.5263,10395.3714,39.5868
221,0,1048.276171,470.239611,904.545532,615.977051,1195.310059,614.615295,1192.097046,324.410675,901.458435,326.076172,36.7195,0,84323.5574,10662.7989,38.3843
222,0,1048.30802,473.698384,904.273865,619.037537,1195.026245,618.017456,1192.236694,328.465668,901.626953,329.415863,36.3153,0,84180.0559,10536.4483,41.5289
223,0,1048.364079,474.426671,904.163086,619.325378,1194.890137,618.515198,1192.335449,329.758698,901.71344,330.215637,36.5281,0,83987.0843,10586.0352,43.3802
224,0,1048.35694,472.520081,904.253662,617.382507,1194.981812,615.884705,1192.2948,327.823944,901.66156,329.086517,36.189,0,83771.5336,10474.2953,40.1157
225,0,1048.354081,468.042845,904.624023,612.835571,1195.443604,610.939209,1192.096191,323.237976,901.482727,325.358429,35.3422,0,83613.4445,10219.5468,40.6736
226,0,1048.561311,461.654821,905.335999,606.946838,1196.124023,603.765503,1191.563354,316.589294,900.983948,319.530029,34.2874,0,83526.0576,9909.3586,43.7438
227,0,1048.724527,453.86443,906.05896,599.661255,1196.83313,595.151855,1191.081299,308.383179,900.458679,312.427002,34.42,0,83455.1394,9943.4572,40.5992
228,0,1048.771645,445.43473,906.702759,591.864258,1197.653442,586.200195,1190.386108,299.473572,899.939087,304.71582,34.884,0,83450.6673,10077.2303,42.7934
229,0,1048.75166,437.543426,907.542847,584.629211,1198.210083,577.664734,1189.686768,290.742737,899.173157,297.30954,34.4677,0,83491.7107,9959.4185,37.9174
230,0,1048.75207,430.575333,907.818054,578.370056,1198.634033,570.373413,1189.206299,283.283752,898.877075,290.783752,34.7997,0,83563.7084,10059.6843,38.9669
231,0,1048.612145,425.626422,908.367126,573.929382,1198.940552,565.199768,1188.760864,277.425293,898.266968,286.037506,33.1534,0,83713.1486,9592.3477,39.9876
232,0,1048.539943,423.020583,908.628967,571.952026,1199.142212,562.715698,1188.459717,274.079773,898.03595,283.416626,34.3049,0,83923.8347,9937.996,40.9876
233,0,1048.523396,423.060371,908.618652,572.334839,1199.138916,563.059265,1188.416626,273.798187,897.945618,283.096558,33.7638,0,84125.1185,9792.9641,41.0124
234,0,1048.540789,425.739273,908.431824,575.160278,1199.021851,566.284119,1188.585083,276.387238,898.157166,285.285431,34.0904,0,84306.4774,9898.3446,40.9752
235,0,1048.587346,430.864341,908.103088,580.1745,1198.749878,572.080627,1188.996704,281.633789,898.607239,289.819611,33.3207,0,84445.0571,9682.8061,40.4835
236,0,1048.531979,438.003644,907.624756,586.790649,1198.098877,579.954346,1189.764771,288.872864,899.098755,296.17981,35.204,0,84570.803,10237.6962,38.2975
237,0,1048.596897,446.229913,906.850281,594.572693,1197.513184,588.898315,1190.387329,297.841278,899.799438,303.675354,34.3201,0,84606.1487,9982.7342,37.5083
238,0,1048.540944,454.851656,906.12146,602.482544,1196.7771,598.255798,1191.04834,307.129639,900.432922,311.571472,34.9621,0,84605.0922,10169.4101,41.2273
239,0,1048.313254,462.721123,905.427307,609.480347,1196.087891,606.777283,1191.522217,315.630127,900.938965,319.055237,34.7562,0,84522.6948,10104.596,38.6364
240,0,1048.229123,469.265226,904.792053,615.442017,1195.549683,613.629822,1191.980347,322.76828,901.325378,325.309082,35.3269,0,84457.0342,10266.5244,40.1281
241,0,1048.273766,473.701706,904.419739,619.134766,1195.017822,617.959839,1192.318359,328.075989,901.593628,329.506409,36.3722,0,84224.5157,10555.7436,41.2521
242,0,1048.290676,475.25493,904.175232,620.268799,1194.885864,619.480469,1192.380981,330.266357,901.748962,331.082001,36.2339,0,84064.257,10505.5978,43.2314
243,0,1048.386954,474.242882,904.141663,619.001831,1194.881348,617.992798,1192.34082,329.776398,901.716797,330.320496,35.9409,0,83848.7796,10407.282,43.7231
244,0,1048.343694,470.510473,904.385498,615.108093,1195.000977,613.722046,1192.286011,325.928802,901.552612,327.168243,36.7617,0,83679.0885,10634.1812,41.3636
245,0,1048.306875,464.20646,904.800354,608.970825,1195.644531,606.786865,1191.85144,319.403717,901.264343,321.911652,35.9549,0,83508.2795,10390.1748,41.343
246,0,1048.463891,456.464716,905.622375,601.564026,1196.28772,598.306946,1191.396484,311.272888,900.717041,314.69635,34.8311,0,83425.0571,10060.4046,35.7934
247,0,1048.604987,447.712042,906.252686,593.53894,1197.019897,588.692261,1190.702026,302.146637,900.18335,306.725433,34.5223,0,83350.5816,9966.7609,39.6818
248,0,1048.635669,438.845658,906.97583,585.417114,1197.700195,579.195557,1190.05542,292.522614,899.487549,298.417053,34.2194,0,83413.7538,9883.0553,39.3554
249,0,1048.679367,430.884864,907.644592,578.18396,1198.220215,570.705261,1189.491821,283.817963,898.829346,290.775391,34.6562,0,83513.9749,10015.2206,38.3471
250,0,1048.584531,424.466668,908.025208,572.548218,1198.772949,564.094055,1188.861206,276.682892,898.371704,284.816589,33.7507,0,83654.7391,9761.7585,38.7314
251,0,1048.431556,420.44494,908.371582,569.067322,1199.098511,560.0802,1188.397217,271.922638,898.008057,281.035309,34.5078,0,83803.5753,9989.6103,41.2769
252,0,1048.461977,419.128914,908.579651,568.398071,1199.156372,558.927002,1188.26001,269.949707,897.831482,279.390106,34.391,0,84055.4499,9970.7481,39.5124
253,0,1048.458704,420.743773,908.547607,570.170288,1199.138916,560.849854,1188.287476,271.405182,897.905579,280.755859,33.5549,0,84175.7337,9735.3015,40.6116
254,0,1048.525843,425.217761,908.397095,574.684937,1198.984985,565.983154,1188.687012,275.716003,898.19342,284.570923,34.1903,0,84402.1722,9932.9837,38.0124
255,0,1048.617918,432.101999,907.947998,581.415955,1198.472778,573.575195,1189.339722,282.732971,898.801086,290.664703,33.1117,0,84557.7531,9628.4903,38.3058
256,0,1048.539228,440.724655,907.341675,589.548523,1197.977905,583.102051,1189.884155,291.745453,899.349976,298.5849,34.4078,0,84660.2477,10011.4429,37.595
257,0,1048.5679,450.290538,906.731689,598.437256,1197.328369,593.442932,1190.645264,301.891937,900.014526,307.337433,35.8443,0,84698.1317,10431.7464,36.4215
258,0,1048.593625,459.655453,905.949768,607.322327,1196.642944,603.342041,1191.286499,311.937836,900.686157,316.106537,36.0748,0,84689.9423,10498.3211,37.5455
259,0,1048.677001,468.076764,905.343994,614.952026,1196.007202,612.048706,1191.844238,321.371368,901.198059,323.959473,35.9517,0,84543.9489,10453.4753,38.8678
260,0,1048.504263,474.531969,904.718323,620.440857,1195.512329,618.956299,1192.227173,328.687042,901.606812,330.216309,36.6376,0,84381.6792,10642.6823,40.3636
261,0,1048.479321,478.524754,904.354187,623.913696,1195.117188,622.751099,1192.427246,333.314575,901.788574,334.246399,36.4733,0,84175.7344,10582.0185,38.9793
262,0,1048.473512,479.543065,904.226807,624.549622,1194.986206,623.619751,1192.513916,334.743896,901.908081,335.41452,36.9264,0,84010.7858,10702.9746,38.3388
263,0,1048.433267,477.618076,904.262817,622.252075,1194.99353,621.281555,1192.516113,333.07196,901.878601,333.960083,35.3381,0,83792.1851,10229.2773,40.7975
264,0,1048.522901,472.682446,904.536499,617.390503,1195.306152,615.494568,1192.33667,328.147888,901.632385,329.765961,35.7446,0,83587.8551,10334.323,40.3058
265,0,1048.700241,465.415677,905.102417,610.407776,1195.81311,607.366394,1191.86377,320.862091,901.280212,323.168579,34.3453,0,83388.8398,9917.9355,42.938
266,0,1048.629949,456.48963,905.929321,601.77533,1196.61731,597.915344,1191.286377,311.248932,900.596497,315.019867,35.4632,0,83364.0405,10239.23,43.2645
267,0,1048.674709,446.644691,906.527954,592.603882,1197.355835,587.393921,1190.60437,300.908417,900.054626,305.953247,33.4654,0,83336.0362,9660.7855,38.5785
268,0,1048.728754,437.04568,907.240295,583.822449,1198.016724,577.116211,1189.898193,290.599854,899.403748,296.940399,35.0557,0,83376.9889,10122.3593,41.0702
269,0,1048.646256,428.495315,907.746033,576.015564,1198.60144,568.129883,1189.20874,281.328674,898.738037,288.90448,34.4827,0,83478.6757,9962.975,38.5868
270,0,1048.523444,421.900829,908.169922,569.965881,1198.820312,561.36261,1188.69873,274.023804,898.261414,282.471375,33.9894,0,83592.5251,9827.1417,35.9463
271,0,1048.416412,417.683699,908.441833,566.465881,1199.04895,557.151611,1188.326904,268.969635,897.841919,278.269531,34.1135,0,83831.4459,9877.107,41.1322
272,0,1048.367734,416.605334,908.498657,565.843628,1199.126953,556.475037,1188.190796,267.416138,897.784424,276.898834,34.0542,0,84062.0804,9873.4913,42.1281
273,0,1048.371801,418.496663,908.535278,567.807556,1199.0625,558.803101,1188.315796,269.071014,897.845825,278.343597,33.6237,0,84225.7666,9758.1612,38.1818
274,0,1048.423653,423.248163,908.134949,572.742493,1198.81665,564.206543,1188.626831,273.844971,898.175659,282.42569,34.6253,0,84449.0445,10062.153,37.6281
275,0,1048.390174,430.527704,907.652222,579.71405,1198.310181,572.373596,1189.227783,281.235718,898.756409,288.952637,34.9007,0,84607.3629,10151.687,40.7893
276,0,1048.475527,439.530148,907.05481,588.162781,1197.687378,582.186768,1189.985962,290.803223,899.441284,297.043335,35.4118,0,84681.1433,10304.8425,39.0744
277,0,1048.487245,449.280812,906.345947,597.327881,1197.006226,592.615662,1190.741211,301.116394,900.156433,306.127563,34.7232,0,84703.0886,10105.769,38.0455
278,0,1048.436909,458.898447,905.626831,606.235229,1196.259277,602.865845,1191.387451,311.416748,900.815125,315.126404,35.7433,0,84663.4986,10400.2254,41.4504
279,0,1048.421899,467.250555,904.838684,613.945313,1195.631836,611.489929,1191.882568,320.681,901.337219,323.133911,35.9664,0,84538.47,10457.4106,38.6818
280,0,1048.260478,473.83901,904.516724,619.625549,1195.259888,618.431274,1192.210571,327.843201,901.580994,329.561432,36.2897,0,84398.1967,10542.6542,42.2727
281,0,1048.454692,477.733897,904.303284,622.912415,1194.982788,622.151001,1192.470459,332.691986,901.801575,333.193573,36.1588,0,84177.6116,10490.8894,41.562
282,0,1048.399766,478.57566,904.20459,623.318115,1194.93103,622.657227,1192.494751,333.933777,901.909424,334.534332,35.7063,0,83929.4296,10344.3209,42.7521
283,0,1048.515787,476.605756,904.332214,621.423767,1195.026367,619.899658,1192.473877,332.014221,901.744202,333.05658,36.263,0,83765.0499,10495.3072,43.8802
284,0,1048.445164,471.635276,904.785645,616.367493,1195.523804,614.514221,1192.205811,326.801178,901.572998,328.956909,36.2021,0,83596.5909,10467.1403,39.3058
