frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
692,11.53157302,-0.00058806,0.00187249,1.74092757,-0.04838619,-0.0622673,-0.00939429,0.99684167,0.187382
693,11.547890991,-0.00058804,0.00189403,1.74127836,-0.04841888,-0.06132683,-0.00936803,0.99689863,0.191787
694,11.564781572,-0.00058944,0.00190128,1.74080539,-0.05061849,-0.06218712,-0.009303,0.99673667,0.179767
695,11.581315925,-0.00058814,0.00191188,1.74057452,-0.05107896,-0.06259681,-0.00923795,0.99668814,0.172483
696,11.598307111,-0.00058521,0.00193144,1.74015261,-0.05035667,-0.06405866,-0.00925381,0.99663186,0.183112
697,11.614567666,-0.00058159,0.00195203,1.73996198,-0.04966545,-0.06446108,-0.00923417,0.99664078,0.195482
698,11.631418595,-0.00058066,0.00197516,1.74030258,-0.04842604,-0.06365621,-0.00936638,0.99675226,0.196538
699,11.648271008,-0.0005796,0.00200011,1.74122259,-0.0447689,-0.06146754,-0.00981906,0.9970562,0.182822
700,11.664608338,-0.00057958,0.00202259,1.74212563,-0.04199143,-0.05949957,-0.01007217,0.99729388,0.179805
701,11.681379409,-0.00057991,0.0020525,1.74263834,-0.03917213,-0.05843576,-0.01019097,0.99747028,0.179749
702,11.698200669,-0.00058018,0.00207553,1.74233344,-0.04197098,-0.05929444,-0.00998838,0.9973078,0.163879
703,11.715329043,-0.00058017,0.00209086,1.74192688,-0.04387024,-0.06023458,-0.00983556,0.99717123,0.178598
704,11.731695545,-0.00058128,0.00210672,1.74134334,-0.04627576,-0.06072693,-0.0095366,0.99703553,0.205121
705,11.74800851,-0.00058269,0.00211411,1.74071731,-0.04781782,-0.06264439,-0.00950933,0.99684438,0.189922
706,11.7646613,-0.00058625,0.00211799,1.74080899,-0.04737846,-0.06262433,-0.00942466,0.99686742,0.14636
707,11.781372419,-0.00058658,0.00211733,1.74042675,-0.04891413,-0.06294091,-0.0094798,0.99677278,0.196926
708,11.79793967,-0.00059016,0.00211133,1.74111344,-0.04744747,-0.06127696,-0.00955134,0.99694666,0.198238
709,11.81469249,-0.00059276,0.00209619,1.74192157,-0.04512968,-0.05975478,-0.00975501,0.99714468,0.195174
710,11.831638441,-0.00059161,0.00207515,1.74316946,-0.04152693,-0.05743839,-0.01001403,0.99743474,0.189559
711,11.848346649,-0.00058684,0.00202909,1.74394195,-0.04104298,-0.05517901,-0.01013004,0.99758114,0.218558
712,11.865175006,-0.00058121,0.00198468,1.74137953,-0.04771556,-0.06127035,-0.00954585,0.99693432,0.18675
713,11.881452391,-0.00057686,0.00195618,1.74016139,-0.05128331,-0.06401912,-0.0092171,0.99658749,0.160334
714,11.898118388,-0.00057711,0.00192806,1.74084139,-0.05203968,-0.06201317,-0.00914667,0.99667576,0.158031
715,11.914915114,-0.00057526,0.00189505,1.74102454,-0.05183482,-0.06176398,-0.00921488,0.99670128,0.14832
716,11.931921789,-0.00057262,0.00185699,1.74029179,-0.05283874,-0.06355089,-0.00902302,0.99653798,0.164313
717,11.948049426,-0.00056934,0.00182832,1.74014473,-0.05246997,-0.06393256,-0.00901506,0.99653312,0.100733
718,11.964935417,-0.00056562,0.00181218,1.74022341,-0.05171326,-0.06336221,-0.00917686,0.99660762,0.115914
719,11.981552311,-0.00056619,0.00180116,1.74106056,-0.0496799,-0.06178932,-0.00928905,0.99680876,0.117014
720,11.998223807,-0.00056993,0.00179426,1.74091879,-0.04873499,-0.0619734,-0.00939965,0.99684294,0.151271
721,12.014925162,-0.00057842,0.00180284,1.74074863,-0.04915929,-0.06287005,-0.00924301,0.99676742,0.135397
722,12.031451681,-0.00058782,0.00181583,1.74057744,-0.04951239,-0.06355075,-0.00915016,0.99670763,0.157827
723,12.048609093,-0.00059125,0.00182722,1.73996671,-0.05064557,-0.06418053,-0.00907908,0.99661099,0.16581
724,12.065651778,-0.00059656,0.00185408,1.74047002,-0.04809638,-0.06289328,-0.00941531,0.99681619,0.165112
725,12.081705453,-0.00060017,0.00189038,1.74127949,-0.04731047,-0.06100645,-0.00958727,0.99696942,0.215245
726,12.098308345,-0.00060133,0.00192821,1.74044639,-0.04750504,-0.0625333,-0.00946194,0.99686676,0.1727
727,12.114878859,-0.00060449,0.00196981,1.74025166,-0.04744636,-0.06289736,-0.00951601,0.99684613,0.151798
728,12.131309619,-0.00060822,0.00202013,1.74211368,-0.03924871,-0.05841068,-0.01025378,0.99746809,0.136786
729,12.150028923,-0.00060606,0.00207059,1.74248183,-0.0375553,-0.05846786,-0.01024945,0.99752998,0.231483
730,12.16506354,-0.00059961,0.00210306,1.74141533,-0.04481107,-0.06078167,-0.0097501,0.99709703,0.157005
731,12.18169183,-0.00058843,0.00211706,1.74013496,-0.04866618,-0.06365393,-0.00942672,0.99674015,0.167053
732,12.198209523,-0.00057809,0.00213686,1.73959189,-0.04854218,-0.06535854,-0.00932208,0.99663685,0.157502
733,12.214616895,-0.00056958,0.00215416,1.73974352,-0.04871182,-0.06515545,-0.00939435,0.9966412,0.115798
734,12.23136531,-0.00056186,0.00216052,1.73941847,-0.0491902,-0.06560436,-0.00934757,0.99658869,0.137742
735,12.248055137,-0.00055681,0.00216501,1.73932437,-0.05016663,-0.06500085,-0.00919556,0.99658097,0.086775
736,12.265359493,-0.00055249,0.00215901,1.73917811,-0.05064995,-0.06487017,-0.00907495,0.99656615,0.088833
737,12.28149468,-0.00054666,0.00214079,1.73929313,-0.05158224,-0.06460228,-0.00902717,0.99653616,0.018676
738,12.298738795,-0.00054357,0.00212565,1.73958024,-0.05161653,-0.06397207,-0.00917652,0.99657368,0.072946
739,12.314901267,-0.00054391,0.00210711,1.74071154,-0.04911287,-0.06132559,-0.00932196,0.99686519,0.020025
740,12.331638373,-0.00055125,0.00208046,1.74200981,-0.04653886,-0.05903487,-0.00977871,0.99712256,0.057421
741,12.348370992,-0.00056339,0.00205716,1.74258568,-0.04170295,-0.05847115,-0.01010664,0.99736645,0.102012
742,12.365179253,-0.00057517,0.00203472,1.74285892,-0.04208121,-0.0573489,-0.01008507,0.99741594,0.154544
743,12.381634558,-0.00058438,0.00201777,1.74271136,-0.04118923,-0.05827437,-0.00993279,0.99740106,0.201891
744,12.39892097,-0.00059329,0.00200274,1.74219545,-0.043313,-0.05980918,-0.00988617,0.99722069,0.209586
745,12.415319142,-0.00059722,0.00199143,1.7417466,-0.04432414,-0.0603926,-0.00977004,0.99714224,0.20719
746,12.43155964,-0.00060077,0.00198609,1.74137576,-0.04520843,-0.06123631,-0.00971216,0.99705165,0.157856
747,12.448352085,-0.00060798,0.00199119,1.74182231,-0.04389287,-0.05946294,-0.00981464,0.99721675,0.137099
748,12.465013083,-0.00061113,0.00200082,1.7423149,-0.04285218,-0.05838634,-0.01003851,0.99732339,0.142442
749,12.481736744,-0.00060995,0.00201937,1.74268453,-0.04013868,-0.05747575,-0.01025455,0.99748698,0.157171
750,12.498503719,-0.00060501,0.00204652,1.7433684,-0.03713127,-0.05666572,-0.01035413,0.99764876,0.174151
751,12.515000613,-0.00059278,0.00206646,1.74288648,-0.03986058,-0.05805475,-0.01015561,0.99746561,0.174276
752,12.531669707,-0.00057988,0.00207372,1.74242278,-0.04267821,-0.05934942,-0.01002469,0.99727415,0.179612
753,12.548337687,-0.00056935,0.00209062,1.74151271,-0.04507483,-0.0606295,-0.00979035,0.99709401,0.138355
754,12.564961886,-0.00056314,0.0021041,1.74086033,-0.04702034,-0.06232709,-0.00942074,0.99690304,0.115779
755,12.581692967,-0.00055337,0.00211669,1.73980877,-0.05003248,-0.06370405,-0.00925672,0.99667089,0.093639
756,12.598218163,-0.00054733,0.0021238,1.73976265,-0.05035986,-0.06371369,-0.00919137,0.99665439,0.086051
757,12.614928671,-0.00054571,0.00212406,1.73967826,-0.05102099,-0.06407757,-0.00922308,0.99659714,0.059194
758,12.631737986,-0.00054544,0.00212164,1.74019747,-0.04960914,-0.06305087,-0.00917959,0.9967343,0.035648
759,12.648251893,-0.00054493,0.00211279,1.74053097,-0.04945731,-0.06183036,-0.00927421,0.99681742,0.030815
760,12.665326045,-0.00055277,0.00208861,1.74184125,-0.04707691,-0.05886625,-0.00961225,0.99710889,0.078241
761,12.681445036,-0.00056549,0.0020628,1.74302241,-0.04230669,-0.05665173,-0.00990225,0.99744808,0.138004
762,12.698259499,-0.00057592,0.00203053,1.74287387,-0.0424391,-0.05768221,-0.01001417,0.99738227,0.139454
763,12.714978633,-0.00058458,0.00199646,1.74187413,-0.04526362,-0.06039737,-0.00971767,0.99710026,0.17752
764,12.7317238,-0.00059147,0.00197197,1.7407244,-0.04947029,-0.06222579,-0.0094165,0.99679084,0.209413
765,12.748235003,-0.00059897,0.00194849,1.74096568,-0.04943135,-0.06174489,-0.00935992,0.9968232,0.15231
766,12.7647487,-0.00060323,0.00193044,1.74119383,-0.04868244,-0.06110912,-0.00947905,0.99689811,0.155198
767,12.781764282,-0.00060975,0.00192303,1.74087555,-0.0489549,-0.06120235,-0.00949053,0.99687894,0.151825
768,12.798212217,-0.00061173,0.00191706,1.74109202,-0.04873418,-0.06046151,-0.00950937,0.99693478,0.143224
769,12.814914089,-0.00061015,0.00191218,1.74133014,-0.04817693,-0.06029649,-0.00955556,0.99697142,0.145363
770,12.831724538,-0.00060397,0.00191444,1.74132808,-0.04790987,-0.0608655,-0.00953249,0.99694993,0.153653
771,12.848167976,-0.00059374,0.00192829,1.74040442,-0.04878386,-0.0634988,-0.00929594,0.99674552,0.172649
772,12.864835406,-0.00058179,0.00195996,1.7399836,-0.04897144,-0.06472217,-0.00925823,0.99665798,0.148695
773,12.881751195,-0.00057277,0.00199581,1.74077266,-0.04423343,-0.06282974,-0.00964106,0.99699693,0.121056
774,12.905130071,-0.0005669,0.00204671,1.74177757,-0.0404353,-0.06045369,-0.00997473,0.99730178,0.124532
775,12.915590213,-0.00055953,0.00209786,1.74052753,-0.04645629,-0.06281271,-0.00944197,0.9968988,0.103529
776,12.932306975,-0.00055023,0.00213491,1.73897984,-0.05031421,-0.06523761,-0.00924329,0.99655762,0.092902
777,12.949012029,-0.00054529,0.00217917,1.7378011,-0.05026828,-0.06789126,-0.0091068,0.99638393,0.023666
778,12.964913293,-0.00054342,0.00223449,1.73822674,-0.05064828,-0.06635937,-0.00914752,0.99646752,0.035411
779,12.982119566,-0.00054374,0.00228182,1.7384176,-0.04936331,-0.06602791,-0.00930592,0.99655255,0.079475
780,12.998393095,-0.00056177,0.00234075,1.7402456,0.04176205,0.061957,-0.00991584,0.99715542,0.158002
781,13.01486454,-0.000556,0.00237705,1.74094741,-0.04344719,-0.06183282,-0.0097854,0.99709242,0.214588
782,13.031825,-0.00056728,0.00239677,1.74092549,-0.04691201,-0.06206127,-0.00975109,0.99692155,0.165868
783,13.048177595,-0.00057421,0.00239827,1.74113315,-0.04702733,-0.06211533,-0.00975487,0.99691271,0.198526
784,13.06488109,-0.00058049,0.00239039,1.74205858,-0.04412546,-0.06008246,-0.00993543,0.99716815,0.214552
785,13.081859431,-0.00058327,0.00236999,1.74245921,-0.04105584,-0.05909614,-0.01024597,0.99735504,0.251863
786,13.098150259,-0.00058698,0.00234681,1.74307332,-0.03924831,-0.05786892,-0.01029458,0.99749926,0.279001
787,13.114907854,-0.00059036,0.00231076,1.74236398,-0.04385778,-0.05930624,-0.00996113,0.99722617,0.285717
788,13.132160661,-0.0005908,0.00226591,1.74056027,-0.04928194,-0.06324647,-0.00940402,0.99673604,0.157106
789,13.148036323,-0.00059315,0.00220267,1.74220151,-0.04756146,-0.05925822,-0.0096718,0.9970621,0.178447
790,13.164928832,-0.00059007,0.00213088,1.74106358,-0.05000293,-0.06171767,-0.00931486,0.9967968,0.180412
791,13.181696857,-0.00058523,0.00207822,1.74346952,-0.04417048,-0.05583023,-0.00985927,0.99741403,0.165756
792,13.198258322,-0.0005783,0.0020147,1.74297036,-0.04422028,-0.05751796,-0.00994004,0.99731512,0.145875
793,13.214747081,-0.00057203,0.00196884,1.74096409,-0.04938869,-0.06235059,-0.00920573,0.99678905,0.157073
794,13.231736353,-0.00056642,0.00193279,1.74046126,-0.05277876,-0.06380098,-0.00916194,0.99652391,0.099927
795,13.248181392,-0.00056782,0.00189433,1.74077114,-0.05294403,-0.06207432,-0.00911201,0.99662464,0.106145
796,13.264807173,-0.00056706,0.00186193,1.73995259,-0.0527061,-0.06452201,-0.00905303,0.99648232,0.116894
797,13.281435922,-0.00056872,0.00184678,1.73941402,-0.05309816,-0.06557159,-0.00895225,0.9963939,0.134224
798,13.29809292,-0.00057053,0.00184754,1.73962457,-0.05227581,-0.0647531,-0.00905026,0.99649002,0.140211
799,13.314759299,-0.00057436,0.00186094,1.74025597,-0.04994354,-0.06396091,-0.00921035,0.99665933,0.126318
800,13.331687019,-0.00057867,0.00189177,1.74073976,-0.04862008,-0.06254125,-0.00932364,0.9968138,0.169664
801,13.348350682,-0.00058404,0.00192326,1.74029505,-0.04924583,-0.06323488,-0.00932257,0.99673933,0.213509
802,13.364944769,-0.00058982,0.00194997,1.74079104,-0.04792256,-0.06250831,-0.00917825,0.99685099,0.162781
803,13.381494089,-0.00059092,0.00196767,1.74068133,-0.0476409,-0.06296007,-0.00925286,0.99683537,0.182689
804,13.3987333,-0.00059396,0.00199497,1.74162234,-0.04270046,-0.06052104,-0.00972066,0.99720579,0.221317
805,13.414911465,-0.00059419,0.00203138,1.74217807,-0.03933898,-0.0591388,-0.01021448,0.99742203,0.204855
806,13.431436915,-0.00059268,0.00207379,1.74259771,-0.03894874,-0.05888479,-0.01006484,0.9974539,0.196391
807,13.448071012,-0.00058952,0.00209584,1.74181045,-0.04473943,-0.06029174,-0.00970385,0.99713045,0.17735
808,13.465446817,-0.00058342,0.00210284,1.74149578,-0.04595916,-0.06122689,-0.00957262,0.99701925,0.161023
809,13.481493442,-0.00057934,0.00210551,1.7414627,-0.04609784,-0.06088031,-0.00952536,0.99703452,0.139009
810,13.498332917,-0.00057747,0.00210368,1.74136156,-0.04638871,-0.06145243,-0.00951843,0.996986,0.162725
811,13.515706171,-0.00057064,0.00209844,1.74135488,-0.04688533,-0.06094381,-0.00958379,0.99699336,0.167894
812,13.531396694,-0.0005679,0.00208254,1.74202159,-0.04446519,-0.05987311,-0.00980973,0.9971669,0.140632
813,13.548248862,-0.00056867,0.00206064,1.74294695,-0.04175198,-0.05771885,-0.00995833,0.99740971,0.133658
814,13.564769136,-0.00056975,0.00203293,1.74258548,-0.04159865,-0.05860296,-0.0099749,0.9973644,0.134181
815,13.581340222,-0.00057081,0.00200626,1.74197494,-0.04447981,-0.06016034,-0.00976324,0.99714942,0.144191
816,13.598367928,-0.0005752,0.00198255,1.74107967,-0.04739136,-0.06207041,-0.00946944,0.99690102,0.156877
817,13.614853733,-0.00058418,0.00196688,1.74057747,-0.04903619,-0.06318941,-0.00924841,0.99675324,0.20455
818,13.632644791,-0.00059171,0.00195553,1.74079501,-0.04869072,-0.06211162,-0.00915633,0.99683876,0.196368
819,13.648634296,-0.0006006,0.00194385,1.74096363,-0.04898287,-0.06187218,-0.00929763,0.99683803,0.194037
820,13.664865202,-0.00060442,0.00193059,1.74093706,-0.04932535,-0.06150958,-0.00938495,0.99684277,0.174296
821,13.681373237,-0.00060639,0.00192396,1.7410619,-0.04864922,-0.06103958,-0.00951031,0.99690369,0.149588
822,13.698395247,-0.00060782,0.00192629,1.74088902,-0.04907647,-0.06111292,-0.00955186,0.99687786,0.130851
823,13.714784797,-0.00060603,0.00193943,1.7403948,-0.04951965,-0.0627651,-0.00938384,0.99675488,0.139353
824,13.731408746,-0.00060249,0.00195849,1.74018258,-0.04930316,-0.06322158,-0.00943431,0.99673629,0.138054
825,13.748444944,-0.00059984,0.00197544,1.74065755,-0.04782343,-0.0625902,-0.00938544,0.99684868,0.155291
826,13.764920298,-0.00059409,0.00199597,1.74170684,-0.04348765,-0.06045745,-0.00967517,0.99717607,0.187683
827,13.781448901,-0.00058307,0.00201851,1.74238186,-0.04058695,-0.05881955,-0.00995953,0.99739349,0.162469
828,13.798369758,-0.0005694,0.00204631,1.74224995,-0.04075937,-0.05874085,-0.0100213,0.99739047,0.125969
829,13.814905737,-0.00055826,0.00207687,1.74165272,-0.04379952,-0.05968609,-0.00971999,0.99720845,0.084089
830,13.831485893,-0.0005516,0.00210266,1.74039405,-0.04818021,-0.0629904,-0.00947051,0.99680549,0.06711
831,13.848273461,-0.00054843,0.00212167,1.73971696,-0.04985131,-0.0634764,-0.00914614,0.99669551,0.074222
832,13.865283134,-0.0005471,0.0021303,1.73949773,-0.05083815,-0.06406662,-0.00911023,0.99660822,0.073686
833,13.881532635,-0.00055035,0.00213176,1.73981601,-0.05004348,-0.06365749,-0.00910064,0.99667475,0.057838
834,13.898543005,-0.00055548,0.00212842,1.73965696,-0.05080415,-0.06413097,-0.00916363,0.99660533,0.054264
835,13.915029243,-0.00055987,0.0021234,1.73980294,-0.05079222,-0.0638866,-0.00931722,0.99662021,0.150748
836,13.931927822,-0.00057064,0.00211279,1.74100619,-0.04775999,-0.06240855,-0.00942048,0.99686278,0.119878
837,13.948369806,-0.00058333,0.00209918,1.74183623,-0.04478553,-0.05952816,-0.00971963,0.9971741,0.2266
838,13.965172599,-0.00059634,0.00207552,1.74352683,-0.04001802,-0.05609355,-0.01005339,0.99757255,0.223939
839,13.981513319,-0.00060633,0.00203553,1.74417314,-0.03864888,-0.05377065,-0.0103196,0.99775172,0.201506
840,13.998161397,-0.00061255,0.00199446,1.74223422,-0.04485629,-0.05825167,-0.00997166,0.99724381,0.153389
841,14.015011811,-0.00061358,0.00196214,1.74077362,-0.05047311,-0.06120969,-0.00954012,0.9968023,0.128186
842,14.0315769,-0.00061851,0.00194098,1.74038056,-0.0509273,-0.06129039,-0.0095901,0.99677376,0.084965
843,14.048153919,-0.0006151,0.00192451,1.74070227,-0.05063409,-0.0612181,-0.00953948,0.99679363,0.082079
844,14.065242985,-0.00061139,0.00190704,1.74129455,-0.04939205,-0.06027546,-0.00949196,0.99691384,0.142011
845,14.081810928,-0.00060263,0.0018927,1.74132928,-0.04913052,-0.06059613,-0.0095276,0.99690698,0.148438
846,14.09815411,-0.00059038,0.00189064,1.74126178,-0.04890375,-0.06137464,-0.00938831,0.99687183,0.177459
847,14.115878991,-0.00058138,0.0018932,1.74094161,-0.04958051,-0.0621516,-0.00925487,0.9967915,0.162116
848,14.131566494,-0.00056831,0.00190079,1.74029448,-0.05108118,-0.06239214,-0.00902097,0.99670284,0.114426
849,14.148587818,-0.00055911,0.00192577,1.7394177,-0.05235792,-0.065035,-0.0090559,0.9964673,0.116058
850,14.165297234,-0.00055128,0.00195513,1.73930823,-0.05120176,-0.06404499,-0.0089678,0.99659229,0.077273
851,14.181594965,-0.00054689,0.00198409,1.73992281,-0.04839902,-0.06275431,-0.00920864,0.99681224,0.053085
852,14.198680322,-0.00054378,0.00202161,1.74096031,-0.04444007,-0.06089326,-0.00960304,0.99710826,0.033386
853,14.221878454,-0.00054203,0.00206997,1.74129168,-0.04380676,-0.0596391,-0.00965754,0.99721155,0.018197
854,14.232879659,-0.00054173,0.00210884,1.73964597,-0.04904701,-0.06339526,-0.00931756,0.99673899,0.056206
855,14.24834809,-0.00054879,0.00213609,1.73908212,-0.04997541,-0.0649467,-0.00926024,0.99659351,0.0608
856,14.265090568,-0.00055887,0.00216622,1.73935399,-0.04760883,-0.06592859,-0.00931284,0.99664442,0.084065
857,14.281767367,-0.00057098,0.00220229,1.73965458,-0.04761784,-0.06506175,-0.00952646,0.99669893,0.146458
858,14.298312763,-0.00058023,0.00222954,1.74005996,-0.0470641,-0.06487809,-0.00950848,0.99673737,0.158045
859,14.314866379,-0.00058775,0.00223635,1.73994491,-0.04850959,-0.06393766,-0.00951092,0.99672882,0.167709
860,14.33179909,-0.00059491,0.00223836,1.74019684,-0.04767611,-0.06396754,-0.00951161,0.99676711,0.196197
861,14.34823286,-0.00059936,0.00223779,1.74038802,-0.04721839,-0.06309222,-0.00954909,0.99684433,0.16247
862,14.365379771,-0.00060129,0.00223444,1.74041365,-0.04744797,-0.06265957,-0.00958226,0.9968604,0.171399
863,14.381749344,-0.00060478,0.00221847,1.74093531,-0.04624102,-0.06121895,-0.00967108,0.99700576,0.183953
864,14.398400001,-0.00060426,0.00219452,1.7415572,-0.04503877,-0.06037016,-0.0098761,0.99711053,0.137073
865,14.414926024,-0.00060172,0.00216481,1.74065616,-0.0473123,-0.06225793,-0.00956959,0.99689213,0.16
866,14.431387551,-0.0005941,0.00213818,1.74038798,-0.04877625,-0.06306309,-0.00924326,0.99677404,0.156529
867,14.448343808,-0.0005832,0.00211141,1.7414728,-0.04787548,-0.06112852,-0.00943834,0.99693639,0.141083
868,14.464631115,-0.0005745,0.00207369,1.74309766,-0.04362613,-0.05695382,-0.00992593,0.9973738,0.148324
869,14.481519252,-0.00056731,0.00202899,1.74288616,-0.04349156,-0.05776542,-0.0100013,0.99733225,0.153189
870,14.498065095,-0.0005601,0.00199148,1.74096858,-0.04904093,-0.06189404,-0.00944222,0.99683246,0.157625
871,14.514694329,-0.00055504,0.00196096,1.74005745,-0.05145774,-0.0635643,-0.00908612,0.99660881,0.112393
872,14.531494238,-0.00055345,0.00192984,1.739987,-0.05410469,-0.06312079,-0.00888837,0.99649859,0.055946
873,14.548419818,-0.00055239,0.00189937,1.73957167,-0.0551857,-0.06397231,-0.00889715,0.99638493,0.042388
874,14.56483725,-0.00055239,0.00187112,1.73978136,-0.05417503,-0.06386087,-0.0087948,0.99644845,0.033859
875,14.581459339,-0.00055654,0.00184649,1.73978609,-0.05294361,-0.06389837,-0.00884648,0.99651177,0.025277
876,14.598157738,-0.00056508,0.00183297,1.7396593,-0.05234825,-0.06425135,-0.00897009,0.99651942,0.110335
877,14.614726908,-0.00057574,0.00182727,1.73982134,-0.05193522,-0.06447641,-0.00900035,0.99652623,0.147013
