t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.481519279,-0.000728452,-0.002634708,1.783612044,-0.049506608,0.008177414,-0.008112924,0.998707368
4.498185945,-0.000727255,-0.002634579,1.783469036,-0.050617098,0.008686166,-0.008099257,0.998647516
4.514852612,-0.000728648,-0.002637546,1.783591592,-0.050059822,0.008073114,-0.008077352,0.998680928
4.531519279,-0.0007298,-0.002641179,1.783626306,-0.049858286,0.007678348,-0.008062888,0.99869424
4.548185945,-0.000728535,-0.002640538,1.783532777,-0.049965977,0.007996277,-0.008117173,0.998685923
4.564852612,-0.000729168,-0.002637936,1.783414657,-0.050425725,0.008227441,-0.008114693,0.998660957
4.581519279,-0.000729259,-0.002632296,1.78345386,-0.050200199,0.007102381,-0.00808212,0.998681218
4.598185945,-0.000727011,-0.002632095,1.783670391,-0.04960137,0.005375834,-0.008076415,0.998721971
4.614852612,-0.000726231,-0.002637114,1.783719963,-0.049970834,0.006025618,-0.008109913,0.998699573
4.631519279,-0.000727903,-0.002642276,1.783746561,-0.050199282,0.006560075,-0.008110266,0.998684746
4.648185945,-0.000729932,-0.002643635,1.783830552,-0.049852677,0.006726167,-0.008075077,0.998701288
4.664852612,-0.000729887,-0.002639917,1.783711024,-0.049488989,0.007383749,-0.008078556,0.998714703
4.681519279,-0.000730858,-0.002635976,1.783600706,-0.049866169,0.008385643,-0.008128314,0.998687627
4.698185945,-0.000729782,-0.002632948,1.783618457,-0.050106649,0.007143586,-0.008087962,0.998685575
4.714852612,-0.000727278,-0.002632615,1.78352913,-0.050267579,0.006353927,-0.008090468,0.998682804
4.731519279,-0.00072652,-0.00263591,1.783432,-0.050652478,0.006915449,-0.008065532,0.998659827
4.748185945,-0.00072665,-0.002641188,1.783577259,-0.050197769,0.007077254,-0.008068846,0.998681626
4.764852612,-0.000727975,-0.002643358,1.783757038,-0.049635894,0.006810783,-0.0080552,0.998711673
4.781519279,-0.000730049,-0.00263959,1.783643479,-0.04940914,0.007064748,-0.008016709,0.998721462
4.798185945,-0.000731329,-0.002634809,1.783533857,-0.049851742,0.0074995,-0.007994109,0.998696478
4.814852612,-0.000730594,-0.002634167,1.783596011,-0.050540054,0.007718291,-0.008076323,0.998659554
4.831519279,-0.000729254,-0.002636131,1.783645183,-0.050687378,0.008132824,-0.008136906,0.998648305
4.848185945,-0.00072836,-0.0026388,1.783622118,-0.050243286,0.006918954,-0.008143302,0.998679842
4.864852612,-0.000727484,-0.002641197,1.783639846,-0.049643862,0.006569277,-0.008152354,0.998712106
4.881519279,-0.000727011,-0.002639595,1.783733977,-0.049175251,0.007433288,-0.008127837,0.998729432
4.898185945,-0.000729327,-0.002637266,1.783635843,-0.049932991,0.007243789,-0.00813673,0.998693155
4.914852612,-0.000730967,-0.002635388,1.783518871,-0.050050532,0.008059748,-0.008077562,0.9986815
4.931519279,-0.000732127,-0.002635282,1.783777866,-0.049251846,0.008852207,-0.00807648,0.998714506
4.948185945,-0.00073147,-0.002638919,1.783709034,-0.049849174,0.009026643,-0.008049595,0.998683525
4.964852612,-0.000729676,-0.002641143,1.783656249,-0.049945247,0.008111036,-0.008112907,0.998686069
4.981519279,-0.00072651,-0.002640278,1.783606229,-0.049605241,0.007341477,-0.008151066,0.998708658
4.998185945,-0.000726396,-0.002637578,1.783705765,-0.048999995,0.006980739,-0.008153802,0.9987411
5.014852612,-0.000729874,-0.002636546,1.783799206,-0.049154326,0.007803677,-0.008084046,0.998727993
5.031519279,-0.000729834,-0.002636632,1.783615551,-0.050424385,0.008029983,-0.008095383,0.998662789
5.048185945,-0.000729745,-0.002637677,1.783503694,-0.050181719,0.008870735,-0.008078585,0.998668034
5.064852612,-0.000729941,-0.002639947,1.783560735,-0.050162164,0.009267769,-0.008037369,0.998665743
5.081519279,-0.000728622,-0.002641646,1.78349676,-0.05081884,0.008272644,-0.008077202,0.99864096
5.098185945,-0.000727161,-0.002640151,1.783549272,-0.049771629,0.006344611,-0.008057694,0.998707968
5.114852612,-0.00072768,-0.002636691,1.783681178,-0.048666545,0.006530072,-0.008058033,0.99876123
5.131519279,-0.000728279,-0.002635368,1.783713758,-0.048686211,0.006698827,-0.008058199,0.998759152
5.148185945,-0.000728904,-0.002636052,1.783731901,-0.048975447,0.006904153,-0.008071734,0.998743503
5.164852612,-0.00072975,-0.002636506,1.783640059,-0.049106286,0.007917478,-0.008065879,0.998729607
5.181519279,-0.000729795,-0.002637141,1.783620259,-0.048897089,0.007611947,-0.008046162,0.998742405
5.198185945,-0.000729175,-0.002637845,1.783703736,-0.049123758,0.00626635,-0.008060036,0.998740519
5.214852612,-0.000728458,-0.002636707,1.783682825,-0.049520994,0.008257992,-0.008089891,0.998706178
5.231519279,-0.00072871,-0.002636934,1.78373166,-0.049727258,0.007458801,-0.008096522,0.998702164
5.248185945,-0.0007265,-0.002638595,1.783538223,-0.050221551,0.006766798,-0.008052997,0.99868271
5.264852612,-0.000726707,-0.002638796,1.783439217,-0.050236241,0.006562561,-0.008017131,0.998683623
5.281519279,-0.000729418,-0.00263769,1.783583675,-0.049528709,0.006740952,-0.00804755,0.998717529
5.298185945,-0.000730017,-0.002638492,1.783603706,-0.05009115,0.007277642,-0.008109988,0.998685206
5.314852612,-0.000729787,-0.002637585,1.783578833,-0.050719359,0.007256929,-0.008122223,0.99865355
5.331519279,-0.000728866,-0.002634921,1.783600224,-0.049562901,0.007022287,-0.008143077,0.99871312
5.348185945,-0.000727421,-0.002635292,1.783578845,-0.04937637,0.007594336,-0.008130417,0.998718277
5.364852612,-0.000726752,-0.002636555,1.783702652,-0.049026993,0.007674738,-0.008123106,0.998734934
5.381519279,-0.000728159,-0.002637436,1.783578691,-0.049091296,0.008420373,-0.008087525,0.998726055
5.398185945,-0.000730217,-0.002637539,1.783530878,-0.048722988,0.008781736,-0.008062148,0.998741184
5.414852612,-0.000730143,-0.002637495,1.783635185,-0.048730932,0.00825755,-0.008100743,0.998744956
5.431519279,-0.00072978,-0.00263671,1.783648506,-0.049411336,0.008701551,-0.008119289,0.998707605
5.448185945,-0.000729338,-0.002634986,1.783666053,-0.049353305,0.00812086,-0.008128083,0.998715293
5.464852612,-0.000728795,-0.00263645,1.783777917,-0.049496233,0.006669795,-0.008119368,0.998719036
5.481519279,-0.000728379,-0.002636692,1.783704269,-0.049536207,0.007181699,-0.008102793,0.998713639
5.498185945,-0.000728799,-0.002636928,1.783645633,-0.049540303,0.008323629,-0.008100902,0.998704586
5.514852612,-0.000728832,-0.002638517,1.783727796,-0.049275678,0.007442167,-0.008056986,0.998724991
5.531519279,-0.00072932,-0.002638041,1.783701215,-0.049277083,0.007056858,-0.008054825,0.998727735
5.548185945,-0.000730613,-0.002637113,1.783751104,-0.049089659,0.007210279,-0.008085685,0.99873562
5.564852612,-0.000729865,-0.002637054,1.783744799,-0.048758301,0.007444762,-0.008076787,0.998750204
5.581519279,-0.000729139,-0.002636427,1.78367947,-0.049143706,0.006685687,-0.00811152,0.998736402
5.598185945,-0.000728848,-0.002637419,1.783704683,-0.04934148,0.006220394,-0.008109451,0.998729674
5.614852612,-0.000728285,-0.002638229,1.783658521,-0.049337862,0.007445035,-0.00808604,0.998721664
5.631519279,-0.000727982,-0.002637867,1.783569484,-0.049697642,0.008076933,-0.008157872,0.998698331
5.648185945,-0.000728638,-0.002637401,1.783603059,-0.049808513,0.007739185,-0.008095842,0.998695987
5.664852612,-0.000729231,-0.002636996,1.783821176,-0.049370111,0.007046765,-0.008018859,0.998723502
5.681519279,-0.000729571,-0.002637429,1.783852086,-0.049309473,0.006993073,-0.008083782,0.998726352
5.698185945,-0.00072922,-0.002638543,1.783660142,-0.049744608,0.007049772,-0.008109999,0.998704162
5.714852612,-0.000729383,-0.002640706,1.783570764,-0.050069785,0.007277085,-0.008094223,0.998686409
5.731519279,-0.000728761,-0.002641338,1.783633507,-0.049743727,0.006651531,-0.008140022,0.998706693
5.748185945,-0.000728259,-0.002639307,1.783601212,-0.049174053,0.007129374,-0.008138914,0.998731617
5.764852612,-0.000728477,-0.002637185,1.783541681,-0.049108035,0.008504395,-0.008150489,0.998724009
5.781519279,-0.000729174,-0.002636269,1.783784854,-0.049417169,0.007857039,-0.008122773,0.998714289
5.798185945,-0.00072905,-0.002635724,1.783847506,-0.049460036,0.007425212,-0.008117362,0.998715515
5.814852612,-0.00072937,-0.002635332,1.783646325,-0.049916853,0.007595891,-0.008167946,0.998691091
5.831519279,-0.000729279,-0.002637296,1.78355881,-0.050080165,0.007620009,-0.008135682,0.998682994
5.848185945,-0.00072917,-0.002640378,1.783701303,-0.049802279,0.008088325,-0.00810026,0.998693495
5.864852612,-0.000729531,-0.002640742,1.783607525,-0.05019563,0.007839509,-0.008094759,0.998675831
5.881519279,-0.000730085,-0.002637589,1.783652881,-0.049632603,0.007198145,-0.008128022,0.998708529
5.898185945,-0.000729967,-0.002634699,1.783612824,-0.04951701,0.007569374,-0.008078628,0.998711923
5.914852612,-0.000729274,-0.002634769,1.783622119,-0.049200727,0.006975972,-0.008104776,0.998731664
5.931519279,-0.000729346,-0.002636434,1.783524202,-0.049853384,0.007004324,-0.008101476,0.998699127
5.948185945,-0.000729106,-0.002637449,1.78350855,-0.049617837,0.006558842,-0.008103715,0.998713864
5.964852612,-0.000728495,-0.002637714,1.783683057,-0.048784444,0.005858351,-0.008075859,0.9987595
5.981519279,-0.000728175,-0.002638368,1.783759634,-0.049165129,0.006562765,-0.008121133,0.998736085
5.998185945,-0.000728723,-0.002638196,1.783547408,-0.049850215,0.008457879,-0.008096031,0.998688077
6.014852612,-0.000728929,-0.002637576,1.78352861,-0.049702521,0.007994444,-0.008096737,0.99869925
6.031519279,-0.000728673,-0.002637337,1.783620308,-0.049743545,0.006670766,-0.008147661,0.998706512
6.048185945,-0.000729674,-0.002638058,1.783611629,-0.049602578,0.007211633,-0.00809719,0.998710174
6.064852612,-0.000729361,-0.002638514,1.783500046,-0.04955495,0.007632285,-0.00808106,0.998709543
6.081519279,-0.000728054,-0.002637901,1.783591542,-0.049339658,0.007435682,-0.008094764,0.998721575
6.098185945,-0.00072772,-0.002636576,1.783616675,-0.049241793,0.008233754,-0.00814811,0.99871971
6.114852612,-0.000726985,-0.002635874,1.783440725,-0.050257894,0.007905102,-0.008134512,0.99867186
6.131519279,-0.000727816,-0.00263645,1.783393521,-0.050753289,0.007992527,-0.008137366,0.998646087
6.148185945,-0.000729762,-0.002637501,1.783692175,-0.049491712,0.007107059,-0.008124567,0.998716202
6.164852612,-0.000729417,-0.002639705,1.783742236,-0.049244588,0.006581236,-0.008085715,0.998732336
6.181519279,-0.000728575,-0.002641083,1.783765056,-0.049438638,0.006962379,-0.008084949,0.998720171
6.198185945,-0.000729028,-0.002638076,1.783799149,-0.049182009,0.007460476,-0.008064544,0.99872941
6.214852612,-0.00072975,-0.002637101,1.783736433,-0.049424257,0.00693538,-0.008023983,0.998721562
6.231519279,-0.00072892,-0.002637387,1.783707701,-0.049621536,0.006426401,-0.008020262,0.998715215
6.248185945,-0.000728774,-0.002637242,1.78354863,-0.049874396,0.00770844,-0.008035196,0.998693427
6.264852612,-0.000730405,-0.002638107,1.78370479,-0.049482299,0.008285165,-0.008084598,0.998707914
6.281519279,-0.000729666,-0.002640082,1.783668054,-0.049792314,0.00765404,-0.008115405,0.998697292
6.298185945,-0.000730306,-0.002640459,1.78364628,-0.049615194,0.007014336,-0.008039947,0.998711415
6.314852612,-0.000730204,-0.002638335,1.783554675,-0.049629119,0.006623381,-0.007988543,0.998713805
6.331519279,-0.000729041,-0.002636632,1.783459905,-0.050069759,0.007371983,-0.008059873,0.998685992
6.348185945,-0.00072901,-0.002636783,1.783511111,-0.049908905,0.007798698,-0.008109895,0.998690398
6.364852612,-0.000729807,-0.002638611,1.783610851,-0.049901256,0.008310345,-0.008054877,0.998687099
6.381519279,-0.000729952,-0.002639655,1.783742904,-0.049642345,0.007828952,-0.007995493,0.998704369
6.398185945,-0.000728937,-0.002638119,1.783700509,-0.049086422,0.007295012,-0.008029977,0.998735613
6.414852612,-0.000729958,-0.002637177,1.783543425,-0.050360695,0.007552027,-0.008083358,0.998669829
6.431519279,-0.000730976,-0.002635551,1.783451125,-0.051234141,0.007584245,-0.008139454,0.9986247
6.448185945,-0.000729801,-0.002634259,1.783502096,-0.050769673,0.007919094,-0.008126266,0.998645929
6.464852612,-0.000729201,-0.002637132,1.783730884,-0.049863453,0.008017766,-0.008116933,0.998690877
6.481519279,-0.000728912,-0.002639018,1.783769531,-0.049188309,0.006501857,-0.008158599,0.998735037
6.498185945,-0.00072876,-0.002639262,1.783710537,-0.048991159,0.005811398,-0.008104732,0.998749422
6.514852612,-0.000729307,-0.002638719,1.783857203,-0.048724861,0.006043488,-0.008099818,0.998761111
6.531519279,-0.000728635,-0.002635986,1.783736112,-0.048973891,0.007100546,-0.00813029,0.998741728
6.548185945,-0.000728283,-0.002635068,1.78370487,-0.049291132,0.007536473,-0.008141328,0.998722837
6.564852612,-0.000728584,-0.002636974,1.783745776,-0.050006044,0.007496577,-0.008129386,0.998687694
6.581519279,-0.00072857,-0.002638085,1.783636551,-0.049647497,0.007243398,-0.008100068,0.998707689
6.598185945,-0.000728987,-0.002640477,1.783607677,-0.0494014,0.007201863,-0.008061878,0.998720502
6.614852612,-0.000729346,-0.002640883,1.783593155,-0.049530782,0.008158124,-0.008087363,0.998706534
6.631519279,-0.000729454,-0.002639475,1.783545027,-0.049430755,0.007923794,-0.008077153,0.998713459
6.648185945,-0.000729006,-0.002637396,1.783515269,-0.049595774,0.008219432,-0.008063487,0.998702999
6.664852612,-0.00072835,-0.002636123,1.783605482,-0.049145483,0.007663476,-0.008047128,0.998729811
6.681519279,-0.000728635,-0.002637503,1.783716391,-0.049078986,0.006631709,-0.008069199,0.998740287
6.698185945,-0.000729227,-0.0026379,1.783561201,-0.049825711,0.006860899,-0.008106368,0.998701464
6.714852612,-0.000729515,-0.002638155,1.783354237,-0.050469055,0.007584572,-0.008080156,0.998664138
6.731519279,-0.000728382,-0.002636902,1.783425308,-0.04992386,0.007707812,-0.008046991,0.998690865
6.748185945,-0.000727951,-0.00263715,1.783461686,-0.049853083,0.008185938,-0.008097789,0.998690185
6.764852612,-0.000729545,-0.002637287,1.783551734,-0.049800538,0.007721061,-0.008102028,0.998696475
6.781519279,-0.00073053,-0.00263751,1.783657287,-0.049331379,0.00828862,-0.008045947,0.998715664
6.798185945,-0.000730701,-0.002637857,1.783745241,-0.048883222,0.007962778,-0.008039221,0.998740405
6.814852612,-0.000730963,-0.002637966,1.783680498,-0.049165201,0.007319209,-0.008079925,0.998731159
6.831519279,-0.000730641,-0.002638562,1.783628682,-0.049218525,0.008359087,-0.008105951,0.998720159
6.848185945,-0.000729602,-0.002638048,1.783567573,-0.049266128,0.009033697,-0.008134902,0.998711702
6.864852612,-0.000728525,-0.00263707,1.783586796,-0.049654104,0.007969032,-0.008099388,0.99870184
6.881519279,-0.000727858,-0.002636565,1.783556844,-0.050226139,0.006658962,-0.008059551,0.998683151
6.898185945,-0.000727612,-0.002636918,1.783473924,-0.050489896,0.006871536,-0.008071552,0.998668315
6.914852612,-0.000728339,-0.002638316,1.783592913,-0.050262325,0.006697029,-0.008104012,0.998680716
6.931519279,-0.00072897,-0.002639204,1.783675795,-0.049746066,0.007262483,-0.008085437,0.998702764
6.948185945,-0.000729108,-0.002639454,1.783675566,-0.049223897,0.007477231,-0.008052392,0.998727319
6.964852612,-0.00072978,-0.002638964,1.783635983,-0.049354962,0.006390632,-0.008080073,0.998728171
6.981519279,-0.000729295,-0.002638344,1.783629495,-0.049841124,0.006509147,-0.008089308,0.998703187
6.998185945,-0.000728029,-0.002637471,1.78355989,-0.050426802,0.006959026,-0.008094659,0.99867071
7.014852612,-0.000727853,-0.002637403,1.783499122,-0.05094444,0.007257848,-0.008110851,0.998642179
7.031519279,-0.000728431,-0.002637924,1.783459843,-0.050679001,0.007171371,-0.008087472,0.998656499
7.048185945,-0.000728746,-0.002636714,1.783524015,-0.049624118,0.006792874,-0.008013043,0.998712719
7.064852612,-0.000729018,-0.002635736,1.783492596,-0.049974278,0.007489165,-0.008037716,0.998690082
7.081519279,-0.000729726,-0.002636284,1.783470906,-0.050097794,0.008130357,-0.008090685,0.998678451
7.098185945,-0.000728183,-0.002635804,1.783505916,-0.049790707,0.007458355,-0.008101416,0.998698966
7.114852612,-0.000727108,-0.00263605,1.783532178,-0.049697174,0.006796927,-0.008102787,0.998708335
7.131519279,-0.000729027,-0.00263673,1.783699809,-0.049094644,0.007550129,-0.00808743,0.99873285
7.148185945,-0.000729637,-0.002636732,1.783669397,-0.048784007,0.007631058,-0.008089491,0.998747439
7.164852612,-0.000728791,-0.00263694,1.783519308,-0.049313825,0.007056457,-0.008117549,0.998725417
7.181519279,-0.000729258,-0.002637255,1.783570516,-0.049532343,0.007005168,-0.008087843,0.998715205
7.198185945,-0.00072941,-0.002637211,1.783596031,-0.049293536,0.007119188,-0.008040021,0.9987266
7.214852612,-0.000728817,-0.002638161,1.783579448,-0.049761533,0.007491508,-0.008093164,0.998700239
7.231519279,-0.000728035,-0.002639464,1.783561719,-0.050113232,0.007196387,-0.008092395,0.99868483
7.248185945,-0.000727977,-0.002639326,1.7835717,-0.049909429,0.00708869,-0.00807766,0.998695925
7.264852612,-0.000728627,-0.00263844,1.783602304,-0.049744112,0.007590546,-0.008092275,0.998700366
7.281519279,-0.000730201,-0.002638473,1.783786223,-0.049454517,0.007739502,-0.008063864,0.998713835
7.298185945,-0.000729622,-0.002638076,1.783644328,-0.050122177,0.0079219,-0.008074548,0.998679034
7.314852612,-0.000728833,-0.002637305,1.783640544,-0.04960551,0.00766001,-0.008090815,0.998706742
7.331519279,-0.000728774,-0.002637499,1.783758384,-0.04885645,0.007730577,-0.008093328,0.998743102
7.348185945,-0.000727896,-0.002637215,1.783627883,-0.049649144,0.00820078,-0.008119854,0.998700044
7.364852612,-0.000727914,-0.002636763,1.78366569,-0.050073553,0.007605492,-0.008130768,0.998683477
7.381519279,-0.000728495,-0.002636643,1.783774422,-0.049919494,0.006731624,-0.008081423,0.998697862
7.398185945,-0.000728433,-0.002637555,1.783586002,-0.049726874,0.006379268,-0.008010909,0.998710353
7.414852612,-0.000728906,-0.002639324,1.783393522,-0.049799185,0.006899439,-0.00803339,0.998703111
7.431519279,-0.000729332,-0.002639666,1.783543798,-0.049588397,0.007370226,-0.008077418,0.998709881
7.448185945,-0.000729211,-0.002638704,1.783664319,-0.049417767,0.007902357,-0.008063668,0.998714381
7.464852612,-0.000729345,-0.002637206,1.783604958,-0.049791839,0.00780438,-0.008075473,0.998696476
7.481519279,-0.00072821,-0.002636499,1.78349174,-0.050131977,0.007316543,-0.008105293,0.998682911
7.498185945,-0.000727049,-0.002636223,1.783411041,-0.050723806,0.007862719,-0.008152144,0.998648495
7.514852612,-0.000727919,-0.002636268,1.783418002,-0.050869835,0.008057818,-0.008100347,0.998639933
7.531519279,-0.000729013,-0.002638941,1.783538862,-0.050256667,0.006927924,-0.008039638,0.998679947
7.548185945,-0.000729249,-0.002640659,1.783501067,-0.050058743,0.007177611,-0.008072319,0.99868786
7.564852612,-0.000729891,-0.002639065,1.783578243,-0.049484878,0.00806928,-0.008040762,0.998709908
