t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
24.069856139,0.000861,1.247909,-1.121528,-0.048724225,-0.065102703,-0.009584691,0.996642223,-0.000583038,0.001773275,1.740750525
24.086522805,0.006402,1.273898,-0.589434,-0.048557745,-0.064107434,-0.00952483,0.996715436,-0.000583038,0.001773275,1.740750525
24.103189472,0.01774,1.271332,-0.755891,-0.050414989,-0.064464994,-0.009478717,0.996600596,-0.000583038,0.001773275,1.740750525
24.119856139,0.033228,1.246151,-1.127901,-0.053967834,-0.06392645,-0.009277349,0.996451109,-0.000583038,0.001773275,1.740750525
24.136522805,0.04156,1.203887,-0.690332,-0.036924293,-0.04188723,-0.009200728,0.998397417,-0.000583038,0.001773275,1.740750525
24.153189472,0.044684,1.158354,-0.467498,0.033388135,0.039868295,-0.009167992,0.998604877,-0.000583038,0.001773275,1.740750525
24.169856139,0.056819,1.102478,-0.190702,-0.051299407,-0.059288285,-0.009083606,0.996880514,-0.000583038,0.001773275,1.740750525
24.186522805,0.058274,1.043491,1.218619,-0.048513029,-0.055804302,-0.009379019,0.997218331,-0.000583038,0.001773275,1.740750525
24.203189472,0.062198,0.951723,0.183025,-0.052191243,-0.058281091,-0.009067798,0.996893757,-0.000583038,0.001773275,1.740750525
24.219856139,0.060959,0.843296,0.93459,-0.055377221,-0.056172327,-0.008926351,0.996844197,-0.000583038,0.001773275,1.740750525
24.236522805,0.060727,0.711587,1.58079,-0.03765617,-0.036044171,-0.008901584,0.998600817,-0.000583038,0.001773275,1.740750525
24.253189472,0.053998,0.556062,2.217756,0.038380072,0.036869189,-0.009068315,0.998541636,-0.000583038,0.001773275,1.740750525
24.269856139,0.051013,0.352663,0.586519,-0.033549258,-0.034200372,-0.00861541,0.998814576,-0.000583038,0.001773275,1.740750525
24.286522805,0.025469,0.191468,1.265432,0.030003189,0.031427879,-0.009028992,0.999014802,-0.000583038,0.001773275,1.740750525
24.303189472,0.009851,0.036594,1.33134,-0.052218297,-0.059111912,-0.009048065,0.9968436,-0.000583038,0.001773275,1.740750525
24.319856139,-0.012648,-0.086159,3.60929,-0.045418807,-0.05331655,-0.009728513,0.997496784,-0.000583038,0.001773275,1.740750525
24.336522805,-0.03419,-0.194633,2.930996,-0.048164869,-0.0530968,-0.009559266,0.997381319,-0.000583038,0.001773275,1.740750525
24.353189472,-0.051903,-0.312328,1.205734,-0.052932667,-0.055841951,-0.009512426,0.996990132,-0.000583038,0.001773275,1.740750525
24.369856139,-0.059499,-0.44303,1.516892,-0.051716956,-0.053834833,-0.009844161,0.9971611,-0.000583038,0.001773275,1.740750525
24.386522805,-0.065363,-0.588955,1.285485,-0.052269238,-0.054175681,-0.009770829,0.997114564,-0.000583038,0.001773275,1.740750525
24.403189472,-0.063621,-0.734023,0.994926,-0.053193626,-0.055077136,-0.009594451,0.997018001,-0.000583038,0.001773275,1.740750525
24.419856139,-0.060792,-0.86683,2.030001,-0.049759823,-0.053072517,-0.009741614,0.997302546,-0.000583038,0.001773275,1.740750525
24.436522805,-0.052837,-0.979558,1.911993,-0.048219152,-0.054299394,-0.009695315,0.997312634,-0.000583038,0.001773275,1.740750525
24.453189472,-0.03574,-1.046282,0.134147,-0.048128124,-0.06077375,-0.009150076,0.9969486,-0.000583038,0.001773275,1.740750525
24.469856139,-0.034914,-1.061119,0.012834,-0.046167156,-0.061444555,-0.009093487,0.997000737,-0.000583038,0.001773275,1.740750525
24.486522805,-0.036944,-1.047937,-0.556993,-0.046937819,-0.062262412,-0.009043096,0.996914468,-0.000583038,0.001773275,1.740750525
24.503189472,-0.031693,-1.024219,-0.618062,-0.046705149,-0.0626843,-0.00896741,0.99689964,-0.000583038,0.001773275,1.740750525
24.519856139,-0.02062,-0.990986,-0.089913,-0.043272363,-0.06197985,-0.009203163,0.997096436,-0.000583038,0.001773275,1.740750525
24.536522805,-0.004268,-0.944342,0.213683,-0.04219867,-0.062408213,-0.00931364,0.997114709,-0.000583038,0.001773275,1.740750525
24.553189472,0.005979,-0.896554,-0.425832,-0.045731033,-0.063358371,-0.008953957,0.99690231,-0.000583038,0.001773275,1.740750525
24.569856139,0.018706,-0.863875,-0.680289,-0.047431776,-0.063476251,-0.008916604,0.996815673,-0.000583038,0.001773275,1.740750525
24.586522805,0.032432,-0.804282,-1.294779,-0.047435656,-0.063743929,-0.008711475,0.996800221,-0.000583038,0.001773275,1.740750525
24.603189472,0.034341,-0.717923,-1.598925,-0.04812026,-0.064434243,-0.008623256,0.996723787,-0.000583038,0.001773275,1.740750525
24.619856139,0.036561,-0.605405,-2.737664,-0.046901384,-0.067074158,-0.008715104,0.996606926,-0.000583038,0.001773275,1.740750525
24.636522805,0.030672,-0.439866,-2.272338,-0.042059269,-0.066414758,-0.009174781,0.99686304,-0.000583038,0.001773275,1.740750525
24.653189472,0.010254,-0.252164,-2.299071,-0.045879631,-0.067270556,-0.008985662,0.996638846,-0.000583038,0.001773275,1.740750525
24.669856139,-0.003726,-0.076689,-1.724883,-0.044218812,-0.06693274,-0.009177743,0.996734907,-0.000583038,0.001773275,1.740750525
24.686522805,-0.010196,0.081659,-1.777023,-0.046930433,-0.066588461,-0.009083162,0.996634842,-0.000583038,0.001773275,1.740750525
24.703189472,-0.009285,0.21814,-1.24855,-0.045092886,-0.065736962,-0.00941217,0.996773141,-0.000583038,0.001773275,1.740750525
24.719856139,-0.013942,0.349267,-0.743468,-0.042720598,-0.063831644,-0.009593458,0.996999718,-0.000583038,0.001773275,1.740750525
24.736522805,-0.01736,0.460871,-1.548532,-0.042300223,-0.064912036,-0.009618135,0.996947647,-0.000583038,0.001773275,1.740750525
24.753189472,-0.013407,0.573203,-0.695392,-0.041130285,-0.06404117,-0.00990121,0.997050146,-0.000583038,0.001773275,1.740750525
24.769856139,-0.010142,0.700638,-1.345487,-0.04508323,-0.065713405,-0.009462015,0.996774659,-0.000583038,0.001773275,1.740750525
24.786522805,-0.010858,0.833866,-1.10586,-0.0458077,-0.065203192,-0.00947848,0.996774978,-0.000583038,0.001773275,1.740750525
24.803189472,-0.005798,0.944641,-0.665135,-0.044108888,-0.064050702,-0.009689965,0.996924279,-0.000583038,0.001773275,1.740750525
24.819856139,0.011138,1.0127,0.118703,-0.041788915,-0.062338563,-0.0101803,0.997127851,-0.000583038,0.001773275,1.740750525
24.836522805,0.031963,1.04422,0.931057,-0.043112852,-0.059721246,-0.010237842,0.997231087,-0.000583038,0.001773275,1.740750525
24.853189472,0.043742,1.019719,1.169238,-0.024143161,-0.03204194,-0.009715974,0.999147648,-0.000583038,0.001773275,1.740750525
24.869856139,0.064583,0.942928,-0.297922,0.030734096,0.035578538,-0.008872059,0.998854779,-0.000583038,0.001773275,1.740750525
24.886522805,0.097847,0.832576,-0.424921,-0.05624861,-0.057422098,-0.008371128,0.996729011,-0.000583038,0.001773275,1.740750525
24.903189472,0.101983,0.752723,0.217633,-0.053875012,-0.055938546,-0.008379292,0.996944406,-0.000583038,0.001773275,1.740750525
24.919856139,0.089312,0.670941,0.355062,-0.033727743,-0.036571848,-0.008330527,0.99872696,-0.000583038,0.001773275,1.740750525
24.936522805,0.053092,0.592692,1.297915,0.031022488,0.032468889,-0.008849112,0.998951986,-0.000583038,0.001773275,1.740750525
24.953189472,0.048342,0.464967,-0.438874,-0.053677378,-0.060336081,-0.008933387,0.99669378,-0.000583038,0.001773275,1.740750525
24.969856139,0.029583,0.330657,0.582392,-0.052598519,-0.05947334,-0.009035184,0.996802229,-0.000583038,0.001773275,1.740750525
24.986522805,-0.000822,0.173789,2.352425,-0.050767209,-0.056644971,-0.009242991,0.997059981,-0.000583038,0.001773275,1.740750525
25.003189472,-0.018184,-0.002135,3.117589,-0.051314627,-0.054564713,-0.009151774,0.997148808,-0.000583038,0.001773275,1.740750525
25.019856139,-0.033495,-0.212399,4.631837,-0.050932935,-0.049867839,-0.009479312,0.997411238,-0.000583038,0.001773275,1.740750525
25.036522805,-0.042739,-0.420501,3.303811,-0.051390573,-0.052265454,-0.009555775,0.997264267,-0.000583038,0.001773275,1.740750525
25.053189472,-0.05639,-0.597104,1.764163,-0.051338479,-0.054190184,-0.009621392,0.997163584,-0.000583038,0.001773275,1.740750525
25.069856139,-0.0761,-0.733585,0.694798,-0.033116855,-0.034295089,-0.009737057,0.998815454,-0.000583038,0.001773275,1.740750525
25.086522805,-0.09273,-0.835041,2.183584,0.028420253,0.028869094,-0.010237452,0.999126648,-0.000583038,0.001773275,1.740750525
25.103189472,-0.08832,-0.926752,1.262635,-0.04783781,-0.052085835,-0.010139655,0.997444634,-0.000583038,0.001773275,1.740750525
25.119856139,-0.088699,-0.992387,0.477876,-0.048892153,-0.054101655,-0.010124914,0.997286345,-0.000583038,0.001773275,1.740750525
25.136522805,-0.080191,-1.038597,-0.932768,-0.052307904,-0.05871904,-0.00958865,0.996857069,-0.000583038,0.001773275,1.740750525
25.153189472,-0.062689,-1.084566,0.73623,-0.048703166,-0.056516522,-0.009460267,0.997168184,-0.000583038,0.001773275,1.740750525
25.169856139,-0.033447,-1.139264,1.186669,-0.046748296,-0.058688253,-0.00920151,0.997138716,-0.000583038,0.001773275,1.740750525
25.186522805,-0.017494,-1.165462,0.004691,-0.046798578,-0.062334614,-0.008851347,0.996918223,-0.000583038,0.001773275,1.740750525
25.203189472,-0.004376,-1.165625,-0.517068,-0.047469397,-0.063785912,-0.008849732,0.996794711,-0.000583038,0.001773275,1.740750525
25.219856139,0.013749,-1.13897,-1.570939,-0.049022312,-0.066157183,-0.00880471,0.99656536,-0.000583038,0.001773275,1.740750525
25.236522805,0.013755,-1.068694,-1.913134,-0.04689462,-0.066762191,-0.00878967,0.996627536,-0.000583038,0.001773275,1.740750525
25.253189472,0.010797,-0.973065,-1.695312,-0.044699714,-0.066302622,-0.008958784,0.996757562,-0.000583038,0.001773275,1.740750525
25.269856139,0.007942,-0.860654,-0.819752,-0.045158969,-0.064458837,-0.008961626,0.996857771,-0.000583038,0.001773275,1.740750525
25.286522805,0.003402,-0.756672,-0.963571,-0.043296634,-0.064917747,-0.009174294,0.996908682,-0.000583038,0.001773275,1.740750525
25.303189472,-0.001894,-0.653589,-1.623899,-0.044695596,-0.06623506,-0.009094947,0.996761006,-0.000583038,0.001773275,1.740750525
25.319856139,-0.01336,-0.533616,-0.755423,-0.044002194,-0.064272804,-0.009149999,0.996919802,-0.000583038,0.001773275,1.740750525
25.336522805,-0.014191,-0.408971,-0.622645,-0.042972575,-0.06410586,-0.009330612,0.996973789,-0.000583038,0.001773275,1.740750525
25.353189472,-0.018915,-0.277856,-0.788346,-0.041370576,-0.064343705,-0.009415407,0.997025433,-0.000583038,0.001773275,1.740750525
25.369856139,-0.031588,-0.116045,-1.133606,-0.039644638,-0.063819092,-0.009539321,0.99712809,-0.000583038,0.001773275,1.740750525
25.386522805,-0.034171,0.074009,-1.628761,-0.042831382,-0.06426332,-0.00962871,0.996966893,-0.000583038,0.001773275,1.740750525
25.403189472,-0.038027,0.266564,-1.892652,-0.040314617,-0.064757509,-0.009943165,0.997036775,-0.000583038,0.001773275,1.740750525
25.419856139,-0.040123,0.444692,-2.499975,-0.02640083,-0.040520061,-0.009884559,0.998780965,-0.000583038,0.001773275,1.740750525
25.436522805,-0.039773,0.606209,-1.209266,0.021577429,0.039674373,-0.010246511,0.998927108,-0.000583038,0.001773275,1.740750525
25.453189472,-0.006046,0.725689,-0.9594,-0.044557492,-0.0641528,-0.009704152,0.996897626,-0.000583038,0.001773275,1.740750525
25.469856139,0.023927,0.81996,-1.833572,-0.049295487,-0.066261135,-0.009288159,0.99654059,-0.000583038,0.001773275,1.740750525
25.486522805,0.047083,0.882161,-1.48412,-0.04844139,-0.063405887,-0.009242171,0.996768633,-0.000583038,0.001773275,1.740750525
25.503189472,0.073448,0.92913,-1.674512,-0.050996414,-0.061692827,-0.008802105,0.996752669,-0.000583038,0.001773275,1.740750525
25.519856139,0.091527,0.960897,-1.362724,-0.049234545,-0.059955373,-0.00873014,0.996947891,-0.000583038,0.001773275,1.740750525
25.536522805,0.092927,0.994089,-1.059779,-0.047420764,-0.059084667,-0.00878497,0.997087307,-0.000583038,0.001773275,1.740750525
25.553189472,0.089784,1.028927,-0.024332,-0.027148161,-0.033864717,-0.009056956,0.999016581,-0.000583038,0.001773275,1.740750525
25.569856139,0.069371,1.055459,0.939704,0.043063736,0.053748692,-0.009338895,0.997581765,-0.000583038,0.001773275,1.740750525
25.586522805,0.05442,1.046436,0.860982,0.043734246,0.055649107,-0.009572676,0.997446167,-0.000583038,0.001773275,1.740750525
25.603189472,0.045318,0.996524,0.906172,0.025008479,0.031671543,-0.009510825,0.999140147,-0.000583038,0.001773275,1.740750525
25.619856139,0.036017,0.909593,0.779222,-0.052047539,-0.059096503,-0.009365249,0.996850515,-0.000583038,0.001773275,1.740750525
25.636522805,0.021433,0.793217,0.422134,-0.053582697,-0.060957547,-0.009368694,0.996657062,-0.000583038,0.001773275,1.740750525
25.653189472,0.005427,0.674019,2.520706,-0.038402061,-0.043765041,-0.00960743,0.998257282,-0.000583038,0.001773275,1.740750525
25.669856139,-0.023397,0.516458,3.204533,0.02626009,0.031761754,-0.009826623,0.999102115,-0.000583038,0.001773275,1.740750525
25.686522805,-0.030683,0.357384,2.800394,-0.048107232,-0.054615386,-0.00965673,0.997301159,-0.000583038,0.001773275,1.740750525
25.703189472,-0.05486,0.203675,3.414519,-0.048238769,-0.051236158,-0.010039662,0.997470342,-0.000583038,0.001773275,1.740750525
25.719856139,-0.061225,0.053012,1.985081,-0.032367016,-0.032672952,-0.00989152,0.998892893,-0.000583038,0.001773275,1.740750525
25.736522805,-0.067992,-0.099174,2.961921,0.027408353,0.027719236,-0.010277724,0.999187067,-0.000583038,0.001773275,1.740750525
25.753189472,-0.056321,-0.286963,1.574553,-0.054373479,-0.054579265,-0.009701224,0.996980699,-0.000583038,0.001773275,1.740750525
25.769856139,-0.044431,-0.459731,2.964727,-0.05068327,-0.052543037,-0.009671217,0.997284765,-0.000583038,0.001773275,1.740750525
25.786522805,-0.028575,-0.634896,2.845526,-0.051318633,-0.054419371,-0.009224144,0.997155878,-0.000583038,0.001773275,1.740750525
25.803189472,-0.016046,-0.793647,3.091196,-0.050087473,-0.054328293,-0.009099535,0.997224589,-0.000583038,0.001773275,1.740750525
25.819856139,-0.004953,-0.931765,2.04609,-0.048754175,-0.057263546,-0.008957824,0.997127712,-0.000583038,0.001773275,1.740750525
25.836522805,-0.001731,-1.030778,0.835391,-0.048730201,-0.060328444,-0.008805788,0.996949499,-0.000583038,0.001773275,1.740750525
25.853189472,0.004873,-1.079446,0.07058,-0.050049503,-0.062391444,-0.008675051,0.996758295,-0.000583038,0.001773275,1.740750525
25.869856139,0.005165,-1.099502,-0.705242,-0.049170639,-0.064050735,-0.008675864,0.996696785,-0.000583038,0.001773275,1.740750525
25.886522805,0.005754,-1.098002,-0.799455,-0.049621526,-0.064291754,-0.008734852,0.996658405,-0.000583038,0.001773275,1.740750525
25.903189472,0.007942,-1.087925,-0.787778,-0.049381751,-0.064105139,-0.008749425,0.996682207,-0.000583038,0.001773275,1.740750525
25.919856139,0.004392,-1.071609,-0.749581,-0.048521822,-0.064410997,-0.008739547,0.996704809,-0.000583038,0.001773275,1.740750525
25.936522805,0.003971,-1.0348,-0.61698,-0.046546126,-0.064102632,-0.008844935,0.996817976,-0.000583038,0.001773275,1.740750525
25.953189472,0.001776,-0.985159,-1.041784,-0.044816341,-0.064666761,-0.008984008,0.996859565,-0.000583038,0.001773275,1.740750525
25.969856139,-0.00862,-0.881272,-1.179721,-0.042717814,-0.06540259,-0.009069182,0.996902924,-0.000583038,0.001773275,1.740750525
25.986522805,-0.019052,-0.75569,-0.845131,-0.039670513,-0.064154346,-0.00926773,0.997108108,-0.000583038,0.001773275,1.740750525
26.003189472,-0.031193,-0.600049,-1.348853,-0.040058627,-0.064229733,-0.009438477,0.997086136,-0.000583038,0.001773275,1.740750525
26.019856139,-0.043031,-0.418087,-1.5393,-0.040421832,-0.06338669,-0.009759405,0.997122338,-0.000583038,0.001773275,1.740750525
26.036522805,-0.052262,-0.242577,-2.160075,-0.044949975,-0.063894316,-0.009661524,0.996897021,-0.000583038,0.001773275,1.740750525
26.053189472,-0.052269,-0.05623,-2.13861,-0.044020988,-0.063326726,-0.009909111,0.99697226,-0.000583038,0.001773275,1.740750525
26.069856139,-0.041186,0.110573,-2.037096,-0.045688187,-0.064154186,-0.009662844,0.996846758,-0.000583038,0.001773275,1.740750525
26.086522805,-0.028107,0.260695,-1.08305,-0.042701888,-0.06297434,-0.009899031,0.99705205,-0.000583038,0.001773275,1.740750525
26.103189472,-0.000508,0.392651,-2.344244,-0.047118898,-0.06712683,-0.009397356,0.996586919,-0.000583038,0.001773275,1.740750525
26.119856139,0.016582,0.519158,-2.689927,-0.030650065,-0.042331397,-0.009266797,0.998590383,-0.000583038,0.001773275,1.740750525
26.136522805,0.025352,0.651422,-1.793843,0.024900935,0.039221856,-0.009450052,0.998875511,-0.000583038,0.001773275,1.740750525
26.153189472,0.059604,0.75127,-2.081479,-0.028366662,-0.038802104,-0.00903028,0.998803376,-0.000583038,0.001773275,1.740750525
26.169856139,0.064959,0.851521,-2.07795,0.027927056,0.036098763,-0.008765159,0.998919482,-0.000583038,0.001773275,1.740750525
26.186522805,0.091434,0.928094,-2.548508,-0.050234206,-0.061807293,-0.008529916,0.996786649,-0.000583038,0.001773275,1.740750525
26.203189472,0.10063,0.988357,-1.551195,-0.04788041,-0.059650586,-0.008658564,0.997032749,-0.000583038,0.001773275,1.740750525
26.219856139,0.106136,1.041746,-0.64356,-0.045493354,-0.057759185,-0.008747979,0.997255085,-0.000583038,0.001773275,1.740750525
26.236522805,0.109519,1.080802,-0.474561,-0.046478672,-0.057854941,-0.008631649,0.997205111,-0.000583038,0.001773275,1.740750525
26.253189472,0.105124,1.098094,-0.824345,-0.048979468,-0.058009696,-0.008558575,0.997077047,-0.000583038,0.001773275,1.740750525
26.269856139,0.098404,1.106278,-0.895619,-0.044680033,-0.052771792,-0.008623732,0.997569278,-0.000583038,0.001773275,1.740750525
26.286522805,0.070847,1.119027,-1.114725,0.026581736,0.031911584,-0.008814577,0.999098276,-0.000583038,0.001773275,1.740750525
26.303189472,0.054386,1.109261,-0.936696,-0.051185077,-0.061269135,-0.009064594,0.99676678,-0.000583038,0.001773275,1.740750525
26.319856139,0.036374,1.10049,-0.852152,-0.050798546,-0.062725316,-0.009511011,0.99669182,-0.000583038,0.001773275,1.740750525
26.336522805,0.016866,1.076655,1.130963,-0.045820927,-0.05955945,-0.009888677,0.997123527,-0.000583038,0.001773275,1.740750525
26.353189472,0.009479,1.024485,1.687692,-0.04411546,-0.058618062,-0.010176036,0.997253327,-0.000583038,0.001773275,1.740750525
26.369856139,0.008984,0.957761,0.413946,-0.049424646,-0.061419184,-0.009788281,0.996839545,-0.000583038,0.001773275,1.740750525
26.386522805,0.005749,0.880585,1.525124,-0.050338997,-0.058982139,-0.00978149,0.996941029,-0.000583038,0.001773275,1.740750525
26.403189472,0.008249,0.775845,0.844453,-0.052270665,-0.060751309,-0.009545004,0.996737653,-0.000583038,0.001773275,1.740750525
26.419856139,0.0123,0.664453,1.663139,-0.050296022,-0.05890305,-0.009617274,0.996949472,-0.000583038,0.001773275,1.740750525
26.436522805,0.020638,0.561105,1.648268,-0.049243518,-0.058761678,-0.009616842,0.99701036,-0.000583038,0.001773275,1.740750525
26.453189472,0.033214,0.462224,-0.814318,-0.053399949,-0.063362809,-0.009092142,0.996519409,-0.000583038,0.001773275,1.740750525
26.469856139,0.03689,0.373063,-0.215095,-0.053282302,-0.060975457,-0.008938093,0.996676026,-0.000583038,0.001773275,1.740750525
26.486522805,0.047423,0.287806,1.598654,-0.029446212,-0.031609634,-0.009212732,0.999023962,-0.000583038,0.001773275,1.740750525
26.503189472,0.049307,0.183431,0.287379,0.028828827,0.033546632,-0.008637855,0.998983939,-0.000583038,0.001773275,1.740750525
26.519856139,0.058217,0.074244,-0.165371,-0.034391176,-0.035115744,-0.008234002,0.998757394,-0.000583038,0.001773275,1.740750525
26.536522805,0.05136,-0.015583,1.566689,0.052028396,0.053896971,-0.008657967,0.997152547,-0.000583038,0.001773275,1.740750525
26.553189472,0.054623,-0.131441,0.918883,0.029759343,0.03265518,-0.008639512,0.998986176,-0.000583038,0.001773275,1.740750525
26.569856139,0.055917,-0.21522,-0.015634,-0.037321473,-0.041093316,-0.008444261,0.998422326,-0.000583038,0.001773275,1.740750525
26.586522805,0.026177,-0.240912,-0.833287,0.028334853,0.033168672,-0.008803632,0.999009245,-0.000583038,0.001773275,1.740750525
26.603189472,0.019233,-0.254452,-0.444649,-0.050117509,-0.062652443,-0.008879903,0.996736702,-0.000583038,0.001773275,1.740750525
26.619856139,0.008185,-0.243914,-0.407811,-0.047966516,-0.06316692,-0.009117213,0.99680792,-0.000583038,0.001773275,1.740750525
26.636522805,-0.014179,-0.192782,0.335717,-0.042341245,-0.061542687,-0.009449925,0.997161178,-0.000583038,0.001773275,1.740750525
26.653189472,-0.028713,-0.120879,0.106557,-0.04263016,-0.061324604,-0.009611925,0.997160756,-0.000583038,0.001773275,1.740750525
26.669856139,-0.042977,-0.055283,0.819296,-0.040473512,-0.058208814,-0.010048089,0.997433038,-0.000583038,0.001773275,1.740750525
26.686522805,-0.049602,0.002888,0.263777,-0.043489132,-0.05817132,-0.010119705,0.997307568,-0.000583038,0.001773275,1.740750525
26.703189472,-0.043901,0.051035,-0.953263,-0.04927151,-0.061728881,-0.009491737,0.996830864,-0.000583038,0.001773275,1.740750525
26.719856139,-0.038161,0.095956,-0.240009,-0.047788426,-0.061315664,-0.009596138,0.996927565,-0.000583038,0.001773275,1.740750525
26.736522805,-0.029097,0.133839,0.201908,-0.047771384,-0.061152619,-0.009522332,0.996939104,-0.000583038,0.001773275,1.740750525
26.753189472,-0.015478,0.158274,-0.144397,-0.04833102,-0.062784844,-0.009275547,0.996812992,-0.000583038,0.001773275,1.740750525
26.769856139,-0.005937,0.188283,-0.53397,-0.047480573,-0.063809042,-0.009187575,0.996789642,-0.000583038,0.001773275,1.740750525
26.786522805,0.003208,0.223153,0.422086,-0.043799955,-0.061817944,-0.00957738,0.997079926,-0.000583038,0.001773275,1.740750525
26.803189472,0.006533,0.256714,1.435988,-0.040550002,-0.059306944,-0.009852353,0.997367192,-0.000583038,0.001773275,1.740750525
26.819856139,0.014907,0.275,1.486707,-0.041842487,-0.058815838,-0.009863188,0.99734278,-0.000583038,0.001773275,1.740750525
26.836522805,0.02388,0.276036,1.481173,-0.043173176,-0.058464819,-0.009735015,0.997307962,-0.000583038,0.001773275,1.740750525
26.853189472,0.026833,0.25118,0.892821,-0.046381797,-0.059801294,-0.009605568,0.997085888,-0.000583038,0.001773275,1.740750525
26.869856139,0.033052,0.199825,-0.019235,-0.051700943,-0.061313204,-0.009134924,0.996736804,-0.000583038,0.001773275,1.740750525
26.886522805,0.030922,0.142396,-0.280485,-0.054086911,-0.061981219,-0.008873334,0.996571221,-0.000583038,0.001773275,1.740750525
26.903189472,0.025191,0.074459,-0.003779,-0.053493154,-0.061895313,-0.008914995,0.996608236,-0.000583038,0.001773275,1.740750525
26.919856139,0.018975,0.019907,0.884053,-0.050526972,-0.060048952,-0.009232524,0.996873066,-0.000583038,0.001773275,1.740750525
26.936522805,-0.000217,-0.035921,2.88326,-0.043700876,-0.056029506,-0.009669615,0.997425399,-0.000583038,0.001773275,1.740750525
26.953189472,-0.009781,-0.080753,1.843508,-0.044201956,-0.058215033,-0.009600834,0.997278808,-0.000583038,0.001773275,1.740750525
26.969856139,-0.023903,-0.102284,0.735069,-0.04516275,-0.060152507,-0.009433022,0.99712237,-0.000583038,0.001773275,1.740750525
26.986522805,-0.036473,-0.110995,0.219382,-0.046625526,-0.059851514,-0.009632237,0.99707125,-0.000583038,0.001773275,1.740750525
27.003189472,-0.041526,-0.104206,0.116352,-0.046599279,-0.059402042,-0.009730232,0.997098404,-0.000583038,0.001773275,1.740750525
27.019856139,-0.046147,-0.07369,1.061793,-0.042280624,-0.057252679,-0.009976688,0.997414129,-0.000583038,0.001773275,1.740750525
27.036522805,-0.044099,-0.030666,1.477687,-0.040342566,-0.056336543,-0.010236585,0.997543926,-0.000583038,0.001773275,1.740750525
27.053189472,-0.034927,0.008849,0.338043,-0.043859787,-0.06034824,-0.009838089,0.997164791,-0.000583038,0.001773275,1.740750525
27.069856139,-0.017357,0.062099,-0.806085,-0.049051117,-0.063982257,-0.009100196,0.996703288,-0.000583038,0.001773275,1.740750525
27.086522805,0.000983,0.118916,-0.678733,-0.048105427,-0.064203799,-0.009084403,0.996735278,-0.000583038,0.001773275,1.740750525
27.103189472,0.016631,0.17609,-1.091355,-0.04932333,-0.064684307,-0.008951759,0.996645883,-0.000583038,0.001773275,1.740750525
27.119856139,0.038073,0.220767,-0.914338,-0.047703984,-0.062776022,-0.009263982,0.996843859,-0.000583038,0.001773275,1.740750525
27.136522805,0.054621,0.284444,-0.415367,-0.023954352,-0.034132229,-0.009229882,0.999087578,-0.000583038,0.001773275,1.740750525
27.153189472,0.051002,0.357146,-1.648309,0.047432885,0.061641473,-0.008721936,0.996932484,-0.000583038,0.001773275,1.740750525
27.169856139,0.05711,0.405051,-2.922442,0.0307299,0.040122203,-0.008349416,0.998687223,-0.000583038,0.001773275,1.740750525
27.186522805,0.06787,0.444735,-2.413086,-0.05147941,-0.06353492,-0.008399129,0.996615592,-0.000583038,0.001773275,1.740750525
27.203189472,0.065244,0.466902,-1.811637,-0.050776134,-0.062360681,-0.008489621,0.996725065,-0.000583038,0.001773275,1.740750525
27.219856139,0.058707,0.470933,-1.642703,-0.051295882,-0.062332226,-0.008641909,0.996698923,-0.000583038,0.001773275,1.740750525
27.236522805,0.043165,0.46109,-1.523451,-0.051499119,-0.06401007,-0.008816232,0.996580567,-0.000583038,0.001773275,1.740750525
27.253189472,0.029391,0.433179,-0.710093,-0.050901868,-0.062958754,-0.009091773,0.996675742,-0.000583038,0.001773275,1.740750525
27.269856139,0.007102,0.392844,0.088654,-0.048231836,-0.062172685,-0.009329589,0.99685566,-0.000583038,0.001773275,1.740750525
27.286522805,-0.017123,0.348135,0.94364,-0.046863667,-0.059835433,-0.009330316,0.997063921,-0.000583038,0.001773275,1.740750525
27.303189472,-0.04064,0.303169,2.788692,-0.042766519,-0.053874977,-0.010002792,0.997581303,-0.000583038,0.001773275,1.740750525
27.319856139,-0.06082,0.234716,2.448815,-0.045288017,-0.052121882,-0.010327744,0.997559844,-0.000583038,0.001773275,1.740750525
27.336522805,-0.06512,0.152859,0.411207,-0.053643304,-0.056294592,-0.009928329,0.996922637,-0.000583038,0.001773275,1.740750525
27.353189472,-0.068273,0.049722,1.207455,-0.033231732,-0.033694237,-0.010041566,0.998829073,-0.000583038,0.001773275,1.740750525
27.369856139,-0.069905,-0.067897,3.282863,0.027475669,0.028591836,-0.01042922,0.999159059,-0.000583038,0.001773275,1.740750525
27.386522805,-0.044564,-0.21404,3.133032,-0.048661048,-0.051792799,-0.00983476,0.997423123,-0.000583038,0.001773275,1.740750525
27.403189472,-0.032874,-0.331172,2.209575,-0.050754703,-0.055595932,-0.009424693,0.997117961,-0.000583038,0.001773275,1.740750525
27.419856139,-0.019328,-0.442003,1.976891,-0.047886617,-0.057679873,-0.009347747,0.997142178,-0.000583038,0.001773275,1.740750525
27.436522805,-0.010488,-0.530783,2.049749,-0.045061319,-0.057409501,-0.00940858,0.997288878,-0.000583038,0.001773275,1.740750525
27.453189472,-0.000752,-0.576917,0.13516,-0.048887096,-0.062069173,-0.009029238,0.996832956,-0.000583038,0.001773275,1.740750525
