frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1177,19.628100307,0.00559074,-0.005468,1.39611547,0.03928923,0.03158189,-0.01017133,0.99867687,0.067298
1178,19.653363626,0.00558812,-0.00546812,1.3959356,0.0406025,0.03273201,-0.01008995,0.99858813,0.096745
1179,19.668573241,0.00558766,-0.0054682,1.39580569,0.04104078,0.03323863,-0.01006333,0.99855374,0.083742
1180,19.680581691,0.00558879,-0.00546909,1.39563711,0.04138833,0.03367732,-0.01008508,0.99852448,0.085476
1181,19.694730699,0.00559204,-0.00546965,1.39593139,0.04053151,0.03265296,-0.01012926,0.9985932,0.092042
1182,19.711768587,0.00559064,-0.00546841,1.39608613,0.03934326,0.03129086,-0.01007953,0.99868483,0.084527
1183,19.728211932,0.00559844,-0.00547848,1.39617445,-0.03573656,-0.02772392,-0.01014922,0.99892506,0.095458
1184,19.745031174,0.00558848,-0.00546668,1.39595114,0.03978978,0.03295146,-0.01015177,0.998613,0.074951
1185,19.761578873,0.00559011,-0.00547171,1.39612835,0.03989894,0.03178561,-0.01021057,0.99864583,0.086297
1186,19.778306079,0.00558792,-0.00547301,1.39586543,0.04120149,0.03233231,-0.01008735,0.99857664,0.084472
1187,19.794871814,0.00559019,-0.00547249,1.39597911,0.04014547,0.03242778,-0.01013427,0.99861608,0.087897
1188,19.812846139,0.00558976,-0.0054694,1.39590015,0.04017678,0.03271848,-0.01013328,0.99860535,0.100695
1189,19.828152168,0.00559011,-0.00546601,1.3960954,0.04001643,0.0323201,-0.01008742,0.99862523,0.087439
1190,19.845065917,0.00559133,-0.00546673,1.39607658,0.03993175,0.0321641,-0.01013539,0.99863317,0.096178
1191,19.865477552,0.00558966,-0.00547004,1.39589951,0.0412326,0.03299719,-0.01001372,0.99855435,0.094359
1192,19.878508861,0.00559733,-0.00548595,1.39591572,-0.03641959,-0.02898749,-0.01003144,0.99886571,0.095965
1193,19.896357278,0.00559013,-0.00547341,1.39602368,0.03909687,0.0324831,-0.01005524,0.99865669,0.088971
1194,19.912094719,0.00558823,-0.00547029,1.39573286,0.04078526,0.03312726,-0.01013629,0.99856718,0.086776
1195,19.930549256,0.00558951,-0.0054686,1.39592294,0.04045136,0.03308215,-0.01014699,0.99858214,0.088638
1196,19.945408015,0.00558774,-0.00546695,1.39571226,0.04208934,0.03315564,-0.01015861,0.99851189,0.083251
1197,19.961732055,0.00558849,-0.00547142,1.39563203,0.04188964,0.03443992,-0.01014437,0.99847696,0.088147
1198,19.978677917,0.00559695,-0.00548426,1.3958281,-0.03737589,-0.02887118,-0.01012777,0.99883278,0.102661
1199,19.995635118,0.0055973,-0.00548446,1.39588465,-0.0369344,-0.0288048,-0.01024114,0.99884996,0.102619
1200,20.011737203,0.0055896,-0.00547148,1.39594522,0.04025087,0.03274933,-0.01019223,0.99860075,0.063612
1201,20.029159576,0.00558995,-0.00546801,1.39585227,0.04055724,0.03288755,-0.01006483,0.99858511,0.078842
1202,20.045724132,0.00559048,-0.00546859,1.39617782,0.03989108,0.03183531,-0.0101059,0.99864563,0.059381
1203,20.063062794,0.00559143,-0.00546948,1.39619086,0.03986748,0.03148305,-0.01013178,0.99865747,0.105116
1204,20.078542483,0.00559291,-0.0054729,1.3962419,0.03960767,0.03161985,-0.01016013,0.9986632,0.078648
1205,20.096068141,0.00559162,-0.00547435,1.39620677,0.0401984,0.03204409,-0.01010652,0.99862662,0.100055
1206,20.111882274,0.00558906,-0.00547131,1.39597829,0.04029648,0.03266088,-0.01011361,0.99860261,0.10631
1207,20.129444978,0.00558858,-0.00546818,1.39593208,0.04025686,0.03190142,-0.01015666,0.99862832,0.106618
1208,20.146048395,0.00558675,-0.00546613,1.39591736,0.04003895,0.03325695,-0.01013735,0.99859306,0.076299
1209,20.161726697,0.00559798,-0.00547821,1.39618387,-0.03534844,-0.02724552,-0.01011876,0.99895234,0.094859
1210,20.178587471,0.00558917,-0.00546888,1.39601969,0.0401642,0.03214695,-0.01012057,0.99862455,0.105558
1211,20.195653388,0.0055915,-0.0054697,1.3959507,0.04026676,0.03232533,-0.01011091,0.99861476,0.046649
1212,20.212732254,0.00559185,-0.00547181,1.39605345,0.03925892,0.03239346,-0.01005874,0.9986532,0.045482
1213,20.228901993,0.00559049,-0.00546854,1.3961153,0.04027925,0.03134146,-0.01013902,0.99864533,0.050748
1214,20.2474187,0.0055897,-0.00546527,1.39598502,0.04072719,0.03194175,-0.01008222,0.99860872,0.073115
1215,20.263965987,0.00558828,-0.00546476,1.39599591,0.04038967,0.03268892,-0.01017462,0.99859731,0.095915
1216,20.279195989,0.00558901,-0.00546707,1.39602301,0.04024875,0.03182452,-0.01016254,0.99863104,0.084119
1217,20.296331972,0.00559673,-0.00547995,1.39583424,-0.03681961,-0.02940351,-0.0100554,0.99883865,0.103673
1218,20.312528132,0.00558993,-0.00546832,1.39583233,0.04040911,0.033034,-0.01016264,0.99858529,0.08118
1219,20.328998905,0.00559004,-0.00546605,1.39577847,0.04075818,0.03299639,-0.01011221,0.99857286,0.054852
1220,20.346073933,0.00559008,-0.00546614,1.39596218,0.04004242,0.03204989,-0.01016344,0.99863212,0.078396
1221,20.362177013,0.0055883,-0.00546691,1.39580373,0.0408693,0.03324652,-0.01010394,0.9985601,0.072706
1222,20.379352317,0.00559006,-0.00546974,1.39612193,0.03944361,0.03258713,-0.0102801,0.99863737,0.098484
1223,20.395665056,0.00558865,-0.00546736,1.39600996,0.04003181,0.03238089,-0.01009581,0.99862255,0.088404
1224,20.414927675,0.005587,-0.00546746,1.39580903,0.04084893,0.03339801,-0.01012495,0.99855567,0.100319
1225,20.428810729,0.00559606,-0.00547982,1.39592226,-0.03680361,-0.0287183,-0.01015822,0.99885813,0.087063
1226,20.446873331,0.00559133,-0.00547046,1.3960225,0.04030364,0.03202014,-0.01014461,0.99862276,0.101578
1227,20.462185129,0.00559157,-0.00547346,1.3959407,0.04124636,0.03252151,-0.01014463,0.99856806,0.066688
1228,20.479469853,0.0055913,-0.00547329,1.39608342,0.0408689,0.0317534,-0.01006554,0.9986091,0.0916
1229,20.495742078,0.00559079,-0.0054704,1.39602706,0.04002904,0.03220681,-0.01013139,0.99862793,0.097599
1230,20.512167436,0.00558747,-0.00546505,1.3958428,0.04005564,0.03295465,-0.01013,0.99860248,0.084961
1231,20.528992121,0.00558728,-0.00546653,1.39604275,0.04078618,0.03216958,-0.01011712,0.99859864,0.099606
1232,20.551326952,0.00558734,-0.00546943,1.39585287,0.04007593,0.03375706,-0.01008424,0.99857533,0.090444
1233,20.562714352,0.00558891,-0.00547289,1.39577521,0.04157207,0.03396451,-0.01006747,0.9985073,0.096282
1234,20.579017592,0.00559116,-0.00547359,1.39581077,0.040314,0.03354337,-0.01007537,0.99857304,0.096783
1235,20.595808365,0.00559012,-0.00546784,1.39577403,0.04091245,0.03293124,-0.01010039,0.99856882,0.079596
1236,20.612353735,0.00558761,-0.00546652,1.39580059,0.04115843,0.03358101,-0.01010003,0.99853707,0.06514
1237,20.628971861,0.00558927,-0.00546661,1.39593262,0.04046648,0.03213556,-0.0100501,0.99861342,0.076637
1238,20.645736871,0.00558639,-0.00546926,1.39578703,0.0416023,0.03300802,-0.01011201,0.99853766,0.084507
1239,20.66251937,0.00558649,-0.00547308,1.39570491,0.04140684,0.03393558,-0.01010135,0.9985148,0.084823
1240,20.67955888,0.00558846,-0.00547659,1.39599085,0.03986314,0.03335328,-0.01016862,0.99859656,0.080659
1241,20.696778276,0.00558962,-0.00547407,1.39593211,0.03973771,0.0326605,-0.01017661,0.99862438,0.083418
1242,20.712427594,0.00558997,-0.00546796,1.39578162,0.04104713,0.03265385,-0.01014693,0.99857193,0.084823
1243,20.729401412,0.00558872,-0.00546347,1.39568999,0.04108544,0.03376551,-0.01010666,0.99853379,0.089156
1244,20.746211337,0.00558816,-0.00546576,1.3958733,0.04134719,0.03379352,-0.01013873,0.99852171,0.082787
1245,20.770165602,0.00558894,-0.00547041,1.3959161,0.04043296,0.0327905,-0.01013222,0.99859266,0.086068
1246,20.782068669,0.00558886,-0.00547322,1.3959492,0.04039693,0.03201693,-0.01012308,0.99861931,0.067619
1247,20.79700563,0.00558914,-0.00547401,1.39587472,0.04034913,0.03352841,-0.01011211,0.99857175,0.071121
1248,20.814092607,0.00558989,-0.00546907,1.39605747,0.03998944,0.03202324,-0.01009784,0.99863576,0.065983
1249,20.829500204,0.00558915,-0.00546448,1.39571582,0.04085167,0.0327305,-0.01013346,0.99857757,0.068024
1250,20.846217412,0.00558925,-0.00546248,1.39573385,0.0412176,0.03295667,-0.01001889,0.99855625,0.067746
1251,20.865249509,0.00558794,-0.00546527,1.3957336,0.04148237,0.03313367,-0.01003866,0.99853923,0.066502
1252,20.879625264,0.00558855,-0.00547037,1.39590163,0.04070811,0.03285936,-0.0101038,0.9985795,0.076772
1253,20.896102693,0.00558821,-0.00547024,1.395736,0.04125735,0.03358217,-0.01009472,0.99853301,0.095832
1254,20.921012938,0.00558913,-0.0054704,1.39597831,0.04040446,0.03332582,-0.0100922,0.9985765,0.091225
1255,20.935361836,0.0055895,-0.00546632,1.39579301,0.03995894,0.0334494,-0.01010513,0.99859016,0.082931
1256,20.94730535,0.00559142,-0.0054632,1.39588713,0.03953543,0.03323708,-0.01011305,0.99861403,0.080267
1257,20.963147842,0.00559013,-0.00545996,1.39573623,0.04107357,0.0334267,-0.01009653,0.99854578,0.080554
1258,20.979296431,0.00558953,-0.00546426,1.39597501,0.04101014,0.03222841,-0.01005553,0.9985882,0.073853
1259,20.996846189,0.00559841,-0.00548071,1.39613344,-0.03587375,-0.0280094,-0.01007159,0.99891296,0.099394
1260,21.012806078,0.00558862,-0.00547315,1.39613757,0.03994787,0.03179994,-0.0100693,0.99864485,0.086721
1261,21.029673424,0.0055898,-0.00547207,1.39596964,0.0404144,0.03231571,-0.01010882,0.99860912,0.103301
1262,21.046245453,0.00558932,-0.00546685,1.39592234,0.04069765,0.03209391,-0.01012028,0.99860466,0.066038
1263,21.063441994,0.00558906,-0.00546212,1.3958733,0.04086878,0.03303637,-0.01011343,0.998567,0.077164
1264,21.079463109,0.00559646,-0.00547101,1.39554265,-0.03788774,-0.03037382,-0.00999448,0.99877027,0.093742
1265,21.096453873,0.00558915,-0.00546484,1.39607534,0.03928562,0.03212823,-0.01014483,0.99865985,0.097817
1266,21.11327382,0.00559626,-0.00548103,1.39578496,-0.03739916,-0.02955721,-0.01007546,0.99881237,0.087334
1267,21.12977704,0.00558966,-0.00547347,1.39578958,0.04061718,0.03359079,-0.0101005,0.9985589,0.10442
1268,21.147393578,0.00558964,-0.00547182,1.39580639,0.04090475,0.03376056,-0.01012823,0.99854116,0.101539
1269,21.163508587,0.00558995,-0.00546628,1.39589445,0.03971764,0.03326698,-0.01015412,0.99860538,0.077456
1270,21.180287811,0.00558896,-0.00545947,1.39588055,0.04081542,0.033612,-0.01016846,0.99854942,0.101248
1271,21.196803765,0.00558787,-0.00546421,1.39582171,0.04071567,0.03348348,-0.0101149,0.99855835,0.069419
1272,21.213141518,0.00559693,-0.00548056,1.3958961,-0.03780005,-0.02927702,-0.0100243,0.99880605,0.102775
1273,21.229883111,0.0055906,-0.00547442,1.39606341,0.04024279,0.03218982,-0.01012544,0.99861995,0.095983
1274,21.24696504,0.00559806,-0.00548655,1.39590037,-0.03631226,-0.0288442,-0.01009039,0.99887317,0.09821
1275,21.263691499,0.00558871,-0.0054719,1.39579295,0.04079745,0.03327972,-0.01008873,0.99856209,0.104694
1276,21.280210929,0.00558868,-0.00546717,1.39577231,0.04065993,0.03355533,-0.0101287,0.99855807,0.104539
1277,21.296561672,0.00558897,-0.00546364,1.3959111,0.03940182,0.03266977,-0.01012371,0.99863792,0.091246
1278,21.31326655,0.00558958,-0.00546183,1.39593822,0.04073799,0.0329676,-0.01013996,0.99857435,0.095139
1279,21.330018063,0.00558993,-0.00546868,1.39607826,0.04076724,0.03197514,-0.01010916,0.99860574,0.087852
1280,21.349833836,0.00559042,-0.00547662,1.39602176,0.04079769,0.03157774,-0.01011295,0.99861711,0.090806
1281,21.363785201,0.00559132,-0.00547932,1.39604239,0.03960426,0.0317873,-0.01014379,0.99865819,0.085588
1282,21.382963932,0.00559137,-0.00547416,1.39606511,0.03873556,0.03241051,-0.01011763,0.99867249,0.079211
1283,21.396822357,0.00558923,-0.00546248,1.39592657,0.03967026,0.03354967,-0.01007302,0.99859863,0.083514
1284,21.413018055,0.00558973,-0.00545847,1.39607524,0.03966536,0.03194252,-0.0100498,0.99865176,0.080365
1285,21.429978235,0.00559582,-0.00547243,1.39592279,-0.03733515,-0.02877811,-0.01008858,0.99883739,0.088792
1286,21.446705649,0.00558852,-0.0054721,1.39581469,0.04047895,0.03361001,-0.01008585,0.99856402,0.099014
1287,21.464717845,0.00559862,-0.00549077,1.3958554,-0.03731881,-0.02915923,-0.01008558,0.99882698,0.08891
1288,21.48078395,0.00558997,-0.00547641,1.39576047,0.0408776,0.03431898,-0.01013735,0.99852314,0.098992
1289,21.496653871,0.00558963,-0.0054653,1.39580524,0.04000553,0.0334542,-0.01006526,0.99858854,0.093278
1290,21.517445502,0.00558693,-0.00545187,1.39559269,0.04068853,0.03427289,-0.01007932,0.99853303,0.094286
1291,21.530597122,0.00558656,-0.00545145,1.39579217,0.04122557,0.03340534,-0.01015971,0.99853959,0.099917
1292,21.546950151,0.00558899,-0.00546146,1.39589083,0.04113246,0.03290505,-0.01019268,0.99855971,0.090111
1293,21.563753854,0.00559019,-0.00547724,1.39590454,0.04066304,0.03299243,-0.01007959,0.9985772,0.093668
1294,21.582051587,0.00559048,-0.00548135,1.39571534,0.04090272,0.03354287,-0.0100995,0.99854887,0.087913
1295,21.596924729,0.00558883,-0.00547404,1.39577141,0.03915656,0.03375663,-0.01009849,0.99861167,0.087957
1296,21.613863054,0.00559661,-0.00546772,1.3955071,-0.03532547,-0.03065071,-0.0100392,0.99885527,0.092437
1297,21.630320353,0.00558819,-0.00544976,1.39603479,0.03894325,0.03272346,-0.0101414,0.99865397,0.086757
1298,21.65487746,0.00558798,-0.00545201,1.39605627,0.04073047,0.031729,-0.01008596,0.99861533,0.082971
1299,21.668270656,0.00558909,-0.00546915,1.39600379,0.04045069,0.03253923,-0.01007483,0.99860074,0.081857
1300,21.6804877,0.00559041,-0.00548239,1.39586467,0.04116754,0.03275857,-0.01011767,0.99856384,0.052532
1301,21.70140905,0.00559171,-0.00548237,1.39603163,0.03977414,0.03161335,-0.01009612,0.99865744,0.101312
1302,21.714297738,0.00558986,-0.00546562,1.39565246,0.0397573,0.03503817,-0.01008772,0.9985439,0.104205
1303,21.731102746,0.00558845,-0.00544896,1.39585804,0.03965639,0.03400862,-0.01009559,0.99858343,0.084017
1304,21.747543612,0.00558771,-0.00544673,1.39595523,0.04066115,0.03298424,-0.0101497,0.99857683,0.072737
1305,21.764297574,0.00559597,-0.00547144,1.39596316,-0.03816849,-0.0278246,-0.01014076,0.99883238,0.07267
1306,21.780905184,0.00558872,-0.00548179,1.39603422,0.04049657,0.03197084,-0.01021161,0.99861585,0.047961
1307,21.797484499,0.00559045,-0.00548607,1.39573433,0.0409763,0.03376127,-0.01011153,0.99853837,0.071521
1308,21.814523001,0.0055907,-0.00547814,1.39569982,0.04091639,0.03393325,-0.01014282,0.99853468,0.091762
1309,21.830475525,0.00558924,-0.00545632,1.39567255,0.03939182,0.03431089,-0.01009282,0.99858359,0.06609
1310,21.847124065,0.00558733,-0.00544526,1.39585058,0.03982318,0.03355833,-0.01008418,0.99859214,0.047261
1311,21.864099116,0.0055885,-0.00544844,1.39600048,0.04142371,0.03274937,-0.01010861,0.99855364,0.096666
1312,21.880550443,0.00558926,-0.00547109,1.39598506,0.04196599,0.03260553,-0.01014746,0.99853531,0.095383
1313,21.897345743,0.00559996,-0.00550235,1.39592781,-0.03725711,-0.02815895,-0.01008607,0.99885797,0.086926
1314,21.917806669,0.00559124,-0.00549169,1.39576248,0.03950851,0.03376317,-0.01013418,0.99859723,0.094996
1315,21.931280041,0.0055972,-0.00548098,1.39548282,-0.03526008,-0.031286,-0.01002967,0.99883798,0.103091
1316,21.947281408,0.00558823,-0.00544913,1.39596618,0.03824116,0.0329709,-0.0100748,0.99867364,0.074457
1317,21.964327835,0.00558675,-0.00544383,1.39596099,0.04025187,0.03186997,-0.01007732,0.99863033,0.096007
1318,21.980883097,0.00558691,-0.00545959,1.39614333,0.04041544,0.03178067,-0.0101375,0.99862596,0.057454
1319,21.997763587,0.00559139,-0.00548499,1.39605107,0.04110547,0.03134045,-0.01015233,0.99861156,0.091707
1320,22.014363433,0.00559241,-0.0054965,1.39587016,0.04048347,0.03295229,-0.010072,0.9985859,0.08701
1321,22.030740157,0.00559145,-0.00548587,1.39584155,0.03851888,0.03315474,-0.01005371,0.99865709,0.10188
1322,22.051992839,0.00558639,-0.00545295,1.39538609,0.03893924,0.03586049,-0.0100901,0.99854692,0.086788
1323,22.064353446,0.00559344,-0.00544918,1.39558426,-0.0375221,-0.03067895,-0.00998289,0.99877487,0.109103
1324,22.081686141,0.00558677,-0.00544595,1.39616687,0.04060296,0.03186029,-0.01008006,0.9986164,0.082936
1325,22.097600279,0.00559621,-0.00548684,1.39593885,-0.03911613,-0.02865976,-0.01004617,0.99877306,0.094172
1326,22.114396024,0.00559249,-0.00549387,1.39603668,0.04124784,0.03206253,-0.01011493,0.99858315,0.105946
1327,22.130870653,0.00559339,-0.00549316,1.39580935,0.04019633,0.03321724,-0.01006697,0.99858877,0.089582
1328,22.147580322,0.00558744,-0.00546727,1.39526358,0.04017831,0.03494032,-0.01010799,0.99853027,0.093541
1329,22.164360737,0.00558643,-0.00544526,1.395591,0.03962836,0.03454748,-0.01010857,0.99856591,0.094569
1330,22.181401162,0.00558615,-0.00544379,1.39602059,0.03968217,0.03294216,-0.01008456,0.99861827,0.071943
1331,22.197793505,0.00558595,-0.0054578,1.39608606,0.04144237,0.03204831,-0.01011237,0.99857557,0.094321
1332,22.214596032,0.00558919,-0.00548448,1.39612845,0.04075671,0.03117442,-0.01014094,0.99863117,0.06849
1333,22.23115868,0.00559985,-0.00550392,1.39585402,-0.03694217,-0.02884501,-0.01006752,0.99885028,0.088588
1334,22.247715466,0.00559297,-0.00548477,1.39578691,0.03979668,0.03399792,-0.0101185,0.99857798,0.095466
1335,22.26437311,0.00559276,-0.00545761,1.39568529,0.03915374,0.03362458,-0.0100516,0.99861671,0.094042
1336,22.281492944,0.00559584,-0.00545001,1.39569398,-0.036542,-0.02924734,-0.01009616,0.99885301,0.089479
1337,22.298334081,0.00558336,-0.0054426,1.3958361,0.04123899,0.03279933,-0.01013126,0.99855942,0.099845
1338,22.314772784,0.00558422,-0.00546598,1.39601138,0.04110915,0.03176977,-0.01017533,0.99859761,0.076842
1339,22.33168487,0.00559111,-0.00549027,1.39600267,0.04105839,0.03227501,-0.01015168,0.99858373,0.088712
1340,22.348200349,0.00559506,-0.00549465,1.39593275,0.04026619,0.03275095,-0.01015597,0.99860045,0.105799
1341,22.364867437,0.00559288,-0.00547553,1.39561114,0.0377105,0.03433174,-0.0101232,0.99864747,0.086043
1342,22.38235086,0.00559043,-0.0054451,1.39575569,0.03869136,0.0333522,-0.01006335,0.99864375,0.050352
1343,22.398133755,0.00559451,-0.00544438,1.395775,-0.03667108,-0.02876467,-0.01002904,0.99886298,0.09093
1344,22.415046726,0.00558608,-0.00544876,1.39613531,0.0409823,0.03167733,-0.01010077,0.99860652,0.102777
1345,22.431813084,0.00558709,-0.00547848,1.3958969,0.04195306,0.03236434,-0.01013622,0.99854381,0.085756
1346,22.448809907,0.00558974,-0.00549298,1.39568583,0.04138869,0.03351472,-0.01008542,0.99852993,0.107414
1347,22.466136598,0.00559007,-0.00548687,1.39559864,0.04067902,0.03378215,-0.01016582,0.99854927,0.08437
1348,22.482304826,0.005591,-0.00546344,1.39576316,0.03822267,0.03398963,-0.01015272,0.9986394,0.106416
1349,22.498688526,0.00559112,-0.00544018,1.3959076,0.04023095,0.03358311,-0.01007557,0.99857505,0.068695
1350,22.515143927,0.00558834,-0.00544127,1.39597052,0.04098205,0.03301716,-0.01012218,0.99856291,0.078379
1351,22.53157808,0.00558676,-0.0054604,1.39599575,0.04222476,0.0325153,-0.01016299,0.99852718,0.096446
1352,22.548291095,0.00558871,-0.00548946,1.39602141,0.04115876,0.03240202,-0.010089,0.99857613,0.089716
1353,22.565918116,0.00559166,-0.00549701,1.39585131,0.04036623,0.03246551,-0.01006278,0.99860668,0.098012
1354,22.58148734,0.00559194,-0.00548507,1.39580253,0.03841242,0.03350965,-0.01008922,0.99864899,0.081966
1355,22.59852895,0.00558902,-0.0054528,1.39573088,0.03797114,0.0337126,-0.01012255,0.99865869,0.07361
1356,22.61483522,0.00559521,-0.00544769,1.39591009,-0.03692534,-0.02858887,-0.01003065,0.99885864,0.098937
1357,22.631521385,0.0055886,-0.00544553,1.39601926,0.04112737,0.03251015,-0.01000808,0.99857472,0.081713
1358,22.648278321,0.00559308,-0.00547974,1.39627539,0.04200599,0.03111854,-0.01014601,0.99858109,0.071956
1359,22.665451221,0.00559213,-0.00550026,1.39594946,0.0406442,0.03182103,-0.01010291,0.99861574,0.091795
1360,22.681753759,0.00560031,-0.00550893,1.39584393,-0.03574545,-0.02858682,-0.01000879,0.99890184,0.083884
