t_s,x_w,y_w,z_w,qx,qy,qz,qw
13.711470087,0.005526486,-0.009862281,1.394371818,-0.032196845,-0.035473932,-0.010076503,0.998800995
13.728136754,0.005523755,-0.0097074,1.39339857,-0.02843334,-0.040178276,-0.010224784,0.998735553
13.74480342,0.005522626,-0.009456398,1.392383474,-0.025699614,-0.044245453,-0.010122343,0.998638777
13.761470087,0.005519734,-0.00910967,1.391731416,-0.022386143,-0.04669277,-0.010238832,0.998605934
13.778136754,0.005504481,-0.008662137,1.390517011,0.023972967,0.0492883,-0.010013475,0.998446639
13.79480342,0.005521581,-0.00818508,1.389429905,-0.017097892,-0.046134603,-0.010116952,0.998737657
13.811470087,0.005529652,-0.007652568,1.389220029,-0.018338851,-0.055798551,-0.010147869,0.998222034
13.828136754,0.00553699,-0.007049629,1.388153237,-0.016454337,-0.058729662,-0.010211342,0.998086073
13.84480342,0.005532611,-0.006379699,1.387478365,0.017867373,0.056017935,-0.010119947,0.998218581
13.861470087,0.005562316,-0.005732904,1.387611121,-0.012671349,-0.049913313,-0.010251304,0.998620553
13.878136754,0.005583486,-0.00509384,1.387679837,-0.01678982,-0.060349733,-0.010230072,0.997983646
13.89480342,0.005606138,-0.004450993,1.388345457,-0.016688491,-0.058229912,-0.010321431,0.998110334
13.911470087,0.005631087,-0.003827879,1.388806434,-0.018043654,-0.057118194,-0.010373999,0.998150449
13.928136754,0.005642948,-0.003243578,1.389327683,0.017965995,0.049237536,-0.010259804,0.998572794
13.94480342,0.005687084,-0.002714126,1.390801334,-0.016047828,-0.041930961,-0.010392938,0.99893756
13.961470087,0.005713016,-0.002254408,1.391502083,-0.019227154,-0.048283455,-0.010321771,0.998595256
13.978136754,0.005731738,-0.001876857,1.39242524,-0.023716312,-0.045326041,-0.010237522,0.998638213
13.99480342,0.005741534,-0.001551887,1.393557414,0.023053279,0.034877258,-0.010271369,0.999072881
14.011470087,0.005756123,-0.001334563,1.394970652,0.030484421,0.038911992,-0.010333354,0.998724075
14.028136754,0.005775833,-0.001217904,1.395801147,-0.025177156,-0.022174568,-0.010199096,0.999385
14.04480342,0.005780568,-0.001191486,1.396429561,-0.038640431,-0.026522955,-0.010154398,0.998849507
14.061470087,0.005773851,-0.001250528,1.396818876,0.038486328,0.021287086,-0.010134503,0.998980958
14.078136754,0.005766606,-0.001419402,1.397177864,0.049934019,0.024788852,-0.01016233,0.998393126
14.09480342,0.005756499,-0.001657023,1.397455822,0.053423454,0.022310461,-0.010079266,0.9982718
14.111470087,0.005736355,-0.002015946,1.397408076,0.05899825,0.021881772,-0.00991122,0.997969019
14.128136754,0.00571457,-0.002452671,1.397615637,0.062749463,0.020828774,-0.010029511,0.997761533
14.14480342,0.00568951,-0.002947114,1.397397411,0.066568589,0.020428473,-0.009950897,0.997523072
14.161470087,0.005669698,-0.003515691,1.397883927,0.067284072,0.018054862,-0.009988961,0.997520474
14.178136754,0.00565231,-0.004138373,1.397879042,-0.054771246,-0.010241287,-0.00969478,0.998399338
14.19480342,0.005625303,-0.004722076,1.397564664,0.050349376,0.013062878,-0.00988562,0.998597304
14.211470087,0.005604788,-0.005396871,1.397654295,0.07251863,0.017714071,-0.010044145,0.997159152
14.228136754,0.005584416,-0.006059256,1.397365539,0.072518295,0.021012279,-0.0098909,0.997096661
14.24480342,0.005574292,-0.006729182,1.39754825,-0.050204775,-0.010826011,-0.009793436,0.998632248
14.261470087,0.005556683,-0.007338528,1.39763812,0.054724841,0.016201347,-0.010032947,0.998319612
14.278136754,0.005552232,-0.007933818,1.397440352,-0.048627156,-0.011942057,-0.009907328,0.998696466
14.29480342,0.005546257,-0.008465975,1.397477223,-0.060264565,-0.016762548,-0.009972899,0.997991854
14.311470087,0.005541881,-0.008924483,1.397434017,-0.056019965,-0.017298398,-0.009976641,0.998229931
14.328136754,0.005532911,-0.009286477,1.397125378,0.046846831,0.020305807,-0.010076091,0.998644842
14.34480342,0.005534449,-0.009590508,1.396586548,-0.037616965,-0.018202871,-0.010018217,0.999076201
14.361470087,0.005532137,-0.009744474,1.396230146,-0.043679638,-0.025499459,-0.010003978,0.998670009
14.378136754,0.005528273,-0.009880093,1.395599994,-0.038248871,-0.030461588,-0.010006365,0.998753717
14.39480342,0.005525686,-0.009883708,1.394839979,-0.035351075,-0.033787357,-0.010054151,0.998753038
14.411470087,0.005525676,-0.009783434,1.394434198,-0.03012878,-0.035998777,-0.010127346,0.998846225
14.428136754,0.005521783,-0.009576338,1.393174279,-0.024302227,-0.041551463,-0.010142985,0.998789266
14.44480342,0.005521122,-0.009287207,1.392179866,-0.022119454,-0.045631014,-0.010184161,0.998661516
14.461470087,0.005520266,-0.008910299,1.391196386,-0.020449801,-0.048866902,-0.010128842,0.99854456
14.478136754,0.005521721,-0.008469895,1.390513792,-0.018930561,-0.050999948,-0.010128805,0.99846785
14.49480342,0.005507938,-0.00792205,1.389264204,0.021002604,0.050127236,-0.009874609,0.998473156
14.511470087,0.005512709,-0.00734738,1.388685413,0.022693185,0.061048456,-0.009961004,0.997827081
14.528136754,0.005536166,-0.006789657,1.387983093,-0.010010048,-0.038068935,-0.010174809,0.999173172
14.54480342,0.005540061,-0.006133892,1.388194247,0.013920369,0.043986814,-0.010197179,0.998883077
14.561470087,0.005569988,-0.005458518,1.387888824,-0.011759023,-0.044814929,-0.010290417,0.998873092
14.578136754,0.005577674,-0.004784543,1.387942794,0.015681006,0.050953049,-0.010194472,0.998525896
14.59480342,0.005596748,-0.00419177,1.388167216,0.02058959,0.062953099,-0.010260431,0.997751322
14.611470087,0.005638369,-0.003568088,1.388489104,-0.013741538,-0.040537251,-0.010381232,0.999029595
14.628136754,0.005670556,-0.002982369,1.389888526,-0.01893128,-0.053163233,-0.010265504,0.998353593
14.64480342,0.00568242,-0.002480818,1.390673671,0.01704416,0.040775791,-0.010337239,0.998969455
14.661470087,0.005718288,-0.002040742,1.39156187,-0.016314652,-0.033997654,-0.010256209,0.999236109
14.678136754,0.005738824,-0.001735797,1.392570238,-0.023693811,-0.04508244,-0.010227525,0.998649876
14.69480342,0.00576047,-0.001414809,1.394417858,-0.027674151,-0.037253128,-0.010191779,0.998870599
14.711470087,0.005766791,-0.001215647,1.39546434,0.022279132,0.023424785,-0.010310017,0.999424146
14.728136754,0.005773585,-0.00113448,1.396152699,0.035217009,0.031875504,-0.010302495,0.998818088
14.74480342,0.005779636,-0.001136627,1.396958633,0.040954307,0.026707908,-0.010211484,0.9987518
14.761470087,0.005774195,-0.001259297,1.39708693,0.047519768,0.024622846,-0.010138621,0.998515296
14.778136754,0.005766995,-0.00140087,1.397226661,0.050430567,0.023863823,-0.010050355,0.99839184
14.79480342,0.005754078,-0.001646839,1.397460658,0.054302691,0.022222996,-0.009988685,0.99822722
14.811470087,0.00573312,-0.002089041,1.397683286,0.059704609,0.0194999,-0.01002313,0.997975275
14.828136754,0.005712424,-0.002547654,1.39757011,0.064278556,0.018427621,-0.009999602,0.997711731
14.84480342,0.00568821,-0.003075569,1.397372266,0.067084714,0.01932858,-0.010011165,0.997509811
14.861470087,0.005664404,-0.003660476,1.397489094,0.069984785,0.018929888,-0.009992106,0.997318378
14.878136754,0.00564289,-0.004278969,1.397576107,0.071289624,0.018123651,-0.010008668,0.997240768
14.89480342,0.005620447,-0.004931455,1.397477574,0.07233048,0.01856594,-0.009945257,0.997158312
14.911470087,0.005600253,-0.005590708,1.397481633,0.072921453,0.018706314,-0.009929057,0.997112807
14.928136754,0.005582376,-0.006256951,1.397633911,0.071954821,0.01907256,-0.010010769,0.997175273
14.94480342,0.005565874,-0.006910559,1.397540221,0.071357987,0.01925084,-0.010063556,0.997214204
14.961470087,0.005554784,-0.007521112,1.397337509,0.070736917,0.020283773,-0.009925236,0.997239363
14.978136754,0.005549935,-0.008093491,1.397245099,-0.014900064,-0.003705471,-0.009838203,0.99983372
14.99480342,0.005545755,-0.008610824,1.397104336,-0.059891332,-0.017710187,-0.009866541,0.997999013
15.011470087,0.005541196,-0.009047422,1.397179151,-0.055537485,-0.018049889,-0.009927617,0.998244074
15.028136754,0.005537269,-0.009397593,1.396961302,-0.051464068,-0.020480162,-0.009937574,0.998415373
15.04480342,0.005529243,-0.009653359,1.396458077,0.016840931,0.010917601,-0.010030369,0.999748259
15.061470087,0.005527983,-0.009828137,1.395985125,-0.007016515,-0.00824307,-0.010051908,0.999890884
15.078136754,0.005523068,-0.009899256,1.39561434,0.012069981,0.011651624,-0.009984338,0.999809416
15.09480342,0.005524089,-0.009875495,1.394862623,-0.005285345,-0.011476459,-0.010042121,0.999869747
15.111470087,0.005524804,-0.009751164,1.393832466,-0.029484071,-0.039088114,-0.010094058,0.998749678
15.128136754,0.00551489,-0.009524097,1.392835328,0.01078425,0.016490491,-0.009995645,0.999755896
15.14480342,0.005516784,-0.009213762,1.392008001,-0.002116349,-0.013000084,-0.010129493,0.999861947
15.161470087,0.005511493,-0.008816899,1.391143641,0.009331601,0.018238036,-0.010095039,0.999739159
15.178136754,0.005516498,-0.008347996,1.389903075,-0.003794467,-0.016211007,-0.010107194,0.999810307
15.19480342,0.005517549,-0.007805492,1.38926754,0.007747475,0.019278382,-0.010117315,0.999732945
15.211470087,0.005530089,-0.007217895,1.388415983,-0.003107148,-0.017725237,-0.010208784,0.999785948
15.228136754,0.005545155,-0.006608938,1.387813918,-0.016389145,-0.06012822,-0.010287618,0.998003085
15.24480342,0.005549961,-0.00595534,1.387721494,0.006150127,0.016506741,-0.010313264,0.999791648
15.261470087,0.005572529,-0.005294818,1.387693003,-0.003297627,-0.012647099,-0.010312907,0.999861401
15.278136754,0.005601531,-0.00463164,1.387906765,-0.017637226,-0.059952537,-0.010303688,0.997992212
15.29480342,0.005626864,-0.003986549,1.388470578,-0.017892562,-0.05842349,-0.010322114,0.998078156
15.311470087,0.005640128,-0.003378733,1.388925166,0.0077041,0.019140947,-0.010203518,0.999735045
15.328136754,0.005662651,-0.002815174,1.390071147,0.02167183,0.057441535,-0.010244792,0.998061043
15.34480342,0.005699668,-0.002330259,1.391126806,-0.006593359,-0.012016245,-0.010239901,0.99985363
15.361470087,0.005719569,-0.001911591,1.39206332,0.006670459,0.014866422,-0.010257454,0.999814622
15.378136754,0.005738578,-0.001570051,1.393464675,0.025343889,0.045348698,-0.010262723,0.998596945
15.39480342,0.005758413,-0.001323449,1.394737099,0.028380962,0.039476863,-0.010225828,0.998765003
15.411470087,0.005776344,-0.001179386,1.395576321,-0.010173436,-0.005190453,-0.010121492,0.999883551
15.428136754,0.005781521,-0.001123968,1.396431991,0.011011291,0.006100598,-0.01018027,0.99986894
15.44480342,0.005783994,-0.001173271,1.397177088,-0.012268459,-0.001309231,-0.010152576,0.99987234
15.461470087,0.005780541,-0.001327097,1.397460978,-0.047706507,-0.018919296,-0.010023554,0.998631903
15.478136754,0.00576472,-0.001568382,1.397522706,0.016324405,0.006124367,-0.010084014,0.999797139
15.49480342,0.005744632,-0.001904166,1.397416206,0.058465523,0.020265919,-0.010056625,0.998033035
15.511470087,0.005725394,-0.002327422,1.39745688,0.06201705,0.020597636,-0.009994643,0.997812472
15.528136754,0.005703359,-0.002817201,1.397499442,0.065556003,0.0199495,-0.010006428,0.997599268
15.54480342,0.005683015,-0.003378353,1.397711088,-0.01868365,-0.002366311,-0.009973326,0.999772901
15.561470087,0.005660864,-0.003984775,1.397740015,-0.067703101,-0.01380717,-0.009874291,0.997561101
15.578136754,0.005634592,-0.004594162,1.397556613,0.018196346,0.006476129,-0.010034172,0.999763106
15.59480342,0.005611017,-0.005255903,1.397609296,0.072487401,0.018699749,-0.010113163,0.997142728
15.611470087,0.005592111,-0.005930401,1.397458505,0.072704772,0.019889299,-0.010071245,0.997104308
15.628136754,0.005577272,-0.006574784,1.397339452,0.071874566,0.019770822,-0.010006456,0.997167505
15.64480342,0.005567242,-0.007218791,1.39750842,-0.016663485,-0.003248139,-0.009903208,0.999806834
15.661470087,0.005554165,-0.00780207,1.39750532,0.021941717,0.007939723,-0.009936013,0.999678347
15.678136754,0.005544402,-0.00833107,1.397476522,0.067586825,0.021676312,-0.009947517,0.997428296
15.69480342,0.005541217,-0.008823352,1.397304963,-0.012989425,-0.00415352,-0.00993145,0.999857685
15.711470087,0.005534552,-0.009222697,1.396966986,0.01778177,0.010607713,-0.009894757,0.999736655
15.728136754,0.00553029,-0.009536865,1.396824331,0.055824348,0.026215092,-0.009912722,0.998047168
15.74480342,0.00553122,-0.009765425,1.396473154,-0.002673153,-0.005023001,-0.009918157,0.999934625
15.761470087,0.005531142,-0.009908651,1.396042935,-0.039069831,-0.027617304,-0.009925791,0.998805442
15.778136754,0.005524321,-0.009937108,1.395521128,0.013061911,0.012125401,-0.010015059,0.999791008
15.79480342,0.005523445,-0.009868616,1.394579964,-0.004559565,-0.011403467,-0.010111624,0.999873455
15.811470087,0.005523059,-0.009703508,1.393439719,-0.026547813,-0.04001356,-0.01013058,0.998795024
15.828136754,0.005512084,-0.009437486,1.392320572,0.008056538,0.013825785,-0.010063149,0.99982132
15.84480342,0.005504846,-0.009071031,1.391370601,0.02771977,0.052494017,-0.010055254,0.998185796
15.861470087,0.005516038,-0.008627258,1.390628296,-0.001838575,-0.014746633,-0.010289974,0.999836623
15.878136754,0.005522656,-0.008111747,1.389271574,-0.018351365,-0.055635403,-0.010338318,0.998228956
15.89480342,0.005527839,-0.007534311,1.388438861,-0.018213151,-0.057781389,-0.01034145,0.998109536
15.911470087,0.005538146,-0.006914951,1.387877911,-0.016996634,-0.059731128,-0.010320185,0.998016433
15.928136754,0.005551925,-0.006266226,1.387593514,-0.015998468,-0.060642363,-0.01040078,0.997977142
15.94480342,0.005556371,-0.005576682,1.387424685,0.007466952,0.020628829,-0.010311013,0.999706146
15.961470087,0.005571636,-0.004893731,1.387529862,0.019569764,0.064938922,-0.010170126,0.997645493
15.978136754,0.00559742,-0.004238227,1.38830998,0.019042707,0.062510598,-0.010178887,0.997810699
15.99480342,0.005621379,-0.003610616,1.388618581,0.019394575,0.061864365,-0.010127216,0.997844723
16.011470087,0.005659437,-0.003034053,1.389257477,-0.005328719,-0.012809844,-0.010108065,0.999852659
16.028136754,0.005692772,-0.002512762,1.390371017,-0.020563363,-0.052199321,-0.010105168,0.99837381
16.04480342,0.005710015,-0.002052717,1.391609227,0.008780628,0.014541802,-0.010140845,0.999804281
16.061470087,0.0057285,-0.001680553,1.392695587,0.025918648,0.047885366,-0.010074981,0.998465678
16.078136754,0.005748722,-0.001410666,1.394046834,0.027678581,0.042587935,-0.010101866,0.998658158
16.09480342,0.005764931,-0.001226118,1.395380659,0.03002346,0.037058483,-0.010212039,0.998809779
16.111470087,0.005777805,-0.001143173,1.396179913,8.6059e-05,0.007473445,-0.010218332,0.99991986
16.128136754,0.005786217,-0.001143891,1.396799625,-0.039562147,-0.023788068,-0.010136233,0.998882486
16.14480342,0.005778113,-0.001257088,1.39716121,0.011889965,0.005707181,-0.010234369,0.999860648
16.161470087,0.005765993,-0.001456874,1.397233695,0.050935606,0.02395078,-0.010286596,0.998361713
16.178136754,0.005751575,-0.001754117,1.397403756,0.054907204,0.022243066,-0.010179726,0.998191774
16.19480342,0.005732982,-0.002137968,1.397608819,0.060440483,0.020447214,-0.010214582,0.997910077
16.211470087,0.005712917,-0.002596255,1.397680638,0.064579322,0.018762111,-0.010251903,0.997683513
16.228136754,0.005689502,-0.003126988,1.397768519,0.066420719,0.017937027,-0.010207067,0.997578251
16.24480342,0.005666021,-0.003687186,1.397788664,0.068360138,0.017832921,-0.010144464,0.997449732
16.261470087,0.005643761,-0.004293342,1.397825491,0.069686008,0.018115345,-0.010045228,0.997353893
16.278136754,0.005621517,-0.004934339,1.397755108,0.071200695,0.018160763,-0.009919753,0.997247335
16.29480342,0.005603062,-0.005613747,1.397582544,-0.017556823,-0.003513734,-0.009803748,0.999791627
16.311470087,0.005584898,-0.006222878,1.397476214,0.013054832,0.004682477,-0.009877239,0.999855032
16.328136754,0.005567533,-0.006853939,1.397462443,0.071115925,0.019386706,-0.009971205,0.997229791
16.34480342,0.005555165,-0.007476974,1.397494536,0.069910483,0.019918592,-0.009900446,0.997305247
16.361470087,0.005549665,-0.008065267,1.397434693,-0.012269741,-0.003077095,-0.009840918,0.999871562
16.378136754,0.005542068,-0.00858004,1.39737001,0.018713557,0.00703838,-0.009908543,0.999751011
16.39480342,0.005533792,-0.009023909,1.397097863,0.061715156,0.022645386,-0.00988181,0.997787941
16.411470087,0.00553598,-0.009402086,1.397040899,-0.011988045,-0.004998407,-0.009897444,0.999866663
16.428136754,0.005535791,-0.00968342,1.396848347,-0.046697907,-0.022022382,-0.010001529,0.998616187
16.44480342,0.005532574,-0.009869053,1.396324639,-0.042838004,-0.025743633,-0.010038891,0.998699851
16.461470087,0.005531056,-0.009958774,1.395887423,-0.037658434,-0.028121449,-0.010079829,0.998844044
16.478136754,0.005521484,-0.009939513,1.395111475,0.012053083,0.014099589,-0.010061909,0.999777317
16.49480342,0.005521033,-0.009821326,1.393877048,-0.00447773,-0.012761818,-0.010130349,0.999857221
16.511470087,0.005513237,-0.009598569,1.392739546,0.009807552,0.017312624,-0.010147469,0.999750526
16.528136754,0.005516219,-0.009283177,1.392032251,-0.003272539,-0.0137674,-0.010279121,0.999847033
16.54480342,0.005519469,-0.008873078,1.390911087,-0.020023722,-0.050066967,-0.010366974,0.9984913
16.561470087,0.005520792,-0.008389638,1.389682499,-0.019401578,-0.054152502,-0.0102995,0.998291043
16.578136754,0.005516737,-0.007837695,1.389031653,0.009173929,0.020091924,-0.010206477,0.999703947
16.59480342,0.005529097,-0.007234733,1.388340374,-0.002149679,-0.016749262,-0.01027344,0.99980463
16.611470087,0.005532751,-0.006583888,1.387615811,0.006490581,0.020420847,-0.010244102,0.99971792
16.628136754,0.005552055,-0.005909415,1.387373961,-0.003152839,-0.015264067,-0.010276229,0.999825718
16.64480342,0.00557691,-0.005276051,1.387457238,-0.016384356,-0.060793777,-0.010194218,0.997963801
16.661470087,0.005600109,-0.004594362,1.387710669,-0.017181348,-0.060442977,-0.010146955,0.997972188
16.678136754,0.00562554,-0.00390507,1.388280129,-0.017835472,-0.058632315,-0.010167698,0.998068517
16.69480342,0.005650798,-0.003322417,1.388811038,-0.019706186,-0.05690726,-0.010061705,0.998134256
16.711470087,0.005669072,-0.002754842,1.389878467,0.005574313,0.013761653,-0.01015252,0.999838222
16.728136754,0.005692031,-0.002246658,1.391048938,0.022589492,0.054010306,-0.010238666,0.998232323
16.74480342,0.005726653,-0.001834063,1.392278272,-0.006941859,-0.01105491,-0.010191805,0.999862854
16.761470087,0.005753866,-0.001513917,1.393844873,-0.024418125,-0.039495334,-0.010225989,0.998869012
16.778136754,0.005767963,-0.001272101,1.395356985,0.009198039,0.008913484,-0.010265557,0.999865273
16.79480342,0.005776091,-0.001133774,1.396062656,0.032861755,0.032964325,-0.010246044,0.998863593
16.811470087,0.005780439,-0.001097313,1.396485165,0.037034683,0.02984849,-0.010301857,0.998814984
16.828136754,0.005779777,-0.001156822,1.396934505,0.042949024,0.026660734,-0.010286994,0.998668496
16.84480342,0.005774916,-0.001312556,1.397328666,0.049018786,0.023283414,-0.010290899,0.998473404
16.861470087,0.005762366,-0.001554696,1.397380088,0.053644751,0.02197339,-0.01026351,0.998265531
16.878136754,0.005745291,-0.00188804,1.397475846,0.058200994,0.021048301,-0.010166422,0.99803119
16.89480342,0.005725791,-0.002313797,1.397620461,0.06184451,0.020666939,-0.010170258,0.997819974
16.911470087,0.005704123,-0.002804538,1.397605465,0.065257307,0.02012592,-0.010049891,0.997614871
16.928136754,0.005680462,-0.003353049,1.397737622,0.067381687,0.019367039,-0.010042557,0.997488733
16.94480342,0.005656968,-0.003929944,1.397779472,0.069569918,0.01868794,-0.009999514,0.997351892
16.961470087,0.00563211,-0.004559081,1.397484819,0.071712073,0.018756409,-0.009920377,0.99719966
16.978136754,0.005608677,-0.005246173,1.397547006,0.072507708,0.018164744,-0.009881318,0.997153466
16.99480342,0.00559107,-0.005924214,1.397586984,0.072853331,0.019521518,-0.009805233,0.997103385
17.011470087,0.005576576,-0.006569398,1.397675393,0.071980161,0.019420193,-0.009813013,0.997168701
17.028136754,0.005563506,-0.007214281,1.397712131,0.070769208,0.01881327,-0.009897254,0.997266175
17.04480342,0.005552759,-0.007823059,1.397671808,0.069456941,0.019525593,-0.009902101,0.997344691
17.061470087,0.005546864,-0.008385292,1.397444241,-0.01394916,-0.004235563,-0.009841094,0.999845305
17.078136754,0.005540788,-0.008882449,1.397153201,-0.058916544,-0.018515737,-0.009815207,0.99804292
17.09480342,0.005533829,-0.009272663,1.397064668,0.013835043,0.008566696,-0.009939857,0.999818185
17.111470087,0.005532584,-0.00960702,1.39677746,-0.007678854,-0.004959711,-0.010032757,0.999907886
17.128136754,0.00553219,-0.00985314,1.396201842,-0.045926513,-0.026043224,-0.01001343,0.998555075
17.14480342,0.005532171,-0.009993188,1.395878816,-0.04046194,-0.028578172,-0.010114479,0.998721091
17.161470087,0.005531916,-0.01002663,1.395582485,-0.035205123,-0.030153864,-0.010215421,0.998872859
17.178136754,0.00552744,-0.009950681,1.394688388,-0.030065242,-0.034761228,-0.010285853,0.998890354
17.19480342,0.005514789,-0.009767069,1.393470929,0.008189413,0.013965378,-0.010241633,0.999816489
17.211470087,0.005505895,-0.009484413,1.392126866,0.030774445,0.049490296,-0.010028603,0.998250004
17.228136754,0.005504512,-0.009128839,1.391218768,0.028163421,0.052430138,-0.010024414,0.998177045
17.24480342,0.005513421,-0.008679653,1.390229068,0.000303237,-0.010383285,-0.010224956,0.999893767
17.261470087,0.005522391,-0.008137298,1.389076906,-0.01737791,-0.056167763,-0.010286856,0.998217096
17.278136754,0.005517921,-0.007537741,1.388413436,0.008281995,0.019633317,-0.010141513,0.999721507
17.29480342,0.00552903,-0.006994929,1.387981895,0.003311496,-4.374e-05,-0.010155574,0.999942947
17.311470087,0.005542033,-0.006334765,1.387629616,0.002433538,0.002408736,-0.010182494,0.999942295
17.328136754,0.005547157,-0.005708389,1.387561895,0.019646527,0.065423835,-0.010111589,0.997612897
17.34480342,0.005559416,-0.005220432,1.387624885,0.019159893,0.065240605,-0.010118773,0.997634288
17.361470087,0.005594896,-0.004450761,1.388146886,0.00813481,0.026330115,-0.010084512,0.999569334
17.378136754,0.005628641,-0.003652031,1.388567255,0.004890246,0.011838396,-0.010236443,0.999865568
17.39480342,0.005660507,-0.00303194,1.389251721,-0.005083977,-0.01308835,-0.010266571,0.999848711
17.411470087,0.005685322,-0.002511775,1.390393429,0.007407144,0.015010117,-0.010244438,0.999807422
17.428136754,0.005715,-0.002062952,1.391721589,-0.006693814,-0.009174951,-0.01020448,0.999883434
17.44480342,0.005733928,-0.001688914,1.39266218,0.008329598,0.014530386,-0.010267374,0.999807015
17.461470087,0.00575039,-0.001403607,1.393887545,0.028955552,0.043491869,-0.010297988,0.998580986
17.478136754,0.005773627,-0.001215476,1.395304842,-0.007984266,-0.004234682,-0.010297508,0.999906136
17.49480342,0.005782281,-0.001114468,1.396233475,0.009184408,0.004844684,-0.010393105,0.999892074
17.511470087,0.005786903,-0.001111504,1.396732179,-0.011708873,-0.002241369,-0.010299136,0.999875895
17.528136754,0.005783134,-0.00120348,1.397092649,0.014022048,0.006664485,-0.010304296,0.999826379
17.54480342,0.005773753,-0.001342594,1.397195251,0.04958423,0.023835285,-0.010264598,0.998432733
17.561470087,0.005763961,-0.001542984,1.397249066,0.029570473,0.015072987,-0.010100263,0.999398007
17.578136754,0.005740345,-0.00201788,1.397696379,0.008910496,0.002579504,-0.009971057,0.999907259
17.59480342,0.005716093,-0.002489412,1.397605093,0.0632283,0.018824435,-0.01007569,0.997770667
17.611470087,0.005693395,-0.003002618,1.397463297,0.065919993,0.019405445,-0.01010761,0.997584994
17.628136754,0.005667535,-0.003576232,1.397417334,0.068596766,0.019520146,-0.010005197,0.9974033
17.64480342,0.005643933,-0.004203458,1.397638796,0.070781011,0.017678499,-0.010022189,0.997284851
17.661470087,0.00562326,-0.004841141,1.397824938,0.071657043,0.016986345,-0.009887699,0.997235662
17.678136754,0.005604925,-0.005530518,1.397670666,-0.016830176,-0.002837984,-0.009705003,0.999807233
17.69480342,0.005583565,-0.00621381,1.397579799,0.023025541,0.007217788,-0.009851063,0.999660285
17.711470087,0.005565842,-0.006867976,1.397510796,0.071806982,0.019146736,-0.009953898,0.997185078
17.728136754,0.005554565,-0.007495125,1.397455119,0.07137188,0.019476183,-0.009928038,0.997210192
17.74480342,0.005545469,-0.008088363,1.397479475,0.069723355,0.020664157,-0.009945704,0.997302727
17.761470087,0.005542717,-0.008628623,1.397264003,-0.013906087,-0.00405136,-0.009972002,0.999845371
17.778136754,0.005538675,-0.009097924,1.397115782,-0.057167385,-0.01843331,-0.009958822,0.998144742
17.79480342,0.005531862,-0.009469178,1.396992187,0.016274871,0.00873738,-0.010069902,0.999778667
17.811470087,0.00553183,-0.009765181,1.3965646,-0.00836651,-0.00760408,-0.010145744,0.999884615
17.828136754,0.00553181,-0.009961012,1.396238647,-0.042544752,-0.025143739,-0.010164922,0.998726394
17.84480342,0.005529219,-0.010044378,1.395775703,-0.037678045,-0.02807184,-0.010243636,0.998843033
17.861470087,0.005527027,-0.01002937,1.395222209,-0.032618296,-0.031569901,-0.010261541,0.998916457
17.878136754,0.005523477,-0.009904587,1.394154609,-0.028728469,-0.037230501,-0.010197264,0.998841619
17.89480342,0.005519676,-0.009691041,1.392743926,-0.025016566,-0.043601889,-0.010232178,0.998683308
17.911470087,0.005518611,-0.009362377,1.391844273,-0.022367026,-0.046666885,-0.010258969,0.998607366
17.928136754,0.005518399,-0.008932596,1.390878106,-0.020679787,-0.049736097,-0.010237073,0.998495803
17.94480342,0.005516969,-0.008436509,1.389542894,-0.018669568,-0.054266654,-0.010187604,0.99829995
17.961470087,0.005510786,-0.007877973,1.388849817,0.007520673,0.018622933,-0.010037373,0.999747907
17.978136754,0.005524947,-0.007260346,1.388343428,-0.002966097,-0.017204156,-0.010106851,0.999796515
17.99480342,0.00554228,-0.006623132,1.387783504,-0.015672921,-0.060214357,-0.010279458,0.998009481
18.011470087,0.005557487,-0.005942124,1.387574795,-0.015816264,-0.060870197,-0.010264138,0.997967591
18.028136754,0.005575995,-0.005254604,1.387526465,-0.016775382,-0.061090176,-0.010172434,0.997939426
18.04480342,0.005599395,-0.00459892,1.387784528,-0.017105377,-0.060312655,-0.010239451,0.997980432
18.061470087,0.005627403,-0.003959902,1.38831158,-0.018677017,-0.058844576,-0.010275557,0.998039527
18.078136754,0.005642069,-0.003336092,1.388769757,0.007932297,0.018014642,-0.010220518,0.999754016
18.09480342,0.005663576,-0.002768785,1.389843173,0.021610613,0.058014239,-0.010343297,0.998028229
18.111470087,0.005690523,-0.002269264,1.390862287,0.022115808,0.05440199,-0.010409431,0.998219895
18.128136754,0.005712844,-0.001893599,1.391726543,0.023834737,0.051775589,-0.01034658,0.998320661
18.14480342,0.005742275,-0.00157783,1.393157801,0.004015875,0.01401557,-0.010414685,0.999839473
18.161470087,0.005775053,-0.001281298,1.394708031,-0.026679947,-0.036166356,-0.010436758,0.998935058
18.178136754,0.005786591,-0.001106163,1.395330099,-0.031648045,-0.033499449,-0.010246126,0.998884981
18.19480342,0.005786398,-0.00104533,1.396243482,0.012507135,0.007259487,-0.010238753,0.999843007
18.211470087,0.005787749,-0.001090962,1.396885946,-0.014749539,-0.003155021,-0.01022123,0.999833998
18.228136754,0.005781081,-0.00122907,1.397285285,0.015400407,0.005761611,-0.010241405,0.999812355
18.24480342,0.00576772,-0.001464574,1.397512388,0.052799019,0.021702461,-0.010147888,0.998317729
18.261470087,0.005751785,-0.001780961,1.397632126,0.056859514,0.020681754,-0.010039817,0.998117459
