frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
703,11.715924279,-0.00026463,0.001879,1.74123092,-0.04903625,-0.06235221,-0.00412367,0.99684033,0.086967
704,11.732584444,-0.00045351,0.00188569,1.7401402,-0.05022261,-0.06338266,-0.00648549,0.9967037,0.39844
705,11.748848344,-0.00066645,0.00192183,1.74211082,-0.04335652,-0.05322185,-0.00985153,0.9975924,0.124126
706,11.765746499,-0.00086324,0.00194886,1.74226234,-0.04012015,-0.05437391,-0.01298661,0.99762979,0.163639
707,11.782925159,-0.00102862,0.00197791,1.74126007,-0.04544668,-0.05765868,-0.01563256,0.99717887,0.073805
708,11.799133421,-0.00114763,0.00200729,1.74083698,-0.04461466,-0.05838951,-0.01722187,0.99714773,0.140695
709,11.815686635,-0.00120862,0.00203309,1.74093664,-0.04545065,-0.05935296,-0.01863098,0.99702776,0.21399
710,11.832297271,-0.00120224,0.00204723,1.73977013,-0.04907601,-0.06263038,-0.01870664,0.99665392,0.141059
711,11.849217651,-0.00113022,0.00206327,1.73914776,-0.05152367,-0.06200846,-0.0178001,0.99658588,0.104638
712,11.865724398,-0.00099873,0.00207289,1.73797301,-0.05330977,-0.0636761,-0.01599192,0.99641742,0.238031
713,11.882590761,-0.00081982,0.00207377,1.73843417,-0.05255804,-0.06424153,-0.01376058,0.99645438,0.07796
714,11.899809161,-0.00063263,0.00209279,1.73986716,0.04813293,0.06218492,-0.01105415,0.99684204,0.065569
715,11.915640691,-0.00041611,0.00209225,1.74089479,-0.04595478,-0.05987832,-0.00785018,0.9971164,0.483073
716,11.932446077,-0.00022224,0.00207127,1.73875583,-0.05292321,-0.06652656,-0.0055474,0.99636468,0.384473
717,11.949018292,-7.208e-05,0.00206264,1.739157,-0.05188702,-0.06680123,-0.00306876,0.99641152,0.125875
718,11.965825101,1.319e-05,0.00209099,1.73988582,0.04590155,0.06745165,-0.00074628,0.99666582,0.194578
719,11.982291989,6.101e-05,0.00208738,1.73923173,-0.04977208,-0.06660127,4.977e-05,0.99653751,0.89496
720,11.999155428,3.297e-05,0.00209309,1.74132368,-0.04344557,-0.06787967,0.00028782,0.99674708,0.278731
721,12.016054954,-6.621e-05,0.00207955,1.73863557,-0.05135316,-0.06255137,-0.00196442,0.99671777,0.151885
722,12.032520461,-0.0002113,0.00209204,1.74255577,-0.03549344,-0.05631204,-0.0045231,0.99777187,0.270206
723,12.04926009,-0.00040808,0.00211203,1.74304658,-0.03734542,-0.05382897,-0.00711889,0.99782618,0.451771
724,12.073538029,-0.00060847,0.00211748,1.74288889,-0.04123103,-0.05667005,-0.00909878,0.99749973,0.285359
725,12.08472151,-0.00080711,0.00212063,1.74290134,-0.03837603,-0.05611261,-0.01229685,0.99761087,0.221896
726,12.099253858,-0.000987,0.00212552,1.74221616,-0.04155587,-0.05332571,-0.01496068,0.99759995,0.11667
727,12.116123164,-0.00112556,0.00212691,1.74105253,-0.04598274,-0.05901171,-0.01673113,0.99705731,0.043727
728,12.132778553,-0.00120254,0.0021226,1.74041895,-0.04927257,-0.06053608,-0.01823063,0.99678244,0.149492
729,12.149733826,-0.00120788,0.00210739,1.73978693,-0.05226987,-0.06186286,-0.01850076,0.99654331,0.205361
730,12.165722074,-0.00115398,0.0020948,1.73916429,-0.0529192,-0.06289068,-0.01794245,0.99645491,0.105834
731,12.184014183,-0.00103503,0.00207787,1.739445,-0.05153457,-0.06267234,-0.01663249,0.99656396,0.254548
732,12.199214985,-0.00086791,0.00204167,1.73872592,-0.05494385,-0.06572002,-0.01430904,0.99622151,0.133675
733,12.215583552,-0.0006731,0.00200671,1.73986046,-0.05313555,-0.06111151,-0.01180063,0.99664575,0.184875
734,12.23911693,-0.00046406,0.00196908,1.73993564,-0.05195483,-0.05958651,-0.00864821,0.99683266,0.181488
735,12.250817523,-0.00028733,0.00192705,1.73935486,0.05343455,0.06493468,-0.0058022,0.99644095,0.180775
736,12.265551477,-0.0001201,0.00188571,1.73997993,-0.05248911,-0.0599532,-0.00276368,0.99681637,0.4283
737,12.282353554,-1.095e-05,0.00188982,1.74241149,0.04598071,0.05938619,-0.00168568,0.99717411,0.466245
738,12.29919676,5.793e-05,0.00181956,1.73900105,-0.05643332,-0.06744253,0.00046848,0.99612578,0.801079
739,12.315711395,4.624e-05,0.00178018,1.74265779,-0.04623204,-0.06320515,-3.736e-05,0.99692914,0.582316
740,12.332445527,-4.366e-05,0.00175997,1.74395211,0.0409159,0.05085675,-0.00205706,0.99786535,0.742609
741,12.349635824,-0.0001776,0.00173844,1.74134851,-0.05009665,-0.05736698,-0.00283026,0.99709144,0.142779
742,12.365802275,-0.00036364,0.00173267,1.74188262,-0.04760093,-0.05220126,-0.00492049,0.99748933,0.125199
743,12.38249374,-0.00057193,0.00173226,1.74441173,-0.03612756,-0.05362336,-0.00931156,0.99786403,0.077115
744,12.399251373,-0.00077291,0.00174113,1.74387152,-0.03732431,-0.05503415,-0.01178136,0.99771706,0.254249
745,12.416766217,-0.00095781,0.00175611,1.74226056,-0.04197302,-0.05569624,-0.0140511,0.99746617,0.277459
746,12.433514119,-0.00110107,0.00178589,1.74190596,-0.04347811,-0.05735427,-0.01654195,0.99726953,0.11745
747,12.449211216,-0.00119223,0.00181639,1.74096023,-0.04641944,-0.05855305,-0.01824613,0.99703754,0.106008
748,12.466166403,-0.0012168,0.00185403,1.74025017,-0.04631696,-0.06137931,-0.01891498,0.99685984,0.266129
749,12.482297366,-0.00117896,0.00189501,1.73935046,-0.04892817,-0.0633887,-0.0185266,0.99661661,0.097539
750,12.49895638,-0.00107388,0.00193598,1.73935178,-0.05022869,-0.0640806,-0.01687471,0.996537,0.230628
751,12.515648128,-0.00091852,0.00197994,1.7392131,-0.05037396,-0.0639534,-0.01484691,0.99657012,0.137789
752,12.53242858,-0.00072823,0.00201613,1.73947022,-0.04954003,-0.06328337,-0.01245948,0.99668739,0.456413
753,12.549004852,-0.00051912,0.00204937,1.73881202,-0.05037992,-0.06411839,-0.0102107,0.9966175,0.230437
754,12.566778071,-0.00032983,0.00209116,1.73878292,0.04912038,0.06453524,-0.00683882,0.99668231,0.275654
755,12.582594267,-0.00014837,0.00211243,1.73859187,-0.04498703,-0.06025506,-0.00397921,0.9971608,0.237134
756,12.599234143,-2.135e-05,0.00216808,1.7385735,0.04864918,0.06732193,-0.00153064,0.99654336,0.572093
757,12.61600778,5.973e-05,0.00217844,1.74135355,-0.0450394,-0.06103509,-0.00087975,0.99711855,0.87009
758,12.632572076,5.782e-05,0.00219364,1.7436026,-0.03920093,-0.05656417,-0.00126219,0.99762828,0.866817
759,12.64899346,-1.747e-05,0.00220561,1.74508047,0.03319116,0.05499037,-0.00168727,0.99793364,0.745223
760,12.665929572,-0.0001389,0.0021996,1.74268743,-0.04092428,-0.05451445,-0.00212506,0.99767172,0.835153
761,12.682352411,-0.00030628,0.00219134,1.74086778,-0.05115325,-0.06118897,-0.00399631,0.99680654,0.099457
762,12.698918471,-0.0005014,0.00217238,1.74155542,-0.04471821,-0.05780294,-0.00772738,0.99729604,0.250145
763,12.715913516,-0.00071124,0.00216392,1.74161884,-0.04470674,-0.05532079,-0.01097079,0.99740692,0.218948
764,12.732569637,-0.00090516,0.00214948,1.74287973,-0.04282249,-0.05418688,-0.01376133,0.99751724,0.264315
765,12.748982978,-0.00105971,0.00213333,1.74176038,-0.04488592,-0.05782672,-0.016018,0.99718842,0.132353
766,12.765718166,-0.00116544,0.00212046,1.74027577,-0.04958045,-0.0595203,-0.01758674,0.99683992,0.131776
767,12.782465472,-0.00121118,0.00209828,1.74032439,-0.05036411,-0.06128705,-0.01864489,0.99667433,0.193768
768,12.798894463,-0.00119171,0.00206971,1.73945446,-0.05256587,-0.06268965,-0.01840987,0.99647775,0.087651
769,12.815575308,-0.00109932,0.00203481,1.73978307,-0.05252051,-0.06189748,-0.01712259,0.99655261,0.065564
770,12.832311684,-0.00095584,0.00199817,1.73939716,-0.05482128,-0.06177067,-0.01530168,0.99646619,0.06767
771,12.849082576,-0.00076826,0.00196175,1.73874945,-0.05703442,-0.0634688,-0.01283293,0.9962701,0.215405
772,12.865666973,-0.00056521,0.00193223,1.73855398,-0.05668684,-0.06774958,-0.00979187,0.99604253,0.191369
773,12.882545088,-0.00036758,0.00189543,1.73603759,-0.06251882,-0.0707221,-0.0061653,0.99551583,0.224463
774,12.899456749,-0.00018939,0.00188228,1.73696651,-0.05922617,-0.06642523,-0.00410117,0.99602366,0.383053
775,12.916011654,-6.696e-05,0.00189591,1.74103385,0.04843525,0.06322487,-0.00321561,0.99681809,0.175513
776,12.932835385,3.898e-05,0.00187182,1.74229347,-0.04610512,-0.06165316,-0.0009105,0.99703178,0.406777
777,12.94939116,5.219e-05,0.00185555,1.74121088,-0.04776064,-0.06464804,-3.46e-05,0.99676454,0.743876
778,12.96612958,-6.15e-06,0.00185483,1.7417798,0.04489571,0.06557744,-9.746e-05,0.99683698,0.498322
779,12.982880126,-0.00011439,0.00183643,1.74162535,-0.04665101,-0.05332317,-0.00183868,0.99748531,0.822734
780,13.00033531,-0.00026597,0.00183608,1.7449114,-0.03515494,-0.05395651,-0.00544955,0.99790938,0.04346
781,13.016053789,-0.00045355,0.00183294,1.74355958,-0.04053583,-0.0556985,-0.00728355,0.99759785,0.396515
782,13.032424195,-0.00066884,0.00183505,1.74120201,-0.04764902,-0.05507669,-0.00957476,0.99729858,0.143488
783,13.049091934,-0.00086517,0.00185134,1.74207887,-0.04545885,-0.0549321,-0.01295354,0.99737062,0.067824
784,13.066940196,-0.00103595,0.0018632,1.74128068,-0.04615135,-0.05768827,-0.01562807,0.99714486,0.116404
785,13.082534138,-0.00115741,0.0018794,1.74185684,-0.04264575,-0.05574744,-0.01757923,0.99737883,0.104467
786,13.09919616,-0.00121555,0.00189095,1.741245,-0.04491096,-0.05815893,-0.01883317,0.99711878,0.21504
787,13.115788104,-0.00120813,0.00190104,1.74043775,-0.04769789,-0.06095745,-0.0188357,0.99682211,0.178025
788,13.132861224,-0.00113552,0.00191535,1.74034936,-0.0488779,-0.05940651,-0.01798607,0.99687427,0.083322
789,13.149517333,-0.00100528,0.00192301,1.73878996,-0.05343966,-0.06286365,-0.01615056,0.99645949,0.204975
790,13.166067504,-0.00082595,0.00192339,1.73787335,-0.05589783,-0.06609185,-0.01366959,0.99615282,0.146319
791,13.18296105,-0.00063914,0.00194414,1.73774898,0.05506835,0.06627247,-0.01051711,0.99622529,0.120659
792,13.199305018,-0.00042287,0.00193738,1.74033277,-0.04885981,-0.06151738,-0.00755789,0.99688074,0.516327
793,13.215586162,-0.00022915,0.00191564,1.73855521,-0.05315181,-0.06754888,-0.00547735,0.99628411,0.355391
794,13.232428596,-7.708e-05,0.0019158,1.73841881,-0.0509048,-0.06739791,-0.00295528,0.99642235,0.144703
795,13.249070031,3.096e-05,0.00194921,1.73717676,-0.05460256,-0.07178237,-0.00017045,0.99592461,0.153118
796,13.265683172,5.982e-05,0.00197283,1.73780351,-0.05414118,-0.07017139,0.00054981,0.99606446,0.86909
797,13.2822534,3.42e-05,0.00200548,1.74179322,-0.0432886,-0.06613944,8.172e-05,0.99687094,0.214592
798,13.299037181,-6.909e-05,0.00202887,1.7412728,-0.04924592,-0.05534404,-0.00226463,0.99724959,0.104705
799,13.315812418,-0.00022306,0.00204819,1.7405003,0.04740276,0.06083983,-0.00345781,0.99701531,0.216458
800,13.33253221,-0.00040516,0.00207975,1.74149696,-0.04074483,-0.05723193,-0.00665431,0.99750693,0.510364
801,13.349126119,-0.00060854,0.00211289,1.74276454,-0.04067422,-0.05702726,-0.00909615,0.99750226,0.320945
802,13.366629129,-0.00080934,0.00213728,1.74282693,-0.03954893,-0.05630331,-0.01234912,0.99755367,0.175226
803,13.382308178,-0.00098737,0.00216045,1.74209635,-0.04142707,-0.05405238,-0.01494265,0.99756647,0.120963
804,13.399121343,-0.00112223,0.00219393,1.74182368,-0.04047625,-0.05698136,-0.01729537,0.99740447,0.026423
805,13.415851619,-0.00120082,0.00221225,1.74130831,-0.04311105,-0.05838071,-0.01862756,0.99718912,0.196988
806,13.432532112,-0.0012074,0.00222559,1.74083364,-0.04779349,-0.05995407,-0.01884916,0.99687813,0.212988
807,13.449593096,-0.00114824,0.00223194,1.73993726,-0.04992314,-0.06106538,-0.01822395,0.99671791,0.120642
808,13.465767618,-0.00103182,0.0022242,1.73949145,-0.05194182,-0.06214708,-0.01677077,0.99657339,0.292162
809,13.482474889,-0.00086527,0.00219553,1.73827889,-0.05498771,-0.06650605,-0.01418371,0.99616872,0.144506
810,13.499072448,-0.00066862,0.00217223,1.73885658,-0.05384437,-0.06279573,-0.01155072,0.99650593,0.162224
811,13.515507062,-0.00045847,0.0021442,1.73842706,-0.05438276,-0.06268004,-0.00833058,0.9965161,0.208661
812,13.532535511,-0.00026303,0.00211885,1.74237763,-0.04418917,-0.05923509,-0.00673965,0.99724275,0.181787
813,13.54896626,-0.00010812,0.00204225,1.73980626,-0.05219023,-0.06103922,-0.00295686,0.99676559,0.370879
814,13.566212226,-5.42e-06,0.00203455,1.74212266,0.04733666,0.06089365,-0.00134204,0.99702026,0.353223
815,13.582385117,6.146e-05,0.00194781,1.73832484,-0.05703816,-0.06776321,0.00041781,0.99606959,0.84351
816,13.599229648,4.788e-05,0.00190575,1.745699,-0.03373443,-0.05565867,-0.00105691,0.99787924,0.693231
817,13.615948976,-3.982e-05,0.00189708,1.74387756,0.03928316,0.05270599,-0.00202357,0.99783507,0.778425
818,13.632569389,-0.00017716,0.00184345,1.74542508,-0.04269103,-0.04608345,-0.00363139,0.99801834,0.316437
819,13.649170292,-0.00036999,0.00178771,1.74480094,-0.03743885,-0.04302799,-0.0057927,0.99835533,0.098458
820,13.665671207,-0.00057377,0.00174916,1.74516849,-0.03633407,-0.04996005,-0.00932779,0.9980465,0.09358
821,13.682331969,-0.00077375,0.00172461,1.74447937,-0.03780952,-0.05375264,-0.01188605,0.99776742,0.242712
822,13.699176213,-0.00096026,0.00171305,1.74373088,-0.04043496,-0.05175296,-0.01418337,0.99774019,0.313399
823,13.715557243,-0.00110522,0.00170353,1.74232308,-0.04323336,-0.056781,-0.01649881,0.99731368,0.072901
824,13.732443313,-0.0011996,0.00170509,1.74070225,-0.04738855,-0.05947404,-0.01805562,0.9969409,0.128156
825,13.748851128,-0.00122572,0.00171414,1.74030747,-0.04787136,-0.06063142,-0.01864208,0.99683732,0.327241
826,13.765580622,-0.00118578,0.00173307,1.73954965,-0.04837977,-0.06320928,-0.01866002,0.99665229,0.112849
827,13.782453152,-0.00108006,0.00176886,1.73940026,-0.05114138,-0.06330727,-0.01700502,0.9965378,0.191692
828,13.799001267,-0.00094188,0.00180609,1.73919277,0.04972271,0.0633617,-0.01498967,0.99663848,0.220776
829,13.815659266,-0.00073575,0.00181553,1.73729335,-0.05695849,-0.06767154,-0.01199505,0.99600824,0.454892
830,13.832467495,-0.00052512,0.00184515,1.73609992,-0.05981535,-0.07051262,-0.00930728,0.99567237,0.221002
831,13.849315206,-0.00033397,0.00189864,1.73502273,0.06193199,0.07194024,-0.00534118,0.99546999,0.19234
832,13.865486316,-0.00015118,0.00189987,1.73773706,-0.05126223,-0.06205491,-0.00349286,0.9967493,0.230604
833,13.882547239,-2.636e-05,0.0019878,1.73645764,0.05200489,0.07246089,-0.00081682,0.99601418,0.636764
834,13.899298655,5.88e-05,0.0020306,1.74189415,-0.04348274,-0.06013204,-0.00092883,0.99724246,0.851282
835,13.915704114,5.682e-05,0.00205659,1.74307244,-0.04015278,-0.0584804,-0.00099517,0.99748023,0.860149
836,13.932421849,-1.676e-05,0.00209348,1.74116403,0.03911751,0.06496972,-0.00082091,0.99711989,0.714146
837,13.949195596,-0.00013425,0.00213679,1.74130986,-0.03195128,-0.05731569,-0.00249822,0.99784156,0.872767
838,13.965664492,-0.00030218,0.00217145,1.74313314,-0.04001716,-0.05630871,-0.00497438,0.99759872,0.149014
839,13.982265987,-0.00049783,0.00217023,1.74084646,-0.04454828,-0.05970512,-0.0075953,0.99719259,0.227221
840,13.999382601,-0.00070825,0.00218689,1.74161181,-0.04280212,-0.0550027,-0.01102104,0.9975075,0.185085
841,14.015684159,-0.00090094,0.00220114,1.74153432,-0.04276833,-0.05805922,-0.0135094,0.99730511,0.229478
842,14.033372559,-0.00105854,0.00221696,1.74178624,-0.04335045,-0.05785459,-0.01622493,0.99725139,0.177302
843,14.049056599,-0.00116615,0.00222219,1.74200807,-0.04381882,-0.05565027,-0.01794415,0.99732691,0.090683
844,14.068209439,-0.00121306,0.00221286,1.74098738,-0.04628391,-0.05981546,-0.01886036,0.99695747,0.220677
845,14.083191267,-0.0011953,0.00220504,1.74087493,-0.04728626,-0.06017867,-0.01883985,0.99688896,0.147409
846,14.099232701,-0.0011042,0.00217806,1.74024253,-0.05006075,-0.0605826,-0.01760346,0.99675162,0.069776
847,14.115636677,-0.00095882,0.00214826,1.73925051,-0.05316132,-0.06103743,-0.01543674,0.99659922,0.083478
848,14.132716875,-0.00076875,0.00211831,1.7392613,-0.05311992,-0.06360262,-0.0129962,0.99647583,0.188546
849,14.149075137,-0.00056706,0.00209313,1.74006802,-0.05171209,-0.06469986,-0.01034599,0.99651028,0.202296
850,14.165442561,-0.00036943,0.00205709,1.73836255,-0.0575638,-0.06626468,-0.00686475,0.9961166,0.139184
851,14.182336571,-0.00018608,0.00202799,1.73756562,-0.05831126,-0.06406795,-0.00415421,0.99623182,0.230724
852,14.199469523,-5.545e-05,0.00203151,1.73980566,0.05288885,0.06626456,-0.002705,0.99639574,0.19926
853,14.2159295,4.792e-05,0.00196812,1.73770193,-0.05714297,-0.07073686,0.00028522,0.99585687,0.576492
854,14.236125137,5.716e-05,0.00193366,1.73989872,-0.05148233,-0.06632412,0.00020986,0.99646909,0.804436
855,14.249090081,-1.12e-06,0.00191686,1.74593739,0.03015101,0.0574071,-0.00093165,0.99789502,0.355599
856,14.265618596,-0.00011016,0.00189199,1.74204542,-0.04528582,-0.05114476,-0.00182481,0.99766231,0.749696
857,14.282781472,-0.00025744,0.00189084,1.74003784,-0.05320057,-0.06467093,-0.00379311,0.9964803,0.077288
858,14.299260037,-0.00044425,0.00187898,1.74057782,-0.05162678,-0.06221824,-0.00634827,0.99670621,0.448524
859,14.315929233,-0.00066164,0.0018806,1.74306745,-0.04274523,-0.05061083,-0.0098458,0.9977547,0.122572
860,14.33269815,-0.00086295,0.00188171,1.74199152,-0.04604612,-0.0556023,-0.0127146,0.99730962,0.137254
861,14.34904325,-0.00103493,0.00188515,1.74153566,-0.04585755,-0.05737569,-0.01556768,0.9971774,0.159033
862,14.372884795,-0.00115746,0.00188456,1.74221727,-0.0441065,-0.05490085,-0.01754218,0.99736292,0.127552
863,14.385782702,-0.00121958,0.00188005,1.74109968,-0.04741991,-0.0587267,-0.01868743,0.99697207,0.234822
864,14.399590875,-0.00121533,0.00187884,1.74063604,-0.04789762,-0.06071844,-0.0188429,0.99682698,0.272066
865,14.415659329,-0.00114225,0.00187587,1.74075296,-0.04784381,-0.05909962,-0.01802025,0.99694206,0.091128
866,14.432355214,-0.00100932,0.00186025,1.73864195,-0.0554444,-0.06330632,-0.01618571,0.99632136,0.239619
867,14.449312596,-0.00082627,0.00185064,1.7383458,-0.05757321,-0.06511238,-0.01366463,0.99612197,0.17574
868,14.465797353,-0.00064058,0.00185318,1.7377215,0.0564996,0.06607796,-0.01051388,0.9961581,0.068439
869,14.482853377,-0.00042486,0.00184707,1.7397302,-0.05147698,-0.06346522,-0.00741789,0.99662795,0.460023
870,14.499289651,-0.00023332,0.00186713,1.73849719,-0.0557465,-0.0678164,-0.005176,0.99612573,0.300293
871,14.516043503,-8.232e-05,0.00187104,1.7398142,-0.05187534,-0.06404092,-0.00306907,0.99659334,0.141785
872,14.532535147,3.99e-06,0.00186974,1.74106708,0.04694598,0.06433514,-0.00091684,0.99682307,0.154382
873,14.549107958,5.702e-05,0.0018633,1.74160016,-0.04611262,-0.06207524,-0.00039352,0.99700558,0.827945
874,14.566821888,3.273e-05,0.00188544,1.74521339,-0.03160654,-0.05835532,-0.00096731,0.99779494,0.241651
875,14.58274421,-7.997e-05,0.0018975,1.74214199,0.04598207,0.05331694,-0.00250602,0.99751525,0.057846
876,14.599052332,-0.00022535,0.00190196,1.73995064,0.04898442,0.06260922,-0.00312437,0.9968304,0.276805
877,14.616168605,-0.00040854,0.00192577,1.74083375,-0.04417648,-0.05918962,-0.00630534,0.99724885,0.419447
878,14.632744762,-0.00061394,0.00196675,1.7425024,-0.04066108,-0.05776729,-0.00877755,0.99746307,0.342984
879,14.649562747,-0.00081194,0.00201172,1.74307028,-0.03898853,-0.05502703,-0.01222101,0.99764852,0.102367
880,14.665963727,-0.00098839,0.00204918,1.74097413,-0.04407088,-0.05682458,-0.01463879,0.99730358,0.219282
881,14.682787651,-0.00112457,0.00209485,1.7413839,-0.04312163,-0.05859913,-0.01691139,0.99720643,0.049039
882,14.699738493,-0.00119958,0.00213314,1.74018662,-0.04572253,-0.0604513,-0.01843936,0.9969529,0.15727
883,14.716064853,-0.00120795,0.00216898,1.74034279,-0.04588775,-0.06086657,-0.01887441,0.9969119,0.232301
884,14.732811361,-0.00115285,0.00219674,1.73976992,-0.04742872,-0.06145919,-0.01828884,0.99681433,0.106406
885,14.74979481,-0.00103549,0.00222143,1.73895402,-0.05113038,-0.0638329,-0.01665732,0.9965107,0.332996
886,14.766029456,-0.00087018,0.00223485,1.73879601,-0.05187992,-0.06639615,-0.0146426,0.9963361,0.211299
887,14.783134313,-0.00067309,0.00223563,1.73704818,-0.05651705,-0.06779541,-0.01137534,0.99603223,0.201726
888,14.799224284,-0.00046059,0.00223132,1.73778344,-0.0547728,-0.06415016,-0.00837546,0.9964008,0.122892
889,14.81573989,-0.00025776,0.00219976,1.73639343,-0.06011316,-0.07166749,-0.00508992,0.99560247,0.153125
890,14.83224668,-0.00010721,0.00219628,1.74050458,-0.04865838,-0.05975597,-0.00310935,0.99702152,0.393389
