t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.448353046,-0.011027,0.170383,-0.883172,0.035988978,0.037368263,-0.009569615,0.998607445,0.005604968,-0.005529569,1.395920222
3.465019713,-0.008175,0.26328,-0.526712,0.037236919,0.035911846,-0.009315144,0.998617534,0.005604968,-0.005529569,1.395920222
3.48168638,-0.005033,0.321275,-0.487589,0.039881215,0.035929648,-0.00905484,0.99851718,0.005604968,-0.005529569,1.395920222
3.498353046,-0.001605,0.340542,-0.248556,0.040830539,0.034335881,-0.008973746,0.998535621,0.005604968,-0.005529569,1.395920222
3.515019713,0.00042,0.337607,-0.011717,0.041907112,0.03357472,-0.00903259,0.998516372,0.005604968,-0.005529569,1.395920222
3.53168638,0.00195,0.311313,0.463241,0.041389535,0.030764231,-0.009211345,0.998626867,0.005604968,-0.005529569,1.395920222
3.548353046,0.001454,0.26563,0.504484,0.041702213,0.029269148,-0.009468951,0.998656388,0.005604968,-0.005529569,1.395920222
3.565019713,0.002204,0.201629,0.710245,0.043077495,0.028319674,-0.009728372,0.998622894,0.005604968,-0.005529569,1.395920222
3.58168638,0.002558,0.114944,0.791003,0.044452348,0.028434522,-0.010025628,0.998556435,0.005604968,-0.005529569,1.395920222
3.598353046,0.008692,0.004338,0.712212,-0.014561427,-0.007674695,-0.01027519,0.999811724,0.005604968,-0.005529569,1.395920222
3.615019713,0.00627,-0.093995,0.842772,0.018133205,0.012018188,-0.010650671,0.999706614,0.005604968,-0.005529569,1.395920222
3.63168638,0.003884,-0.176939,0.618443,0.042887819,0.028698931,-0.010877578,0.998608374,0.005604968,-0.005529569,1.395920222
3.648353046,0.007684,-0.243851,0.213815,-0.015461246,-0.010964759,-0.010894005,0.999760994,0.005604968,-0.005529569,1.395920222
3.665019713,0.001521,-0.264068,-0.01332,0.014078238,0.0125638,-0.011072895,0.999760644,0.005604968,-0.005529569,1.395920222
3.68168638,-0.001958,-0.265065,0.044296,0.040316638,0.032594116,-0.01111341,0.998593353,0.005604968,-0.005529569,1.395920222
3.698353046,-0.003673,-0.254788,-0.165283,0.040183458,0.033775365,-0.010933991,0.998561446,0.005604968,-0.005529569,1.395920222
3.715019713,-0.005005,-0.230776,-0.277959,0.039119783,0.034385236,-0.010741391,0.998584959,0.005604968,-0.005529569,1.395920222
3.73168638,-0.004931,-0.196299,-0.187442,0.037805461,0.034378362,-0.010542413,0.998637939,0.005604968,-0.005529569,1.395920222
3.748353046,-0.006208,-0.1384,-0.399324,0.037198916,0.035356792,-0.010186248,0.998630251,0.005604968,-0.005529569,1.395920222
3.765019713,-0.007061,-0.067958,-0.449372,0.037019449,0.035401672,-0.009928631,0.998637925,0.005604968,-0.005529569,1.395920222
3.78168638,-0.003646,-0.005485,-0.541433,-0.011334077,-0.010248773,-0.009632975,0.99983684,0.005604968,-0.005529569,1.395920222
3.798353046,-0.008469,0.049957,-0.424124,0.016470078,0.014625604,-0.009287428,0.999714245,0.005604968,-0.005529569,1.395920222
3.815019713,-0.01095,0.081797,-0.367051,0.041081729,0.035604706,-0.009035481,0.998480324,0.005604968,-0.005529569,1.395920222
3.83168638,-0.010244,0.087184,-0.248318,0.0422926,0.034954876,-0.00893941,0.998453594,0.005604968,-0.005529569,1.395920222
3.848353046,-0.007557,0.066941,0.067401,0.043217386,0.032561418,-0.009019168,0.998494199,0.005604968,-0.005529569,1.395920222
3.865019713,-0.000868,0.023404,0.408345,-0.009973861,-0.006728702,-0.009149746,0.999885758,0.005604968,-0.005529569,1.395920222
3.88168638,-0.001553,-0.018211,0.742551,0.016126419,0.009816092,-0.009388051,0.999777699,0.005604968,-0.005529569,1.395920222
3.898353046,-0.005275,-0.065946,0.638745,0.043262824,0.028244415,-0.009581153,0.998618437,0.005604968,-0.005529569,1.395920222
3.915019713,0.000106,-0.137638,0.619279,-0.013691812,-0.00862492,-0.009801122,0.999821026,0.005604968,-0.005529569,1.395920222
3.93168638,-0.000832,-0.204272,0.680316,0.018540507,0.012431168,-0.010143179,0.999699371,0.005604968,-0.005529569,1.395920222
3.948353046,0.001225,-0.268982,0.409673,-0.014297271,-0.01007691,-0.010401706,0.999792903,0.005604968,-0.005529569,1.395920222
3.965019713,-0.003053,-0.302255,0.15507,0.013252086,0.012170385,-0.010668751,0.999781197,0.005604968,-0.005529569,1.395920222
3.98168638,-0.005481,-0.310345,-0.206691,0.041149444,0.03339986,-0.010892875,0.998535186,0.005604968,-0.005529569,1.395920222
3.998353046,0.001171,-0.300489,-0.407681,-0.010406728,-0.010717129,-0.010970604,0.99982823,0.005604968,-0.005529569,1.395920222
4.015019713,0.004855,-0.256918,-0.382954,-0.033311818,-0.030955779,-0.010993634,0.998905002,0.005604968,-0.005529569,1.395920222
4.03168638,0.001206,-0.182332,-0.255921,0.013598362,0.01420381,-0.011005759,0.999746073,0.005604968,-0.005529569,1.395920222
4.048353046,-0.001302,-0.093675,-0.510376,0.035127187,0.035507344,-0.010811336,0.998693358,0.005604968,-0.005529569,1.395920222
4.065019713,-0.001755,0.008284,-0.900932,0.036481842,0.037036089,-0.010549735,0.998592062,0.005604968,-0.005529569,1.395920222
4.08168638,-0.002027,0.114251,-0.954581,0.036188373,0.037557059,-0.010343661,0.998585438,0.005604968,-0.005529569,1.395920222
4.098353046,-0.00097,0.22975,-0.727459,0.03553196,0.036605996,-0.010069191,0.998647131,0.005604968,-0.005529569,1.395920222
4.115019713,-0.000351,0.33528,-0.640595,0.03442881,0.036101191,-0.009744526,0.998707367,0.005604968,-0.005529569,1.395920222
4.13168638,0.006504,0.411246,-0.490324,-0.009736224,-0.006607821,-0.009482062,0.99988581,0.005604968,-0.005529569,1.395920222
4.148353046,0.011044,0.462394,-0.280732,-0.034263558,-0.03077104,-0.009238417,0.998896293,0.005604968,-0.005529569,1.395920222
4.165019713,0.008449,0.489393,0.162365,0.01280842,0.008919267,-0.009204353,0.999835822,0.005604968,-0.005529569,1.395920222
4.18168638,0.012255,0.480588,0.34905,-0.010526887,-0.006530511,-0.009182729,0.9998811,0.005604968,-0.005529569,1.395920222
4.198353046,0.013082,0.435841,0.240293,-0.040256427,-0.026559262,-0.009110165,0.998794789,0.005604968,-0.005529569,1.395920222
4.215019713,0.010955,0.385178,0.123903,-0.042600654,-0.027495224,-0.009117538,0.998672152,0.005604968,-0.005529569,1.395920222
4.23168638,0.007906,0.307483,0.414509,-0.008855388,-0.00685439,-0.009331591,0.999893755,0.005604968,-0.005529569,1.395920222
4.248353046,0.00415,0.174462,0.771027,0.04545919,0.027178254,-0.009790045,0.998548426,0.005604968,-0.005529569,1.395920222
4.265019713,0.002735,0.060325,0.746689,0.045542212,0.02764774,-0.010043249,0.99852924,0.005604968,-0.005529569,1.395920222
4.28168638,0.002211,-0.054948,0.759785,0.045165284,0.027675694,-0.010327481,0.998542686,0.005604968,-0.005529569,1.395920222
4.298353046,0.001202,-0.160623,0.698478,0.044386716,0.028761274,-0.010533851,0.998544764,0.005604968,-0.005529569,1.395920222
4.315019713,-0.001476,-0.238539,0.38005,0.044054911,0.029648258,-0.010716322,0.998531575,0.005604968,-0.005529569,1.395920222
4.33168638,-0.002808,-0.289479,0.318239,0.042641075,0.030551386,-0.010873839,0.998564025,0.005604968,-0.005529569,1.395920222
4.348353046,0.002259,-0.317502,0.289954,-0.009660258,-0.008368777,-0.010908867,0.99985881,0.005604968,-0.005529569,1.395920222
4.365019713,-0.003017,-0.307602,0.038592,0.013723024,0.012554912,-0.010859974,0.99976803,0.005604968,-0.005529569,1.395920222
4.38168638,-0.008356,-0.265901,-0.306651,0.038318338,0.034624611,-0.010716712,0.998608028,0.005604968,-0.005529569,1.395920222
4.398353046,-0.008711,-0.200897,-0.472835,0.037211904,0.034843285,-0.010556793,0.998643967,0.005604968,-0.005529569,1.395920222
4.415019713,-0.007048,-0.116984,-0.416335,0.035449562,0.034498234,-0.010327001,0.998722461,0.005604968,-0.005529569,1.395920222
4.43168638,-0.001834,-0.029458,-0.860169,-0.010835339,-0.010983057,-0.010042112,0.999830548,0.005604968,-0.005529569,1.395920222
4.448353046,-0.005304,0.064295,-1.024827,0.01319833,0.013597208,-0.009776839,0.999772641,0.005604968,-0.005529569,1.395920222
4.465019713,-0.007424,0.14845,-0.800128,0.037503005,0.036687014,-0.00960143,0.998576687,0.005604968,-0.005529569,1.395920222
4.48168638,-0.006385,0.21593,-0.421023,0.037671335,0.035040649,-0.009456268,0.998630864,0.005604968,-0.005529569,1.395920222
4.498353046,-0.004974,0.260489,-0.215824,0.038939673,0.033819619,-0.009295452,0.998625821,0.005604968,-0.005529569,1.395920222
4.515019713,-0.003547,0.277075,0.043212,0.038970416,0.03269965,-0.009226241,0.998662564,0.005604968,-0.005529569,1.395920222
4.53168638,-0.000504,0.2712,0.526436,0.038568146,0.029759012,-0.009361577,0.998768872,0.005604968,-0.005529569,1.395920222
4.548353046,0.001406,0.237638,0.776031,0.040584769,0.028629798,-0.009505721,0.998720608,0.005604968,-0.005529569,1.395920222
4.565019713,0.002022,0.180707,0.673755,0.042629178,0.028767417,-0.009646937,0.998630124,0.005604968,-0.005529569,1.395920222
4.58168638,0.002608,0.109154,0.678226,0.043850784,0.028148847,-0.009849888,0.998592875,0.005604968,-0.005529569,1.395920222
4.598353046,0.006714,0.020572,0.632613,-0.008808248,-0.005769819,-0.010004361,0.999894513,0.005604968,-0.005529569,1.395920222
4.615019713,0.007746,-0.064986,0.611102,-0.039730207,-0.024949699,-0.01022282,0.998846593,0.005604968,-0.005529569,1.395920222
4.63168638,0.001981,-0.135595,0.696223,0.012570822,0.009068589,-0.010542893,0.999824276,0.005604968,-0.005529569,1.395920222
4.648353046,-0.001227,-0.196018,0.708903,0.042641625,0.028071142,-0.010695811,0.998638725,0.005604968,-0.005529569,1.395920222
4.665019713,-0.002829,-0.232784,0.440024,0.041653052,0.029734035,-0.010730553,0.998631947,0.005604968,-0.005529569,1.395920222
4.68168638,-0.003995,-0.24941,0.093633,0.040707859,0.031922761,-0.010772944,0.9986029,0.005604968,-0.005529569,1.395920222
4.698353046,-0.004666,-0.243195,-0.110699,0.039584279,0.032776873,-0.010767551,0.998620459,0.005604968,-0.005529569,1.395920222
4.715019713,-0.005334,-0.206934,-0.338813,0.038411348,0.034627582,-0.010627801,0.998605302,0.005604968,-0.005529569,1.395920222
4.73168638,-0.006068,-0.146377,-0.528808,0.037267545,0.035734146,-0.010519596,0.998610805,0.005604968,-0.005529569,1.395920222
4.748353046,-0.007386,-0.070488,-0.592072,0.035768157,0.035920221,-0.010275666,0.998661498,0.005604968,-0.005529569,1.395920222
4.765019713,-0.007867,0.015109,-0.660448,0.035779621,0.036142653,-0.01001379,0.998655722,0.005604968,-0.005529569,1.395920222
4.78168638,-0.007728,0.110542,-0.645686,0.035393791,0.036241052,-0.009858028,0.998667455,0.005604968,-0.005529569,1.395920222
4.798353046,-0.007146,0.205117,-0.648596,0.036037455,0.035992179,-0.00970121,0.998654971,0.005604968,-0.005529569,1.395920222
4.815019713,-0.005255,0.294499,-0.603131,0.037041689,0.035617557,-0.00953262,0.998633282,0.005604968,-0.005529569,1.395920222
4.83168638,-0.003248,0.369546,-0.753728,0.038715357,0.036709457,-0.009338894,0.998532084,0.005604968,-0.005529569,1.395920222
4.848353046,0.005852,0.411372,-0.474357,-0.005381971,-0.003514929,-0.009304516,0.999936051,0.005604968,-0.005529569,1.395920222
4.865019713,0.012681,0.433174,-0.124656,-0.03517454,-0.030313034,-0.00932101,0.998877866,0.005604968,-0.005529569,1.395920222
4.88168638,0.013889,0.440412,0.020171,-0.036027576,-0.029768147,-0.009374298,0.998863351,0.005604968,-0.005529569,1.395920222
4.898353046,0.014516,0.435857,0.238546,-0.036503766,-0.028116172,-0.009465002,0.998893072,0.005604968,-0.005529569,1.395920222
4.915019713,0.014699,0.399735,0.624441,-0.037241394,-0.026151767,-0.009590768,0.998918005,0.005604968,-0.005529569,1.395920222
4.93168638,0.014527,0.337167,0.478501,-0.039845378,-0.026247958,-0.009776097,0.998813205,0.005604968,-0.005529569,1.395920222
4.948353046,0.013168,0.269182,0.610282,0.009703004,0.006553826,-0.010067398,0.999880766,0.005604968,-0.005529569,1.395920222
4.965019713,0.011622,0.195274,0.802116,0.04309963,0.027636288,-0.010299072,0.998635362,0.005604968,-0.005529569,1.395920222
4.98168638,0.013083,0.105874,0.573785,-0.005813239,-0.003162386,-0.010378909,0.999924239,0.005604968,-0.005529569,1.395920222
4.998353046,0.01294,0.019675,0.492976,-0.040244303,-0.025517697,-0.010384174,0.998809998,0.005604968,-0.005529569,1.395920222
5.015019713,0.008468,-0.052203,0.388212,-0.040047574,-0.026167182,-0.010474963,0.998800153,0.005604968,-0.005529569,1.395920222
5.03168638,0.004805,-0.118233,0.378283,-0.039257412,-0.025705366,-0.010533427,0.998842899,0.005604968,-0.005529569,1.395920222
5.048353046,0.001889,-0.174756,0.303225,-0.038920617,-0.026027289,-0.010515424,0.998847932,0.005604968,-0.005529569,1.395920222
5.065019713,-0.002938,-0.208522,0.13844,0.009260431,0.007893006,-0.010454655,0.999871314,0.005604968,-0.005529569,1.395920222
5.08168638,-0.004958,-0.234693,0.123881,0.04196123,0.031654998,-0.010343689,0.998564081,0.005604968,-0.005529569,1.395920222
5.098353046,-0.006665,-0.252451,0.014556,0.04138546,0.032219003,-0.010247328,0.998571065,0.005604968,-0.005529569,1.395920222
5.115019713,-0.009714,-0.2592,0.026453,0.040351576,0.03284586,-0.010145131,0.998594,0.005604968,-0.005529569,1.395920222
5.13168638,-0.012666,-0.258776,0.078527,0.039871878,0.032459812,-0.010007854,0.998627276,0.005604968,-0.005529569,1.395920222
5.148353046,-0.014832,-0.253475,0.03751,0.04025472,0.032262333,-0.0098706,0.998619683,0.005604968,-0.005529569,1.395920222
5.165019713,-0.01631,-0.24619,-0.0438,0.040785377,0.0326797,-0.009759718,0.998585669,0.005604968,-0.005529569,1.395920222
5.18168638,-0.017224,-0.235286,-0.262342,0.041675646,0.033993029,-0.009770791,0.998504956,0.005604968,-0.005529569,1.395920222
5.198353046,-0.014474,-0.219958,-0.236292,0.039221829,0.03458494,-0.009710551,0.998584616,0.005604968,-0.005529569,1.395920222
5.215019713,-0.003393,-0.20919,-0.171344,-0.014310753,-0.011904611,-0.009515525,0.999781445,0.005604968,-0.005529569,1.395920222
5.23168638,-0.004945,-0.197108,0.032824,-0.006309935,-0.00451664,-0.009533297,0.999924448,0.005604968,-0.005529569,1.395920222
5.248353046,-0.008765,-0.190067,0.019067,0.011060536,0.009071556,-0.009588535,0.999851705,0.005604968,-0.005529569,1.395920222
5.265019713,-0.013427,-0.183242,0.128653,0.039424597,0.031636777,-0.009713756,0.998674351,0.005604968,-0.005529569,1.395920222
5.28168638,-0.011889,-0.17974,0.068034,0.039627349,0.032234603,-0.009878471,0.998645592,0.005604968,-0.005529569,1.395920222
5.298353046,-0.009584,-0.176716,-0.068259,0.040691303,0.033432911,-0.010000029,0.998562195,0.005604968,-0.005529569,1.395920222
5.315019713,-0.006977,-0.174319,-0.101811,0.040816226,0.03314907,-0.010106018,0.998565493,0.005604968,-0.005529569,1.395920222
5.33168638,0.001596,-0.178146,0.141621,-0.00486109,-0.004027028,-0.010150227,0.99992856,0.005604968,-0.005529569,1.395920222
5.348353046,0.001313,-0.172091,0.225297,0.001440831,0.001067034,-0.010209332,0.999946276,0.005604968,-0.005529569,1.395920222
5.365019713,-0.004774,-0.155811,0.078485,0.038492048,0.031891836,-0.010363613,0.998696084,0.005604968,-0.005529569,1.395920222
5.38168638,-0.006612,-0.132744,0.000861,0.036536899,0.032367503,-0.01050983,0.998752694,0.005604968,-0.005529569,1.395920222
5.398353046,-0.001826,-0.107877,-0.043664,-0.00679277,-0.005249065,-0.010517314,0.999907842,0.005604968,-0.005529569,1.395920222
5.415019713,-0.000218,-0.072581,0.003146,0.007326564,0.006614225,-0.010456116,0.999896616,0.005604968,-0.005529569,1.395920222
5.43168638,0.004656,-0.036881,-0.083645,-0.005067173,-0.003997764,-0.010366269,0.999925438,0.005604968,-0.005529569,1.395920222
5.448353046,0.00953,-0.00335,-0.279085,-0.034809785,-0.030423468,-0.01027366,0.998877942,0.005604968,-0.005529569,1.395920222
5.465019713,0.005307,0.040473,-0.305463,0.009147182,0.008142685,-0.010241166,0.999872564,0.005604968,-0.005529569,1.395920222
5.48168638,-6.4e-05,0.086984,-0.268857,0.038287875,0.034314252,-0.010155963,0.998625769,0.005604968,-0.005529569,1.395920222
5.498353046,-0.000953,0.130038,-0.158866,0.037668862,0.033875312,-0.01009754,0.998664889,0.005604968,-0.005529569,1.395920222
5.515019713,-0.000247,0.168848,-0.15999,0.037349841,0.033210153,-0.01001195,0.998700073,0.005604968,-0.005529569,1.395920222
5.53168638,0.004381,0.192835,-0.204951,-0.00620725,-0.00419887,-0.009904778,0.999922864,0.005604968,-0.005529569,1.395920222
5.548353046,0.004574,0.210846,-0.017284,0.009117548,0.007450642,-0.009850794,0.999882153,0.005604968,-0.005529569,1.395920222
5.565019713,0.003428,0.219886,0.169987,0.039667214,0.03198363,-0.009839635,0.998652463,0.005604968,-0.005529569,1.395920222
5.58168638,0.005131,0.217669,0.356153,0.040055957,0.03031017,-0.009772776,0.998689795,0.005604968,-0.005529569,1.395920222
5.598353046,0.004576,0.206601,0.420744,0.04046953,0.029553064,-0.009735213,0.99869618,0.005604968,-0.005529569,1.395920222
5.615019713,0.005881,0.175729,0.448125,-0.005937444,-0.003386521,-0.009687726,0.999929711,0.005604968,-0.005529569,1.395920222
5.63168638,0.001203,0.141274,0.39257,0.010618202,0.00826857,-0.009688602,0.999862498,0.005604968,-0.005529569,1.395920222
5.648353046,-0.002918,0.096517,0.483495,0.042722338,0.030381759,-0.009785427,0.998576986,0.005604968,-0.005529569,1.395920222
5.665019713,0.002043,0.032387,0.473011,-0.00476205,-0.002621092,-0.009902115,0.999936198,0.005604968,-0.005529569,1.395920222
5.68168638,0.007369,-0.034414,0.485174,-0.039110035,-0.025970007,-0.009936751,0.998847949,0.005604968,-0.005529569,1.395920222
5.698353046,0.007769,-0.097118,0.528392,-0.039140874,-0.025340314,-0.010047146,0.99886181,0.005604968,-0.005529569,1.395920222
5.715019713,0.006774,-0.155267,0.468301,-0.038800124,-0.025213055,-0.010160061,0.998877182,0.005604968,-0.005529569,1.395920222
5.73168638,-0.000188,-0.195702,0.37261,0.009436808,0.0076125,-0.010294455,0.999873502,0.005604968,-0.005529569,1.395920222
5.748353046,-0.006873,-0.22247,0.20812,0.041489781,0.030531977,-0.010393337,0.998618233,0.005604968,-0.005529569,1.395920222
5.765019713,-0.009221,-0.24194,0.008576,0.040789149,0.031393667,-0.010505975,0.9986192,0.005604968,-0.005529569,1.395920222
5.78168638,-0.008786,-0.250909,-0.104861,0.04061754,0.032225409,-0.010529489,0.998599453,0.005604968,-0.005529569,1.395920222
5.798353046,-0.007183,-0.246556,-0.195091,0.040504215,0.033392334,-0.010523447,0.99856578,0.005604968,-0.005529569,1.395920222
5.815019713,-0.000674,-0.230404,-0.466259,-0.003525326,-0.00422697,-0.010428981,0.999930468,0.005604968,-0.005529569,1.395920222
5.83168638,-0.000207,-0.188556,-0.399001,0.006866556,0.006176361,-0.01038796,0.999903392,0.005604968,-0.005529569,1.395920222
5.848353046,0.001149,-0.137497,-0.259353,-0.004153344,-0.003921958,-0.010260623,0.999931041,0.005604968,-0.005529569,1.395920222
5.865019713,-0.002787,-0.083161,-0.195348,0.005453972,0.004965648,-0.010123101,0.999921557,0.005604968,-0.005529569,1.395920222
5.88168638,-0.003757,-0.030534,-0.169468,-0.002502185,-0.001650364,-0.010012051,0.999945386,0.005604968,-0.005529569,1.395920222
5.898353046,-0.000933,0.013217,-0.457686,-0.035559773,-0.031069281,-0.009761413,0.998836782,0.005604968,-0.005529569,1.395920222
5.915019713,-0.004431,0.0498,-0.459483,0.005627476,0.004940375,-0.009601882,0.999925861,0.005604968,-0.005529569,1.395920222
5.93168638,-0.005425,0.07295,-0.297372,0.038858981,0.034080182,-0.009466302,0.998618501,0.005604968,-0.005529569,1.395920222
5.948353046,-0.004571,0.080289,-0.155781,0.040652587,0.033976798,-0.009380082,0.99855143,0.005604968,-0.005529569,1.395920222
