t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.937705675,0.005591927,-0.004494965,1.397893545,-0.080469039,-0.014236246,-0.004737405,0.996644179
22.954372342,0.005598789,-0.005504661,1.397848332,-0.082788072,-0.012536813,-0.008811104,0.99644936
22.971039009,0.005599917,-0.006540646,1.397668546,-0.082203178,-0.014033795,-0.012789418,0.996434705
22.987705675,0.005596777,-0.007477411,1.397606116,-0.076328586,-0.014866247,-0.016467983,0.996835868
23.004372342,0.005590497,-0.008244713,1.397470911,-0.066864463,-0.015821838,-0.019652388,0.997443029
23.021039009,0.005583955,-0.008753978,1.397158011,-0.05219005,-0.019854287,-0.022039282,0.998196512
23.037705675,0.00556975,-0.008924348,1.395896456,-0.003774269,0.008869806,-0.023066554,0.999687459
23.054372342,0.005557862,-0.008763365,1.39277246,0.008236532,-0.005568706,-0.022790352,0.999690827
23.071039009,0.005544849,-0.008276333,1.388733969,0.001022383,0.008432416,-0.021093039,0.999741433
23.087705675,0.005530652,-0.007519867,1.384919371,0.019581544,0.071649401,-0.01803568,0.997074541
23.104372342,0.005529189,-0.00656273,1.382240052,0.017040504,0.078422388,-0.014262704,0.996672527
23.121039009,0.005528206,-0.005498999,1.381353055,0.016620925,0.080587987,-0.009999006,0.996558749
23.137705675,0.005525089,-0.004462291,1.382208976,0.017592091,0.078756529,-0.005773981,0.996721921
23.154372342,0.005530391,-0.003554563,1.385073301,0.000968357,0.002355869,-0.002210638,0.999994313
23.171039009,0.005535772,-0.002872474,1.389244936,-0.018323235,-0.055688876,0.000584139,0.998279854
23.187705675,0.005536189,-0.002467949,1.393585058,-0.027841092,-0.039948191,0.002426889,0.998810856
23.204372342,0.005539592,-0.002407763,1.396491245,-0.042982639,-0.026672048,0.003041598,0.998715096
23.221039009,0.005546232,-0.002686191,1.397376164,-0.059936443,-0.019437879,0.002269403,0.998010341
23.237705675,0.005562626,-0.003270949,1.397616897,-0.070207932,-0.015968728,0.00012278,0.997404547
23.254372342,0.005583484,-0.004107302,1.397727353,-0.078419978,-0.015619162,-0.00283772,0.996794009
23.271039009,0.005595625,-0.005073319,1.397731221,0.007053531,0.00093701,-0.006713506,0.999952148
23.287705675,0.00560082,-0.006144987,1.397826484,-0.000819518,0.001736912,-0.010863141,0.99993915
23.304372342,0.005598837,-0.007191747,1.397846305,-0.08064087,-0.012633473,-0.01449091,0.996557805
23.321039009,0.005588767,-0.008108556,1.397630175,-0.073833673,-0.014536049,-0.018025625,0.997001689
23.337705675,0.005576051,-0.008811464,1.397287307,-0.062075439,-0.016660915,-0.020849497,0.997714565
23.354372342,0.005562024,-0.00918539,1.396809894,-0.002665304,0.00749974,-0.022557361,0.999713867
23.371039009,0.005554478,-0.009238278,1.395319828,0.019250544,0.004493884,-0.023000356,0.999539997
23.387705675,0.005553192,-0.009139705,1.39302076,-0.021833411,-0.036461828,-0.022693986,0.998838736
23.404372342,0.005531109,-0.008501299,1.387814309,0.022199636,0.063384326,-0.020302417,0.997535671
23.421039009,0.005522403,-0.007434933,1.382967705,0.017613999,0.077169085,-0.016274658,0.99672956
23.437705675,0.005516864,-0.006343944,1.380779902,0.016096181,0.082475231,-0.012275736,0.996387503
23.454372342,0.005512025,-0.005230983,1.380496251,0.016455686,0.082691299,-0.008048125,0.996406838
23.471039009,0.005508957,-0.00415445,1.382178964,0.017139055,0.078522546,-0.003984771,0.996757034
23.487705675,0.005509725,-0.00324516,1.385509603,0.016134481,0.070449183,-0.00079307,0.997384561
23.504372342,0.005520351,-0.002591659,1.389891194,0.020562326,0.056528153,0.001388799,0.998188274
23.521039009,0.005537625,-0.00225106,1.393678875,-0.01147267,0.003480765,0.002614949,0.999924709
23.537705675,0.005551288,-0.002256699,1.396345816,-0.047849581,-0.026804479,0.002578603,0.998491506
23.554372342,0.005564537,-0.002589707,1.397667405,-0.059100665,-0.017588643,0.001321527,0.99809619
23.571039009,0.005579354,-0.003213514,1.397782921,-0.070773529,-0.01495646,-0.001015331,0.997379758
23.587705675,0.00559379,-0.004049791,1.397827557,0.010786453,0.003550619,-0.00442057,0.999925749
23.604372342,0.005606246,-0.005029055,1.397821396,-0.001536438,0.003369079,-0.008208427,0.999959454
23.621039009,0.00561062,-0.006059371,1.397816168,0.000383656,0.002076582,-0.012222807,0.999923069
23.637705675,0.005609364,-0.007084343,1.397864579,0.003354964,0.00081551,-0.016097169,0.999864471
23.654372342,0.005601454,-0.007952301,1.397750512,-0.069530097,-0.014116636,-0.019185074,0.997295452
23.671039009,0.005587106,-0.008545196,1.397494687,-0.057693477,-0.016325359,-0.021559468,0.997968003
23.687705675,0.005573337,-0.008850498,1.396497163,-0.042622779,-0.023907953,-0.022842768,0.998543898
23.704372342,0.005563872,-0.008818029,1.393925554,-0.028286448,-0.03734947,-0.022843491,0.99864061
23.721039009,0.005550982,-0.008466009,1.390470734,-0.000295503,0.009336352,-0.021417619,0.999726978
23.737705675,0.005537501,-0.007834845,1.386884915,0.01889095,0.066079769,-0.01868443,0.99746052
23.754372342,0.005531543,-0.006979493,1.383850095,0.016407111,0.074664631,-0.015130915,0.996958903
23.771039009,0.005527773,-0.006028379,1.382515075,0.01643165,0.078010533,-0.011088801,0.996755434
23.787705675,0.005522088,-0.005056755,1.38313511,0.015331332,0.076400845,-0.007032294,0.996934505
23.804372342,0.005513071,-0.004156949,1.385238241,0.016935085,0.071291879,-0.003127608,0.997306818
23.821039009,0.005506547,-0.003454199,1.388791969,0.018792015,0.060135592,0.000102409,0.998013307
23.837705675,0.005508479,-0.003036518,1.392793877,0.026534295,0.046620216,0.002048943,0.998558105
23.854372342,0.005516654,-0.002916649,1.395743951,0.043161645,0.034126388,0.002814908,0.998481116
23.871039009,0.005528615,-0.00313236,1.396973465,-0.006988897,0.006428052,0.002270666,0.999952339
23.887705675,0.005545278,-0.003644894,1.397534013,0.01103544,0.002408927,0.000349995,0.999936145
23.904372342,0.005561287,-0.004389449,1.397785462,0.080270577,0.017051825,-0.002545507,0.996623996
23.921039009,0.005578507,-0.005296176,1.397802783,-0.001916289,0.001799831,-0.005943683,0.99997888
23.937705675,0.005591252,-0.006298165,1.397928681,-0.081628848,-0.012861531,-0.009707614,0.996532526
23.954372342,0.005591149,-0.007298169,1.397712264,-0.079025249,-0.013482739,-0.013626143,0.996688293
23.971039009,0.005586042,-0.00814879,1.39736295,-0.072769443,-0.015595691,-0.017190713,0.997078664
23.987705675,0.005578258,-0.008819173,1.397113979,-0.061523526,-0.017558816,-0.020219781,0.997746313
24.004372342,0.005564644,-0.00919069,1.396745872,-0.003263484,0.006145786,-0.022143735,0.999730581
24.021039009,0.00555508,-0.009206828,1.394647327,0.007902887,-0.010056906,-0.022834762,0.99965743
24.037705675,0.005540827,-0.00887213,1.390544069,0.002175368,0.013224628,-0.022077897,0.999666416
24.054372342,0.005528013,-0.008242735,1.386217459,0.021061505,0.068456143,-0.019915666,0.99723294
24.071039009,0.005526802,-0.007346106,1.382776346,0.017781809,0.077161789,-0.016898625,0.996716761
24.087705675,0.005527162,-0.006360799,1.380729421,0.016203646,0.081680262,-0.013498917,0.996435425
24.104372342,0.005527701,-0.005330367,1.380232471,0.014710367,0.083081743,-0.009802939,0.996385935
24.121039009,0.00552648,-0.004116606,1.381944152,0.01333016,0.079134781,-0.00544137,0.996759943
24.137705675,0.005523422,-0.003110308,1.385227886,0.015062083,0.0708532,-0.001670563,0.997371629
24.154372342,0.005524726,-0.002414966,1.389217523,0.020052306,0.059989261,0.001000015,0.997997091
24.171039009,0.005534618,-0.002034649,1.393056633,0.031653006,0.046579165,0.00231399,0.998410293
24.187705675,0.005550034,-0.002002105,1.396265825,0.046390854,0.03063989,0.00228536,0.998450731
24.204372342,0.005568853,-0.002320688,1.397745663,-0.008947297,0.003435503,0.001400483,0.99995309
24.221039009,0.005588456,-0.002944784,1.397896035,-0.070746056,-0.013676871,-0.000639634,0.997400386
24.237705675,0.005601177,-0.00380322,1.39762224,-0.080611118,-0.014905929,-0.003690594,0.996627333
24.254372342,0.005608891,-0.004828806,1.397613847,-0.084835852,-0.014596653,-0.007418885,0.996260396
24.271039009,0.005612847,-0.005909662,1.397782947,-0.084225451,-0.013103761,-0.011536702,0.996293767
24.287705675,0.005610936,-0.006946945,1.397838282,-0.080770461,-0.012563479,-0.015454198,0.996533722
24.304372342,0.005602375,-0.007843594,1.397864474,-0.072856829,-0.013395835,-0.018746186,0.997076233
24.321039009,0.005591442,-0.008508455,1.397672893,-0.060043869,-0.01619129,-0.021204375,0.997839141
24.337705675,0.005576375,-0.008862665,1.397021584,-0.002909698,0.006646149,-0.022589908,0.99971849
24.354372342,0.005556599,-0.008890318,1.394875008,0.035073957,0.037507836,-0.022603923,0.998424781
24.371039009,0.00554188,-0.008589543,1.391201233,0.025321326,0.053089198,-0.021333104,0.998040714
24.387705675,0.005533605,-0.007998076,1.387299364,0.021307425,0.065300361,-0.018787731,0.997461216
24.404372342,0.005529072,-0.007179516,1.384248753,0.018069233,0.073581522,-0.015361256,0.997007169
24.421039009,0.005525917,-0.006224086,1.38247287,0.016499508,0.077965868,-0.011496251,0.996753192
24.437705675,0.005522547,-0.005230184,1.382521101,0.01710298,0.078056524,-0.007384701,0.996774866
24.454372342,0.005516556,-0.004310612,1.38472577,0.01719182,0.072440237,-0.00364152,0.997217926
24.471039009,0.005510816,-0.003563205,1.388094708,0.019674652,0.063386168,-0.000496636,0.997794997
24.487705675,0.005509494,-0.003114356,1.391074037,0.026953684,0.054280828,0.001477899,0.998160762
24.504372342,0.005512959,-0.002890907,1.393787508,0.038349315,0.043744777,0.002367096,0.998303622
24.521039009,0.005528802,-0.003008547,1.396374677,0.05671853,0.027229551,0.002056045,0.9980167
24.537705675,0.005548597,-0.003480015,1.397246407,-0.008935584,0.002542632,0.000638043,0.999956641
24.554372342,0.005569491,-0.004193475,1.397746489,-0.075722835,-0.013604106,-0.001967052,0.997034157
24.571039009,0.005582487,-0.005065874,1.397813638,0.008085684,0.002855045,-0.005617323,0.999947457
24.587705675,0.005591077,-0.0060462,1.39784636,0.000328738,0.002037006,-0.009416776,0.999953532
24.604372342,0.005595413,-0.007066283,1.397889627,-0.079955135,-0.012517741,-0.013140564,0.996633236
24.621039009,0.005588712,-0.007976727,1.397585106,-0.074225992,-0.013986718,-0.016836529,0.997001206
24.637705675,0.005578319,-0.008672122,1.397341458,-0.063446045,-0.016287352,-0.019889105,0.997654121
24.654372342,0.005572152,-0.009109262,1.397168291,-0.047622154,-0.02011553,-0.021962994,0.998421315
24.671039009,0.005564161,-0.009214146,1.395345628,-0.032127928,-0.030893349,-0.022755875,0.998746999
24.687705675,0.005547391,-0.00898151,1.391977125,-0.000904376,0.010255279,-0.02225502,0.999699318
24.704372342,0.005532807,-0.008435948,1.387754316,0.022829399,0.063547023,-0.020397013,0.997509176
24.721039009,0.005528324,-0.007637985,1.383989002,0.019701463,0.073671862,-0.017467547,0.9969349
24.737705675,0.005524806,-0.006650391,1.381731062,0.017119728,0.079307166,-0.013761765,0.996608199
24.754372342,0.005519889,-0.005593176,1.380872037,0.016522813,0.081075229,-0.009885625,0.996521991
24.771039009,0.005515873,-0.004708422,1.381475879,0.01638851,0.080042977,-0.0065937,0.996634869
24.787705675,0.00551339,-0.003975925,1.383088347,0.016967305,0.0768734,-0.003763072,0.996889377
24.804372342,0.005519578,-0.003020311,1.387681847,0.00320731,0.033662609,-8.1727e-05,0.999428104
24.821039009,0.005537175,-0.002495574,1.393016609,-0.02836161,-0.043639207,0.001964909,0.998642768
24.837705675,0.005545433,-0.002405889,1.395862025,-0.042719233,-0.031172822,0.002530775,0.998597475
24.854372342,0.005551932,-0.002648482,1.397078289,0.008218572,-0.003872842,0.001778144,0.999957146
24.871039009,0.00556567,-0.003188015,1.397655706,-0.004369489,0.002565773,-0.000436331,0.999987067
24.887705675,0.005583787,-0.003962045,1.397989179,0.004703883,0.001264641,-0.003747717,0.999981114
24.904372342,0.005596562,-0.004894676,1.397856869,0.084605983,0.015700618,-0.007522379,0.996262381
24.921039009,0.00560719,-0.005922258,1.397729263,0.000905163,0.001730016,-0.011230863,0.999935026
24.937705675,0.005609299,-0.006920517,1.397816832,-0.078553709,-0.01308134,-0.014879718,0.996712991
24.954372342,0.005601992,-0.007772892,1.397708838,-0.071043027,-0.014225514,-0.018322566,0.997203493
24.971039009,0.005590252,-0.008399935,1.397281471,-0.059610235,-0.018572637,-0.020921554,0.997829628
24.987705675,0.005577669,-0.008732357,1.396441084,-0.044686953,-0.023902325,-0.022379957,0.998464267
25.004372342,0.005560909,-0.008737208,1.394437103,-0.002359359,0.011542694,-0.022651262,0.999674007
25.021039009,0.005555426,-0.008418099,1.39078205,0.004967905,-0.007174414,-0.021606394,0.999728469
25.037705675,0.005548921,-0.007822903,1.386946612,0.000725166,0.008693412,-0.019218553,0.999777248
25.054372342,0.005538192,-0.007006585,1.383996627,0.017482923,0.073863376,-0.015801728,0.996989897
25.071039009,0.005535521,-0.006043986,1.382527065,0.016594667,0.077658039,-0.011866677,0.996771302
25.087705675,0.005530278,-0.005055778,1.38287177,0.015103718,0.076774072,-0.007803776,0.996903566
25.104372342,0.005519515,-0.004139381,1.384558892,0.016382506,0.072689961,-0.003846747,0.997212608
25.121039009,0.005513088,-0.003406155,1.388249876,0.018403323,0.06261601,-0.000513885,0.997867871
25.137705675,0.00551821,-0.002932017,1.392922599,0.024438848,0.046551667,0.00154738,0.998615687
25.154372342,0.005525778,-0.002762104,1.395955904,0.038063638,0.032685863,0.002338772,0.998737865
25.171039009,0.005538154,-0.002919373,1.397163147,-0.007518942,0.006742944,0.002158171,0.999946669
25.187705675,0.005552217,-0.003384183,1.397698341,0.010917352,0.002857938,0.000701396,0.999936074
25.204372342,0.005566661,-0.004109762,1.397857414,-0.006580112,0.000728399,-0.001821698,0.999976426
25.221039009,0.005581418,-0.005023443,1.397846323,-0.081034667,-0.013012811,-0.005161022,0.996612971
25.237705675,0.005589903,-0.00605002,1.397812742,-0.082062744,-0.012024658,-0.009063595,0.996513404
25.254372342,0.005592633,-0.007068958,1.397742969,-0.080537019,-0.01275538,-0.012936314,0.996586043
25.271039009,0.005587614,-0.007988144,1.397678869,-0.074476682,-0.013439925,-0.016685717,0.996992567
25.287705675,0.005578354,-0.008708314,1.397344151,-0.064008052,-0.015808097,-0.019779438,0.997628111
25.304372342,0.00557127,-0.009137799,1.396905832,-0.049231616,-0.019783739,-0.021718579,0.998355225
25.321039009,0.00556201,-0.009243016,1.395170112,-0.031393274,-0.031071958,-0.02252024,0.998770161
25.337705675,0.005541156,-0.008978015,1.391160329,0.002328668,0.014272028,-0.02209907,0.999651198
25.354372342,0.005525193,-0.008390964,1.386725602,0.022424091,0.066711748,-0.020302862,0.99731364
25.371039009,0.005523224,-0.007553826,1.383335664,0.018726616,0.075738452,-0.017496025,0.99679832
25.387705675,0.005523209,-0.006526591,1.380841919,0.014542705,0.08177993,-0.01400167,0.996445937
25.404372342,0.005522321,-0.005397022,1.37953702,0.013573938,0.084677787,-0.010097468,0.996264755
25.421039009,0.005523999,-0.004271446,1.380656221,0.015928639,0.082219134,-0.005974903,0.996469063
25.437705675,0.005525984,-0.003279239,1.383906335,0.016440469,0.074599789,-0.002331969,0.997075295
25.454372342,0.005526504,-0.0025045,1.387913082,0.017296164,0.064459462,0.000341967,0.997770366
25.471039009,0.005540396,-0.002002504,1.39197039,-0.00665286,0.009771202,0.00200427,0.99992812
25.487705675,0.005558181,-0.001860211,1.395100745,-0.040666195,-0.033582107,0.002602195,0.998604892
25.504372342,0.005564568,-0.002063175,1.396797151,-0.057044135,-0.02172259,0.001994577,0.998133316
25.521039009,0.005583151,-0.002602998,1.397646477,-0.070779349,-0.014177805,-0.000105819,0.997391228
25.537705675,0.005605513,-0.00337748,1.398039686,0.004181042,0.001891068,-0.003345765,0.999983874
25.554372342,0.005616494,-0.004366645,1.397980126,-0.002550005,0.001659194,-0.007105421,0.999970128
25.571039009,0.005619733,-0.005445652,1.397811544,0.00477843,0.002621674,-0.010915892,0.999925566
25.587705675,0.005617713,-0.006500523,1.397743922,0.002741703,0.001853562,-0.014632706,0.999887459
25.604372342,0.005608386,-0.007456532,1.397595792,-0.075468849,-0.013157621,-0.017905433,0.996900559
25.621039009,0.005594631,-0.008083317,1.397233474,-0.067450288,-0.01558082,-0.02023284,0.997395773
25.637705675,0.005583253,-0.008485536,1.396876674,-0.059780771,-0.018622613,-0.021775744,0.997800218
25.654372342,0.005574432,-0.008793509,1.396575877,-0.039971724,-0.025567461,-0.02273274,0.998614935
25.671039009,0.005560786,-0.008611256,1.392815579,-0.007166901,-0.000264959,-0.021898356,0.999734478
25.687705675,0.005541343,-0.008056784,1.388245866,0.022710383,0.062486893,-0.019478906,0.997597213
25.704372342,0.00553449,-0.007320609,1.385170335,0.018031436,0.072138878,-0.016462068,0.997095707
25.721039009,0.005528307,-0.006449422,1.383275857,0.016781205,0.077026069,-0.012777521,0.996805954
25.737705675,0.00552128,-0.005464113,1.382744218,0.016827461,0.077413126,-0.008590838,0.996820065
25.754372342,0.005515259,-0.004512166,1.384566376,0.01761791,0.072752598,-0.004459426,0.997184427
25.771039009,0.005510938,-0.003738364,1.387899193,0.017261944,0.063782221,-0.001032226,0.997814005
25.787705675,0.005510212,-0.003203345,1.391714816,0.022423704,0.050838616,0.001293339,0.998454275
25.804372342,0.005517111,-0.002953838,1.394862278,0.036510047,0.038278413,0.002512126,0.99859675
25.821039009,0.005528826,-0.003019159,1.396470236,-0.00219399,0.009717012,0.00261604,0.99994696
25.837705675,0.00554209,-0.003404196,1.397360747,0.004326133,-0.001396674,0.001240263,0.999988898
25.854372342,0.005558747,-0.004064416,1.397729099,0.001599329,0.002508826,-0.001212006,0.999994839
25.871039009,0.005577777,-0.00496804,1.397903178,-0.079759488,-0.012442159,-0.004709546,0.996725357
25.887705675,0.005589077,-0.005961908,1.397928838,-0.081653577,-0.011507119,-0.008671913,0.99655661
25.904372342,0.005591856,-0.006960608,1.397586475,-0.080849419,-0.01259513,-0.012643791,0.99656654
25.921039009,0.005589778,-0.007879516,1.39754887,-0.075376417,-0.013734411,-0.016411819,0.996925481
25.937705675,0.005582849,-0.008624345,1.397462807,-0.066032542,-0.015659483,-0.019576259,0.997502508
25.954372342,0.00557341,-0.009118163,1.397200683,-0.0525751,-0.018215301,-0.021774301,0.998213375
25.971039009,0.005564173,-0.009297481,1.395973272,-0.035342659,-0.027027545,-0.022849865,0.998748363
25.987705675,0.00554599,-0.009125296,1.392730597,-0.001668478,0.010816376,-0.022661816,0.999683282
26.004372342,0.005529184,-0.008615704,1.388238765,0.021806771,0.062013257,-0.020967854,0.997616745
26.021039009,0.005524266,-0.007864585,1.384445724,0.017950526,0.072981439,-0.018355376,0.997002793
26.037705675,0.005523057,-0.006900876,1.381813816,0.015445725,0.07969173,-0.014838731,0.996589419
26.054372342,0.005522839,-0.005758264,1.380479174,0.015948442,0.082496183,-0.010570322,0.996407695
26.071039009,0.005522291,-0.004717094,1.381349394,0.016316531,0.080593627,-0.006656429,0.996591255
26.087705675,0.005519514,-0.003747108,1.383964542,0.016741438,0.07415054,-0.002911795,0.997102273
26.104372342,0.005524113,-0.002926874,1.387992551,-0.000841626,0.006311698,0.000200108,0.999979707
26.121039009,0.005535771,-0.002442579,1.392093173,-0.025493287,-0.047620132,0.001861613,0.998538407
26.137705675,0.005544567,-0.002273802,1.39542792,-0.039272831,-0.032053748,0.002362723,0.99871148
26.154372342,0.005553967,-0.002431985,1.397496687,0.007500014,-0.003089227,0.00180347,0.999965476
26.171039009,0.005572226,-0.002903542,1.397967478,-0.004162743,0.002472588,0.00025351,0.999988247
26.187705675,0.005593045,-0.00364384,1.397902861,0.001736709,-0.000450763,-0.002817285,0.999994422
26.204372342,0.005606575,-0.004585973,1.39795625,-0.001505764,0.000639448,-0.006625614,0.999976712
26.221039009,0.005612978,-0.005574992,1.397824181,-0.082342499,-0.013071195,-0.010179254,0.996466376
26.237705675,0.00561062,-0.006544986,1.397869599,-0.008101911,-2.4422e-05,-0.01414214,0.99986717
26.254372342,0.005603593,-0.007466173,1.397764468,0.00879207,0.00027655,-0.017780501,0.999803219
26.271039009,0.005593772,-0.008176331,1.397304429,-0.063064402,-0.017039205,-0.020493591,0.997653527
26.287705675,0.005584452,-0.008589745,1.396775461,-0.048533331,-0.021431167,-0.022249257,0.998343724
26.304372342,0.005573814,-0.008684139,1.395166151,-0.005399055,0.007279403,-0.022707143,0.999701078
26.321039009,0.005559563,-0.00847084,1.39208369,0.028049528,0.048996471,-0.021815667,0.998166643
26.337705675,0.005546466,-0.007939605,1.38819812,0.021024687,0.062603365,-0.01962342,0.997624029
26.354372342,0.005536581,-0.007161271,1.38486083,0.019207302,0.072152281,-0.01640335,0.997073748
26.371039009,0.005530431,-0.006237682,1.383102498,0.01671386,0.076665543,-0.012630396,0.996836754
26.387705675,0.005525499,-0.005251714,1.382882832,0.016061157,0.07744142,-0.008529001,0.99683104
26.404372342,0.005521074,-0.004338329,1.38412483,0.019054831,0.074501883,-0.00454341,0.997028455
26.421039009,0.005517935,-0.003568704,1.386958131,0.020963766,0.066476278,-0.001250305,0.997566971
26.437705675,0.005525529,-0.003031715,1.391499331,-0.00322111,0.008139176,0.001020002,0.999961168
26.454372342,0.005537824,-0.002804239,1.395301674,-0.033750006,-0.032773121,0.002160939,0.998890479
26.471039009,0.005543063,-0.002897209,1.396810378,-0.050149634,-0.021212853,0.002272179,0.998513829
26.487705675,0.005546406,-0.003291061,1.397597351,0.010231503,0.000543089,0.001162542,0.999946834
26.504372342,0.005558535,-0.003947608,1.398077802,-0.003720601,0.002107855,-0.001135515,0.999990212
26.521039009,0.00557329,-0.004806908,1.397888196,0.002958884,0.003334711,-0.004264699,0.999980968
26.537705675,0.005585812,-0.005833739,1.397716205,0.002361548,0.003623954,-0.00795209,0.999959026
26.554372342,0.005592034,-0.006890084,1.397848979,0.003466083,0.002332775,-0.012057555,0.999918577
26.571039009,0.005589121,-0.007861697,1.397732141,0.004751678,0.000223541,-0.015831297,0.999863361
26.587705675,0.005581223,-0.008678832,1.397491222,-0.067736193,-0.015563508,-0.018889774,0.997403009
26.604372342,0.005567778,-0.009223071,1.397075675,-0.054515647,-0.019438174,-0.021263011,0.998097233
26.621039009,0.005550077,-0.00944805,1.39572782,-0.005367954,0.007332093,-0.022435601,0.999706992
26.637705675,0.005534298,-0.009330098,1.392790465,0.031920603,0.04565154,-0.022347631,0.998197173
26.654372342,0.005526228,-0.008869995,1.388793805,0.02370253,0.060232779,-0.02105344,0.997680788
26.671039009,0.005522038,-0.008136606,1.38485644,0.018655582,0.071769997,-0.018517457,0.997074792
26.687705675,0.005520355,-0.007183086,1.381784645,0.016771168,0.079360788,-0.015062784,0.996591042
26.704372342,0.005518498,-0.006104028,1.380295691,0.016519994,0.082648275,-0.011163103,0.996379314
26.721039009,0.005514847,-0.005013408,1.380767809,0.016375962,0.081754925,-0.007183063,0.996492029
26.737705675,0.005508896,-0.003979875,1.382666339,0.016768808,0.077620327,-0.003382957,0.996836219
26.754372342,0.005513617,-0.003132575,1.386979712,0.018124299,0.067076196,-0.000204155,0.997583206
26.771039009,0.00553045,-0.002576481,1.39164918,-0.005877167,0.007985488,0.001613499,0.999949542
26.787705675,0.005545709,-0.00233686,1.394853351,-0.036195841,-0.033658496,0.002159363,0.998775402
26.804372342,0.005559465,-0.002419418,1.397260008,-0.047645132,-0.021670032,0.001871639,0.998627482
26.821039009,0.005575755,-0.002815875,1.397996203,-0.059382088,-0.016625158,0.000545632,0.998096726
26.837705675,0.005591765,-0.0035118,1.397834425,-0.071481136,-0.013976773,-0.002264629,0.99734145
26.854372342,0.005604537,-0.004345485,1.397879871,-0.079398191,-0.012204814,-0.00568651,0.996752042
26.871039009,0.005612155,-0.005335944,1.397892092,-0.003210853,-0.000158831,-0.009748158,0.999947318
26.887705675,0.005612343,-0.006359278,1.397812925,0.002449754,0.000296226,-0.013748333,0.999902442
26.904372342,0.005609599,-0.007248302,1.397587483,-0.07460316,-0.014415715,-0.016986864,0.996964394
26.921039009,0.005604834,-0.007960519,1.397480056,-0.06506976,-0.016569266,-0.019824371,0.997546179
26.937705675,0.005595272,-0.008425996,1.397189221,-0.050946796,-0.020107251,-0.021724227,0.998262581
26.954372342,0.005584441,-0.008574876,1.395923273,-0.03431464,-0.029103116,-0.022472877,0.998734441
26.971039009,0.005574379,-0.008386027,1.392578232,-0.022414424,-0.043649268,-0.021957586,0.998554054
26.987705675,0.005554769,-0.007892791,1.388567044,0.000302722,0.008762637,-0.020014638,0.999761241
27.004372342,0.005539299,-0.00717806,1.385497735,0.017856632,0.070524797,-0.016892752,0.997207114
27.021039009,0.005537723,-0.006291127,1.383445223,0.015960744,0.075894986,-0.013275603,0.996899676
27.037705675,0.005535752,-0.00532262,1.382818973,0.015700538,0.077540584,-0.009393335,0.996821306
27.054372342,0.005530422,-0.004397827,1.383910668,0.016987736,0.074591898,-0.005407637,0.997054774
27.071039009,0.005525337,-0.003594994,1.386779431,0.019250806,0.06708585,-0.001833596,0.997559789
27.087705675,0.00552477,-0.003030146,1.391070911,0.023376442,0.054059011,0.000594487,0.998263899
27.104372342,0.005527208,-0.002739941,1.394645511,0.033871664,0.040544748,0.002072722,0.998601291
27.121039009,0.005531363,-0.002753218,1.396816102,0.048735909,0.029104367,0.002404128,0.998384679
27.137705675,0.005543136,-0.00308411,1.398094585,0.061334884,0.019116588,0.001344191,0.997933255
27.154372342,0.005562524,-0.003714824,1.398138591,0.001234892,0.002566548,-0.000766365,0.99999565
27.171039009,0.005580511,-0.004577613,1.397954655,0.002077849,0.001270141,-0.003993755,0.99998906
27.187705675,0.005591458,-0.005552994,1.397678836,0.086739389,0.017164459,-0.007564457,0.996054436
27.204372342,0.00559571,-0.006565766,1.397740735,0.013198062,0.005273912,-0.011189916,0.999836378
27.221039009,0.005592601,-0.007558216,1.397803394,-0.077614721,-0.012057398,-0.014912664,0.99679897
27.237705675,0.005582397,-0.008398124,1.397503278,-0.06970911,-0.015049283,-0.018286227,0.997286204
27.254372342,0.005569887,-0.008987973,1.397310717,-0.057277139,-0.01827865,-0.020779394,0.997974668
27.271039009,0.005562265,-0.009292783,1.396503729,-0.041510641,-0.024765083,-0.022246727,0.998583317
27.287705675,0.005552309,-0.009245626,1.394025692,-0.004904606,0.006940154,-0.022383425,0.99971334
27.304372342,0.005538261,-0.008871218,1.390173128,0.023512334,0.055702006,-0.021186575,0.997945683
27.321039009,0.005529383,-0.008193674,1.386003817,0.018591899,0.068483175,-0.018860881,0.997300688
27.337705675,0.00552233,-0.007248255,1.382595146,0.017355531,0.077357544,-0.015495251,0.996731906
27.354372342,0.005517326,-0.006183225,1.380907401,0.01632767,0.081366869,-0.01168404,0.996481973
27.371039009,0.005513729,-0.005097702,1.381099884,0.015379611,0.081349155,-0.007815138,0.996536355
27.387705675,0.005513212,-0.00409128,1.38318823,0.015726536,0.076160932,-0.003974946,0.996963584
27.404372342,0.005515805,-0.003277407,1.386782993,0.016321806,0.066934676,-0.000798795,0.997623531
27.421039009,0.005518915,-0.002681462,1.390447784,0.022122607,0.056692995,0.001264102,0.998145729
27.437705675,0.005536724,-0.002379388,1.394384022,-0.001945342,0.013889055,0.002206056,0.999899216
27.454372342,0.005554378,-0.002438945,1.397369857,-0.045575981,-0.020488175,0.001934133,0.998748879
27.471039009,0.005564482,-0.002804627,1.398166617,0.004102492,-0.000467022,0.000486881,0.999991357
27.487705675,0.005582072,-0.003449296,1.398048411,0.001555196,0.002604397,-0.002158812,0.999993069
27.504372342,0.005601463,-0.004304129,1.398053515,-0.078706805,-0.012577904,-0.005338078,0.996804163
