frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1165,19.416503644,-0.00057794,0.0014267,1.74126777,-0.04768598,-0.06131524,-0.00908183,0.99693731,0.201322
1166,19.432809735,-0.00059825,0.00142958,1.74152884,-0.04569099,-0.0606686,-0.00923815,0.99706886,0.257295
1167,19.449638949,-0.0006151,0.00144697,1.74235074,-0.04377554,-0.05811964,-0.00962819,0.99730292,0.226752
1168,19.466211102,-0.00063717,0.00146408,1.74089422,-0.04747578,-0.05906246,-0.0098149,0.9970764,0.086146
1169,19.483057992,-0.00064037,0.00148957,1.73982848,-0.05094597,-0.06146609,-0.00956118,0.99676226,0.096028
1170,19.49964619,-0.00064888,0.00150756,1.74004467,-0.0502656,-0.05964033,-0.00954841,0.99690783,0.056912
1171,19.516426194,-0.00065045,0.00151922,1.73979981,-0.0506456,-0.0595432,-0.00962875,0.99689363,0.01385
1172,19.532961029,-0.00064265,0.00152578,1.74014113,-0.05029282,-0.059973,-0.00963567,0.99688566,0.033666
1173,19.549690912,-0.0006352,0.00152775,1.74023459,-0.04980918,-0.06004903,-0.00948648,0.9969068,0.05994
1174,19.566292946,-0.00062115,0.00153957,1.7408925,-0.04620131,-0.06065935,-0.00958576,0.99704262,0.109458
1175,19.582832972,-0.00061482,0.00157813,1.74202147,-0.04193383,-0.05808763,-0.00970267,0.9973832,0.232944
1176,19.599726959,-0.00060446,0.00161279,1.74143533,-0.04403825,-0.0598365,-0.00954509,0.99719061,0.178493
1177,19.616155822,-0.00058751,0.00164151,1.74085853,-0.04584034,-0.06204402,-0.00928015,0.99697697,0.172404
1178,19.632969942,-0.00057863,0.00165918,1.74066921,-0.04755628,-0.06287979,-0.0091391,0.99684553,0.1317
1179,19.649650941,-0.00056711,0.00166155,1.74060505,-0.04784941,-0.06263665,-0.0091564,0.99684665,0.107626
1180,19.667032788,-0.00055317,0.00165588,1.74095067,-0.04765226,-0.06082039,-0.00902048,0.9969698,0.054464
1181,19.683635333,-0.00054412,0.00164775,1.7400162,-0.04918194,-0.06208473,-0.00892538,0.99681842,0.044621
1182,19.699720328,-0.00053911,0.00166939,1.73996784,-0.04695472,-0.06222962,-0.00895307,0.99691653,0.100939
1183,19.71729156,-0.00055891,0.00175899,1.74064268,0.04144015,0.06097095,-0.00930653,0.9972355,0.081388
1184,19.733403771,-0.0005497,0.00181825,1.73916324,-0.05061545,-0.06488571,-0.0089325,0.99656818,0.085296
1185,19.749604405,-0.00056118,0.00186959,1.73925652,-0.04895487,-0.06542551,-0.0089506,0.99661568,0.039115
1186,19.7663437,-0.00057983,0.00193944,1.73960628,-0.04832563,-0.0659782,-0.009029,0.99660925,0.136899
1187,19.782774506,-0.00058513,0.00197403,1.74061332,-0.04702132,-0.06306958,-0.00927537,0.99685766,0.167329
1188,19.799425177,-0.00059022,0.00198266,1.74093153,-0.04627641,-0.06203262,-0.00945632,0.99695588,0.157342
1189,19.816431027,-0.00059049,0.00199517,1.74159175,-0.04290999,-0.06066588,-0.0097014,0.99718818,0.209773
1190,19.832951087,-0.00059414,0.00202887,1.74291001,-0.03841527,-0.05747074,-0.01008321,0.99755687,0.201966
1191,19.849685964,-0.00059996,0.00205301,1.74312092,-0.03619045,-0.05717916,-0.01027368,0.99765487,0.21791
1192,19.866178229,-0.0005998,0.00207754,1.74260408,-0.03968587,-0.05810222,-0.00997607,0.99747162,0.195345
1193,19.882911251,-0.00060269,0.00208316,1.74258225,-0.04175344,-0.0578688,-0.00989746,0.99740157,0.180661
1194,19.899801185,-0.00060135,0.0020892,1.74207484,-0.04245485,-0.05905839,-0.00985456,0.99730265,0.226194
1195,19.916200708,-0.00059542,0.00209927,1.74140545,-0.04581047,-0.06096855,-0.00961183,0.99704155,0.164564
1196,19.933244172,-0.0005893,0.00207852,1.74292253,-0.04392105,-0.05772715,-0.00981898,0.99731745,0.184143
1197,19.950280536,-0.00057429,0.00198908,1.74182357,-0.04939126,-0.05978658,-0.00935544,0.9969446,0.214764
1198,19.966308542,-0.00056941,0.00191473,1.741029,-0.0555718,-0.06148273,-0.00891076,0.99652007,0.134771
1199,19.983488272,-0.0005656,0.00182667,1.7404813,-0.05344,-0.06297453,-0.00892386,0.9965434,0.102909
1200,19.999946758,-0.00055927,0.00177025,1.74242188,-0.04832893,-0.05765348,-0.00939729,0.9971219,0.070725
1201,20.016796551,-0.00056649,0.00172962,1.74267398,-0.04420376,-0.05829105,-0.00968839,0.99727344,0.199636
1202,20.033027961,-0.00057501,0.00170861,1.74238043,-0.04334747,-0.05913108,-0.00981779,0.99726031,0.174672
1203,20.04979247,-0.00059768,0.00169576,1.74280074,-0.04242302,-0.05780486,-0.00947262,0.99738115,0.242903
1204,20.066507069,-0.00060734,0.0016649,1.74209702,-0.04716081,-0.05856523,-0.00940622,0.99712461,0.207782
1205,20.083051071,-0.00060957,0.00160644,1.74361351,-0.04547456,-0.05450331,-0.00963608,0.997431,0.225469
1206,20.100090708,-0.00061808,0.00154035,1.74209504,-0.04773273,-0.05762912,-0.00942796,0.99715174,0.163863
1207,20.117479524,-0.00061715,0.00150145,1.74096913,-0.05025401,-0.06103418,-0.00913059,0.99682797,0.165416
1208,20.132941003,-0.00061985,0.00146279,1.74221812,-0.04726028,-0.0578736,-0.00952066,0.9971592,0.165437
1209,20.149905407,-0.00062509,0.00144303,1.74164081,-0.04574345,-0.05758592,-0.00976722,0.9972442,0.181624
1210,20.166592557,-0.00063002,0.00145369,1.74124416,-0.04538041,-0.05859283,-0.00982282,0.99720159,0.167691
1211,20.184156574,-0.00063916,0.00149023,1.73929052,-0.05068665,-0.06209677,-0.00949214,0.99673705,0.075666
1212,20.199829449,-0.00063775,0.00151763,1.73988738,-0.04956052,-0.06096387,-0.00948614,0.99686367,0.061634
1213,20.216385386,-0.00062665,0.00152537,1.74054754,-0.04861236,-0.05977549,-0.00939671,0.99698316,0.146271
1214,20.233039246,-0.00061046,0.0015248,1.74095842,-0.04707206,-0.06069331,-0.00924038,0.99700309,0.16656
1215,20.249979408,-0.00059071,0.00152062,1.74081232,-0.04856088,-0.06169839,-0.0090448,0.99687178,0.207098
1216,20.26627349,-0.00057808,0.00150525,1.74065999,-0.05069323,-0.06285973,-0.00892839,0.9966941,0.192382
1217,20.282867128,-0.00055687,0.00148,1.74039923,-0.05176769,-0.06213556,-0.00887512,0.99668476,0.099153
1218,20.299861468,-0.00055156,0.00147122,1.73972102,-0.05206316,-0.06319027,-0.00880934,0.99660364,0.09342
1219,20.316500845,-0.00055358,0.00147459,1.73957146,-0.05166844,-0.06443197,-0.00878337,0.9965449,0.096962
1220,20.333307638,-0.00055641,0.00148866,1.73995819,-0.05053953,-0.06347494,-0.00882656,0.99666383,0.080197
1221,20.34976872,-0.00057187,0.00150906,1.74018248,-0.0495777,-0.06316838,-0.0088883,0.99673106,0.148703
1222,20.366417454,-0.000582,0.00151999,1.74053931,-0.04968707,-0.06280273,-0.00899979,0.99674772,0.196685
1223,20.382683898,-0.00058768,0.00151479,1.74069932,-0.04921799,-0.0624052,-0.00894163,0.99679648,0.223084
1224,20.399554066,-0.00059719,0.00149317,1.74109271,-0.04966269,-0.06202147,-0.00898931,0.99679795,0.243972
1225,20.41617792,-0.0006008,0.00146311,1.74222141,-0.04669079,-0.05902828,-0.00939582,0.99711953,0.228006
1226,20.434246379,-0.00061255,0.00145467,1.74176013,-0.04585339,-0.05873184,-0.00947414,0.99717515,0.233379
1227,20.450083125,-0.00062897,0.00148048,1.74025233,-0.04822972,-0.06055458,-0.00941962,0.99695452,0.172468
1228,20.467240642,-0.00064534,0.00152107,1.73952173,-0.04921731,-0.06059295,-0.0095518,0.99690266,0.071261
1229,20.483138359,-0.00066217,0.00158143,1.74119779,-0.04251943,-0.05562058,-0.01040534,0.99749194,0.018742
1230,20.499997749,-0.0006582,0.00164691,1.7396679,-0.04677683,-0.05931099,-0.01004562,0.99709238,0.044234
1231,20.516878644,-0.00064972,0.00169173,1.74085774,-0.0459796,-0.0569414,-0.01023169,0.99726569,0.084042
1232,20.533184601,-0.0006279,0.00171459,1.74254228,-0.04184125,-0.05589397,-0.01019482,0.99750751,0.143759
1233,20.54976614,-0.00059709,0.00172509,1.74311853,-0.04030415,-0.05657112,-0.01001687,0.99753443,0.282369
1234,20.566305991,-0.00057535,0.0017334,1.74226993,-0.04255103,-0.05885787,-0.00976334,0.9973113,0.22463
1235,20.582960983,-0.00054442,0.00176703,1.74008941,-0.04792956,-0.06277755,-0.00924138,0.99683315,0.124786
1236,20.599727954,-0.00053438,0.00182609,1.73985881,0.04838352,0.06007097,-0.00854602,0.99698419,0.117907
1237,20.616457018,-0.00051918,0.00186456,1.73829238,0.05302147,0.06285634,-0.0079094,0.99658178,0.144088
1238,20.633119851,-0.00049727,0.00191551,1.73740133,-0.0549702,-0.06418706,-0.00784886,0.99639184,0.196725
1239,20.650543974,-0.00051428,0.00198822,1.73966855,0.04698616,0.05890671,-0.00848682,0.99712099,0.084902
1240,20.666303548,-0.00049877,0.0020499,1.74028524,-0.04402316,-0.05761247,-0.00870783,0.9973299,0.168442
1241,20.683264698,-0.00051741,0.00211391,1.74044332,0.04620395,0.05718244,-0.0087123,0.99725596,0.180795
1242,20.699819463,-0.00053578,0.00212323,1.74023478,0.04780031,0.05938536,-0.00887224,0.99705055,0.137322
1243,20.716299731,-0.00052756,0.00210802,1.74042363,-0.04962761,-0.06002479,-0.0089406,0.99692236,0.11894
1244,20.733179026,-0.00055477,0.00209732,1.74130541,-0.04691559,-0.06003296,-0.00936407,0.99704929,0.047127
1245,20.749664458,-0.00056998,0.00207777,1.74230983,-0.04372841,-0.05865195,-0.00970398,0.99727309,0.100766
1246,20.766297584,-0.00058753,0.00206674,1.74309262,-0.0387147,-0.05764787,-0.00999902,0.99753592,0.165912
1247,20.782976515,-0.0006129,0.00207118,1.74293574,-0.03882087,-0.05703286,-0.01004117,0.99756672,0.184747
1248,20.799811602,-0.00062754,0.00209396,1.74161007,-0.04277372,-0.05795294,-0.01009762,0.99735144,0.127072
1249,20.816344564,-0.0006376,0.00210601,1.74065671,-0.04781251,-0.05856937,-0.00995018,0.99708805,0.055871
1250,20.833357044,-0.00063743,0.00209998,1.74100426,-0.04745935,-0.05777368,-0.0101608,0.99714922,0.062766
1251,20.850068305,-0.00063156,0.0020635,1.74320375,-0.0422444,-0.05361025,-0.01050314,0.99761267,0.082857
1252,20.866418523,-0.00061582,0.00201243,1.7430237,-0.04332466,-0.05534851,-0.01016899,0.99747487,0.146367
1253,20.883051749,-0.00058557,0.00196815,1.74041675,-0.05062995,-0.06302192,-0.00927098,0.99668395,0.184412
1254,20.899940062,-0.00056996,0.00193518,1.74060273,-0.05179983,-0.06221754,-0.0089831,0.99667701,0.118318
1255,20.916178686,-0.00054935,0.00188709,1.73986396,-0.05594319,-0.06322672,-0.00861338,0.99639277,0.033787
1256,20.933029349,-0.00052319,0.00184667,1.73954437,-0.05423972,-0.06172958,-0.00828448,0.9965836,0.163131
1257,20.949668681,-0.00053294,0.0018445,1.7397855,0.05177352,0.06026687,-0.00841903,0.99680315,0.134379
1258,20.966532929,-0.00052041,0.00183575,1.7403788,0.0498453,0.0581225,-0.00835615,0.99702928,0.120788
1259,20.983038408,-0.00052163,0.00182127,1.74100965,0.04862825,0.05681518,-0.00844729,0.99716396,0.146644
1260,21.000439123,-0.00053246,0.00179924,1.74143357,0.04908187,0.05687963,-0.00861852,0.9971366,0.160694
1261,21.016362903,-0.00053953,0.00175509,1.74239568,0.04697385,0.05387406,-0.00909814,0.99740076,0.112657
1262,21.033041565,-0.00055367,0.00168647,1.74205922,-0.04676185,-0.0580955,-0.00915525,0.99717322,0.131429
1263,21.049696934,-0.00057591,0.00163767,1.74213627,-0.04804469,-0.05947759,-0.00924149,0.99702995,0.082344
1264,21.066557478,-0.00059861,0.00157845,1.74337928,-0.04446028,-0.05674441,-0.00944041,0.99735362,0.221148
1265,21.083274548,-0.00062288,0.00152755,1.74143151,-0.04841802,-0.0596063,-0.00914738,0.99700507,0.218972
1266,21.100311868,-0.00063767,0.00149293,1.74091791,-0.05083599,-0.05880165,-0.00939943,0.99693015,0.111838
1267,21.116687821,-0.00066049,0.00145285,1.741789,-0.04868916,-0.05333863,-0.0101244,0.99733738,0.073019
1268,21.133257079,-0.00066823,0.0014276,1.7415594,-0.04691854,-0.05409728,-0.01039057,0.99737865,0.159011
1269,21.149973516,-0.00068027,0.00142562,1.74096956,0.04705584,0.0550656,-0.01029445,0.99732019,0.170477
1270,21.166790974,-0.00066552,0.00139592,1.74097373,-0.04922285,-0.05523464,-0.01014915,0.99720772,0.150182
1271,21.183248954,-0.00064261,0.00138118,1.74019744,-0.04964049,-0.05965565,-0.0096661,0.99693711,0.130973
1272,21.199643015,-0.00062537,0.001384,1.7409675,-0.04713032,-0.05922959,-0.00947495,0.99708616,0.182238
1273,21.216894706,-0.00059935,0.00140471,1.74074119,-0.04579535,-0.06240133,-0.00924256,0.99695709,0.234581
1274,21.233191019,-0.00057136,0.00146096,1.73971667,-0.04857241,-0.06429427,-0.00904147,0.99670719,0.185258
1275,21.249811564,-0.00055121,0.00152141,1.73921173,-0.04923101,-0.06533141,-0.00901572,0.99660766,0.095919
1276,21.273516466,-0.00052495,0.0016086,1.73853459,-0.04838246,-0.06432479,-0.00868597,0.99671762,0.118658
1277,21.284354976,-0.0005359,0.00170305,1.73897247,0.04555318,0.06253343,-0.00873329,0.9969645,0.073591
1278,21.299771334,-0.00052394,0.00181069,1.73934724,0.04734102,0.06013801,-0.00853521,0.99703029,0.165396
1279,21.316496411,-0.00050332,0.00187493,1.73696217,-0.05405206,-0.06572321,-0.00779277,0.99634236,0.236292
1280,21.332987188,-0.00052946,0.001978,1.73952036,0.04596747,0.06110762,-0.00852576,0.99703569,0.136236
1281,21.349703246,-0.00052471,0.00207686,1.74011921,-0.04205482,-0.06070998,-0.00911174,0.99722749,0.154411
1282,21.366781299,-0.00054868,0.00215543,1.73811236,-0.04837692,-0.06592973,-0.00899242,0.9966103,0.038649
1283,21.383112873,-0.00057598,0.002243,1.73899424,-0.04703713,-0.06721313,-0.0091689,0.99658709,0.133092
1284,21.399710607,-0.00059073,0.00230613,1.74080635,-0.04268842,-0.06289354,-0.00978421,0.99705886,0.186879
1285,21.416187607,-0.00061324,0.00235386,1.74239826,-0.03759707,-0.05745674,-0.01029737,0.99758666,0.302282
1286,21.433206626,-0.00062764,0.00235438,1.74254295,-0.04023205,-0.0557387,-0.01054046,0.99757881,0.23219
1287,21.449821803,-0.00064921,0.00233176,1.74221162,0.04385871,0.05452434,-0.01054729,0.99749299,0.201554
1288,21.466637564,-0.00063622,0.00225647,1.74001017,-0.05273008,-0.06030089,-0.00981723,0.99673816,0.023742
1289,21.490512065,-0.00063203,0.00216886,1.74238651,-0.04815507,-0.05510549,-0.01004894,0.99726801,0.092004
1290,21.508385844,-0.00062692,0.00207731,1.74381863,-0.04593159,-0.05204314,-0.0102719,0.99753511,0.118376
1291,21.526315449,-0.00060742,0.00196763,1.74170788,-0.05076939,-0.05960633,-0.00945187,0.99688526,0.125447
1292,21.537630166,-0.00060195,0.00186819,1.74247189,-0.05191364,-0.05805849,-0.00919036,0.99692012,0.19542
1293,21.549743327,-0.0005957,0.00177949,1.74341112,-0.04970272,-0.05564943,-0.00948367,0.99716741,0.177182
1294,21.566675357,-0.00057123,0.00165978,1.74218628,-0.04989623,-0.05935277,-0.00936527,0.99694529,0.120832
1295,21.583122624,-0.00056465,0.00154397,1.74167263,-0.05139324,-0.05993109,-0.00900829,0.99683793,0.112377
1296,21.599938777,-0.00055159,0.00145383,1.74144272,-0.05520947,-0.0594233,-0.00873006,0.99666673,0.111108
1297,21.616522366,-0.00053855,0.00135561,1.74168209,-0.05000688,-0.05794016,-0.00874749,0.99702845,0.100571
1298,21.633189347,-0.00055058,0.00125898,1.74234648,0.04969296,0.05570777,-0.00876693,0.9971712,0.128495
1299,21.650005884,-0.00055015,0.00119664,1.74102445,0.04917562,0.05908202,-0.00855293,0.99700447,0.112388
1300,21.66641899,-0.00055129,0.00116655,1.73969595,-0.05091267,-0.06380275,-0.00869914,0.99662502,0.026027
1301,21.683190105,-0.00057747,0.00118166,1.74007922,-0.04764601,-0.06369047,-0.00883554,0.99679251,0.171337
1302,21.702261159,-0.00059898,0.00122586,1.74065832,-0.04347198,-0.06211483,-0.00935656,0.99707793,0.224156
1303,21.717654069,-0.00062993,0.00130557,1.74192515,-0.03743287,-0.05785163,-0.01003707,0.99757267,0.195553
1304,21.733605695,-0.00064173,0.00137256,1.73953657,-0.04781811,-0.06177109,-0.00964721,0.99689753,0.066376
1305,21.749961393,-0.00066082,0.00144281,1.74063112,-0.04439967,-0.05672322,-0.01026414,0.99734938,0.133352
1306,21.766573059,-0.00065739,0.00147601,1.73998088,-0.05044225,-0.05876714,-0.00977816,0.99694854,0.108842
1307,21.783180711,-0.00064271,0.0014882,1.73958522,-0.05146906,-0.06083586,-0.00944743,0.99677514,0.09632
1308,21.799844639,-0.00063446,0.00150899,1.73988067,-0.05019453,-0.06151158,-0.00926887,0.99680034,0.122143
1309,21.816442185,-0.00061073,0.00154692,1.74096385,-0.04386977,-0.06085894,-0.00947314,0.99713685,0.201088
1310,21.833416871,-0.00059707,0.00161716,1.74081133,-0.04150307,-0.06209916,-0.00954045,0.99716105,0.2198
1311,21.849994652,-0.00058419,0.00168561,1.7404763,-0.04338555,-0.06351266,-0.00939845,0.99699323,0.164401
1312,21.866703249,-0.00057101,0.00177481,1.74079523,-0.04379137,-0.06191637,-0.00953682,0.99707458,0.191163
1313,21.883349177,-0.00055973,0.00182494,1.73955955,-0.05108508,-0.06459933,-0.00890723,0.99656304,0.115096
1314,21.899721768,-0.00053623,0.00183566,1.73947995,-0.05271457,-0.06341367,-0.00862143,0.99655685,0.11549
1315,21.916564912,-0.0005418,0.00184192,1.74014583,0.05116907,0.0600542,-0.00845916,0.99684686,0.145001
1316,21.933265715,-0.00053907,0.00182387,1.74070397,0.04932916,0.05919057,-0.00866296,0.9969895,0.142142
1317,21.949901199,-0.0005346,0.00180231,1.74143417,0.04871018,0.05652477,-0.0086669,0.99717459,0.176918
1318,21.966589201,-0.00054252,0.00176965,1.74249787,0.04581767,0.05483287,-0.00913788,0.99740192,0.082674
1319,21.983381705,-0.00056101,0.00174833,1.7418097,0.0439318,0.05825934,-0.00955695,0.99728858,0.136009
1320,21.999799643,-0.00057647,0.00173799,1.74251173,-0.04151852,-0.05840885,-0.0096089,0.99738272,0.214258
1321,22.016731214,-0.00060086,0.00175097,1.74305709,-0.03931562,-0.05732613,-0.00980394,0.9975329,0.245935
1322,22.033274214,-0.00061486,0.00175244,1.74324254,-0.04059708,-0.05574412,-0.01009259,0.99756835,0.292134
1323,22.049821743,-0.00063121,0.00173167,1.74379062,-0.04013295,-0.05218126,-0.01036635,0.99777703,0.211019
1324,22.066700255,-0.00063257,0.00169793,1.74248836,-0.04470426,-0.0551375,-0.01006188,0.99742676,0.206416
1325,22.083142737,-0.00063434,0.00167166,1.7415278,-0.04712194,-0.05755089,-0.00980627,0.99718166,0.110894
1326,22.099674593,-0.00063185,0.00164596,1.7408886,-0.04889484,-0.05934429,-0.00965868,0.99699261,0.088477
1327,22.116428823,-0.00061109,0.00163795,1.74137881,-0.04570377,-0.05993255,-0.00963487,0.99710903,0.13358
1328,22.133367648,-0.00060606,0.00164347,1.74120745,-0.04489505,-0.06092902,-0.00940065,0.99708762,0.193058
1329,22.149812785,-0.00058951,0.0016735,1.74075634,-0.04544839,-0.06284755,-0.00936625,0.99694378,0.127087
1330,22.166984474,-0.00056771,0.00172485,1.74136484,-0.04200578,-0.06123359,-0.00974907,0.99719151,0.20452
1331,22.183363598,-0.00055856,0.00178409,1.74027769,-0.04759292,-0.06376764,-0.00929554,0.99678593,0.166486
1332,22.199717172,-0.00055399,0.00183665,1.73927977,0.05014648,0.0636033,-0.00873342,0.99667632,0.126295
1333,22.21654734,-0.00052582,0.00187845,1.73798699,-0.05264226,-0.06522741,-0.00821789,0.99644701,0.162845
1334,22.233228364,-0.00053133,0.00195679,1.73872827,0.04961052,0.06282159,-0.00842335,0.99675538,0.173363
1335,22.249630188,-0.00052203,0.00201593,1.74016318,0.04334154,0.05866507,-0.00887823,0.9972969,0.19494
1336,22.266608865,-0.00051106,0.00208184,1.74023285,-0.04537275,-0.05943941,-0.00876909,0.99716166,0.227748
1337,22.283455695,-0.00053364,0.00213884,1.73953596,0.04717966,0.06080097,-0.00869788,0.99699632,0.116735
1338,22.299836107,-0.00054212,0.00216991,1.73868804,-0.04798917,-0.06543576,-0.00885465,0.99666283,0.132094
1339,22.316610992,-0.00056584,0.00222327,1.73861663,-0.04858612,-0.06710921,-0.00907961,0.9965206,0.09953
1340,22.333552812,-0.00058481,0.0022654,1.73983865,-0.04651315,-0.0641057,-0.00920758,0.99681603,0.165612
1341,22.350330548,-0.00061701,0.00228627,1.74081503,-0.0454098,-0.06129605,-0.00956571,0.99704024,0.154675
1342,22.366949758,-0.00062755,0.00228649,1.7402873,-0.04828747,-0.06069476,-0.00974767,0.99694004,0.130325
1343,22.383807365,-0.00063786,0.00225832,1.7398905,-0.05075456,-0.06066629,-0.00977759,0.99681893,0.01273
1344,22.399903006,-0.00064428,0.00219804,1.74163178,-0.04818916,-0.05578363,-0.01036022,0.99722548,0.043057
1345,22.416494167,-0.0006408,0.00211922,1.74101407,-0.0516122,-0.05760445,-0.00987991,0.99695551,0.068159
1346,22.433331088,-0.00064002,0.00202556,1.7439773,-0.04430813,-0.05102493,-0.01043014,0.99765949,0.136071
1347,22.449849698,-0.00062603,0.00193036,1.74188578,-0.05281641,-0.05728306,-0.00950884,0.99691457,0.103369
1348,22.466579145,-0.00061129,0.00183151,1.74175522,-0.05165816,-0.05927791,-0.00909058,0.99686254,0.201736
