t_s,x_w,y_w,z_w,qx,qy,qz,qw
13.775620074,0.005601136,-0.005232463,1.396829686,0.040332454,0.026279321,-0.009210444,0.998798207
13.79228674,0.005600326,-0.005279219,1.396546321,0.044462294,0.028663024,-0.009428706,0.998555274
13.808953407,0.005600923,-0.005365191,1.396579984,0.044289367,0.028154983,-0.009799938,0.998573838
13.825620074,0.005608795,-0.005492668,1.396716744,-0.039405402,-0.022782908,-0.010130934,0.998912167
13.84228674,0.005610598,-0.005580173,1.396413105,-0.040283081,-0.024609777,-0.010421516,0.998830829
13.858953407,0.005604299,-0.005640381,1.396219919,0.042720224,0.027256769,-0.01081079,0.998656687
13.875620074,0.005605193,-0.005700293,1.396601197,0.041091515,0.027735401,-0.011024691,0.998709513
13.89228674,0.005599653,-0.005729362,1.396210229,0.039477702,0.029657146,-0.011138472,0.998718128
13.908953407,0.005597426,-0.005735943,1.396170009,0.038414754,0.031865942,-0.011134829,0.998691586
13.925620074,0.005595021,-0.005716249,1.395674699,0.039461585,0.033517538,-0.011029033,0.998597876
13.94228674,0.005593953,-0.005668728,1.39539279,0.037250062,0.035055822,-0.010740832,0.998633144
13.958953407,0.005603796,-0.005618359,1.395257611,-0.032510237,-0.030431282,-0.010420099,0.998953674
13.975620074,0.005602336,-0.005550157,1.39520746,-0.033773875,-0.032000184,-0.010120652,0.9988658
13.99228674,0.005602814,-0.005485926,1.395346295,-0.031867046,-0.031246628,-0.009861229,0.998954902
14.008953407,0.005590641,-0.005414952,1.395269045,0.035782827,0.034277361,-0.009358137,0.998727729
14.025620074,0.005599448,-0.005378609,1.395591117,-0.032878151,-0.028950949,-0.009155157,0.998998024
14.04228674,0.005591032,-0.005346264,1.395883805,0.039083225,0.032058239,-0.009088305,0.998680216
14.058953407,0.005591687,-0.005344317,1.396047485,0.041098999,0.031879336,-0.008913538,0.998606594
14.075620074,0.005602033,-0.005377154,1.396284506,-0.037560774,-0.025770545,-0.009028322,0.998921196
14.09228674,0.005601864,-0.00542239,1.396095894,-0.040394503,-0.027907932,-0.00909211,0.998752605
14.108953407,0.005595749,-0.005475176,1.39642118,0.040716852,0.027101582,-0.009468102,0.998758228
14.125620074,0.005602573,-0.005544455,1.396237561,-0.034682787,-0.022520333,-0.009758784,0.999096945
14.14228674,0.005597399,-0.005598454,1.396444606,0.040103614,0.027163308,-0.010195187,0.998774205
14.158953407,0.005598022,-0.005645585,1.396387876,0.040690742,0.029044708,-0.010507697,0.998694276
14.175620074,0.005598667,-0.005680723,1.396368931,0.038373635,0.029213795,-0.010909987,0.998776747
14.19228674,0.005601388,-0.005684724,1.396372025,0.037864922,0.030180667,-0.011043676,0.998765945
14.208953407,0.005608473,-0.005673203,1.395808794,-0.030816188,-0.028518406,-0.011187696,0.999055503
14.225620074,0.005601197,-0.005602537,1.395354109,0.035575548,0.03528,-0.011160206,0.998681707
14.24228674,0.005609537,-0.00552852,1.394996061,-0.032256018,-0.032025286,-0.011062601,0.998905175
14.258953407,0.005602321,-0.005412777,1.395013263,0.031068886,0.033236792,-0.010854281,0.998905513
14.275620074,0.00561035,-0.005301588,1.395031925,-0.028086814,-0.030833899,-0.010526942,0.999074364
14.29228674,0.005598924,-0.005165779,1.394637361,0.035212155,0.038916625,-0.010126374,0.998570507
14.308953407,0.005602978,-0.005049851,1.395187391,0.034425474,0.036838239,-0.009785194,0.998680169
14.325620074,0.005605573,-0.00495373,1.395506975,0.034218583,0.035216816,-0.009556026,0.99874799
14.34228674,0.00560644,-0.004887278,1.395654919,0.035725224,0.03415519,-0.009292941,0.998734586
14.358953407,0.005618159,-0.004866161,1.395708584,-0.034481384,-0.029485293,-0.009049979,0.998929302
14.375620074,0.005617444,-0.004868518,1.395859196,-0.036924888,-0.029438836,-0.008897101,0.998844707
14.39228674,0.005608504,-0.004906357,1.39621364,0.042866258,0.030500414,-0.008906424,0.998575427
14.408953407,0.005609025,-0.004998119,1.396792518,0.043983241,0.026644754,-0.00924595,0.998634089
14.425620074,0.00561472,-0.005119093,1.396754238,-0.041416724,-0.02264406,-0.009293314,0.998842098
14.44228674,0.005605999,-0.005243733,1.396812645,0.046214882,0.024629377,-0.009705651,0.998580682
14.458953407,0.005607771,-0.005390644,1.39694336,0.047159121,0.025732078,-0.01008574,0.99850496
14.475620074,0.005611341,-0.005553579,1.39678451,-0.042073882,-0.02163248,-0.010374852,0.998826405
14.49228674,0.005606022,-0.005676447,1.396985468,0.044004133,0.023946477,-0.010921849,0.998684593
14.508953407,0.005599441,-0.005787564,1.396398354,0.046369218,0.028115887,-0.010904359,0.998469072
14.525620074,0.005597337,-0.005870631,1.396430156,0.04294079,0.029164918,-0.011097946,0.998590172
14.54228674,0.005594765,-0.00591906,1.396126077,0.042296109,0.030567835,-0.011119731,0.998575484
14.558953407,0.005591652,-0.005928845,1.395822677,0.04078443,0.031687285,-0.011009121,0.998604699
14.575620074,0.005587453,-0.00591041,1.39540947,0.039817553,0.03382898,-0.010842762,0.998575284
14.59228674,0.00558747,-0.005856644,1.395408041,0.038076295,0.035251729,-0.010538306,0.998597244
14.608953407,0.005585584,-0.005781426,1.395035131,0.038160264,0.036285984,-0.010165765,0.998560854
14.625620074,0.005586313,-0.005699834,1.395088691,0.036013423,0.036590917,-0.009899786,0.998632131
14.64228674,0.005595151,-0.005623187,1.395185877,-0.031150045,-0.029901004,-0.009583372,0.999021403
14.658953407,0.00558766,-0.005543987,1.395455802,0.03712997,0.033307403,-0.009310171,0.998711822
14.675620074,0.005585516,-0.005481541,1.395162022,0.038645955,0.036118122,-0.0091291,0.998558276
14.69228674,0.005586843,-0.005446933,1.395608134,0.038115448,0.035023635,-0.009104388,0.998617879
14.708953407,0.005588311,-0.005432192,1.395902237,0.04014209,0.033143778,-0.009074623,0.998602901
14.725620074,0.00559018,-0.005440588,1.395872331,0.041171804,0.033082421,-0.009208363,0.998561787
14.74228674,0.00559542,-0.005481948,1.396618671,0.039915401,0.02901845,-0.009496051,0.998736459
14.758953407,0.005602961,-0.005544731,1.396319988,-0.03733918,-0.024332419,-0.009671372,0.998959551
14.775620074,0.005604293,-0.005602893,1.396482614,-0.038523083,-0.02419118,-0.010048977,0.998914299
14.79228674,0.005606339,-0.005664315,1.396593946,-0.03804594,-0.024057,-0.010378615,0.998932456
14.808953407,0.005597512,-0.005713369,1.396510667,0.041364215,0.028639582,-0.010753096,0.998675697
14.825620074,0.005598725,-0.005748336,1.396361551,0.040990947,0.029798781,-0.011005695,0.998654419
14.84228674,0.005598064,-0.005763396,1.396045856,0.040347121,0.031971993,-0.011068254,0.998612735
14.858953407,0.005596751,-0.00575935,1.395945079,0.03925986,0.032943885,-0.01110961,0.998624024
14.875620074,0.005596564,-0.005724114,1.395792258,0.036922223,0.033646645,-0.011100394,0.998689859
14.89228674,0.005596972,-0.005664226,1.395632957,0.035722668,0.03489447,-0.01085652,0.998693348
14.908953407,0.005595683,-0.005588568,1.3954855,0.035631203,0.035986737,-0.010630616,0.998660284
14.925620074,0.005590669,-0.005500573,1.394968053,0.037979046,0.037420756,-0.010195401,0.99852558
14.94228674,0.005593766,-0.00540892,1.395253306,0.035970977,0.036209027,-0.009932549,0.998647255
14.958953407,0.005593368,-0.005329682,1.39554067,0.034851419,0.035173518,-0.009677794,0.99872646
14.975620074,0.005595793,-0.005267138,1.395725696,0.037069752,0.034515043,-0.009363333,0.998672556
14.99228674,0.005595439,-0.005218865,1.395868702,0.038633819,0.033161848,-0.009061547,0.998661909
15.008953407,0.00559479,-0.005195805,1.395490617,0.042122144,0.034836493,-0.008993024,0.998464456
15.025620074,0.005594044,-0.005196745,1.395750374,0.041885218,0.03356709,-0.009022716,0.998517636
15.04228674,0.005597506,-0.005230125,1.396411645,0.04097951,0.0287559,-0.009262158,0.998703154
15.058953407,0.005602138,-0.005284629,1.396975811,0.042345193,0.027107777,-0.009536834,0.998689692
15.075620074,0.005602509,-0.005350772,1.396828191,0.042399493,0.027852928,-0.009829471,0.998664047
15.09228674,0.00560188,-0.005431059,1.396707101,0.042844958,0.029552838,-0.010132463,0.998593147
15.108953407,0.005611144,-0.005518144,1.396699957,-0.037935923,-0.023942452,-0.010377327,0.998939405
15.125620074,0.005611299,-0.005578409,1.396438494,-0.037696103,-0.026763431,-0.010700985,0.998873471
15.14228674,0.005611787,-0.005627236,1.396412817,-0.037499256,-0.025461104,-0.010997782,0.998911701
15.158953407,0.005605081,-0.005640162,1.396369279,0.038009586,0.028351921,-0.011201473,0.998812278
15.175620074,0.005601849,-0.005643626,1.396179703,0.039002433,0.030680484,-0.011239891,0.998704753
15.19228674,0.005609096,-0.005634241,1.395805669,-0.032502221,-0.0288837,-0.011095831,0.998992603
15.208953407,0.005597653,-0.005577618,1.395313503,0.037938764,0.035036611,-0.010825126,0.998606981
15.225620074,0.005597131,-0.005518305,1.395275026,0.038697333,0.035825747,-0.0105063,0.998553278
15.24228674,0.005596302,-0.005453045,1.395214925,0.037314259,0.035622814,-0.010281881,0.998615514
15.258953407,0.00559441,-0.005382266,1.39517699,0.037698785,0.036454805,-0.009961451,0.998574293
15.275620074,0.005595479,-0.00532713,1.395584485,0.038751261,0.034174149,-0.009629306,0.998617917
15.29228674,0.005597301,-0.005294618,1.396128381,0.037313749,0.031585574,-0.009440064,0.998759691
15.308953407,0.005595198,-0.005275942,1.396125371,0.0398204,0.031733925,-0.009217783,0.998660266
15.325620074,0.005596469,-0.00527908,1.396357837,0.040120583,0.030480111,-0.009063119,0.998688721
15.34228674,0.005597786,-0.005312856,1.396539586,0.042325884,0.028092109,-0.00911214,0.998667273
15.358953407,0.005596665,-0.005372688,1.39661207,0.043610738,0.028527134,-0.009128944,0.998599504
15.375620074,0.005595035,-0.005453067,1.396341055,0.045369308,0.030099891,-0.009263617,0.998473739
15.39228674,0.005604654,-0.005558982,1.396731374,-0.039068451,-0.022248963,-0.009655221,0.998942149
15.408953407,0.005596169,-0.005638378,1.396571962,0.043090654,0.028089187,-0.010024741,0.998625905
15.425620074,0.005604163,-0.005735782,1.396689509,-0.038423996,-0.021473225,-0.01033247,0.998977346
15.44228674,0.005603815,-0.005798569,1.396596317,-0.038388881,-0.024636824,-0.010617907,0.998902688
15.458953407,0.005602703,-0.005840779,1.396195506,-0.037618357,-0.027433528,-0.010943655,0.998855594
15.475620074,0.00559466,-0.005842936,1.396112769,0.037522817,0.029015648,-0.011035481,0.99881347
15.49228674,0.005594371,-0.005830667,1.395704328,0.04041363,0.033483074,-0.011084043,0.998560347
15.508953407,0.005593613,-0.005779879,1.395212116,0.038595679,0.03579229,-0.01097906,0.998553326
15.525620074,0.005595676,-0.00570135,1.395514951,0.034233239,0.035300784,-0.01093005,0.998730431
15.54228674,0.005594,-0.00559655,1.395127526,0.036193233,0.036897797,-0.010695502,0.998606133
15.558953407,0.005590867,-0.005480815,1.394703698,0.03762089,0.038565172,-0.010375711,0.998493736
15.575620074,0.005593942,-0.005366576,1.395020484,0.036218292,0.037012088,-0.009959314,0.998608608
15.59228674,0.005594851,-0.005262483,1.39541467,0.034549553,0.035836875,-0.009623975,0.998713886
15.608953407,0.005596065,-0.005172076,1.39522495,0.037221678,0.037200123,-0.009225056,0.998571778
15.625620074,0.005605447,-0.005121843,1.395505138,-0.030617761,-0.028017809,-0.009088223,0.999097072
15.64228674,0.005607552,-0.00508683,1.395678201,-0.035363873,-0.03111299,-0.008953549,0.998849945
15.658953407,0.005600803,-0.005075477,1.396089551,0.038679926,0.031906869,-0.009092168,0.99870073
15.675620074,0.005601983,-0.005098524,1.396334284,0.041916759,0.030623572,-0.009111223,0.998610118
15.69228674,0.005612022,-0.005172783,1.39637571,-0.038879174,-0.025251934,-0.009242525,0.998882038
15.708953407,0.005604979,-0.00524389,1.396744643,0.043138807,0.027275771,-0.009656233,0.998650005
15.725620074,0.005605654,-0.005334777,1.396892149,0.043945203,0.027060651,-0.0100069,0.998617245
15.74228674,0.005611123,-0.005446652,1.396464336,-0.040723552,-0.024544174,-0.010331106,0.998815521
15.758953407,0.005611827,-0.005536236,1.396464081,-0.040568337,-0.024947111,-0.010575546,0.998809296
15.775620074,0.005612548,-0.005603569,1.396592596,-0.038351568,-0.02429555,-0.010895174,0.998909495
15.79228674,0.005602961,-0.005641503,1.396284263,0.037035305,0.026749684,-0.011004897,0.998895256
15.808953407,0.00560234,-0.005666677,1.396230595,0.038674461,0.030591096,-0.011111345,0.998721687
15.825620074,0.005602147,-0.005669922,1.396280426,0.037246612,0.031045034,-0.011045982,0.998762676
15.84228674,0.005607482,-0.005654292,1.395637286,-0.03012899,-0.028228371,-0.01081648,0.999088788
15.858953407,0.005605553,-0.005605493,1.395379831,-0.034138232,-0.031045202,-0.010531471,0.998879304
15.875620074,0.005596063,-0.005530189,1.395332745,0.036657631,0.034381109,-0.010339315,0.99868276
15.89228674,0.005592099,-0.005454682,1.395100151,0.037324208,0.036815708,-0.009961066,0.998575127
15.908953407,0.005593325,-0.005381962,1.395223314,0.037629293,0.035936441,-0.009734082,0.998597945
15.925620074,0.005594139,-0.005326457,1.395851813,0.037011998,0.033551628,-0.009490681,0.998706327
15.94228674,0.005603238,-0.00529717,1.395835168,-0.034567167,-0.028760015,-0.009172081,0.998946368
15.958953407,0.005596403,-0.005269761,1.396254649,0.038494762,0.030540377,-0.009131424,0.998750247
15.975620074,0.005596114,-0.005270983,1.396239326,0.039791558,0.030971053,-0.009121307,0.998686251
15.99228674,0.005598885,-0.00529275,1.396713543,0.03997023,0.028329432,-0.009285481,0.998756028
16.008953407,0.005605836,-0.005353133,1.396500296,-0.037631173,-0.024565348,-0.009380093,0.99894567
16.025620074,0.005599289,-0.00540253,1.396408276,0.042135494,0.027122815,-0.009703902,0.998696544
16.04228674,0.005607805,-0.005489813,1.396764505,-0.035756854,-0.022299134,-0.009927997,0.999062376
16.058953407,0.005609,-0.005559591,1.396488031,-0.039045006,-0.024809436,-0.010275345,0.998876567
16.075620074,0.005601681,-0.005607482,1.396576926,0.04071822,0.028273882,-0.010570046,0.998714618
16.09228674,0.0056113,-0.005664446,1.396586905,-0.035479909,-0.024123408,-0.010802421,0.999020793
16.108953407,0.005602292,-0.00567294,1.396216564,0.037913575,0.029728767,-0.011130808,0.998776685
16.125620074,0.005601898,-0.005671746,1.396258761,0.037788649,0.030388444,-0.01107741,0.99876216
16.14228674,0.005607872,-0.005653762,1.395859263,-0.031508017,-0.028373293,-0.010970364,0.999040466
16.158953407,0.005598966,-0.005589665,1.395621605,0.036176691,0.032564311,-0.010824051,0.998756053
16.175620074,0.005597796,-0.005517097,1.395108234,0.039217711,0.037170948,-0.010612029,0.998482687
16.19228674,0.005597318,-0.00543113,1.395065012,0.03724493,0.037276308,-0.010338123,0.998557167
16.208953407,0.005597508,-0.00534795,1.3954744,0.035455074,0.035290052,-0.010005718,0.99869787
16.225620074,0.005595959,-0.00526857,1.395358981,0.037600394,0.035771122,-0.009716774,0.998605138
16.24228674,0.005594854,-0.005202719,1.395353039,0.038684944,0.03709318,-0.009299216,0.998519452
16.258953407,0.005605817,-0.005166153,1.395510599,-0.034093212,-0.03101334,-0.009099451,0.998895903
16.275620074,0.005604838,-0.005148305,1.395365608,-0.038445251,-0.031503011,-0.008942024,0.998723967
16.29228674,0.005606125,-0.005152039,1.395583337,-0.038677856,-0.030964886,-0.008967129,0.998731591
16.308953407,0.005608119,-0.005185321,1.396020941,-0.040062335,-0.027763122,-0.009057783,0.998770331
16.325620074,0.005603317,-0.005231822,1.39663095,0.041073813,0.026928791,-0.009458003,0.998748381
16.34228674,0.005603768,-0.005299903,1.396598944,0.043368472,0.028098099,-0.009606553,0.998617738
16.358953407,0.00560267,-0.005379387,1.396705075,0.042403178,0.027502255,-0.010158396,0.998670318
16.375620074,0.005601385,-0.005458338,1.396359798,0.04347239,0.029290147,-0.010403447,0.998570982
16.39228674,0.005603538,-0.005526632,1.396440855,0.0427817,0.028935095,-0.01062162,0.998608866
16.408953407,0.005611055,-0.005586906,1.396114478,-0.035341069,-0.025346029,-0.01081452,0.998995312
16.425620074,0.005612279,-0.005613914,1.396078884,-0.036547512,-0.027867774,-0.011010262,0.998882596
16.44228674,0.00560359,-0.005607174,1.39593882,0.037070315,0.0300882,-0.011039723,0.998798587
16.458953407,0.005602045,-0.005586759,1.395776867,0.037626163,0.033666084,-0.010971672,0.998664353
16.475620074,0.005608865,-0.00555153,1.39550878,-0.032626605,-0.029589765,-0.010798543,0.998971142
16.49228674,0.005598586,-0.005481907,1.395348279,0.034325097,0.032548113,-0.010595187,0.998824384
16.508953407,0.005598427,-0.005406224,1.395370595,0.036616265,0.035677879,-0.010238928,0.998639826
16.525620074,0.005599277,-0.005334668,1.395700359,0.035960697,0.034739877,-0.010034735,0.99869879
16.54228674,0.005597085,-0.005267995,1.395605234,0.037112862,0.034258116,-0.00960702,0.998677487
16.558953407,0.005597812,-0.005220911,1.395811658,0.03745801,0.033524818,-0.009376347,0.998691678
16.575620074,0.005596709,-0.005195838,1.395642411,0.041142756,0.033240345,-0.009029523,0.998559373
16.59228674,0.005598002,-0.005197639,1.396094111,0.040875999,0.031927678,-0.008890183,0.99861441
16.608953407,0.00559808,-0.005230124,1.39649012,0.042261209,0.029181327,-0.009032896,0.998639498
16.625620074,0.005597592,-0.005290766,1.396578673,0.043249969,0.029239846,-0.009222926,0.998593716
16.64228674,0.005599458,-0.005376722,1.396837267,0.043104994,0.027212862,-0.009485665,0.998654816
16.658953407,0.005595875,-0.005480287,1.396437086,0.0455098,0.028864854,-0.009669141,0.998499968
16.675620074,0.005606823,-0.005599923,1.396701439,-0.039823801,-0.023472294,-0.009968427,0.998881248
16.69228674,0.005596458,-0.005691591,1.396479428,0.044016644,0.026999831,-0.010339602,0.998612356
16.708953407,0.00559461,-0.005783669,1.396246601,0.044873175,0.028626946,-0.010625388,0.998525912
16.725620074,0.005594843,-0.005850362,1.396125316,0.044785725,0.03076665,-0.010791533,0.998464418
16.74228674,0.005593918,-0.005897637,1.396228973,0.040989596,0.029757017,-0.010992169,0.998655869
16.758953407,0.005594056,-0.005908905,1.396080086,0.039551307,0.031667594,-0.011130539,0.998653578
16.775620074,0.005593253,-0.005893846,1.395870782,0.038044603,0.033337602,-0.011011911,0.998659076
16.79228674,0.00558982,-0.00584276,1.395470656,0.03733831,0.035941458,-0.01080954,0.998597625
16.808953407,0.005588421,-0.005769432,1.395123865,0.037414471,0.036318863,-0.010522,0.99858419
16.825620074,0.005588605,-0.005677132,1.395059883,0.03611498,0.03660043,-0.010253416,0.998624546
16.84228674,0.005598969,-0.005588825,1.395093192,-0.029156805,-0.029528262,-0.009968896,0.999088877
16.858953407,0.005586996,-0.005476857,1.394704673,0.036049769,0.037437352,-0.00952707,0.998603071
16.875620074,0.00558972,-0.005389851,1.39525564,0.037601624,0.035135404,-0.009383379,0.998630849
16.89228674,0.005592545,-0.005324819,1.39591683,0.035991437,0.031945567,-0.009248862,0.998798556
16.908953407,0.005594748,-0.005278805,1.396094795,0.036306904,0.031365635,-0.009254448,0.998805467
16.925620074,0.005596275,-0.005259366,1.396135299,0.039046944,0.031833145,-0.009116898,0.998688575
16.94228674,0.005595272,-0.005256636,1.395893427,0.040380883,0.033639112,-0.009138903,0.998576124
16.958953407,0.005600522,-0.005284699,1.396694634,0.040325477,0.028974709,-0.009471695,0.998721487
16.975620074,0.005601393,-0.00532834,1.396726557,0.040946029,0.029300086,-0.009730975,0.998684252
16.99228674,0.005602207,-0.005379923,1.396407628,0.042360737,0.030300757,-0.010009729,0.998592628
17.008953407,0.005604386,-0.005436356,1.396471649,0.04211832,0.029796847,-0.010330734,0.998614776
17.025620074,0.005605115,-0.005483626,1.396362553,0.042119022,0.029744573,-0.010704316,0.99861237
17.04228674,0.005614318,-0.005526982,1.396260249,-0.034653476,-0.024245177,-0.010833663,0.999046515
17.058953407,0.00561464,-0.005541856,1.396174779,-0.036483182,-0.027400475,-0.010984904,0.998898155
17.075620074,0.005603277,-0.005524496,1.395576099,0.039944399,0.032277563,-0.011022729,0.998619599
17.09228674,0.00561145,-0.005504625,1.395418639,-0.032394228,-0.02903033,-0.010953607,0.99899343
17.108953407,0.005603139,-0.00544328,1.395479618,0.036240918,0.034311986,-0.010967958,0.99869364
17.125620074,0.005602415,-0.005376087,1.395386412,0.036509791,0.035122311,-0.010612539,0.998659518
17.14228674,0.005600529,-0.005304464,1.395346857,0.037635397,0.035554943,-0.010303662,0.998605657
17.158953407,0.005600335,-0.005235918,1.395282544,0.037941796,0.036334732,-0.009931209,0.998569766
17.175620074,0.005597796,-0.005181459,1.395064112,0.038541005,0.03761516,-0.009612566,0.998502523
17.19228674,0.005605894,-0.005142355,1.395273593,-0.03495952,-0.027595064,-0.009248284,0.998964871
17.208953407,0.005607083,-0.005124923,1.395218575,-0.038957165,-0.030371598,-0.008951007,0.998739097
17.225620074,0.005605436,-0.005125666,1.395446953,-0.038747486,-0.030534244,-0.008954904,0.99874226
17.24228674,0.0056073,-0.005162982,1.395951595,-0.039882906,-0.028327838,-0.008897875,0.998763093
17.258953407,0.005598471,-0.005217215,1.396301974,0.042282686,0.029178456,-0.009110363,0.998637969
17.275620074,0.005608687,-0.005317622,1.39702052,-0.034144607,-0.018306821,-0.009396426,0.999205041
17.29228674,0.005602979,-0.005410286,1.396846336,0.038182487,0.024360994,-0.009680762,0.998926885
17.308953407,0.005599439,-0.005524586,1.396604934,0.044730958,0.02797168,-0.009967359,0.998557649
17.325620074,0.005599115,-0.005628183,1.396506245,0.044937472,0.027846274,-0.010209404,0.998549436
17.34228674,0.005599333,-0.005725086,1.396681079,0.044019915,0.027469916,-0.010429553,0.998598455
17.358953407,0.005604042,-0.005809786,1.396534189,-0.03805201,-0.024338732,-0.010694743,0.998922066
17.375620074,0.00560457,-0.005860212,1.396374036,-0.038012501,-0.026410384,-0.010920749,0.998868499
17.39228674,0.005597236,-0.005865847,1.396128987,0.035716427,0.028106294,-0.011068848,0.998905328
17.408953407,0.005596621,-0.005861549,1.396079194,0.038406498,0.031578034,-0.011053977,0.998701947
17.425620074,0.005593031,-0.005823183,1.395384701,0.038442011,0.034621853,-0.01086149,0.998601806
17.44228674,0.005600556,-0.005767304,1.395320342,-0.032445965,-0.029940048,-0.010528755,0.998969468
17.458953407,0.005591122,-0.005680664,1.395246966,0.034899432,0.03409035,-0.010334204,0.998755767
17.475620074,0.005591304,-0.005593269,1.395467439,0.035285557,0.035297739,-0.010126262,0.998702387
17.49228674,0.005598827,-0.005518644,1.395050659,-0.032668993,-0.031635664,-0.009674848,0.998918575
17.508953407,0.00559003,-0.005436516,1.395310222,0.035812522,0.034555675,-0.009427114,0.998716425
17.525620074,0.005592686,-0.005375502,1.395398789,0.037261512,0.035291104,-0.009246583,0.998639384
17.54228674,0.005592096,-0.005340188,1.395663995,0.039100544,0.035015184,-0.009170523,0.998579484
17.558953407,0.005595264,-0.005329283,1.396133801,0.039837521,0.03161027,-0.009253556,0.998663174
17.575620074,0.005604157,-0.005343699,1.39619408,-0.035612584,-0.02684999,-0.009257584,0.998962021
17.59228674,0.005598575,-0.005367856,1.396635293,0.039752944,0.029048059,-0.009522889,0.998741823
17.608953407,0.005600491,-0.005413579,1.396449819,0.042391786,0.030303807,-0.009639087,0.998594865
17.625620074,0.005602156,-0.005470457,1.396639955,0.042303311,0.02891366,-0.010007491,0.99863621
17.64228674,0.005608898,-0.005534877,1.396325118,-0.037683905,-0.025004839,-0.01026479,0.998924079
17.658953407,0.005610786,-0.005574875,1.396299469,-0.038334848,-0.025455892,-0.010612699,0.998884281
17.675620074,0.005603794,-0.005587529,1.396334411,0.037701893,0.029243582,-0.010724817,0.998803463
17.69228674,0.005602639,-0.005594333,1.396291264,0.039008196,0.031639323,-0.010841965,0.99867901
17.708953407,0.005611488,-0.005589756,1.396037737,-0.031894861,-0.026672657,-0.010890991,0.99907591
17.725620074,0.005610618,-0.005542838,1.395385195,-0.033335888,-0.031574145,-0.010827169,0.998886662
17.74228674,0.005603634,-0.005467204,1.395641797,0.032686759,0.03093269,-0.010857674,0.998927853
17.758953407,0.005600778,-0.005378463,1.395139311,0.037434654,0.03628585,-0.010578858,0.998584033
17.775620074,0.005601534,-0.005285472,1.395286157,0.036535602,0.036871224,-0.010191759,0.998599915
17.79228674,0.0055979,-0.005196217,1.39491799,0.036967372,0.038509358,-0.00985796,0.998525545
17.808953407,0.005599935,-0.005116966,1.395199733,0.036487239,0.037169844,-0.009562975,0.998596832
17.825620074,0.005612151,-0.005069306,1.395911886,-0.030262663,-0.026744583,-0.009405696,0.999139846
17.84228674,0.005613347,-0.005040447,1.396268031,-0.035491367,-0.026072664,-0.009269461,0.998986815
17.858953407,0.005605175,-0.005027007,1.396361923,0.037053855,0.028994252,-0.009168789,0.998850479
17.875620074,0.005606036,-0.005048192,1.396408103,0.041482155,0.028843272,-0.009247929,0.998680015
17.89228674,0.005612453,-0.005120308,1.396275764,-0.038993382,-0.024304391,-0.00914435,0.998901994
17.908953407,0.005614013,-0.005213033,1.396867279,-0.041139487,-0.023745106,-0.009432797,0.998826679
17.925620074,0.005609244,-0.005280909,1.396960538,0.012042154,0.007196945,-0.009685027,0.999854685
17.94228674,0.005605271,-0.005368856,1.396935827,0.04534575,0.026821519,-0.009938189,0.998561766
17.958953407,0.005604107,-0.005502871,1.396783644,0.045128346,0.027633535,-0.010259381,0.998546226
17.975620074,0.005603952,-0.005615733,1.396775819,0.044712259,0.027639381,-0.010581204,0.998561424
17.99228674,0.005606164,-0.005724446,1.396625476,6.42e-07,-0.00047104,-0.010850299,0.999941023
18.008953407,0.00560086,-0.005818716,1.396481012,0.033496004,0.022939845,-0.011079207,0.999114124
18.025620074,0.005598128,-0.005858226,1.396194907,0.04135771,0.031418888,-0.01108373,0.998588776
18.04228674,0.005595361,-0.005864996,1.395968919,0.040358516,0.032553894,-0.01104702,0.99859371
18.058953407,0.005599005,-0.005857353,1.395452085,-0.029703804,-0.02610585,-0.010816495,0.999159233
18.075620074,0.005591394,-0.005804973,1.395370555,0.030387284,0.028128628,-0.010609339,0.999086
18.09228674,0.005587251,-0.005733585,1.395151923,0.038662438,0.035901127,-0.010180266,0.9985553
18.108953407,0.005588272,-0.005656932,1.39530716,0.036592463,0.036357737,-0.009919736,0.9986194
18.125620074,0.005599541,-0.005595487,1.3958826,-0.027610313,-0.025840914,-0.009602099,0.999238569
18.14228674,0.005596657,-0.005532232,1.3956957,-0.033448526,-0.030829433,-0.009265024,0.99892187
18.158953407,0.005586262,-0.005473577,1.395415035,0.036174813,0.032892534,-0.009119905,0.99876238
18.175620074,0.005584921,-0.005441201,1.395302099,0.041204079,0.035692589,-0.008964024,0.998472788
18.19228674,0.005588257,-0.005432039,1.395653538,0.041582026,0.034792465,-0.008913512,0.998489343
18.208953407,0.005588495,-0.005441204,1.395724289,0.042714869,0.03438264,-0.00910959,0.99845395
18.225620074,0.005601066,-0.005488299,1.39642442,-0.03525305,-0.024253576,-0.00936359,0.999040194
18.24228674,0.005604524,-0.005532135,1.39632943,-0.0395406,-0.026402347,-0.009617399,0.998822788
18.258953407,0.005605868,-0.005580034,1.396643404,-0.037366951,-0.024003796,-0.009995308,0.998963274
18.275620074,0.005600279,-0.005616277,1.39661155,0.037269623,0.025826814,-0.010354494,0.998917782
18.29228674,0.005607613,-0.005664434,1.396369131,-0.035038095,-0.024174617,-0.010712496,0.999036117
18.308953407,0.005601706,-0.005669146,1.396461857,0.035042025,0.027722948,-0.010982784,0.998940876
18.325620074,0.005600981,-0.005664883,1.396132649,0.037962685,0.031955925,-0.011062565,0.9987068
18.34228674,0.005608572,-0.005646745,1.395672913,-0.029207233,-0.02667334,-0.011159166,0.999155115
18.358953407,0.005602238,-0.005582176,1.395502368,0.036570975,0.033499665,-0.011128748,0.998707408
