t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.136522805,-0.000711223,-0.002772442,1.783242789,-0.064248624,0.006049104,-0.009098921,0.997874106
12.153189472,-0.000713936,-0.003046556,1.783136307,-0.064239627,0.00789246,-0.009118734,0.997861628
12.169856139,-0.000718855,-0.00327756,1.783245516,-0.063389596,0.006805908,-0.008859638,0.997926323
12.186522805,-0.000727632,-0.003493632,1.783289017,-0.061824783,0.005892832,-0.008659679,0.998032054
12.203189472,-0.000732193,-0.003680463,1.783360447,-0.059213552,0.005977375,-0.008445779,0.998191713
12.219856139,-0.000736916,-0.003836313,1.78327456,-0.057933538,0.006047386,-0.008279968,0.998267788
12.236522805,-0.000737589,-0.003961592,1.783255277,-0.057003925,0.006299099,-0.008152149,0.998320798
12.253189472,-0.000741169,-0.004060762,1.7835619,-0.055270645,0.006103261,-0.008065252,0.998420181
12.269856139,-0.000744249,-0.004166144,1.783212404,-0.055057988,0.007113127,-0.007900828,0.998426561
12.286522805,-0.000748248,-0.004266074,1.783490305,-0.055512835,0.00559538,-0.007495017,0.998414163
12.303189472,-0.000754717,-0.004369726,1.783335013,-0.056156645,0.005685466,-0.007161983,0.998380094
12.319856139,-0.000755545,-0.004477074,1.783654356,-0.055324735,0.00585868,-0.007047594,0.998426352
12.336522805,-0.000755697,-0.004581485,1.783565077,-0.056155212,0.006416472,-0.007077552,0.998376347
12.353189472,-0.000754326,-0.004672929,1.783407296,-0.055450895,0.007857623,-0.007306295,0.998403763
12.369856139,-0.000746736,-0.004738596,1.783458412,-0.053268517,0.007670798,-0.007516932,0.998522468
12.386522805,-0.000742353,-0.00477093,1.783358024,-0.05169142,0.007889507,-0.00782724,0.998601265
12.403189472,-0.000737588,-0.004765437,1.783359278,-0.049738112,0.008642042,-0.008167176,0.99869151
12.419856139,-0.00073721,-0.004726507,1.783130126,-0.047396899,0.010485603,-0.008512716,0.998784822
12.436522805,-0.000738823,-0.004658867,1.783079072,-0.04610786,0.010691248,-0.00867409,0.99884159
12.453189472,-0.000738294,-0.004554027,1.783156749,-0.043598451,0.011712682,-0.008701185,0.99894258
12.469856139,-0.000740197,-0.004415559,1.783347722,-0.038734457,0.009691024,-0.008696172,0.999164702
12.486522805,-0.000740328,-0.004259698,1.783149432,-0.036595325,0.009492377,-0.008681427,0.999247372
12.503189472,-0.000738949,-0.003983795,1.783055678,-0.03197658,0.012104981,-0.008687414,0.999377555
12.519856139,-0.000738575,-0.003704006,1.78323635,-0.028713761,0.011223582,-0.008520638,0.999488344
12.536522805,-0.000736302,-0.003387626,1.782881803,-0.027559714,0.013323146,-0.008437722,0.999495753
12.553189472,-0.000735054,-0.003049731,1.782874686,-0.026162681,0.015346418,-0.008325262,0.999505223
12.569856139,-0.00073225,-0.00270647,1.782922525,-0.024684425,0.015494647,-0.007949548,0.999543596
12.586522805,-0.000728073,-0.002377658,1.783122047,-0.02614004,0.015024353,-0.007511936,0.999517152
12.603189472,-0.000723755,-0.002074827,1.783233261,-0.031785848,0.011160117,-0.0071496,0.999406821
12.619856139,-0.000713727,-0.001810334,1.783240954,-0.034614409,0.009820405,-0.006879344,0.999328813
12.636522805,-0.000709039,-0.001596662,1.783597964,-0.03652131,0.008908959,-0.00670004,0.999270701
12.653189472,-0.000705885,-0.001433002,1.783375582,-0.042122958,0.010065856,-0.006852389,0.999038227
12.669856139,-0.00069988,-0.001326581,1.783494984,-0.045636067,0.009545245,-0.007000234,0.998887999
12.686522805,-0.000698064,-0.00127505,1.783268178,-0.050426951,0.010064954,-0.007307226,0.998650301
12.703189472,-0.000696354,-0.001283325,1.783212309,-0.052929296,0.009353422,-0.007505943,0.998526246
12.719856139,-0.000696946,-0.001346964,1.783115872,-0.056837199,0.008531558,-0.007742901,0.99831698
12.736522805,-0.000698652,-0.001469631,1.78316867,-0.059230249,0.006274654,-0.007894189,0.998193412
12.753189472,-0.0006997,-0.001639934,1.783012926,-0.062352543,0.0074602,-0.008177497,0.997992803
12.769856139,-0.000703501,-0.001845307,1.783408381,-0.062548301,0.005751821,-0.008418782,0.997989855
12.786522805,-0.000705705,-0.002064219,1.783503489,-0.062638301,0.006275411,-0.008646514,0.997979108
12.803189472,-0.00070951,-0.00228345,1.783247582,-0.062004529,0.005549427,-0.008855302,0.998021155
12.819856139,-0.000712827,-0.0024941,1.783367964,-0.06204209,0.006235882,-0.008861786,0.99801471
12.836522805,-0.000714385,-0.002698097,1.783446172,-0.060915021,0.005581989,-0.008842101,0.998088182
12.853189472,-0.000717876,-0.002894323,1.783197159,-0.061337215,0.005094338,-0.00870002,0.998066182
12.869856139,-0.000721539,-0.00308267,1.783373651,-0.060864521,0.006127464,-0.00837424,0.998092098
12.886522805,-0.000726086,-0.003262082,1.783218577,-0.060698601,0.006576653,-0.007955318,0.99810277
12.903189472,-0.000730036,-0.003432118,1.783082796,-0.060665863,0.00627516,-0.007604488,0.998109436
12.919856139,-0.000735172,-0.003592186,1.783608606,-0.058917894,0.005369983,-0.007291548,0.998221758
12.936522805,-0.000742335,-0.003744751,1.783636109,-0.058447077,0.004246816,-0.006971762,0.99825713
12.953189472,-0.000747353,-0.00388581,1.783258241,-0.058312615,0.007084882,-0.006950143,0.998249037
12.969856139,-0.000750068,-0.004021369,1.783290089,-0.057740726,0.006636858,-0.006855661,0.998286011
12.986522805,-0.000754201,-0.004143258,1.78327623,-0.056687944,0.008218397,-0.007039798,0.998333299
13.003189472,-0.000753092,-0.004243474,1.783293623,-0.054752401,0.006816662,-0.007024136,0.998451986
13.019856139,-0.000753131,-0.004315888,1.783399217,-0.053257836,0.005559101,-0.007122829,0.998539916
13.036522805,-0.000752422,-0.004355993,1.783394528,-0.052039374,0.007312094,-0.007346576,0.99859124
13.053189472,-0.000750625,-0.00436489,1.783428178,-0.049454403,0.008328703,-0.00760594,0.998712694
13.069856139,-0.000748156,-0.004340299,1.783375225,-0.047784204,0.008332287,-0.007881073,0.998791836
13.086522805,-0.000740785,-0.004261714,1.783316322,-0.044112381,0.00893353,-0.00823852,0.99895266
13.103189472,-0.000735545,-0.004131269,1.783053816,-0.041129051,0.012321068,-0.00868066,0.999040159
13.119856139,-0.000730554,-0.00395284,1.782979577,-0.03744634,0.012101894,-0.008802133,0.999186588
13.136522805,-0.000725877,-0.003725615,1.783215357,-0.033844935,0.010647704,-0.008740332,0.999332154
13.153189472,-0.000726438,-0.003462063,1.783031991,-0.031468185,0.012379478,-0.00879119,0.999389422
13.169856139,-0.000724332,-0.003182159,1.783116174,-0.030629172,0.010934321,-0.008609193,0.999433928
13.186522805,-0.000724498,-0.002896746,1.783068072,-0.031135851,0.012168831,-0.008321753,0.999406437
13.203189472,-0.000724173,-0.002620424,1.783352812,-0.030732265,0.007265007,-0.007936841,0.999469736
13.219856139,-0.000722601,-0.002363242,1.783292023,-0.031389152,0.005301048,-0.007706366,0.999463472
13.236522805,-0.000723457,-0.002138012,1.783466724,-0.034422245,0.005322885,-0.00748048,0.999365208
13.253189472,-0.00072036,-0.001906616,1.783187475,-0.036852955,0.010717642,-0.007421325,0.999235666
13.269856139,-0.000716043,-0.001724272,1.783278314,-0.041249833,0.011701694,-0.007425385,0.999052744
13.286522805,-0.000712902,-0.001584787,1.783329905,-0.04375646,0.007749262,-0.007304818,0.998985466
13.303189472,-0.000707565,-0.001486748,1.783048939,-0.046100764,0.008604714,-0.007311519,0.998872975
13.319856139,-0.000704509,-0.001433927,1.783264952,-0.049497918,0.0084624,-0.007226078,0.998712235
13.336522805,-0.000702214,-0.001423104,1.783300847,-0.051692544,0.008546388,-0.007306527,0.998599747
13.353189472,-0.00069968,-0.001440668,1.783459554,-0.053226848,0.00717974,-0.00734181,0.998529645
13.369856139,-0.000699273,-0.00148655,1.78338603,-0.054116456,0.008131216,-0.007542052,0.998473039
13.386522805,-0.00069756,-0.001546211,1.783367983,-0.054387487,0.007185928,-0.007654173,0.99846471
13.403189472,-0.000698548,-0.001609423,1.783354816,-0.05472133,0.006145704,-0.007754683,0.998452638
13.419856139,-0.00070173,-0.001678817,1.783175809,-0.054812031,0.007452707,-0.008010437,0.998436744
13.436522805,-0.000704393,-0.001753537,1.783146913,-0.055151669,0.007902127,-0.008206516,0.998412992
13.453189472,-0.000708693,-0.001834012,1.783139231,-0.056240381,0.007217136,-0.008298909,0.99835668
13.469856139,-0.000709443,-0.00192216,1.783326357,-0.056143553,0.0070945,-0.008237415,0.998363518
13.486522805,-0.000712124,-0.00201652,1.78341994,-0.056668927,0.006876989,-0.008172019,0.998335894
13.503189472,-0.000715331,-0.002119991,1.783454691,-0.057667371,0.005517505,-0.008044833,0.998288191
13.519856139,-0.000716264,-0.002235773,1.783247887,-0.057698108,0.007081522,-0.007994318,0.998276951
13.536522805,-0.00072043,-0.00237098,1.783235611,-0.057785542,0.007955888,-0.007871555,0.998266284
13.553189472,-0.000721645,-0.002537444,1.783270488,-0.05964945,0.005905966,-0.007694538,0.998172258
13.569856139,-0.000723923,-0.002724007,1.783204396,-0.061702367,0.005339353,-0.007554424,0.998051722
13.586522805,-0.000726053,-0.002924716,1.78335197,-0.062563336,0.006387554,-0.007522665,0.997992203
13.603189472,-0.000727131,-0.003144883,1.783597469,-0.061566479,0.005160809,-0.007503773,0.998061435
13.619856139,-0.000730088,-0.003376045,1.783263839,-0.062979112,0.005964569,-0.007675548,0.997967505
13.636522805,-0.000734313,-0.003608341,1.7832908,-0.063651241,0.006288603,-0.007825167,0.99792171
13.653189472,-0.000737667,-0.003830304,1.783523692,-0.062814428,0.00533015,-0.007910943,0.997979636
13.669856139,-0.000740466,-0.004047646,1.783269912,-0.062249338,0.005524674,-0.007918177,0.998013928
13.686522805,-0.000745203,-0.004246525,1.783461199,-0.059434704,0.006805009,-0.008100967,0.998176128
13.703189472,-0.000748281,-0.004415775,1.78338267,-0.05893843,0.007566664,-0.008264449,0.998198731
13.719856139,-0.000748645,-0.004563101,1.783407007,-0.058380458,0.007681427,-0.008264562,0.998230642
13.736522805,-0.000748403,-0.004668383,1.783460543,-0.055206569,0.008549857,-0.008442626,0.998402653
13.753189472,-0.000749477,-0.00472476,1.783390862,-0.052751024,0.007289259,-0.008635174,0.998543755
13.769856139,-0.000746686,-0.004734059,1.783234692,-0.050956963,0.008048216,-0.008576819,0.99863159
13.786522805,-0.000745725,-0.004703135,1.783301608,-0.046170905,0.009545136,-0.008557485,0.998851294
13.803189472,-0.000744952,-0.004610114,1.783213607,-0.042394401,0.010845685,-0.008548678,0.999005508
13.819856139,-0.000742536,-0.004450273,1.783333192,-0.037567575,0.00907935,-0.008334439,0.999218084
13.836522805,-0.000739488,-0.00424716,1.783051108,-0.035625864,0.01015134,-0.008088456,0.999280904
13.853189472,-0.00073628,-0.00399391,1.78291935,-0.030801408,0.011249754,-0.007895155,0.99943103
13.869856139,-0.000734713,-0.003714747,1.783274198,-0.027480449,0.007608066,-0.007646889,0.999564139
13.886522805,-0.000733534,-0.003412438,1.78322694,-0.026653915,0.009154267,-0.007514714,0.999574558
13.903189472,-0.000732236,-0.00306207,1.782559891,-0.026799404,0.01812426,-0.0074857,0.999448482
13.919856139,-0.000733333,-0.002733027,1.782792549,-0.026157677,0.01652433,-0.007368605,0.999494085
13.936522805,-0.000730949,-0.002397016,1.78267227,-0.026468085,0.016623922,-0.007178728,0.999485644
13.953189472,-0.000726954,-0.002089216,1.783179715,-0.03092161,0.010575448,-0.007065544,0.99944089
13.969856139,-0.000723031,-0.001810677,1.782915794,-0.03446798,0.013221752,-0.007066531,0.999293354
13.986522805,-0.000714836,-0.001567669,1.783140929,-0.036746665,0.012359165,-0.007046688,0.999223337
14.003189472,-0.000708294,-0.001362918,1.783221233,-0.039514002,0.010539114,-0.007182687,0.999137618
14.019856139,-0.000696796,-0.001206852,1.783112115,-0.043586223,0.010827045,-0.007477837,0.998963011
14.036522805,-0.00068961,-0.001096557,1.783123903,-0.045532595,0.007641267,-0.00763716,0.998904434
14.053189472,-0.000685001,-0.001030824,1.783311738,-0.048192669,0.008760446,-0.008036907,0.998767305
14.069856139,-0.00067613,-0.000994569,1.783058023,-0.050566626,0.008866041,-0.008356157,0.998646376
14.086522805,-0.000676379,-0.000989154,1.782971298,-0.051104744,0.00961311,-0.00839327,0.99861176
14.103189472,-0.000676204,-0.001005143,1.78300621,-0.053519161,0.007891957,-0.008500068,0.998499457
14.119856139,-0.000674535,-0.001058178,1.783108506,-0.05569561,0.007221475,-0.008466958,0.998385777
14.136522805,-0.000681627,-0.001138434,1.7829429,-0.05826262,0.006128447,-0.008531829,0.99824602
14.153189472,-0.000685328,-0.001242523,1.783011808,-0.058679819,0.006023774,-0.008420541,0.998223165
14.169856139,-0.00069189,-0.001373632,1.782906433,-0.060024235,0.00682258,-0.008218154,0.998139773
14.186522805,-0.000701588,-0.001534372,1.78304649,-0.061341768,0.006450116,-0.008043114,0.998063571
14.203189472,-0.000708907,-0.001727485,1.783098151,-0.062499214,0.007355022,-0.007826076,0.997987227
14.219856139,-0.000716778,-0.001948197,1.783230579,-0.063623649,0.007251588,-0.007650654,0.99791829
14.236522805,-0.000718382,-0.002168263,1.782925324,-0.065002793,0.005266529,-0.007477738,0.997843166
14.253189472,-0.000725768,-0.002445021,1.783502523,-0.064671318,0.004958464,-0.007319812,0.997867453
14.269856139,-0.000727947,-0.002648876,1.783287498,-0.065836879,0.005231317,-0.007314056,0.997789879
14.286522805,-0.000727379,-0.002985847,1.783502812,-0.066027605,0.006122113,-0.007290036,0.997772384
14.303189472,-0.000732892,-0.003330052,1.783185785,-0.066189232,0.00587239,-0.007436306,0.997762097
14.319856139,-0.000737022,-0.003624351,1.783643209,-0.064318352,0.005899402,-0.007479333,0.997883964
14.336522805,-0.000738716,-0.0038914,1.783272885,-0.063810226,0.006594903,-0.007549209,0.997911705
14.353189472,-0.00074009,-0.004146401,1.783161952,-0.062870433,0.007300441,-0.007696833,0.997965315
14.369856139,-0.000740325,-0.004367551,1.783072402,-0.062050954,0.006988807,-0.007796078,0.998018064
14.386522805,-0.000746074,-0.004543279,1.783144964,-0.059629676,0.00741022,-0.008046272,0.998160632
14.403189472,-0.000747487,-0.004664136,1.78331371,-0.055973211,0.007287212,-0.008208071,0.998371937
14.419856139,-0.000747618,-0.004724376,1.783226624,-0.052553626,0.009251573,-0.008536901,0.998538755
14.436522805,-0.000750538,-0.004711565,1.783463787,-0.04807731,0.006187155,-0.00860283,0.998787406
14.453189472,-0.000745954,-0.004613924,1.783162894,-0.041543126,0.013064167,-0.008629705,0.999014026
14.469856139,-0.000745938,-0.004442943,1.78338214,-0.036356121,0.010426498,-0.008493119,0.999248411
14.486522805,-0.000741673,-0.004208862,1.783129114,-0.032207507,0.008751906,-0.008193141,0.999409302
14.503189472,-0.000742033,-0.003917825,1.78293461,-0.027021875,0.014456473,-0.008071823,0.999497711
14.519856139,-0.000739793,-0.003583199,1.782687277,-0.026898726,0.0170512,-0.007816063,0.999462167
14.536522805,-0.00073323,-0.003218462,1.782582705,-0.022656499,0.016512382,-0.007605785,0.999577999
14.553189472,-0.00073166,-0.002846342,1.782602964,-0.021953439,0.016301783,-0.007240835,0.999599854
14.569856139,-0.000726826,-0.002479267,1.78255634,-0.022795643,0.016640664,-0.007111161,0.999576349
14.586522805,-0.000721506,-0.00212472,1.78312724,-0.023373082,0.011191308,-0.006824524,0.999640875
14.603189472,-0.000717951,-0.001796194,1.782678497,-0.027927115,0.016739075,-0.007010728,0.999445211
14.619856139,-0.000711813,-0.00150024,1.78297632,-0.033069079,0.013002748,-0.006988321,0.999344049
14.636522805,-0.000707503,-0.001244469,1.782915703,-0.037230735,0.013491112,-0.007070879,0.999190605
14.653189472,-0.000699403,-0.001040164,1.783033551,-0.040224365,0.009997078,-0.007171249,0.999114924
14.669856139,-0.000693693,-0.00091565,1.783091697,-0.042122732,0.010018503,-0.007172818,0.999036464
14.686522805,-0.000691142,-0.000798778,1.783042901,-0.046838817,0.010161931,-0.007627779,0.998821644
14.703189472,-0.000681899,-0.00075568,1.783281776,-0.048318108,0.009378743,-0.00794681,0.998756351
14.719856139,-0.000680269,-0.000754345,1.783280958,-0.051581192,0.010733399,-0.008078447,0.998578446
14.736522805,-0.000677555,-0.000774655,1.783297013,-0.053581344,0.009878103,-0.008187471,0.99848106
14.753189472,-0.000672241,-0.000810901,1.78346496,-0.053271988,0.00712765,-0.008130678,0.998521499
14.769856139,-0.000672893,-0.000872285,1.783179467,-0.054702493,0.006517185,-0.008157056,0.998448109
14.786522805,-0.000675263,-0.000951271,1.783053218,-0.055684966,0.007211512,-0.008127474,0.998389264
14.803189472,-0.00068016,-0.001051713,1.783286816,-0.055517373,0.006057558,-0.008065536,0.998406768
14.819856139,-0.000684645,-0.001157328,1.783006956,-0.05774345,0.005802361,-0.007939618,0.998283021
14.836522805,-0.000693779,-0.001294312,1.783268469,-0.058455746,0.005905123,-0.00771968,0.998242687
14.853189472,-0.000704261,-0.001442219,1.783196332,-0.061162591,0.006415308,-0.007418708,0.998079628
14.869856139,-0.000707566,-0.001610843,1.783395986,-0.060475063,0.006448036,-0.007133916,0.998123388
14.886522805,-0.000714422,-0.001757902,1.78321105,-0.061605129,0.00746616,-0.006963625,0.998048382
14.903189472,-0.000724502,-0.001998489,1.783253365,-0.063033459,0.005537846,-0.006891454,0.997972256
14.919856139,-0.000725455,-0.002217211,1.783334097,-0.063031661,0.004773077,-0.006759706,0.997977221
14.936522805,-0.000730243,-0.002444599,1.783388592,-0.062711006,0.005236614,-0.006786003,0.997994919
14.953189472,-0.000733928,-0.002702385,1.783192122,-0.063300149,0.005656411,-0.007069629,0.997953464
14.969856139,-0.000732368,-0.00294768,1.783385601,-0.06423831,0.007396876,-0.007270332,0.997880688
14.986522805,-0.000731843,-0.003188521,1.783298822,-0.064988594,0.007503661,-0.00742399,0.997830177
15.003189472,-0.000733526,-0.003428076,1.783153519,-0.064324171,0.009141663,-0.007845521,0.997856342
15.019856139,-0.00073463,-0.003689683,1.78355466,-0.062067241,0.00673595,-0.007786849,0.998018862
15.036522805,-0.00073315,-0.003890083,1.783440384,-0.059815799,0.00742302,-0.00819763,0.998148169
15.053189472,-0.000736295,-0.004059661,1.783382286,-0.057449081,0.00838762,-0.008313843,0.998278584
15.069856139,-0.000738062,-0.004182013,1.783177519,-0.055531886,0.00959578,-0.008560608,0.998374102
15.086522805,-0.000736359,-0.00424823,1.783324353,-0.052255603,0.00947225,-0.008608455,0.998551713
15.103189472,-0.000738744,-0.004256504,1.783260688,-0.051056331,0.008934451,-0.008669203,0.998618181
15.119856139,-0.000740509,-0.004222092,1.783389838,-0.045184906,0.008511001,-0.008790539,0.998903706
15.136522805,-0.000736601,-0.004139046,1.783231171,-0.042785328,0.009191299,-0.008671927,0.999004371
15.153189472,-0.000740075,-0.004007902,1.783236157,-0.040488822,0.008274394,-0.008453632,0.999109967
15.169856139,-0.000739318,-0.003852491,1.783307342,-0.037908802,0.008398333,-0.008242038,0.999211919
