t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.3928855,0.002971,0.0167,-0.033604,-0.050121391,0.006933563,-0.008133999,0.998685942,-0.000729283,-0.002652286,1.783570974
3.409552167,-0.000372,0.013252,-0.051142,-0.050653587,0.008089352,-0.008008168,0.998651414,-0.000729283,-0.002652286,1.783570974
3.426218834,-0.00216,-0.003564,0.078412,-0.051145437,0.007472546,-0.008061918,0.998630718,-0.000729283,-0.002652286,1.783570974
3.4428855,-0.001876,-0.010687,-0.145966,-0.0509678,0.007550908,-0.008023848,0.998639517,-0.000729283,-0.002652286,1.783570974
3.459552167,0.001238,-0.002654,-0.025684,-0.048682527,0.006117973,-0.008093595,0.998762772,-0.000729283,-0.002652286,1.783570974
3.476218834,0.002087,0.019294,0.01989,-0.047603055,0.007832891,-0.008113979,0.998802662,-0.000729283,-0.002652286,1.783570974
3.4928855,-0.000205,0.030554,0.086063,-0.049370398,0.007030666,-0.008123315,0.998722757,-0.000729283,-0.002652286,1.783570974
3.509552167,-0.000159,0.021616,-0.053909,-0.05083319,0.007030948,-0.008105824,0.998649512,-0.000729283,-0.002652286,1.783570974
3.526218834,0.000473,-0.006477,-0.1163,-0.051141672,0.008656003,-0.00807295,0.998621265,-0.000729283,-0.002652286,1.783570974
3.5428855,0.000262,-0.016456,-0.241888,-0.050758587,0.00535769,-0.008018668,0.998664389,-0.000729283,-0.002652286,1.783570974
3.559552167,0.000793,-0.004753,-0.056422,-0.049027662,0.007092663,-0.00812536,0.998739186,-0.000729283,-0.002652286,1.783570974
3.576218834,9.3e-05,0.020575,-0.221353,-0.048380433,0.007253574,-0.008178318,0.99876916,-0.000729283,-0.002652286,1.783570974
3.5928855,-0.002499,0.028037,0.244499,-0.048658217,0.00670329,-0.008130216,0.998759903,-0.000729283,-0.002652286,1.783570974
3.609552167,-0.00181,0.018482,0.104687,-0.05007894,0.006851666,-0.008062401,0.998689217,-0.000729283,-0.002652286,1.783570974
3.626218834,0.001078,0.000492,0.168059,-0.050172021,0.007820158,-0.00809103,0.998677199,-0.000729283,-0.002652286,1.783570974
3.6428855,2e-06,-0.008185,0.183595,-0.049452143,0.007337178,-0.008015482,0.998717379,-0.000729283,-0.002652286,1.783570974
3.659552167,-0.002608,-0.000916,0.017535,-0.048803491,0.007913176,-0.008077772,0.998744387,-0.000729283,-0.002652286,1.783570974
3.676218834,-0.001486,0.014194,0.039367,-0.049277161,0.007912435,-0.008043509,0.998721411,-0.000729283,-0.002652286,1.783570974
3.6928855,-0.000506,0.024665,0.0363,-0.04983097,0.007620003,-0.008128499,0.998695518,-0.000729283,-0.002652286,1.783570974
3.709552167,0.000555,0.022119,0.077216,-0.050329737,0.007331581,-0.008100738,0.998672891,-0.000729283,-0.002652286,1.783570974
3.726218834,0.002528,0.010915,0.131379,-0.050825076,0.007025117,-0.008133347,0.998649742,-0.000729283,-0.002652286,1.783570974
3.7428855,0.00311,0.002234,0.063363,-0.049728843,0.007194364,-0.008083712,0.998704129,-0.000729283,-0.002652286,1.783570974
3.759552167,0.000979,0.003956,0.063394,-0.048873787,0.006905763,-0.00796929,0.998749295,-0.000729283,-0.002652286,1.783570974
3.776218834,-0.00113,0.010664,-0.148245,-0.049877613,0.009009418,-0.007950528,0.998683054,-0.000729283,-0.002652286,1.783570974
3.7928855,0.000324,0.015296,0.101405,-0.049463618,0.008851438,-0.008051529,0.998704248,-0.000729283,-0.002652286,1.783570974
3.809552167,0.002344,0.016191,0.235919,-0.049354397,0.00756905,-0.008084922,0.998719924,-0.000729283,-0.002652286,1.783570974
3.826218834,0.002243,0.015684,0.286215,-0.048769801,0.007110191,-0.008089812,0.998751975,-0.000729283,-0.002652286,1.783570974
3.8428855,0.002475,0.014224,0.044427,-0.049353089,0.007616054,-0.008032866,0.998720052,-0.000729283,-0.002652286,1.783570974
3.859552167,0.000995,0.010031,0.151758,-0.050352099,0.007441397,-0.008081108,0.998671111,-0.000729283,-0.002652286,1.783570974
3.876218834,-0.000316,0.005352,0.064418,-0.050187088,0.009004963,-0.00802899,0.998666963,-0.000729283,-0.002652286,1.783570974
3.8928855,-0.000484,0.001026,0.214358,-0.049198538,0.006855656,-0.008048715,0.998733058,-0.000729283,-0.002652286,1.783570974
3.909552167,0.000862,0.002072,0.129085,-0.049326309,0.006036996,-0.008091683,0.998731693,-0.000729283,-0.002652286,1.783570974
3.926218834,0.000908,0.008713,0.084211,-0.049790016,0.007334358,-0.008108686,0.99869986,-0.000729283,-0.002652286,1.783570974
3.9428855,0.000703,0.014598,-0.264691,-0.050601554,0.008430073,-0.008149323,0.998650091,-0.000729283,-0.002652286,1.783570974
3.959552167,0.001721,0.013134,-0.078952,-0.049955298,0.006870659,-0.008120304,0.99869481,-0.000729283,-0.002652286,1.783570974
3.976218834,0.001298,0.003216,0.063034,-0.050018654,0.007292134,-0.008121236,0.998688642,-0.000729283,-0.002652286,1.783570974
3.9928855,0.001161,-0.00435,0.109237,-0.049731877,0.007461623,-0.008128343,0.998701654,-0.000729283,-0.002652286,1.783570974
4.009552167,0.001255,-0.003732,0.023073,-0.049687293,0.006958149,-0.008099264,0.998707745,-0.000729283,-0.002652286,1.783570974
4.026218834,0.001738,0.00395,0.222712,-0.048811602,0.006848354,-0.008017636,0.998752344,-0.000729283,-0.002652286,1.783570974
4.0428855,0.000486,0.010557,-0.040437,-0.049761627,0.007765509,-0.008061378,0.998698399,-0.000729283,-0.002652286,1.783570974
4.059552167,0.001475,0.00902,-0.071917,-0.050161385,0.008542056,-0.008030471,0.998672309,-0.000729283,-0.002652286,1.783570974
4.076218834,0.001256,0.000412,-0.016722,-0.050334334,0.007088677,-0.007991719,0.998675292,-0.000729283,-0.002652286,1.783570974
4.0928855,0.000588,-0.007821,-0.129642,-0.050414785,0.006903111,-0.007989798,0.998672549,-0.000729283,-0.002652286,1.783570974
4.109552167,0.000886,-0.009281,-0.088389,-0.049765385,0.006292863,-0.008051896,0.998708653,-0.000729283,-0.002652286,1.783570974
4.126218834,8.1e-05,-0.004576,-0.06464,-0.049471745,0.005649181,-0.008051454,0.998727094,-0.000729283,-0.002652286,1.783570974
4.1428855,-0.00031,0.002563,-0.018541,-0.049396887,0.006171096,-0.007994787,0.998728165,-0.000729283,-0.002652286,1.783570974
4.159552167,0.000799,0.006698,-0.162376,-0.050388076,0.007842548,-0.00804747,0.998666498,-0.000729283,-0.002652286,1.783570974
4.176218834,0.000663,0.003871,0.014831,-0.050086596,0.006300478,-0.008083435,0.998692292,-0.000729283,-0.002652286,1.783570974
4.1928855,0.000996,-0.003721,0.079854,-0.049987451,0.006887919,-0.00807379,0.998693459,-0.000729283,-0.002652286,1.783570974
4.209552167,-0.000675,-0.008702,-0.136584,-0.050337768,0.00688921,-0.008022198,0.99867627,-0.000729283,-0.002652286,1.783570974
4.226218834,0.000309,-0.008001,-0.056977,-0.049966261,0.005947547,-0.00807462,0.998700556,-0.000729283,-0.002652286,1.783570974
4.2428855,0.001175,-0.004143,0.063927,-0.049917581,0.0068471,-0.008112111,0.998696924,-0.000729283,-0.002652286,1.783570974
4.259552167,0.002643,0.000407,-0.006456,-0.050031901,0.007474654,-0.008067176,0.998687068,-0.000729283,-0.002652286,1.783570974
4.276218834,0.004223,0.003558,0.110044,-0.049755855,0.006793948,-0.008117396,0.998705314,-0.000729283,-0.002652286,1.783570974
4.2928855,0.002185,0.004299,0.000991,-0.050324447,0.006294721,-0.008095946,0.99868027,-0.000729283,-0.002652286,1.783570974
4.309552167,-0.00186,0.000565,-0.139012,-0.050838723,0.006913992,-0.008069404,0.998650342,-0.000729283,-0.002652286,1.783570974
4.326218834,-0.00254,-0.004608,-0.103306,-0.050908296,0.007570551,-0.008044113,0.99864224,-0.000729283,-0.002652286,1.783570974
4.3428855,-0.002193,-0.008132,0.1036,-0.050065691,0.007006085,-0.008069633,0.998688751,-0.000729283,-0.002652286,1.783570974
4.359552167,0.00023,-0.003456,0.218549,-0.049280918,0.006185727,-0.008050871,0.998733353,-0.000729283,-0.002652286,1.783570974
4.376218834,0.001435,0.002652,0.021074,-0.049848672,0.005383585,-0.008096545,0.998709454,-0.000729283,-0.002652286,1.783570974
4.3928855,0.002828,0.00409,0.058587,-0.049943163,0.005867115,-0.008055411,0.998702342,-0.000729283,-0.002652286,1.783570974
4.409552167,0.001492,0.00074,0.138185,-0.049632412,0.006187008,-0.00805137,0.998715936,-0.000729283,-0.002652286,1.783570974
4.426218834,0.001972,-0.004606,0.001847,-0.050087504,0.00612744,-0.00811268,0.998693086,-0.000729283,-0.002652286,1.783570974
4.4428855,0.001546,-0.007457,-0.02653,-0.049792393,0.00795685,-0.008141597,0.998694708,-0.000729283,-0.002652286,1.783570974
4.459552167,0.001155,-0.005191,-0.018833,-0.050032363,0.007471617,-0.008104945,0.998686761,-0.000729283,-0.002652286,1.783570974
4.476218834,0.000789,-4.4e-05,0.057975,-0.049761163,0.00711668,-0.008123832,0.99870275,-0.000729283,-0.002652286,1.783570974
4.4928855,0.000646,0.00098,0.05801,-0.049469927,0.005518612,-0.008041061,0.998727997,-0.000729283,-0.002652286,1.783570974
4.509552167,0.002115,-0.000632,-0.078485,-0.050274081,0.006036225,-0.008039651,0.998684858,-0.000729283,-0.002652286,1.783570974
4.526218834,0.00173,-0.005859,-0.079812,-0.050333228,0.005736014,-0.008122678,0.998682976,-0.000729283,-0.002652286,1.783570974
4.5428855,-0.000159,-0.011206,-0.346737,-0.050941304,0.006648857,-0.00810454,0.998646631,-0.000729283,-0.002652286,1.783570974
4.559552167,-0.000462,-0.011809,-0.165479,-0.050248586,0.00659256,-0.008038742,0.99868263,-0.000729283,-0.002652286,1.783570974
4.576218834,-0.001001,-0.006231,-0.139974,-0.049606736,0.005674344,-0.008112828,0.998719758,-0.000729283,-0.002652286,1.783570974
4.5928855,-0.00111,0.000542,-0.096981,-0.049435631,0.006962037,-0.008148496,0.998719806,-0.000729283,-0.002652286,1.783570974
4.609552167,-0.000342,0.002698,-0.013266,-0.049429547,0.007886455,-0.00798152,0.998714583,-0.000729283,-0.002652286,1.783570974
4.626218834,0.002813,0.000533,-0.099265,-0.050183664,0.007202511,-0.0079801,0.998682153,-0.000729283,-0.002652286,1.783570974
4.6428855,0.004406,-0.005643,-0.163011,-0.050750382,0.008452458,-0.008045953,0.998643188,-0.000729283,-0.002652286,1.783570974
4.659552167,0.002215,-0.010576,-0.114441,-0.050589168,0.008040508,-0.008008143,0.998655074,-0.000729283,-0.002652286,1.783570974
4.676218834,0.000192,-0.010467,0.169813,-0.04917933,0.007106228,-0.008087496,0.99873194,-0.000729283,-0.002652286,1.783570974
4.6928855,-0.000796,-0.004852,0.133198,-0.048948368,0.00693772,-0.008101454,0.998744358,-0.000729283,-0.002652286,1.783570974
4.709552167,0.000524,0.000744,0.038927,-0.049576427,0.005941845,-0.008066263,0.998720085,-0.000729283,-0.002652286,1.783570974
4.726218834,0.000198,0.002791,0.097059,-0.04936311,0.006856688,-0.007993887,0.998725371,-0.000729283,-0.002652286,1.783570974
4.7428855,0.001049,-0.001592,0.132833,-0.049800243,0.006787842,-0.00809875,0.998703295,-0.000729283,-0.002652286,1.783570974
4.759552167,0.001646,-0.008553,0.069411,-0.049892921,0.00611769,-0.008012165,0.998703698,-0.000729283,-0.002652286,1.783570974
4.776218834,0.000212,-0.012599,-0.207547,-0.050605521,0.008006896,-0.008035288,0.998654297,-0.000729283,-0.002652286,1.783570974
4.7928855,0.000206,-0.010304,-0.052372,-0.049737838,0.008568765,-0.008027993,0.998693284,-0.000729283,-0.002652286,1.783570974
4.809552167,0.000331,-0.002149,0.141263,-0.048682281,0.006723392,-0.008037004,0.998759349,-0.000729283,-0.002652286,1.783570974
4.826218834,-0.000176,0.003084,0.007983,-0.049807581,0.006212382,-0.00805744,0.998707008,-0.000729283,-0.002652286,1.783570974
4.8428855,0.000413,0.000502,0.03642,-0.050012376,0.007121895,-0.008042374,0.998690824,-0.000729283,-0.002652286,1.783570974
4.859552167,0.000663,-0.008012,-0.049425,-0.049810741,0.006275344,-0.008027347,0.9987067,-0.000729283,-0.002652286,1.783570974
4.876218834,0.001429,-0.01422,-0.138148,-0.05011364,0.005495858,-0.008015524,0.998696235,-0.000729283,-0.002652286,1.783570974
4.8928855,0.000642,-0.012478,-0.166628,-0.049977221,0.005599525,-0.0080177,0.998702478,-0.000729283,-0.002652286,1.783570974
4.909552167,-0.000329,-0.003792,0.027773,-0.048843607,0.005964009,-0.008059392,0.998756116,-0.000729283,-0.002652286,1.783570974
4.926218834,-1e-06,0.004862,0.230689,-0.048404813,0.00630537,-0.008099143,0.99877506,-0.000729283,-0.002652286,1.783570974
4.9428855,0.000524,0.006488,0.131004,-0.049702994,0.006561365,-0.008084696,0.998709767,-0.000729283,-0.002652286,1.783570974
4.959552167,0.001728,0.000845,-0.00293,-0.050156603,0.006560769,-0.008153134,0.998686536,-0.000729283,-0.002652286,1.783570974
4.976218834,0.002189,-0.008249,0.049829,-0.049736094,0.006827826,-0.008158732,0.998705731,-0.000729283,-0.002652286,1.783570974
4.9928855,0.001964,-0.009616,-0.008217,-0.049644315,0.005995108,-0.008120001,0.998715959,-0.000729283,-0.002652286,1.783570974
5.009552167,0.001813,-0.003732,0.010439,-0.048766438,0.005265503,-0.008096659,0.998763512,-0.000729283,-0.002652286,1.783570974
5.026218834,0.001042,0.009654,-0.019566,-0.049085545,0.00596853,-0.008065278,0.99874418,-0.000729283,-0.002652286,1.783570974
5.0428855,-0.000226,0.016474,-0.013682,-0.049398806,0.006824002,-0.00805963,0.998723302,-0.000729283,-0.002652286,1.783570974
5.059552167,-0.000359,0.015735,-0.229706,-0.050690446,0.007792146,-0.008144451,0.998650804,-0.000729283,-0.002652286,1.783570974
5.076218834,0.000862,0.007733,-0.184595,-0.050627073,0.007438326,-0.008185884,0.998656378,-0.000729283,-0.002652286,1.783570974
5.0928855,0.00244,0.000635,0.040149,-0.049974416,0.006538939,-0.008139438,0.998695924,-0.000729283,-0.002652286,1.783570974
5.109552167,0.003177,0.001312,-0.021225,-0.049276866,0.007011972,-0.008131738,0.998727439,-0.000729283,-0.002652286,1.783570974
5.126218834,0.002162,0.010065,0.060916,-0.048644161,0.006232942,-0.00819178,0.99876313,-0.000729283,-0.002652286,1.783570974
5.1428855,0.002032,0.019418,-0.017822,-0.049005379,0.00628239,-0.008150444,0.9987455,-0.000729283,-0.002652286,1.783570974
5.159552167,0.000731,0.020756,-0.042295,-0.050442118,0.007259618,-0.008132158,0.998667492,-0.000729283,-0.002652286,1.783570974
5.176218834,-0.000267,0.01497,0.04725,-0.050105895,0.00567972,-0.008138851,0.998694598,-0.000729283,-0.002652286,1.783570974
5.1928855,0.002185,0.005662,0.029766,-0.049902055,0.006426074,-0.008064238,0.998700885,-0.000729283,-0.002652286,1.783570974
5.209552167,0.004659,0.002336,-0.220215,-0.050611615,0.006448474,-0.008067219,0.99866501,-0.000729283,-0.002652286,1.783570974
5.226218834,0.003684,0.006008,-0.030993,-0.049656351,0.005818131,-0.008075611,0.998716767,-0.000729283,-0.002652286,1.783570974
5.2428855,0.002465,0.013791,0.069671,-0.048822207,0.005952634,-0.008102881,0.998756878,-0.000729283,-0.002652286,1.783570974
5.259552167,0.002082,0.017687,-0.138253,-0.05044995,0.008870193,-0.008139547,0.998654029,-0.000729283,-0.002652286,1.783570974
5.276218834,-0.000891,0.015441,-0.23932,-0.050705455,0.008721206,-0.008086072,0.998642835,-0.000729283,-0.002652286,1.783570974
5.2928855,-0.001699,0.007704,-0.180372,-0.050943485,0.008005096,-0.008075406,0.998636805,-0.000729283,-0.002652286,1.783570974
5.309552167,0.000353,-0.001699,-0.098731,-0.050912624,0.00661462,-0.008086425,0.998648467,-0.000729283,-0.002652286,1.783570974
5.326218834,0.001741,-0.005117,-0.042124,-0.049953236,0.005635478,-0.008123985,0.998702617,-0.000729283,-0.002652286,1.783570974
5.3428855,0.004287,0.001519,-0.145418,-0.049619014,0.006782755,-0.008100055,0.998712339,-0.000729283,-0.002652286,1.783570974
5.359552167,0.005314,0.009079,-0.246492,-0.050057812,0.007294386,-0.00809738,0.998686858,-0.000729283,-0.002652286,1.783570974
5.376218834,0.001229,0.010903,0.028128,-0.049558064,0.007981521,-0.008101052,0.998706497,-0.000729283,-0.002652286,1.783570974
5.3928855,-0.001442,0.005678,-0.015866,-0.050157312,0.00836794,-0.008087571,0.998673527,-0.000729283,-0.002652286,1.783570974
5.409552167,0.000192,-0.003796,-0.010825,-0.050151621,0.008015274,-0.008069171,0.998676854,-0.000729283,-0.002652286,1.783570974
5.426218834,0.001504,-0.010051,0.158063,-0.0495283,0.006804155,-0.008092091,0.998716761,-0.000729283,-0.002652286,1.783570974
5.4428855,0.001295,-0.008967,0.105345,-0.049924293,0.005857876,-0.008074112,0.998703189,-0.000729283,-0.002652286,1.783570974
5.459552167,0.00128,-0.001163,0.102269,-0.049109399,0.006465502,-0.008198735,0.998738827,-0.000729283,-0.002652286,1.783570974
5.476218834,0.002195,0.003309,-0.056115,-0.049574579,0.007145973,-0.0082002,0.998711196,-0.000729283,-0.002652286,1.783570974
5.4928855,0.000712,0.001714,-0.049774,-0.049764645,0.006444551,-0.008126368,0.998707119,-0.000729283,-0.002652286,1.783570974
5.509552167,-0.00033,-0.004347,-0.02886,-0.05010887,0.00697863,-0.008111568,0.998686438,-0.000729283,-0.002652286,1.783570974
5.526218834,-0.000503,-0.010491,-0.068843,-0.050079167,0.006138043,-0.00810463,0.998693505,-0.000729283,-0.002652286,1.783570974
5.5428855,-0.000788,-0.012165,0.019381,-0.049352065,0.005712148,-0.008107614,0.998732202,-0.000729283,-0.002652286,1.783570974
5.559552167,0.000345,-0.004931,-0.017112,-0.049391801,0.007023365,-0.008072718,0.99872216,-0.000729283,-0.002652286,1.783570974
5.576218834,0.002629,0.003841,0.03021,-0.04933869,0.007635223,-0.008093054,0.998720131,-0.000729283,-0.002652286,1.783570974
5.5928855,0.002364,0.005588,0.175841,-0.049733089,0.006940381,-0.008086252,0.998705694,-0.000729283,-0.002652286,1.783570974
5.609552167,2.9e-05,-0.000645,0.242435,-0.050134807,0.005863263,-0.008124325,0.998692204,-0.000729283,-0.002652286,1.783570974
5.626218834,-0.000226,-0.008535,0.005611,-0.050497466,0.006292423,-0.008083587,0.998671651,-0.000729283,-0.002652286,1.783570974
5.6428855,0.001134,-0.009926,-0.061918,-0.05010043,0.007239639,-0.008085933,0.998685212,-0.000729283,-0.002652286,1.783570974
5.659552167,-0.00098,-0.003536,0.075954,-0.049156599,0.006583972,-0.008098107,0.998736552,-0.000729283,-0.002652286,1.783570974
5.676218834,-0.000613,0.005781,0.155316,-0.048970872,0.006049349,-0.008087213,0.998749146,-0.000729283,-0.002652286,1.783570974
5.6928855,0.001723,0.009454,0.130254,-0.049556854,0.006081983,-0.008065741,0.998720217,-0.000729283,-0.002652286,1.783570974
5.709552167,0.001166,0.006535,0.079908,-0.049738138,0.006220622,-0.008045195,0.998710517,-0.000729283,-0.002652286,1.783570974
5.726218834,-0.000697,-0.000394,-0.070309,-0.050093292,0.006857186,-0.008106409,0.998688103,-0.000729283,-0.002652286,1.783570974
5.7428855,-0.001703,-0.007085,-0.029989,-0.050087341,0.00716325,-0.008086869,0.998686412,-0.000729283,-0.002652286,1.783570974
5.759552167,-0.00153,-0.00773,0.100288,-0.049815261,0.00604204,-0.008076206,0.998707519,-0.000729283,-0.002652286,1.783570974
5.776218834,-0.001444,-0.002605,0.100394,-0.048901068,0.006253683,-0.008064262,0.998751493,-0.000729283,-0.002652286,1.783570974
5.7928855,0.000881,0.00285,0.036716,-0.049566066,0.006743426,-0.008077166,0.99871542,-0.000729283,-0.002652286,1.783570974
5.809552167,0.002556,0.00614,-0.067755,-0.050206878,0.007195763,-0.008085073,0.99868019,-0.000729283,-0.002652286,1.783570974
5.826218834,0.001077,0.002991,0.005196,-0.049861817,0.005984639,-0.00809977,0.99870535,-0.000729283,-0.002652286,1.783570974
5.8428855,-0.000612,-0.002485,0.194317,-0.049326221,0.005570421,-0.008154736,0.998733896,-0.000729283,-0.002652286,1.783570974
5.859552167,0.001546,-0.004847,0.091336,-0.049407106,0.006277845,-0.00808229,0.99872629,-0.000729283,-0.002652286,1.783570974
5.876218834,0.001484,-0.002798,0.080016,-0.049429068,0.006647748,-0.008052683,0.998723049,-0.000729283,-0.002652286,1.783570974
5.8928855,0.001247,0.000623,0.101662,-0.049724403,0.005370908,-0.008097115,0.998715712,-0.000729283,-0.002652286,1.783570974
5.909552167,0.000591,0.003624,0.161154,-0.049367405,0.005748716,-0.008082706,0.998731436,-0.000729283,-0.002652286,1.783570974
5.926218834,-0.000729,0.003312,0.112803,-0.050019622,0.007927173,-0.00806641,0.9986842,-0.000729283,-0.002652286,1.783570974
