t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.370034548,-0.00124,0.002168,-0.074879,-0.050528153,0.00798852,-0.008020696,0.998658479,-0.000730314,-0.002665913,1.783504417
3.386701215,-0.001821,0.00611,-0.040201,-0.050491138,0.007778834,-0.008010902,0.998662085,-0.000730314,-0.002665913,1.783504417
3.403367881,-0.001456,0.009176,0.03759,-0.049920715,0.008318712,-0.007969721,0.99868674,-0.000730314,-0.002665913,1.783504417
3.420034548,-0.000998,0.01004,0.172471,-0.0497937,0.008211135,-0.007986779,0.998693835,-0.000730314,-0.002665913,1.783504417
3.436701215,-0.000228,0.007575,0.140553,-0.050036671,0.006713049,-0.00803206,0.998692522,-0.000730314,-0.002665913,1.783504417
3.453367881,0.000606,0.003407,0.079954,-0.049969521,0.006351823,-0.008025053,0.998698303,-0.000730314,-0.002665913,1.783504417
3.470034548,-7.5e-05,0.000328,-0.130725,-0.050333468,0.007432411,-0.008073075,0.998672182,-0.000730314,-0.002665913,1.783504417
3.486701215,-0.000305,-0.000791,-0.186802,-0.050796134,0.00742203,-0.008075992,0.998648809,-0.000730314,-0.002665913,1.783504417
3.503367881,-0.001165,-0.002221,-0.214677,-0.051202428,0.007198249,-0.008052284,0.99862989,-0.000730314,-0.002665913,1.783504417
3.520034548,-0.003524,-0.003972,-0.244291,-0.051023075,0.007565348,-0.008057589,0.998636313,-0.000730314,-0.002665913,1.783504417
3.536701215,-0.003086,-0.00651,-0.158825,-0.050810858,0.007934504,-0.007977874,0.998644909,-0.000730314,-0.002665913,1.783504417
3.553367881,-0.000903,-0.010533,-0.08035,-0.05073699,0.007796734,-0.007941163,0.998650042,-0.000730314,-0.002665913,1.783504417
3.570034548,0.000121,-0.014565,-0.107955,-0.050697827,0.006478317,-0.008003644,0.998660955,-0.000730314,-0.002665913,1.783504417
3.586701215,0.00024,-0.017898,-0.130184,-0.050900486,0.006654897,-0.008117306,0.998648568,-0.000730314,-0.002665913,1.783504417
3.603367881,0.001294,-0.018664,-0.142001,-0.051516367,0.006190701,-0.008134639,0.998619831,-0.000730314,-0.002665913,1.783504417
3.620034548,0.000966,-0.017041,-0.078352,-0.051147495,0.005071004,-0.008129442,0.998645148,-0.000730314,-0.002665913,1.783504417
3.636701215,-0.000851,-0.014731,-0.087992,-0.050396113,0.004609991,-0.008115573,0.998685695,-0.000730314,-0.002665913,1.783504417
3.653367881,-0.002037,-0.014344,-0.093273,-0.050471922,0.005324606,-0.00805009,0.998678842,-0.000730314,-0.002665913,1.783504417
3.670034548,-0.002217,-0.013253,-0.175975,-0.050604264,0.005166499,-0.008055964,0.998672928,-0.000730314,-0.002665913,1.783504417
3.686701215,-0.0019,-0.0113,-0.235701,-0.050608838,0.006394466,-0.008067304,0.998665497,-0.000730314,-0.002665913,1.783504417
3.703367881,-0.001434,-0.00886,-0.270118,-0.051183392,0.007622437,-0.008063163,0.99862763,-0.000730314,-0.002665913,1.783504417
3.720034548,-0.000713,-0.004175,-0.338451,-0.051129537,0.008473385,-0.008001293,0.998624029,-0.000730314,-0.002665913,1.783504417
3.736701215,0.000202,0.000464,-0.178193,-0.050278092,0.008368772,-0.008057718,0.998667688,-0.000730314,-0.002665913,1.783504417
3.753367881,4.2e-05,0.003862,0.145718,-0.04988309,0.007123952,-0.008067307,0.998697074,-0.000730314,-0.002665913,1.783504417
3.770034548,-0.000737,0.006236,0.066159,-0.050205987,0.007393185,-0.008003753,0.998679448,-0.000730314,-0.002665913,1.783504417
3.786701215,-0.001401,0.007854,-0.058228,-0.05020059,0.007994137,-0.007981908,0.998675264,-0.000730314,-0.002665913,1.783504417
3.803367881,-0.001129,0.008188,-0.059612,-0.050267707,0.007654217,-0.00802047,0.998674243,-0.000730314,-0.002665913,1.783504417
3.820034548,-0.00038,0.008299,0.001525,-0.049947157,0.007255914,-0.008059656,0.998692983,-0.000730314,-0.002665913,1.783504417
3.836701215,0.0009,0.009757,0.046858,-0.049629148,0.006497949,-0.008112508,0.998713628,-0.000730314,-0.002665913,1.783504417
3.853367881,0.001085,0.012278,0.014985,-0.049679102,0.006041554,-0.008117978,0.998713965,-0.000730314,-0.002665913,1.783504417
3.870034548,0.001521,0.014136,0.013504,-0.049769763,0.00588998,-0.008138388,0.998710191,-0.000730314,-0.002665913,1.783504417
3.886701215,0.001058,0.013834,0.12618,-0.049715724,0.007035942,-0.008110788,0.998705691,-0.000730314,-0.002665913,1.783504417
3.903367881,-3.1e-05,0.013403,-0.0112,-0.05032949,0.007148239,-0.008070054,0.998674481,-0.000730314,-0.002665913,1.783504417
3.920034548,-0.00052,0.011181,0.003797,-0.050236497,0.007136252,-0.008112922,0.998678902,-0.000730314,-0.002665913,1.783504417
3.936701215,-0.000442,0.008072,0.149532,-0.050000856,0.007769965,-0.008116518,0.998685969,-0.000730314,-0.002665913,1.783504417
3.953367881,0.000133,0.008009,0.215202,-0.049871186,0.008075028,-0.008055526,0.998690526,-0.000730314,-0.002665913,1.783504417
3.970034548,0.000662,0.009977,0.130716,-0.049772143,0.007694031,-0.008057854,0.998698456,-0.000730314,-0.002665913,1.783504417
3.986701215,0.001751,0.010866,0.003603,-0.050095269,0.006563315,-0.008076546,0.99869022,-0.000730314,-0.002665913,1.783504417
4.003367881,0.002,0.009558,0.065132,-0.050193247,0.006758655,-0.008043464,0.998684265,-0.000730314,-0.002665913,1.783504417
4.020034548,0.000467,0.008149,0.00392,-0.050325247,0.007501245,-0.008053046,0.998672243,-0.000730314,-0.002665913,1.783504417
4.036701215,-0.000622,0.005368,0.013521,-0.050175707,0.007931675,-0.008021226,0.998676698,-0.000730314,-0.002665913,1.783504417
4.053367881,-0.001362,0.004173,0.10524,-0.050268173,0.007539022,-0.007956162,0.99867561,-0.000730314,-0.002665913,1.783504417
4.070034548,-0.001903,0.003862,0.066744,-0.050471709,0.007988834,-0.008003569,0.998661468,-0.000730314,-0.002665913,1.783504417
4.086701215,-0.001611,0.003549,-0.085411,-0.051005077,0.008540627,-0.008057103,0.998629372,-0.000730314,-0.002665913,1.783504417
4.103367881,0.000428,-0.000311,-0.069419,-0.050903881,0.006013068,-0.008057733,0.998652948,-0.000730314,-0.002665913,1.783504417
4.120034548,-0.000839,-0.001998,-0.087503,-0.050834558,0.006165057,-0.008019332,0.998655862,-0.000730314,-0.002665913,1.783504417
4.136701215,-0.000885,-0.004496,-0.092564,-0.050505132,0.005699307,-0.00798564,0.998675613,-0.000730314,-0.002665913,1.783504417
4.153367881,-0.00168,-0.005877,-0.067765,-0.050395542,0.00661369,-0.008021363,0.998675226,-0.000730314,-0.002665913,1.783504417
4.170034548,-0.00234,-0.007072,-0.020906,-0.05026851,0.008084011,-0.00801082,0.998670893,-0.000730314,-0.002665913,1.783504417
4.186701215,-0.00394,-0.007409,0.285746,-0.049352538,0.006344012,-0.008004339,0.998729198,-0.000730314,-0.002665913,1.783504417
4.203367881,-0.00342,-0.005775,0.123896,-0.049898819,0.005442438,-0.008035035,0.998707127,-0.000730314,-0.002665913,1.783504417
4.220034548,-0.002177,-0.005487,-0.107476,-0.050239256,0.005887926,-0.008062683,0.99868731,-0.000730314,-0.002665913,1.783504417
4.236701215,6.7e-05,-0.007051,-0.161049,-0.050747968,0.005933583,-0.00804766,0.99866144,-0.000730314,-0.002665913,1.783504417
4.253367881,0.000588,-0.008486,-0.203555,-0.051313489,0.005329898,-0.008017614,0.998636188,-0.000730314,-0.002665913,1.783504417
4.270034548,-0.00056,-0.007626,-0.252504,-0.051189458,0.006103873,-0.007995118,0.998638303,-0.000730314,-0.002665913,1.783504417
4.286701215,-0.001102,-0.006106,-0.19973,-0.050591599,0.006473967,-0.007998067,0.998666415,-0.000730314,-0.002665913,1.783504417
4.303367881,-0.001957,-0.00517,-0.208198,-0.050501329,0.005796466,-0.008021439,0.998674959,-0.000730314,-0.002665913,1.783504417
4.320034548,-0.002412,-0.003808,-0.210683,-0.050732026,0.007286728,-0.00800137,0.998653665,-0.000730314,-0.002665913,1.783504417
4.336701215,-0.000959,-0.00261,-0.206429,-0.05079131,0.007439569,-0.008001474,0.998649524,-0.000730314,-0.002665913,1.783504417
4.353367881,0.00073,-0.003428,-0.281471,-0.050858902,0.006082995,-0.008013837,0.99865517,-0.000730314,-0.002665913,1.783504417
4.370034548,0.001706,-0.004875,-0.119567,-0.050284264,0.0058984,-0.008063236,0.998684978,-0.000730314,-0.002665913,1.783504417
4.386701215,0.000517,-0.007362,-0.09482,-0.050486452,0.007106991,-0.008065447,0.99866689,-0.000730314,-0.002665913,1.783504417
4.403367881,-0.001539,-0.010608,-0.117997,-0.050847937,0.006400985,-0.007975272,0.998654049,-0.000730314,-0.002665913,1.783504417
4.420034548,-0.003034,-0.011934,-0.207393,-0.050809358,0.006931871,-0.007933308,0.998652803,-0.000730314,-0.002665913,1.783504417
4.436701215,-0.004048,-0.014737,-0.073124,-0.050679038,0.007155344,-0.007891707,0.998658178,-0.000730314,-0.002665913,1.783504417
4.453367881,-0.003359,-0.019502,-0.137306,-0.05116739,0.006609145,-0.007968946,0.998636427,-0.000730314,-0.002665913,1.783504417
4.470034548,-0.001469,-0.021703,-0.16364,-0.05080149,0.006286307,-0.007985593,0.998657059,-0.000730314,-0.002665913,1.783504417
4.486701215,-0.001286,-0.025496,-0.155862,-0.051410762,0.006172442,-0.007962407,0.998626774,-0.000730314,-0.002665913,1.783504417
4.503367881,-0.000796,-0.028149,-0.217605,-0.051725728,0.006113095,-0.007998217,0.998610589,-0.000730314,-0.002665913,1.783504417
4.520034548,-0.00153,-0.02838,-0.041026,-0.05105773,0.005989007,-0.008027532,0.998645482,-0.000730314,-0.002665913,1.783504417
4.536701215,-0.002216,-0.028374,-0.043724,-0.05100164,0.006092803,-0.00804739,0.99864756,-0.000730314,-0.002665913,1.783504417
4.553367881,-0.003427,-0.028241,-0.1418,-0.05067078,0.005867423,-0.008064092,0.998665618,-0.000730314,-0.002665913,1.783504417
4.570034548,-0.004001,-0.027162,0.021418,-0.050219652,0.005814036,-0.008049182,0.998688838,-0.000730314,-0.002665913,1.783504417
4.586701215,-0.002099,-0.024922,0.014963,-0.050467377,0.006153886,-0.008043924,0.998674356,-0.000730314,-0.002665913,1.783504417
4.603367881,-0.000674,-0.021879,-0.090576,-0.050854344,0.005923041,-0.008041025,0.998656145,-0.000730314,-0.002665913,1.783504417
4.620034548,-0.001024,-0.018091,-0.201012,-0.051138045,0.006231853,-0.008013241,0.998640001,-0.000730314,-0.002665913,1.783504417
4.636701215,-0.001169,-0.012413,-0.13026,-0.050446268,0.006706782,-0.008025541,0.99867201,-0.000730314,-0.002665913,1.783504417
4.653367881,-0.002047,-0.007258,-0.216552,-0.050763178,0.007989424,-0.0079949,0.99864676,-0.000730314,-0.002665913,1.783504417
4.670034548,-0.00247,-0.002602,-0.315024,-0.050788667,0.008028524,-0.007977206,0.998645292,-0.000730314,-0.002665913,1.783504417
4.686701215,-0.002415,0.00175,-0.191616,-0.050417205,0.008024203,-0.00798104,0.998664118,-0.000730314,-0.002665913,1.783504417
4.703367881,-0.000989,0.005245,-0.139158,-0.05076242,0.006679516,-0.008009222,0.998656304,-0.000730314,-0.002665913,1.783504417
4.720034548,-0.000398,0.00914,0.016029,-0.050023401,0.006121645,-0.00805587,0.998696795,-0.000730314,-0.002665913,1.783504417
4.736701215,0.001226,0.011882,0.091373,-0.050026377,0.005259935,-0.008090413,0.998701277,-0.000730314,-0.002665913,1.783504417
4.753367881,0.001995,0.012341,0.11694,-0.050223436,0.006324246,-0.008096405,0.998685165,-0.000730314,-0.002665913,1.783504417
4.770034548,0.000511,0.013922,0.091377,-0.050240003,0.007381429,-0.008100333,0.998677045,-0.000730314,-0.002665913,1.783504417
4.786701215,-0.000897,0.016007,0.068419,-0.050016685,0.006997612,-0.008102456,0.998691001,-0.000730314,-0.002665913,1.783504417
4.803367881,-0.000399,0.017939,0.020414,-0.050036106,0.006745694,-0.008078038,0.998691959,-0.000730314,-0.002665913,1.783504417
4.820034548,-0.000422,0.020071,-0.003139,-0.049874118,0.007054895,-0.008083485,0.998697881,-0.000730314,-0.002665913,1.783504417
4.836701215,0.000204,0.018785,0.095556,-0.049438663,0.007524435,-0.008044799,0.998716418,-0.000730314,-0.002665913,1.783504417
4.853367881,0.001383,0.014932,0.118402,-0.050032241,0.007447661,-0.008075484,0.998687185,-0.000730314,-0.002665913,1.783504417
4.870034548,0.000984,0.011518,0.203516,-0.049625829,0.006496374,-0.008168858,0.998713344,-0.000730314,-0.002665913,1.783504417
4.886701215,0.000816,0.010642,0.155568,-0.049776406,0.006634687,-0.008170291,0.99870493,-0.000730314,-0.002665913,1.783504417
4.903367881,-0.00023,0.01265,0.031679,-0.050214867,0.007312145,-0.008057191,0.998679168,-0.000730314,-0.002665913,1.783504417
4.920034548,-0.001115,0.013967,-0.000285,-0.050511428,0.007231617,-0.008034376,0.998664983,-0.000730314,-0.002665913,1.783504417
4.936701215,-0.000166,0.01556,0.077771,-0.05030662,0.007287824,-0.008039284,0.998674873,-0.000730314,-0.002665913,1.783504417
4.953367881,-1.4e-05,0.015882,0.078124,-0.0500764,0.00725669,-0.008027563,0.998686764,-0.000730314,-0.002665913,1.783504417
4.970034548,0.002112,0.013806,0.224071,-0.049773255,0.006347158,-0.008070508,0.998707767,-0.000730314,-0.002665913,1.783504417
4.986701215,0.002822,0.012632,0.246219,-0.049589279,0.006317119,-0.008127279,0.998716649,-0.000730314,-0.002665913,1.783504417
5.003367881,0.001182,0.01227,0.115165,-0.049308408,0.007325776,-0.008134251,0.998723609,-0.000730314,-0.002665913,1.783504417
5.020034548,-0.000223,0.013329,0.062607,-0.049690253,0.007285613,-0.008108782,0.998705185,-0.000730314,-0.002665913,1.783504417
5.036701215,-0.000825,0.014567,0.064235,-0.050059441,0.005536888,-0.008133904,0.99869777,-0.000730314,-0.002665913,1.783504417
5.053367881,-0.001473,0.013417,0.119284,-0.050168468,0.006138079,-0.008015343,0.998689743,-0.000730314,-0.002665913,1.783504417
5.070034548,-0.001411,0.010577,0.051139,-0.050307047,0.006957051,-0.008026672,0.998677312,-0.000730314,-0.002665913,1.783504417
5.086701215,-0.000644,0.007084,0.093813,-0.050038291,0.006420316,-0.008048884,0.99869423,-0.000730314,-0.002665913,1.783504417
5.103367881,0.000671,0.005372,0.095592,-0.050316864,0.006491602,-0.008057856,0.9986797,-0.000730314,-0.002665913,1.783504417
5.120034548,0.001712,0.004775,0.104185,-0.050257206,0.006523488,-0.008079624,0.99868232,-0.000730314,-0.002665913,1.783504417
5.136701215,0.000891,0.005099,0.098433,-0.050233554,0.006125812,-0.008045481,0.998686304,-0.000730314,-0.002665913,1.783504417
5.153367881,0.000676,0.004057,-0.040689,-0.050671979,0.006876045,-0.008075787,0.998659027,-0.000730314,-0.002665913,1.783504417
5.170034548,-0.001726,0.000731,-0.200419,-0.050894389,0.008764473,-0.007981531,0.998633687,-0.000730314,-0.002665913,1.783504417
5.186701215,-0.001218,-0.002039,-0.154504,-0.050805026,0.0075324,-0.007999898,0.998648143,-0.000730314,-0.002665913,1.783504417
5.203367881,-0.000316,-0.005159,-0.03615,-0.05050466,0.00605899,-0.008084791,0.998672721,-0.000730314,-0.002665913,1.783504417
5.220034548,0.00019,-0.006333,-0.1029,-0.050601844,0.005301746,-0.008052678,0.998672368,-0.000730314,-0.002665913,1.783504417
5.236701215,-0.000203,-0.004503,-0.035992,-0.050613646,0.005414534,-0.008046027,0.998671219,-0.000730314,-0.002665913,1.783504417
5.253367881,-0.000557,-0.003188,-0.089748,-0.050412091,0.007478387,-0.008060385,0.998667975,-0.000730314,-0.002665913,1.783504417
5.270034548,-0.002276,-0.003327,-0.050907,-0.049879801,0.007281475,-0.007986901,0.998696748,-0.000730314,-0.002665913,1.783504417
5.286701215,-0.002661,-0.004754,-0.020463,-0.050273574,0.006925012,-0.008025225,0.998679232,-0.000730314,-0.002665913,1.783504417
5.303367881,-0.002671,-0.00476,0.074364,-0.049654749,0.007406975,-0.008040729,0.998706608,-0.000730314,-0.002665913,1.783504417
5.320034548,-0.002799,-0.004402,-0.060635,-0.050341974,0.007640019,-0.008083148,0.998670105,-0.000730314,-0.002665913,1.783504417
5.336701215,-0.000708,-0.004255,-0.238577,-0.051319708,0.006999542,-0.008042048,0.998625365,-0.000730314,-0.002665913,1.783504417
5.353367881,-0.001327,-0.005133,-0.19601,-0.051290693,0.007754175,-0.008028889,0.998621387,-0.000730314,-0.002665913,1.783504417
5.370034548,-0.000113,-0.006275,-0.198862,-0.051131871,0.007117245,-0.008038932,0.998634193,-0.000730314,-0.002665913,1.783504417
5.386701215,-0.000731,-0.00792,-0.060639,-0.050640056,0.005369923,-0.008029384,0.998670255,-0.000730314,-0.002665913,1.783504417
5.403367881,-0.001252,-0.009989,-0.21093,-0.051508539,0.006992017,-0.007951681,0.998616419,-0.000730314,-0.002665913,1.783504417
5.420034548,-0.001275,-0.009431,-0.25319,-0.051201856,0.006755846,-0.007967168,0.998633693,-0.000730314,-0.002665913,1.783504417
5.436701215,-0.002257,-0.007305,-0.229367,-0.050970875,0.007608261,-0.007939947,0.998639595,-0.000730314,-0.002665913,1.783504417
5.453367881,-0.002681,-0.007255,-0.165001,-0.051026288,0.006956629,-0.007956912,0.998641382,-0.000730314,-0.002665913,1.783504417
5.470034548,-0.0022,-0.007982,-0.065464,-0.050972856,0.006558238,-0.007976727,0.998646649,-0.000730314,-0.002665913,1.783504417
5.486701215,-0.001414,-0.009759,-0.242613,-0.051396117,0.007331873,-0.008016487,0.998619256,-0.000730314,-0.002665913,1.783504417
5.503367881,-0.000384,-0.010098,-0.316735,-0.051328428,0.007696236,-0.008090648,0.998619398,-0.000730314,-0.002665913,1.783504417
5.520034548,-0.000632,-0.006335,-0.425501,-0.050773704,0.007770692,-0.008064443,0.998647391,-0.000730314,-0.002665913,1.783504417
5.536701215,-0.001698,-0.003586,-0.290479,-0.051312495,0.007416266,-0.008070051,0.998622502,-0.000730314,-0.002665913,1.783504417
5.553367881,-0.000716,0.000985,0.133996,-0.050050647,0.00677962,-0.007997828,0.998691646,-0.000730314,-0.002665913,1.783504417
5.570034548,-0.000486,0.004634,0.231784,-0.049337745,0.00645996,-0.008057268,0.99872876,-0.000730314,-0.002665913,1.783504417
5.586701215,0.000116,0.006763,0.097507,-0.049939283,0.007760623,-0.008074806,0.99868946,-0.000730314,-0.002665913,1.783504417
5.603367881,0.000684,0.008848,0.095356,-0.049483007,0.006726678,-0.008143468,0.998719114,-0.000730314,-0.002665913,1.783504417
5.620034548,0.000528,0.01139,0.170059,-0.049261268,0.007974234,-0.008130645,0.998720998,-0.000730314,-0.002665913,1.783504417
5.636701215,0.000486,0.012785,0.147345,-0.049342705,0.009713258,-0.008057534,0.998702171,-0.000730314,-0.002665913,1.783504417
5.653367881,-0.000512,0.014046,0.16131,-0.049449199,0.00908445,-0.007996533,0.998703312,-0.000730314,-0.002665913,1.783504417
5.670034548,-0.0017,0.015045,0.151061,-0.050000196,0.006775156,-0.008029383,0.99869395,-0.000730314,-0.002665913,1.783504417
5.686701215,-0.001673,0.01374,-0.050968,-0.050222683,0.00763116,-0.008011318,0.998676758,-0.000730314,-0.002665913,1.783504417
5.703367881,-0.000951,0.010117,-0.077394,-0.050060821,0.007431184,-0.008002181,0.998686466,-0.000730314,-0.002665913,1.783504417
5.720034548,-0.000363,0.007649,-0.062033,-0.050645038,0.007179482,-0.008095582,0.998658098,-0.000730314,-0.002665913,1.783504417
5.736701215,4.2e-05,0.006086,0.196012,-0.049519294,0.007468394,-0.008085347,0.998712516,-0.000730314,-0.002665913,1.783504417
5.753367881,0.000757,0.006837,0.069538,-0.05021364,0.006874946,-0.00811462,0.99868187,-0.000730314,-0.002665913,1.783504417
5.770034548,0.00011,0.004404,-0.08445,-0.05053905,0.007431882,-0.008081842,0.998661732,-0.000730314,-0.002665913,1.783504417
5.786701215,-0.00142,0.001257,-0.185433,-0.050968118,0.00702083,-0.008078561,0.998642927,-0.000730314,-0.002665913,1.783504417
5.803367881,-0.001218,-0.001835,-0.262187,-0.051075834,0.006714299,-0.008055107,0.998639721,-0.000730314,-0.002665913,1.783504417
5.820034548,-0.000876,-0.00386,-0.17418,-0.050617001,0.006092208,-0.008052702,0.998667091,-0.000730314,-0.002665913,1.783504417
5.836701215,-0.000338,-0.003839,-0.177152,-0.050711351,0.007022323,-0.008019757,0.998656462,-0.000730314,-0.002665913,1.783504417
5.853367881,0.001397,-0.002306,-0.141603,-0.050524213,0.005917755,-0.008089953,0.998672537,-0.000730314,-0.002665913,1.783504417
5.870034548,0.001114,0.000128,-0.004211,-0.049911783,0.006371968,-0.008093464,0.99870051,-0.000730314,-0.002665913,1.783504417
