t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.905528397,0.005066704,-0.003929521,1.396635964,-0.03481356,-0.027365409,-0.010984681,0.998958701
22.922195064,0.005061997,-0.00394374,1.396631604,-0.037983438,-0.026106075,-0.010976479,0.998876994
22.93886173,0.005057577,-0.003995075,1.396727594,-0.033905054,-0.021096258,-0.01080248,0.999143984
22.955528397,0.00504841,-0.004063643,1.396940017,0.045169281,0.026725477,-0.010484438,0.998566754
22.972195064,0.005038554,-0.004196261,1.397102882,0.047761158,0.025484429,-0.010245453,0.99848107
22.98886173,0.005029384,-0.004380438,1.39719338,0.050153482,0.02530554,-0.009730478,0.998373465
23.005528397,0.005022656,-0.004594525,1.397240869,0.052742753,0.024236001,-0.00934969,0.998270205
23.022195064,0.00501392,-0.004843334,1.397494128,0.046292741,0.019858792,-0.009312711,0.99868708
23.03886173,0.005003696,-0.005145369,1.39723382,-0.045111869,-0.017553618,-0.009029163,0.998786896
23.055528397,0.004994264,-0.005438243,1.397640113,0.055574969,0.021944792,-0.009030836,0.998172477
23.072195064,0.004981664,-0.005767968,1.397596076,0.056423953,0.022853197,-0.008999446,0.998104743
23.08886173,0.004970241,-0.006094045,1.39721001,0.051029658,0.020255542,-0.008951678,0.998451578
23.105528397,0.004967943,-0.006422039,1.396889094,-0.048051588,-0.019867509,-0.009016017,0.998606548
23.122195064,0.004964219,-0.006707076,1.397336117,0.055420344,0.024832643,-0.009059093,0.998113149
23.13886173,0.004954575,-0.006996474,1.397307554,0.055991152,0.024775075,-0.009463195,0.998078972
23.155528397,0.004951603,-0.007238815,1.39704841,0.054015544,0.026338757,-0.009791233,0.99814464
23.172195064,0.0049544,-0.007436237,1.397113967,0.048902216,0.025261444,-0.010188158,0.998432088
23.18886173,0.004949685,-0.007571679,1.396957416,0.044282748,0.024400682,-0.010381375,0.998667048
23.205528397,0.004954714,-0.007676235,1.396594367,-0.038817059,-0.025426787,-0.010555236,0.998867009
23.222195064,0.004951666,-0.007717183,1.39648488,-0.035847181,-0.027036706,-0.010466314,0.998936661
23.23886173,0.004949117,-0.007715438,1.395831978,-0.035763262,-0.029428102,-0.010510707,0.998871614
23.255528397,0.004948668,-0.00766856,1.395527934,-0.033043942,-0.031640552,-0.010463769,0.998898134
23.272195064,0.004949316,-0.007559379,1.39526773,-0.026399712,-0.029433788,-0.010369759,0.999164238
23.28886173,0.004937415,-0.007389081,1.394569601,0.031855031,0.038274822,-0.010184795,0.998707447
23.305528397,0.00494876,-0.007184978,1.394107939,-0.025866106,-0.036975793,-0.010158632,0.998929696
23.322195064,0.004939917,-0.006934005,1.393514465,0.029660724,0.043537527,-0.009837064,0.998562946
23.33886173,0.004953533,-0.006664104,1.393142849,-0.026740567,-0.04247845,-0.009459561,0.998694668
23.355528397,0.004958331,-0.006401775,1.393363024,-0.022122335,-0.038654344,-0.009272075,0.9989647
23.372195064,0.004950797,-0.006137218,1.393257242,0.030660262,0.042684212,-0.008914132,0.998578262
23.38886173,0.004972963,-0.005895982,1.394083594,-0.024570506,-0.039403681,-0.008957064,0.99888108
23.405528397,0.00497628,-0.005684711,1.394029849,-0.026277601,-0.039287362,-0.00888662,0.99884284
23.422195064,0.004985783,-0.005431183,1.394339978,-0.024628638,-0.035819828,-0.008962139,0.99901454
23.43886173,0.004980535,-0.005224604,1.394575387,0.031565396,0.040946898,-0.009143022,0.99862074
23.455528397,0.005000874,-0.005047013,1.394744282,-0.028498459,-0.036268416,-0.009321045,0.998892165
23.472195064,0.005006045,-0.004888217,1.39513666,-0.026242052,-0.032847585,-0.009613995,0.999069548
23.48886173,0.005002349,-0.004755168,1.395579848,0.030237174,0.032598291,-0.00958103,0.998965099
23.505528397,0.005016727,-0.00464459,1.395313833,-0.030574479,-0.032674183,-0.009590242,0.998952264
23.522195064,0.005025108,-0.004542853,1.395759852,-0.031482636,-0.030977351,-0.009903442,0.998975059
23.53886173,0.005028866,-0.004463092,1.395831201,-0.031825605,-0.02901356,-0.009971507,0.999022479
23.555528397,0.005021257,-0.004389157,1.395764626,0.036426866,0.03500806,-0.010236078,0.998670487
23.572195064,0.0050282,-0.004340088,1.396296532,0.036967268,0.032113738,-0.010512486,0.998745021
23.58886173,0.005030238,-0.004323179,1.396333137,0.039640241,0.031977668,-0.010631236,0.998645611
23.605528397,0.005033715,-0.00433698,1.39655188,0.040840722,0.02964063,-0.010618368,0.998669474
23.622195064,0.005039606,-0.004414804,1.396581442,-0.038558927,-0.023872259,-0.010471757,0.998916246
23.63886173,0.005031115,-0.004500478,1.396787461,0.046190473,0.02827671,-0.010379512,0.998478409
23.655528397,0.005021137,-0.004622904,1.396871567,0.04672307,0.026008873,-0.010126274,0.998517878
23.672195064,0.005024329,-0.004789184,1.397095203,-0.044547779,-0.02265985,-0.010091544,0.998699248
23.68886173,0.005016521,-0.004963144,1.39705504,-0.045363044,-0.022206499,-0.009884728,0.998674801
23.705528397,0.00500872,-0.005137686,1.396954571,-0.046226058,-0.023714912,-0.009592151,0.998603397
23.722195064,0.00500215,-0.005337839,1.397249015,-0.046949772,-0.021131808,-0.009490789,0.998628605
23.73886173,0.00499521,-0.005538789,1.396952184,-0.044403466,-0.021514143,-0.009230574,0.998739341
23.755528397,0.004980645,-0.00573259,1.396904436,0.05189361,0.026270756,-0.009169574,0.998264904
23.772195064,0.004973661,-0.005928772,1.396702779,0.051473268,0.028373067,-0.009114459,0.998229632
23.78886173,0.004970951,-0.006112379,1.397117363,0.049244932,0.026189723,-0.009128759,0.998401573
23.805528397,0.0049645,-0.006278607,1.396892047,0.050335648,0.026551298,-0.009240343,0.9983366
23.822195064,0.004960982,-0.00645123,1.396721954,0.048641618,0.028417726,-0.009265219,0.998368961
23.83886173,0.004967338,-0.00660954,1.396828237,-0.038558067,-0.02165464,-0.009439909,0.998977097
23.855528397,0.004968443,-0.00676548,1.396753063,-0.044675236,-0.024170671,-0.009384943,0.998665021
23.872195064,0.004956559,-0.006904264,1.396688325,0.045720197,0.025447557,-0.009512198,0.9985848
23.88886173,0.004955991,-0.007064073,1.396917501,0.048338812,0.026369538,-0.00963674,0.998436347
23.905528397,0.004958642,-0.007185983,1.396687165,-0.033049258,-0.018636984,-0.0097658,0.999232225
23.922195064,0.004956681,-0.007307852,1.396535718,-0.041254648,-0.025520612,-0.009934692,0.998773275
23.93886173,0.00494796,-0.007371317,1.396746562,0.042763871,0.028651395,-0.010286834,0.998621315
23.955528397,0.004953609,-0.007406,1.396400978,-0.015633529,-0.012128428,-0.010451233,0.999749602
23.972195064,0.004956827,-0.007422017,1.396169561,-0.036245935,-0.028293664,-0.010539465,0.99888669
23.98886173,0.004946977,-0.007388414,1.395832677,0.035442573,0.032422729,-0.010588256,0.998789507
24.005528397,0.004956777,-0.007323899,1.395636785,-0.028058978,-0.028909348,-0.010618028,0.999131723
24.022195064,0.00495526,-0.007198112,1.394837085,-0.0294379,-0.035826674,-0.010592982,0.998868184
24.03886173,0.004956763,-0.007035123,1.394597919,-0.028314257,-0.03690229,-0.010337397,0.998864186
24.055528397,0.00495758,-0.006826511,1.3941967,-0.02664582,-0.038666795,-0.010179683,0.99884496
24.072195064,0.004950311,-0.006564695,1.393517243,0.028077093,0.04373662,-0.00990743,0.998599333
24.08886173,0.004950388,-0.006275444,1.393013039,0.03011119,0.047416505,-0.009655834,0.998374557
24.105528397,0.004957388,-0.006001555,1.392879799,0.031859219,0.048030559,-0.009492701,0.998292514
24.122195064,0.004976104,-0.005696384,1.393060204,-0.02216199,-0.037747908,-0.009207437,0.998999081
24.13886173,0.004983943,-0.005426194,1.393378244,-0.026096648,-0.042103471,-0.008980388,0.998732004
24.155528397,0.004986354,-0.005160338,1.393564969,-0.027809057,-0.041441019,-0.008698908,0.998715989
24.172195064,0.004982883,-0.004921359,1.393868256,0.029874891,0.042715438,-0.008621455,0.998603301
24.18886173,0.004986853,-0.004764477,1.394168931,0.032968746,0.043101047,-0.008606614,0.998489503
24.205528397,0.005009254,-0.00456955,1.39522767,-0.022519258,-0.02609828,-0.008901856,0.999366059
24.222195064,0.005022855,-0.00442257,1.39557805,-0.03041039,-0.032029379,-0.008987374,0.998983761
24.23886173,0.005025609,-0.004352454,1.395743084,-0.03182901,-0.031322649,-0.009095197,0.998961002
24.255528397,0.005025287,-0.004289392,1.396548082,0.024129423,0.01797557,-0.009382456,0.999503186
24.272195064,0.005025592,-0.004284188,1.39665785,0.038983261,0.029678446,-0.009528625,0.998753573
24.28886173,0.005030078,-0.004310467,1.396676009,-0.000885508,0.000861675,-0.009698517,0.999952205
24.305528397,0.00502769,-0.004353106,1.396624359,0.018786476,0.014066647,-0.009986068,0.999674685
24.322195064,0.005026733,-0.004377181,1.396513171,0.041010431,0.030795701,-0.010135623,0.998632584
24.33886173,0.005027704,-0.004389561,1.396376883,0.040568476,0.031399111,-0.010168265,0.998631514
24.355528397,0.005026766,-0.00439756,1.396257974,0.040960171,0.032423473,-0.010098225,0.998583501
24.372195064,0.005023969,-0.004407458,1.396177359,0.04125655,0.03212545,-0.009892617,0.99858299
24.38886173,0.005026815,-0.004437177,1.396236758,-0.020307555,-0.013780001,-0.009582436,0.999652886
24.405528397,0.00502217,-0.004476474,1.396434639,-0.039154867,-0.025923319,-0.009126044,0.998855141
24.422195064,0.005018034,-0.004534201,1.396878855,-0.039371737,-0.024696188,-0.008869567,0.998880021
24.43886173,0.005006702,-0.004599032,1.396381366,0.027814817,0.018839559,-0.008561929,0.99939887
24.455528397,0.00500199,-0.004692685,1.396631786,0.044992904,0.028767099,-0.008483015,0.998536995
24.472195064,0.005004347,-0.004789089,1.396839176,-0.006800173,-0.002977444,-0.008442032,0.99993681
24.48886173,0.005004505,-0.00492088,1.396891575,-0.04239211,-0.023844757,-0.008445444,0.998780762
24.505528397,0.005002357,-0.005076334,1.397048967,-0.043273009,-0.022578842,-0.008531108,0.998771677
24.522195064,0.004993273,-0.005222793,1.39730326,0.023781693,0.012563953,-0.008854725,0.999599006
24.53886173,0.004988694,-0.005391019,1.397128121,0.049469719,0.025351666,-0.009069486,0.998412632
24.555528397,0.004992363,-0.005577001,1.397070668,-0.026210995,-0.01239186,-0.009239226,0.999536924
24.572195064,0.004985715,-0.005748035,1.39711236,0.027627352,0.014365657,-0.009703152,0.999467962
24.58886173,0.004983825,-0.005923233,1.397422945,0.048730733,0.023802104,-0.010250522,0.998475689
24.605528397,0.004983314,-0.006088649,1.397199326,0.048476712,0.025476755,-0.010573687,0.998443359
24.622195064,0.004979757,-0.00623056,1.396934213,0.047575994,0.027149998,-0.01077066,0.998440482
24.63886173,0.00497328,-0.006359749,1.39663059,0.047831583,0.028767348,-0.010843775,0.998382187
24.655528397,0.004972896,-0.00647818,1.396705318,0.045992378,0.028612289,-0.010833834,0.998473167
24.672195064,0.004966778,-0.006571188,1.396261113,0.045335367,0.030423047,-0.010736247,0.998450738
24.68886173,0.004969258,-0.006643627,1.396102993,-0.019787967,-0.015426229,-0.010560731,0.999629401
24.705528397,0.004968693,-0.006672997,1.395831944,-0.037834665,-0.030936918,-0.01031707,0.998751723
24.722195064,0.004961017,-0.006660859,1.39583019,0.022576553,0.020056649,-0.010117462,0.999492705
24.73886173,0.004956388,-0.006614208,1.395628015,0.038838807,0.035457703,-0.009886467,0.998567252
24.755528397,0.004954795,-0.006539412,1.39516479,0.03839384,0.037734198,-0.009575134,0.998504061
24.772195064,0.004963261,-0.006463193,1.395086329,-0.017228648,-0.019193268,-0.009241672,0.999624621
24.78886173,0.004955821,-0.00637859,1.395464457,0.022231224,0.019703299,-0.008936846,0.999518727
24.805528397,0.004952677,-0.006312807,1.395593139,0.038104005,0.035846055,-0.008806814,0.998591801
24.822195064,0.004952494,-0.006254932,1.39534037,0.038939501,0.03673197,-0.00862478,0.998528963
24.83886173,0.004955608,-0.006196541,1.39548977,0.039454195,0.035958395,-0.008686063,0.998536385
24.855528397,0.004968915,-0.006146419,1.395753548,-0.015897351,-0.015383502,-0.009044303,0.999714371
24.872195064,0.00497613,-0.006086946,1.395855157,-0.033400931,-0.029958926,-0.009384905,0.99894883
24.88886173,0.004972597,-0.006016805,1.396018891,0.021812378,0.020035816,-0.00971728,0.999514062
24.905528397,0.004973055,-0.005960583,1.396116977,0.036073725,0.033041874,-0.010051854,0.998752162
24.922195064,0.004975874,-0.005908179,1.395959705,0.037484822,0.03355956,-0.01024816,0.99868094
24.93886173,0.004976641,-0.00585248,1.395713315,0.03764052,0.034585911,-0.010317733,0.998639349
24.955528397,0.004977229,-0.005775256,1.395371682,0.036476077,0.036483338,-0.010489177,0.998613258
24.972195064,0.004983102,-0.005663659,1.395252422,0.033622591,0.037216923,-0.010722525,0.998683859
24.98886173,0.004994422,-0.005533323,1.394694993,-0.015085247,-0.018728701,-0.010764507,0.999652838
25.005528397,0.004992729,-0.005366886,1.394744402,0.018920478,0.022841974,-0.010768971,0.999502021
25.022195064,0.004992388,-0.005195659,1.394594419,0.033406653,0.039778609,-0.010381639,0.998595954
25.03886173,0.00500312,-0.005046916,1.394720729,-0.016911785,-0.018524955,-0.010003276,0.99963531
25.055528397,0.005006099,-0.004915546,1.394969171,-0.032406194,-0.035348216,-0.009501439,0.998804318
25.072195064,0.004998696,-0.004810638,1.395519294,0.022014913,0.019428992,-0.009132445,0.999527116
25.08886173,0.0049975,-0.004753633,1.395905198,0.037976067,0.033028391,-0.00879858,0.998693911
25.105528397,0.004997138,-0.004738548,1.396249263,0.038737532,0.031788235,-0.008655227,0.998706162
25.122195064,0.004999391,-0.004765132,1.396642901,0.041802785,0.029778269,-0.008582368,0.998645145
25.13886173,0.004997861,-0.004849693,1.396635979,0.045309553,0.029213543,-0.008426977,0.99851019
25.155528397,0.00500228,-0.005005023,1.397023032,-0.026230323,-0.009781888,-0.008427503,0.99957254
25.172195064,0.00499305,-0.005178229,1.397364574,0.015524544,0.006573797,-0.008491329,0.99982182
25.18886173,0.004983479,-0.005454389,1.397640251,0.054002763,0.022598086,-0.008623596,0.998247796
25.205528397,0.00498083,-0.0057761,1.397745307,0.055723413,0.022357136,-0.008992234,0.998155398
25.222195064,0.004980152,-0.006094286,1.39759871,-0.027114807,-0.009963597,-0.009374727,0.999538708
25.23886173,0.004975094,-0.00638069,1.397525395,0.030884671,0.013271338,-0.010016786,0.999384647
25.255528397,0.004976284,-0.006654226,1.397448986,-0.026499055,-0.010405692,-0.010516641,0.999539355
25.272195064,0.004970238,-0.006886729,1.397504198,0.030030658,0.013343365,-0.010900867,0.999400463
25.28886173,0.004964155,-0.007112425,1.39710071,-0.023745395,-0.012111232,-0.010970504,0.999584475
25.305528397,0.004954868,-0.007299743,1.39694173,0.024085995,0.013780613,-0.010966911,0.999554744
25.322195064,0.004954466,-0.007467597,1.396835586,-0.017737613,-0.010331179,-0.010889034,0.99973
25.33886173,0.004953855,-0.007577627,1.396577609,-0.039884016,-0.026034083,-0.010748083,0.998807274
25.355528397,0.004951137,-0.00762014,1.395961428,-0.037363467,-0.029114727,-0.010672889,0.998820501
25.372195064,0.004949157,-0.007606592,1.395467141,-0.034380144,-0.032903527,-0.010494841,0.998811905
25.38886173,0.004940405,-0.007528268,1.395248926,0.020674309,0.01928205,-0.010233018,0.999547928
25.405528397,0.004945081,-0.007427331,1.39507943,-0.013847401,-0.016489173,-0.009935556,0.999718781
25.422195064,0.00493833,-0.007293479,1.394758659,0.019356974,0.021673701,-0.009485328,0.999532684
25.43886173,0.004934725,-0.007142927,1.394705623,0.034648057,0.039677625,-0.009116348,0.998570023
25.455528397,0.004935158,-0.006984683,1.394501971,0.034907072,0.040746373,-0.008815987,0.99852066
25.472195064,0.004938069,-0.006821614,1.394360745,0.036172311,0.04112649,-0.008684842,0.998461191
25.48886173,0.004951851,-0.006677327,1.394644566,-0.013370236,-0.01825494,-0.008874214,0.999704578
25.505528397,0.004951634,-0.006535414,1.394564182,0.019283106,0.021574673,-0.008945724,0.999541229
25.522195064,0.004964912,-0.006421711,1.395264445,-0.016696217,-0.016798993,-0.00921256,0.999677027
25.53886173,0.004962897,-0.006336127,1.395858567,0.02269155,0.019869805,-0.009484362,0.999500041
25.555528397,0.004962745,-0.006280155,1.395825567,0.038172644,0.034057304,-0.009702755,0.998643483
25.572195064,0.004966052,-0.006236447,1.395672158,0.039159917,0.03490914,-0.00999814,0.998572927
25.58886173,0.00497442,-0.006193817,1.396122225,0.036616212,0.032626124,-0.010533224,0.998741128
25.605528397,0.004978536,-0.006139904,1.395885851,0.035946586,0.03342958,-0.010855382,0.998735434
25.622195064,0.004987598,-0.006087474,1.395929163,-0.01868317,-0.015640313,-0.01113535,0.999641097
25.63886173,0.004988678,-0.00604278,1.395698014,-0.033687045,-0.030367393,-0.011141895,0.998908836
25.655528397,0.004984722,-0.005990377,1.395454506,-0.014805617,-0.013511599,-0.011053606,0.99973799
25.672195064,0.00497867,-0.005907994,1.395360226,0.018461278,0.017266682,-0.01078518,0.99962229
25.68886173,0.004978841,-0.005777439,1.395086876,0.014586928,0.014886889,-0.010279425,0.999729931
25.705528397,0.004985213,-0.005660289,1.395175791,-0.017505754,-0.018513032,-0.009906169,0.999626272
25.722195064,0.004985785,-0.005536693,1.395036082,-0.030565909,-0.034536568,-0.009652813,0.99888927
25.73886173,0.004980555,-0.005393651,1.395063393,0.020660242,0.023014291,-0.009324538,0.999478139
25.755528397,0.004979475,-0.005253064,1.394746181,0.034932047,0.039677157,-0.00898982,0.998561294
25.772195064,0.004989196,-0.005127412,1.394856493,-0.016959437,-0.017840001,-0.008724377,0.99965894
25.78886173,0.00498735,-0.005016267,1.395358787,0.017799963,0.017536937,-0.008443841,0.999652099
25.805528397,0.004987523,-0.004940717,1.395615127,0.038814973,0.035617929,-0.008090252,0.998578644
25.822195064,0.00498482,-0.004918247,1.395731986,0.041915179,0.035016293,-0.007949359,0.998475731
25.83886173,0.00499396,-0.004943008,1.396357264,-0.020747894,-0.014237932,-0.008200687,0.999649716
25.855528397,0.005001386,-0.005000519,1.396937601,-0.038915617,-0.024103257,-0.008647349,0.998914326
25.872195064,0.005001508,-0.005083527,1.396923674,-0.040952526,-0.024066598,-0.009040949,0.998830291
25.88886173,0.004998999,-0.005186293,1.396758697,0.028814952,0.017851489,-0.009666177,0.999378601
25.905528397,0.005000027,-0.005320666,1.397223679,0.047752698,0.024382496,-0.010203425,0.998509421
25.922195064,0.00500321,-0.005503072,1.397139127,-0.026359729,-0.012708835,-0.010528258,0.999516286
25.93886173,0.004994561,-0.005690645,1.397219911,0.030673318,0.01553822,-0.010878264,0.999349476
25.955528397,0.00499248,-0.005878486,1.39729142,0.049735131,0.023989147,-0.011126973,0.998412304
25.972195064,0.00498575,-0.006045227,1.396849664,0.049323982,0.02647697,-0.011235374,0.99836861
25.98886173,0.004983007,-0.006174972,1.3966529,0.047026534,0.027386847,-0.01133869,0.998453754
26.005528397,0.004986815,-0.00627987,1.396408662,-0.022751347,-0.01662298,-0.011293345,0.99953915
26.022195064,0.004984238,-0.006342558,1.396389653,-0.038989893,-0.026797033,-0.01101903,0.998819447
26.03886173,0.004976945,-0.006392976,1.396282015,-0.03892455,-0.027767187,-0.010628097,0.998799733
26.055528397,0.004963088,-0.00643148,1.395951068,0.027475143,0.02093949,-0.010073113,0.999352384
26.072195064,0.004964383,-0.006480653,1.395753573,-0.02062828,-0.01774111,-0.009387595,0.999585714
26.08886173,0.004954149,-0.006510863,1.39585099,0.026292304,0.020878923,-0.008999732,0.999395712
26.105528397,0.004949791,-0.00652972,1.395863559,0.042565942,0.034567631,-0.008676326,0.998457781
26.122195064,0.004948017,-0.006540193,1.395869816,0.041932939,0.034443029,-0.00852411,0.998490183
26.13886173,0.004949347,-0.006555517,1.396088903,0.041687552,0.033682823,-0.008480056,0.998526767
26.155528397,0.004955424,-0.006590892,1.396382401,-0.01815466,-0.013455189,-0.008523847,0.999708313
26.172195064,0.00495118,-0.006620101,1.396490626,0.024625692,0.017775596,-0.008545568,0.999502164
26.18886173,0.004955584,-0.006662592,1.396374122,-0.021869338,-0.015894464,-0.008649076,0.999597065
26.205528397,0.004959241,-0.006695605,1.396434817,-0.036649754,-0.027647782,-0.008997594,0.99890512
26.222195064,0.004961214,-0.006713813,1.396205962,-0.036072475,-0.028259857,-0.009378716,0.998905499
26.23886173,0.004964764,-0.006709645,1.395892145,-0.034539185,-0.029902286,-0.009972613,0.998906124
26.255528397,0.00497188,-0.006663536,1.395836711,-0.032266814,-0.030761333,-0.0105432,0.998950166
26.272195064,0.004974977,-0.006578664,1.395386692,-0.031746304,-0.033114767,-0.010984374,0.998886844
26.28886173,0.004968163,-0.006454382,1.395202625,0.01905462,0.023024609,-0.011206102,0.999490476
26.305528397,0.004964527,-0.006315408,1.394766597,0.033651468,0.039596226,-0.01115609,0.998586631
26.322195064,0.004966289,-0.006161599,1.394664846,0.033845984,0.039857909,-0.011041598,0.998570919
26.33886173,0.004978497,-0.006008239,1.394783217,-0.013913261,-0.017609803,-0.0109878,0.999687743
26.355528397,0.004988774,-0.005836803,1.394562373,-0.030330734,-0.035950889,-0.010581127,0.998837134
26.372195064,0.00499205,-0.005659911,1.394674179,-0.028758745,-0.036137671,-0.010287807,0.998879955
26.38886173,0.004983366,-0.005480194,1.394643989,0.02094127,0.024509106,-0.009844652,0.999431763
26.405528397,0.004981404,-0.005329433,1.395259217,0.035329788,0.037735542,-0.009273113,0.99861997
26.422195064,0.004979156,-0.005220921,1.395280892,0.038375563,0.037278027,-0.008794165,0.998529082
26.43886173,0.00497737,-0.005177476,1.395468707,0.042323243,0.036723081,-0.008345097,0.998393969
26.455528397,0.004981172,-0.005182854,1.395852016,0.043754035,0.034816765,-0.008054931,0.998402972
26.472195064,0.0049854,-0.005228223,1.396649336,0.043005177,0.029621829,-0.008126299,0.998602556
26.48886173,0.00498723,-0.005292452,1.397115085,0.042150963,0.026595529,-0.00830336,0.998722698
26.505528397,0.00498455,-0.005379923,1.396958498,0.045210541,0.027255564,-0.008297742,0.998571123
26.522195064,0.004984756,-0.005489741,1.396973258,-0.018036214,-0.01041403,-0.008482679,0.999747112
26.53886173,0.004977897,-0.005616584,1.397065495,0.026712787,0.013856037,-0.008867112,0.999507785
26.555528397,0.004980381,-0.005772922,1.39709272,-0.024703138,-0.012742457,-0.009250703,0.999570813
26.572195064,0.004979266,-0.005885975,1.396683577,0.028444451,0.019300694,-0.009747731,0.999361485
26.58886173,0.004988159,-0.005957509,1.396470968,-0.018920642,-0.01621256,-0.010110333,0.999638406
26.605528397,0.004990774,-0.005958948,1.396256845,-0.035143688,-0.028969467,-0.010482361,0.998907309
26.622195064,0.004982923,-0.005886941,1.395717992,0.021382351,0.021868256,-0.010739378,0.999474482
26.63886173,0.004980505,-0.005784714,1.395482367,0.035185814,0.036553378,-0.010769459,0.998654008
26.655528397,0.004988638,-0.005666257,1.395215071,-0.016311434,-0.019471753,-0.010803293,0.999618966
26.672195064,0.004991874,-0.005520283,1.394674015,-0.02949068,-0.036383659,-0.010536402,0.998847092
26.68886173,0.004991819,-0.005339114,1.394716149,0.02090355,0.024066767,-0.01005111,0.999441248
26.705528397,0.004999951,-0.00516235,1.394555881,-0.017310427,-0.020938952,-0.009654667,0.999584262
26.722195064,0.004995043,-0.004990177,1.394767109,0.020828919,0.023945706,-0.009294554,0.999453036
26.73886173,0.005001981,-0.004864811,1.395370136,-0.017481778,-0.017186981,-0.009024247,0.999658721
26.755528397,0.004995995,-0.004771004,1.39571197,0.024253047,0.02055522,-0.008831126,0.999455494
26.772195064,0.004993957,-0.004739938,1.396194039,0.038521263,0.032273211,-0.008758666,0.998698071
26.78886173,0.004998588,-0.004751561,1.396581507,0.039034928,0.030403206,-0.008794074,0.998736494
26.805528397,0.00500818,-0.004819618,1.396788371,-0.023659796,-0.013344425,-0.008811827,0.999592163
26.822195064,0.005010572,-0.004930211,1.396969802,-0.041248516,-0.023883412,-0.008900383,0.998823771
26.83886173,0.005010013,-0.005076497,1.397411065,-0.043694961,-0.020993047,-0.009167121,0.998782262
26.855528397,0.00500145,-0.005263784,1.397363242,0.029990249,0.013211719,-0.009724577,0.999415563
26.872195064,0.00500046,-0.005499195,1.397448554,-0.026508452,-0.011339657,-0.010142915,0.999532809
26.88886173,0.004992991,-0.005716513,1.397234466,0.03178281,0.016498365,-0.01058994,0.999302512
26.905528397,0.004992016,-0.005923274,1.397202329,0.04992308,0.025198688,-0.010988758,0.998374659
26.922195064,0.00498958,-0.006105413,1.397089548,0.049126805,0.026240753,-0.011302487,0.998383811
26.93886173,0.004984925,-0.006257573,1.396883249,0.047786422,0.026939994,-0.011399575,0.998429138
26.955528397,0.004979314,-0.006380204,1.396691348,0.046106563,0.028768614,-0.011339424,0.998457795
26.972195064,0.004972499,-0.006483776,1.39644167,0.044459328,0.030413277,-0.011035889,0.998487161
26.98886173,0.004969824,-0.006552195,1.396054323,-0.021255612,-0.016907249,-0.010582298,0.999575089
27.005528397,0.004960532,-0.006551654,1.395735841,0.024426071,0.021836346,-0.010111513,0.999411976
27.022195064,0.004954263,-0.006496486,1.395270413,0.03793158,0.037344943,-0.009611635,0.998536012
27.03886173,0.004963724,-0.006391153,1.395070394,-0.016351684,-0.019174722,-0.009295076,0.999639212
27.055528397,0.004956057,-0.006244343,1.394464874,0.021988857,0.025481891,-0.00854835,0.999396863
27.072195064,0.004962659,-0.006111213,1.394903315,-0.017424066,-0.019224605,-0.008199371,0.999629725
27.08886173,0.004957211,-0.005999568,1.395110195,0.019425223,0.019155412,-0.007847741,0.999596991
27.105528397,0.004954017,-0.005919421,1.395249392,0.040110667,0.036882858,-0.007514577,0.998486014
27.122195064,0.00496377,-0.005881066,1.395904296,-0.018927098,-0.016387624,-0.007637708,0.999657379
27.13886173,0.004964744,-0.005847038,1.396368587,0.022390113,0.017555158,-0.008024584,0.999562957
27.155528397,0.004975186,-0.005832874,1.39655132,-0.018839287,-0.013675626,-0.008573011,0.999692234
27.172195064,0.004981028,-0.00582251,1.396208584,-0.036675302,-0.028354534,-0.009211147,0.998882424
27.18886173,0.004989126,-0.005826983,1.396305345,-0.037078954,-0.02806826,-0.009850731,0.998869505
27.205528397,0.004994336,-0.005853374,1.396782153,-0.036852262,-0.024898516,-0.010619213,0.998954057
27.222195064,0.004989756,-0.005883032,1.396595626,0.026104885,0.018018373,-0.011193276,0.999434132
27.23886173,0.004992277,-0.005920548,1.396671874,0.040936099,0.028383947,-0.011735854,0.99868957
27.255528397,0.004993868,-0.00594275,1.396347694,0.040726369,0.030647022,-0.012079805,0.998627158
27.272195064,0.004994406,-0.005944647,1.396298237,0.039718332,0.03103553,-0.012186421,0.998654465
27.28886173,0.004991682,-0.005919165,1.39613086,0.037851102,0.032721323,-0.012237255,0.998672548
27.305528397,0.004991226,-0.005881057,1.395901641,0.039085141,0.033668616,-0.012033016,0.998596006
27.322195064,0.004988554,-0.005851497,1.395584021,0.041297341,0.034701586,-0.011472575,0.998478197
27.33886173,0.004990236,-0.005845596,1.395808612,-0.018605247,-0.013925525,-0.010800813,0.99967158
27.355528397,0.004982361,-0.005836908,1.396027529,0.023559975,0.018979518,-0.010089892,0.99949132
27.372195064,0.004984811,-0.005842229,1.396467786,-0.018524346,-0.0150971,-0.009387775,0.999670344
27.38886173,0.004974424,-0.00583433,1.39659078,0.025143454,0.019178338,-0.008798853,0.999461144
27.405528397,0.004966268,-0.005835155,1.396521692,0.040758823,0.030377848,-0.008329572,0.99867238
27.422195064,0.004966827,-0.005866937,1.396517212,-0.020116938,-0.014138637,-0.007807966,0.999667166
27.43886173,0.004959012,-0.005912878,1.396198442,0.030168932,0.021209337,-0.007468734,0.999291858
27.455528397,0.00496485,-0.006006031,1.39676049,-0.024379503,-0.013111343,-0.007512762,0.999588561
