frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
174,0,948.826727,496.809569,806.589966,642.572266,1095.578125,637.867004,1090.998657,351.113312,802.532715,356.191772,33.795,0,82760.7963,9722.2052,40.9835
175,0,948.68725,490.988134,806.470581,636.676147,1095.517822,632.114258,1090.888916,345.315491,802.407898,350.391815,34.7349,0,82763.864,9992.7824,36.4215
176,0,948.639779,485.410754,806.386719,631.231445,1095.467163,626.622498,1090.750122,339.736359,802.33075,344.69754,33.7299,0,82808.4822,9706.2722,40.3388
177,0,948.593932,480.190486,806.363953,626.076965,1095.313599,621.344971,1090.68811,334.443298,802.288391,339.434418,32.9845,0,82804.9981,9491.5728,43.6777
178,0,948.488808,475.283301,806.268555,621.158508,1095.388184,616.667297,1090.600952,329.518982,802.302979,334.58606,33.4774,0,82840.0323,9635.4466,42.2438
179,0,948.506027,470.990649,806.339233,616.943726,1095.315796,612.279907,1090.625977,325.085663,802.237732,330.222504,33.3459,0,82861.1884,9598.8239,42.6901
180,0,948.511146,467.304727,806.301941,613.360229,1095.379517,608.730286,1090.579346,321.394043,802.271179,326.484283,33.2081,0,82906.9424,9561.7961,42.2355
181,0,948.565957,464.397957,806.385376,610.61731,1095.34021,605.799194,1090.640259,318.287903,802.215942,323.405426,33.2088,0,82980.3255,9566.2285,40.7314
182,0,948.558373,462.316776,806.38092,608.730591,1095.405884,603.874878,1090.513306,316.132111,802.24353,321.272156,32.4783,0,83037.7224,9359.0335,40.8347
183,0,948.553711,461.158431,806.398865,607.705017,1095.350586,602.72699,1090.567261,314.757507,802.157776,319.976532,32.9445,0,83119.4239,9498.0441,42.7975
184,0,948.496006,460.991754,806.34137,607.673462,1095.388428,602.655762,1090.457886,314.508942,802.100342,319.806824,33.7532,0,83171.8579,9734.2648,43.4298
185,0,948.459646,461.782674,806.442078,608.501892,1095.404907,603.661804,1090.423462,315.118988,802.00647,320.378662,33.7042,0,83262.6121,9725.4351,44.3388
186,0,948.476364,463.600955,806.395874,610.374756,1095.393555,605.540222,1090.488647,316.897614,802.048401,322.134338,32.7459,0,83301.8304,9451.1402,39.2025
187,0,948.54817,466.299652,806.430115,613.298889,1095.44104,608.3255,1090.441284,319.533081,802.114136,324.717438,33.8203,0,83358.6361,9764.5617,42.5537
188,0,948.504968,469.871824,806.437683,616.852966,1095.372559,612.020569,1090.572632,322.890289,802.118225,328.188477,33.9594,0,83426.223,9808.6966,39.5
189,0,948.60585,474.21235,806.490417,621.415894,1095.53186,616.493103,1090.546997,327.189331,802.210327,332.445313,33.1071,0,83494.3151,9566.4233,39.6983
190,0,948.63996,479.322142,806.492798,626.621216,1095.488647,621.666138,1090.609741,332.206879,802.244446,337.417419,32.4958,0,83547.5871,9392.7808,39.3554
191,0,948.576791,485.010296,806.478699,632.216797,1095.487183,627.580811,1090.623413,337.857117,802.233765,342.990387,33.399,0,83593.4235,9656.495,41.2975
192,0,948.666612,491.058343,806.477905,638.275696,1095.458008,633.550537,1090.76355,343.936005,802.330017,349.007629,35.2,0,83585.3332,10176.7171,40.8843
193,0,948.77247,497.260389,806.529907,644.584595,1095.608154,639.824402,1090.858276,350.098541,802.504578,355.24765,33.4067,0,83614.0796,9659.9145,38.3223
194,0,948.850963,503.450391,806.592224,650.734192,1095.627197,646.034973,1090.96936,356.31189,802.594238,361.370483,33.63,0,83613.7554,9724.4653,39.7934
195,0,948.956123,509.519663,806.756409,656.630554,1095.726562,652.052917,1091.109985,362.456207,802.698547,367.484467,33.6749,0,83559.6907,9734.3,41.0331
196,0,949.095175,515.327548,806.914246,662.391174,1095.801758,657.828247,1091.270386,368.269836,802.862061,373.286743,33.9966,0,83535.4697,9825.8684,39.0413
197,0,949.260916,520.787013,807.042786,667.880615,1095.938354,663.168762,1091.460449,373.712646,802.989136,378.799042,33.7267,0,83528.0238,9747.4261,42.1033
198,0,949.389307,525.722871,807.235474,672.756104,1096.197754,668.088501,1091.495728,378.738678,803.036133,383.798737,34.1817,0,83503.4529,9877.4735,42.9876
199,0,949.453546,529.965227,807.278931,676.881042,1096.307861,672.307495,1091.536377,383.144257,803.143066,388.150085,34.7828,0,83443.572,10047.5687,44.4504
200,0,949.619285,533.499612,807.459351,680.419067,1096.403076,675.579773,1091.673462,386.689453,803.187012,391.759705,34.9198,0,83395.9548,10084.2648,44.8388
201,0,949.685648,536.168704,807.472717,682.979675,1096.468872,678.239929,1091.710571,389.551819,803.412537,394.591217,34.7879,0,83307.2966,10040.8328,41.3554
202,0,949.793841,538.024054,807.533447,684.742859,1096.528687,679.957031,1091.861938,391.503571,803.428528,396.448517,35.1115,0,83279.015,10132.5131,38.7479
203,0,949.765659,539.132819,807.697693,685.652893,1096.699341,680.987976,1091.851807,392.593994,803.420166,397.84552,35.1495,0,83202.0829,10138.7929,38.6157
204,0,949.814252,539.219939,807.72522,685.629028,1096.746338,681.014771,1091.810669,392.906281,803.438293,397.961792,35.2732,0,83134.5846,10170.346,41.3554
205,0,949.856464,538.643807,807.723938,684.952515,1096.722656,680.20575,1091.90564,392.420898,803.429077,397.504822,35.6479,0,83068.0379,10274.2689,40.0
206,0,949.848322,537.063236,807.692017,683.383484,1096.656616,678.5354,1091.852417,390.899658,803.412476,395.949982,35.3845,0,83034.3767,10196.2865,42.6405
207,0,949.745462,534.818114,807.569092,680.994324,1096.588379,676.184509,1091.811768,388.755066,803.374146,393.905731,34.1335,0,82962.1926,9831.526,39.5165
208,0,949.5269,531.833567,807.447327,677.782959,1096.443726,673.338684,1091.712402,385.77536,803.252747,390.947449,34.2066,0,82943.9797,9851.4996,40.062
209,0,949.513671,528.198222,807.334229,674.20575,1096.272339,669.415405,1091.619019,382.266785,803.14032,387.351807,34.945,0,82881.5245,10060.369,42.6198
210,0,949.382752,523.769505,807.210022,669.676636,1096.212036,664.95459,1091.455933,377.964539,803.003052,383.016724,33.5712,0,82836.1466,9662.2175,42.4959
211,0,949.243877,518.903698,807.03479,664.744324,1096.000488,660.067566,1091.349609,373.169067,802.966187,378.2005,34.0606,0,82790.2677,9800.3579,41.9628
212,0,949.121176,513.707778,806.899719,659.359253,1095.785645,654.829041,1091.392456,368.00528,802.812439,372.928802,33.6587,0,82778.7391,9684.0437,40.157
213,0,948.996344,508.107774,806.72821,653.773743,1095.680542,649.224854,1091.300903,362.40451,802.706665,367.370239,33.8582,0,82785.8503,9741.8609,40.3843
214,0,948.809496,502.259057,806.607361,647.867188,1095.539673,643.439758,1091.062256,356.599091,802.596069,361.575562,34.684,0,82751.3882,9977.3871,41.1529
215,0,948.783622,496.382402,806.512939,642.067749,1095.485474,637.470764,1091.00293,350.749664,802.461914,355.659637,33.4389,0,82767.7537,9620.166,42.2934
216,0,948.640718,490.511724,806.409302,636.150085,1095.452148,631.686707,1090.937622,344.806305,802.397827,349.883453,33.8946,0,82780.28,9752.006,40.4628
217,0,948.5851,484.927798,806.338928,630.652039,1095.306885,626.046021,1090.869019,339.164886,802.271667,344.202332,33.5859,0,82804.506,9664.602,40.4421
218,0,948.55973,479.649977,806.339844,625.475708,1095.326416,620.830017,1090.731934,333.873138,802.280029,338.938385,33.7973,0,82810.415,9725.781,41.9959
219,0,948.490873,474.847648,806.334778,620.721313,1095.331177,616.137573,1090.649658,328.971222,802.225952,334.111359,34.1247,0,82848.8626,9822.2756,42.2273
220,0,948.58535,470.670132,806.328003,616.745361,1095.336792,611.923401,1090.69519,324.746368,802.263428,329.830292,33.5521,0,82897.5755,9660.3002,43.0579
221,0,948.516752,467.188156,806.326599,613.210388,1095.401611,608.656311,1090.620728,321.254425,802.26178,326.32666,33.5097,0,82924.2919,9649.647,40.7438
222,0,948.529351,464.481084,806.32666,610.773926,1095.398193,606.005981,1090.572754,318.352112,802.22229,323.497528,33.3788,0,83016.4768,9617.2935,42.0826
223,0,948.492799,462.729184,806.304443,609.115112,1095.426514,604.328979,1090.481567,316.548737,802.132202,321.681702,33.528,0,83064.972,9663.103,40.3306
224,0,948.501048,462.0488,806.425171,608.575134,1095.411011,603.671143,1090.543701,315.556732,802.03833,320.857605,33.0528,0,83158.0804,9531.4831,42.9793
225,0,948.414554,462.206842,806.36853,608.76593,1095.354492,604.069336,1090.480591,315.627106,802.07196,320.921051,32.7278,0,83209.1697,9440.6611,44.2645
226,0,948.442782,463.501916,806.44397,610.163513,1095.400757,605.468018,1090.528687,316.750366,802.061035,322.092468,33.7188,0,83286.1969,9731.0258,40.9298
227,0,948.529973,465.550721,806.420959,612.46936,1095.363037,607.512146,1090.550049,318.72403,802.106934,323.985718,32.6992,0,83350.3584,9440.4102,43.2149
228,0,948.534058,468.676102,806.38623,615.655457,1095.28833,610.734131,1090.651367,321.728302,802.155518,326.981781,34.2413,0,83410.2971,9889.1754,44.8017
229,0,948.55124,472.397212,806.389709,619.559631,1095.378784,614.569763,1090.59375,325.358002,802.20752,330.693146,33.8831,0,83465.1726,9788.9427,42.5992
230,0,948.520693,476.925073,806.408813,623.967529,1095.356934,619.26178,1090.558472,329.95929,802.189819,335.078247,32.9836,0,83472.1006,9529.4695,44.6983
231,0,948.553397,481.900171,806.388123,629.06604,1095.445435,624.381958,1090.544312,334.914795,802.208374,339.948975,33.8205,0,83539.7195,9775.2198,39.0785
232,0,948.617872,487.367598,806.435608,634.573547,1095.379883,629.783081,1090.700562,340.26474,802.250549,345.335114,34.1118,0,83564.5664,9860.881,42.4835
233,0,948.653483,493.10435,806.455872,640.265259,1095.494141,635.676636,1090.778809,346.01825,802.375549,351.07843,33.5347,0,83583.5334,9695.1557,40.1983
234,0,948.78731,498.935822,806.55072,646.146301,1095.558472,641.411499,1090.907104,351.846222,802.473816,356.904419,33.8267,0,83578.121,9779.2587,43.843
235,0,948.876899,504.723355,806.687683,651.951538,1095.682617,647.284546,1090.956055,357.609131,802.603516,362.679108,34.1624,0,83584.9663,9876.7136,41.2107
236,0,948.96844,510.327568,806.782715,657.428528,1095.760986,652.749146,1091.051025,363.333313,802.650269,368.366241,33.9057,0,83521.7536,9798.7915,43.0785
237,0,949.131586,515.671468,806.913513,662.714417,1095.892944,658.179016,1091.217407,368.765259,802.860535,373.640015,34.4715,0,83516.0879,9961.9705,37.9504
238,0,949.231826,520.695569,807.029175,667.801208,1096.027588,663.04657,1091.277588,373.752228,802.931763,378.825256,33.7818,0,83486.9929,9760.9524,43.2975
239,0,949.367762,525.319165,807.241272,672.30304,1096.105713,667.499939,1091.458008,378.372772,802.935547,383.434631,34.5363,0,83453.8501,9976.9776,45.8595
240,0,949.496564,529.1905,807.361145,676.193726,1096.237549,671.260132,1091.583374,382.237549,803.100464,387.454773,34.4885,0,83416.6243,9960.9466,44.5496
241,0,949.562711,532.39336,807.439697,679.300476,1096.430298,674.503967,1091.583374,385.592041,803.214661,390.785461,34.9057,0,83368.3627,10078.5252,44.6901
242,0,949.647586,534.969744,807.50946,681.739441,1096.541016,676.994812,1091.687744,388.301208,803.335144,393.506409,35.0778,0,83299.5304,10124.0347,41.5455
243,0,949.779943,536.841196,807.658997,683.59552,1096.611572,678.703857,1091.762329,390.22995,803.352539,395.36908,35.3344,0,83264.2288,10195.9325,40.9959
244,0,949.79264,537.977244,807.643616,684.613831,1096.616089,679.698059,1091.858643,391.4263,803.419861,396.691437,35.2086,0,83198.1064,10155.5974,42.0909
245,0,949.856374,538.24647,807.677673,684.825623,1096.681152,679.937622,1091.830933,391.877777,803.374939,396.886658,35.5984,0,83176.6387,10266.7069,41.6074
246,0,949.761434,537.831288,807.618774,684.215332,1096.584229,679.438293,1091.861816,391.490784,803.421387,396.68988,36.1363,0,83092.6147,10416.5738,41.9587
247,0,949.781179,536.504261,807.587097,682.808594,1096.583862,678.087891,1091.834473,390.344788,803.41449,395.341125,35.1556,0,83055.7283,10131.6297,41.0661
248,0,949.710061,534.465973,807.51825,680.58606,1096.483032,675.887756,1091.805298,388.445129,803.371094,393.462372,35.0241,0,82959.9366,10087.9098,42.6777
249,0,949.524107,531.665669,807.380249,677.626892,1096.336304,673.136536,1091.762451,385.607422,803.290161,390.752014,35.6138,0,82940.1558,10256.5367,40.5496
250,0,949.393991,528.131767,807.260864,674.00592,1096.187744,669.534668,1091.590942,382.192108,803.175171,387.282684,35.3127,0,82878.9223,10166.0671,41.1446
251,0,949.376254,523.86707,807.163086,669.615845,1096.03064,665.143433,1091.598633,378.108856,803.046509,382.903442,34.4142,0,82843.004,9905.2536,41.5124
252,0,949.284235,519.02446,807.016296,664.776245,1095.948853,660.171448,1091.48938,373.337006,802.946838,378.192383,33.924,0,82803.8693,9761.8554,39.3719
253,0,949.085322,513.81458,806.882568,659.407654,1095.775024,655.033936,1091.359741,368.148132,802.833923,373.017181,34.5504,0,82774.6071,9940.3493,39.6488
254,0,948.951603,508.072645,806.704529,653.70697,1095.723877,649.27356,1091.179565,362.457886,802.690308,367.363312,33.2746,0,82771.0933,9573.091,40.0496
255,0,948.857513,502.195627,806.654663,647.87262,1095.616821,643.352539,1091.058594,356.520447,802.611145,361.532074,34.8639,0,82759.3442,10029.6202,44.781
256,0,948.813811,496.265565,806.563354,642.009338,1095.530884,637.256042,1090.967285,350.621155,802.48468,355.647888,33.8907,0,82740.3335,9748.5309,41.4298
257,0,948.696466,490.326806,806.475098,636.053406,1095.468506,631.338318,1090.887085,344.631714,802.374634,349.747833,34.261,0,82750.8107,9855.6702,41.3554
258,0,948.709177,484.619986,806.494202,630.47522,1095.443481,625.648682,1090.785889,338.906555,802.276123,343.880829,33.2281,0,82791.3367,9560.882,42.2562
259,0,948.603414,479.298679,806.452881,625.202698,1095.429077,620.352478,1090.706055,333.443817,802.20929,338.659454,33.7742,0,82810.8066,9719.1566,41.1529
260,0,948.563388,474.449407,806.414856,620.411621,1095.397949,615.600952,1090.59082,328.611542,802.148376,333.701172,33.9443,0,82839.6952,9769.8097,43.5372
261,0,948.557241,470.363406,806.518494,616.349854,1095.420654,611.581604,1090.576782,324.396698,802.098633,329.534454,33.3059,0,82877.0602,9588.2278,41.0537
262,0,948.488405,466.914984,806.358826,613.048706,1095.44165,608.274292,1090.504761,320.897675,802.133423,326.131165,32.9539,0,82930.0618,9489.9257,42.5785
263,0,948.543228,464.43301,806.418823,610.835083,1095.460693,605.860657,1090.49292,318.210907,802.079651,323.442291,33.7247,0,83039.064,9718.278,40.9504
264,0,948.486282,462.920588,806.438293,609.273987,1095.368164,604.453125,1090.546021,316.555084,802.092651,321.858521,33.6042,0,83067.2987,9685.2002,42.1818
265,0,948.518986,462.371363,806.453064,608.859375,1095.344238,604.056702,1090.588745,315.879395,802.126404,321.103546,34.2792,0,83152.0214,9884.7817,41.8636
266,0,948.464412,462.646622,806.311646,609.314026,1095.37793,604.503906,1090.50061,316.099487,802.087646,321.307617,33.4915,0,83239.1177,9662.6964,38.8471
267,0,948.464962,464.102131,806.382202,610.845642,1095.338989,606.052979,1090.580322,317.324951,802.101257,322.644501,33.7889,0,83307.7492,9752.5179,44.6942
268,0,948.505873,466.220106,806.339844,613.09967,1095.363647,608.28949,1090.505127,319.512848,802.114197,324.601624,33.5597,0,83354.2084,9689.0642,43.5496
269,0,948.518476,469.387264,806.378174,616.34845,1095.373901,611.52356,1090.532471,322.556671,802.130188,327.703094,33.6372,0,83400.6986,9714.1472,42.0289
270,0,948.514752,473.126373,806.354736,620.151306,1095.336182,615.382629,1090.671875,326.104431,802.182251,331.343842,32.9772,0,83479.0463,9528.0169,39.2314
271,0,948.502058,477.596295,806.364075,624.516357,1095.273438,619.963257,1090.682373,330.632477,802.176025,335.661316,33.3271,0,83484.4245,9629.4227,44.281
272,0,948.526469,482.495825,806.395752,629.610107,1095.340942,624.907104,1090.582397,335.458954,802.214417,340.571899,33.7989,0,83513.8866,9767.4661,40.7727
273,0,948.651409,487.746672,806.395691,635.021667,1095.38269,630.035889,1090.688843,340.697662,802.248901,345.776276,32.8916,0,83544.6861,9507.0202,41.7727
274,0,948.622129,493.374985,806.460205,640.473083,1095.406738,635.902283,1090.775146,346.286102,802.344849,351.340302,34.2948,0,83560.1076,9913.5173,38.6777
275,0,948.781636,499.097927,806.567322,646.353088,1095.564575,641.529236,1090.848755,351.995178,802.43866,357.093536,33.7535,0,83571.86,9757.7311,40.8264
276,0,948.851033,504.750093,806.654541,651.975403,1095.704468,647.320068,1090.933105,357.64325,802.590576,362.755798,34.4301,0,83584.1825,9954.0618,45.1074
277,0,949.064648,510.327125,806.885193,657.544434,1095.849731,652.658752,1091.040161,363.320984,802.650452,368.355133,34.571,0,83526.1946,9991.3297,43.1694
278,0,949.166169,515.548623,807.019165,662.638733,1095.995483,657.909729,1091.175049,368.60144,802.763611,373.601288,34.9825,0,83504.5111,10108.9445,38.9835
279,0,949.322401,520.524401,807.13208,667.711487,1096.11792,662.770142,1091.312134,373.544952,802.937683,378.676727,34.0337,0,83488.7482,9833.8401,41.8719
280,0,949.381885,525.048008,807.34021,672.123779,1096.22998,667.198059,1091.342163,378.056519,802.924927,383.276581,35.1088,0,83442.8338,10141.6941,43.4215
281,0,949.510663,529.0595,807.398682,676.142883,1096.323242,671.133301,1091.545166,382.056305,803.063599,387.339417,36.1138,0,83441.3796,10431.9123,44.0579
282,0,949.56948,532.460428,807.50061,679.297424,1096.481323,674.581238,1091.715698,385.543488,803.177124,390.842163,35.7308,0,83401.0945,10318.7862,42.4421
283,0,949.673272,535.128121,807.584045,681.899109,1096.57251,677.129822,1091.684814,388.437378,803.279297,393.614838,36.0847,0,83308.5795,10415.2084,39.6612
284,0,949.778173,536.988469,807.642822,683.781921,1096.607666,678.876831,1091.807983,390.304016,803.40387,395.539978,34.8193,0,83281.6491,10048.3486,39.5124
285,0,949.829558,538.041829,807.698975,684.639038,1096.602539,679.780762,1091.886597,391.520477,803.410156,396.644348,35.5736,0,83201.9968,10261.1182,40.4917
286,0,949.799799,538.193716,807.625305,684.590637,1096.547607,679.952209,1091.89209,391.881439,803.463745,396.832977,36.0473,0,83134.868,10393.5605,40.9298
287,0,949.778551,537.612871,807.656311,683.886597,1096.559448,679.253418,1091.875977,391.364685,803.434204,396.393585,36.0544,0,83069.942,10391.5475,40.9091
