t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.578557295,0.005556284,-0.003354495,1.393388162,0.000141178,0.013144243,-0.001513968,0.999912455
4.595223961,0.005569073,-0.003290574,1.395674605,-0.039225045,-0.030499989,-0.001155699,0.998764142
4.611890628,0.005576145,-0.003483372,1.397158599,-0.051124552,-0.02055135,-0.001684427,0.998479386
4.628557295,0.005586674,-0.003876558,1.397551809,-0.061133868,-0.016559112,-0.003239682,0.997986949
4.645223961,0.005595781,-0.004468253,1.397605886,0.008114714,0.002584053,-0.005912624,0.999946256
4.661890628,0.005604189,-0.005172243,1.397709933,-0.003383868,0.002128944,-0.008639401,0.999954688
4.678557295,0.005610959,-0.005924065,1.397760495,-0.071179583,-0.013974171,-0.011302057,0.997301586
4.695223961,0.005609096,-0.006634551,1.397626256,-0.068286179,-0.015191398,-0.013999693,0.997451867
4.711890628,0.005602146,-0.007239159,1.39747581,-0.061957213,-0.01525643,-0.016313456,0.997828851
4.728557295,0.005594868,-0.007670764,1.397169541,-0.052849448,-0.018053162,-0.017915411,0.998278547
4.745223961,0.005589734,-0.007896728,1.396549152,-0.04086384,-0.02380177,-0.018790067,0.998704439
4.761890628,0.00558405,-0.007879917,1.394963182,-0.029718605,-0.0329385,-0.01883894,0.998837802
4.778557295,0.005569629,-0.007623593,1.392261865,0.001714765,0.009774268,-0.017770047,0.999792853
4.795223961,0.005553801,-0.007161075,1.389473889,0.025689954,0.058808658,-0.015960537,0.997811019
4.811890628,0.005546976,-0.006535198,1.387440135,0.021872973,0.064847847,-0.013500412,0.997564067
4.828557295,0.005544204,-0.005827359,1.386666902,0.019243646,0.067227551,-0.010497149,0.997496841
4.845223961,0.005540108,-0.005093463,1.386799133,0.01975828,0.067165524,-0.007546937,0.997517642
4.861890628,0.005539917,-0.004448719,1.388440844,0.021120226,0.062083159,-0.005095775,0.997834481
4.878557295,0.005542276,-0.003918836,1.39097507,0.022968043,0.053862729,-0.003122288,0.998279283
4.895223961,0.005546787,-0.003549078,1.393240073,0.027961759,0.045334006,-0.001820718,0.998578817
4.911890628,0.005557781,-0.003408334,1.395662449,0.03641813,0.033866655,-0.001404005,0.998761632
4.928557295,0.005566967,-0.003500137,1.397096919,0.047035453,0.025090296,-0.001734951,0.998576553
4.945223961,0.005577553,-0.003805284,1.397491855,0.058971793,0.020441708,-0.003025708,0.998045745
4.961890628,0.005592867,-0.004315296,1.397531425,0.00146817,0.001480771,-0.005056058,0.999985044
4.978557295,0.005604828,-0.004955074,1.397370211,-0.069293967,-0.015887634,-0.007478416,0.997441729
4.995223961,0.005609499,-0.005655238,1.397355709,-0.070486149,-0.014833895,-0.010421871,0.997348005
5.011890628,0.005610468,-0.006321264,1.397347728,-0.06765369,-0.016487441,-0.013235876,0.997484814
5.028557295,0.005608942,-0.006899149,1.397373435,-0.06210061,-0.017597639,-0.015749476,0.997790455
5.045223961,0.005604009,-0.00733958,1.397106313,-0.053790332,-0.018777946,-0.017676589,0.998219178
5.061890628,0.005595217,-0.007577668,1.396500033,-0.002900768,0.00524794,-0.018747771,0.999806264
5.078557295,0.005590784,-0.007587487,1.395292986,0.007148978,-0.003833775,-0.019009484,0.999786394
5.095223961,0.005585303,-0.007424888,1.393356085,-0.008611991,-0.007355019,-0.01848684,0.999764959
5.111890628,0.005571943,-0.007196064,1.391390122,0.026643024,0.052074407,-0.017531051,0.998133792
5.128557295,0.005562403,-0.006590408,1.388708661,0.021210929,0.061490337,-0.015012655,0.99776934
5.145223961,0.005556789,-0.005716037,1.38710714,0.018682779,0.066347101,-0.011570143,0.997554584
5.161890628,0.005554972,-0.004989122,1.387360493,0.017969631,0.065536757,-0.008636624,0.997650958
5.178557295,0.005560976,-0.004321435,1.388588587,0.001185783,0.007180657,-0.005827183,0.999956537
5.195223961,0.005560727,-0.003778029,1.390766225,0.003914261,-0.003946626,-0.003464696,0.999978549
5.211890628,0.005555305,-0.003426494,1.393535318,0.03171042,0.043998904,-0.001947937,0.99852629
5.228557295,0.005564526,-0.003309018,1.395930736,0.000373419,0.009345223,-0.00130936,0.999955405
5.245223961,0.005569755,-0.003427061,1.397248752,0.007290425,0.000271688,-0.00146661,0.999972312
5.261890628,0.005572245,-0.003765449,1.397442819,0.062140968,0.020760401,-0.002549547,0.997848188
5.278557295,0.005585885,-0.004296414,1.397620797,-2.4023e-05,0.002514787,-0.004470579,0.999986845
5.295223961,0.005594357,-0.004848238,1.397583364,-0.021165681,-0.003430227,-0.006541829,0.999748694
5.311890628,0.005594659,-0.005323023,1.397376942,0.076708693,0.018905645,-0.008572891,0.996837428
5.328557295,0.005601475,-0.006242559,1.397445347,-0.071918637,-0.015945196,-0.01163096,0.997215213
5.345223961,0.005597278,-0.007119802,1.397419611,-0.065761842,-0.016472492,-0.014995065,0.997586681
5.361890628,0.005591296,-0.007661759,1.397310139,-0.056994408,-0.017946619,-0.017184882,0.998065246
5.378557295,0.005586035,-0.007982384,1.396831207,-0.045793349,-0.021828728,-0.018451111,0.998541953
5.395223961,0.005580787,-0.008064528,1.395450531,-0.034775109,-0.030316489,-0.018925224,0.998755945
5.411890628,0.005568949,-0.007902207,1.393095813,-0.003391807,0.005361399,-0.018511665,0.999808516
5.428557295,0.005555639,-0.007509245,1.390369694,0.02433925,0.055882092,-0.017127269,0.997993712
5.445223961,0.005550245,-0.006920133,1.388005235,0.019810282,0.063177153,-0.014923999,0.997694079
5.461890628,0.005544724,-0.00619527,1.386363326,0.017286734,0.068140468,-0.012195542,0.997451409
5.478557295,0.005540732,-0.005408873,1.385962159,0.018007743,0.069551469,-0.009217612,0.997373225
5.495223961,0.005549717,-0.00468205,1.386958572,0.002852702,0.009553065,-0.006535321,0.999928943
5.511890628,0.005552431,-0.004041395,1.388704554,0.001274819,-0.006704496,-0.004250005,0.99996768
5.528557295,0.005547777,-0.003558497,1.391490418,0.025710694,0.051348741,-0.00245732,0.998346748
5.545223961,0.005556408,-0.003285576,1.394508568,0.032792225,0.040028612,-0.00144555,0.998659246
5.561890628,0.005563753,-0.003244744,1.396043486,0.040826532,0.03197865,-0.001313175,0.998653511
5.578557295,0.005575873,-0.003448731,1.397234798,0.053451298,0.023471738,-0.002126371,0.998292299
5.595223961,0.005590353,-0.003885342,1.397505446,0.00149296,0.00471864,-0.00381122,0.99998049
5.611890628,0.005601851,-0.004485799,1.397779343,-0.000220241,0.000468602,-0.006270827,0.999980204
5.628557295,0.005607319,-0.005187252,1.397672334,0.004531618,0.003223053,-0.009062652,0.999943471
5.645223961,0.005610666,-0.005924903,1.39744691,-0.070896224,-0.014401679,-0.011725328,0.997310801
5.661890628,0.005608455,-0.00660134,1.397275599,-0.067570541,-0.016743034,-0.014350012,0.997470787
5.678557295,0.005605341,-0.007097209,1.397335809,-0.061921335,-0.017253561,-0.016371513,0.997797593
5.695223961,0.0056027,-0.007442544,1.397619557,-0.055329439,-0.015083875,-0.017787717,0.998195736
5.711890628,0.005593824,-0.007732903,1.396472734,-0.037767815,-0.017976851,-0.018836252,0.998947256
5.728557295,0.00557782,-0.007717122,1.394731068,0.035396354,0.039025275,-0.018858314,0.998433017
5.745223961,0.005571617,-0.007578545,1.392978195,0.029361031,0.046482047,-0.018420838,0.998317596
5.761890628,0.005559481,-0.006941019,1.389250474,0.022348363,0.059712199,-0.015771631,0.997840799
5.778557295,0.005552875,-0.006231942,1.387394674,0.018114273,0.065438779,-0.012926035,0.997608419
5.795223961,0.005547681,-0.005527813,1.386685774,0.018696884,0.067279868,-0.010086205,0.997507952
5.811890628,0.005544648,-0.004819717,1.387231001,0.018280665,0.06576713,-0.00729211,0.997640881
5.828557295,0.005545819,-0.00415327,1.389367761,0.020535376,0.059812122,-0.004743634,0.997987127
5.845223961,0.005548028,-0.003651269,1.391319073,0.02574942,0.053284693,-0.002756989,0.998243511
5.861890628,0.005555821,-0.003349337,1.393257348,-0.000471544,0.011940169,-0.00150312,0.999927473
5.878557295,0.005569874,-0.003290811,1.395777036,-0.03945972,-0.029413934,-0.001221077,0.998787395
5.895223961,0.005576891,-0.003452197,1.397188139,-0.050014512,-0.020270936,-0.001667264,0.998541365
5.911890628,0.00558474,-0.003855507,1.397320068,-0.060591888,-0.017265546,-0.003187911,0.998008197
5.928557295,0.005597429,-0.004421095,1.397511963,-0.067122286,-0.016042807,-0.005527997,0.997600455
5.945223961,0.005605084,-0.00508494,1.397855428,-0.004234537,-0.000408509,-0.008278268,0.999956685
5.961890628,0.005606464,-0.005818671,1.397693107,0.010422785,0.002705736,-0.011099551,0.999880415
5.978557295,0.005608176,-0.006555407,1.397451897,-0.068542077,-0.016299453,-0.013759374,0.997420168
5.995223961,0.005604103,-0.007167874,1.397452493,-0.062353236,-0.016458411,-0.016244478,0.997786205
6.011890628,0.005597513,-0.00761868,1.39735085,-0.053366084,-0.01778305,-0.017927329,0.998255696
6.028557295,0.005587905,-0.007849426,1.396654041,-0.00869634,0.001730864,-0.018792281,0.999784091
6.045223961,0.005581204,-0.007859616,1.3950849,0.011930946,0.0003428,-0.018923485,0.999749687
6.061890628,0.005571263,-0.007626552,1.392492696,-0.00129825,0.004479018,-0.017987494,0.999827337
6.078557295,0.00555719,-0.007186283,1.390007674,0.023055427,0.057285352,-0.016008752,0.997963204
6.095223961,0.005552252,-0.006596081,1.388071717,0.018705003,0.063703574,-0.013499747,0.997702227
6.111890628,0.005547399,-0.005890168,1.386952638,0.0191031,0.066765147,-0.010762006,0.997527777
6.128557295,0.005540532,-0.005176411,1.386874643,0.019011606,0.067047146,-0.007881382,0.99753753
6.145223961,0.005536064,-0.00452209,1.387978055,0.020568391,0.06388529,-0.005240903,0.997731499
6.161890628,0.005536211,-0.003987328,1.390170191,0.024986302,0.056748992,-0.002993038,0.998071279
6.178557295,0.005545624,-0.003650311,1.392838723,0.000455805,0.012683512,-0.001606624,0.999918166
6.195223961,0.005557236,-0.003525479,1.395412484,-0.002489469,-0.010837965,-0.001224343,0.999937419
6.211890628,0.005559731,-0.003601491,1.396988849,0.048595026,0.025313415,-0.001566321,0.99849652
6.228557295,0.005573818,-0.003936148,1.397417662,0.006029276,0.004780529,-0.002803125,0.999966468
6.245223961,0.005590094,-0.00442785,1.397572276,-0.064882076,-0.015821852,-0.004698809,0.997756436
6.261890628,0.005599648,-0.005056116,1.397726646,-0.069035392,-0.014948691,-0.007316968,0.99747537
6.278557295,0.005604262,-0.005764263,1.397593836,-0.070498664,-0.015077148,-0.010245915,0.997345296
6.295223961,0.005604841,-0.006444454,1.39735749,-0.068388831,-0.016411755,-0.013059594,0.997438253
6.311890628,0.005602365,-0.007035581,1.397228134,-0.062205037,-0.017645241,-0.015616542,0.997785199
6.328557295,0.005598063,-0.007447988,1.397091036,-0.053977412,-0.020123893,-0.017413619,0.998187474
6.345223961,0.00559413,-0.007692356,1.396821224,-0.04626253,-0.023251494,-0.018593647,0.998485565
6.361890628,0.005586019,-0.007724484,1.395162282,-0.00711123,0.001188801,-0.018982065,0.999793828
6.378557295,0.005571177,-0.007487394,1.392594583,0.028222418,0.047684137,-0.018321888,0.998295561
6.395223961,0.005561814,-0.007035153,1.389654397,0.022424214,0.058235691,-0.01673021,0.997910747
6.411890628,0.005557488,-0.006416052,1.387515556,0.019583014,0.06502521,-0.014429755,0.997587094
6.428557295,0.005555543,-0.005702009,1.386477945,0.017757571,0.068414839,-0.011794357,0.997429181
6.445223961,0.005552392,-0.004944093,1.386283091,0.018742966,0.068599714,-0.008795917,0.997429402
6.461890628,0.005553263,-0.00422279,1.387962059,0.019321734,0.063573906,-0.005934125,0.997772427
6.478557295,0.005556374,-0.003643559,1.390968211,0.019765013,0.054042728,-0.003649672,0.99833632
6.495223961,0.005559186,-0.003237379,1.393580165,0.028940527,0.04436798,-0.002003721,0.998593968
6.511890628,0.005567671,-0.003073966,1.395473975,0.004243886,0.010734694,-0.001113183,0.999932756
6.528557295,0.005577726,-0.00315363,1.396774717,-0.04832173,-0.023630155,-0.001171379,0.998551578
6.545223961,0.005583426,-0.00346132,1.397494269,-0.059405842,-0.015876269,-0.002115236,0.998105413
6.561890628,0.005593664,-0.004014016,1.397609667,-0.067230901,-0.01473619,-0.004060808,0.997620349
6.578557295,0.005601384,-0.004678663,1.397813905,-0.006998253,-1.349e-05,-0.006733223,0.999952843
6.595223961,0.005605175,-0.00542759,1.397579726,0.016025928,0.004776566,-0.009492041,0.999815111
6.611890628,0.005607216,-0.00621931,1.397626145,-0.072440741,-0.014425467,-0.012099956,0.997194984
6.628557295,0.005603253,-0.006934801,1.397604051,-0.067360215,-0.015528549,-0.014781917,0.997498351
6.645223961,0.005597275,-0.007510337,1.397285893,-0.060424439,-0.018197509,-0.017003701,0.997862021
6.661890628,0.005588507,-0.007902412,1.396890479,-0.049502758,-0.021120206,-0.018415453,0.998380832
6.678557295,0.005579527,-0.008043097,1.395925576,-0.009853632,0.000799061,-0.018997666,0.999770652
6.695223961,0.005567266,-0.007936402,1.393987054,0.032942546,0.041585413,-0.018697355,0.998416672
6.711890628,0.005556797,-0.007598884,1.391134962,0.025766069,0.053086478,-0.017424993,0.998105358
6.728557295,0.005549205,-0.007058475,1.38842434,0.021733941,0.06206693,-0.015174465,0.997719934
6.745223961,0.005544128,-0.006392024,1.386532376,0.019977379,0.067832171,-0.012579959,0.997417388
6.761890628,0.005540683,-0.005659948,1.386034969,0.017695148,0.069693885,-0.009826067,0.99736307
6.778557295,0.005537611,-0.004927754,1.386672947,0.016661507,0.067927122,-0.007058203,0.997526181
6.795223961,0.005541618,-0.004244655,1.388702481,0.006047896,0.027783948,-0.004299805,0.999586408
6.811890628,0.005555691,-0.003780236,1.391449697,-0.022491334,-0.048382375,-0.002541709,0.998572394
6.828557295,0.005560587,-0.003425615,1.393909143,-0.02884412,-0.038875082,-0.00138512,0.998826725
6.845223961,0.005567488,-0.003370738,1.396459145,-0.004414931,-0.010004842,-0.00127388,0.999939393
6.861890628,0.0055747,-0.003552191,1.397638011,0.006098857,0.008016596,-0.002018686,0.99994723
6.878557295,0.00558796,-0.003981187,1.397697589,-0.062925108,-0.015129484,-0.003619955,0.997897001
6.895223961,0.005598066,-0.004560049,1.397488862,-0.069264489,-0.014933891,-0.005941841,0.997468849
6.911890628,0.005604921,-0.005222671,1.397529423,-0.014026948,-0.001934011,-0.008707016,0.999861837
6.928557295,0.005606756,-0.005925913,1.397601447,0.023263855,0.005178947,-0.01158992,0.999648761
6.945223961,0.00560756,-0.006634582,1.397391335,-0.067765205,-0.01653248,-0.014203729,0.997463186
6.961890628,0.005603257,-0.007221682,1.397223574,-0.06152384,-0.017868857,-0.01659441,0.99780767
6.978557295,0.005595513,-0.007619025,1.397045446,-0.016956281,-0.002381204,-0.018192727,0.999687871
6.995223961,0.005585473,-0.007800217,1.396360806,0.04288439,0.028959546,-0.01903638,0.998478788
7.011890628,0.005575463,-0.007749012,1.394403126,0.032393955,0.038936751,-0.018957905,0.998536509
7.028557295,0.005570499,-0.007475979,1.391680817,0.012597265,0.01316983,-0.018018744,0.999671541
7.045223961,0.005568469,-0.007024606,1.389287047,-0.010098978,-0.021095735,-0.01620446,0.999595116
7.061890628,0.005551265,-0.006404431,1.387388025,0.017896907,0.065272304,-0.013635227,0.997613807
7.078557295,0.005548787,-0.005616901,1.38648377,0.018128093,0.067774995,-0.010494291,0.997480723
7.095223961,0.005546976,-0.004853176,1.387190724,0.017275038,0.066240089,-0.007531956,0.997625728
7.111890628,0.005552223,-0.004184636,1.388903894,0.005132756,0.022930653,-0.004981671,0.99971147
7.128557295,0.005559398,-0.00365706,1.391116439,-0.002709783,-0.019009971,-0.002846865,0.999811569
7.145223961,0.005551798,-0.003319481,1.393303507,0.029397713,0.045567139,-0.001466807,0.998527545
7.161890628,0.00555937,-0.003208666,1.395366049,0.036759706,0.035637261,-0.001176289,0.998687802
7.178557295,0.005571484,-0.003352202,1.397340051,0.051249795,0.023678541,-0.001659936,0.998403741
7.195223961,0.005580604,-0.003714044,1.397542736,0.062995698,0.020302286,-0.003037739,0.997802652
7.211890628,0.005591665,-0.004255426,1.397581284,0.070410516,0.019094805,-0.005370901,0.997320862
7.228557295,0.005603916,-0.004835836,1.39775774,0.038781842,0.011356506,-0.007610841,0.999154179
7.245223961,0.00561093,-0.005316409,1.397812035,-0.053576008,-0.010104845,-0.009349144,0.998468876
7.261890628,0.005611294,-0.006211776,1.397555775,-0.069879411,-0.015753501,-0.012790502,0.997349035
7.278557295,0.005607098,-0.00702142,1.397555904,-0.062565266,-0.016439861,-0.016032216,0.997776672
7.295223961,0.005598884,-0.00748971,1.397318268,-0.017072991,-0.001971916,-0.017938627,0.999691367
7.311890628,0.005587816,-0.007735365,1.396631317,0.050123573,0.026540632,-0.01890975,0.998211222
7.328557295,0.005584244,-0.007783394,1.395438928,0.022876534,0.01157431,-0.019107875,0.999488664
7.345223961,0.005577656,-0.007573151,1.392707972,-0.009827027,-0.008295698,-0.01832099,0.999749445
7.361890628,0.005566343,-0.007136194,1.390082544,0.010246445,0.014327225,-0.016508356,0.999708565
7.378557295,0.005564743,-0.006544463,1.387998401,-0.002832852,-0.011757194,-0.014122987,0.999827127
7.395223961,0.005549693,-0.005855598,1.386973732,0.018468401,0.066845608,-0.011146529,0.997530119
7.411890628,0.005546597,-0.00516235,1.387327189,0.018059416,0.065959399,-0.008248318,0.997624769
7.428557295,0.005542609,-0.004509567,1.388655936,0.020126358,0.062304934,-0.005499413,0.997839056
7.445223961,0.005543113,-0.003955754,1.391262447,0.02363484,0.054014842,-0.003297557,0.998254936
7.461890628,0.005545554,-0.003594707,1.393396902,0.027289442,0.045058947,-0.001866816,0.99860978
7.478557295,0.005554298,-0.003463302,1.395236535,0.006777768,0.017883763,-0.001197425,0.999816383
7.495223961,0.005566595,-0.003575678,1.3967101,-0.047154234,-0.023460365,-0.00115558,0.998611413
7.511890628,0.005574922,-0.003902868,1.39744262,-0.059480708,-0.016031242,-0.00230152,0.998098065
7.528557295,0.00558399,-0.004379001,1.397436139,-0.026259019,-0.00617679,-0.004349101,0.999626629
7.545223961,0.005590618,-0.005002552,1.39767001,0.073082656,0.018859893,-0.007093217,0.997122318
7.561890628,0.005599212,-0.005792673,1.397592947,0.024049463,0.006258786,-0.010095709,0.999640199
7.578557295,0.005602611,-0.00651502,1.397441894,-0.069506479,-0.016282649,-0.012827383,0.997366123
7.595223961,0.005599458,-0.007150666,1.397134989,-0.065016011,-0.018828209,-0.015411366,0.997587543
7.611890628,0.005594944,-0.007628765,1.397059279,-0.05596505,-0.020168407,-0.017422232,0.998076958
7.628557295,0.005588383,-0.00789947,1.396696308,-0.044001312,-0.024003495,-0.018702867,0.998567934
7.645223961,0.005582641,-0.00795034,1.395435248,-0.021842817,-0.013502305,-0.019077191,0.999488189
