frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1624,27.104336507,-0.00072965,-0.00269344,1.78348732,-0.05091004,0.00333137,-0.00803561,0.99866536,0.104169
1625,27.121810378,-0.00073085,-0.00269506,1.78352432,-0.0506261,0.00558041,-0.00807982,0.9986694,0.08387
1626,27.13803182,-0.00073037,-0.00269636,1.78345465,-0.05081166,0.00483253,-0.008066,0.99866399,0.119023
1627,27.154273718,-0.00073222,-0.00269378,1.78368458,-0.04982926,0.00623534,-0.00805736,0.99870578,0.093309
1628,27.170711165,-0.00073466,-0.00269406,1.783531,-0.05097236,0.00655952,-0.00805554,0.99864603,0.071221
1629,27.186966592,-0.00073307,-0.00269218,1.78332323,-0.05152824,0.00521505,-0.00804179,0.99862554,0.110807
1630,27.203654643,-0.00073211,-0.00269324,1.78369516,-0.05025838,0.00427655,-0.00802303,0.99869487,0.117424
1631,27.224925003,-0.00073173,-0.00269327,1.78337172,-0.0512077,0.00521763,-0.00806426,0.99864184,0.099455
1632,27.238820941,-0.00072919,-0.00269129,1.7835141,-0.05028075,0.00404191,-0.00805767,0.99869444,0.104692
1633,27.253688332,-0.00072991,-0.002687,1.78350044,-0.05123762,0.00442997,-0.00802604,0.99864441,0.108172
1634,27.270764308,-0.00073155,-0.00267822,1.78344145,-0.05030951,0.0052095,-0.00807831,0.99868742,0.090716
1635,27.287033918,-0.00073246,-0.00266925,1.78334767,-0.05029681,0.00508617,-0.00811007,0.99868843,0.105952
1636,27.303835335,-0.00073259,-0.00266266,1.78340066,-0.05012918,0.00877462,-0.00810223,0.99867133,0.104377
1637,27.320706536,-0.00073123,-0.00265895,1.783685,-0.0497096,0.00755349,-0.00805709,0.99870265,0.113412
1638,27.337192905,-0.0007299,-0.00265434,1.78357182,-0.04938599,0.00640193,-0.00803579,0.99872692,0.101474
1639,27.355632257,-0.00072841,-0.00264733,1.78360185,-0.04899193,0.00634698,-0.00805659,0.99874651,0.115771
1640,27.371321584,-0.00072978,-0.00263776,1.78390754,-0.0476024,0.0071983,-0.00804281,0.99880804,0.124578
1641,27.387127201,-0.00072986,-0.00263618,1.7836761,-0.04981824,0.00568062,-0.00806124,0.99870961,0.112175
1642,27.404823271,-0.00073122,-0.00263076,1.78330723,-0.05015159,0.00858849,-0.00801012,0.99867257,0.107519
1643,27.420712443,-0.00073304,-0.00263235,1.78369673,-0.04942796,0.00683094,-0.00805156,0.99872188,0.125739
1644,27.438749881,-0.00073186,-0.00263204,1.783441,-0.05023633,0.00709365,-0.00804644,0.99867975,0.135388
1645,27.454568567,-0.00073076,-0.00262974,1.78368898,-0.04942504,0.00718981,-0.00808794,0.99871921,0.133129
1646,27.471095222,-0.00072824,-0.00262944,1.78366772,-0.04959304,0.00595469,-0.00806275,0.99871921,0.13286
1647,27.487469105,-0.00072602,-0.0026264,1.78356403,-0.04978688,0.00732821,-0.00810551,0.99870009,0.090492
1648,27.503884313,-0.00072819,-0.00262617,1.78347811,-0.05052689,0.00811073,-0.00815666,0.99865646,0.126217
1649,27.520812035,-0.00072943,-0.00262824,1.78346152,-0.05034289,0.0070999,-0.00815743,0.99867344,0.139992
1650,27.537521549,-0.00073028,-0.00263023,1.78362616,-0.05063455,0.00732794,-0.00811334,0.99865741,0.110993
1651,27.554217997,-0.00073066,-0.00263159,1.78334246,-0.05068763,0.00897308,-0.00821,0.9986405,0.112656
1652,27.57086746,-0.00073069,-0.00263485,1.78374684,-0.05037194,0.00683529,-0.00812027,0.99867412,0.131474
1653,27.587877615,-0.00072792,-0.00263542,1.78364144,-0.04930827,0.00591042,-0.00811294,0.99873317,0.141213
1654,27.604276574,-0.00072686,-0.00263653,1.78339619,-0.05009344,0.00702815,-0.00805179,0.99868735,0.135801
1655,27.621197547,-0.00072953,-0.00264317,1.78390848,-0.04938618,0.00820086,-0.00809631,0.99871327,0.123609
1656,27.637684843,-0.00072932,-0.00264613,1.78365273,-0.05009085,0.00757787,-0.00801333,0.99868377,0.141782
1657,27.654569991,-0.00073148,-0.00265083,1.78346861,-0.05069511,0.00931444,-0.00799375,0.99863875,0.091883
1658,27.671000188,-0.00073293,-0.00265672,1.78355956,-0.05045429,0.00646517,-0.00806655,0.99867287,0.098031
1659,27.687553115,-0.00073273,-0.00266445,1.78323376,-0.05126758,0.0070296,-0.00801423,0.99862806,0.068363
1660,27.704090848,-0.00073117,-0.00267488,1.78331733,-0.05179559,0.00678601,-0.00791636,0.99860327,0.092485
1661,27.721371793,-0.00073145,-0.00268471,1.78339848,-0.05152547,0.00709735,-0.00797526,0.99861461,0.058139
1662,27.737637063,-0.00072998,-0.0026933,1.783482,-0.0511973,0.00500503,-0.00799929,0.99864398,0.087194
1663,27.754490333,-0.00073097,-0.00270476,1.78348076,-0.05178076,0.00569355,-0.00801576,0.99861008,0.079746
1664,27.771183951,-0.0007323,-0.00270939,1.78341402,-0.05133569,0.00646539,-0.00800617,0.99862843,0.099459
1665,27.787936772,-0.0007312,-0.00271673,1.78369144,-0.05036263,0.00627805,-0.00797835,0.9986794,0.076371
1666,27.804380953,-0.00073162,-0.00272133,1.78349087,-0.05045669,0.00647423,-0.00796638,0.99867349,0.068785
1667,27.821131177,-0.000732,-0.00272762,1.78346511,-0.0513419,0.00518985,-0.00791742,0.99863626,0.106659
1668,27.838048301,-0.00073012,-0.00273045,1.78338147,-0.05144032,0.00573996,-0.00794657,0.99862796,0.103664
1669,27.855100495,-0.00073147,-0.00273081,1.78342813,-0.05106247,0.00473497,-0.00796901,0.99865244,0.065872
1670,27.872286996,-0.00073372,-0.00272936,1.78340764,-0.05120577,0.00465246,-0.00795948,0.99864557,0.115481
1671,27.887844713,-0.00073251,-0.00272612,1.78346568,-0.05068294,0.00617979,-0.00801985,0.99866347,0.042136
1672,27.904313741,-0.00073247,-0.00272057,1.78348499,-0.04979673,0.00480247,-0.00805334,0.99871536,0.102862
1673,27.921429417,-0.00073092,-0.00271256,1.78374617,-0.04977982,0.00429932,-0.00802974,0.99871868,0.071445
1674,27.937672375,-0.00073095,-0.00269841,1.78368911,-0.04899031,0.00508622,-0.0079658,0.99875454,0.053139
1675,27.958723799,-0.00073136,-0.00268794,1.78348708,-0.05017403,0.00493073,-0.00794823,0.99869669,0.078514
1676,27.971712087,-0.00073099,-0.0026817,1.78333996,-0.0494716,0.00572772,-0.00792582,0.99872766,0.072947
1677,27.98844653,-0.00073206,-0.00267562,1.78323292,-0.0509186,0.00708271,-0.00798399,0.99864578,0.082389
1678,28.005294282,-0.0007324,-0.00267006,1.78350807,-0.04976373,0.00369385,-0.00800759,0.99872209,0.133452
1679,28.021436301,-0.0007299,-0.00266101,1.78357743,-0.04977672,0.00516848,-0.00804271,0.99871461,0.074197
1680,28.038639591,-0.00073003,-0.00265245,1.78336503,-0.05011741,0.00680104,-0.00803162,0.99868788,0.074439
1681,28.054693053,-0.00073081,-0.0026478,1.78361106,-0.04975702,0.00741547,-0.00799893,0.99870179,0.102962
1682,28.071753791,-0.00072891,-0.00264489,1.78374427,-0.04972721,0.00523674,-0.00795488,0.99871743,0.109911
1683,28.088284896,-0.00073006,-0.00264523,1.78379917,-0.04959681,0.00724982,-0.00808157,0.99871031,0.124969
1684,28.106295051,-0.00072992,-0.00264394,1.78339395,-0.05073854,0.00846041,-0.00798075,0.99864425,0.125394
1685,28.129416291,-0.00073073,-0.00264194,1.78359509,-0.04990096,0.00742465,-0.00806986,0.99869397,0.089497
1686,28.142234536,-0.00072927,-0.00264095,1.78372543,-0.04987029,0.00676567,-0.00811822,0.99869979,0.120557
1687,28.1551288,-0.00072927,-0.00263491,1.78354227,-0.04879619,0.00744555,-0.00808689,0.99874827,0.142266
1688,28.171851044,-0.00072877,-0.00263603,1.78356932,-0.05044097,0.00738654,-0.00817993,0.99866623,0.148987
1689,28.189580939,-0.0007281,-0.00263428,1.78353471,-0.05051734,0.00877687,-0.00818851,0.99865105,0.129326
1690,28.205315989,-0.00072762,-0.00263285,1.78344568,-0.05095477,0.00749052,-0.00821035,0.99863912,0.112601
1691,28.221686976,-0.00072905,-0.00263578,1.78347521,-0.05067209,0.00906018,-0.00813319,0.99864113,0.112808
1692,28.238158281,-0.00072837,-0.00263057,1.78382967,-0.04870857,0.00652092,-0.00814119,0.99875857,0.1162
1693,28.254966677,-0.0007294,-0.00262472,1.78382585,-0.04872038,0.0068651,-0.00807176,0.99875625,0.117676
1694,28.271712852,-0.0007313,-0.00262083,1.78355425,-0.04948465,0.00919112,-0.0081278,0.99869952,0.132685
1695,28.288166564,-0.00073132,-0.00262189,1.78382717,-0.04926762,0.0090295,-0.00813391,0.99871167,0.103223
1696,28.304969157,-0.00072825,-0.00262422,1.78371846,-0.04889464,0.00840932,-0.00817825,0.99873506,0.114056
1697,28.32167574,-0.00073041,-0.00262887,1.78373431,-0.04943949,0.00750489,-0.00809117,0.99871615,0.155596
1698,28.338466373,-0.0007302,-0.00263184,1.78365864,-0.04912319,0.00801626,-0.00808714,0.99872782,0.113889
1699,28.354876725,-0.00073154,-0.00263539,1.7837797,-0.04900109,0.00972594,-0.00800877,0.99871926,0.08752
1700,28.372275649,-0.00073023,-0.00263682,1.78368186,-0.04886773,0.00834436,-0.00807046,0.9987378,0.117575
1701,28.388346988,-0.00072878,-0.00264061,1.78350201,-0.04981247,0.00818947,-0.00811533,0.99869204,0.116157
1702,28.405269669,-0.00073127,-0.00264944,1.78392773,-0.04998917,0.00821256,-0.0080551,0.99868351,0.099423
1703,28.421698214,-0.0007296,-0.00265851,1.78360047,-0.05053833,0.00703925,-0.00810398,0.99866443,0.081835
1704,28.438468103,-0.00072901,-0.00266855,1.78327894,-0.05094523,0.00598554,-0.00803908,0.99865116,0.118205
1705,28.455119164,-0.0007306,-0.00267821,1.78364742,-0.05039906,0.00475889,-0.00812048,0.99868481,0.099464
1706,28.47229004,-0.00072884,-0.00267737,1.7833047,-0.05014142,0.00611977,-0.00809407,0.99869058,0.08301
1707,28.488566566,-0.00073044,-0.00268173,1.7834082,-0.05145808,0.00772053,-0.00817526,0.99861185,0.091532
1708,28.505367082,-0.00073173,-0.00268616,1.78341002,-0.0519615,0.00726099,-0.00799387,0.9985907,0.086515
1709,28.522076619,-0.00073033,-0.00269263,1.78369306,-0.05117886,0.00350554,-0.00803505,0.99865103,0.094177
1710,28.538818623,-0.00073086,-0.00269729,1.78348215,-0.05150769,0.00487657,-0.00808008,0.998628,0.077226
1711,28.555445221,-0.00073059,-0.00269613,1.78343803,-0.05114624,0.00560246,-0.00803321,0.99864315,0.091641
1712,28.572286361,-0.00073002,-0.00269564,1.78354494,-0.05026158,0.00404768,-0.00806061,0.99869536,0.111962
1713,28.589502853,-0.00073008,-0.00269095,1.78359689,-0.05055623,0.00435647,-0.00797428,0.99867988,0.086944
1714,28.605344085,-0.00073123,-0.00268891,1.78353141,-0.05082613,0.00585517,-0.00801651,0.99865818,0.082761
1715,28.622174102,-0.00073316,-0.00268972,1.7835735,-0.05045758,0.0046697,-0.00798208,0.99868339,0.123815
1716,28.638354973,-0.00073271,-0.00269097,1.783582,-0.05078209,0.00443376,-0.00799611,0.9986679,0.134255
1717,28.656384408,-0.00073368,-0.00269081,1.7835063,-0.05140857,0.00683126,-0.00805679,0.99862184,0.103033
1718,28.672864546,-0.00073151,-0.00268663,1.78330283,-0.0508126,0.00547339,-0.00799462,0.99866121,0.13303
1719,28.688608745,-0.00072991,-0.00268633,1.78337614,-0.0508588,0.00592803,-0.00802021,0.99865606,0.125526
1720,28.705483691,-0.00072865,-0.00268577,1.78349912,-0.05099744,0.00570219,-0.00804608,0.99865009,0.112356
1721,28.722140036,-0.00072965,-0.00268228,1.78338803,-0.05105424,0.00516013,-0.00799928,0.99865051,0.110023
1722,28.738728105,-0.0007307,-0.00268018,1.78350099,-0.05052461,0.00565943,-0.00805186,0.99867432,0.102554
1723,28.755310344,-0.00073068,-0.002676,1.78324972,-0.05118687,0.00731214,-0.00803664,0.99862999,0.083684
1724,28.772588904,-0.00073232,-0.00267816,1.78336551,-0.05199367,0.00671172,-0.00803741,0.99859252,0.08843
1725,28.789104026,-0.0007314,-0.00267663,1.78351159,-0.05178705,0.00664352,-0.0080535,0.99860358,0.079915
1726,28.80607005,-0.00073013,-0.00267208,1.78310897,-0.05087499,0.00790054,-0.0080958,0.99864096,0.062466
1727,28.822657341,-0.00072849,-0.00266493,1.78352774,-0.04995121,0.00686291,-0.00807289,0.99869545,0.125513
1728,28.838998478,-0.00072985,-0.00265569,1.78343135,-0.04941755,0.00718648,-0.00802771,0.99872009,0.107832
1729,28.855916576,-0.00072752,-0.00264647,1.78359323,-0.04952115,0.00741072,-0.00804849,0.99871315,0.126837
1730,28.873328566,-0.00072891,-0.00264098,1.78357372,-0.04995304,0.00803505,-0.00807366,0.99868661,0.10521
1731,28.889085688,-0.00072847,-0.00264061,1.78369938,-0.049277,0.00788932,-0.00807498,0.99872135,0.091442
1732,28.905687902,-0.00072893,-0.00263597,1.78345982,-0.04924801,0.00679994,-0.00805654,0.99873094,0.124938
1733,28.922610221,-0.00072628,-0.0026324,1.78327951,-0.05077595,0.00679804,-0.00811811,0.99865394,0.106577
1734,28.939001357,-0.00072748,-0.00262541,1.78324852,-0.05099798,0.01011551,-0.00820857,0.99861379,0.08342
1735,28.963770357,-0.00072822,-0.00262076,1.78330426,-0.05078647,0.00868997,-0.00810855,0.99863881,0.122803
1736,28.983523221,-0.00072752,-0.00262275,1.78331679,-0.05192504,0.00819009,-0.00815142,0.99858413,0.149555
1737,28.995935766,-0.00072912,-0.00263244,1.78342298,-0.05095101,0.00804248,-0.00811767,0.99863578,0.129007
1738,29.012569293,-0.00072823,-0.00263643,1.78336763,-0.05024594,0.00780868,-0.00807184,0.99867373,0.108887
1739,29.028415383,-0.00072874,-0.00264316,1.78334734,-0.05139157,0.00767526,-0.00806201,0.99861654,0.111163
1740,29.04492703,-0.00073016,-0.00264697,1.78355487,-0.05000047,0.00653346,-0.00815126,0.99869456,0.128528
1741,29.061819025,-0.00072991,-0.00265172,1.78346696,-0.05068698,0.00829964,-0.00811214,0.99864715,0.122188
1742,29.078117726,-0.00072939,-0.00265901,1.78383285,-0.0494145,0.00647574,-0.00803599,0.99872503,0.131784
1743,29.095170449,-0.00073035,-0.00267139,1.78369351,-0.05117086,0.00543568,-0.0080869,0.99864238,0.109614
1744,29.111700632,-0.00073096,-0.0026795,1.78350691,-0.0499281,0.00573658,-0.0080647,0.99870378,0.110065
1745,29.12835802,-0.00073089,-0.00268683,1.78342942,-0.0514998,0.00629833,-0.00802193,0.99862092,0.071754
1746,29.145101582,-0.0007315,-0.00268792,1.78368318,-0.04977502,0.00585477,-0.00794946,0.99871166,0.067307
1747,29.161588828,-0.00073198,-0.00268814,1.78362346,-0.05043504,0.00653189,-0.00808011,0.9986733,0.074012
1748,29.178713323,-0.00073075,-0.00268589,1.78322918,-0.05205749,0.00608087,-0.00798511,0.99859365,0.075691
1749,29.19512364,-0.00073191,-0.00268468,1.7834943,-0.05119084,0.00782156,-0.0080275,0.998626,0.10119
1750,29.211618295,-0.00073095,-0.00268439,1.78347036,-0.05100888,0.00744335,-0.00809098,0.99863769,0.08565
1751,29.228707038,-0.00073056,-0.00268515,1.78339602,-0.05091648,0.0049287,-0.00803364,0.99865844,0.056373
1752,29.245197703,-0.00073095,-0.00268353,1.78311629,-0.05212794,0.00701447,-0.00799487,0.99858378,0.097553
1753,29.261751563,-0.00073122,-0.00267899,1.78332073,-0.0495511,0.00781725,-0.00795546,0.99870931,0.082428
1754,29.27826801,-0.00073252,-0.00267757,1.78345319,-0.05075032,0.00809512,-0.00800991,0.99864644,0.075777
1755,29.294890434,-0.00073202,-0.00266992,1.78345861,-0.04946677,0.00748172,-0.00798376,0.99871584,0.114041
1756,29.311675243,-0.00073155,-0.00266868,1.78350386,-0.04965367,0.00630374,-0.00800244,0.99871454,0.077773
1757,29.328144215,-0.00073109,-0.00267028,1.78340576,-0.05034839,0.00624226,-0.00799729,0.99868019,0.085394
1758,29.345769066,-0.00073035,-0.00267299,1.78325886,-0.05038063,0.00793049,-0.00808028,0.99866591,0.065113
1759,29.361693165,-0.0007296,-0.00267503,1.78318387,-0.05104227,0.0069504,-0.00808204,0.9986396,0.078966
1760,29.378305409,-0.000729,-0.00267258,1.78326876,-0.0511917,0.00548729,-0.00809852,0.99864093,0.077399
1761,29.395039888,-0.00073101,-0.0026689,1.78335483,-0.05074025,0.00876969,-0.00802566,0.99864113,0.109479
1762,29.41180995,-0.00073075,-0.00266629,1.78331965,-0.05128558,0.00824975,-0.00805128,0.9986175,0.107355
1763,29.428387178,-0.00073131,-0.00266994,1.78324565,-0.05157966,0.00628389,-0.00808917,0.99861635,0.09628
1764,29.445144878,-0.00073225,-0.0026769,1.78318994,-0.05258186,0.00596971,-0.00807328,0.99856614,0.089743
1765,29.461668,-0.00072899,-0.00267739,1.7834647,-0.05069216,0.00624877,-0.00811279,0.99866182,0.095824
1766,29.4784195,-0.00072893,-0.0026712,1.78337413,-0.04968967,0.00315316,-0.00804959,0.99872729,0.114418
1767,29.495211575,-0.00072879,-0.00265906,1.78343469,-0.04966997,0.00655533,-0.00804748,0.99871175,0.098742
1768,29.512910256,-0.00073097,-0.0026525,1.7836061,-0.04913868,0.00615022,-0.00803906,0.99874068,0.11729
1769,29.528483681,-0.00073309,-0.00264785,1.78354388,-0.04962658,0.00663836,-0.0079872,0.99871384,0.111967
1770,29.544984914,-0.00073271,-0.00265157,1.7833436,-0.05074923,0.00603967,-0.00804909,0.99866073,0.104057
1771,29.561486105,-0.00073277,-0.00265623,1.78349181,-0.05007981,0.00752275,-0.00806849,0.99868429,0.082645
1772,29.578220756,-0.00073079,-0.00265434,1.78358761,-0.04930493,0.00637368,-0.00804087,0.99873107,0.127072
1773,29.595256537,-0.00072781,-0.00264739,1.78347385,-0.050187,0.00655001,-0.0079663,0.99868659,0.144519
1774,29.611587142,-0.00072884,-0.00263547,1.78376759,-0.04829254,0.00687356,-0.00807714,0.99877692,0.132476
1775,29.628168777,-0.0007294,-0.00263749,1.78382094,-0.04979777,0.00789491,-0.00807373,0.99869548,0.10251
1776,29.644983735,-0.00073154,-0.00264231,1.78367215,-0.0499056,0.00738056,-0.00809294,0.99869388,0.107635
1777,29.662001476,-0.00073022,-0.00265341,1.78334294,-0.05057128,0.00634423,-0.00806061,0.99866777,0.072601
1778,29.678199088,-0.00073142,-0.00265972,1.78373456,-0.0497588,0.00836078,-0.00801196,0.99869413,0.064903
1779,29.695039507,-0.00073119,-0.00266062,1.78358766,-0.05014522,0.00823919,-0.00797974,0.99867607,0.08884
1780,29.712040904,-0.00073009,-0.00265982,1.78356193,-0.05028737,0.00689442,-0.00800648,0.9986789,0.061898
1781,29.728131322,-0.0007288,-0.0026625,1.78334271,-0.0509751,0.00665747,-0.00805096,0.99864528,0.122427
1782,29.745024086,-0.00073042,-0.00266923,1.78338639,-0.05055914,0.00716157,-0.00807741,0.99866273,0.090422
1783,29.76158626,-0.00073109,-0.00267918,1.78358582,-0.05000305,0.00522741,-0.00810545,0.99870249,0.111882
1784,29.778174407,-0.00073095,-0.00268622,1.78319463,-0.051432,0.00725118,-0.00805832,0.99861766,0.109382
1785,29.79500152,-0.00073242,-0.00268391,1.78326799,-0.05143507,0.00855815,-0.00809104,0.99860689,0.083469
1786,29.811631166,-0.00073313,-0.0026805,1.78324478,-0.05074922,0.00688679,-0.00801263,0.99865554,0.096761
1787,29.828199895,-0.00073054,-0.00267753,1.78340742,-0.05087234,0.00403788,-0.00793978,0.99866544,0.109855
1788,29.844896403,-0.000729,-0.00267994,1.78343968,-0.05150403,0.00621583,-0.0080157,0.99862127,0.120494
1789,29.861834486,-0.00072844,-0.00268225,1.78364932,-0.04972525,0.00543023,-0.0081008,0.99871532,0.108372
1790,29.878262698,-0.00072836,-0.00268641,1.78326533,-0.05179431,0.00599631,-0.00799808,0.99860774,0.108946
1791,29.894856877,-0.00073133,-0.00268265,1.7832828,-0.05054113,0.00626765,-0.00799485,0.99867031,0.110215
1792,29.91177584,-0.00073408,-0.00267823,1.78324533,-0.05082136,0.00701146,-0.0080084,0.99865104,0.105962
1793,29.928072066,-0.00073393,-0.00268002,1.78328381,-0.0517421,0.00587313,-0.00792331,0.99861178,0.118969
1794,29.944906142,-0.00073177,-0.00267903,1.78343492,-0.05027743,0.00568394,-0.00798843,0.99868717,0.112184
1795,29.961662654,-0.00073096,-0.00267906,1.78343953,-0.05048521,0.00682194,-0.00804469,0.99866911,0.089857
1796,29.978285016,-0.00072913,-0.00268188,1.78351265,-0.05067301,0.00461545,-0.0080418,0.99867225,0.129881
1797,29.995109286,-0.00073057,-0.00268499,1.78324253,-0.05198945,0.00701254,-0.00813071,0.99858991,0.082355
1798,30.01214364,-0.00073043,-0.00268523,1.7832302,-0.05078305,0.00609793,-0.00812019,0.99865808,0.112356
1799,30.028370261,-0.000732,-0.00268666,1.78328151,-0.05116436,0.00599756,-0.00807933,0.99863956,0.08675
1800,30.044866947,-0.00073234,-0.00268576,1.78341689,-0.05101718,0.0069268,-0.00795066,0.9986421,0.079587
1801,30.061663528,-0.00073295,-0.00268031,1.78342636,-0.04965057,0.0058423,-0.00801377,0.99871741,0.083194
1802,30.078309811,-0.00073021,-0.00267764,1.78320142,-0.05134242,0.00583703,-0.00800892,0.99863194,0.146576
1803,30.094805793,-0.00072812,-0.0026728,1.78321536,-0.05029405,0.00562352,-0.00810144,0.99868576,0.103832
1804,30.111601645,-0.00072986,-0.00266895,1.78331233,-0.05023386,0.00693955,-0.00794023,0.99868181,0.125536
1805,30.128219998,-0.00072606,-0.00266404,1.78366683,-0.0489818,0.00743373,-0.00805313,0.99873954,0.119076
1806,30.145631217,-0.00073006,-0.00265663,1.78357954,-0.04955495,0.00718226,-0.00809098,0.9987128,0.092957
1807,30.161551281,-0.00073186,-0.00264578,1.78349727,-0.04904484,0.00899966,-0.00810277,0.99872316,0.072385
1808,30.178499417,-0.00073324,-0.00263382,1.78376881,-0.04946278,0.00896045,-0.0081286,0.99870269,0.11201
1809,30.19503565,-0.00073367,-0.00262976,1.7834867,-0.04969834,0.00972114,-0.00801658,0.99868479,0.114628
