frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
654,0,949.46203,477.509663,809.700684,625.382629,1098.43103,615.586121,1088.93042,329.946655,800.486206,339.42688,33.1385,0
655,0,949.271716,470.664771,810.096436,619.576538,1099.021851,608.606689,1088.222168,321.993561,799.91333,333.08371,33.3544,0
656,0,949.130002,467.607856,810.427979,617.274048,1099.238525,605.708984,1087.695068,318.089447,799.481445,329.929901,34.2494,0
657,0,949.184169,468.485204,810.548645,618.667297,1099.357788,607.081177,1087.812378,318.311035,799.575684,330.410797,33.4133,0
658,0,949.119105,473.300211,810.155701,623.534729,1099.070801,612.724976,1088.065308,323.08429,799.815979,334.478485,33.9919,0
659,0,949.036557,481.710152,809.513977,631.510559,1098.286743,622.263733,1088.774292,331.678741,800.395325,341.730042,33.4013,0
660,0,949.063795,492.674115,808.349243,642.013611,1097.352417,634.422363,1089.805054,343.306274,801.419312,351.541595,33.4544,0
661,0,948.712887,505.180242,806.960937,653.486938,1095.95874,648.301453,1090.635864,356.694611,802.208496,362.779724,35.1126,0
662,0,948.486058,517.858026,805.676819,664.894958,1094.662842,662.078064,1091.542603,370.566467,803.034851,374.353851,35.4228,0
663,0,948.259586,528.978999,804.099609,674.819458,1093.129639,674.09967,1092.442871,383.11496,804.0,384.469849,36.1182,0
664,0,947.694879,537.691156,802.823975,682.168335,1091.755371,683.112244,1092.664673,393.115356,804.164246,392.804932,36.3153,0
665,0,947.534422,542.585828,802.055786,686.178284,1090.964111,688.061035,1093.011475,398.994934,804.509338,397.520996,36.797,0
666,0,947.483498,543.576876,801.640686,686.415588,1090.665527,688.702515,1093.052734,401.006104,804.572144,398.725586,36.3351,0
667,0,947.409895,540.433283,801.72168,682.865784,1090.706299,684.887878,1092.936279,398.158997,804.427734,396.295471,37.1775,0
668,0,947.806567,533.251747,802.541077,675.732483,1091.527466,676.832581,1092.712769,391.123413,804.313599,389.898621,35.6522,0
669,0,948.164985,522.695452,803.559387,665.767456,1092.626709,665.190918,1092.256592,380.131989,803.86615,380.360657,36.0821,0
670,0,948.409637,510.114969,804.907043,653.604431,1093.963257,651.649109,1091.712769,366.824951,803.288818,369.001678,34.2034,0
671,0,948.892472,496.327504,806.389465,640.935974,1095.295288,636.493103,1091.210205,351.907043,802.68396,356.347931,34.4321,0
672,0,949.036774,482.654797,807.53894,628.496338,1096.532715,621.899475,1090.140747,337.219208,801.748535,343.606201,33.5475,0
673,0,949.059505,470.575929,808.753906,617.561829,1097.680298,609.013,1089.124634,323.841949,800.7453,332.424438,33.463,0
674,0,949.142137,461.067606,809.502197,609.34259,1098.40918,598.964417,1088.383667,313.215668,800.053589,323.335693,33.8317,0
675,0,948.895992,455.021871,809.842712,604.339722,1098.764526,592.898743,1087.525146,306.159454,799.29657,317.392578,34.281,0
676,0,948.877903,453.030643,810.245544,602.950989,1099.112305,591.253235,1087.358276,303.274658,799.197327,315.317596,33.9995,0
677,0,948.872108,455.227631,810.065735,605.48645,1099.019165,594.155396,1087.559204,305.097931,799.34729,316.87561,34.3187,0
678,0,948.749497,461.506182,809.545959,611.789673,1098.416016,601.383057,1087.931641,311.245789,799.727356,322.231537,34.0589,0
679,0,948.852098,471.252007,808.844604,620.922058,1097.763794,612.350647,1088.980591,321.452606,800.663635,330.838654,32.3211,0
680,0,948.635554,483.445566,807.666199,632.334717,1096.595825,625.839722,1089.991821,334.147766,801.514832,341.859375,34.4518,0
681,0,948.436372,496.57906,806.229431,644.46637,1095.284912,640.186646,1090.819336,348.508698,802.337585,353.704681,33.328,0
682,0,948.322404,509.351738,804.938293,656.029785,1093.880615,653.771362,1091.748413,362.630829,803.198853,365.363373,34.0041,0
683,0,947.796348,520.30839,803.472107,665.694092,1092.332764,665.625977,1092.171021,374.871887,803.8349,375.568878,35.9206,0
684,0,947.297775,528.371907,802.372681,672.381226,1091.286255,674.239807,1092.564575,384.023041,804.108215,383.313354,35.7154,0
685,0,947.331605,532.742377,801.823914,675.986084,1090.768555,678.301575,1092.865845,389.472534,804.360046,387.655457,35.6657,0
686,0,947.276556,533.212082,801.622742,675.987122,1090.603394,678.252136,1092.815552,390.549591,804.333557,388.560455,36.1279,0
687,0,947.436145,529.515415,802.014526,672.103027,1091.072632,673.909973,1092.683228,387.098938,804.285217,385.608978,36.4504,0
688,0,947.866276,522.072599,802.908752,664.985474,1091.991821,665.218567,1092.347656,379.62915,804.057678,379.241425,35.3799,0
689,0,948.131551,511.930687,803.968628,655.468689,1093.089966,653.972839,1091.824341,368.860779,803.463135,370.172699,34.496,0
690,0,948.608461,500.149941,805.577087,644.517517,1094.530273,641.02417,1091.31189,356.113373,802.783203,359.368927,34.335,0
691,0,948.809568,487.799429,806.885376,633.155762,1095.797363,627.649841,1090.467773,342.715515,802.037659,348.154419,34.2466,0
692,0,948.996394,476.150463,807.973145,622.922729,1097.024414,615.066345,1089.453247,329.967682,801.149841,337.404877,33.5105,0
693,0,949.12781,466.716975,809.161865,614.610474,1098.101685,604.985168,1088.770386,319.165161,800.43103,328.705963,34.0384,0
694,0,949.023482,460.20398,809.848083,609.087219,1098.735596,598.319153,1088.037842,311.493011,799.79718,322.536987,32.9777,0
695,0,948.991386,457.580249,810.141846,607.36322,1099.001831,595.766541,1087.604004,308.052856,799.317688,319.704163,33.6583,0
696,0,949.010022,459.007987,810.327087,609.176697,1099.176392,597.758789,1087.66687,308.867523,799.457703,320.824554,34.0284,0
697,0,948.901757,464.644692,809.969666,614.930481,1098.724121,604.215515,1087.953369,314.229614,799.667664,325.621887,33.8971,0
698,0,948.917474,473.901018,809.169067,623.90625,1098.097534,614.723877,1088.753906,323.8013,800.463867,333.763916,33.4377,0
699,0,948.920858,485.949113,808.312073,635.289429,1097.261597,627.98584,1089.674316,336.455139,801.39209,344.68985,33.5263,0
700,0,948.652265,499.706311,806.921509,648.110168,1095.931885,643.001648,1090.598633,351.076691,802.226562,357.241791,33.9429,0
701,0,948.552822,513.638992,805.654053,660.921387,1094.578979,657.923096,1091.604492,366.199005,803.118103,369.93927,33.8356,0
702,0,948.110268,526.164733,804.055542,672.169067,1093.171143,671.550049,1092.260742,380.063354,803.957214,381.68927,35.1541,0
703,0,947.579018,536.482391,802.809753,681.107727,1091.683105,682.291931,1092.578003,391.627563,804.113281,391.318756,36.683,0
704,0,947.448206,543.210784,801.955139,686.887634,1091.022461,689.126892,1092.952148,399.523193,804.509583,397.940674,36.8193,0
705,0,947.30785,545.925822,801.637756,688.913452,1090.585938,691.36499,1093.049316,402.868134,804.524658,400.989014,36.9149,0
706,0,947.381307,544.28162,801.717102,686.784546,1090.657837,689.096375,1092.964478,401.857971,804.466064,399.832031,36.5286,0
707,0,947.797014,538.612374,802.63324,681.177795,1091.622925,682.61969,1092.785767,396.218842,804.323669,394.958069,36.1134,0
708,0,948.149265,529.728611,803.642212,672.836243,1092.68811,672.479065,1092.399414,386.875397,803.95575,387.319214,36.7549,0
709,0,948.544122,518.537315,805.030029,662.267578,1094.058594,660.214233,1091.898193,374.967316,803.449585,377.269257,35.2658,0
710,0,949.029061,506.277216,806.533752,651.015259,1095.407593,646.635864,1091.354126,361.712097,802.780457,366.043152,34.9507,0
711,0,949.075407,493.772514,807.655457,639.625244,1096.656128,633.176819,1090.20459,348.219666,801.878967,354.731201,34.2278,0
712,0,949.306168,482.692283,808.818176,629.958435,1097.882568,621.218994,1089.361206,335.879974,800.988953,344.407227,33.2117,0
713,0,949.333572,474.001618,809.798767,622.378601,1098.696899,612.015259,1088.558228,325.954437,800.272278,336.267059,33.3775,0
714,0,949.147077,468.762266,810.177856,618.112122,1099.064697,606.705322,1087.818359,319.732605,799.609619,331.169006,33.436,0
715,0,949.196276,467.532172,810.448059,617.5401,1099.447021,605.857056,1087.762695,317.720795,799.503906,329.721344,33.372,0
716,0,949.175598,470.371773,810.403931,620.715454,1099.334229,609.33844,1087.849731,320.133759,799.623169,331.966125,33.8069,0
717,0,949.045375,477.101814,809.932617,627.321594,1098.700562,616.912476,1088.234253,326.799835,799.950989,337.815063,33.494,0
718,0,949.07303,486.730428,809.083801,636.446594,1097.977417,627.802856,1089.241211,336.822876,800.950317,346.39856,33.2901,0
719,0,948.888848,498.430982,807.852417,647.263184,1096.800171,640.717163,1090.160156,349.350922,801.754517,356.892242,34.2305,0
720,0,948.580355,510.696732,806.431885,658.35022,1095.353516,654.23877,1091.037842,362.72226,802.55426,367.885315,34.1672,0
721,0,948.278307,522.216022,805.006287,668.520569,1093.978882,666.813721,1091.973267,375.479584,803.457031,378.490967,35.2399,0
722,0,947.816208,531.477855,803.505188,676.379639,1092.482178,676.677734,1092.371216,386.331085,803.93042,387.061035,36.2674,0
723,0,947.569228,537.750527,802.490173,681.634644,1091.39917,683.228882,1092.80957,393.706451,804.358093,392.898071,36.1645,0
724,0,947.569074,539.828556,801.892456,682.932983,1090.860718,685.031128,1093.022583,396.943298,804.569458,394.921906,36.7618,0
725,0,947.278592,537.775818,801.757263,680.159241,1090.718628,682.63446,1092.971436,395.224579,804.455261,393.539978,36.8433,0
726,0,947.658566,531.629031,802.201294,674.027832,1091.186401,675.639221,1092.767578,389.571167,804.381531,387.870483,36.2802,0
727,0,947.8561,521.761693,803.036499,664.402466,1092.019287,664.735413,1092.469482,379.324036,804.110718,379.202332,36.058,0
728,0,948.165768,509.31385,804.15802,652.559082,1093.238281,651.169373,1091.780151,366.4599,803.431458,367.789032,35.5342,0
729,0,948.628434,495.037883,805.604614,639.064209,1094.636597,635.716553,1091.311768,351.354431,802.88501,354.614288,34.4137,0
730,0,948.838736,480.363496,806.894043,625.598083,1095.820923,619.81543,1090.416748,335.504089,802.001709,341.049286,34.1051,0
731,0,948.845035,466.529052,808.00824,612.892334,1096.967896,605.244995,1089.288452,320.574585,800.952698,328.028992,32.8688,0
732,0,949.100778,455.063433,809.149109,602.803711,1097.968018,592.998108,1088.525879,307.879028,800.175598,317.075073,33.2158,0
733,0,948.87618,446.855701,809.630066,595.719177,1098.530884,584.61969,1087.674072,298.471405,799.469177,309.319733,33.7402,0
734,0,948.681095,442.893983,809.966553,592.529236,1098.832886,580.948792,1087.220947,293.447174,799.056152,305.323578,34.1915,0
735,0,948.768706,443.52828,810.115845,593.789368,1098.987061,582.109558,1087.269287,293.43222,799.082336,305.437775,34.3425,0
736,0,948.678203,448.723521,809.860291,599.117126,1098.610229,588.056396,1087.5625,298.257996,799.308655,309.913361,33.4883,0
737,0,948.752661,457.816668,809.183594,608.177856,1098.134277,598.297485,1088.297485,307.481598,800.063904,317.987427,34.0179,0
738,0,948.705575,470.121299,808.233521,619.655334,1097.210083,612.040649,1089.338501,320.416016,801.047485,329.010834,33.8236,0
739,0,948.389977,484.425901,806.92395,632.934753,1095.886108,627.684326,1090.294556,335.456665,801.807678,342.055054,32.8842,0
740,0,948.24381,499.340756,805.701477,646.599304,1094.602051,643.847107,1091.237305,351.616119,802.786255,355.723694,33.204,0
741,0,948.081184,513.432674,804.231689,659.730042,1093.121582,658.622742,1091.992065,367.072876,803.506104,368.708405,34.7494,0
742,0,947.563756,525.244003,802.903442,670.366089,1091.673218,671.14502,1092.236572,380.109375,803.882202,379.776215,36.4973,0
743,0,947.467686,533.941167,802.109985,677.974487,1091.019531,679.867249,1092.773193,389.959564,804.28656,388.391937,36.127,0
744,0,947.29342,538.629488,801.753296,682.056641,1090.70813,684.211365,1092.886719,395.149933,804.352234,393.52829,36.0003,0
745,0,947.434598,539.199025,801.838867,682.23053,1090.800537,684.172913,1092.817017,396.377075,804.347717,394.507324,36.7491,0
746,0,947.875439,535.781952,802.71106,678.970886,1091.732544,679.806152,1092.589478,393.037231,804.301514,392.04126,36.8837,0
747,0,948.320046,528.935432,803.828918,672.303955,1092.801147,671.729858,1092.32019,386.054077,803.862305,386.164093,35.9304,0
748,0,948.587596,519.423748,805.093323,663.550293,1094.124146,661.037537,1091.801025,375.579285,803.387329,378.137177,34.9559,0
749,0,949.059877,508.29598,806.558411,653.278015,1095.525024,648.74762,1091.255249,363.625366,802.773315,368.015594,33.9012,0
750,0,949.134849,496.653346,807.684631,642.648376,1096.712524,636.102112,1090.24707,351.007172,801.794983,357.429291,34.6523,0
751,0,949.286505,485.90806,808.857117,633.075745,1097.875244,624.581421,1089.37439,339.098267,801.050476,347.563873,33.9371,0
752,0,949.394394,477.342222,809.758545,625.664368,1098.646606,615.355652,1088.710815,329.359375,800.358948,339.529236,33.9529,0
753,0,949.179837,471.73359,810.248047,620.917114,1099.099121,609.648926,1088.015015,322.653809,799.6698,334.194733,33.4309,0
754,0,949.241634,469.609881,810.554504,619.447266,1099.50293,607.837036,1087.786377,319.926331,799.614563,331.966156,33.9178,0
755,0,949.208052,471.311011,810.462158,621.412231,1099.317871,610.050781,1087.888794,321.280273,799.674194,333.103577,33.6118,0
756,0,949.070236,476.531015,809.950623,626.604065,1098.774658,616.182251,1088.260986,326.381226,799.993225,337.465057,34.4843,0
757,0,949.172165,484.634743,809.147522,634.274231,1098.018433,625.472656,1089.189941,335.002594,800.917786,344.356873,33.3952,0
758,0,948.791467,494.883978,807.778137,643.549927,1096.721313,637.025513,1090.127563,345.877747,801.699097,353.54715,33.5239,0
759,0,948.690098,505.967086,806.531616,653.696655,1095.522705,649.268494,1090.949219,358.132935,802.505554,363.298157,33.1545,0
760,0,948.400327,516.739052,805.080139,663.170227,1094.014038,660.988403,1091.816528,370.209778,803.303467,373.001709,34.403,0
761,0,947.762114,525.82417,803.603333,670.951111,1092.573853,671.168579,1092.201172,380.41507,803.755737,381.288086,35.7503,0
762,0,947.441842,532.132936,802.507813,676.182922,1091.405273,677.571838,1092.607666,387.85257,804.194519,387.41748,35.7405,0
763,0,947.310731,535.216103,801.817017,678.585327,1090.774902,680.429138,1092.888916,391.763641,804.35614,390.51886,36.4527,0
764,0,947.09255,534.339945,801.493164,676.97345,1090.610596,679.429504,1092.670898,391.727051,804.320618,390.004669,36.634,0
765,0,947.324575,529.762595,802.046387,672.125061,1091.036743,674.229675,1092.607666,387.395325,804.268433,385.954987,35.6954,0
766,0,947.622788,521.70057,802.775879,664.446899,1091.809326,664.949646,1092.359009,379.063324,804.044067,379.055359,36.0871,0
767,0,948.035766,510.879761,803.919861,654.15271,1092.946167,653.055725,1091.817749,367.938782,803.478027,369.049805,34.6936,0
768,0,948.587118,498.587082,805.447205,642.592285,1094.392212,639.62793,1091.461548,354.848969,802.957275,357.715759,34.0445,0
769,0,948.748461,485.563692,806.573425,630.744141,1095.549072,625.489197,1090.607666,340.70575,802.203918,345.882263,33.471,0
770,0,948.840183,473.367011,807.782837,619.691956,1096.725098,612.40155,1089.613647,327.336548,801.223083,334.584259,33.7533,0
771,0,949.039944,463.046279,808.924866,610.584106,1097.807739,601.507507,1088.751587,315.933258,800.576599,324.868408,34.0394,0
772,0,948.908054,455.715697,809.518066,604.392456,1098.511475,593.935852,1087.985718,307.37207,799.812683,317.964935,33.0151,0
773,0,948.882088,452.214842,809.993164,601.796509,1098.928711,590.433777,1087.494873,302.930573,799.391174,314.507812,33.8875,0
774,0,948.932064,452.907259,810.161743,603.059326,1099.039429,591.563782,1087.512207,302.960968,799.310913,314.69986,33.9598,0
775,0,948.82395,457.735582,809.950989,607.999878,1098.733765,597.077332,1087.746948,307.417145,799.435242,318.878204,32.4228,0
776,0,948.820929,466.203096,809.345459,616.269409,1098.286621,606.570251,1088.415161,316.009003,799.971741,326.414917,34.2729,0
777,0,948.860968,477.369908,808.345337,626.898193,1097.301025,618.999756,1089.352173,327.867615,801.00354,336.295959,33.7978,0
778,0,948.548541,490.172583,807.093994,638.683044,1096.039062,633.106445,1090.206543,341.448517,801.841553,347.998047,33.592,0
779,0,948.379939,503.312513,805.866638,650.502075,1094.804199,647.430603,1091.319702,355.682495,802.764099,359.990112,33.8033,0
780,0,947.88823,515.347989,804.296692,661.295105,1093.271362,660.37677,1091.920288,368.953125,803.47876,371.290497,34.1345,0
781,0,947.571761,525.233837,802.98822,670.120911,1091.785156,670.832214,1092.455688,380.045746,803.908813,380.191193,36.1927,0
782,0,947.421683,531.781908,802.214722,675.653564,1091.181885,677.407532,1092.756226,387.783844,804.318359,386.821686,36.2489,0
783,0,947.225237,534.785185,801.653198,678.06781,1090.630371,680.144653,1092.853516,391.447205,804.367004,389.980072,36.6739,0
784,0,947.290438,533.695773,801.716919,676.356201,1090.729614,678.467834,1092.76123,391.136017,804.337219,389.414185,36.5587,0
