t_s,x_w,y_w,z_w,qx,qy,qz,qw
23.006576765,-0.000723011,-0.002671828,1.783276063,-0.049518256,0.006267329,-0.007970668,0.998721749
23.023243432,-0.000728232,-0.002625859,1.783297211,-0.047373296,0.008088373,-0.008147425,0.998811278
23.039910098,-0.000731807,-0.002593688,1.783321062,-0.049113988,0.008994786,-0.008222988,0.998718826
23.056576765,-0.000732669,-0.002598452,1.783470648,-0.051425961,0.009280508,-0.00808087,0.998600993
23.073243432,-0.000732276,-0.00263793,1.783337766,-0.053725595,0.0076893,-0.007978383,0.998494257
23.089910098,-0.000730509,-0.002672095,1.783216831,-0.053245643,0.004640628,-0.008018613,0.998538466
23.106576765,-0.000727557,-0.002675364,1.783538215,-0.04968162,0.006824485,-0.008044681,0.99870939
23.123243432,-0.000726362,-0.002646892,1.783511999,-0.048261068,0.007346825,-0.00802662,0.998775484
23.139910098,-0.000726694,-0.002610882,1.783342817,-0.049847375,0.00930596,-0.008215335,0.998679702
23.156576765,-0.000727874,-0.002602846,1.783363988,-0.050466561,0.008378658,-0.008143905,0.998657399
23.173243432,-0.000732617,-0.002615029,1.78340235,-0.051508194,0.00972575,-0.00807885,0.998592533
23.189910098,-0.000734449,-0.002652926,1.783551691,-0.051657213,0.007248029,-0.007991115,0.998606599
23.206576765,-0.000735179,-0.002671311,1.783519031,-0.050106842,0.007617319,-0.008093833,0.998682017
23.223243432,-0.000731544,-0.002665759,1.783626456,-0.048564246,0.007407394,-0.008125501,0.998759541
23.239910098,-0.000727164,-0.002638185,1.783489088,-0.047347157,0.0063671,-0.008112409,0.998825258
23.256576765,-0.000725207,-0.002611317,1.783431235,-0.0495242,0.008336508,-0.008012866,0.998705988
23.273243432,-0.000725813,-0.002608441,1.78320105,-0.050446636,0.009842707,-0.008109162,0.998645332
23.289910098,-0.000727971,-0.002630095,1.783507091,-0.052041147,0.007907648,-0.008094931,0.998580823
23.306576765,-0.000731796,-0.002660197,1.783616937,-0.051216591,0.006769072,-0.007872805,0.998633596
23.323243432,-0.000734116,-0.002668227,1.783290316,-0.050513106,0.00722529,-0.007971265,0.99866545
23.339910098,-0.000732172,-0.002657463,1.783663193,-0.04747534,0.006956101,-0.008085809,0.998815461
23.356576765,-0.000729527,-0.002628428,1.783513141,-0.047993446,0.008205711,-0.008206889,0.998780227
23.373243432,-0.000727473,-0.002610151,1.783453682,-0.049166053,0.00925934,-0.008144329,0.998714491
23.389910098,-0.000726247,-0.002619096,1.783387273,-0.051199474,0.008813038,-0.008101796,0.998616696
23.406576765,-0.000726515,-0.002645299,1.783686471,-0.051494759,0.00779104,-0.00804958,0.998610431
23.423243432,-0.00073001,-0.002666836,1.783653901,-0.049744272,0.006148961,-0.008088557,0.998710305
23.439910098,-0.000731756,-0.002662331,1.783528587,-0.048934515,0.007640043,-0.007989395,0.998740814
23.456576765,-0.00073369,-0.002640845,1.783670074,-0.047799931,0.005886821,-0.008079279,0.998806907
23.473243432,-0.000731456,-0.002619131,1.783446889,-0.050082353,0.008316925,-0.008110598,0.998677528
23.489910098,-0.000729503,-0.002616934,1.783673833,-0.050321407,0.008756835,-0.008128741,0.998661603
23.506576765,-0.000726656,-0.002632884,1.783754804,-0.05061034,0.008026941,-0.008085049,0.99865349
23.523243432,-0.000725008,-0.002657297,1.783723294,-0.050532501,0.008279115,-0.00810265,0.998655231
23.539910098,-0.000725834,-0.002663008,1.783593398,-0.049165405,0.00850543,-0.008063114,0.998721887
23.556576765,-0.000731264,-0.002650542,1.783600216,-0.048529199,0.006038228,-0.008008522,0.998771405
23.573243432,-0.00073317,-0.002631962,1.783343804,-0.048628933,0.007448054,-0.008013029,0.998757
23.589910098,-0.000731395,-0.002619761,1.783384948,-0.049618954,0.007126264,-0.008129383,0.998709712
23.606576765,-0.000731126,-0.002623514,1.783438006,-0.050353312,0.007751378,-0.008112079,0.998668441
23.623243432,-0.000729726,-0.002642787,1.783454426,-0.05110824,0.008679806,-0.00805398,0.998622923
23.639910098,-0.000725777,-0.002654123,1.783459308,-0.049868973,0.006138665,-0.008138103,0.998703747
23.656576765,-0.000727162,-0.002654979,1.783616512,-0.049332241,0.006394735,-0.008128103,0.998728878
23.673243432,-0.000728508,-0.002644718,1.783763142,-0.048069869,0.007701031,-0.008043876,0.998781897
23.689910098,-0.000730844,-0.00262745,1.783655847,-0.047697551,0.006817455,-0.008074021,0.998805925
23.706576765,-0.000729695,-0.002619713,1.783171059,-0.050423757,0.008566289,-0.008105309,0.998658284
23.723243432,-0.000732518,-0.002625867,1.78317138,-0.051399313,0.009889923,-0.008058609,0.998596695
23.739910098,-0.000730071,-0.002639519,1.783480287,-0.05082684,0.007905649,-0.008163924,0.998642821
23.756576765,-0.000725518,-0.002651072,1.78342377,-0.05036555,0.008426822,-0.008072955,0.99866267
23.773243432,-0.000725444,-0.002649705,1.783406228,-0.049896617,0.007389689,-0.008099466,0.998694207
23.789910098,-0.000726114,-0.002640289,1.783768476,-0.048067514,0.005479817,-0.008058304,0.998796551
23.806576765,-0.00073082,-0.002628448,1.783573211,-0.048404533,0.006343245,-0.008097031,0.998774851
23.823243432,-0.000732066,-0.002627261,1.783306034,-0.050869294,0.009565499,-0.007988456,0.998627559
23.839910098,-0.000731715,-0.002635708,1.783366107,-0.050998155,0.008313973,-0.008074846,0.998631495
23.856576765,-0.000731487,-0.002646044,1.783510087,-0.049927155,0.008003213,-0.00799199,0.998688818
23.873243432,-0.000730728,-0.002650004,1.783579183,-0.049664297,0.007412056,-0.008077782,0.998705797
23.889910098,-0.00072888,-0.002647331,1.783557964,-0.049518974,0.008156633,-0.007991274,0.998707905
23.906576765,-0.00072608,-0.002636697,1.783324857,-0.050656809,0.006786496,-0.008091857,0.998660279
23.923243432,-0.000727189,-0.002628777,1.783455662,-0.050622724,0.006825117,-0.008091342,0.998661748
23.939910098,-0.000731344,-0.002629272,1.783881368,-0.049592858,0.006875377,-0.008035765,0.998713525
23.956576765,-0.000730096,-0.002638008,1.783545095,-0.050281626,0.007725201,-0.008018656,0.99867301
23.973243432,-0.000731244,-0.002649598,1.783707923,-0.049854965,0.007041003,-0.008105975,0.998698753
23.989910098,-0.000731064,-0.002654275,1.783829462,-0.048680305,0.007339363,-0.00811934,0.998754443
24.006576765,-0.000730174,-0.002646027,1.783701239,-0.048947843,0.008251449,-0.008055816,0.998734763
24.023243432,-0.000727073,-0.002636602,1.783502684,-0.049359405,0.008685944,-0.008044204,0.998710916
24.039910098,-0.000728917,-0.002629037,1.783547563,-0.049674386,0.007744914,-0.008107143,0.998702531
24.056576765,-0.000729397,-0.002634272,1.783583703,-0.050814804,0.007826214,-0.008059675,0.998644906
24.073243432,-0.000729228,-0.002642704,1.783520446,-0.050044995,0.007377332,-0.008091155,0.998686941
24.089910098,-0.000730092,-0.002652609,1.783547874,-0.050332091,0.007231395,-0.008013816,0.998674204
24.106576765,-0.000729573,-0.00265194,1.783517783,-0.050198551,0.006738791,-0.008029146,0.998684248
24.123243432,-0.000728662,-0.00264597,1.783586171,-0.04922768,0.007354865,-0.008082685,0.998727797
24.139910098,-0.000727941,-0.002636315,1.7836909,-0.049111998,0.006477267,-0.008048806,0.998739843
24.156576765,-0.000727781,-0.002632597,1.783755498,-0.048965087,0.006232126,-0.008109945,0.998748121
24.173243432,-0.00072824,-0.00263591,1.783707739,-0.048846031,0.00614764,-0.008119969,0.998754393
24.189910098,-0.000728955,-0.002643711,1.783577122,-0.049890849,0.007001223,-0.007968755,0.998698345
24.206576765,-0.000730521,-0.002649255,1.783402805,-0.049901305,0.007525974,-0.008047178,0.998693378
24.223243432,-0.000729905,-0.002646302,1.78354965,-0.049471801,0.006748232,-0.008097126,0.9987199
24.239910098,-0.000728809,-0.002634621,1.783424056,-0.049815347,0.008407813,-0.008196798,0.998689417
24.256576765,-0.000729091,-0.002627646,1.783678787,-0.049580626,0.006549539,-0.008055854,0.99871616
24.273243432,-0.000728495,-0.002631932,1.783470326,-0.051118813,0.007386414,-0.008071652,0.998632643
24.289910098,-0.000728629,-0.002640942,1.783861628,-0.050056879,0.007285759,-0.008128923,0.998686711
24.306576765,-0.000729685,-0.002649464,1.783606226,-0.049715002,0.006915723,-0.008050722,0.998707053
24.323243432,-0.000730557,-0.002648037,1.783566944,-0.049193349,0.006379882,-0.008113212,0.998735945
24.339910098,-0.000730563,-0.002637865,1.783565494,-0.048134999,0.008286216,-0.008045161,0.998774066
24.356576765,-0.000729991,-0.002629143,1.783570089,-0.049317411,0.008832601,-0.008070821,0.99871149
24.373243432,-0.000729582,-0.002627302,1.783412082,-0.050299384,0.007959592,-0.008085048,0.99866974
24.389910098,-0.000728864,-0.002636782,1.783681934,-0.050308117,0.006982487,-0.008219711,0.99867551
24.406576765,-0.000728876,-0.002645619,1.78376473,-0.049998407,0.00619476,-0.008108907,0.998697166
24.423243432,-0.000727744,-0.002646986,1.783635947,-0.049261009,0.007141086,-0.008043388,0.998728022
24.439910098,-0.000728913,-0.002643471,1.783809064,-0.04858406,0.005814731,-0.008045207,0.99876977
24.456576765,-0.000729743,-0.002635618,1.783780155,-0.04914278,0.006465234,-0.008101565,0.99873798
24.473243432,-0.000729454,-0.002629566,1.78361773,-0.049362509,0.00687032,-0.008087058,0.998724557
24.489910098,-0.000730392,-0.002634564,1.783686349,-0.049836429,0.008658178,-0.008084439,0.998687142
24.506576765,-0.000728876,-0.002639837,1.7835963,-0.050145478,0.007421533,-0.00804932,0.998681912
24.523243432,-0.000728898,-0.00264543,1.783488956,-0.050311759,0.007551843,-0.008069411,0.998672409
24.539910098,-0.000727613,-0.002645007,1.783426007,-0.050298047,0.00845836,-0.008055186,0.998665948
24.556576765,-0.000730061,-0.00264334,1.783598672,-0.049786755,0.006931459,-0.008067982,0.99870323
24.573243432,-0.000730374,-0.002635648,1.783549632,-0.049550069,0.008311147,-0.00805537,0.998704574
24.589910098,-0.000730947,-0.002634686,1.783607656,-0.050180944,0.008170102,-0.00808127,0.998674029
24.606576765,-0.000731318,-0.002635855,1.783293099,-0.051491862,0.009710614,-0.008031886,0.998593902
24.623243432,-0.000729923,-0.002639648,1.783503345,-0.050307241,0.00773507,-0.008068804,0.99867124
24.639910098,-0.000727916,-0.002644868,1.78362251,-0.049561224,0.00639794,-0.008115239,0.998717625
24.656576765,-0.000726488,-0.002643928,1.783711928,-0.049409499,0.006824481,-0.008085726,0.998722558
24.673243432,-0.000727212,-0.002639852,1.78342477,-0.050327338,0.007111347,-0.008137352,0.998674307
24.689910098,-0.000728378,-0.002633977,1.783566984,-0.050506616,0.006406416,-0.008128955,0.998670096
24.706576765,-0.00072905,-0.002633263,1.783496627,-0.050700247,0.007745617,-0.008107138,0.998650972
24.723243432,-0.000728776,-0.002637248,1.783566897,-0.050292725,0.007811848,-0.008099902,0.998671121
24.739910098,-0.000729479,-0.002645921,1.783642219,-0.050149514,0.006907142,-0.008111928,0.998684892
24.756576765,-0.000730837,-0.002647942,1.783492966,-0.049901769,0.0085526,-0.007973813,0.998685679
24.773243432,-0.000731424,-0.002645337,1.783503692,-0.050063268,0.008379771,-0.007924544,0.998679453
24.789910098,-0.000730087,-0.00263942,1.783546577,-0.049369304,0.007815595,-0.008041188,0.998717642
24.806576765,-0.00072879,-0.002638405,1.783628935,-0.049820738,0.006377285,-0.008090028,0.998705049
24.823243432,-0.000728059,-0.0026371,1.783767912,-0.049597136,0.006274381,-0.008112186,0.998716651
24.839910098,-0.000727165,-0.002640706,1.783799431,-0.048983167,0.006894507,-0.008092779,0.998743021
24.856576765,-0.000728941,-0.002643858,1.783794711,-0.04995236,0.00790424,-0.008105176,0.998687434
24.873243432,-0.000729625,-0.002645184,1.783528007,-0.050038414,0.007449024,-0.008081648,0.998686816
24.889910098,-0.000730366,-0.002645581,1.783706335,-0.049363799,0.007426857,-0.008107497,0.998720344
24.906576765,-0.000729655,-0.00264045,1.783628484,-0.049335239,0.00684092,-0.007972025,0.998727031
24.923243432,-0.000729116,-0.002638083,1.783620696,-0.048989038,0.008261961,-0.008170965,0.99873172
24.939910098,-0.000727279,-0.002637974,1.783448236,-0.051012285,0.008257679,-0.008055204,0.998631399
24.956576765,-0.000726634,-0.0026395,1.78344894,-0.050350557,0.006716424,-0.008034232,0.998676706
24.973243432,-0.000728413,-0.00264316,1.783659764,-0.050251496,0.007779617,-0.008093078,0.998673504
24.989910098,-0.00072984,-0.002645186,1.78357126,-0.049997798,0.008503628,-0.008082914,0.998680417
25.006576765,-0.000730786,-0.002641699,1.78336065,-0.05022416,0.009414019,-0.008042874,0.998661215
25.023243432,-0.000731406,-0.002637961,1.783681506,-0.04906216,0.008642038,-0.008096333,0.998725522
25.039910098,-0.000728192,-0.002636659,1.783462609,-0.050593612,0.00746333,-0.008077712,0.998658768
25.056576765,-0.000727511,-0.00263555,1.78340306,-0.05064455,0.007906066,-0.008129865,0.998652356
25.073243432,-0.000726654,-0.002637867,1.783528619,-0.050173888,0.006614726,-0.008089249,0.998685832
25.089910098,-0.000726832,-0.002643958,1.783601083,-0.049763325,0.007267364,-0.008091119,0.998701823
25.106576765,-0.000729668,-0.002644772,1.783642546,-0.049637196,0.007509505,-0.008076905,0.998706423
25.123243432,-0.00073046,-0.002639613,1.783411756,-0.049585995,0.008843505,-0.008005432,0.998698621
25.139910098,-0.000730109,-0.002633701,1.783575743,-0.050460669,0.008118789,-0.008036166,0.998660716
25.156576765,-0.000730443,-0.002628988,1.783604504,-0.050348047,0.008790655,-0.008063009,0.998660496
25.173243432,-0.000729903,-0.002634992,1.783868382,-0.049402868,0.007407694,-0.00808042,0.998718774
25.189910098,-0.000726986,-0.002643389,1.783648144,-0.049885196,0.006259601,-0.008053171,0.998702874
25.206576765,-0.000727481,-0.00264897,1.783441283,-0.05031092,0.006307545,-0.008058887,0.998681171
25.223243432,-0.00073023,-0.002647652,1.783773576,-0.049544623,0.006816613,-0.008123793,0.998715609
25.239910098,-0.00073106,-0.002640291,1.783677563,-0.048989232,0.007074483,-0.007991154,0.998742283
25.256576765,-0.000731128,-0.002634318,1.783653159,-0.04999075,0.007900842,-0.007985604,0.998686503
25.273243432,-0.000730968,-0.002632788,1.783554933,-0.049451914,0.008479311,-0.00801734,0.998708332
25.289910098,-0.000729803,-0.002635515,1.783549336,-0.050177875,0.008298244,-0.008105417,0.998672931
25.306576765,-0.000729677,-0.002643582,1.783703525,-0.049541018,0.005995629,-0.008134401,0.998720968
25.323243432,-0.000728081,-0.002647848,1.78344273,-0.050378019,0.006908917,-0.008144861,0.998673111
25.339910098,-0.000727366,-0.002645273,1.783636934,-0.04962985,0.006893056,-0.008086859,0.998711153
25.356576765,-0.000728933,-0.002639474,1.78364917,-0.049074067,0.007201653,-0.008127325,0.998736111
25.373243432,-0.00072928,-0.002637544,1.783697292,-0.049609877,0.007248393,-0.008078784,0.998709695
25.389910098,-0.000729747,-0.002636,1.783499763,-0.050476464,0.008300428,-0.008155059,0.998657461
25.406576765,-0.000729907,-0.002639734,1.783673828,-0.049559585,0.005486963,-0.008080281,0.99872341
25.423243432,-0.000728853,-0.002643831,1.783738006,-0.049767035,0.005624331,-0.008078129,0.998712347
25.439910098,-0.000728736,-0.00264722,1.783715666,-0.050021971,0.006555484,-0.00808831,0.998693851
25.456576765,-0.000727752,-0.002644129,1.783639121,-0.049711686,0.006195967,-0.008094394,0.99871159
25.473243432,-0.000728416,-0.002635912,1.783453197,-0.049075784,0.007156406,-0.008088104,0.99873667
25.489910098,-0.000730487,-0.002633603,1.783696583,-0.048490308,0.007746463,-0.008077189,0.998760953
25.506576765,-0.000731472,-0.002635094,1.783547785,-0.049592569,0.008212568,-0.00799154,0.998703793
25.523243432,-0.00073073,-0.002642538,1.783600061,-0.049700908,0.007185149,-0.008020645,0.998706094
25.539910098,-0.00073074,-0.002648655,1.783655843,-0.04985892,0.006431094,-0.008079674,0.998702883
25.556576765,-0.000729236,-0.002648263,1.783580309,-0.049503441,0.006877598,-0.008092174,0.99871749
25.573243432,-0.0007271,-0.002640518,1.783590582,-0.048879687,0.007329044,-0.008085869,0.998745053
25.589910098,-0.00072845,-0.002634092,1.783634954,-0.048874025,0.007943168,-0.008183456,0.998739839
25.606576765,-0.000729971,-0.002634298,1.783500905,-0.050605412,0.008033995,-0.008082702,0.998653702
25.623243432,-0.000730434,-0.002636968,1.783531602,-0.04975142,0.008651858,-0.008052744,0.998691692
25.639910098,-0.000732406,-0.002642795,1.783915452,-0.048804624,0.007233717,-0.008039689,0.998749791
25.656576765,-0.000730203,-0.002644775,1.783485858,-0.050627826,0.007696145,-0.008069282,0.998655336
25.673243432,-0.00072932,-0.002644325,1.783563091,-0.050498679,0.006822713,-0.008137767,0.998667668
25.689910098,-0.000727233,-0.002639307,1.783524379,-0.049626584,0.007038118,-0.008100687,0.998710191
25.706576765,-0.000727351,-0.002636845,1.783478779,-0.04979551,0.008042334,-0.008096987,0.998694231
25.723243432,-0.000728116,-0.002635725,1.783508365,-0.049972922,0.00826919,-0.008086011,0.998683606
25.739910098,-0.000728978,-0.002635832,1.783600867,-0.049888092,0.007322352,-0.008038314,0.998695623
25.756576765,-0.000730396,-0.002638265,1.783421443,-0.051137649,0.0089975,-0.008039746,0.99861872
25.773243432,-0.000730838,-0.002640981,1.783567802,-0.050663285,0.008171574,-0.008086718,0.998649619
25.789910098,-0.00073119,-0.002642067,1.783776355,-0.048960861,0.008847717,-0.008075822,0.998728859
25.806576765,-0.000729095,-0.002637294,1.783449795,-0.05020784,0.00940864,-0.008087529,0.998661726
25.823243432,-0.000728605,-0.002635946,1.783544612,-0.050242399,0.007209506,-0.008102566,0.998678163
25.839910098,-0.00072869,-0.002637202,1.783675683,-0.049804798,0.006829409,-0.008094437,0.998702819
25.856576765,-0.000729556,-0.002639613,1.7835996,-0.050161492,0.007943513,-0.008063331,0.998676979
25.873243432,-0.000728654,-0.002639221,1.783654392,-0.049782979,0.007798838,-0.00810616,0.998696712
25.889910098,-0.000730691,-0.002638245,1.783792225,-0.049348102,0.007782682,-0.008088032,0.998718568
25.906576765,-0.000729971,-0.002639255,1.783873686,-0.049769267,0.00739508,-0.008090165,0.998700597
25.923243432,-0.000728462,-0.002637069,1.783725571,-0.049427724,0.008155404,-0.008084415,0.998711686
25.939910098,-0.00072808,-0.002636334,1.783645229,-0.049608643,0.008394613,-0.008047134,0.998701035
25.956576765,-0.000729323,-0.002637385,1.783648942,-0.04967774,0.008781638,-0.008123688,0.998693652
25.973243432,-0.00072979,-0.002639505,1.783681436,-0.048922441,0.00842082,-0.008083683,0.998734368
25.989910098,-0.00072915,-0.002641447,1.783696324,-0.04951309,0.007862388,-0.008069019,0.998709932
26.006576765,-0.000730216,-0.002641182,1.783680502,-0.049858575,0.007602098,-0.008130611,0.998694259
26.023243432,-0.000730452,-0.002638977,1.783685139,-0.049585636,0.008553571,-0.008156235,0.998699943
26.039910098,-0.000731145,-0.002638737,1.783699273,-0.049785744,0.008525953,-0.008090363,0.99869076
26.056576765,-0.000730485,-0.002638494,1.783734206,-0.049441562,0.006202627,-0.008055254,0.998725274
26.073243432,-0.000728359,-0.002639637,1.783828227,-0.049552524,0.006973791,-0.008096154,0.998714357
26.089910098,-0.00072763,-0.002639862,1.783604025,-0.049795792,0.006811094,-0.008080124,0.998703509
26.106576765,-0.000728821,-0.002642204,1.783828939,-0.049296684,0.006651149,-0.008027489,0.998729773
26.123243432,-0.000729965,-0.002642993,1.783777837,-0.049717007,0.006549331,-0.00804482,0.99870947
26.139910098,-0.000730269,-0.00264193,1.783715669,-0.049349059,0.008001655,-0.008004317,0.998717465
26.156576765,-0.000729203,-0.002640761,1.783664133,-0.050092169,0.00698013,-0.008005574,0.998688121
26.173243432,-0.000729199,-0.002640899,1.783681178,-0.049738136,0.007242964,-0.00808471,0.998703307
26.189910098,-0.000729034,-0.002642285,1.783681645,-0.04991843,0.0078328,-0.008080217,0.998689896
26.206576765,-0.000728883,-0.002644054,1.783754007,-0.049412425,0.007520233,-0.008068171,0.998717559
26.223243432,-0.00072772,-0.00264448,1.783672127,-0.049432398,0.005948352,-0.008067499,0.998727175
26.239910098,-0.000727098,-0.002639666,1.783390308,-0.050328668,0.006613191,-0.008107302,0.998677907
26.256576765,-0.000728748,-0.002637965,1.783389806,-0.050184758,0.008491229,-0.008123325,0.998670817
26.273243432,-0.000730137,-0.002637832,1.783402259,-0.050239158,0.008956263,-0.008168289,0.998663653
26.289910098,-0.000731015,-0.002640148,1.783530304,-0.049971507,0.008641779,-0.008125575,0.998680201
26.306576765,-0.000730182,-0.002643452,1.783535726,-0.050435954,0.007611205,-0.008081712,0.998665595
26.323243432,-0.000728465,-0.002644237,1.783679827,-0.050285536,0.006658519,-0.008058373,0.998680175
26.339910098,-0.000727787,-0.002641097,1.78357275,-0.049525894,0.006079807,-0.008091985,0.998721554
26.356576765,-0.000728159,-0.002638289,1.78348658,-0.049359863,0.006627095,-0.008165799,0.998725691
26.373243432,-0.000728778,-0.002635343,1.783503654,-0.050012226,0.007816234,-0.008125204,0.998684968
26.389910098,-0.000730634,-0.002633593,1.78345531,-0.049944517,0.008967772,-0.00810024,0.998678883
26.406576765,-0.000730794,-0.002638693,1.783576324,-0.049777055,0.00891312,-0.008077115,0.99868792
26.423243432,-0.000729834,-0.002641877,1.783432733,-0.050161941,0.007822765,-0.008126558,0.998677397
26.439910098,-0.000729001,-0.002643487,1.783570945,-0.049779594,0.007292191,-0.008078388,0.998700934
26.456576765,-0.000728143,-0.002641318,1.78360943,-0.049693994,0.007551955,-0.008050631,0.998703491
26.473243432,-0.00072836,-0.002636934,1.783767009,-0.049395469,0.006596363,-0.008082509,0.998724811
26.489910098,-0.000728852,-0.002634615,1.783674115,-0.049621132,0.006362372,-0.008058012,0.998715341
26.506576765,-0.000728544,-0.002634664,1.783500343,-0.049975596,0.007841187,-0.008045035,0.998687255
26.523243432,-0.000729802,-0.002637701,1.783528777,-0.050414941,0.007758188,-0.008027091,0.998665965
26.539910098,-0.000729705,-0.002639157,1.783643513,-0.049306189,0.006094454,-0.008037702,0.998732773
26.556576765,-0.00072972,-0.002639084,1.783774015,-0.048680814,0.006565892,-0.00811832,0.998759811
26.573243432,-0.000728471,-0.002637691,1.783682996,-0.049131312,0.00673872,-0.008090953,0.998736822
26.589910098,-0.000728067,-0.002636682,1.78372319,-0.049528454,0.007943464,-0.008109454,0.998708201
26.606576765,-0.000727877,-0.00263649,1.78377821,-0.049122119,0.007136554,-0.008082759,0.998734577
26.623243432,-0.000728717,-0.002638061,1.783763831,-0.049545584,0.007239295,-0.008089686,0.998712864
26.639910098,-0.000730346,-0.002638906,1.783795338,-0.049342494,0.0073734,-0.008096937,0.998721879
26.656576765,-0.000730739,-0.0026371,1.783641712,-0.049446722,0.008602719,-0.008079435,0.998707033
26.673243432,-0.0007285,-0.002635688,1.783529113,-0.050184348,0.006742531,-0.0080599,0.998684689
26.689910098,-0.0007289,-0.002636755,1.783652704,-0.04938911,0.007295047,-0.008117472,0.998719983
26.706576765,-0.000728441,-0.002637258,1.783625098,-0.049458547,0.007993314,-0.0080866,0.998711453
26.723243432,-0.000729131,-0.002638807,1.783563399,-0.050092571,0.008041068,-0.008038546,0.998679857
26.739910098,-0.000729506,-0.002640013,1.783628941,-0.04991046,0.007739303,-0.008020963,0.998691501
26.756576765,-0.000730237,-0.002642159,1.783734156,-0.049826993,0.008179251,-0.008109068,0.998691451
26.773243432,-0.000730134,-0.002641594,1.783488764,-0.050334612,0.00762925,-0.00810146,0.99867041
26.789910098,-0.00072938,-0.002641431,1.783378631,-0.050337816,0.008304688,-0.008076535,0.998665062
26.806576765,-0.000729279,-0.002640402,1.783456127,-0.050257177,0.008204182,-0.008104108,0.998669731
26.823243432,-0.00072833,-0.002637931,1.783539396,-0.049583499,0.006690475,-0.008026319,0.998715321
26.839910098,-0.000727222,-0.002637539,1.783473766,-0.0494559,0.007575407,-0.008072226,0.998714957
26.856576765,-0.000729237,-0.002638794,1.783593842,-0.049861393,0.007839273,-0.008086141,0.998692646
26.873243432,-0.000730947,-0.002641101,1.783766901,-0.049066272,0.007584764,-0.008068395,0.998734135
26.889910098,-0.000731639,-0.002644129,1.783768707,-0.049472328,0.007319961,-0.008042147,0.998716291
26.906576765,-0.000731127,-0.002644306,1.783836609,-0.049739555,0.007010792,-0.008067049,0.998705036
26.923243432,-0.00073008,-0.002640881,1.783732197,-0.049187313,0.005603858,-0.008132552,0.99874074
26.939910098,-0.000729813,-0.002638198,1.783553742,-0.049472069,0.006967417,-0.00803505,0.998718883
26.956576765,-0.000728896,-0.002639334,1.783582611,-0.049477809,0.006859842,-0.008120277,0.998718654
26.973243432,-0.000730132,-0.002643257,1.783694132,-0.049967826,0.006965847,-0.008112173,0.99869359
26.989910098,-0.000730713,-0.002644276,1.783829385,-0.049498756,0.007295396,-0.008074936,0.998714897
27.006576765,-0.000730031,-0.00264177,1.783765708,-0.048926601,0.00712785,-0.008045254,0.99874454
27.023243432,-0.000729415,-0.002638198,1.783874643,-0.048618469,0.006070692,-0.008121137,0.998765958
27.039910098,-0.000729021,-0.002636199,1.783648243,-0.049119933,0.006412693,-0.008124158,0.998739259
27.056576765,-0.000728066,-0.002636776,1.783506327,-0.050172942,0.006613185,-0.008117347,0.998685661
27.073243432,-0.00072772,-0.002638225,1.783698513,-0.049816323,0.006145657,-0.008065262,0.998706922
27.089910098,-0.000728293,-0.002641683,1.783872222,-0.049004423,0.005066283,-0.008033068,0.998753408
27.106576765,-0.000729654,-0.002641656,1.783763145,-0.049174095,0.005290423,-0.008021924,0.998743995
27.123243432,-0.000729039,-0.002640092,1.783618335,-0.049244716,0.006321315,-0.008026953,0.998734483
27.139910098,-0.000729468,-0.002637069,1.783594717,-0.049355471,0.006670553,-0.008050714,0.998726553
27.156576765,-0.000730431,-0.002634961,1.783668226,-0.0500451,0.007016975,-0.00807907,0.998689631
27.173243432,-0.000728913,-0.002635586,1.783625212,-0.050162403,0.007212499,-0.008103685,0.998682153
27.189910098,-0.0007282,-0.002639322,1.783748745,-0.049619844,0.005745564,-0.008081068,0.998718957
27.206576765,-0.000728718,-0.00264107,1.78351878,-0.050427395,0.007115864,-0.008103195,0.998669505
27.223243432,-0.000731212,-0.00263985,1.783891049,-0.048814184,0.008031734,-0.008088288,0.998742833
27.239910098,-0.000730743,-0.002638289,1.783836401,-0.049479184,0.007394282,-0.00809069,0.998715012
27.256576765,-0.000729895,-0.002635653,1.78371802,-0.049518921,0.007475199,-0.008105634,0.998712319
27.273243432,-0.000728861,-0.002635457,1.783651116,-0.049407687,0.007636468,-0.008048243,0.998717072
27.289910098,-0.000728473,-0.002636323,1.783457707,-0.049809643,0.008718592,-0.008103917,0.998687795
27.306576765,-0.000728693,-0.002636548,1.783496732,-0.050009935,0.008534202,-0.008132487,0.998679146
27.323243432,-0.000727027,-0.002636921,1.78350146,-0.0494028,0.007633942,-0.008050765,0.998717313
27.339910098,-0.000729578,-0.002638017,1.78358133,-0.049341165,0.007978284,-0.008072679,0.998717492
27.356576765,-0.000729505,-0.002639192,1.783661751,-0.049566054,0.006768722,-0.008076404,0.998715256
27.373243432,-0.000728694,-0.002637142,1.783682642,-0.049133758,0.005797039,-0.008069952,0.998742782
27.389910098,-0.000729719,-0.002637456,1.783533219,-0.049589777,0.007619703,-0.008091437,0.998707827
27.406576765,-0.000730088,-0.002636637,1.783471983,-0.049569972,0.007131578,-0.008066995,0.998712612
27.423243432,-0.000730097,-0.002637028,1.783557378,-0.049483167,0.006964346,-0.008074138,0.998718039
27.439910098,-0.000727287,-0.002637979,1.783418742,-0.049556433,0.006930562,-0.008083608,0.998714565
27.456576765,-0.000726777,-0.002638614,1.783653036,-0.049247327,0.006348709,-0.008093566,0.998733643
