t_s,x_w,y_w,z_w,qx,qy,qz,qw
13.639916056,-0.000187681,0.001421487,1.74564007,-0.033529819,-0.052787739,-0.002485168,0.998039593
13.656582723,-0.000528192,0.001412447,1.744017072,-0.03444091,-0.054632625,-0.007426809,0.997884734
13.67324939,-0.00086831,0.001463072,1.743588926,-0.031817535,-0.05328009,-0.012194418,0.997998082
13.689916056,-0.001183119,0.001539953,1.742709373,-0.033227422,-0.055403785,-0.017114402,0.997764229
13.706582723,-0.001432206,0.001622782,1.741845538,-0.038257553,-0.059150957,-0.020922126,0.997296239
13.72324939,-0.001597047,0.001710667,1.74097732,-0.041683604,-0.059448886,-0.023489839,0.997084016
13.739916056,-0.001657876,0.001801727,1.739272258,-0.046319642,-0.063101211,-0.024948089,0.996619446
13.756582723,-0.001608355,0.001877309,1.738876099,-0.048401722,-0.06386223,-0.024388227,0.996485877
13.77324939,-0.001444347,0.001945151,1.737413123,-0.052914047,-0.067899224,-0.022666819,0.996030127
13.789916056,-0.001204142,0.001978968,1.737325301,-0.055303128,-0.069074223,-0.019043871,0.995895399
13.806582723,-0.000902769,0.001987961,1.738311899,-0.055255769,-0.06687616,-0.015086496,0.996115845
13.82324939,-0.000555468,0.00197075,1.737891377,-0.057513119,-0.069440992,-0.010111233,0.995875471
13.839916056,-0.000221176,0.001923308,1.740159233,-0.054799879,-0.063350155,-0.005814576,0.996468726
13.856582723,7.3651e-05,0.001885081,1.742505208,-0.046208675,-0.055001872,-0.001525646,0.997415272
13.87324939,0.000304941,0.001795603,1.735353569,-0.067034808,-0.060920441,0.001988942,0.995887081
13.889916056,0.0004336,0.001708731,1.740403404,-0.054922343,-0.074705124,0.004785022,0.995680563
13.906582723,0.000466712,0.001619296,1.741633011,0.049696623,0.055945397,0.006342153,0.99717608
13.92324939,0.000413822,0.001528442,1.744993863,-0.039936705,-0.057406147,0.004699207,0.997540732
13.939916056,0.000234465,0.001440812,1.746615996,-0.036047199,-0.063970959,0.002464468,0.997297469
13.956582723,-2.193e-05,0.001402328,1.743603571,0.034984043,0.059656607,3.7133e-05,0.997605736
13.97324939,-0.000343708,0.001363661,1.747267879,-0.011332968,-0.039522107,-0.005067719,0.999141574
13.989916056,-0.000690435,0.001362071,1.744128167,-0.036616968,-0.050840388,-0.009748956,0.99798768
14.006582723,-0.001025586,0.001390558,1.744470288,-0.033738353,-0.050939044,-0.014721909,0.998023147
14.02324939,-0.001319785,0.001443076,1.74342988,-0.035002557,-0.053591163,-0.019143764,0.997765666
14.039916056,-0.001538781,0.001516688,1.742322365,-0.037210938,-0.05535413,-0.022868754,0.997511046
14.056582723,-0.001650196,0.001595846,1.740344636,-0.043720876,-0.060472788,-0.024785247,0.996903816
14.07324939,-0.001656445,0.001669372,1.738802181,-0.049282656,-0.064624549,-0.025009846,0.996378139
14.089916056,-0.001556595,0.0017418,1.738734862,-0.049644771,-0.064314581,-0.023672204,0.996412895
14.106582723,-0.001353715,0.001806448,1.737857573,-0.052940424,-0.067371964,-0.021342898,0.996093776
14.12324939,-0.001074879,0.001859779,1.737119839,-0.055107322,-0.067632331,-0.017500424,0.996033527
14.139916056,-0.00073951,0.00190062,1.736123677,-0.058698936,-0.069758199,-0.012622549,0.995755442
14.156582723,-0.000402144,0.001927945,1.738280278,-0.049687972,-0.060145523,-0.007662426,0.99692272
14.17324939,-9.6168e-05,0.00191438,1.737428307,0.053247118,0.069808264,-0.003255918,0.996132998
14.189916056,0.000187331,0.001938409,1.739164494,0.047723316,0.061418964,0.0007046,0.99697026
14.206582723,0.000398586,0.001916237,1.74347222,-0.042075031,-0.052881997,0.004580564,0.997703465
14.22324939,0.000468617,0.00188774,1.741976499,0.047324432,0.055721477,0.005740284,0.997307658
14.239916056,0.000458599,0.001840409,1.744078465,0.038039018,0.049353519,0.00542279,0.998042011
14.256582723,0.000352966,0.001788157,1.741265407,-0.049167713,-0.046378214,0.004498425,0.997703043
14.27324939,0.000131068,0.001743563,1.742790969,-0.047215687,-0.029436872,0.001452075,0.998449819
14.289916056,-0.000152315,0.001719856,1.746615401,-0.031600893,-0.046287639,-0.002355425,0.998425405
14.306582723,-0.000478826,0.001651671,1.745916572,-0.02983986,-0.051517763,-0.007353218,0.998199095
14.32324939,-0.00082902,0.001604183,1.746142935,-0.029710035,-0.05028861,-0.011791638,0.998223085
14.339916056,-0.001140802,0.001571926,1.745112166,-0.034415774,-0.051133133,-0.016604915,0.997960537
14.356582723,-0.001408756,0.001547599,1.744444026,-0.038046657,-0.052078089,-0.020779033,0.997701637
14.37324939,-0.001583082,0.001511549,1.743606815,-0.041374926,-0.053279899,-0.023489307,0.997445548
14.389916056,-0.001654644,0.00146564,1.741912381,-0.047791728,-0.057071859,-0.024917913,0.996914164
14.406582723,-0.001622118,0.001424784,1.740459674,-0.051297958,-0.059793095,-0.024549804,0.99658949
14.42324939,-0.001485891,0.001379646,1.738971101,-0.055029069,-0.06400771,-0.0229714,0.996166216
14.439916056,-0.001255504,0.001329865,1.738441098,-0.057433536,-0.064411873,-0.019665558,0.996075181
14.456582723,-0.000948532,0.001285427,1.738370727,-0.052227886,-0.059857074,-0.015488345,0.996719364
14.47324939,-0.000634547,0.001247076,1.73900544,0.055434156,0.064957566,-0.011028897,0.99628607
14.489916056,-0.000300716,0.001209942,1.740025115,0.050419837,0.062358448,-0.007004945,0.996754832
14.506582723,1.1646e-05,0.001168755,1.737294883,0.052519509,0.063361572,-0.001219534,0.996607006
14.52324939,0.000259154,0.0011403,1.740736756,-0.051683959,-0.069623924,0.002041545,0.996231454
14.539916056,0.0004227,0.001120687,1.740853799,-0.045271133,-0.06510241,0.00482871,0.996839448
14.556582723,0.00044983,0.001128627,1.741219707,0.042557214,0.056481258,0.005761143,0.997479604
14.57324939,0.000410888,0.00112664,1.741309009,-0.045463291,-0.06805312,0.005390797,0.996630725
14.589916056,0.000235201,0.001169029,1.742606742,-0.038281605,-0.068191703,0.002994981,0.996933017
14.606582723,2.9117e-05,0.001229196,1.742669726,-0.029766563,-0.070478092,0.001367295,0.997068163
14.62324939,-0.00028609,0.001306756,1.741125766,-0.036588762,-0.062518495,-0.004272695,0.997363747
14.639916056,-0.00062795,0.001434429,1.742973822,-0.027879625,-0.056050893,-0.00891603,0.997998762
14.656582723,-0.000966737,0.001573028,1.742453947,-0.031147497,-0.057190749,-0.013870096,0.997780874
14.67324939,-0.001261195,0.001703511,1.741626505,-0.035424177,-0.058869949,-0.018383652,0.997467542
14.689916056,-0.001488986,0.001840841,1.741008379,-0.038322153,-0.056942032,-0.022030004,0.997398464
14.706582723,-0.001618806,0.001963586,1.739587084,-0.042849049,-0.061451614,-0.024096623,0.996898696
14.72324939,-0.001641717,0.002065483,1.738340711,-0.048412587,-0.065122203,-0.025015652,0.996388246
14.739916056,-0.001558637,0.002145476,1.738480635,-0.04998702,-0.064337701,-0.023848198,0.996390095
14.756582723,-0.001369325,0.002192774,1.738274978,-0.046176063,-0.059473722,-0.021504935,0.996929378
14.77324939,-0.001120543,0.002216778,1.738274844,0.046328015,0.058345326,-0.018310553,0.997052788
14.789916056,-0.000790125,0.002190847,1.736763877,-0.05850715,-0.068643591,-0.013602523,0.995831282
14.806582723,-0.000447474,0.002151869,1.737041527,-0.055065539,-0.063155142,-0.008294789,0.9964489
14.82324939,-0.00018026,0.002095843,1.739266287,0.044849483,0.047447837,-0.004684841,0.99785534
14.839916056,0.000141753,0.002016109,1.738242729,0.061061097,0.061945677,0.000180999,0.996209939
14.856582723,0.000362152,0.001899127,1.739739913,-0.056481653,-0.045826222,0.003901305,0.997343752
14.87324939,0.00045368,0.001804992,1.743592122,0.047337779,0.057652993,0.00534916,0.997199405
14.889916056,0.000456655,0.001694594,1.743225706,0.044348471,0.050915546,0.006059207,0.997699407
14.906582723,0.000377429,0.001560044,1.745097534,-0.043866086,-0.045953431,0.005284686,0.997965992
14.92324939,0.000181427,0.001471934,1.748130817,-0.031827192,-0.03553442,0.002533801,0.998858306
14.939916056,-0.000129391,0.00142168,1.744663037,-0.040182142,-0.045400358,-0.001994538,0.998158417
14.956582723,-0.000442351,0.001356275,1.745216019,-0.033165003,-0.051820029,-0.007228211,0.998079416
14.97324939,-0.000790813,0.001331058,1.744716838,-0.034991965,-0.054026962,-0.011381512,0.997861268
14.989916056,-0.001121124,0.001339749,1.744467952,-0.033912571,-0.051913134,-0.015961641,0.99794799
15.006582723,-0.001385404,0.001373594,1.742535066,-0.038924918,-0.055900811,-0.020250672,0.997471734
15.02324939,-0.00157507,0.001433419,1.74201358,-0.039404777,-0.056828755,-0.023281459,0.997334312
15.039916056,-0.001665451,0.00150086,1.740276178,-0.044647531,-0.06121561,-0.025018259,0.996811584
15.056582723,-0.001648863,0.001567731,1.738714747,-0.048817324,-0.064976595,-0.025054462,0.996377029
15.07324939,-0.001520731,0.001639745,1.738199818,-0.051425784,-0.06559218,-0.023418988,0.996245254
15.089916056,-0.001287188,0.001694684,1.737106962,-0.055690245,-0.067329489,-0.020218181,0.995970161
15.106582723,-0.001007374,0.001730757,1.736876629,-0.055665122,-0.068597735,-0.016454079,0.99595432
15.12324939,-0.000673632,0.001770129,1.737512474,0.054345266,0.068194123,-0.0121938,0.99611619
15.139916056,-0.000329475,0.001769868,1.737321583,0.059824991,0.068131762,-0.006461274,0.995860073
15.156582723,-4.941e-06,0.001753122,1.740137765,0.046663858,0.057547285,-0.002678544,0.997248023
15.17324939,0.000250124,0.001714405,1.740514575,-0.053130592,-0.07132162,0.002277294,0.996034729
15.189916056,0.000430789,0.001682751,1.740387369,-0.047971395,-0.069381292,0.004398668,0.996426431
15.206582723,0.000474345,0.00166257,1.739700247,0.048263246,0.051735322,0.006139961,0.99747502
15.22324939,0.000418291,0.001623415,1.741217965,0.047453085,0.067926323,0.005278657,0.996547217
15.239916056,0.000276369,0.001594298,1.740485264,0.047875715,0.044412082,0.003915013,0.997857783
15.256582723,4.7007e-05,0.001588141,1.74629163,-0.029866716,-0.053385403,-0.000459617,0.99812713
15.27324939,-0.00025563,0.001591113,1.742137196,-0.042615028,-0.061088027,-0.003738241,0.997215242
15.289916056,-0.000598106,0.001639935,1.743963594,-0.034835726,-0.052960338,-0.008562496,0.997952082
15.306582723,-0.000932028,0.001686275,1.745011749,-0.031638419,-0.04930321,-0.013633117,0.998189532
15.32324939,-0.001252828,0.001741343,1.743159603,-0.034844655,-0.054269272,-0.018295199,0.997750461
15.339916056,-0.001485933,0.001806906,1.742692643,-0.037067305,-0.053200999,-0.021947625,0.997654234
15.356582723,-0.001625496,0.001864351,1.741163745,-0.042391271,-0.057877464,-0.024040929,0.997133498
15.37324939,-0.00165995,0.001923435,1.739694927,-0.046475226,-0.061885391,-0.025105018,0.996684499
15.389916056,-0.001587363,0.001967447,1.738940745,-0.049260535,-0.063144048,-0.024148553,0.996495397
15.406582723,-0.001401071,0.002000588,1.737915772,-0.053361122,-0.066894437,-0.0218631,0.99609223
15.42324939,-0.001139164,0.002026316,1.736391193,-0.056569629,-0.071104384,-0.018634436,0.995689109
15.439916056,-0.000832057,0.002036954,1.736456726,-0.058095138,-0.070709776,-0.014347804,0.995700368
15.456582723,-0.000504838,0.002035311,1.737770361,-0.056177133,-0.066798314,-0.010099609,0.996132578
15.47324939,-0.000164534,0.002025419,1.736793992,-0.062709774,-0.066022631,-0.004022668,0.995837494
15.489916056,0.000121404,0.001978811,1.735501218,-0.058149981,-0.058633226,0.000575553,0.996584363
15.506582723,0.000327084,0.001944278,1.736817251,0.061642682,0.049524039,0.00311393,0.996864009
15.52324939,0.000444754,0.001874973,1.742668751,0.048568469,0.062774699,0.005134672,0.99683202
15.539916056,0.000470274,0.001781744,1.742261067,0.044706235,0.047260941,0.006121692,0.997862857
15.556582723,0.000394985,0.00168697,1.74496546,-0.042016203,-0.053603698,0.005254332,0.997664109
15.57324939,0.000224453,0.001607949,1.747516182,-0.031241461,-0.057144724,0.002386048,0.99787412
15.589916056,-8.6006e-05,0.001542913,1.743455559,-0.047949596,-0.039952544,-0.000978261,0.998049935
15.606582723,-0.000406571,0.001467402,1.743957357,-0.039895678,-0.049981297,-0.005734638,0.99793653
15.62324939,-0.000760417,0.00142935,1.744375997,-0.038661425,-0.053053949,-0.011139594,0.997780779
15.639916056,-0.001086046,0.001407371,1.743901365,-0.038956413,-0.052872095,-0.015611026,0.997719016
15.656582723,-0.001370276,0.001407373,1.743571655,-0.038066769,-0.053333375,-0.02001791,0.997650117
15.67324939,-0.001584006,0.001405234,1.742588053,-0.04293088,-0.055947638,-0.023092068,0.997242978
15.689916056,-0.001681255,0.001400522,1.740883934,-0.048132521,-0.059450654,-0.025133041,0.996753335
15.706582723,-0.001674518,0.001395351,1.740209683,-0.050266773,-0.061336022,-0.025369333,0.996527742
15.72324939,-0.001556927,0.001386383,1.740248033,-0.0507436,-0.061157838,-0.023706613,0.996555469
15.739916056,-0.001343323,0.001371517,1.738685764,-0.055407185,-0.065787707,-0.021078984,0.996071131
15.756582723,-0.001053656,0.001347546,1.738444691,-0.055555893,-0.06638302,-0.016959378,0.996102011
15.77324939,-0.000711292,0.001325671,1.738354474,-0.054805938,-0.066873068,-0.012249867,0.996179825
15.789916056,-0.000370135,0.001323824,1.738767004,-0.047916855,-0.060294245,-0.007580733,0.997001059
15.806582723,-7.6993e-05,0.00132687,1.734819136,0.055270765,0.074152286,-0.002756178,0.995710291
15.82324939,0.000218367,0.001365858,1.741228531,0.039904056,0.066125969,0.002225314,0.997010567
15.839916056,0.000418273,0.001373178,1.742695815,-0.036112215,-0.057045501,0.004539311,0.99770793
15.856582723,0.000466887,0.001419479,1.740229958,0.04622483,0.060541416,0.006136893,0.997075895
15.87324939,0.000437148,0.001474591,1.740838773,0.037478956,0.059768991,0.005382789,0.99749387
15.889916056,0.000322201,0.00153384,1.737745796,-0.053118992,-0.04842222,0.003385705,0.997407739
15.906582723,8.7859e-05,0.001633604,1.736774363,-0.050908072,-0.056635039,0.000932446,0.997095768
15.92324939,-0.000156043,0.001740233,1.743509651,-0.036301036,-0.055177713,-0.002194556,0.99781403
15.939916056,-0.000546857,0.001872897,1.742509361,-0.034910048,-0.056660482,-0.007734849,0.997753001
15.956582723,-0.000885006,0.002000338,1.742524467,-0.032833303,-0.054767958,-0.01268105,0.997878568
15.97324939,-0.001190792,0.002133539,1.741583629,-0.033479906,-0.056872759,-0.017231846,0.997671112
15.989916056,-0.00143062,0.002283361,1.74138984,-0.033433101,-0.059479697,-0.021351316,0.997440983
16.006582723,-0.001588052,0.002419361,1.740458395,-0.038496449,-0.060178676,-0.023813993,0.997160691
16.02324939,-0.001641482,0.002531273,1.739206289,-0.044146293,-0.062782336,-0.025129201,0.996733669
16.039916056,-0.001581268,0.002613751,1.73917578,-0.047284511,-0.062599228,-0.024367041,0.996620168
16.056582723,-0.001418259,0.002655241,1.737747756,-0.054353431,-0.066886586,-0.022364262,0.996027976
16.07324939,-0.001174153,0.002664557,1.738761121,-0.052767789,-0.066255535,-0.019484569,0.996215898
16.089916056,-0.000857349,0.002631304,1.737744963,-0.058733255,-0.068902571,-0.014540611,0.99578683
16.106582723,-0.00051876,0.002570854,1.737357864,-0.061034934,-0.069241529,-0.009864607,0.995682197
16.12324939,-0.000191908,0.00248456,1.736178348,-0.063471533,-0.070428108,-0.004572895,0.995484975
16.139916056,0.000102564,0.002362537,1.739614468,-0.058128351,-0.056699508,-0.000527974,0.996697538
16.156582723,0.000333004,0.002228565,1.737032412,-0.059179731,-0.043655512,0.002984744,0.997287846
16.17324939,0.000436162,0.002087657,1.742582743,0.052489023,0.065789901,0.00498524,0.996439531
16.189916056,0.000470001,0.001922227,1.744070408,0.043968511,0.040835421,0.006023925,0.998179819
16.206582723,0.000404611,0.001755817,1.744295551,-0.048837261,-0.059620204,0.005468279,0.997010758
16.22324939,0.000226184,0.001600701,1.748302879,-0.035457306,-0.057116207,0.002592469,0.997734332
16.239916056,-5.765e-05,0.00145577,1.745521306,0.038780292,0.043738402,-0.001153204,0.998289393
16.256582723,-0.000378634,0.001366631,1.749268103,-0.018105091,-0.030166838,-0.005424733,0.999366169
16.27324939,-0.000714106,0.001283784,1.746205147,-0.03211835,-0.043876801,-0.010658724,0.998463635
16.289916056,-0.001046483,0.001239935,1.744723682,-0.038196694,-0.050046979,-0.014885917,0.997905167
16.306582723,-0.001338266,0.001219634,1.743945236,-0.039517807,-0.051592808,-0.019231504,0.997700694
16.32324939,-0.001554859,0.001214034,1.742563528,-0.041719665,-0.054499369,-0.022657168,0.99738455
16.339916056,-0.0016648,0.001220108,1.740580387,-0.048010835,-0.05940723,-0.024580537,0.996775571
16.356582723,-0.001666487,0.001238382,1.739583618,-0.050265948,-0.062469637,-0.024957434,0.996467764
16.37324939,-0.001559602,0.001263691,1.739026526,-0.051892715,-0.06364777,-0.0234484,0.996346466
16.389916056,-0.00135552,0.0012814,1.737869957,-0.055208667,-0.067490404,-0.021048879,0.995968872
16.406582723,-0.001083735,0.001295285,1.738094107,-0.055363189,-0.066500837,-0.017500623,0.99609552
16.42324939,-0.000847023,0.001303682,1.737533503,-0.054820255,-0.067874201,-0.014277771,0.996084323
16.439916056,-0.000432194,0.001330145,1.739529298,-0.050199491,-0.064455946,-0.008388597,0.996621831
16.456582723,-8.4607e-05,0.001317173,1.736244891,0.055120532,0.071910635,-0.002754599,0.995883025
16.47324939,0.000184982,0.001348089,1.737264306,0.051570902,0.066078611,0.001333288,0.996479945
16.489916056,0.000391354,0.001338761,1.742584649,-0.037829261,-0.048419915,0.005029443,0.998097773
16.506582723,0.000456303,0.001344729,1.741495154,0.044483564,0.060927625,0.005787238,0.997133665
16.52324939,0.000433467,0.001345688,1.741524603,0.038313493,0.058030798,0.005589678,0.997563661
16.539916056,0.000321786,0.001342711,1.73718841,-0.056018794,-0.049854533,0.003773861,0.997177105
16.556582723,9.9089e-05,0.00137096,1.737351201,-0.052440208,-0.049863149,0.001816463,0.997376755
16.57324939,-0.00017886,0.001431344,1.744972827,-0.031115206,-0.056041274,-0.002016129,0.997941459
16.589916056,-0.000530114,0.001482469,1.74350705,-0.034962514,-0.056454351,-0.007342476,0.997765813
16.606582723,-0.000865301,0.001543908,1.743430797,-0.034312708,-0.053507996,-0.012103396,0.997904324
16.62324939,-0.001178226,0.001633157,1.743262256,-0.033115776,-0.053547646,-0.017010985,0.997871044
16.639916056,-0.001436831,0.001741093,1.741904307,-0.037497723,-0.058852849,-0.020878383,0.99734365
16.656582723,-0.001599042,0.001856031,1.740892586,-0.040030057,-0.059569937,-0.023637822,0.997141048
16.67324939,-0.001659697,0.001969187,1.738347518,-0.047298312,-0.065221029,-0.024947112,0.996437017
16.689916056,-0.001620784,0.002079669,1.738094164,-0.049036288,-0.064958172,-0.024734238,0.996375479
16.706582723,-0.001455339,0.002183805,1.736676848,-0.052774395,-0.069470138,-0.022745014,0.995927421
16.72324939,-0.00120712,0.002278503,1.736500165,-0.048421875,-0.065844068,-0.019515296,0.996463263
16.739916056,-0.00090812,0.002359814,1.736417531,0.047863681,0.062337906,-0.015061432,0.996792961
16.756582723,-0.000548029,0.002403091,1.737427948,-0.054388049,-0.069805221,-0.010297071,0.996023665
16.77324939,-0.000215961,0.002431443,1.739657447,-0.048599873,-0.063951156,-0.006386027,0.996748474
16.789916056,9.6674e-05,0.002409331,1.735381658,-0.062602207,-0.06739601,0.000432353,0.99576029
16.806582723,0.000336553,0.002376465,1.734945152,-0.059706759,-0.048271718,0.003419286,0.997042252
16.82324939,0.000472645,0.002341607,1.739369491,0.047350375,0.056112703,0.005925856,0.997283405
16.839916056,0.000541137,0.002269623,1.737768073,-0.055290733,-0.050685244,0.005822837,0.997166002
16.856582723,0.000456763,0.002217445,1.742708579,0.035675351,0.050489949,0.005811993,0.998070266
16.87324939,0.000280764,0.002140923,1.741803984,0.045708942,0.045858646,0.003527529,0.997895402
16.889916056,1.447e-05,0.002059488,1.749054386,-0.019670853,-0.054264366,-0.000213391,0.998332806
16.906582723,-0.000321624,0.002000466,1.747937687,-0.032103465,-0.042097215,-0.005186037,0.998584146
16.92324939,-0.000671023,0.001930406,1.745880378,-0.037857267,-0.047216856,-0.009237543,0.998124273
16.939916056,-0.00100512,0.001865717,1.745391032,-0.038918154,-0.048392855,-0.014268129,0.9979679
16.956582723,-0.001310457,0.001799399,1.745365353,-0.03907065,-0.048680776,-0.018880358,0.997871334
16.97324939,-0.001540733,0.001726321,1.743166129,-0.046881975,-0.051909334,-0.022488023,0.997297243
16.989916056,-0.001670011,0.001638814,1.742334715,-0.049852588,-0.055584622,-0.024891471,0.996897931
17.006582723,-0.001687207,0.00152933,1.741319115,-0.052717718,-0.05869005,-0.025399581,0.996559673
17.02324939,-0.001600458,0.001420647,1.741859879,-0.049946848,-0.053035768,-0.024347223,0.997045502
17.039916056,-0.001410096,0.001306449,1.739946871,0.050051944,0.05447636,-0.021562797,0.997026667
17.056582723,-0.00112664,0.00116395,1.739141307,-0.054843739,-0.058211076,-0.018095741,0.996632419
17.07324939,-0.000806589,0.001046273,1.738043743,0.055457871,0.059602949,-0.013203049,0.996592992
17.089916056,-0.000449343,0.000919504,1.738903005,-0.057194274,-0.062636679,-0.008212977,0.996362388
17.106582723,-0.00013031,0.000813195,1.737922837,-0.052090069,-0.05772282,-0.00317191,0.996967722
17.12324939,0.000150257,0.000747491,1.735588174,0.057375415,0.059743461,0.001193695,0.996562771
17.139916056,0.000362629,0.00066674,1.737295324,-0.055877287,-0.048239897,0.004641387,0.997260798
17.156582723,0.000440035,0.000642187,1.740612757,0.04880535,0.068215491,0.005652608,0.996460101
17.17324939,0.000444379,0.000629145,1.741019565,0.041291042,0.059113356,0.006001821,0.997378884
17.189916056,0.000364924,0.000631558,1.741427808,-0.043307532,-0.049306288,0.005195625,0.997830824
17.206582723,0.0001336,0.00068716,1.742406696,-0.037786027,-0.036284496,0.002006155,0.998624868
17.22324939,-0.000160429,0.000808709,1.741856754,-0.034671587,-0.059518128,-0.001598391,0.997623636
17.239916056,-0.000489256,0.000952917,1.742570904,-0.027612021,-0.060147568,-0.007178625,0.997781696
17.256582723,-0.000832041,0.001135546,1.74221695,-0.028093262,-0.05983965,-0.011564246,0.997745585
17.27324939,-0.001157864,0.001343432,1.741169372,-0.030989348,-0.059993376,-0.016615488,0.99757926
17.289916056,-0.001417398,0.00156272,1.740540131,-0.032405936,-0.062514039,-0.0206973,0.997303099
17.306582723,-0.001597947,0.001797318,1.739575339,-0.036946114,-0.062902551,-0.02358116,0.99705676
17.32324939,-0.001669485,0.002009841,1.737744206,-0.044071587,-0.066813097,-0.025168293,0.996473915
17.339916056,-0.001630688,0.002198893,1.737492262,-0.046929024,-0.066903651,-0.025004646,0.996341476
17.356582723,-0.001487023,0.00234312,1.73654046,-0.051651855,-0.069345853,-0.023228129,0.995983781
17.37324939,-0.001238636,0.002457233,1.736606119,-0.046036824,-0.059435783,-0.020013131,0.996969143
17.389916056,-0.000941136,0.002542701,1.736415514,0.053870583,0.069031206,-0.015590353,0.996036944
17.406582723,-0.000602537,0.002591141,1.736341306,0.05450295,0.066645013,-0.010707996,0.996229496
17.42324939,-0.000235508,0.002613832,1.73789076,-0.055553532,-0.067690592,-0.006141403,0.996139585
17.439916056,7.4423e-05,0.002578989,1.736810557,-0.062338114,-0.067930178,-2.6571e-05,0.995740654
17.456582723,0.000312726,0.002528991,1.73543272,-0.059019411,-0.050752633,0.002083968,0.996963659
17.47324939,0.000440049,0.00248051,1.740379425,0.052676808,0.070190196,0.004709352,0.99613067
17.489916056,0.00051153,0.002374909,1.735776683,0.064480009,0.057451896,0.005520747,0.996248528
17.506582723,0.000461811,0.002302558,1.742331783,0.047431524,0.05761442,0.00533812,0.997197239
17.52324939,0.00032967,0.002174862,1.740212298,0.053472342,0.046937608,0.003608832,0.997459045
17.539916056,2.6505e-05,0.002036025,1.745847328,-0.03118898,-0.046403162,-0.000648077,0.998435563
17.556582723,-0.000287179,0.001903882,1.742212561,0.038069519,0.054178256,-0.004094181,0.997796906
17.57324939,-0.000618917,0.001819536,1.745537777,-0.0404625,-0.049504189,-0.008542157,0.997917408
17.589916056,-0.000894203,0.001742882,1.745427515,-0.039140807,-0.048080964,-0.012781369,0.997994416
17.606582723,-0.001250007,0.001675131,1.743844214,-0.041225475,-0.051972012,-0.018131558,0.997632506
17.62324939,-0.001483303,0.001642315,1.743206401,-0.043115964,-0.051506803,-0.021729014,0.997504844
17.639916056,-0.001625647,0.00160741,1.742851942,-0.044844192,-0.054107237,-0.024026234,0.997238259
17.656582723,-0.001663168,0.001585202,1.740740874,-0.048931089,-0.059573764,-0.025051757,0.996709147
17.67324939,-0.001590973,0.001564862,1.740270802,-0.051343042,-0.059892697,-0.024029302,0.996593874
17.689916056,-0.001403501,0.001539904,1.739921689,-0.044638211,-0.054387082,-0.022005258,0.99727892
17.706582723,-0.001157867,0.001520568,1.737686857,0.049827193,0.059430731,-0.018322596,0.996819704
17.72324939,-0.000820487,0.001470845,1.737049487,-0.050409374,-0.059012303,-0.013807065,0.996888062
17.739916056,-0.000495842,0.001448315,1.736336493,0.055658345,0.061529443,-0.00884739,0.99651292
17.756582723,-0.000220908,0.001422215,1.736551382,-0.0422248,-0.048286264,-0.004775467,0.997929205
17.77324939,0.000106565,0.001356049,1.734574171,-0.064057243,-0.064819137,0.000712201,0.995838663
17.789916056,0.000323547,0.001318156,1.734553099,0.065355497,0.056574353,0.003785497,0.996249804
17.806582723,0.000427092,0.001280232,1.739374776,0.052638111,0.07413727,0.005298771,0.995843772
17.82324939,0.000445243,0.001248699,1.742382584,0.039057332,0.053359461,0.005988097,0.997793283
17.839916056,0.000372869,0.001213248,1.744195715,-0.037182135,-0.047703936,0.005071232,0.998156353
17.856582723,0.000183787,0.001212565,1.744137527,-0.034940702,-0.05724845,0.003158844,0.997743346
17.87324939,-0.000126276,0.001258311,1.741368615,-0.041672464,-0.049430137,-0.001536727,0.997906662
17.889916056,-0.000423672,0.001286051,1.741628156,-0.041684413,-0.059651383,-0.00599584,0.997330523
17.906582723,-0.000784959,0.001357518,1.742996736,-0.034389996,-0.058350222,-0.011469417,0.997637726
17.92324939,-0.001112732,0.001452794,1.742480458,-0.032328448,-0.056970691,-0.016109886,0.997722248
17.939916056,-0.001387672,0.001574422,1.741416893,-0.036422462,-0.058511085,-0.020230432,0.997416957
17.956582723,-0.001577822,0.001695812,1.740584744,-0.041323558,-0.060751346,-0.02309375,0.997029747
17.97324939,-0.001660201,0.001798931,1.739560699,-0.045483039,-0.062014206,-0.024948415,0.996726195
17.989916056,-0.001638493,0.00188879,1.738545902,-0.047880617,-0.064624157,-0.024967844,0.996447576
18.006582723,-0.001510262,0.001986318,1.737507705,-0.050568209,-0.067003091,-0.023385482,0.996196046
18.02324939,-0.001281777,0.002055742,1.736335455,-0.056179048,-0.068865911,-0.020282018,0.995836352
18.039916056,-0.000994152,0.002104283,1.736767262,-0.055088895,-0.069546626,-0.01657651,0.995918521
18.056582723,-0.000697023,0.002134781,1.735907128,-0.058450847,-0.071940832,-0.012111852,0.995621072
18.07324939,-0.000358024,0.002178525,1.734831569,0.058338212,0.071772713,-0.006995431,0.995688905
18.089916056,-4.602e-06,0.002200808,1.740004761,0.044539606,0.055342874,-0.002991198,0.997469018
18.106582723,0.000253466,0.002175723,1.743299178,-0.041519612,-0.066794943,0.00153883,0.996901294
18.12324939,0.000425611,0.002149631,1.742182138,-0.045138137,-0.069200044,0.003916329,0.996573412
18.139916056,0.000471947,0.002121522,1.741108738,0.042579002,0.049050968,0.005687071,0.99787208
18.156582723,0.000426797,0.002064164,1.740811931,0.044338488,0.063554256,0.005489033,0.996977846
18.17324939,0.00030968,0.00198285,1.738150482,-0.059539222,-0.046887763,0.003359463,0.997118515
