frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
989,0,949.026517,502.043456,807.072205,648.708557,1095.948242,643.721375,1090.973267,355.386169,802.438354,360.687195,34.4258,0,83223.3628,9931.313,41.3347
990,0,948.983093,502.694495,806.985046,649.43512,1095.881714,644.36322,1090.936768,355.999725,802.468872,361.396484,34.9083,0,83223.3026,10070.5032,45.9628
991,0,948.944657,503.446775,806.867432,650.105469,1095.765503,645.256592,1091.018921,356.791138,802.573364,362.071167,33.735,0,83232.5081,9732.5626,41.2562
992,0,948.939983,504.225368,806.838806,650.801697,1095.822021,646.131775,1091.018311,357.672607,802.575073,362.818573,34.7895,0,83235.5083,10036.9672,40.6901
993,0,948.963358,505.000244,806.766663,651.39325,1095.702881,647.003723,1091.137939,358.630005,802.644897,363.404236,34.9014,0,83222.0772,10068.4386,39.5496
994,0,948.90308,505.623681,806.721619,651.979675,1095.654175,647.67334,1091.135254,359.215485,802.669556,364.075012,34.0529,0,83217.318,9823.3804,41.3884
995,0,948.947168,506.012241,806.622925,652.409912,1095.614624,647.974731,1091.190186,359.69812,802.727478,364.483154,34.5172,0,83201.9715,9956.4007,43.1818
996,0,948.916206,506.121117,806.580566,652.470337,1095.512939,648.07428,1091.220459,359.804169,802.776245,364.61026,34.3705,0,83179.6474,9912.7553,45.9463
997,0,948.882502,505.961135,806.511475,652.214539,1095.489868,647.936829,1091.199341,359.763397,802.772888,364.467468,34.9611,0,83152.8513,10081.4653,42.7397
998,0,948.859744,505.355035,806.527161,651.5354,1095.547974,647.271301,1091.146851,359.221375,802.719727,363.969147,34.7504,0,83115.5874,10018.4618,43.8884
999,0,948.939253,504.513268,806.518127,650.673462,1095.525635,646.349792,1091.208618,358.50882,802.701965,363.014526,34.4853,0,83107.7894,9941.5677,39.595
1000,0,948.882512,503.494574,806.571045,649.766907,1095.485962,645.222778,1091.161865,357.255249,802.657288,362.132019,33.8052,0,83110.4161,9745.6596,42.7686
1001,0,948.890984,502.254794,806.630798,648.565613,1095.667603,643.995239,1091.082275,356.014832,802.694824,361.07489,34.3124,0,83093.2632,9890.8588,43.9835
1002,0,948.974721,500.981593,806.654358,647.307007,1095.596802,642.619202,1091.092285,354.864685,802.63031,359.612213,34.3289,0,83086.8612,9895.2339,39.1074
1003,0,948.993148,499.605246,806.703186,646.084412,1095.672119,641.077942,1091.019165,353.397797,802.518311,358.329437,34.0014,0,83096.0569,9801.375,38.5207
1004,0,948.89931,498.474117,806.780823,644.945435,1095.710815,639.961487,1090.974854,352.047058,802.507385,357.391113,34.5655,0,83091.8112,9963.7301,42.1446
1005,0,948.889028,497.407657,806.81311,643.878662,1095.786621,638.91626,1090.911255,350.992004,802.454712,356.345337,33.8058,0,83095.4388,9744.9544,42.9669
1006,0,948.909175,496.691891,806.901001,643.216492,1095.803711,638.201721,1090.851562,350.235168,802.45343,355.604767,34.6214,0,83094.8587,9980.0267,40.876
1007,0,948.897882,496.341054,806.889038,642.973633,1095.821777,637.860535,1090.852295,349.764679,802.379456,355.212128,34.221,0,83150.8391,9867.929,40.3884
1008,0,948.87006,496.279226,806.818604,642.9104,1095.820068,637.862915,1090.828369,349.744202,802.353027,355.112701,33.8585,0,83169.2192,9764.4779,40.4504
1009,0,948.871923,496.502711,806.893921,643.09967,1095.808472,638.204346,1090.846191,349.909607,802.438477,355.286255,33.9543,0,83174.2007,9792.399,40.6942
1010,0,948.871254,497.167579,806.878296,643.796875,1095.728027,638.870422,1090.851074,350.551849,802.380493,355.817902,33.5673,0,83200.9578,9682.3454,41.405
1011,0,948.846685,498.003003,806.744507,644.688721,1095.747192,639.900146,1090.894165,351.373749,802.49762,356.638519,34.5961,0,83251.5922,9982.1345,38.8636
1012,0,948.878924,498.998939,806.71582,645.638367,1095.757202,640.891113,1090.934082,352.470856,802.542114,357.629852,34.1684,0,83234.5804,9857.7214,40.1777
1013,0,948.820672,500.172304,806.598633,646.747437,1095.626709,642.234192,1090.880859,353.763977,802.56189,358.639984,34.4134,0,83241.9687,9928.8455,39.7066
1014,0,948.828054,501.33464,806.591125,647.785522,1095.588135,643.475769,1091.030273,354.919495,802.648437,359.755707,33.836,0,83246.5891,9762.5268,42.4959
1015,0,948.837132,502.360505,806.529846,648.905457,1095.49646,644.379639,1091.093506,355.867981,802.720581,360.866974,33.9083,0,83235.8531,9782.7563,46.2603
1016,0,948.896357,503.128236,806.500549,649.649475,1095.469238,645.097595,1091.10437,356.800232,802.698914,361.522522,33.9752,0,83222.0585,9801.2451,42.9008
1017,0,948.883461,503.698887,806.524353,650.061462,1095.498413,645.726013,1091.154419,357.426941,802.70813,362.097626,34.3576,0,83204.8554,9910.5362,41.9132
1018,0,948.880383,503.945515,806.520813,650.268616,1095.468628,645.974854,1091.154541,357.710205,802.720459,362.331177,35.1766,0,83190.2482,10145.8882,42.9421
1019,0,948.911151,503.986162,806.545105,650.310486,1095.523193,645.936829,1091.178711,357.763062,802.736755,362.459229,33.9811,0,83170.5849,9799.915,38.7273
1020,0,948.904172,503.755126,806.57373,650.138245,1095.526733,645.551331,1091.157227,357.451599,802.707275,362.370575,34.068,0,83146.4574,9823.5512,37.9504
1021,0,948.93868,503.157295,806.572083,649.603821,1095.592407,644.82196,1091.100586,356.921326,802.686096,361.880127,34.5789,0,83116.783,9969.0905,41.4752
1022,0,948.891641,502.391409,806.679077,648.76532,1095.728149,644.159729,1091.013428,356.110931,802.663208,361.210175,33.9145,0,83109.5095,9777.1162,42.7231
1023,0,948.971079,501.519657,806.73175,647.931152,1095.677979,643.114746,1091.0625,355.260406,802.615051,360.263214,34.1194,0,83097.167,9835.4559,43.2025
1024,0,948.975024,500.623943,806.745361,647.05426,1095.770752,642.209717,1091.00415,354.400085,802.510803,359.35791,34.5679,0,83113.4303,9965.7182,39.8554
1025,0,949.036765,499.825039,806.844299,646.364624,1095.807495,641.280457,1091.001831,353.519806,802.486206,358.581818,34.7715,0,83114.2835,10024.4663,41.5041
1026,0,948.937619,499.125728,806.855469,645.718262,1095.830566,640.613037,1090.910645,352.645782,802.442627,358.021729,34.5565,0,83127.7273,9963.2884,42.4421
1027,0,948.922784,498.600982,806.924194,645.222534,1095.889404,640.118164,1090.845947,352.057312,802.424805,357.535065,34.1865,0,83132.5516,9856.8965,43.2149
1028,0,948.907185,498.402769,806.968384,645.032227,1095.905762,640.039673,1090.814697,351.805634,802.476379,357.312927,34.5881,0,83146.1214,9973.5026,42.3595
1029,0,948.906533,498.415169,806.887329,645.084534,1095.87439,639.981201,1090.849365,351.824677,802.377869,357.272186,33.9062,0,83174.6876,9778.5556,43.1777
1030,0,948.895549,498.623271,806.865173,645.272217,1095.868652,640.349731,1090.856812,352.045685,802.448181,357.403778,34.4509,0,83196.476,9936.9485,40.3967
1031,0,948.90932,499.110632,806.79425,645.827881,1095.795532,640.859314,1090.922241,352.49884,802.549377,357.869812,34.7248,0,83211.4261,10016.8515,43.0785
1032,0,948.957049,499.847604,806.870056,646.454651,1095.757446,641.656067,1090.973755,353.31308,802.54834,358.417511,34.4526,0,83210.4497,9938.2733,41.9545
1033,0,948.974868,500.615804,806.744019,647.167725,1095.680908,642.450195,1091.052368,354.221893,802.603699,359.105164,34.521,0,83206.5524,9957.7709,39.1198
1034,0,948.914786,501.41549,806.662476,647.887573,1095.577759,643.335144,1091.119751,354.992157,802.631287,359.863037,34.1946,0,83219.1909,9864.3682,41.9628
1035,0,948.841174,502.096799,806.654663,648.551392,1095.603638,644.047485,1091.084595,355.583588,802.609863,360.659851,34.5697,0,83220.8342,9972.6745,43.5537
1036,0,948.871414,502.715823,806.561279,649.196838,1095.480713,644.559998,1091.121338,356.296783,802.602234,361.200714,34.282,0,83208.4286,9888.9416,44.9132
1037,0,948.878337,503.161546,806.521362,649.628235,1095.515625,645.065247,1091.112427,356.821289,802.666809,361.669861,34.4104,0,83199.9811,9925.4758,42.157
1038,0,948.875757,503.351601,806.499573,649.787415,1095.532227,645.318115,1091.130127,357.041077,802.753601,361.902313,35.2182,0,83189.3337,10157.8309,40.157
1039,0,948.884447,503.422191,806.515686,649.838196,1095.517822,645.32843,1091.115601,357.147705,802.725891,361.975464,34.461,0,83169.822,9938.2693,40.1033
1040,0,948.908376,503.260426,806.516235,649.682129,1095.546753,645.107239,1091.121094,357.023224,802.731323,361.859863,33.7215,0,83154.3113,9724.0967,41.2438
1041,0,948.934866,502.83113,806.588928,649.301025,1095.610352,644.554199,1091.093628,356.553833,802.707336,361.540894,34.5431,0,83132.5754,9959.7154,44.4463
1042,0,948.832058,502.246585,806.586609,648.528748,1095.612671,644.075928,1091.141968,355.898132,802.623657,360.970154,34.9815,0,83148.4104,10087.0786,43.0248
1043,0,948.904955,501.497959,806.674805,647.888062,1095.621094,643.180603,1091.047852,355.197662,802.625671,360.237183,34.3381,0,83109.215,9899.2172,40.6405
1044,0,948.946428,500.728526,806.717102,647.105774,1095.694214,642.326538,1091.017456,354.514191,802.515686,359.436432,34.6458,0,83103.6634,9987.5894,41.4132
1045,0,948.976632,499.997429,806.766113,646.473267,1095.737305,641.546143,1091.00708,353.707062,802.514099,358.736267,34.0205,0,83115.9989,9808.0576,41.1653
1046,0,948.94509,499.283688,806.785156,645.837769,1095.787109,640.858215,1090.940308,352.899414,802.51001,358.101501,34.5984,0,83129.444,9975.472,44.5289
1047,0,948.889091,498.788878,806.813538,645.325012,1095.828735,640.419434,1090.902832,352.316498,802.514893,357.703339,33.5033,0,83130.0344,9659.7651,43.5579
1048,0,948.900478,498.464004,806.820374,645.051636,1095.804565,640.039612,1090.914917,351.944122,802.502258,357.375916,35.1755,0,83136.1618,10142.2723,44.5661
1049,0,948.816585,498.254232,806.760803,644.803833,1095.764771,639.973816,1090.845459,351.732391,802.443604,357.089386,34.3459,0,83163.5917,9904.7044,43.2149
1050,0,948.854423,498.216775,806.767944,644.795288,1095.73584,639.863464,1090.888794,351.692017,802.415771,356.99707,33.6884,0,83170.656,9715.5065,41.219
1051,0,948.854357,498.289712,806.737,644.910889,1095.771973,639.971008,1090.856812,351.787079,802.440552,357.094269,33.2838,0,83176.6548,9599.1688,39.8182
1052,0,948.869653,498.61106,806.744019,645.293701,1095.696655,640.321045,1090.867798,352.059998,802.470703,357.314209,34.0227,0,83196.3517,9813.432,43.0083
1053,0,948.912836,499.122113,806.753723,645.681641,1095.655273,640.873535,1090.986572,352.650604,802.539368,357.727112,33.3705,0,83185.786,9624.7017,42.1405
1054,0,948.942634,499.729312,806.757568,646.257751,1095.628418,641.520325,1091.038452,353.292847,802.517212,358.189972,33.9255,0,83208.3498,9786.1014,45.7727
1055,0,948.931404,500.241387,806.663086,646.719299,1095.690186,642.17627,1091.019287,353.949249,802.583069,358.703461,33.9008,0,83210.1182,9779.0804,39.9215
1056,0,948.889421,500.86746,806.632629,647.348633,1095.627686,642.812439,1091.029053,354.506927,802.586304,359.343414,33.5465,0,83216.1576,9677.2296,43.5165
1057,0,948.851441,501.443019,806.595764,647.922791,1095.548584,643.458679,1091.022583,355.050293,802.58429,359.843628,34.254,0,83234.4557,9882.4099,42.5041
1058,0,948.850751,502.009041,806.554993,648.475891,1095.521118,643.938904,1091.094849,355.595367,802.640869,360.52478,34.2501,0,83210.7674,9879.8786,43.0661
1059,0,948.86976,502.467628,806.589233,649.017639,1095.565918,644.333069,1091.040527,356.03067,802.647949,361.060913,34.5341,0,83199.1396,9961.106,45.2066
1060,0,948.962165,502.837659,806.580627,649.499634,1095.59021,644.681702,1091.049561,356.478668,802.707703,361.355011,34.0069,0,83209.1784,9809.6308,41.3264
1061,0,948.911742,503.070612,806.649231,649.591919,1095.66394,644.991394,1091.026978,356.700989,802.683899,361.656921,33.6396,0,83192.6079,9702.7132,41.595
1062,0,948.909244,503.18059,806.614258,649.696655,1095.637573,645.029663,1091.041016,356.832581,802.682861,361.816772,34.6275,0,83174.6174,9986.5744,42.1157
1063,0,948.936889,503.222134,806.66095,649.758789,1095.595093,644.980957,1091.049561,356.853638,802.674072,361.84549,33.8553,0,83159.289,9762.9721,42.0083
1064,0,948.972751,503.16404,806.723206,649.755127,1095.716309,644.847778,1091.107056,356.691711,802.591431,361.830048,34.2782,0,83194.9249,9887.0431,42.7603
1065,0,948.883838,503.08382,806.754883,649.570679,1095.647827,644.836975,1091.005249,356.604736,802.574829,361.770111,34.1738,0,83161.1335,9854.9284,41.8182
1066,0,948.91268,503.006409,806.785339,649.537537,1095.703857,644.709167,1090.9823,356.53479,802.549927,361.717224,33.5868,0,83160.1785,9685.5957,41.3264
1067,0,948.965054,502.911748,806.812927,649.518311,1095.701294,644.532532,1091.076416,356.347229,802.610962,361.65979,34.8655,0,83168.0012,10054.8137,41.3678
1068,0,948.986864,502.754665,806.839355,649.363708,1095.784302,644.406006,1091.010742,356.273132,802.614807,361.513794,34.5213,0,83157.5442,9954.9245,40.8636
1069,0,949.009795,502.585056,806.88031,649.173096,1095.82019,644.231995,1091.046021,356.093201,802.615295,361.339386,33.4122,0,83160.4196,9635.2593,40.8264
1070,0,948.986279,502.431169,806.880676,649.009033,1095.822754,644.073608,1091.036499,355.910431,802.587463,361.210907,34.2735,0,83161.9687,9883.7292,44.8926
1071,0,948.975735,502.374728,806.854614,648.972595,1095.82019,643.986328,1091.017334,355.858887,802.564087,361.180511,35.2758,0,83160.127,10172.658,42.5248
1072,0,948.915164,502.31507,806.851013,648.890503,1095.78479,643.959717,1090.927002,355.79361,802.525269,361.133087,34.9752,0,83148.8545,10085.2889,44.6777
1073,0,948.913386,502.29899,806.78833,648.890076,1095.748047,644.000916,1090.947388,355.801819,802.573669,361.074707,33.5518,0,83161.0062,9675.5507,45.5124
1074,0,948.891471,502.356891,806.78418,648.867737,1095.701782,644.096924,1091.012207,355.832184,802.575745,361.09436,34.6366,0,83166.8054,9988.7298,45.2521
1075,0,948.956391,502.408503,806.769653,648.904053,1095.675537,644.096313,1091.131714,355.924713,802.59021,361.061554,35.0035,0,83176.1465,10095.1057,44.4174
1076,0,948.868701,502.330937,806.747803,648.750427,1095.739502,644.217529,1091.003174,355.897461,802.624756,361.049927,34.1976,0,83165.7173,9862.0636,43.6777
1077,0,948.950878,502.376784,806.779663,648.835571,1095.602539,644.121338,1091.081299,355.960022,802.625854,360.947937,35.0088,0,83156.1843,10095.4225,42.5868
1078,0,948.90854,502.244557,806.630798,648.76416,1095.666748,644.02417,1091.048462,355.866882,802.618286,360.917023,34.8322,0,83176.8851,10045.7469,44.4504
1079,0,948.837503,502.187581,806.596191,648.512939,1095.581055,644.055847,1091.146729,355.792358,802.620056,360.827942,35.3256,0,83174.1833,10187.88,43.405
1080,0,948.781719,501.943114,806.533875,648.266724,1095.525269,643.825684,1091.049438,355.59906,802.593872,360.597839,34.8402,0,83157.1387,10046.8613,42.5
1081,0,948.782618,501.50355,806.534241,647.764221,1095.505981,643.411072,1091.011841,355.262573,802.571594,360.091553,33.892,0,83140.9239,9772.4762,44.2107
1082,0,948.898109,501.032499,806.598694,647.262817,1095.531006,642.844299,1091.144897,354.856262,802.582092,359.527161,34.1779,0,83138.4993,9854.7694,41.9628
1083,0,948.939866,500.363468,806.612,646.662964,1095.596313,642.115051,1091.132446,354.203033,802.590149,358.908356,33.7914,0,83135.3288,9743.1412,39.8595
1084,0,948.920443,499.827218,806.654724,646.184448,1095.510864,641.530334,1091.067017,353.59256,802.616943,358.401459,34.3555,0,83111.8589,9904.3909,39.3595
1085,0,948.885445,499.182604,806.598633,645.604614,1095.670044,640.883118,1091.014404,352.923035,802.597412,357.961456,34.6475,0,83122.1717,9989.1916,41.4174
1086,0,948.876732,498.699378,806.664185,645.124451,1095.569214,640.288452,1091.051147,352.313568,802.513123,357.427734,34.1931,0,83125.9565,9858.4084,41.4504
1087,0,948.841476,498.154201,806.637695,644.63147,1095.64978,639.776245,1090.936279,351.789185,802.457947,356.941925,34.3623,0,83134.1815,9907.6815,40.843
1088,0,948.834719,497.733729,806.681824,644.205505,1095.72168,639.4198,1090.894043,351.358368,802.479126,356.560211,33.7903,0,83133.6969,9742.7284,39.7066
1089,0,948.882025,497.492045,806.75946,644.017883,1095.770508,639.145203,1090.888428,351.085968,802.422729,356.252777,34.0188,0,83154.4299,9809.8346,40.6488
1090,0,948.858362,497.369797,806.784973,643.87793,1095.802124,639.09021,1090.9021,350.892242,802.482422,356.197021,33.3374,0,83156.6374,9613.4702,39.6653
1091,0,948.911398,497.425915,806.806702,644.015259,1095.826172,639.088379,1090.882813,350.97406,802.47583,356.225525,33.3472,0,83159.1577,9616.442,39.8843
1092,0,948.921745,497.733067,806.828003,644.425171,1095.767456,639.415649,1090.9021,351.15802,802.457764,356.418793,34.8998,0,83205.087,10066.9492,41.0124
1093,0,948.878238,498.286646,806.799561,644.906982,1095.72937,640.008057,1090.928101,351.696045,802.443298,356.966888,34.6768,0,83207.379,10002.762,43.1736
1094,0,948.881766,498.893415,806.75946,645.626587,1095.741455,640.643921,1090.846313,352.32312,802.438232,357.544586,34.3728,0,83225.8257,9916.1701,39.5331
1095,0,948.931697,499.672182,806.754578,646.357361,1095.773438,641.436707,1090.932495,353.168915,802.4646,358.269348,33.5678,0,83232.3363,9684.3153,41.0868
1096,0,948.888682,500.541045,806.681458,647.080261,1095.71875,642.476929,1090.988281,354.112732,802.513916,359.045288,34.3772,0,83240.5225,9918.3151,40.686
1097,0,948.917036,501.436648,806.702637,647.938171,1095.625122,643.388733,1091.076782,354.991425,802.593323,359.856476,34.2094,0,83235.9776,9869.6329,42.7149
1098,0,948.87957,502.299443,806.732483,648.810974,1095.696655,644.230347,1091.040405,355.773743,802.598755,360.886963,33.6587,0,83222.6829,9709.9768,43.0785
1099,0,948.918275,503.079708,806.675415,649.727295,1095.578369,644.925537,1091.072266,356.523743,802.639038,361.602234,34.7822,0,83233.5538,10034.7433,43.6446
1100,0,948.937165,503.780037,806.675781,650.298218,1095.589478,645.678833,1091.124634,357.337982,802.666565,362.25058,35.5474,0,83217.8036,10254.5349,39.1942
1101,0,948.861356,504.309812,806.59967,650.778259,1095.575684,646.280273,1091.077271,357.888489,802.656677,362.83252,34.0651,0,83213.7587,9826.6896,40.1736
