frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
236,3.948435944,-0.00050903,0.00200134,1.74112313,0.04808506,0.05580817,-0.00856629,0.99724615,0.098448
237,3.959085289,-0.00053901,0.00197846,1.74052623,0.04876199,0.05901249,-0.00881573,0.99702662,0.105518
238,3.976236943,-0.00056009,0.00195096,1.74035438,-0.05063905,-0.06351796,-0.00925884,0.99665211,0.095017
239,3.992660739,-0.00059532,0.0019399,1.74123129,-0.04838554,-0.06142049,-0.00927441,0.99689535,0.201695
240,4.008693217,-0.0006262,0.00191865,1.74180563,-0.04746194,-0.05729813,-0.00954647,0.99718261,0.17289
241,4.025586068,-0.00065374,0.00189995,1.7415152,-0.04867716,-0.05535427,-0.01029569,0.99722637,0.006769
242,4.042198436,-0.00067373,0.0018828,1.7408114,-0.05025622,-0.05566461,-0.01046011,0.99712905,0.066005
243,4.059885547,-0.00068527,0.00187412,1.74067623,-0.05026028,-0.05663605,-0.01066845,0.99707194,0.106221
244,4.075589841,-0.00068264,0.00186842,1.73996978,-0.05197739,-0.05768638,-0.01064142,0.99692397,0.100628
245,4.092636419,-0.00066567,0.00185849,1.74028535,-0.05186207,-0.05700441,-0.01031043,0.99697268,0.091663
246,4.108994281,-0.00064154,0.00185034,1.73980783,-0.05187632,-0.06015017,-0.01003501,0.9967899,0.075242
247,4.125647919,-0.00061722,0.00185546,1.74094831,-0.04868447,-0.06026254,-0.00961445,0.99694825,0.137632
248,4.1424017,-0.0005852,0.00186016,1.7407149,-0.04885033,-0.06260977,-0.00925561,0.99679887,0.207592
249,4.159236175,-0.00054674,0.0018686,1.73903111,-0.05347016,-0.06472168,-0.00899424,0.9964292,0.032554
250,4.175876602,-0.00051637,0.00188818,1.73847439,-0.05450627,-0.06306632,-0.00815124,0.99648646,0.211506
251,4.193362343,-0.00049571,0.00191219,1.73788816,-0.05580498,-0.06229577,-0.00793539,0.99646479,0.149492
252,4.209048943,-0.00048338,0.00193965,1.73938561,-0.05080883,-0.06092002,-0.00811624,0.9968156,0.070433
253,4.225288493,-0.00047956,0.00196627,1.74025024,-0.04855199,-0.05811025,-0.00836322,0.99709376,0.12499
254,4.242002437,-0.00050066,0.00199828,1.74013413,0.04761591,0.05822203,-0.00854795,0.99713081,0.089124
255,4.265999355,-0.00052423,0.0020377,1.74113264,0.04273895,0.05597454,-0.00908446,0.99747567,0.185273
256,4.278539063,-0.00054562,0.00206404,1.74163389,-0.04365573,-0.05927481,-0.00973363,0.99723915,0.018257
257,4.292309428,-0.00057261,0.00208671,1.74209273,-0.04250465,-0.05940084,-0.00979844,0.99728075,0.131337
258,4.309427531,-0.00060252,0.0021099,1.74147065,-0.04459419,-0.06091026,-0.0096138,0.99710023,0.168568
259,4.32535114,-0.00063334,0.00212001,1.7396607,-0.04888108,-0.06184296,-0.00985424,0.9968395,0.026484
260,4.342531091,-0.00065744,0.00212227,1.73963923,-0.05059772,-0.05971176,-0.01015768,0.99688073,0.113432
261,4.365844062,-0.00066963,0.00212728,1.73944896,-0.0507428,-0.05921868,-0.01030393,0.99690127,0.118829
262,4.377627851,-0.00067656,0.00212491,1.73884917,-0.0530552,-0.06001051,-0.01039949,0.99673253,0.094343
263,4.392170136,-0.00067337,0.00211714,1.73922671,-0.05245424,-0.05998481,-0.0104081,0.99676579,0.099989
264,4.409299061,-0.00065918,0.00210075,1.74019017,-0.04989155,-0.05744554,-0.01029762,0.99704804,0.064228
265,4.425566479,-0.00063096,0.00207593,1.74219154,-0.04398832,-0.05561352,-0.01049647,0.99742769,0.02547
266,4.4419373,-0.00060175,0.00205483,1.74351472,-0.03984438,-0.05520433,-0.01031792,0.99762641,0.167822
267,4.458805302,-0.00056788,0.00202112,1.74248456,-0.04403186,-0.05898711,-0.00995575,0.99723748,0.160916
268,4.476080074,-0.00054959,0.0019931,1.74032575,0.05022775,0.06085038,-0.00918468,0.99684003,0.132907
269,4.492292501,-0.00051479,0.00197397,1.73988184,0.05016967,0.05868968,-0.00866048,0.99697719,0.072046
270,4.508632914,-0.00048447,0.00194701,1.73946366,-0.05271382,-0.05934636,-0.00832846,0.99680986,0.094078
271,4.526005162,-0.00047777,0.001927,1.73914347,-0.05412445,-0.06136305,-0.00783206,0.99661616,0.061599
272,4.54218171,-0.00047786,0.00192027,1.73891087,-0.0545759,-0.0614553,-0.00776603,0.99658638,0.038591
273,4.55994205,-0.00048981,0.0019121,1.7386041,-0.05512463,-0.06206234,-0.00785993,0.99651782,0.14615
274,4.576058419,-0.0005149,0.00191106,1.73885023,-0.05493481,-0.062794,-0.00802306,0.99648116,0.216103
275,4.592451263,-0.00054973,0.00191912,1.73930017,-0.05434494,-0.06374414,-0.00875545,0.99644701,0.028901
276,4.609251373,-0.00058191,0.00192962,1.74023209,-0.05033808,-0.06328138,-0.00915699,0.99668335,0.14952
277,4.625352193,-0.00061704,0.0019422,1.74058357,-0.04838942,-0.06082889,-0.00949527,0.99692936,0.167628
278,4.642155977,-0.00064652,0.00196261,1.7398767,-0.04984455,-0.059277,-0.00985442,0.99694767,0.039291
279,4.658874819,-0.00067473,0.00198495,1.74042443,-0.04848526,-0.05701815,-0.01049026,0.99713994,0.025104
280,4.676296729,-0.00069043,0.00200513,1.74064452,-0.04739468,-0.05642204,-0.01118065,0.99721878,0.142302
281,4.692199518,-0.00069518,0.00202688,1.74148127,-0.04392693,-0.05431346,-0.0115583,0.99749029,0.172566
282,4.708915652,-0.00069083,0.00204306,1.74156751,-0.04397012,-0.05420355,-0.01149441,0.9974951,0.211489
283,4.72537295,-0.00066783,0.00205029,1.74217118,-0.04216257,-0.05180892,-0.01117147,0.99770404,0.074958
284,4.742137738,-0.00063821,0.00205611,1.74245919,-0.0405996,-0.05424691,-0.01080627,0.99764331,0.099274
285,4.758696472,-0.00060314,0.00205849,1.74320243,-0.03963087,-0.05642631,-0.01057816,0.99756382,0.139906
286,4.775692917,-0.00056642,0.0020476,1.74226217,-0.04305518,-0.05804491,-0.01024897,0.99733244,0.196689
287,4.792205312,-0.00053072,0.00203436,1.74132687,-0.0460545,-0.05732139,-0.00970103,0.99724577,0.053304
288,4.809681627,-0.00049589,0.00201205,1.74076394,-0.04863942,-0.05634579,-0.00883863,0.99718666,0.158864
289,4.825789859,-0.00047718,0.00199405,1.74064768,-0.04941699,-0.05751518,-0.00825027,0.99708671,0.123353
290,4.842399887,-0.0004686,0.00198068,1.74077712,-0.04908776,-0.05706831,-0.00823857,0.99712874,0.174887
291,4.858918504,-0.00046617,0.00196247,1.74105542,-0.04796232,-0.05735176,-0.00816563,0.99716785,0.194443
292,4.875425076,-0.00047398,0.00195177,1.74032583,-0.04961388,-0.05797114,-0.00820343,0.99705091,0.094962
293,4.892634416,-0.00051862,0.00195675,1.74038424,0.04884623,0.05828267,-0.00828472,0.99706998,0.144869
294,4.910343094,-0.00053797,0.00193714,1.73982344,-0.05233824,-0.0629133,-0.00875628,0.99660722,0.080873
295,4.925505741,-0.00057672,0.0019336,1.73989506,-0.05187543,-0.06468721,-0.0089969,0.99651571,0.191334
296,4.942346652,-0.00061294,0.00193498,1.7407203,-0.04936058,-0.06123951,-0.0093048,0.9968584,0.180169
297,4.95877387,-0.00064623,0.0019377,1.74028506,-0.05037866,-0.05974167,-0.00969077,0.99689468,0.041748
298,4.975483222,-0.00067326,0.00195084,1.73962299,-0.05210115,-0.0590538,-0.01011163,0.99684295,0.065328
299,4.992396745,-0.00069117,0.00196647,1.73971731,-0.0514873,-0.05925143,-0.01073362,0.99685662,0.166899
300,5.008911363,-0.00069724,0.00198819,1.74019143,-0.04902369,-0.05781223,-0.01114546,0.99706078,0.165695
301,5.025632752,-0.00069271,0.00201684,1.74097064,-0.04598592,-0.05623534,-0.01134435,0.99729343,0.163048
302,5.04239643,-0.00067465,0.00203851,1.74225295,-0.04173793,-0.05205654,-0.01124967,0.99770813,0.085379
303,5.059031655,-0.00064821,0.00206729,1.7414666,-0.04177886,-0.05548995,-0.01086362,0.99752563,0.08348
304,5.075615178,-0.00061022,0.00209795,1.74116733,-0.04535032,-0.0608959,-0.00999365,0.99706327,0.102237
305,5.092333045,-0.00057379,0.00211684,1.73981053,-0.04931504,-0.06466041,-0.00944932,0.99664325,0.162233
306,5.108881471,-0.00053726,0.00213788,1.73864488,-0.05153551,-0.06544219,-0.00915037,0.99648265,0.071122
307,5.12539783,-0.00049898,0.00215677,1.73829751,-0.05277244,-0.06269688,-0.00839605,0.99660106,0.151193
308,5.142207728,-0.00047211,0.00216951,1.73729811,-0.05536995,-0.06431394,-0.00784613,0.99636154,0.035038
309,5.158823256,-0.0004643,0.00218996,1.73686168,-0.05677953,-0.06575723,-0.00729595,0.99619217,0.124202
310,5.18270349,-0.00046144,0.00219834,1.73773722,-0.05484589,-0.06514343,-0.00737586,0.99634023,0.169332
311,5.197529498,-0.00046502,0.00219674,1.73800328,-0.05493597,-0.06397199,-0.00758425,0.99640961,0.129932
312,5.208979699,-0.00048922,0.00219695,1.7379676,-0.05498743,-0.06322635,-0.00795412,0.99645148,0.194842
313,5.225368851,-0.00052614,0.00219295,1.7389377,-0.05199164,-0.06313068,-0.00847865,0.99661402,0.174278
314,5.24215138,-0.00056317,0.00216822,1.74027421,-0.04811685,-0.06378814,-0.00940154,0.99675847,0.121477
315,5.258899772,-0.00059512,0.00215046,1.74097752,-0.0465358,-0.06200663,-0.00948696,0.99694513,0.180331
316,5.275918719,-0.00062783,0.00212192,1.74098698,-0.0491758,-0.0596119,-0.00964337,0.99696297,0.132659
317,5.292365272,-0.00065623,0.00209179,1.74171823,-0.04643759,-0.05401394,-0.01051426,0.99740438,0.046067
318,5.309336102,-0.00067689,0.0020553,1.74297561,-0.04238889,-0.05009394,-0.01122347,0.99778145,0.052219
319,5.326042577,-0.00068334,0.00200544,1.7415574,-0.04901301,-0.05342927,-0.0110732,0.99730658,0.137499
320,5.342953595,-0.00068054,0.00195566,1.73974837,-0.05467006,-0.05804622,-0.01041648,0.99676141,0.048991
321,5.358846508,-0.00066583,0.00192071,1.74050221,-0.05266687,-0.05653238,-0.01022705,0.99695822,0.024526
322,5.375390083,-0.00064384,0.0018774,1.74153574,-0.0509748,-0.05608206,-0.01000985,0.99707381,0.103421
323,5.392116405,-0.00061168,0.00183635,1.74024385,-0.05278752,-0.06209744,-0.00923729,0.99663035,0.13726
324,5.408857533,-0.00057948,0.00181522,1.74038199,-0.05165781,-0.06394656,-0.00911393,0.99657375,0.128101
325,5.425438581,-0.00054589,0.00179566,1.74000614,-0.05239895,-0.06234285,-0.00922864,0.99663562,0.068632
326,5.441878614,-0.00053183,0.00179963,1.74070454,0.04934409,0.05850175,-0.00888134,0.9970275,0.163769
327,5.458654034,-0.00049567,0.00178382,1.74088023,-0.04975309,-0.05681292,-0.00852706,0.99710792,0.154798
328,5.475524138,-0.00048464,0.0017818,1.74083335,-0.04869911,-0.05687225,-0.0083894,0.99715774,0.089314
329,5.492129234,-0.00048465,0.00179773,1.74009356,-0.04928028,-0.05853687,-0.00830205,0.99703358,0.11463
330,5.508790826,-0.00051033,0.00183739,1.73991884,0.05008673,0.0584666,-0.008422,0.99699651,0.118295
331,5.525629337,-0.00053427,0.00185869,1.73906145,0.05111524,0.06265542,-0.00850556,0.99668911,0.166277
332,5.54240773,-0.00055317,0.001897,1.7395689,-0.05004602,-0.06430457,-0.00887018,0.99663516,0.02362
333,5.558946875,-0.00058315,0.00195218,1.73975288,-0.04837869,-0.06495376,-0.00914872,0.99667287,0.164029
334,5.576157493,-0.0006139,0.00199546,1.74170231,-0.04116706,-0.05958634,-0.00993032,0.99732449,0.18548
335,5.593117253,-0.00064465,0.00205582,1.74226724,-0.03723087,-0.05518937,-0.01079018,0.99772319,0.063352
336,5.610071334,-0.0006671,0.00210134,1.7400452,-0.04661271,-0.0574954,-0.0105477,0.99720122,0.025703
337,5.626178933,-0.00067742,0.00214063,1.73886485,-0.04997519,-0.0596092,-0.0105835,0.99691384,0.141641
338,5.64240807,-0.00068088,0.00217891,1.73941424,-0.04820085,-0.05849372,-0.01105376,0.99706217,0.085543
339,5.658881381,-0.00067598,0.00221025,1.73936544,-0.04759498,-0.05828794,-0.0108208,0.99710588,0.083941
340,5.679086557,-0.00065466,0.00223679,1.73888311,-0.04986223,-0.06074689,-0.01023142,0.9968545,0.097772
341,5.692319706,-0.00062127,0.00225211,1.73891366,-0.05123446,-0.06394426,-0.00978157,0.99658943,0.041971
342,5.70846174,-0.00058574,0.0022536,1.7396414,-0.04983584,-0.06516098,-0.00954418,0.99658384,0.117585
343,5.725444315,-0.00055615,0.00225047,1.73879236,-0.0519831,-0.06643377,-0.00936222,0.99639182,0.139736
344,5.741946201,-0.0005196,0.00224239,1.73913417,-0.05227197,-0.06230277,-0.00880692,0.99664861,0.109107
345,5.758908923,-0.00048836,0.0022132,1.73833355,-0.0550017,-0.06245989,-0.00810591,0.9964978,0.148791
346,5.775350068,-0.00046884,0.00218492,1.73718611,-0.05753362,-0.06530129,-0.00747871,0.99617754,0.071468
347,5.792218078,-0.00045999,0.00215764,1.73964216,-0.05239289,-0.0611146,-0.00758761,0.99672585,0.192145
348,5.808672611,-0.00046167,0.0021268,1.74179494,-0.04611454,-0.05644306,-0.00808506,0.99730751,0.217565
349,5.825438921,-0.00047659,0.00209917,1.74139875,-0.0479683,-0.05597042,-0.00838608,0.99724422,0.041407
350,5.842590156,-0.00050307,0.00206225,1.74179326,-0.04741613,-0.05432497,-0.00889714,0.99735718,0.20123
351,5.859288417,-0.00054166,0.00201237,1.74170969,-0.04634162,-0.05811129,-0.00950409,0.99718865,0.100955
352,5.876719158,-0.0005784,0.00198007,1.74127342,-0.04774148,-0.06119061,-0.00945963,0.9969388,0.165571
353,5.892477816,-0.00061969,0.00195907,1.74097416,-0.04887279,-0.05955536,-0.00944928,0.99698311,0.14905
354,5.908751089,-0.00065586,0.00193662,1.74008515,-0.05132676,-0.05860392,-0.00997119,0.99691109,0.04798
355,5.925628659,-0.00068246,0.00191693,1.74030004,-0.05073698,-0.05653007,-0.01060329,0.9970545,0.014795
356,5.942081327,-0.00069857,0.00189788,1.74072498,-0.0507781,-0.05681848,-0.01105934,0.99703106,0.202283
357,5.960729765,-0.000706,0.00188101,1.74041815,-0.05087771,-0.05898751,-0.01129282,0.99689739,0.291427
358,5.975725959,-0.00070391,0.00187107,1.73992919,-0.05259975,-0.05949671,-0.0110623,0.99678033,0.254868
359,5.992246977,-0.00068686,0.00186661,1.74040071,-0.05128469,-0.05671341,-0.01071141,0.99701491,0.146633
360,6.009167758,-0.00065404,0.00185868,1.74057616,-0.05054594,-0.05732265,-0.0101825,0.99702334,0.054928
361,6.025773138,-0.00062028,0.00186058,1.74103703,-0.04833985,-0.06021294,-0.00979013,0.99696631,0.054558
362,6.042383276,-0.00058313,0.00186121,1.74088962,-0.04964319,-0.06202016,-0.0093566,0.99679562,0.138319
363,6.058748152,-0.00054268,0.00185949,1.73922265,-0.05440155,-0.06403148,-0.00890773,0.99642415,0.024971
364,6.075845788,-0.00050406,0.00187006,1.73848901,-0.05630624,-0.06249302,-0.00800956,0.99642364,0.18404
365,6.092487662,-0.00048018,0.00187864,1.73762977,-0.05859621,-0.06433278,-0.00737582,0.99617939,0.071636
366,6.109143318,-0.0004653,0.00188915,1.73788671,-0.05714958,-0.06433229,-0.00726232,0.99626429,0.166747
367,6.125451949,-0.00046347,0.00190583,1.73860248,-0.05554008,-0.06342375,-0.00733393,0.99641304,0.139077
368,6.142015405,-0.00047126,0.00191476,1.73850724,-0.0553469,-0.0627007,-0.00761818,0.99646741,0.037046
369,6.158843861,-0.00049345,0.00193667,1.73958614,-0.05112509,-0.06005005,-0.00815714,0.99685188,0.144137
370,6.175231557,-0.00054342,0.00196951,1.74025421,0.04847216,0.05982593,-0.00879625,0.99699244,0.141886
371,6.191932204,-0.00056264,0.00196302,1.73988434,-0.05075536,-0.06403997,-0.00914663,0.99661382,0.128801
372,6.209196992,-0.00059677,0.00198154,1.7412673,-0.04467488,-0.06141879,-0.00957364,0.99706581,0.222432
373,6.225566006,-0.00063708,0.00201732,1.74254306,-0.04121957,-0.05518711,-0.0103781,0.99757086,0.063298
374,6.242146978,-0.00066682,0.00203517,1.74226697,-0.04264601,-0.05191456,-0.01102019,0.99767968,0.059578
375,6.258969929,-0.00068133,0.00205065,1.74193214,-0.04204191,-0.05278554,-0.01143615,0.99765494,0.097726
376,6.28289956,-0.00069124,0.00206857,1.74144503,-0.04406983,-0.05418938,-0.01152147,0.99749116,0.140739
377,6.294116616,-0.00069208,0.00209005,1.73993283,-0.04854002,-0.05816787,-0.01116166,0.99706358,0.146827
378,6.308900832,-0.00067871,0.00211402,1.73896017,-0.05113608,-0.06034203,-0.01056307,0.9968111,0.070092
379,6.325649076,-0.00064874,0.00212193,1.73968066,-0.05125261,-0.05966504,-0.01003387,0.99685133,0.072277
380,6.342216161,-0.00061503,0.00212909,1.73994415,-0.04932438,-0.06218235,-0.00972074,0.99679786,0.106666
381,6.364526442,-0.00058352,0.00214893,1.73923636,-0.04884786,-0.06595226,-0.00943589,0.99658173,0.192543
382,6.376352349,-0.00054803,0.00216294,1.73875662,-0.05114888,-0.06637392,-0.00923588,0.99644016,0.048066
383,6.392953848,-0.00050837,0.0021675,1.7388068,-0.0515534,-0.06287891,-0.00849994,0.99665252,0.176003
384,6.409913919,-0.00048747,0.00217619,1.73788914,-0.05402722,-0.06388194,-0.00799475,0.99646186,0.137271
385,6.425360278,-0.00047395,0.00218641,1.73763951,-0.05500023,-0.06455333,-0.00764661,0.99636809,0.038963
386,6.442255907,-0.00046709,0.00219282,1.73768168,-0.05558307,-0.06477799,-0.00750051,0.99632228,0.131748
387,6.459073718,-0.00047028,0.00219658,1.73788881,-0.05498906,-0.063777,-0.00763828,0.99641876,0.0819
388,6.476426726,-0.00049325,0.0021955,1.73815771,-0.05429875,-0.06324041,-0.00792061,0.99648862,0.185189
389,6.491872162,-0.00052283,0.00219242,1.73889912,-0.05248702,-0.062805,-0.00839964,0.9966093,0.145262
390,6.508649348,-0.00055651,0.00217643,1.73963742,-0.04943398,-0.06483856,-0.00928104,0.99662737,0.049842
391,6.532575946,-0.00058866,0.00216217,1.74080909,-0.04560467,-0.06247042,-0.00950159,0.99695907,0.155038
392,6.547108902,-0.00062316,0.00214464,1.74079244,-0.04743424,-0.06030141,-0.00965355,0.99700579,0.135681
393,6.558689647,-0.0006519,0.00211834,1.73971209,-0.05188644,-0.05946777,-0.01005883,0.99683008,0.105327
394,6.57557016,-0.00067029,0.00208413,1.74226958,-0.04615316,-0.05256527,-0.01079319,0.997492,0.03813
395,6.592045998,-0.00067029,0.00208413,1.74226958,-0.04615316,-0.05256527,-0.01079319,0.997492,0.03813
396,6.608812832,-0.00067863,0.00203596,1.74256735,-0.04429765,-0.05114708,-0.01127051,0.99764456,0.086395
397,6.625571774,-0.0006776,0.00199883,1.74090508,-0.04911763,-0.05460196,-0.01089208,0.99723991,0.047925
398,6.642116229,-0.00067008,0.00196289,1.73990005,-0.05318042,-0.0576878,-0.01014287,0.99686563,0.053756
399,6.660751408,-0.00064764,0.0019187,1.74083493,-0.05288783,-0.05692316,-0.01001371,0.99692646,0.023989
400,6.675893978,-0.00061565,0.00187065,1.74160959,-0.04956385,-0.0586515,-0.00977753,0.99699941,0.143644
401,6.692623689,-0.00058716,0.00183373,1.74011776,-0.0521813,-0.06429018,-0.00906041,0.99652486,0.144551
402,6.708870261,-0.00055869,0.00181087,1.74056978,-0.05162395,-0.06299326,-0.00909112,0.99663643,0.051626
403,6.725777586,-0.00053961,0.00179576,1.74099728,0.04954542,0.05808323,-0.00896674,0.99704122,0.14706
404,6.743423101,-0.00051452,0.0017629,1.74127766,0.04859226,0.05585186,-0.0087309,0.9972177,0.095477
405,6.759054623,-0.00050162,0.00174409,1.74064931,0.04864061,0.05616524,-0.00855015,0.9971993,0.096892
406,6.775496451,-0.00049884,0.00173791,1.74061439,0.04836186,0.05679245,-0.00852359,0.99717757,0.094084
407,6.795491349,-0.0005061,0.00173689,1.74111674,0.04637791,0.05623467,-0.00850323,0.99730359,0.02008
408,6.808810984,-0.00053194,0.00173972,1.7413921,0.04499352,0.05606021,-0.00889981,0.99737337,0.08902
409,6.825578475,-0.00055072,0.00174495,1.74179603,-0.04452676,-0.0587118,-0.00953685,0.99723585,0.110342
410,6.842379392,-0.00057972,0.00177458,1.74216102,-0.04324219,-0.05938289,-0.00971647,0.99725091,0.184153
411,6.858661969,-0.00060874,0.00180099,1.74140962,-0.04582284,-0.05982932,-0.00947571,0.99711129,0.192711
412,6.875605157,-0.00064013,0.00182527,1.73942187,-0.05165424,-0.0618031,-0.0096313,0.9967043,0.037395
413,6.893691162,-0.00066127,0.00185992,1.74010803,-0.04913883,-0.05829392,-0.01030572,0.9970361,0.055235
414,6.909082755,-0.00067652,0.00189191,1.74025924,-0.04865705,-0.05661073,-0.01071041,0.99715245,0.084869
415,6.92561003,-0.00068511,0.00193125,1.73941789,-0.05014039,-0.0589646,-0.01061779,0.99694352,0.09893
416,6.942672841,-0.00068451,0.00196727,1.73858666,-0.05250526,-0.06103292,-0.01054464,0.99669804,0.104483
417,6.959204333,-0.00066882,0.00199863,1.74055952,-0.04695692,-0.05587327,-0.01072406,0.9972754,0.019501
418,6.975505878,-0.00064254,0.00203244,1.742571,-0.03919823,-0.05405039,-0.01072808,0.99771086,0.085256
419,6.992224652,-0.00060606,0.00205931,1.74268701,-0.03903952,-0.05779616,-0.01041882,0.99751038,0.15581
420,7.009431953,-0.00057343,0.0020801,1.74170424,-0.04293112,-0.06072463,-0.00996456,0.9971811,0.142955
421,7.025667134,-0.00054239,0.00210441,1.73995286,-0.0490091,-0.06260301,-0.00927302,0.99679134,0.035718
422,7.042529586,-0.0005205,0.00212861,1.73998885,0.04861856,0.05849642,-0.00877769,0.99706437,0.115422
423,7.058938836,-0.00047956,0.00212219,1.73996975,-0.04990987,-0.05810123,-0.00849233,0.99702614,0.094033
424,7.075760665,-0.00047176,0.0021295,1.74047061,-0.04798518,-0.05825834,-0.00821224,0.99711381,0.123306
425,7.092134108,-0.00047219,0.00213214,1.74060203,-0.04820889,-0.05759073,-0.00822033,0.99714173,0.152995
