frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
171,0,1048.416986,429.420027,908.201233,579.698608,1198.844727,571.406067,1188.813232,278.947998,898.327637,287.753387,34.3405,0,84988.5218,10011.2142,35.9339
172,0,1048.531372,443.927334,907.209167,593.309509,1197.853027,587.192627,1190.038574,294.349609,899.471375,300.913086,34.517,0,85086.2108,10068.4504,39.0165
173,0,1048.444393,459.074558,905.980225,607.404114,1196.637817,603.491638,1191.10498,310.540497,900.628845,315.025726,34.8869,0,85061.5333,10174.8727,40.5041
174,0,1048.296675,473.217567,904.64978,620.122681,1195.377197,618.588257,1192.187622,326.062866,901.527466,328.154572,35.7668,0,84960.0363,10425.2729,37.405
175,0,1048.106807,484.849158,903.503418,630.61084,1194.228882,630.795654,1192.866943,338.929474,902.179565,339.09726,36.1828,0,84796.1096,10536.3487,37.657
176,0,1047.85899,493.039206,902.706482,637.534485,1193.23291,638.911011,1193.158447,348.397644,902.568359,347.250977,36.9208,0,84377.53,10724.6841,37.5207
177,0,1047.86092,496.617234,902.351379,640.417786,1193.074097,642.273987,1193.247559,352.938141,902.740356,351.053375,36.6721,0,84090.0022,10634.2768,39.8182
178,0,1047.912524,495.270113,902.341248,638.38562,1193.174805,640.4375,1193.235352,352.398865,902.788757,350.24115,37.3542,0,83731.4854,10808.9582,39.7149
179,0,1047.982109,489.31924,902.71991,632.414978,1193.516724,633.514526,1193.190674,346.276337,902.643677,345.318329,37.16,0,83471.2939,10736.0439,40.8967
180,0,1048.302113,479.370289,903.816162,622.786377,1194.556519,622.195374,1192.633301,336.107819,901.946228,336.446106,36.5881,0,83207.1912,10554.0777,38.9091
181,0,1048.607983,466.40249,904.962646,610.581116,1195.652832,607.812256,1191.90271,322.575775,901.229309,324.671692,35.4934,0,83019.9593,10226.7788,38.9256
182,0,1048.680988,451.741257,906.154663,596.773743,1196.922363,592.059937,1190.884888,307.036865,900.290466,311.281403,34.8499,0,82945.6675,10036.8721,38.6983
183,0,1048.764736,436.797598,907.357849,582.999207,1198.010376,576.008301,1189.792847,290.98761,899.20575,297.294617,34.3089,0,82986.4574,9883.4918,36.3223
184,0,1048.622875,423.036146,908.364197,570.408447,1198.942383,561.367432,1188.632202,275.925842,898.131592,284.546783,33.4215,0,83083.7582,9633.4978,41.5413
185,0,1048.486956,411.693158,909.146362,560.273071,1199.649414,549.620239,1187.49707,263.465637,897.172424,273.627319,33.6432,0,83300.122,9710.0198,40.1529
186,0,1048.288265,403.928888,909.509827,553.667419,1200.010986,541.678589,1186.784546,254.494797,896.515808,266.134033,34.065,0,83599.4938,9849.41,43.2314
187,0,1048.097829,400.518026,909.772095,550.911255,1200.157104,538.525635,1186.429932,250.117874,896.082825,262.550598,34.3716,0,83907.0936,9956.3255,40.4711
188,0,1048.0801,401.719775,909.689575,552.630127,1200.146729,540.45343,1186.47522,250.804413,896.165466,263.124786,34.5657,0,84254.9747,10033.2846,40.9008
189,0,1048.214798,407.592518,909.352722,558.57959,1199.799561,547.341187,1187.035034,256.65094,896.651245,267.863403,35.0732,0,84567.5995,10199.465,39.8967
190,0,1048.229691,417.36712,908.695435,567.830933,1199.218262,558.522156,1187.981201,266.669037,897.519226,276.472076,33.9886,0,84816.4132,9898.5875,39.7727
191,0,1048.272615,430.117147,907.656982,579.940247,1198.172241,572.496033,1189.121948,280.045044,898.623169,287.975891,34.171,0,84957.8909,9960.0048,42.0083
192,0,1048.349806,444.32143,906.540039,593.130859,1197.192017,588.021912,1190.380371,295.280304,899.806519,300.909546,34.3883,0,85035.2525,10027.905,37.5868
193,0,1048.260196,458.567853,905.112793,606.278381,1195.824219,603.305847,1191.398071,310.867157,900.861267,313.991791,35.181,0,84980.8608,10255.7811,40.8264
194,0,1047.994601,471.393236,903.749329,617.721802,1194.516235,616.963684,1192.341919,324.961151,901.646851,325.995544,36.3402,0,84855.9403,10585.9159,37.4091
195,0,1047.77257,481.195754,902.747437,626.182861,1193.334961,627.167969,1193.017822,335.988586,902.277405,335.290955,36.7455,0,84593.2448,10687.3985,39.5372
196,0,1047.493389,487.091762,901.978027,630.926636,1192.71936,633.109619,1193.37207,342.897766,902.49707,341.30481,37.0161,0,84311.2906,10748.1453,40.1116
197,0,1047.578192,488.367598,901.861694,631.673889,1192.767944,633.972473,1193.188965,345.165283,902.521362,342.896027,37.0701,0,83978.3251,10742.5495,40.8636
198,0,1047.704339,485.052081,902.000366,628.245239,1193.034302,629.718811,1193.217529,342.046417,902.378296,340.389252,36.5317,0,83721.5699,10570.3304,41.1033
199,0,1047.86579,477.388509,902.999756,620.506104,1193.689819,621.014771,1192.813354,334.190369,902.11853,333.83786,36.5388,0,83354.6109,10549.1895,38.1901
200,0,1048.277101,466.066005,904.158997,609.890869,1194.91333,608.277527,1192.039062,322.596558,901.387634,323.608887,36.1474,0,83139.3446,10422.703,39.7686
201,0,1048.445874,452.721181,905.38855,597.143921,1196.145874,593.87085,1191.244507,308.559601,900.654724,311.484406,34.9819,0,82997.9799,10078.065,40.0124
202,0,1048.531289,438.376068,906.642822,584.014893,1197.256348,578.336548,1190.187134,292.976013,899.680115,298.296906,34.3023,0,83004.9506,9882.6915,37.2025
203,0,1048.524703,424.438406,907.580566,571.359924,1198.452148,563.389832,1188.985474,278.020752,898.603699,285.49295,34.2994,0,83079.4211,9886.2879,36.0124
204,0,1048.395657,412.646893,908.614136,560.695984,1199.16272,550.932068,1187.945801,264.842865,897.508789,274.251831,34.7013,0,83265.4038,10013.3188,39.219
205,0,1048.243802,403.855915,909.326904,553.087708,1199.849731,541.782715,1186.961792,254.837799,896.597107,265.892029,34.9636,0,83520.9736,10104.4788,41.6612
206,0,1048.119802,399.136689,909.595093,549.346863,1200.117188,537.215149,1186.405884,249.185272,896.17865,261.109314,34.9678,0,83829.8749,10124.3632,41.0248
207,0,1048.062414,399.244621,909.718506,550.080444,1200.155151,537.734009,1186.329712,248.492325,896.051941,260.830139,35.1423,0,84154.3143,10194.5574,43.2025
208,0,1048.125734,404.187515,909.581482,555.258118,1200.062256,543.600159,1186.682007,253.103806,896.383545,264.953186,33.7225,0,84485.5272,9801.9148,41.8017
209,0,1048.267685,413.562502,909.06665,564.577942,1199.5896,554.135132,1187.54895,262.460022,897.183838,273.211029,33.9688,0,84797.2951,9891.7061,37.7149
210,0,1048.294382,426.611416,908.278503,577.008545,1198.80603,568.550537,1188.629395,275.87149,898.179321,285.046295,33.4975,0,85005.2545,9766.4174,37.1322
211,0,1048.41047,441.853936,907.271484,591.484375,1197.906494,585.109192,1189.831055,291.924957,899.331116,298.997955,34.6002,0,85142.2674,10096.0435,38.3967
212,0,1048.527822,457.967271,906.127014,606.469849,1196.750854,602.386353,1191.036499,309.352203,900.454285,313.693848,34.7176,0,85143.086,10130.3486,40.1116
213,0,1048.331711,473.123835,904.760986,620.236023,1195.486694,618.531006,1192.109863,325.799103,901.450745,327.987427,35.5822,0,85031.2052,10375.8089,40.7603
214,0,1048.02888,485.895423,903.572693,631.650757,1194.342529,632.017029,1192.899536,339.721893,902.24353,340.301422,36.675,0,84836.6423,10682.2284,37.4008
215,0,1047.925779,495.095669,902.712158,639.752502,1193.335571,641.28418,1193.412964,350.166321,902.733337,349.125671,36.6661,0,84542.5526,10661.1093,39.1529
216,0,1047.892941,499.658838,902.334717,643.450562,1192.970337,645.502808,1193.4729,355.845642,902.879944,353.879608,37.2025,0,84167.0364,10793.024,38.2521
217,0,1047.89117,499.162574,902.28717,642.250244,1192.983887,644.43335,1193.434814,356.134216,902.854736,353.948151,37.3866,0,83792.3408,10822.2642,41.4256
218,0,1048.208452,493.773884,902.707336,636.992188,1193.417114,637.973083,1193.218628,351.038818,902.785217,349.361603,36.7142,0,83476.0322,10607.5471,37.8719
219,0,1048.355394,484.045298,903.641296,627.293579,1194.412842,627.015503,1192.892578,340.972137,902.21936,340.998169,36.411,0,83196.0698,10502.2901,39.1198
220,0,1048.609199,471.324211,904.889648,615.309387,1195.67395,612.966614,1192.046509,327.621796,901.416992,329.559052,35.8651,0,83018.2506,10333.771,38.1901
221,0,1048.811882,456.398157,906.168518,601.143433,1196.797485,596.810425,1191.219482,311.89212,900.522827,315.697968,34.9492,0,82914.6053,10063.5859,41.062
222,0,1048.836546,440.957427,907.337585,586.848816,1197.934204,580.19989,1190.046265,295.364258,899.408325,301.40625,33.9285,0,82916.5329,9769.79,36.3967
223,0,1048.738132,426.456773,908.26947,573.636719,1198.866211,564.778748,1188.833984,279.66745,898.342224,287.888031,34.4929,0,83015.2631,9938.2218,39.4628
224,0,1048.514275,414.20886,909.127869,562.653015,1199.620117,552.031006,1187.63269,266.05011,897.25824,276.249725,33.7557,0,83243.9137,9739.2018,38.3595
225,0,1048.272669,405.477324,909.544983,554.915588,1200.019165,543.164001,1186.788696,256.267059,896.478821,267.747681,33.8069,0,83504.6602,9769.2383,38.5455
226,0,1048.148205,401.083756,909.844238,551.319092,1200.186279,538.992004,1186.390381,250.915543,895.984131,263.061218,34.8194,0,83845.4997,10082.3359,39.8058
227,0,1048.128602,401.392156,909.769653,552.27478,1200.232666,539.917542,1186.361084,250.647446,896.067688,262.906067,34.0873,0,84181.7358,9890.1195,41.3306
228,0,1048.180372,406.528108,909.395874,557.469788,1199.901001,546.12384,1186.97583,255.574509,896.603027,267.064209,34.2216,0,84512.7933,9948.5901,43.7355
229,0,1048.247306,415.831645,908.688477,566.447021,1199.21875,556.742065,1187.971436,265.037872,897.518677,275.147858,33.6383,0,84789.8128,9795.0324,37.9959
230,0,1048.354196,428.374158,907.798157,578.294922,1198.268433,570.579163,1189.17334,278.17276,898.653137,286.371368,33.638,0,84945.1054,9803.9107,35.4215
231,0,1048.25778,442.512965,906.673889,591.453064,1197.345337,586.143677,1190.162109,293.235779,899.692017,299.384949,34.4871,0,85029.0432,10056.3487,39.1653
232,0,1048.246475,457.041502,905.377319,604.625061,1195.98938,601.852234,1191.325439,309.241211,900.677063,312.400818,34.4961,0,84999.2887,10057.2129,38.438
233,0,1047.892748,470.055768,904.009155,616.347717,1194.671875,615.58313,1192.202881,323.330139,901.527527,324.938782,35.4385,0,84829.1622,10321.6213,39.8471
234,0,1047.909206,480.333215,902.867188,625.758057,1193.536011,626.082397,1192.839233,335.02066,902.17926,334.480804,36.5618,0,84632.3068,10636.4244,40.9876
235,0,1047.546406,486.662954,901.998291,630.734558,1192.913696,632.758057,1193.267212,342.42041,902.611206,341.002106,37.4341,0,84338.8781,10871.2956,39.1653
236,0,1047.632184,488.47504,901.919983,631.861328,1192.774048,634.171509,1193.141724,345.288177,902.55896,342.847473,36.9163,0,84003.8726,10699.6069,39.5826
237,0,1047.676501,485.579977,901.935974,628.679321,1192.740845,630.255798,1193.3302,342.565887,902.466797,340.759186,36.6237,0,83704.4729,10595.8683,39.219
238,0,1047.926961,478.090324,902.789124,621.257996,1193.498901,621.800232,1192.811279,335.172729,902.176453,334.204132,36.7719,0,83376.1505,10617.8599,40.2149
239,0,1048.235149,467.014873,903.853027,610.807434,1194.674316,609.447937,1192.12854,323.709045,901.566162,324.358276,36.0671,0,83167.6235,10401.3179,40.3182
240,0,1048.388761,453.604162,905.197815,597.847534,1195.870483,594.931885,1191.248291,309.694641,900.693848,312.072144,35.1642,0,82984.0824,10129.7363,36.7149
241,0,1048.527466,439.014301,906.429993,584.474976,1197.081787,579.028687,1190.398315,293.785614,899.810303,298.846436,33.742,0,82988.2708,9720.289,39.0248
242,0,1048.52089,424.811139,907.627319,571.359131,1198.080444,563.667969,1189.256958,278.426971,898.526672,285.550751,34.3672,0,83037.4926,9903.3303,35.8636
243,0,1048.418399,412.160438,908.520264,560.030823,1199.003174,550.336365,1188.012695,264.611206,897.550415,273.72464,34.8764,0,83182.971,10058.8623,37.9752
244,0,1048.290503,402.49305,909.103149,551.695374,1199.72522,540.321777,1187.042236,253.75769,896.720642,264.541321,34.1018,0,83463.3252,9852.0168,39.4835
245,0,1048.076368,396.980016,909.60614,547.031128,1200.05188,534.917969,1186.417847,247.06842,896.091431,259.033508,35.0687,0,83772.424,10150.0974,44.9628
246,0,1047.958461,396.152844,909.694214,546.865845,1200.150635,534.639465,1186.222534,245.440033,895.915771,257.802246,34.3874,0,84128.786,9974.0525,40.4959
247,0,1048.033555,400.193208,909.614746,551.379822,1200.016846,539.416077,1186.466797,248.990829,896.178589,261.087891,35.0432,0,84466.5369,10184.6498,41.0702
248,0,1048.114092,408.889889,909.095337,559.967773,1199.645264,549.162048,1187.233765,257.702332,896.822632,268.83963,34.718,0,84750.6265,10107.0906,40.7521
249,0,1048.249836,421.350099,908.369324,571.883667,1198.916016,563.068237,1188.312012,270.621033,897.847168,279.879822,34.3137,0,84988.6601,10003.4094,42.2727
250,0,1048.36743,436.425301,907.401489,586.084106,1197.991211,579.536682,1189.601807,286.481506,899.05542,293.612122,33.5365,0,85124.971,9784.6709,40.9793
251,0,1048.381994,452.461527,906.241272,601.058228,1196.87793,596.830994,1190.765259,303.611267,900.252075,308.447906,35.3074,0,85141.1826,10302.3328,39.4545
252,0,1048.280968,468.127492,904.912476,615.372314,1195.591431,613.508667,1191.845703,320.681122,901.279968,323.051727,35.4177,0,85036.3715,10328.1542,36.3678
253,0,1048.093013,481.489183,903.597656,627.625793,1194.289917,627.472839,1192.759766,335.17923,902.13385,335.74292,36.7814,0,84898.6383,10717.1329,40.0165
254,0,1047.762409,491.451818,902.532043,636.390686,1193.266113,637.694519,1193.121216,346.384766,902.522644,345.474396,36.8755,0,84616.6655,10726.6935,36.8388
255,0,1047.829955,496.900751,902.133484,640.974854,1193.033813,642.851196,1193.267212,353.082977,902.841736,351.167053,37.1882,0,84231.5168,10793.0072,40.062
256,0,1047.872657,497.485309,902.155151,640.92157,1193.003662,642.831116,1193.263428,354.370667,902.808777,352.206726,37.2005,0,83879.3859,10773.9858,39.6818
257,0,1047.8817,493.277121,902.530579,636.389099,1193.187622,637.781616,1193.190186,350.207123,902.671448,348.867767,36.4939,0,83558.0393,10549.0754,38.1488
258,0,1048.423915,484.644857,903.476074,628.139771,1194.294189,627.784668,1192.884644,341.632172,902.295471,341.251709,36.5416,0,83292.4728,10546.0648,37.4256
259,0,1048.652339,472.761983,904.692627,616.523438,1195.418823,614.673462,1192.236328,329.375732,901.532166,330.508514,36.4929,0,83049.3601,10516.6282,38.7521
260,0,1048.809367,458.599829,905.894592,603.511475,1196.742798,599.250916,1191.206665,314.212891,900.630859,317.715729,35.763,0,82995.0762,10302.9148,36.0661
261,0,1048.837935,443.808332,907.181641,589.57959,1197.804199,583.267639,1190.234497,298.304352,899.567993,304.064728,33.801,0,82949.0016,9734.9815,38.9174
262,0,1048.780185,429.620995,908.233521,576.68927,1198.824951,568.135864,1188.951782,282.94519,898.457153,290.849243,34.7124,0,83035.3403,10002.6743,39.0992
263,0,1048.564045,417.540895,909.121582,565.830261,1199.640259,555.517151,1187.779663,269.492767,897.371277,279.458191,34.9358,0,83249.8463,10080.0437,39.343
264,0,1048.439079,408.791515,909.680542,558.237549,1200.197144,546.479431,1186.943726,259.618927,896.592224,271.023041,33.9176,0,83517.9993,9802.0103,42.438
265,0,1048.249062,404.227845,909.854919,554.605164,1200.317261,542.101318,1186.487793,254.019394,896.247742,266.415009,34.3382,0,83831.4332,9942.1651,39.1157
266,0,1048.23717,404.371255,909.902649,555.231384,1200.434937,542.851929,1186.539917,253.545776,896.194946,266.032104,35.1222,0,84181.7534,10190.3874,42.2397
267,0,1048.236819,409.159458,909.646667,560.142761,1200.10437,548.609009,1186.920288,258.074493,896.582397,269.905609,33.7652,0,84480.7288,9814.0474,41.7149
268,0,1048.246458,418.06919,908.997314,568.767639,1199.504639,558.802612,1187.779297,267.063721,897.415283,277.733063,34.2259,0,84749.3343,9963.7546,38.2975
269,0,1048.398358,430.302516,908.129517,580.363647,1198.658691,572.321716,1188.956787,279.93158,898.403931,288.534637,33.8286,0,84950.6544,9859.7837,39.0661
270,0,1048.456273,444.249501,906.974182,593.391479,1197.592896,587.607117,1190.168701,294.864716,899.621277,301.181824,34.0083,0,85033.288,9916.9794,36.157
271,0,1048.404441,458.693251,905.656006,606.655762,1196.338745,603.234802,1191.273438,310.605774,900.700928,314.377197,35.0427,0,85013.1698,10217.4063,39.8678
272,0,1048.183709,472.034266,904.261902,618.574463,1194.920654,617.491638,1192.234985,325.362244,901.527649,326.657074,35.579,0,84889.47,10366.2254,40.9339
273,0,1047.800411,482.671112,903.07019,627.832458,1193.698608,628.625977,1192.916748,337.122498,902.195068,337.009216,36.5826,0,84633.5484,10642.5535,38.157
274,0,1047.840014,489.347837,902.359863,633.495667,1192.914795,635.067993,1193.456665,345.064758,902.499695,343.360962,37.1445,0,84339.8376,10787.2538,37.1653
275,0,1047.650341,491.145343,901.946594,634.479492,1192.776367,636.922974,1193.269653,347.894257,902.704773,345.548981,37.3237,0,84007.0994,10817.8931,43.7727
276,0,1047.598117,488.405565,902.02301,631.225525,1192.945435,633.513855,1193.108276,345.649323,902.6203,343.666168,36.9274,0,83640.1702,10679.6295,41.8926
277,0,1047.869233,481.31634,902.663818,624.265564,1193.325073,625.25824,1192.977051,338.463196,902.353577,337.315247,36.7187,0,83377.0019,10602.5526,37.8843
278,0,1048.128467,470.204729,903.70697,613.740662,1194.472168,612.891418,1192.349487,326.868042,901.682068,327.417908,36.5382,0,83196.6278,10539.0147,37.9711
279,0,1048.278465,456.762408,904.994751,600.77063,1195.694336,598.244873,1191.493408,312.823303,900.8396,315.257874,34.5756,0,82989.0141,9960.4745,38.938
280,0,1048.479103,441.815302,906.196594,586.884216,1196.917236,582.083313,1190.556152,296.955872,899.960632,301.471375,34.0025,0,82945.4115,9792.8033,36.7025
281,0,1048.523713,427.101672,907.439148,573.478088,1198.013916,566.051392,1189.439209,280.900665,898.811523,287.945618,34.333,0,82982.8552,9890.2197,39.7107
282,0,1048.426741,413.876852,908.36676,561.523193,1198.955566,552.282898,1188.21814,266.513641,897.744629,275.329865,34.5269,0,83182.896,9958.0569,37.0165
283,0,1048.211806,403.666627,909.173157,552.446228,1199.592773,541.567139,1187.172485,254.970459,896.770569,265.711212,34.6628,0,83385.0152,10009.3908,38.8182
284,0,1048.117458,397.500895,909.481995,547.576477,1200.049194,535.434631,1186.439819,247.764252,896.193665,259.574371,35.0504,0,83750.6298,10143.481,44.5579
