t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.413147211,0.25965,-0.875336,6.595407,-0.023637257,-0.042062752,-0.004056748,0.998827086,-0.000588668,0.001661894,1.74058655
3.429813878,-0.095222,-0.846083,3.683741,-0.027405123,-0.050586322,-0.009641802,0.998297059,-0.000588668,0.001661894,1.74058655
3.446480544,-0.464244,-0.767565,2.627658,-0.032507531,-0.055997356,-0.015023917,0.997788474,-0.000588668,0.001661894,1.74058655
3.463147211,-0.79363,-0.661473,1.581289,-0.033859093,-0.058473487,-0.019804627,0.997518015,-0.000588668,0.001661894,1.74058655
3.479813878,-1.044277,-0.532269,0.72268,-0.036723595,-0.058630807,-0.023737047,0.997321592,-0.000588668,0.001661894,1.74058655
3.496480544,-1.180296,-0.399488,-0.466309,-0.040265725,-0.060801069,-0.025933977,0.997000166,-0.000588668,0.001661894,1.74058655
3.513147211,-1.200812,-0.272268,-1.110717,-0.044858185,-0.061718152,-0.026839419,0.996723762,-0.000588668,0.001661894,1.74058655
3.529813878,-1.098255,-0.159493,-2.652654,-0.049946884,-0.067386082,-0.025772233,0.996142669,-0.000588668,0.001661894,1.74058655
3.546480544,-0.892529,-0.055707,-4.226624,0.053357035,0.066873253,-0.022807006,0.996072706,-0.000588668,0.001661894,1.74058655
3.563147211,-0.580204,0.003719,-4.536722,-0.054669212,-0.067509259,-0.018791813,0.996042492,-0.000588668,0.001661894,1.74058655
3.579813878,-0.214065,0.064445,-3.816027,-0.056670529,-0.069818181,-0.013920883,0.995851436,-0.000588668,0.001661894,1.74058655
3.596480544,0.173683,0.115912,-1.789076,-0.053745203,-0.067276681,-0.008104951,0.996252785,-0.000588668,0.001661894,1.74058655
3.613147211,0.523601,0.133759,-6.036795,0.058090509,0.075780967,-0.002647915,0.995427409,-0.000588668,0.001661894,1.74058655
3.629813878,0.841575,0.155216,-2.365459,-0.053410444,-0.069506459,0.001591669,0.996149408,-0.000588668,0.001661894,1.74058655
3.646480544,1.05265,0.185314,-0.375284,0.04613027,0.057815273,0.0051582,0.997247605,-0.000588668,0.001661894,1.74058655
3.663147211,1.182292,0.193899,-0.767363,-0.04782858,-0.060528416,0.006806078,0.996996698,-0.000588668,0.001661894,1.74058655
3.679813878,1.183874,0.21789,-0.098252,-0.048824049,-0.061695914,0.006713045,0.996877506,-0.000588668,0.001661894,1.74058655
3.696480544,1.041472,0.262453,2.403123,0.034788025,0.054417402,0.005818134,0.997895129,-0.000588668,0.001661894,1.74058655
3.713147211,0.822033,0.297809,2.904251,-0.034539274,-0.067529032,0.002763988,0.997115454,-0.000588668,0.001661894,1.74058655
3.729813878,0.515211,0.359554,1.898349,-0.042013595,-0.047195374,-0.000959114,0.99800127,-0.000588668,0.001661894,1.74058655
3.746480544,0.155863,0.424587,2.021026,-0.035068708,-0.058620756,-0.006665915,0.997641899,-0.000588668,0.001661894,1.74058655
3.763147211,-0.227006,0.49398,3.386041,-0.030190903,-0.055252407,-0.011602891,0.997948422,-0.000588668,0.001661894,1.74058655
3.779813878,-0.587351,0.570633,3.059308,-0.031932107,-0.051112944,-0.016999701,0.998037483,-0.000588668,0.001661894,1.74058655
3.796480544,-0.871916,0.641264,2.587644,-0.034209532,-0.052971295,-0.021488667,0.997778526,-0.000588668,0.001661894,1.74058655
3.813147211,-1.078444,0.699118,1.145141,-0.040377792,-0.05675457,-0.024972753,0.9972587,-0.000588668,0.001661894,1.74058655
3.829813878,-1.176976,0.738236,0.641881,-0.044716407,-0.057356211,-0.026426904,0.997001668,-0.000588668,0.001661894,1.74058655
3.846480544,-1.141661,0.738654,-0.432763,-0.048906092,-0.06168179,-0.026564059,0.996542975,-0.000588668,0.001661894,1.74058655
3.863147211,-0.996225,0.698174,-0.80147,-0.054154974,-0.061646256,-0.024440325,0.996328083,-0.000588668,0.001661894,1.74058655
3.879813878,-0.748503,0.618785,-1.727253,-0.058074179,-0.064723409,-0.021352135,0.99598311,-0.000588668,0.001661894,1.74058655
3.896480544,-0.426182,0.506631,-2.076004,-0.060920322,-0.066292219,-0.016997272,0.995793728,-0.000588668,0.001661894,1.74058655
3.913147211,-0.064949,0.384247,0.022846,0.053773675,0.059299924,-0.012007201,0.996718485,-0.000588668,0.001661894,1.74058655
3.929813878,0.328978,0.21948,-5.475825,-0.064554108,-0.072088677,-0.00516371,0.995293588,-0.000588668,0.001661894,1.74058655
3.946480544,0.659431,0.059739,0.355968,-0.058988496,-0.056562926,-0.000861234,0.996654529,-0.000588668,0.001661894,1.74058655
3.963147211,0.927589,-0.109808,-3.583337,-0.067091809,-0.0504087,0.003437261,0.996466676,-0.000588668,0.001661894,1.74058655
3.979813878,1.099362,-0.237864,-4.298587,0.063623816,0.05426809,0.005609882,0.996481567,-0.000588668,0.001661894,1.74058655
3.996480544,1.18266,-0.378797,-0.700312,-0.054907378,-0.061583848,0.007131523,0.996564976,-0.000588668,0.001661894,1.74058655
4.013147211,1.129655,-0.476203,4.191151,-0.043695111,-0.049906197,0.007750666,0.997767526,-0.000588668,0.001661894,1.74058655
4.029813878,0.968776,-0.541569,2.188825,-0.046580979,-0.047523108,0.005425198,0.997768677,-0.000588668,0.001661894,1.74058655
4.046480544,0.683044,-0.566351,-0.536233,-0.050029344,-0.05040855,0.000670254,0.997474608,-0.000588668,0.001661894,1.74058655
4.063147211,0.350296,-0.539818,3.093012,0.036883977,0.053652485,-0.003056069,0.997873561,-0.000588668,0.001661894,1.74058655
4.079813878,-0.022641,-0.530087,3.687736,-0.029409338,-0.05174381,-0.008391767,0.998191989,-0.000588668,0.001661894,1.74058655
4.096480544,-0.280236,-0.484065,3.744779,-0.029737196,-0.053021239,-0.012249232,0.99807535,-0.000588668,0.001661894,1.74058655
4.113147211,-0.592666,-0.411551,3.068925,-0.031462729,-0.053650513,-0.016911483,0.997920699,-0.000588668,0.001661894,1.74058655
4.129813878,-0.99049,-0.279167,1.603888,-0.035457914,-0.057620981,-0.022856341,0.997446814,-0.000588668,0.001661894,1.74058655
4.146480544,-1.154308,-0.175953,0.747835,-0.039993637,-0.058987759,-0.025620512,0.997128148,-0.000588668,0.001661894,1.74058655
4.163147211,-1.198122,-0.08895,-0.570167,-0.044307204,-0.060568046,-0.026637636,0.996824368,-0.000588668,0.001661894,1.74058655
4.179813878,-1.125704,-0.029006,-1.845105,-0.050462506,-0.065373521,-0.025977526,0.996245455,-0.000588668,0.001661894,1.74058655
4.196480544,-0.936538,-0.003193,-2.343791,-0.053642847,-0.066488929,-0.023693991,0.996062379,-0.000588668,0.001661894,1.74058655
4.213147211,-0.651682,-0.008252,-2.732761,-0.056450768,-0.067833629,-0.019562748,0.995906225,-0.000588668,0.001661894,1.74058655
4.229813878,-0.311663,-0.037575,-1.632595,-0.054705157,-0.066931437,-0.015312735,0.996139071,-0.000588668,0.001661894,1.74058655
4.246480544,0.064659,-0.099596,-3.470673,-0.061408594,-0.069596463,-0.00996727,0.995633452,-0.000588668,0.001661894,1.74058655
4.263147211,0.411051,-0.164822,-0.65477,-0.060024702,-0.059216574,-0.004629646,0.99642812,-0.000588668,0.001661894,1.74058655
4.279813878,0.741182,-0.224592,0.374228,0.049168208,0.054833605,-0.000182629,0.997284177,-0.000588668,0.001661894,1.74058655
4.296480544,1.009909,-0.321608,2.034912,-0.046754128,-0.066262576,0.004495393,0.996696099,-0.000588668,0.001661894,1.74058655
4.313147211,1.15636,-0.393157,-1.084862,-0.054437759,-0.059761529,0.006782384,0.996704113,-0.000588668,0.001661894,1.74058655
4.329813878,1.174295,-0.447622,-1.489469,-0.054436311,-0.062456312,0.007404542,0.99653453,-0.000588668,0.001661894,1.74058655
4.346480544,1.053936,-0.467836,2.046437,0.038614104,0.051219041,0.006358521,0.997920403,-0.000588668,0.001661894,1.74058655
4.363147211,0.83169,-0.467202,3.056286,0.037113704,0.063594396,0.003441674,0.99727954,-0.000588668,0.001661894,1.74058655
4.379813878,0.568036,-0.433572,-0.492101,0.040180538,0.064198174,0.00025685,0.997127902,-0.000588668,0.001661894,1.74058655
4.396480544,0.213109,-0.375487,2.340858,-0.033455823,-0.05072825,-0.004585524,0.998141436,-0.000588668,0.001661894,1.74058655
4.413147211,-0.160882,-0.280949,1.594276,-0.03599428,-0.059937814,-0.010727872,0.997495255,-0.000588668,0.001661894,1.74058655
4.429813878,-0.516946,-0.160549,2.398945,-0.030624742,-0.057081321,-0.015784359,0.997774875,-0.000588668,0.001661894,1.74058655
4.446480544,-0.823015,-0.021514,0.873635,-0.034177595,-0.059918884,-0.02047145,0.99740791,-0.000588668,0.001661894,1.74058655
4.463147211,-1.041291,0.136902,0.425027,-0.037184284,-0.058927689,-0.023982208,0.997281159,-0.000588668,0.001661894,1.74058655
4.479813878,-1.158931,0.286517,-1.351071,-0.043469336,-0.063411007,-0.025865599,0.996704787,-0.000588668,0.001661894,1.74058655
4.496480544,-1.155918,0.423413,-2.351875,-0.047966685,-0.065943621,-0.026301114,0.996322682,-0.000588668,0.001661894,1.74058655
4.513147211,-1.031605,0.536039,-2.942441,-0.050717713,-0.066737276,-0.02502806,0.996166375,-0.000588668,0.001661894,1.74058655
4.529813878,-0.803487,0.611137,-2.602287,-0.051211893,-0.067829565,-0.022116082,0.996136221,-0.000588668,0.001661894,1.74058655
4.546480544,-0.487643,0.646928,-3.757782,-0.056107675,-0.069564017,-0.01765249,0.995841938,-0.000588668,0.001661894,1.74058655
4.563147211,-0.120318,0.645498,-2.928326,-0.057638144,-0.068611618,-0.012593364,0.995897433,-0.000588668,0.001661894,1.74058655
4.579813878,0.241844,0.613253,-1.359028,0.049362583,0.063351111,-0.008166005,0.996736318,-0.000588668,0.001661894,1.74058655
4.596480544,0.606002,0.532976,-0.323762,-0.047953458,-0.057484389,-0.002707802,0.997190392,-0.000588668,0.001661894,1.74058655
4.613147211,0.895512,0.445715,-5.412422,-0.066225484,-0.056805294,0.002321545,0.996183695,-0.000588668,0.001661894,1.74058655
4.629813878,1.093231,0.355571,-4.807343,0.063670357,0.05540803,0.00545081,0.996416742,-0.000588668,0.001661894,1.74058655
4.646480544,1.186481,0.238007,1.0554,-0.050409145,-0.057571007,0.006788071,0.997044843,-0.000588668,0.001661894,1.74058655
4.663147211,1.174652,0.130751,0.879275,-0.053941286,-0.057335911,0.007072001,0.996871565,-0.000588668,0.001661894,1.74058655
4.679813878,1.001518,0.045851,3.292231,-0.045420878,-0.059474428,0.005601003,0.997180207,-0.000588668,0.001661894,1.74058655
4.696480544,0.761749,-0.035199,4.778182,-0.039281094,-0.033293425,0.002886203,0.998669221,-0.000588668,0.001661894,1.74058655
4.713147211,0.435399,-0.080495,5.871058,-0.032765168,-0.050934399,-0.001748159,0.99816285,-0.000588668,0.001661894,1.74058655
4.729813878,0.050845,-0.133934,4.511987,-0.035590665,-0.049843708,-0.007474979,0.998094702,-0.000588668,0.001661894,1.74058655
4.746480544,-0.32298,-0.148898,4.141299,-0.03583295,-0.049534563,-0.012996339,0.9980448,-0.000588668,0.001661894,1.74058655
4.763147211,-0.666077,-0.158163,3.89538,-0.037040454,-0.052270924,-0.017965473,0.997784043,-0.000588668,0.001661894,1.74058655
4.779813878,-0.955402,-0.155817,3.230254,-0.037526402,-0.05269648,-0.022540847,0.99765062,-0.000588668,0.001661894,1.74058655
4.796480544,-1.140829,-0.161681,2.112435,-0.042252416,-0.055589424,-0.025329733,0.997237662,-0.000588668,0.001661894,1.74058655
4.813147211,-1.204711,-0.172552,0.723889,-0.048189357,-0.057253382,-0.026453927,0.996845036,-0.000588668,0.001661894,1.74058655
4.829813878,-1.152381,-0.193524,0.387202,-0.049774437,-0.059453994,-0.026355796,0.996640908,-0.000588668,0.001661894,1.74058655
4.846480544,-0.987959,-0.236355,-0.608636,-0.053931494,-0.062266725,-0.023897204,0.996314796,-0.000588668,0.001661894,1.74058655
4.863147211,-0.734403,-0.284724,-2.769721,0.056191187,0.062582023,-0.020408565,0.996247726,-0.000588668,0.001661894,1.74058655
4.879813878,-0.39425,-0.355619,-2.364889,0.058861724,0.065854755,-0.015887996,0.995964869,-0.000588668,0.001661894,1.74058655
4.896480544,-0.020734,-0.447526,-1.860886,0.058016653,0.067647562,-0.010403078,0.995966692,-0.000588668,0.001661894,1.74058655
4.913147211,0.370601,-0.545927,-4.47262,-0.061154263,-0.07005028,-0.004758445,0.9956558,-0.000588668,0.001661894,1.74058655
4.929813878,0.687257,-0.666701,-1.993862,-0.060178609,-0.057623675,-0.000257024,0.996522946,-0.000588668,0.001661894,1.74058655
4.946480544,0.964183,-0.759846,2.247724,-0.047970807,-0.051442536,0.004582569,0.99751264,-0.000588668,0.001661894,1.74058655
4.963147211,1.125829,-0.847798,-4.050556,-0.061694744,-0.058510033,0.006206068,0.996359282,-0.000588668,0.001661894,1.74058655
4.979813878,1.173803,-0.893947,-1.08092,-0.052457043,-0.061816291,0.007294252,0.996681393,-0.000588668,0.001661894,1.74058655
4.996480544,1.064533,-0.90176,1.304054,0.041406328,0.052409254,0.006548846,0.997745408,-0.000588668,0.001661894,1.74058655
5.013147211,0.879256,-0.894354,1.240831,0.04154229,0.04771494,0.004065756,0.997988473,-0.000588668,0.001661894,1.74058655
5.029813878,0.616691,-0.842763,6.950292,-0.010862448,-0.059415971,0.000416697,0.998174121,-0.000588668,0.001661894,1.74058655
5.046480544,0.253584,-0.761038,4.519127,-0.00994882,-0.049183944,-0.004501115,0.998730044,-0.000588668,0.001661894,1.74058655
5.063147211,-0.120044,-0.637988,1.876646,-0.032676747,-0.056869226,-0.009924831,0.997797384,-0.000588668,0.001661894,1.74058655
5.079813878,-0.478329,-0.499244,1.707313,-0.03159609,-0.058893256,-0.015183598,0.9976486,-0.000588668,0.001661894,1.74058655
5.096480544,-0.802078,-0.353211,0.859906,-0.035147399,-0.060023807,-0.020025355,0.997376954,-0.000588668,0.001661894,1.74058655
5.113147211,-1.032007,-0.202228,1.095353,-0.034708554,-0.057438178,-0.023736126,0.997463166,-0.000588668,0.001661894,1.74058655
5.129813878,-1.167423,-0.066735,-0.267511,-0.040051968,-0.061017577,-0.025933947,0.996995549,-0.000588668,0.001661894,1.74058655
5.146480544,-1.183804,0.046287,-1.054149,-0.045134317,-0.062150967,-0.026592275,0.996691026,-0.000588668,0.001661894,1.74058655
5.163147211,-1.078855,0.137429,-2.655943,-0.051559353,-0.066513516,-0.025593899,0.996123756,-0.000588668,0.001661894,1.74058655
5.179813878,-0.856787,0.195653,-2.922656,-0.054001842,-0.067554221,-0.022631703,0.995996001,-0.000588668,0.001661894,1.74058655
5.196480544,-0.565796,0.224891,-3.092172,-0.055911323,-0.068374884,-0.018825936,0.995913843,-0.000588668,0.001661894,1.74058655
5.213147211,-0.196865,0.222396,-4.213563,-0.061084519,-0.069769557,-0.013328429,0.99560195,-0.000588668,0.001661894,1.74058655
5.229813878,0.172601,0.203334,-4.564244,-0.062048974,-0.072744164,-0.007385687,0.995391211,-0.000588668,0.001661894,1.74058655
5.246480544,0.524607,0.199722,-2.952844,0.060141747,0.070546848,-0.002774553,0.995689919,-0.000588668,0.001661894,1.74058655
5.263147211,0.835178,0.131272,-0.853434,-0.052866691,-0.068716488,0.001894871,0.996232687,-0.000588668,0.001661894,1.74058655
5.279813878,1.039932,0.087376,-1.212661,0.051566157,0.062703342,0.005687374,0.996682937,-0.000588668,0.001661894,1.74058655
5.296480544,1.178624,0.032238,-2.181892,-0.054260033,-0.062559483,0.007279645,0.996538593,-0.000588668,0.001661894,1.74058655
5.313147211,1.179115,-0.005888,-1.867793,-0.055633901,-0.064507499,0.007363268,0.996338012,-0.000588668,0.001661894,1.74058655
5.329813878,1.03651,-0.022122,1.439995,-0.045101374,-0.064311324,0.005788951,0.996893378,-0.000588668,0.001661894,1.74058655
5.346480544,0.819486,-0.010178,2.337895,-0.038343016,-0.070757596,0.002955643,0.996751945,-0.000588668,0.001661894,1.74058655
5.363147211,0.496495,0.027309,-1.097737,-0.041420059,-0.056754912,-0.000810812,0.997528246,-0.000588668,0.001661894,1.74058655
5.379813878,0.142823,0.07713,2.506922,-0.036440052,-0.058159315,-0.00666804,0.997619744,-0.000588668,0.001661894,1.74058655
5.396480544,0.135178,0.078216,2.593,-0.036323,-0.05820841,-0.00679655,0.997620282,-0.000588668,0.001661894,1.74058655
5.413147211,-0.2377,0.137279,3.354224,-0.030829874,-0.053522858,-0.011737215,0.998021573,-0.000588668,0.001661894,1.74058655
5.429813878,-0.589626,0.200594,2.998351,-0.03271399,-0.052046535,-0.01686016,0.997966276,-0.000588668,0.001661894,1.74058655
5.446480544,-0.882123,0.262086,1.655158,-0.037975761,-0.054985068,-0.021273105,0.997537939,-0.000588668,0.001661894,1.74058655
5.463147211,-1.080565,0.309717,0.697675,-0.043274815,-0.058250733,-0.024641986,0.997059133,-0.000588668,0.001661894,1.74058655
5.479813878,-1.177927,0.336646,0.770612,-0.044423969,-0.057617402,-0.026213883,0.997005305,-0.000588668,0.001661894,1.74058655
5.496480544,-1.14319,0.330852,-0.760755,-0.051153111,-0.062454209,-0.026207321,0.996391493,-0.000588668,0.001661894,1.74058655
5.513147211,-1.001022,0.297485,-1.018005,-0.052916084,-0.062692624,-0.02439218,0.99633054,-0.000588668,0.001661894,1.74058655
5.529813878,-0.756957,0.225021,-2.105161,-0.058011955,-0.064696165,-0.021289029,0.995989858,-0.000588668,0.001661894,1.74058655
5.546480544,-0.433358,0.125824,-1.662398,-0.059162462,-0.06504338,-0.016702813,0.995987037,-0.000588668,0.001661894,1.74058655
5.563147211,-0.076943,0.017358,-1.566871,0.057066653,0.063156773,-0.011596166,0.996303241,-0.000588668,0.001661894,1.74058655
5.579813878,0.305811,-0.125096,0.533077,-0.055829435,-0.05703236,-0.006532863,0.996788697,-0.000588668,0.001661894,1.74058655
5.596480544,0.642503,-0.257321,-0.01212,-0.058994588,-0.059476172,-0.000872627,0.996484552,-0.000588668,0.001661894,1.74058655
5.613147211,0.910404,-0.421888,-4.975075,-0.06934423,-0.052727693,0.003363924,0.996192678,-0.000588668,0.001661894,1.74058655
5.629813878,1.076131,-0.532994,-1.579572,0.054809029,0.050628254,0.005858565,0.997195281,-0.000588668,0.001661894,1.74058655
5.646480544,1.174622,-0.654086,-0.223194,-0.05273047,-0.055790185,0.006943082,0.997024948,-0.000588668,0.001661894,1.74058655
5.663147211,1.086388,-0.713367,1.545932,0.040623725,0.046419034,0.007053139,0.998070759,-0.000588668,0.001661894,1.74058655
5.679813878,0.95615,-0.771442,0.585634,-0.042898423,-0.041797717,0.004802157,0.998193175,-0.000588668,0.001661894,1.74058655
5.696480544,0.6745,-0.797067,-1.681704,-0.053426746,-0.058684903,0.001053415,0.996845302,-0.000588668,0.001661894,1.74058655
5.713147211,0.35626,-0.780711,2.452237,-0.024715581,-0.057321411,-0.004030039,0.99804166,-0.000588668,0.001661894,1.74058655
5.729813878,-0.018113,-0.716561,3.741126,-0.026895509,-0.054286685,-0.008474793,0.998127129,-0.000588668,0.001661894,1.74058655
5.746480544,-0.372721,-0.617586,2.581932,-0.030150912,-0.05561883,-0.013535986,0.997904928,-0.000588668,0.001661894,1.74058655
5.763147211,-0.70399,-0.492491,2.221132,-0.030985176,-0.055736734,-0.018435993,0.997794292,-0.000588668,0.001661894,1.74058655
5.779813878,-0.960342,-0.353096,0.771095,-0.035641164,-0.058994412,-0.022322146,0.997372091,-0.000588668,0.001661894,1.74058655
5.796480544,-1.119393,-0.204541,-0.269349,-0.039607767,-0.061977562,-0.025374894,0.996968466,-0.000588668,0.001661894,1.74058655
5.813147211,-1.165477,-0.065906,-1.053161,-0.042747642,-0.062247797,-0.026297327,0.996798024,-0.000588668,0.001661894,1.74058655
5.829813878,-1.095877,0.05897,-2.293449,-0.048329383,-0.065935608,-0.025863593,0.996317139,-0.000588668,0.001661894,1.74058655
5.846480544,-0.908954,0.159995,-3.229277,-0.051863671,-0.068463194,-0.023667921,0.996023484,-0.000588668,0.001661894,1.74058655
5.863147211,-0.64284,0.255516,-3.322055,0.048324124,0.064974295,-0.01976933,0.996520092,-0.000588668,0.001661894,1.74058655
5.879813878,-0.314175,0.303087,-3.002574,-0.04519068,-0.056273313,-0.015328717,0.997274359,-0.000588668,0.001661894,1.74058655
5.896480544,0.08438,0.331475,-4.094553,-0.057837529,-0.068899363,-0.009677483,0.995898611,-0.000588668,0.001661894,1.74058655
5.913147211,0.45396,0.366189,-3.050635,-0.058911038,-0.06580574,-0.003698243,0.996085045,-0.000588668,0.001661894,1.74058655
5.929813878,0.763678,0.364787,-1.545368,0.052389522,0.066562532,0.000607827,0.99640574,-0.000588668,0.001661894,1.74058655
5.946480544,1.010975,0.345891,-1.256867,-0.049050205,-0.072261647,0.004184249,0.996170078,-0.000588668,0.001661894,1.74058655
