frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1171,19.536134678,-0.00071533,-0.00581892,1.78318405,-0.08581978,0.00291269,-0.01931776,0.99611912,0.055745
1172,19.552490833,-0.00071971,-0.00646631,1.78335724,-0.0728197,0.00518852,-0.02202217,0.99708846,0.068422
1173,19.569452069,-0.0007269,-0.00676054,1.78350547,-0.05442102,0.00672507,-0.02333374,0.99822275,0.11558
1174,19.586414722,-0.00072555,-0.006659,1.78298532,-0.03062231,0.01294831,-0.0231401,0.99917924,0.200531
1175,19.60275902,-0.0007193,-0.00616315,1.77848803,-0.0103305,0.03696662,-0.02140301,0.99903386,0.258078
1176,19.619288149,-0.00071625,-0.00533868,1.77263971,-0.00619996,0.05521883,-0.01814669,0.99829011,0.226868
1177,19.636895393,-0.00071648,-0.00427517,1.76818531,-0.0038479,0.06574134,-0.01381749,0.99773361,0.206403
1178,19.653131294,-0.00072921,-0.00308624,1.76669848,-0.00672779,0.06816959,-0.0089596,0.99761083,0.293406
1179,19.66935961,-0.00075677,-0.00189439,1.76740431,-0.01085794,0.06716593,-0.00405414,0.9976745,0.166861
1180,19.686042856,-0.00079651,-0.00081122,1.77046989,-0.01242849,0.06088055,0.00061807,0.99806749,0.165849
1181,19.702899809,-0.00083373,2.85e-05,1.77696799,-0.00644486,0.04391909,0.00433114,0.99900491,0.220753
1182,19.719858814,-0.00086049,0.00055488,1.78257812,-0.02331209,0.01824509,0.00664994,0.99953961,0.171495
1183,19.736542939,-0.00087224,0.00070744,1.78325938,-0.05257527,0.00897635,0.00728568,0.99855004,0.095063
1184,19.753312212,-0.00086468,0.00047253,1.78370276,-0.0699252,0.00447996,0.00658628,0.99752043,0.026286
1185,19.769660821,-0.00083326,-0.00011798,1.78377681,-0.0838438,0.00078685,0.00449428,0.99646846,0.017913
1186,19.787711665,-0.00079738,-0.0009912,1.78371478,-0.09164648,0.00393196,0.00067615,0.99578361,0.136308
1187,19.804139959,-0.00075854,-0.00205472,1.78352741,-0.09613513,0.00037061,-0.00337654,0.9953625,0.039651
1188,19.819462865,-0.00072885,-0.0032088,1.78339278,-0.09753534,0.00277435,-0.00840547,0.9951927,0.057239
1189,19.83623912,-0.00071238,-0.00432802,1.78304841,-0.09555902,0.00218495,-0.0130298,0.99533609,0.120755
1190,19.853064235,-0.00070945,-0.00531135,1.78307269,-0.08883726,0.00498033,-0.01735746,0.99588245,0.04171
1191,19.869683471,-0.00071279,-0.00605328,1.78337677,-0.07760769,0.00444343,-0.02074888,0.99675814,0.064246
1192,19.886584893,-0.00071815,-0.00647505,1.78324309,-0.06244725,0.0051872,-0.02294754,0.99777094,0.147984
1193,19.903109375,-0.00072184,-0.00652219,1.78305873,-0.04008626,0.01022569,-0.02351887,0.99886705,0.148249
1194,19.919603601,-0.0007192,-0.00616894,1.78066309,-0.01581973,0.02671961,-0.02279038,0.99925792,0.179068
1195,19.936938872,-0.00070933,-0.00544051,1.77410387,-0.00852839,0.05131152,-0.02019577,0.99844205,0.20568
1196,19.953540649,-0.000707,-0.00443957,1.76901949,-0.00601267,0.06323263,-0.01662154,0.99784228,0.1846
1197,19.969731621,-0.00071114,-0.0032602,1.76613418,-0.00626781,0.06952095,-0.01179417,0.99749108,0.177978
1198,19.986851149,-0.00072802,-0.0020233,1.76597634,-0.00420487,0.06993532,-0.00680535,0.99751945,0.229201
1199,20.003345808,-0.00075787,-0.00084581,1.76771497,-0.01146542,0.0661355,-0.00201652,0.99774274,0.241592
1200,20.020042702,-0.00079985,0.00014077,1.77399461,-0.00832694,0.05297097,0.0021989,0.99855891,0.13116
1201,20.037163021,-0.00083224,0.00084032,1.77982628,-0.01092738,0.03220969,0.00523458,0.99940769,0.11127
1202,20.053586838,-0.00085375,0.00116244,1.78345055,-0.04195857,0.00834322,0.00716744,0.99905881,0.198211
1203,20.069778434,-0.00085706,0.00108006,1.78342426,-0.06557859,0.00465203,0.0069907,0.99781208,0.061064
1204,20.087824793,-0.0008405,0.00059259,1.783507,-0.08162226,0.00576583,0.00543999,0.99663181,0.017993
1205,20.103442603,-0.00080776,-0.00023423,1.78361514,-0.09168433,0.00549289,0.00260893,0.99576955,0.034937
1206,20.119746806,-0.00077052,-0.00132276,1.78380109,-0.09801483,0.00302281,-0.00090061,0.99517996,0.180222
1207,20.136530191,-0.0007432,-0.00256901,1.78364911,-0.10133561,0.00031723,-0.00552907,0.99483688,0.053526
1208,20.153629489,-0.00072331,-0.00384462,1.78317006,-0.1007698,0.00343695,-0.0104054,0.99484942,0.090254
1209,20.169968268,-0.00071747,-0.00504689,1.78354146,-0.09662537,0.00239914,-0.01483456,0.99520737,0.048901
1210,20.186581075,-0.00072071,-0.00605073,1.78354568,-0.08843245,0.0036011,-0.01891547,0.99589605,0.042361
1211,20.203394269,-0.00072543,-0.00676758,1.78317967,-0.07653142,0.00446121,-0.02174624,0.99682001,0.114841
1212,20.220536895,-0.00073282,-0.00711718,1.78308347,-0.0588897,0.00822445,-0.02334851,0.99795752,0.126844
1213,20.236575091,-0.00073506,-0.00706047,1.78268483,-0.03278272,0.01344196,-0.02335694,0.99909912,0.186495
1214,20.253274329,-0.00073144,-0.0065854,1.77863255,-0.01051879,0.03689213,-0.02176107,0.99902692,0.199699
1215,20.269915884,-0.00072157,-0.00574869,1.77201117,-0.00664916,0.05704597,-0.01839758,0.99817988,0.202501
1216,20.286640817,-0.00072274,-0.00465378,1.76730568,-0.00691168,0.06806577,-0.01441876,0.9975527,0.193113
1217,20.303040725,-0.00073022,-0.00341011,1.76532735,-0.00391078,0.07169974,-0.00946229,0.99737371,0.200064
1218,20.319984087,-0.00075155,-0.00214248,1.76568115,-0.00916293,0.07097719,-0.00462171,0.99742514,0.166033
1219,20.336626194,-0.00078573,-0.00097819,1.76874312,-0.00735213,0.0651005,0.00025403,0.9978516,0.127026
1220,20.35341458,-0.00082781,-3.317e-05,1.77546809,-0.00745474,0.04843797,0.00388725,0.99879081,0.270989
1221,20.370624294,-0.00085437,0.00058768,1.78237495,-0.01146445,0.02057261,0.0064844,0.9997016,0.145422
1222,20.387225588,-0.00086632,0.00082353,1.78339681,-0.04775089,0.00184235,0.00748584,0.99882953,0.108037
1223,20.403535767,-0.00085789,0.00065021,1.78357274,-0.06911291,0.00483565,0.00684982,0.99757361,0.133107
1224,20.42010026,-0.0008332,0.00010784,1.78361718,-0.08350367,0.00262013,0.00474335,0.99649274,0.019501
1225,20.43683012,-0.00079714,-0.00074983,1.7837277,-0.09180075,0.0048103,0.00117773,0.99576508,0.037408
1226,20.453486444,-0.0007618,-0.00182676,1.7837612,-0.09744559,0.00178566,-0.00309758,0.99523443,0.161713
1227,20.470406707,-0.00073228,-0.00301796,1.78360625,-0.09911024,0.00229041,-0.00783823,0.99504295,0.036077
1228,20.486863067,-0.00071441,-0.00420166,1.78339784,-0.09661241,0.00302573,-0.01263736,0.99523725,0.046233
1229,20.503717072,-0.00071296,-0.00525769,1.78311301,-0.09139399,0.00305582,-0.01685805,0.99566742,0.080407
1230,20.520441552,-0.00071804,-0.00608612,1.7835868,-0.08068673,0.00344093,-0.02042623,0.99652425,0.033396
1231,20.537052269,-0.00072181,-0.00659775,1.78322028,-0.06681191,0.00431056,-0.02261968,0.99749984,0.088008
1232,20.553671514,-0.00072523,-0.00673293,1.78326708,-0.0468595,0.00661798,-0.02337468,0.99860604,0.122124
1233,20.570539608,-0.00072422,-0.00646763,1.78167773,-0.01818767,0.02267997,-0.02288411,0.99931534,0.187006
1234,20.586802189,-0.00071862,-0.00581576,1.77558476,-0.00830926,0.04725985,-0.02053752,0.99863691,0.259924
1235,20.603429493,-0.00070966,-0.00485299,1.76940335,-0.00615194,0.06392529,-0.01696177,0.99779157,0.207859
1236,20.626496423,-0.0007168,-0.00368262,1.76576192,-0.00478908,0.07095325,-0.01207289,0.99739508,0.22695
1237,20.638199527,-0.00073535,-0.00241425,1.76480643,-0.00707887,0.07228835,-0.007193,0.99733272,0.164528
1238,20.654415402,-0.00076506,-0.00119074,1.76730389,-0.00997469,0.06779903,-0.0021873,0.99764674,0.207239
1239,20.671604209,-0.00080714,-0.00013251,1.77220945,-0.00737275,0.05768145,0.00226586,0.99830524,0.160311
1240,20.688371193,-0.00084238,0.00065132,1.77870448,-0.00899428,0.03645342,0.00542826,0.99928013,0.114286
1241,20.704549343,-0.000866,0.00107308,1.78316747,-0.03475511,0.00911762,0.00736467,0.99932713,0.174309
1242,20.721380486,-0.00086525,0.00109334,1.78333797,-0.05928838,0.00393854,0.00755921,0.99820451,0.092582
1243,20.738024981,-0.00085,0.00071406,1.78370521,-0.07683843,0.00108889,0.00626202,0.9970233,0.046149
1244,20.75483174,-0.00081747,-1.628e-05,1.78393196,-0.08932881,0.00403031,0.00342636,0.99598814,0.102052
1245,20.771220995,-0.00077556,-0.0010322,1.78371577,-0.09439371,0.004133,-0.00036378,0.9955263,0.089602
1246,20.788188161,-0.00074142,-0.00222442,1.78348828,-0.10038831,0.00202551,-0.00530982,0.9949321,0.047734
1247,20.805111701,-0.0007196,-0.00347595,1.78332957,-0.10091074,0.00290671,-0.01016839,0.99483927,0.019201
1248,20.821562746,-0.00071008,-0.00467094,1.78349227,-0.09655478,0.00222439,-0.0148469,0.99521445,0.070906
1249,20.838400494,-0.00071114,-0.00569092,1.78335687,-0.08912301,0.00390822,-0.01887284,0.99583414,0.034488
1250,20.855025453,-0.00071814,-0.006443,1.78348291,-0.0777751,0.00528654,-0.02185795,0.99671727,0.050166
1251,20.871486218,-0.00072528,-0.00685393,1.78294654,-0.06260117,0.00501046,-0.02334885,0.99775289,0.104518
1252,20.888183603,-0.0007271,-0.00688845,1.78311716,-0.03989146,0.0099948,-0.02358123,0.99887572,0.133825
1253,20.904748321,-0.00072597,-0.00652601,1.78065311,-0.01494416,0.02790546,-0.02208967,0.99925472,0.184217
1254,20.921357348,-0.00072344,-0.0058045,1.77437851,-0.00508427,0.05097024,-0.01901345,0.99850622,0.201641
1255,20.937935842,-0.00072458,-0.00481711,1.76957499,-0.0047276,0.06271351,-0.01496054,0.99790824,0.213089
1256,20.954629428,-0.00073237,-0.00367225,1.76672306,-0.00692927,0.06822671,-0.01000837,0.99759558,0.201805
1257,20.971358142,-0.00075568,-0.00249037,1.76713652,-0.00616333,0.06830417,-0.00504751,0.99763274,0.194989
1258,20.987959513,-0.00079477,-0.00140217,1.77129649,-0.00992563,0.05979199,-0.00034293,0.99816145,0.20066
1259,21.004728538,-0.00082958,-0.00052129,1.77606367,-0.00638296,0.04669629,0.00361956,0.99888218,0.279265
1260,21.022201277,-0.00086203,6.383e-05,1.78343749,-0.0093038,0.01098489,0.00646056,0.99987551,0.177378
1261,21.038640837,-0.00087762,0.00028193,1.78375986,-0.04778457,0.0034095,0.00753624,0.99882342,0.050288
1262,21.054591723,-0.00087186,0.00011516,1.78350334,-0.06877214,0.00267296,0.00706691,0.99760378,0.083033
1263,21.071468605,-0.00084923,-0.0004153,1.78415317,-0.08166267,0.00375797,0.00497721,0.99664051,0.038011
1264,21.087821012,-0.00080946,-0.00124827,1.78397405,-0.09020515,0.00437058,0.00169367,0.99591217,0.068843
1265,21.104455824,-0.00077309,-0.00229915,1.78361993,-0.09578387,0.00066733,-0.00236678,0.99539912,0.051115
1266,21.121445117,-0.00074023,-0.00346144,1.7833091,-0.09865993,0.00377469,-0.0074351,0.99508627,0.106688
1267,21.138013952,-0.00072294,-0.00461,1.78344972,-0.09605891,0.00320793,-0.0122075,0.99529562,0.146164
1268,21.154584313,-0.00071819,-0.0056338,1.78382839,-0.08872967,0.00462191,-0.01669384,0.99590512,0.038419
1269,21.171404343,-0.00072212,-0.00641765,1.78361494,-0.07922399,0.00390848,-0.02030833,0.99664229,0.066881
1270,21.188036371,-0.00073023,-0.00687965,1.78309402,-0.06537198,0.00542887,-0.02272923,0.9975873,0.051639
1271,21.204665359,-0.00072962,-0.00696902,1.78330839,-0.04262699,0.01060744,-0.02370593,0.99875345,0.118003
1272,21.221880034,-0.00072939,-0.00665682,1.78139691,-0.01375087,0.02310618,-0.02318814,0.99936947,0.163652
1273,21.238102381,-0.00071632,-0.00594429,1.77393155,-0.00892716,0.05136474,-0.02096601,0.99841995,0.193182
1274,21.254715031,-0.00070577,-0.00492132,1.76823897,-0.00649874,0.06527769,-0.01735919,0.99769497,0.185823
1275,21.271298522,-0.00071299,-0.00368006,1.76472286,-0.00489554,0.07269564,-0.01276803,0.99726042,0.207082
1276,21.289525544,-0.0007251,-0.00234807,1.76351435,-0.00585149,0.07515193,-0.00770107,0.99712519,0.253683
1277,21.304493531,-0.00075206,-0.00105177,1.76547268,-0.00688512,0.07097393,-0.00255863,0.99745113,0.233323
1278,21.321412148,-0.00079606,5.694e-05,1.76926403,-0.01097327,0.06371737,0.00177308,0.99790608,0.162503
1279,21.338068088,-0.00083247,0.00090166,1.7773547,-0.00912125,0.04138812,0.00515833,0.99908819,0.123348
1280,21.35465928,-0.00085404,0.00137006,1.78359668,-0.02851171,0.00562945,0.00746397,0.99954974,0.148158
1281,21.371402081,-0.00086037,0.00142338,1.78342207,-0.05969598,0.00588302,0.00772869,0.99816935,0.132886
1282,21.388129439,-0.00084874,0.00106291,1.78358486,-0.07689359,0.00622344,0.00638409,0.99699944,0.101597
1283,21.404657326,-0.00081348,0.00032839,1.78352222,-0.09003995,0.00440891,0.00361611,0.99592183,0.022563
1284,21.421083711,-0.00077586,-0.00070025,1.78347329,-0.09559556,0.00427128,-0.00024097,0.99541106,0.008802
1285,21.438191893,-0.00074477,-0.0019186,1.78350727,-0.10281234,0.00123759,-0.00458512,0.99468943,0.063384
1286,21.454933703,-0.00071845,-0.00321763,1.78352993,-0.10181463,0.00179387,-0.0095905,0.99475554,0.108795
1287,21.471526904,-0.00070683,-0.0044705,1.78328532,-0.09878923,0.00329195,-0.01417094,0.99500203,0.093932
1288,21.488012872,-0.00071011,-0.00555104,1.78361598,-0.09126152,0.0031024,-0.01846769,0.99565087,0.057328
1289,21.50600992,-0.00071821,-0.00636333,1.78331592,-0.08051565,0.00340266,-0.0216864,0.99651159,0.05447
1290,21.522124721,-0.00072335,-0.00682327,1.78340652,-0.06447173,0.00539463,-0.02333456,0.99763209,0.18703
1291,21.538201721,-0.00072795,-0.00688564,1.78297286,-0.04211627,0.00961108,-0.02366741,0.99878611,0.139347
1292,21.554735273,-0.00072992,-0.00654312,1.78102384,-0.01463291,0.02586942,-0.02249464,0.99930508,0.207318
1293,21.57099001,-0.00072214,-0.00580913,1.77376337,-0.00880803,0.05240236,-0.01941044,0.99839854,0.223567
1294,21.587791406,-0.00071687,-0.00479145,1.76894444,-0.00600756,0.06442852,-0.01548268,0.99778413,0.219422
1295,21.604696069,-0.00072449,-0.00359455,1.7654963,-0.00701742,0.0714488,-0.01066658,0.99736255,0.249448
1296,21.621680128,-0.00074642,-0.00234693,1.76531969,-0.00581791,0.07180933,-0.00537006,0.99738695,0.230815
1297,21.638299086,-0.00078031,-0.00118553,1.76836483,-0.00921535,0.06564896,-0.00058666,0.99780005,0.241432
1298,21.655724136,-0.00082563,-0.00022099,1.77366587,-0.00877448,0.05356749,0.00358033,0.99851926,0.194174
1299,21.671540415,-0.0008604,0.00044482,1.78030408,-0.01985152,0.03006219,0.00632208,0.99933088,0.178021
1300,21.688281526,-0.00087582,0.00072702,1.78291588,-0.04631485,0.01199651,0.00766643,0.99882543,0.113982
1301,21.704904781,-0.00087176,0.00060839,1.7837162,-0.06697939,0.0051886,0.00750886,0.99771261,0.090149
1302,21.72177392,-0.00085002,0.00010037,1.78386558,-0.08162443,0.00320682,0.00557144,0.99664243,0.014488
1303,21.738300792,-0.00080934,-0.00073929,1.78379635,-0.0912014,0.00435299,0.0021659,0.9958206,0.056595
1304,21.754701515,-0.00076666,-0.00182265,1.78379296,-0.09761242,0.00365096,-0.00182846,0.99521613,0.14103
1305,21.771367595,-0.00073725,-0.00304331,1.78345273,-0.10106623,0.00097664,-0.00682445,0.99485581,0.032215
1306,21.788716406,-0.00071919,-0.00427931,1.78354073,-0.09861407,0.00121778,-0.01175914,0.99505553,0.059652
1307,21.806431493,-0.00071419,-0.00540324,1.78288486,-0.09405411,0.00203604,-0.01650834,0.99542813,0.027111
1308,21.821477768,-0.00071954,-0.00631929,1.78378397,-0.08377096,0.00309537,-0.02023167,0.99627482,0.041905
1309,21.838496104,-0.00072711,-0.00692277,1.78317853,-0.07144099,0.00371272,-0.02273015,0.99717889,0.081484
1310,21.854656737,-0.00073025,-0.00715555,1.78343586,-0.05184452,0.00671208,-0.02386814,0.99834734,0.160474
1311,21.871574998,-0.00073059,-0.00698494,1.78296167,-0.02181931,0.01312107,-0.02360643,0.99939706,0.195652
1312,21.88847867,-0.00072688,-0.00640359,1.77656411,-0.00905761,0.04450811,-0.02143898,0.99873788,0.191035
1313,21.905115914,-0.00071959,-0.0054912,1.77051508,-0.00575656,0.0607727,-0.01789352,0.99797463,0.206473
1314,21.922229236,-0.00071986,-0.00434257,1.76622406,-0.00663199,0.06989923,-0.01345896,0.99744121,0.218034
1315,21.93875576,-0.00073525,-0.00307913,1.76500801,-0.00709605,0.07179809,-0.00833698,0.9973591,0.263351
1316,21.954977098,-0.00076669,-0.00182914,1.76641015,-0.00815748,0.06979202,-0.00324071,0.99752295,0.201553
1317,21.97161786,-0.00080202,-0.00072005,1.76996903,-0.00549442,0.06212194,0.00148719,0.99805234,0.168729
1318,21.989226523,-0.00084169,0.00014472,1.77717032,-0.01155346,0.04226452,0.00485804,0.99902784,0.127412
1319,22.004973378,-0.00086786,0.00067505,1.78243374,-0.0271695,0.01781848,0.00696547,0.99944775,0.113392
1320,22.02229686,-0.00087112,0.00082013,1.78390823,-0.05170829,0.0033076,0.00769065,0.99862714,0.075123
1321,22.038526524,-0.00085775,0.00056016,1.78391105,-0.07172917,0.00389914,0.00668562,0.99739412,0.033458
1322,22.054987679,-0.00082594,-4.593e-05,1.78374504,-0.08514533,0.00211773,0.00416481,0.99635759,0.057553
1323,22.071996841,-0.00078798,-0.00095389,1.78370234,-0.0927321,0.00469737,4.43e-06,0.99568001,0.034419
1324,22.08859536,-0.00074838,-0.00203451,1.78358412,-0.09712645,0.00035576,-0.00423067,0.99526299,0.038294
1325,22.10559529,-0.00072216,-0.00320293,1.78359984,-0.09785178,0.00103246,-0.0093068,0.99515695,0.044194
1326,22.122219607,-0.00070741,-0.00433144,1.78361843,-0.0951983,0.00211957,-0.01402497,0.99535727,0.143509
1327,22.139368244,-0.00070434,-0.00530445,1.78331522,-0.08811003,0.0024409,-0.01823957,0.99594075,0.046226
1328,22.155261865,-0.00071328,-0.00602328,1.78338646,-0.07656224,0.00445588,-0.02135321,0.99682617,0.05105
1329,22.17592374,-0.00071861,-0.00640919,1.78277518,-0.061613,0.00497816,-0.0234656,0.99781182,0.113967
1330,22.18881371,-0.00072107,-0.00642161,1.78299494,-0.04003756,0.01115499,-0.02372876,0.9988541,0.138258
1331,22.205274136,-0.00071738,-0.00602971,1.78007857,-0.01211936,0.03093828,-0.02245893,0.99919545,0.168013
1332,22.221848191,-0.00070846,-0.00528229,1.77373288,-0.00888884,0.0523293,-0.01976266,0.99839475,0.215818
1333,22.238935581,-0.00070266,-0.00425692,1.76875814,-0.00401023,0.06449049,-0.01571725,0.99778648,0.230275
1334,22.255268869,-0.00071013,-0.00306282,1.76587523,-0.00800578,0.06980726,-0.01110566,0.99746655,0.198774
1335,22.272306707,-0.0007301,-0.00182978,1.76579151,-0.00861421,0.07088239,-0.00609922,0.99742884,0.177958
1336,22.288867238,-0.00076692,-0.00068471,1.76904545,-0.00589211,0.06238142,-0.0007611,0.9980347,0.279251
1337,22.305407584,-0.00080684,0.00027093,1.77410211,-0.0075994,0.05140502,0.00302797,0.99864438,0.20259
1338,22.321984745,-0.00084166,0.00091946,1.78122834,-0.01606049,0.02567717,0.00585721,0.99952411,0.111649
1339,22.339065814,-0.00086104,0.00118537,1.78336815,-0.0469009,0.00994289,0.00746975,0.99882213,0.172258
1340,22.35589551,-0.00086024,0.00104967,1.78354754,-0.06689383,0.00608231,0.00721117,0.9977155,0.06919
1341,22.372117712,-0.00083978,0.00052512,1.7836376,-0.08260949,0.00397638,0.0054392,0.99655922,0.131305
1342,22.388732352,-0.00080614,-0.00033708,1.78374725,-0.09429053,0.00264359,0.00260941,0.99553779,0.016919
1343,22.40580513,-0.00077269,-0.0014449,1.78343651,-0.10037314,0.00259785,-0.00159562,0.99494519,0.007824
1344,22.422032491,-0.00074146,-0.00269373,1.78363817,-0.10074315,0.00388546,-0.00655701,0.99488327,0.088855
1345,22.439017725,-0.0007241,-0.00397259,1.78326215,-0.10031674,0.0036999,-0.01130461,0.99488445,0.051225
1346,22.455381784,-0.00071697,-0.00515004,1.78332823,-0.0946588,0.00269235,-0.01575789,0.99538141,0.104955
1347,22.472042012,-0.0007212,-0.00612136,1.78333484,-0.08638349,0.00371718,-0.01967929,0.99606064,0.06641
1348,22.492528353,-0.00072367,-0.00679068,1.78323985,-0.07324126,0.00488786,-0.02231454,0.9970526,0.0537
1349,22.505963189,-0.00072906,-0.00708755,1.78341136,-0.05555049,0.00733867,-0.02363001,0.99814924,0.062309
1350,22.522639773,-0.00073037,-0.0069755,1.78299015,-0.02899934,0.01232467,-0.02345004,0.99922832,0.205763
1351,22.539183094,-0.00072418,-0.00645355,1.7775446,-0.01173983,0.04069805,-0.0216581,0.99886774,0.196769
1352,22.555486093,-0.00071982,-0.00559212,1.77159574,-0.00637136,0.05805244,-0.01820504,0.99812719,0.21195
1353,22.572372776,-0.00072109,-0.00447928,1.76695876,-0.00631826,0.0685836,-0.01391075,0.99752838,0.197119
1354,22.589292758,-0.00073031,-0.00323496,1.76500854,-0.0050508,0.0723907,-0.00886283,0.99732418,0.205034
1355,22.606788036,-0.0007587,-0.00199061,1.76661159,-0.00422172,0.06918352,-0.00350675,0.99758885,0.181634
