frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1043,0,949.629834,569.287377,806.914978,718.22876,1099.489868,713.457642,1091.707031,421.011475,800.083069,425.418488,55.8763,0,85510.069,16339.4062,36.8554
1044,0,949.65469,569.249935,806.927917,718.229736,1099.471924,713.396851,1091.727051,420.953217,800.126099,425.380737,55.7417,0,85507.6123,16299.8122,38.2107
1045,0,949.665089,569.264748,806.988281,718.238037,1099.462646,713.419312,1091.727661,420.9328,800.12616,425.35907,55.478,0,85508.1998,16222.7576,37.2479
1046,0,949.608022,569.234111,806.968018,718.119751,1099.537476,713.452271,1091.715576,420.904236,800.093079,425.414673,54.3252,0,85508.7617,15885.7104,35.4835
1047,0,949.627939,569.253217,806.973755,718.162903,1099.536621,713.514893,1091.692261,420.959259,800.124512,425.381531,55.3265,0,85511.6351,16178.7812,35.5165
1048,0,949.686764,569.227962,806.952271,718.211304,1099.50061,713.391724,1091.768433,420.926025,800.151245,425.332031,55.0209,0,85518.1078,16090.0255,36.1653
1049,0,949.666162,569.200085,806.966248,718.129578,1099.497192,713.387329,1091.757446,420.905792,800.146362,425.312347,55.7608,0,85507.7031,16305.406,38.124
1050,0,949.652881,569.176569,806.957214,718.100342,1099.513428,713.391418,1091.757568,420.869568,800.15802,425.313629,55.487,0,85511.148,16225.669,35.5289
1051,0,949.6623,569.168363,806.989014,718.095886,1099.561157,713.362122,1091.721802,420.881531,800.112488,425.310364,54.8493,0,85509.1116,16039.0,36.2479
1052,0,949.650332,569.208934,806.955872,718.180908,1099.501099,713.374512,1091.747437,420.860596,800.137024,425.368011,55.6601,0,85514.4212,16276.5989,38.1281
1053,0,949.653182,569.260294,806.983704,718.228455,1099.52124,713.462219,1091.717529,420.923981,800.13678,425.396729,55.3217,0,85515.1641,16177.7114,37.343
1054,0,949.589394,569.267518,806.881104,718.146057,1099.48584,713.539246,1091.727783,420.983521,800.08783,425.375854,54.1534,0,85526.1286,15837.0809,37.2314
1055,0,949.636837,569.292479,806.932129,718.228149,1099.502808,713.494019,1091.703857,421.022339,800.075378,425.383942,54.6836,0,85518.5882,15991.4321,37.4463
1056,0,949.618031,569.287342,806.912781,718.234558,1099.483643,713.503479,1091.71875,420.9711,800.117493,425.422516,55.4439,0,85518.8974,16213.8002,37.4339
1057,0,949.648129,569.219804,806.907776,718.214478,1099.495239,713.386902,1091.677246,420.967529,800.132935,425.37204,54.5605,0,85501.1856,15953.8098,37.0289
1058,0,949.583975,569.267212,806.924988,718.134766,1099.478394,713.527588,1091.706787,420.959167,800.088684,425.390961,54.4427,0,85513.6917,15920.5286,36.7851
1059,0,949.625644,569.307807,806.89093,718.26062,1099.513672,713.556519,1091.665894,421.079712,800.11908,425.426208,54.9553,0,85513.3278,16070.3926,36.5455
1060,0,949.622563,569.404184,806.90448,718.317444,1099.487061,713.696777,1091.703613,421.155609,800.127686,425.467468,54.8387,0,85522.8193,16037.1856,35.5744
1061,0,949.622563,569.404184,806.90448,718.317444,1099.487061,713.696777,1091.703613,421.155609,800.127686,425.467468,54.8387,0,85522.8193,16037.1856,35.5744
1062,0,949.654561,569.470363,806.920654,718.340942,1099.516357,713.73999,1091.715576,421.301605,800.115356,425.511292,55.1222,0,85509.9722,16118.8823,36.219
1063,0,949.665364,569.496396,806.927673,718.345398,1099.478638,713.760559,1091.732422,421.346741,800.138428,425.507965,54.3442,0,85499.674,15890.4219,37.2149
1064,0,949.664893,569.489908,806.934082,718.308533,1099.477661,713.770813,1091.724609,421.371002,800.139893,425.486145,54.0171,0,85492.6801,15794.1308,37.2479
1065,0,949.635233,569.590881,806.907104,718.40509,1099.461548,713.893677,1091.726807,421.440369,800.106384,425.574585,54.7912,0,85508.4405,16021.9475,36.376
1066,0,949.677141,569.588599,806.903259,718.423279,1099.501709,713.916931,1091.741821,421.493225,800.153992,425.550629,54.7211,0,85511.5883,16001.7435,35.9711
1067,0,949.711045,569.65663,806.974365,718.438477,1099.52124,714.016418,1091.763184,421.588318,800.143982,425.531128,54.7463,0,85513.7858,16009.3183,35.4669
1068,0,949.708743,569.672615,806.886963,718.491638,1099.564331,714.021545,1091.751953,421.664856,800.132446,425.592712,54.6253,0,85521.3397,15974.6401,36.1983
1069,0,949.749999,569.682315,806.904968,718.498047,1099.550293,713.995361,1091.755493,421.741211,800.146545,425.558899,54.5814,0,85505.6933,15960.3418,36.4587
1070,0,949.715348,569.707346,806.917175,718.48761,1099.578491,714.114807,1091.759277,421.712921,800.146912,425.583862,55.0914,0,85524.7373,16111.2666,34.9008
1071,0,949.692162,569.74486,806.86261,718.479736,1099.558472,714.188843,1091.779663,421.782715,800.156982,425.620026,54.3698,0,85524.8535,15900.2483,34.1364
1072,0,949.714581,569.771134,806.869446,718.563782,1099.531982,714.146606,1091.747437,421.824585,800.161194,425.650085,54.7018,0,85510.6783,15996.0146,33.9752
1073,0,949.71753,569.766071,806.905029,718.557251,1099.546875,714.165649,1091.722534,421.816193,800.153564,425.622253,54.2621,0,85512.249,15867.5824,33.4917
1074,0,949.686165,569.757144,806.91156,718.511414,1099.531982,714.150574,1091.696167,421.7995,800.105103,425.618835,55.0535,0,85506.4601,16098.4624,33.7149
1075,0,949.700109,569.776639,806.937927,718.486206,1099.517944,714.138977,1091.767944,421.790344,800.082947,425.607666,55.0438,0,85511.7514,16096.124,35.9215
1076,0,949.690996,569.740255,806.870178,718.503723,1099.497681,714.088745,1091.74939,421.770935,800.112305,425.61145,54.7401,0,85509.3209,16007.0874,37.4339
1077,0,949.684606,569.688864,806.903076,718.480469,1099.493164,714.007202,1091.699585,421.696075,800.093445,425.579956,54.3664,0,85500.1185,15896.9546,37.3678
1078,0,949.640653,569.638791,806.840698,718.452637,1099.426514,713.987671,1091.717163,421.578857,800.133911,425.558899,55.5995,0,85509.3477,16258.3955,35.8182
1079,0,949.659073,569.590241,806.917175,718.407288,1099.48877,713.900574,1091.68396,421.520721,800.110229,425.550415,54.7193,0,85497.0075,15999.8529,35.9132
1080,0,949.673583,569.541575,806.897888,718.36615,1099.505249,713.819519,1091.700562,421.497437,800.161926,425.571777,55.0139,0,85479.6974,16084.3651,34.6074
1081,0,949.640157,569.501371,806.903564,718.297241,1099.480835,713.806274,1091.732056,421.377563,800.132812,425.517487,54.8937,0,85497.5895,16050.9019,35.6281
1082,0,949.614982,569.439779,806.913757,718.244629,1099.473755,713.751282,1091.703857,421.273468,800.109802,425.468781,54.8695,0,85501.2315,16044.1675,36.5909
1083,0,949.666684,569.371996,806.901489,718.314636,1099.487427,713.546509,1091.703979,421.188751,800.121521,425.462677,55.7194,0,85498.1762,16292.3922,35.9876
1084,0,949.623123,569.296143,806.896179,718.239929,1099.487183,713.547302,1091.680298,421.0513,800.140442,425.412079,55.1192,0,85509.3916,16117.9504,35.405
1085,0,949.614362,569.212007,806.937073,718.115295,1099.511841,713.457825,1091.725098,420.899994,800.138,425.371429,55.8931,0,85511.021,16344.4098,36.7479
1086,0,949.653391,569.157045,806.961731,718.109924,1099.517212,713.376526,1091.748169,420.82724,800.135925,425.270874,56.0785,0,85524.7275,16399.9392,34.7521
1087,0,949.632349,569.173319,806.964294,718.137695,1099.484741,713.373901,1091.723877,420.810913,800.115784,425.295898,55.1711,0,85521.6903,16134.2871,37.9091
1088,0,949.616402,569.146953,806.939697,718.061707,1099.466675,713.358215,1091.71814,420.832306,800.125549,425.281586,54.5572,0,85505.4987,15953.2472,36.2025
1089,0,949.659875,569.114016,806.941895,718.143311,1099.506714,713.219666,1091.692383,420.800507,800.127319,425.310608,54.8589,0,85500.2768,16040.9785,35.9711
1090,0,949.601181,569.084069,806.940979,717.974121,1099.501221,713.309326,1091.76001,420.717285,800.105469,425.247833,55.0231,0,85521.4146,16090.9799,35.3471
1091,0,949.601514,569.087181,806.980408,717.963989,1099.476685,713.286011,1091.760132,420.693146,800.108032,425.255585,54.4968,0,85509.3985,15935.9489,38.7438
1092,0,949.643446,569.129639,806.928467,718.090515,1099.4552,713.287292,1091.794922,420.756927,800.134216,425.263092,55.926,0,85523.3075,16355.2054,38.2149
1093,0,949.615266,569.194483,806.97998,718.122559,1099.462769,713.365906,1091.723267,420.816956,800.099304,425.342041,54.3115,0,85507.6488,15881.601,36.8017
1094,0,949.622015,569.15295,806.905457,718.15271,1099.488892,713.315247,1091.689819,420.830505,800.108215,425.330292,54.6672,0,85513.0673,15986.1201,37.0248
1095,0,949.59664,569.225515,806.908569,718.178833,1099.451416,713.450439,1091.699341,420.88327,800.104126,425.349243,54.3951,0,85521.5916,15907.3438,36.2397
1096,0,949.581623,569.259064,806.914978,718.174072,1099.453369,713.44989,1091.707764,420.908234,800.066345,425.411194,54.954,0,85514.4386,16070.1168,37.4587
1097,0,949.603651,569.314702,806.908997,718.281433,1099.488281,713.547607,1091.668701,421.005249,800.125671,425.473114,54.7869,0,85512.6908,16021.0883,35.8347
1098,0,949.619939,569.382012,806.916748,718.323853,1099.522339,713.698059,1091.687134,421.103973,800.136169,425.468994,54.4448,0,85531.3118,15922.7829,35.3926
1099,0,949.674435,569.431871,806.898438,718.39093,1099.561646,713.690735,1091.677979,421.278717,800.105286,425.479126,54.8401,0,85524.4558,16037.7485,34.9091
1100,0,949.638239,569.503268,806.854553,718.39325,1099.57312,713.845642,1091.646118,421.422272,800.090759,425.533844,55.4701,0,85523.1689,16221.8672,35.657
1101,0,949.669505,569.534089,806.875427,718.385315,1099.546875,713.876038,1091.670532,421.509552,800.143616,425.53064,54.6833,0,85502.4644,15989.8368,35.7562
1102,0,949.682489,569.556724,806.886475,718.406555,1099.543335,713.873962,1091.719116,421.498474,800.128418,425.534912,55.0338,0,85513.5408,16093.3681,34.5083
1103,0,949.761705,569.604084,806.977539,718.478821,1099.576172,713.841492,1091.731934,421.578003,800.122803,425.535706,54.5423,0,85502.1449,15948.5775,36.3802
1104,0,949.716993,569.661238,806.930176,718.472107,1099.579956,714.039734,1091.720215,421.667023,800.167603,425.584839,54.0513,0,85508.0947,15805.5553,35.938
1105,0,949.708051,569.685252,806.892273,718.485962,1099.498657,713.984741,1091.74939,421.691437,800.161255,425.620636,55.0749,0,85492.1348,16103.371,36.6322
1106,0,949.759402,569.674866,806.909424,718.543762,1099.577393,713.987427,1091.742554,421.70932,800.155518,425.568542,54.1606,0,85514.9895,15838.155,34.9545
1107,0,949.731333,569.714936,806.930908,718.472961,1099.526123,714.044189,1091.775879,421.744324,800.13678,425.578613,54.9173,0,85502.6802,16058.2806,36.095
1108,0,949.730537,569.721141,806.990112,718.457764,1099.539429,714.061401,1091.772217,421.712616,800.119934,425.57193,54.8913,0,85503.9606,16050.7981,36.2025
1109,0,949.719963,569.695566,806.951904,718.494202,1099.540771,714.001526,1091.749023,421.667145,800.115662,425.598145,54.5179,0,85506.963,15941.8919,33.8017
1110,0,949.765102,569.650473,806.922119,718.507019,1099.572388,713.946655,1091.787598,421.648956,800.187317,425.575348,55.293,0,85510.9514,16168.9204,35.3512
1111,0,949.671746,569.644221,806.886597,718.41217,1099.496338,714.006104,1091.751343,421.611389,800.155273,425.579224,54.4572,0,85503.6559,15923.8343,36.5868
1112,0,949.644903,569.649637,806.869446,718.419495,1099.498535,714.015564,1091.738525,421.59024,800.118958,425.599396,55.3936,0,85512.7325,16198.5068,36.6653
1113,0,949.671,569.582983,806.841919,718.452393,1099.496704,713.852051,1091.681763,421.566498,800.103455,425.5625,54.8793,0,85500.9917,16047.0106,36.6488
1114,0,949.696413,569.549068,806.912048,718.467468,1099.439575,713.746521,1091.735474,421.40799,800.099609,425.492554,55.5392,0,85511.6282,16240.9791,37.3554
1115,0,949.66897,569.540586,806.904663,718.408447,1099.503662,713.7901,1091.769775,421.364594,800.114441,425.560791,54.8522,0,85519.1011,16040.7849,36.0579
1116,0,949.654865,569.485708,806.895142,718.335327,1099.476318,713.750183,1091.736084,421.343536,800.131348,425.508118,54.6083,0,85503.07,15967.9628,36.157
1117,0,949.643075,569.437543,806.875549,718.315979,1099.458496,713.644897,1091.698608,421.301575,800.066772,425.460358,55.0938,0,85502.6282,16109.8857,35.6736
1118,0,949.595179,569.412034,806.878723,718.284546,1099.532227,713.742676,1091.699463,421.178101,800.084534,425.491852,55.0458,0,85533.8263,16098.7864,36.3306
1119,0,949.640626,569.375712,806.891479,718.294312,1099.496338,713.586365,1091.72583,421.14975,800.139404,425.506195,55.3236,0,85503.7066,16177.1832,36.2769
1120,0,949.61192,569.38056,806.88147,718.269775,1099.483032,713.644592,1091.713745,421.147095,800.114014,425.475769,54.7179,0,85514.5532,16001.0852,36.3926
1121,0,949.617403,569.350135,806.863403,718.283325,1099.442261,713.545349,1091.705566,421.111603,800.103088,425.453796,55.6221,0,85507.8793,16264.8645,35.6529
1122,0,949.676282,569.246102,806.911621,718.221497,1099.547119,713.431824,1091.724976,421.017822,800.122192,425.365112,55.5287,0,85517.7177,16238.4868,35.1405
1123,0,949.648403,569.293585,806.98999,718.244873,1099.560791,713.512817,1091.699463,420.97644,800.099792,425.424316,54.8909,0,85520.9136,16052.2723,37.3884
1124,0,949.615455,569.348883,806.950928,718.227356,1099.431763,713.57196,1091.770508,421.002075,800.086853,425.402771,56.2332,0,85524.5512,16445.1637,36.0496
1125,0,949.637192,569.300037,806.896973,718.255066,1099.498779,713.533203,1091.70752,421.044067,800.111389,425.390045,54.4287,0,85523.7179,15917.3677,36.7397
1126,0,949.632758,569.285501,806.88678,718.242432,1099.52478,713.533264,1091.687866,421.0495,800.111267,425.394318,54.7725,0,85522.9323,16017.8365,35.124
1127,0,949.641709,569.254375,806.940002,718.185242,1099.524902,713.460754,1091.715454,420.978882,800.103088,425.379517,54.6644,0,85514.266,15985.4134,36.0331
1128,0,949.66058,569.24285,807.000671,718.207458,1099.505615,713.378479,1091.746094,420.878021,800.065979,425.348114,54.2904,0,85523.7733,15876.9277,35.4545
1129,0,949.642648,569.201474,806.910278,718.151611,1099.495361,713.425537,1091.707642,420.947784,800.158997,425.332611,54.9853,0,85506.0094,16078.4773,37.4711
1130,0,949.575604,569.225725,806.835266,718.187317,1099.505981,713.502197,1091.656982,420.951813,800.109985,425.396484,54.4812,0,85524.9417,15932.835,36.2727
1131,0,949.591464,569.230121,806.860657,718.134521,1099.48999,713.477051,1091.671997,421.00412,800.103333,425.378113,55.1851,0,85505.361,16136.8405,37.0909
1132,0,949.616832,569.227848,806.898865,718.16449,1099.47644,713.425171,1091.670776,420.984161,800.088806,425.349579,54.9347,0,85503.9762,16063.4902,37.1901
1133,0,949.57958,569.232382,806.842834,718.205505,1099.479126,713.466431,1091.677734,420.925751,800.085388,425.388367,53.9829,0,85529.1917,15787.5012,35.281
1134,0,949.590767,569.267369,806.84729,718.220154,1099.411499,713.418152,1091.703369,420.9729,800.077087,425.412018,55.1733,0,85508.315,16133.6687,37.5289
1135,0,949.572392,569.209288,806.809692,718.193054,1099.430054,713.435242,1091.674805,420.914581,800.112366,425.366028,54.9241,0,85520.7872,16061.9694,37.3099
1136,0,949.527046,569.265584,806.859131,718.10498,1099.400146,713.521912,1091.686157,420.957001,800.065063,425.404968,54.9037,0,85505.1536,16054.536,35.8719
1137,0,949.595182,569.288915,806.842163,718.258057,1099.462891,713.478943,1091.665039,421.032684,800.046875,425.406189,54.2484,0,85521.8737,15864.4689,36.343
1138,0,949.618691,569.301746,806.889587,718.255676,1099.416138,713.455139,1091.732544,420.989899,800.085876,425.403015,55.0396,0,85515.1308,16095.2138,38.2562
1139,0,949.627,569.344626,806.94696,718.261169,1099.46228,713.518738,1091.755127,421.00412,800.085999,425.453674,55.2432,0,85517.4963,16154.976,36.3554
1140,0,949.608724,569.374153,806.892639,718.273193,1099.45752,713.634155,1091.687866,421.139648,800.111084,425.452209,54.565,0,85509.3552,15955.8879,36.9421
1141,0,949.615627,569.440505,806.881042,718.290588,1099.463257,713.776489,1091.696777,421.271851,800.147339,425.46991,54.291,0,85508.3431,15875.6709,35.5579
1142,0,949.643388,569.504814,806.881287,718.327332,1099.450928,713.774048,1091.73877,421.377319,800.128418,425.517334,54.611,0,85497.9526,15968.2744,37.2066
1143,0,949.66794,569.492692,806.930664,718.365234,1099.473267,713.759949,1091.71167,421.343506,800.131714,425.484589,54.9353,0,85503.1462,16063.5877,37.5165
1144,0,949.695632,569.504656,806.954712,718.385681,1099.511597,713.759399,1091.717896,421.373199,800.121521,425.482788,54.9031,0,85506.5776,16054.4942,36.0041
1145,0,949.650319,569.601942,806.915833,718.378357,1099.539795,713.99408,1091.729614,421.508453,800.124084,425.559723,54.11,0,85518.7966,15823.7103,35.876
1146,0,949.76273,569.674128,806.959961,718.550781,1099.540771,713.948547,1091.745361,421.652496,800.158569,425.5672,54.9411,0,85506.4298,16065.5921,35.0992
1147,0,949.682704,569.747606,806.875977,718.480164,1099.543091,714.158936,1091.738403,421.797241,800.129028,425.631836,54.7188,0,85510.7845,16000.9958,33.9215
1148,0,949.683665,569.755273,806.868896,718.511536,1099.525635,714.137939,1091.727661,421.801849,800.13562,425.655823,54.9771,0,85504.2885,16075.9178,34.3471
1149,0,949.673375,569.759683,806.88678,718.473755,1099.520386,714.182373,1091.748291,421.786835,800.139343,425.638641,54.9414,0,85508.7215,16065.8952,35.7769
1150,0,949.646468,569.779245,806.88324,718.467834,1099.501831,714.244385,1091.771851,421.754974,800.135254,425.645874,54.5771,0,85522.1711,15960.6221,34.9132
1151,0,949.670454,569.789064,806.882568,718.502563,1099.521606,714.221863,1091.741333,421.822327,800.115784,425.642029,54.9947,0,85516.1425,16082.1789,34.6818
1152,0,949.652521,569.822838,806.863281,718.516663,1099.546387,714.30835,1091.747437,421.852051,800.141724,425.706573,54.6475,0,85520.4209,15981.0464,32.8884
1153,0,949.688387,569.888547,806.916077,718.566833,1099.540405,714.351501,1091.700073,422.00235,800.096619,425.676483,54.7601,0,85507.2084,16012.738,33.0207
