t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.39480342,-0.093464,-3.059998,-3.480128,-0.036817077,-0.066533542,-0.009615559,0.997058339,-0.0005495,0.002031348,1.740782076
3.411470087,-0.089743,-2.690638,-4.439973,-0.037305001,-0.06871348,-0.00961498,0.996892345,-0.0005495,0.002031348,1.740782076
3.428136754,-0.099498,-2.254275,-5.585847,0.033176036,0.066534682,-0.009645864,0.997185762,-0.0005495,0.002031348,1.740782076
3.44480342,-0.087098,-1.780053,-5.811134,0.035281844,0.072414326,-0.00960184,0.996704149,-0.0005495,0.002031348,1.740782076
3.461470087,-0.058247,-1.268529,-6.946689,-0.034159288,-0.070068621,-0.009410448,0.996912722,-0.0005495,0.002031348,1.740782076
3.478136754,-0.062949,-0.698316,-6.839683,0.032998756,0.072158955,-0.009537953,0.996801482,-0.0005495,0.002031348,1.740782076
3.49480342,-0.031311,-0.155728,-7.384231,-0.036795892,-0.072373783,-0.009393307,0.996654335,-0.0005495,0.002031348,1.740782076
3.511470087,-0.013484,0.420753,-7.19091,-0.038499346,-0.077742978,-0.009816472,0.996181443,-0.0005495,0.002031348,1.740782076
3.528136754,0.003613,0.972605,-7.341237,-0.040971931,-0.076832793,-0.009797577,0.996153618,-0.0005495,0.002031348,1.740782076
3.54480342,0.023878,1.504539,-8.088795,-0.040483336,-0.076562805,-0.009983748,0.996192532,-0.0005495,0.002031348,1.740782076
3.561470087,0.050225,2.001182,-7.384871,-0.043916441,-0.072815248,-0.009624732,0.996331597,-0.0005495,0.002031348,1.740782076
3.578136754,0.070032,2.482018,-6.284708,-0.042322444,-0.06926601,-0.009405787,0.996655689,-0.0005495,0.002031348,1.740782076
3.59480342,0.085759,2.884185,-5.405417,-0.04119007,-0.067592279,-0.009400619,0.996818083,-0.0005495,0.002031348,1.740782076
3.611470087,0.100864,3.217313,-4.975599,-0.041374209,-0.068086498,-0.009179604,0.996778881,-0.0005495,0.002031348,1.740782076
3.628136754,0.109616,3.487818,-3.028029,-0.045553111,-0.064415277,-0.009159002,0.996840859,-0.0005495,0.002031348,1.740782076
3.64480342,0.117194,3.672542,0.020873,-0.037683341,-0.058702235,-0.009788772,0.997516012,-0.0005495,0.002031348,1.740782076
3.661470087,0.122177,3.771647,-0.006976,-0.044995923,-0.059657583,-0.009297184,0.997160921,-0.0005495,0.002031348,1.740782076
3.678136754,0.124823,3.786307,1.154422,-0.046473368,-0.056869765,-0.009233033,0.997256641,-0.0005495,0.002031348,1.740782076
3.69480342,0.121391,3.719182,3.784447,-0.046409279,-0.049251606,-0.009715311,0.997660298,-0.0005495,0.002031348,1.740782076
3.711470087,0.116985,3.559211,3.150862,-0.055122298,-0.050181649,-0.009133329,0.997175971,-0.0005495,0.002031348,1.740782076
3.728136754,0.107043,3.318306,3.894819,-0.05346963,-0.048117249,-0.00927245,0.997366407,-0.0005495,0.002031348,1.740782076
3.74480342,0.092011,3.001472,4.425479,-0.059036503,-0.043596732,-0.009447087,0.997258627,-0.0005495,0.002031348,1.740782076
3.761470087,0.077288,2.619602,4.476265,-0.063704221,-0.042090024,-0.009419664,0.997036344,-0.0005495,0.002031348,1.740782076
3.778136754,0.061059,2.159199,3.75506,-0.068276739,-0.043967206,-0.009410429,0.996652706,-0.0005495,0.002031348,1.740782076
3.79480342,0.041355,1.67732,3.903094,-0.068997242,-0.044823688,-0.009578604,0.996563329,-0.0005495,0.002031348,1.740782076
3.811470087,0.020012,1.143659,5.452348,-0.069924785,-0.043173493,-0.009703858,0.996570323,-0.0005495,0.002031348,1.740782076
3.828136754,-0.001032,0.573712,6.258799,-0.068721692,-0.044410456,-0.009644598,0.996600232,-0.0005495,0.002031348,1.740782076
3.84480342,-0.016843,0.008024,6.439693,-0.068137946,-0.044701061,-0.009485028,0.996628853,-0.0005495,0.002031348,1.740782076
3.861470087,-0.032524,-0.535646,6.573864,-0.067013233,-0.044897902,-0.009324322,0.996697779,-0.0005495,0.002031348,1.740782076
3.878136754,-0.046617,-1.120083,7.816855,-0.064821646,-0.04131739,-0.009468259,0.996996178,-0.0005495,0.002031348,1.740782076
3.89480342,-0.058714,-1.660913,6.231508,-0.064546009,-0.045411494,-0.009122238,0.996839201,-0.0005495,0.002031348,1.740782076
3.911470087,-0.066941,-2.128372,6.759863,-0.062233844,-0.042653622,-0.00909309,0.997108285,-0.0005495,0.002031348,1.740782076
3.928136754,-0.075978,-2.598482,6.511915,-0.060442225,-0.043072222,-0.0092069,0.997199456,-0.0005495,0.002031348,1.740782076
3.94480342,-0.083081,-3.004401,5.265823,-0.058000433,-0.04583026,-0.009288468,0.997220769,-0.0005495,0.002031348,1.740782076
3.961470087,-0.089188,-3.328271,4.88408,-0.054443719,-0.046495188,-0.009509974,0.997388409,-0.0005495,0.002031348,1.740782076
3.978136754,-0.08987,-3.57058,1.66832,-0.054226124,-0.054666226,-0.009118303,0.996989462,-0.0005495,0.002031348,1.740782076
3.99480342,-0.093484,-3.733851,1.922245,-0.049153685,-0.053780117,-0.009350331,0.997298444,-0.0005495,0.002031348,1.740782076
4.011470087,-0.096715,-3.815938,2.716035,-0.042766915,-0.051473066,-0.009853136,0.997709592,-0.0005495,0.002031348,1.740782076
4.028136754,-0.10021,-3.802033,1.627926,-0.038360769,-0.054215303,-0.009987561,0.997742152,-0.0005495,0.002031348,1.740782076
4.04480342,-0.098844,-3.702565,-0.861742,-0.042127481,-0.060108099,-0.009616959,0.997256139,-0.0005495,0.002031348,1.740782076
4.061470087,-0.096945,-3.519402,-2.825462,-0.041111171,-0.064705011,-0.009339377,0.997013495,-0.0005495,0.002031348,1.740782076
4.078136754,-0.093307,-3.256474,-3.802284,-0.041310571,-0.067118795,-0.009298793,0.996846045,-0.0005495,0.002031348,1.740782076
4.09480342,-0.089464,-2.909428,-5.250158,-0.039336709,-0.070306996,-0.009334531,0.996705782,-0.0005495,0.002031348,1.740782076
4.111470087,-0.086715,-2.502458,-4.985811,-0.038868584,-0.070219162,-0.009236416,0.996731253,-0.0005495,0.002031348,1.740782076
4.128136754,-0.074389,-2.040062,-5.823167,-0.037785633,-0.072681896,-0.009325403,0.996595517,-0.0005495,0.002031348,1.740782076
4.14480342,-0.075028,-1.504449,-6.08425,0.029471669,0.067721858,-0.009543251,0.997223193,-0.0005495,0.002031348,1.740782076
4.161470087,-0.048222,-0.960343,-6.324034,-0.034532953,-0.0698111,-0.009299283,0.996918958,-0.0005495,0.002031348,1.740782076
4.178136754,-0.036031,-0.404382,-6.535981,-0.035574294,-0.075900662,-0.009648323,0.996433876,-0.0005495,0.002031348,1.740782076
4.19480342,-0.019343,0.175045,-7.797557,-0.040229408,-0.078251208,-0.009447675,0.996076847,-0.0005495,0.002031348,1.740782076
4.211470087,-0.016903,0.776917,-8.297478,0.035275027,0.074453626,-0.009959869,0.996550616,-0.0005495,0.002031348,1.740782076
4.228136754,0.02183,1.331703,-7.744409,-0.04011611,-0.072541514,-0.009750465,0.996510589,-0.0005495,0.002031348,1.740782076
4.24480342,0.025308,1.853865,-7.276204,0.033838626,0.066724268,-0.010024948,0.99714709,-0.0005495,0.002031348,1.740782076
4.261470087,0.042502,2.348739,-5.990647,0.03894379,0.069014137,-0.009776329,0.99680733,-0.0005495,0.002031348,1.740782076
4.278136754,0.06152,2.782091,-5.932815,0.039464687,0.067887418,-0.009680667,0.996865147,-0.0005495,0.002031348,1.740782076
4.29480342,0.093316,3.136315,-3.811537,-0.037825296,-0.058925388,-0.00929149,0.997502238,-0.0005495,0.002031348,1.740782076
4.311470087,0.091556,3.436305,-2.643923,0.03575057,0.056433198,-0.009533606,0.997720553,-0.0005495,0.002031348,1.740782076
4.328136754,0.110808,3.644918,-1.505509,-0.037545924,-0.056748757,-0.009697222,0.997635127,-0.0005495,0.002031348,1.740782076
4.34480342,0.122081,3.780052,-0.004852,-0.043905537,-0.05933103,-0.00944112,0.997227656,-0.0005495,0.002031348,1.740782076
4.361470087,0.123978,3.834479,1.963228,-0.042628598,-0.054126662,-0.009695169,0.997576619,-0.0005495,0.002031348,1.740782076
4.378136754,0.124459,3.785114,1.82111,-0.049620108,-0.054601803,-0.009297905,0.997231185,-0.0005495,0.002031348,1.740782076
4.39480342,0.119828,3.667147,3.362701,-0.050801144,-0.050581868,-0.00939931,0.997382761,-0.0005495,0.002031348,1.740782076
4.411470087,0.110217,3.450308,3.894352,-0.054398385,-0.047196667,-0.009323086,0.9973597,-0.0005495,0.002031348,1.740782076
4.428136754,0.098319,3.158008,4.074882,-0.057459411,-0.045688482,-0.009399884,0.99725755,-0.0005495,0.002031348,1.740782076
4.44480342,0.083735,2.796774,3.908869,-0.064312308,-0.044120447,-0.009254859,0.99691106,-0.0005495,0.002031348,1.740782076
4.461470087,0.067076,2.370293,4.559901,-0.065871493,-0.042020108,-0.009466857,0.996898007,-0.0005495,0.002031348,1.740782076
4.478136754,0.048339,1.894651,4.164556,-0.069617954,-0.042607199,-0.009492089,0.996618215,-0.0005495,0.002031348,1.740782076
4.49480342,0.032583,1.378219,4.127204,-0.071764953,-0.045184846,-0.009444633,0.996352809,-0.0005495,0.002031348,1.740782076
4.511470087,0.012293,0.819178,5.314556,-0.070560988,-0.044751032,-0.009635652,0.996456545,-0.0005495,0.002031348,1.740782076
4.528136754,-0.008146,0.248254,6.267971,-0.06758392,-0.044580705,-0.009538439,0.996671457,-0.0005495,0.002031348,1.740782076
4.54480342,-0.026814,-0.311305,7.476585,-0.067837997,-0.042183395,-0.009584176,0.996758101,-0.0005495,0.002031348,1.740782076
4.561470087,-0.041171,-0.896841,6.718559,-0.066453364,-0.044253467,-0.00923648,0.996764901,-0.0005495,0.002031348,1.740782076
4.578136754,-0.054826,-1.442436,7.430652,-0.064235889,-0.041497723,-0.009286804,0.997028307,-0.0005495,0.002031348,1.740782076
4.59480342,-0.063645,-1.954592,6.394258,-0.063025911,-0.044029656,-0.008965638,0.99699987,-0.0005495,0.002031348,1.740782076
4.611470087,-0.073258,-2.428063,5.911618,-0.061431928,-0.04540213,-0.008942022,0.997038016,-0.0005495,0.002031348,1.740782076
4.628136754,-0.082198,-2.856247,5.483017,-0.05720743,-0.044946395,-0.00917514,0.99730785,-0.0005495,0.002031348,1.740782076
4.64480342,-0.087617,-3.200276,4.388269,-0.058353706,-0.047695448,-0.008986402,0.997115457,-0.0005495,0.002031348,1.740782076
4.661470087,-0.093982,-3.494526,3.279581,-0.055848498,-0.050181444,-0.009152572,0.997135396,-0.0005495,0.002031348,1.740782076
4.678136754,-0.099156,-3.695926,3.079754,-0.050629083,-0.050088739,-0.009466863,0.997415757,-0.0005495,0.002031348,1.740782076
4.69480342,-0.102448,-3.822269,3.26178,-0.046419685,-0.04919291,-0.009768991,0.997662186,-0.0005495,0.002031348,1.740782076
4.711470087,-0.101758,-3.856598,0.23322,-0.045623358,-0.057032626,-0.009526735,0.997283826,-0.0005495,0.002031348,1.740782076
4.728136754,-0.103034,-3.789366,0.239077,-0.038534212,-0.057450663,-0.009760157,0.997556653,-0.0005495,0.002031348,1.740782076
4.74480342,-0.101257,-3.640456,-1.52625,-0.040476697,-0.061253211,-0.009645569,0.997254553,-0.0005495,0.002031348,1.740782076
4.761470087,-0.0978,-3.412261,-2.746934,-0.04066964,-0.064626012,-0.009466633,0.997035527,-0.0005495,0.002031348,1.740782076
4.778136754,-0.094027,-3.10339,-3.776141,-0.039801612,-0.066597715,-0.009410683,0.99694133,-0.0005495,0.002031348,1.740782076
4.79480342,-0.089257,-2.72598,-5.266358,-0.036754631,-0.070588391,-0.009464719,0.996783224,-0.0005495,0.002031348,1.740782076
4.811470087,-0.08145,-2.275852,-5.982089,-0.035367445,-0.07292838,-0.009337749,0.996666144,-0.0005495,0.002031348,1.740782076
4.828136754,-0.086105,-1.763976,-5.897158,0.033977174,0.06870003,-0.009438824,0.997013925,-0.0005495,0.002031348,1.740782076
4.84480342,-0.056873,-1.249937,-7.506787,-0.031641769,-0.068521301,-0.009258622,0.997104763,-0.0005495,0.002031348,1.740782076
4.861470087,-0.043372,-0.659199,-7.018995,-0.03743119,-0.076990838,-0.009357801,0.996284974,-0.0005495,0.002031348,1.740782076
4.878136754,-0.029869,-0.089549,-6.690057,-0.036195239,-0.07641735,-0.009590388,0.99637258,-0.0005495,0.002031348,1.740782076
4.89480342,-0.01001,0.486401,-6.859939,-0.038611986,-0.076651338,-0.009884732,0.996260999,-0.0005495,0.002031348,1.740782076
4.911470087,0.01012,1.0687,-8.41662,-0.040181939,-0.078443611,-0.009904114,0.996059195,-0.0005495,0.002031348,1.740782076
4.928136754,0.030328,1.630784,-8.22368,-0.043156695,-0.076227409,-0.009677066,0.996109048,-0.0005495,0.002031348,1.740782076
4.94480342,0.032682,2.062519,-7.340359,0.018960144,0.038367906,-0.010025322,0.999033488,-0.0005495,0.002031348,1.740782076
4.961470087,0.053302,2.633555,-5.409446,0.035456919,0.067615179,-0.010015017,0.997030939,-0.0005495,0.002031348,1.740782076
4.978136754,0.085522,3.039353,-4.41978,-0.033344025,-0.059964743,-0.009645497,0.997596797,-0.0005495,0.002031348,1.740782076
4.99480342,0.087435,3.389971,-3.849591,0.032930563,0.061310778,-0.009862522,0.99752659,-0.0005495,0.002031348,1.740782076
5.011470087,0.110109,3.637779,-1.797414,-0.039499447,-0.05884167,-0.009556783,0.997439782,-0.0005495,0.002031348,1.740782076
5.028136754,0.121839,3.821927,-0.042396,-0.039781498,-0.058947772,-0.009632746,0.997421577,-0.0005495,0.002031348,1.740782076
5.04480342,0.128201,3.908005,-0.832181,-0.049778937,-0.061529601,-0.009107959,0.996821554,-0.0005495,0.002031348,1.740782076
5.061470087,0.129869,3.912268,0.106677,-0.050894057,-0.059667789,-0.009058235,0.996878878,-0.0005495,0.002031348,1.740782076
5.078136754,0.126712,3.832304,3.322465,-0.047923323,-0.051109248,-0.009657774,0.997495828,-0.0005495,0.002031348,1.740782076
5.09480342,0.123725,3.639998,3.104447,-0.053778789,-0.050895038,-0.009338298,0.997211278,-0.0005495,0.002031348,1.740782076
5.111470087,0.113965,3.388966,5.351643,-0.054951226,-0.044082178,-0.00945109,0.997470702,-0.0005495,0.002031348,1.740782076
5.128136754,0.098189,3.052909,5.523236,-0.057370649,-0.042148746,-0.009490587,0.997417676,-0.0005495,0.002031348,1.740782076
5.14480342,0.080686,2.646018,4.932849,-0.063922735,-0.041117392,-0.00935562,0.997063547,-0.0005495,0.002031348,1.740782076
5.161470087,0.06512,2.1781,4.734894,-0.06796047,-0.042275099,-0.009262975,0.996748909,-0.0005495,0.002031348,1.740782076
5.178136754,0.046006,1.660718,5.07294,-0.069183236,-0.041904374,-0.009440773,0.996678772,-0.0005495,0.002031348,1.740782076
5.19480342,0.022206,1.100577,5.277027,-0.070388023,-0.044330677,-0.00953535,0.996488532,-0.0005495,0.002031348,1.740782076
5.211470087,-0.002766,0.526465,5.629724,-0.070635883,-0.046122573,-0.009394806,0.996390997,-0.0005495,0.002031348,1.740782076
5.228136754,-0.021654,-0.056051,7.673093,-0.067103794,-0.041598457,-0.009696173,0.996831296,-0.0005495,0.002031348,1.740782076
5.24480342,-0.035723,-0.638987,7.683899,-0.067009358,-0.041434994,-0.00956399,0.996845734,-0.0005495,0.002031348,1.740782076
5.261470087,-0.048355,-1.217256,7.22022,-0.065114057,-0.042912761,-0.009277551,0.996911521,-0.0005495,0.002031348,1.740782076
5.278136754,-0.061537,-1.768956,7.345941,-0.062832105,-0.041816299,-0.009300991,0.997104315,-0.0005495,0.002031348,1.740782076
5.29480342,-0.070707,-2.279811,6.613461,-0.062268488,-0.043186341,-0.009166087,0.997082523,-0.0005495,0.002031348,1.740782076
5.311470087,-0.078044,-2.726438,6.124242,-0.060929787,-0.044005626,-0.009082041,0.997130173,-0.0005495,0.002031348,1.740782076
5.328136754,-0.085261,-3.121317,5.024628,-0.056631015,-0.046490464,-0.009263769,0.997269145,-0.0005495,0.002031348,1.740782076
5.34480342,-0.090954,-3.449225,4.001264,-0.053464852,-0.049085479,-0.009397974,0.997318306,-0.0005495,0.002031348,1.740782076
5.361470087,-0.093587,-3.683573,3.784054,-0.051990833,-0.048837488,-0.009574409,0.997406729,-0.0005495,0.002031348,1.740782076
5.378136754,-0.095422,-3.840844,2.594855,-0.048786885,-0.052239829,-0.00949427,0.997396962,-0.0005495,0.002031348,1.740782076
5.39480342,-0.095381,-3.901048,0.734136,-0.049724247,-0.056905005,-0.009211418,0.997098024,-0.0005495,0.002031348,1.740782076
5.411470087,-0.095859,-3.89785,-1.442357,-0.048665782,-0.062218587,-0.009100703,0.996833821,-0.0005495,0.002031348,1.740782076
5.428136754,-0.09486,-3.796316,-0.3494,-0.039693406,-0.059922053,-0.009713519,0.997366246,-0.0005495,0.002031348,1.740782076
5.44480342,-0.091197,-3.596445,-2.395596,-0.043500416,-0.064482185,-0.009261956,0.996927268,-0.0005495,0.002031348,1.740782076
5.461470087,-0.103266,-3.316834,-3.23047,0.031694896,0.059915838,-0.009631741,0.997653625,-0.0005495,0.002031348,1.740782076
5.478136754,-0.086392,-2.975541,-4.170435,-0.033601307,-0.060100288,-0.009469554,0.997581693,-0.0005495,0.002031348,1.740782076
5.49480342,-0.095904,-2.533699,-4.685898,0.033548082,0.062525277,-0.009345888,0.997435597,-0.0005495,0.002031348,1.740782076
5.511470087,-0.072715,-2.06351,-5.224217,-0.033145684,-0.064316031,-0.009308995,0.997335528,-0.0005495,0.002031348,1.740782076
5.528136754,-0.060014,-1.531592,-6.322155,-0.033483309,-0.074843235,-0.009601881,0.996586756,-0.0005495,0.002031348,1.740782076
5.54480342,-0.048453,-0.97343,-6.457457,-0.037341867,-0.075678856,-0.009348564,0.99638893,-0.0005495,0.002031348,1.740782076
5.561470087,-0.035828,-0.369581,-7.120423,-0.035837786,-0.076825212,-0.009650613,0.996353555,-0.0005495,0.002031348,1.740782076
5.578136754,-0.020605,0.190702,-8.181617,-0.038174143,-0.079187673,-0.009530532,0.996082936,-0.0005495,0.002031348,1.740782076
5.59480342,-0.020522,0.83212,-7.299801,0.035350257,0.072953272,-0.010062275,0.99665788,-0.0005495,0.002031348,1.740782076
5.611470087,0.015232,1.389432,-8.051339,-0.039254295,-0.072226395,-0.00987829,0.996566539,-0.0005495,0.002031348,1.740782076
5.628136754,0.031925,1.789912,-7.705519,-0.042428989,-0.075125732,-0.00974593,0.996223329,-0.0005495,0.002031348,1.740782076
5.64480342,0.057337,2.364704,-7.482527,-0.04326852,-0.072565756,-0.009545967,0.996378904,-0.0005495,0.002031348,1.740782076
5.661470087,0.078245,2.888437,-6.192322,-0.04146513,-0.068709944,-0.009447959,0.996729814,-0.0005495,0.002031348,1.740782076
5.678136754,0.096565,3.263667,-4.830444,-0.043158321,-0.067001122,-0.009168297,0.996776881,-0.0005495,0.002031348,1.740782076
5.69480342,0.11277,3.569824,-3.044817,-0.044836909,-0.064672187,-0.009095737,0.996857275,-0.0005495,0.002031348,1.740782076
5.711470087,0.126879,3.791301,-1.819316,-0.039546025,-0.063867467,-0.009454495,0.997129716,-0.0005495,0.002031348,1.740782076
5.728136754,0.135763,3.930729,-1.183412,-0.047224971,-0.062728175,-0.009078577,0.996871385,-0.0005495,0.002031348,1.740782076
5.74480342,0.138806,3.984344,1.659719,-0.045290981,-0.057272433,-0.009495626,0.99728553,-0.0005495,0.002031348,1.740782076
5.761470087,0.139892,3.935485,0.954775,-0.051427486,-0.058662303,-0.009083563,0.996910947,-0.0005495,0.002031348,1.740782076
5.778136754,0.135252,3.810318,3.869903,-0.049065494,-0.050696748,-0.009392794,0.99746388,-0.0005495,0.002031348,1.740782076
5.79480342,0.126436,3.582806,3.48953,-0.055714292,-0.051254385,-0.008965178,0.997090032,-0.0005495,0.002031348,1.740782076
5.811470087,0.110754,3.280324,3.971858,-0.059552732,-0.047439903,-0.009134772,0.997055407,-0.0005495,0.002031348,1.740782076
5.828136754,0.093309,2.912103,4.485765,-0.062269795,-0.043944833,-0.009237701,0.997048639,-0.0005495,0.002031348,1.740782076
5.84480342,0.07374,2.4593,3.529284,-0.067674219,-0.044529988,-0.00919577,0.996670817,-0.0005495,0.002031348,1.740782076
5.861470087,0.051408,1.973493,4.308794,-0.070446249,-0.042092095,-0.009463783,0.996582168,-0.0005495,0.002031348,1.740782076
5.878136754,0.029367,1.416247,4.209744,-0.072105387,-0.045530151,-0.009517535,0.996311816,-0.0005495,0.002031348,1.740782076
5.89480342,0.00584,0.844735,5.54655,-0.071356407,-0.045317816,-0.009683791,0.996373817,-0.0005495,0.002031348,1.740782076
5.911470087,-0.012051,0.257709,6.494844,-0.068441931,-0.0439114,-0.009767392,0.996640401,-0.0005495,0.002031348,1.740782076
5.928136754,-0.032512,-0.321194,8.457732,-0.067832432,-0.039541432,-0.009680261,0.996865853,-0.0005495,0.002031348,1.740782076
5.94480342,-0.049059,-0.930398,7.543919,-0.066477699,-0.041199561,-0.009341208,0.996893201,-0.0005495,0.002031348,1.740782076
5.961470087,-0.060096,-1.505815,7.098587,-0.066144427,-0.042419379,-0.009210635,0.996865425,-0.0005495,0.002031348,1.740782076
5.978136754,-0.068487,-2.039855,6.790441,-0.063092971,-0.042548814,-0.009211722,0.997057681,-0.0005495,0.002031348,1.740782076
