frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
681,11.360041916,-0.00060122,0.00082702,1.73773667,-0.03731039,-0.06875885,-0.00942413,0.99689084,0.273798
682,11.377038336,-0.00060273,0.00109885,1.73731551,-0.04090443,-0.06922409,-0.00931619,0.99671865,0.20331
683,11.393493988,-0.00060195,0.00140581,1.73682753,-0.04056276,-0.07084995,-0.00944465,0.99661715,0.219198
684,11.410130157,-0.00060249,0.0017351,1.7372289,-0.03614091,-0.06994487,-0.00985617,0.99684723,0.286608
685,11.426946636,-0.00060114,0.00206188,1.7371067,-0.03535898,-0.06972412,-0.01002287,0.99688908,0.29002
686,11.444118278,-0.00061002,0.00238457,1.73744588,0.03367891,0.06920726,-0.0103502,0.99697992,0.266369
687,11.460408696,-0.00058368,0.0026826,1.7369838,-0.03919105,-0.07115091,-0.00995349,0.99664564,0.200967
688,11.476993762,-0.00056989,0.00298305,1.73639873,-0.04321625,-0.0719976,-0.00977719,0.99642015,0.26693
689,11.49452794,-0.00055024,0.00327292,1.73706627,-0.04247138,-0.06977974,-0.01018265,0.99660588,0.287841
690,11.510520029,-0.0005305,0.00352034,1.73703668,-0.04532567,-0.06828343,-0.01000905,0.99658556,0.191123
691,11.527969944,-0.00050885,0.00373578,1.7369058,-0.04618687,-0.06670996,-0.00963732,0.99665625,0.105948
692,11.544338146,-0.00051162,0.00392268,1.73815354,0.04329991,0.0623216,-0.00993363,0.99706693,0.152563
693,11.560625763,-0.0004826,0.00403735,1.73847713,-0.04799789,-0.06062758,-0.00922704,0.99696307,0.132428
694,11.576983017,-0.00047023,0.00410948,1.73929737,-0.05152262,-0.05859235,-0.00889009,0.99691189,0.066419
695,11.593693911,-0.00046619,0.00412855,1.7401215,-0.05100747,-0.05705975,-0.00882825,0.99702783,0.09173
696,11.611165091,-0.00046537,0.00411755,1.74027685,-0.05262663,-0.05667542,-0.00880397,0.99696581,0.074723
697,11.627005525,-0.00046881,0.00405931,1.74140687,-0.05224961,-0.05425126,-0.00890484,0.99711959,0.050154
698,11.644299076,-0.00047447,0.00394487,1.74197878,-0.05296159,-0.05258208,-0.00922335,0.99716855,0.076566
699,11.660658928,-0.00048899,0.00377904,1.7414281,-0.05690995,-0.05331053,-0.00910272,0.99691343,0.078865
700,11.676981945,-0.00051589,0.00358773,1.74404157,-0.0545402,-0.04857118,-0.00995996,0.9972798,0.032864
701,11.694368776,-0.00053687,0.00334171,1.74157253,-0.06039075,-0.05730865,-0.00972796,0.99648083,0.09487
702,11.710666535,-0.00055526,0.00307465,1.74435655,-0.05599365,-0.0521771,-0.01009371,0.99701574,0.328764
703,11.727104327,-0.00057085,0.00279115,1.74586796,-0.05286782,-0.04902895,-0.01026738,0.99734434,0.224873
704,11.743863647,-0.00058472,0.00249283,1.74546605,-0.05678632,-0.0509248,-0.00965086,0.99704004,0.22074
705,11.760397535,-0.0005951,0.00217721,1.74497926,-0.05653278,-0.05144954,-0.00964636,0.99702755,0.177824
706,11.777601286,-0.0006022,0.00186436,1.74504047,-0.05754438,-0.0509634,-0.00952892,0.99699578,0.166518
707,11.793884249,-0.00060735,0.0015536,1.7451449,-0.05576292,-0.05063642,-0.00961912,0.99711279,0.244387
708,11.810415885,-0.00061211,0.00125931,1.74608475,-0.05345063,-0.04770898,-0.00979967,0.997382,0.227732
709,11.826932662,-0.00061233,0.00098328,1.74498371,-0.05546966,-0.05048011,-0.00953053,0.99713793,0.166111
710,11.843647437,-0.00060932,0.00073451,1.74358439,-0.05099058,-0.05439373,-0.00930076,0.99717339,0.187398
711,11.860668354,-0.00060775,0.00051791,1.74536787,-0.05071161,-0.05000357,-0.0095947,0.99741462,0.210122
712,11.876870435,-0.00060277,0.00034408,1.74281792,-0.05242134,-0.05742707,-0.00902546,0.99693163,0.212791
713,11.893582426,-0.00060033,0.00019943,1.74510787,-0.04390769,-0.05182772,-0.00967359,0.99764344,0.230647
714,11.910633406,-0.00059396,9.641e-05,1.74263091,-0.04837118,-0.05829382,-0.00911219,0.99708527,0.190707
715,11.927378099,-0.00059461,3.938e-05,1.74231062,-0.04603302,-0.05908665,-0.0091834,0.99714863,0.231604
716,11.943690153,-0.00059655,3.666e-05,1.74171519,-0.04438305,-0.0606331,-0.009169,0.99713073,0.234871
717,11.960393645,-0.00059853,8.608e-05,1.7404232,-0.04441015,-0.06342509,-0.00912133,0.99695627,0.226716
718,11.978316931,-0.00060475,0.00016494,1.74005436,-0.03927782,-0.06371724,-0.00944153,0.99715005,0.24197
719,11.994184054,-0.00061015,0.00029844,1.7391763,-0.04403918,-0.06537846,-0.00908465,0.99684687,0.242117
720,12.010772297,-0.00061573,0.0004657,1.73915226,-0.04086246,-0.06495321,-0.00943677,0.99700666,0.223569
721,12.027277102,-0.00061985,0.00067168,1.73780658,-0.03936731,-0.06765627,-0.00962226,0.99688528,0.179665
722,12.044059652,-0.00062263,0.00090205,1.73845771,-0.04023122,-0.0656379,-0.00955733,0.99698635,0.173463
723,12.060424165,-0.00062268,0.0011726,1.73792859,-0.03981901,-0.06672279,-0.00964974,0.99692999,0.189739
724,12.076921143,-0.00063652,0.0014779,1.73712504,0.04081918,0.06820783,-0.00967581,0.99678878,0.228161
725,12.093834054,-0.00062987,0.00178089,1.73747403,0.03778927,0.06760663,-0.01025744,0.99694338,0.219707
726,12.110185901,-0.00061464,0.00207826,1.73814629,0.0345371,0.06757693,-0.01018639,0.99706408,0.284423
727,12.128471831,-0.00059743,0.00237538,1.73664443,0.03625705,0.0714276,-0.01018899,0.99673452,0.26879
728,12.143784735,-0.00056511,0.00266766,1.73649883,-0.04146711,-0.07156626,-0.00983805,0.99652494,0.167947
729,12.160328114,-0.00054519,0.00294918,1.73571836,-0.04580492,-0.07217852,-0.00953363,0.99629377,0.154515
730,12.176999913,-0.00052165,0.00321329,1.73687248,-0.04505919,-0.06829134,-0.00968029,0.99660035,0.020136
731,12.193784973,-0.00050234,0.00344768,1.7362974,-0.04734822,-0.06683155,-0.00923283,0.99659743,0.075954
732,12.210825641,-0.0004901,0.00366093,1.73692783,-0.04919066,-0.06440926,-0.00912907,0.99666864,0.092267
733,12.227468325,-0.00048223,0.0038238,1.73831562,-0.04666949,-0.06101459,-0.00929947,0.99700185,0.064368
734,12.243955783,-0.0004755,0.0039511,1.73822669,-0.05082437,-0.06104145,-0.00888925,0.99680079,0.077114
735,12.260691666,-0.00047198,0.00403704,1.73992234,-0.04679485,-0.0572318,-0.00925204,0.99722072,0.126709
736,12.276764306,-0.00047372,0.00407368,1.7398693,-0.05127786,-0.0574723,-0.00902494,0.9969885,0.055217
737,12.293574906,-0.00047851,0.00406522,1.74019381,-0.05267647,-0.05638521,-0.00916882,0.99697634,0.036685
738,12.309955515,-0.00048776,0.00399438,1.74112316,-0.05315919,-0.05424001,-0.00941798,0.99706741,0.09922
739,12.326999367,-0.00050472,0.0038949,1.74266706,-0.0517959,-0.05125458,-0.00991477,0.99729226,0.038981
740,12.343512862,-0.00052239,0.00374788,1.74169931,-0.05781896,-0.05605374,-0.00980631,0.99670396,0.049366
741,12.360629538,-0.00054393,0.00356036,1.74433437,-0.05203977,-0.05154717,-0.01054385,0.99725803,0.227248
742,12.377169416,-0.00055739,0.00333444,1.74285496,-0.05679226,-0.05666748,-0.00986618,0.99672769,0.160694
743,12.393503169,-0.00058033,0.00309057,1.74499212,0.0519606,0.05208957,-0.01029193,0.99723661,0.337128
744,12.410162366,-0.00057973,0.00280043,1.74626253,-0.05300651,-0.04857478,-0.01021056,0.99735979,0.211752
745,12.427648411,-0.00058482,0.00249299,1.74552828,-0.05736007,-0.0510659,-0.00975862,0.99699893,0.200711
746,12.443666675,-0.00058469,0.00217122,1.74464514,-0.05772778,-0.05284511,-0.00959032,0.99688662,0.16365
747,12.460365973,-0.00058484,0.00185641,1.74449386,-0.05821841,-0.05329016,-0.00948877,0.99683536,0.148305
748,12.476750345,-0.00058786,0.00154467,1.74495847,-0.05643082,-0.05213957,-0.00938396,0.99699998,0.257242
749,12.49342863,-0.00058936,0.00124426,1.74588984,-0.05396706,-0.04979222,-0.00965377,0.99725378,0.297898
750,12.510291396,-0.00058891,0.00096271,1.7454265,-0.0554291,-0.05168857,-0.00938327,0.99707967,0.166133
751,12.527016762,-0.00058588,0.00070271,1.74387351,-0.05428953,-0.0552405,-0.00915919,0.99695398,0.170488
752,12.543621272,-0.00058795,0.00047119,1.74456988,-0.04989435,-0.05363167,-0.00933219,0.99726983,0.325557
753,12.560429151,-0.00058741,0.00029181,1.74238023,-0.05032065,-0.05868561,-0.00899903,0.99696682,0.189143
754,12.576920443,-0.00059092,0.00014011,1.74265441,-0.04787442,-0.05829189,-0.00910861,0.99710939,0.208616
755,12.593881909,-0.00059625,4.385e-05,1.74287213,-0.04833564,-0.05719152,-0.00921086,0.99714992,0.225892
756,12.610441106,-0.00060384,-2.09e-06,1.74120548,-0.04809955,-0.06082352,-0.00895484,0.99694872,0.247149
757,12.627330774,-0.00061484,-3e-06,1.74109944,-0.04724134,-0.06044321,-0.00904015,0.99701211,0.277395
758,12.643277388,-0.0006245,5.699e-05,1.74086808,-0.04208893,-0.06008278,-0.00953772,0.99726005,0.224491
759,12.66029408,-0.00063067,0.00016165,1.74011482,-0.04081674,-0.061664,-0.00964978,0.99721534,0.201881
760,12.677495362,-0.00063331,0.00031378,1.73800885,-0.04614961,-0.06561388,-0.00939279,0.99673307,0.089403
761,12.693987019,-0.00063673,0.00050425,1.73902791,-0.03681068,-0.06306735,-0.01003735,0.99727967,0.137002
762,12.710385517,-0.00063649,0.0007361,1.73733868,-0.04479158,-0.06680769,-0.00954778,0.99671425,0.11953
763,12.726739212,-0.00064915,0.00101444,1.73776701,0.03887266,0.06581915,-0.00989707,0.99702498,0.239115
764,12.743612143,-0.0006229,0.00129413,1.73715047,-0.03615104,-0.06793535,-0.01009143,0.99698348,0.19406
765,12.759888364,-0.00060638,0.00159847,1.73716836,-0.03760231,-0.06945495,-0.00974652,0.99682851,0.166604
766,12.776918584,-0.00058845,0.0019204,1.7360792,-0.04363561,-0.0719815,-0.0094964,0.99640575,0.226747
767,12.793487701,-0.00056692,0.00223918,1.73546747,-0.04358269,-0.07347772,-0.00955169,0.99629832,0.130297
768,12.809934943,-0.00056185,0.00255956,1.73648834,0.04414253,0.06999702,-0.00970002,0.99652284,0.226814
769,12.826754454,-0.00054627,0.00285091,1.73615135,0.04024655,0.06997232,-0.0098753,0.9966878,0.186391
770,12.843479004,-0.00051056,0.00311634,1.73615448,-0.04166435,-0.06866796,-0.00960644,0.99672288,0.067734
771,12.860257094,-0.00049571,0.00336908,1.73678389,-0.04864209,-0.06526752,-0.00896827,0.99664119,0.083199
772,12.877336858,-0.00049879,0.00360212,1.7381191,0.03755646,0.06228103,-0.00966665,0.99730494,0.105526
773,12.893940148,-0.00047904,0.00376337,1.73743835,-0.04912571,-0.06377238,-0.00882695,0.99671552,0.034518
774,12.910539071,-0.00047953,0.00390389,1.73983245,-0.04320309,-0.05791641,-0.00952632,0.99734068,0.112729
775,12.926681058,-0.00048009,0.00398778,1.73889694,-0.04949229,-0.05980349,-0.00911709,0.99694079,0.05452
776,12.944116418,-0.00048485,0.00402866,1.74032134,-0.04910353,-0.05616659,-0.00949525,0.99716799,0.095967
777,12.962949408,-0.00049715,0.00401903,1.74067496,-0.05084293,-0.05577091,-0.00983293,0.99709975,0.103224
778,12.976763001,-0.00051498,0.00396309,1.73965616,-0.05518953,-0.05990099,-0.00956759,0.99663155,0.058602
779,12.9932594,-0.00052772,0.00387299,1.74286568,-0.04992021,-0.05366722,-0.01043157,0.99725573,0.190534
780,13.010390281,-0.00053868,0.00373802,1.74190881,-0.05641828,-0.05752912,-0.01002293,0.99669801,0.108176
781,13.026851739,-0.00055174,0.00355908,1.74457609,-0.05048067,-0.05223195,-0.01065251,0.99730138,0.241955
782,13.043250717,-0.00055753,0.00334245,1.74266253,-0.05634974,-0.05824683,-0.00990947,0.99666133,0.144447
783,13.061492978,-0.00056588,0.00310518,1.74498474,-0.0544194,-0.05187442,-0.01020853,0.99711753,0.245503
784,13.076640223,-0.00056973,0.00284348,1.74492495,-0.05594369,-0.05247846,-0.01011791,0.99700248,0.163288
785,13.093367903,-0.0005719,0.0025545,1.74433795,-0.05758578,-0.05371536,-0.00973229,0.99684694,0.128811
786,13.110074536,-0.00056991,0.00226356,1.74365068,-0.05545529,-0.05562245,-0.00967527,0.9968637,0.174843
787,13.126591308,-0.00057047,0.00197308,1.74399257,-0.05633767,-0.05450817,-0.00963462,0.99687617,0.260987
788,13.143461041,-0.00056868,0.00168906,1.74576773,-0.05379508,-0.04966372,-0.00987045,0.99726736,0.265846
789,13.160225897,-0.00056789,0.0014046,1.74408283,-0.05750654,-0.05423676,-0.00934754,0.99682696,0.148898
790,13.177148246,-0.00056812,0.0011289,1.74360889,-0.05947656,-0.05547067,-0.00908003,0.99664592,0.120417
791,13.193594064,-0.0005707,0.00088251,1.74356295,-0.05336543,-0.05506118,-0.00931769,0.99701233,0.130891
792,13.21016568,-0.00057374,0.00066305,1.7430157,-0.05690694,-0.05714739,-0.0089736,0.99670219,0.103804
793,13.226673952,-0.00058411,0.00047528,1.74374688,-0.04955998,-0.05531394,-0.00933433,0.99719459,0.269985
794,13.243475494,-0.0005954,0.00033113,1.7424411,-0.05113489,-0.05836328,-0.00892158,0.99694501,0.300561
795,13.260143836,-0.00060687,0.00022896,1.74458767,-0.04332732,-0.05281505,-0.00957081,0.99761802,0.267542
796,13.276702925,-0.0006159,0.00014674,1.74226917,-0.04516041,-0.05798954,-0.00930618,0.9972518,0.246831
797,13.293749034,-0.00062556,0.00011993,1.74134007,-0.04628181,-0.05916587,-0.0093257,0.9971311,0.238232
798,13.310210051,-0.00063541,0.0001279,1.74048398,-0.0460587,-0.05977162,-0.00941282,0.99710448,0.153962
799,13.326822918,-0.00064261,0.00019303,1.74092818,-0.03887423,-0.05788986,-0.01034647,0.99751216,0.07309
800,13.344456849,-0.00064593,0.00030136,1.73878642,-0.04722655,-0.06245608,-0.00956059,0.99688389,0.107992
801,13.360435526,-0.00064708,0.00044284,1.73827539,-0.04559316,-0.06347972,-0.00961314,0.99689477,0.076131
802,13.377218635,-0.00064389,0.00062305,1.7378887,-0.04402555,-0.06476783,-0.00975418,0.996881,0.081309
803,13.39384617,-0.00064738,0.00084482,1.73813529,0.03798783,0.06530143,-0.01002829,0.99709181,0.192057
804,13.41014779,-0.00061951,0.0010712,1.73799864,-0.04406884,-0.06637984,-0.00943983,0.99677608,0.136868
805,13.427082847,-0.00059979,0.0013362,1.73800776,-0.03947325,-0.06790707,-0.00965709,0.9968637,0.279004
806,13.444270945,-0.00058246,0.00161453,1.7371595,-0.03936392,-0.07110758,-0.0096105,0.99664529,0.260065
807,13.460095836,-0.00056309,0.001912,1.73601481,-0.04470604,-0.07318765,-0.00922996,0.99627293,0.127142
808,13.477198215,-0.00054795,0.00220817,1.73458708,-0.04555033,-0.07409097,-0.00918208,0.99616835,0.107753
809,13.493569384,-0.00053057,0.00250155,1.73577873,-0.04414665,-0.07086544,-0.00931594,0.99646494,0.113125
810,13.510116247,-0.00051255,0.00278415,1.73593063,-0.04216911,-0.06857528,-0.00939012,0.9967101,0.058453
811,13.526763954,-0.00050171,0.00305543,1.736878,-0.04538602,-0.0654945,-0.0092501,0.99677732,0.101334
812,13.543283204,-0.00051049,0.00332354,1.73711386,0.04543457,0.06426909,-0.00925054,0.99685486,0.105173
813,13.56041079,-0.00049379,0.00352545,1.73732477,-0.04365059,-0.0643979,-0.00940403,0.99692482,0.104336
814,13.576972686,-0.00049441,0.0037125,1.73682658,-0.04755792,-0.06513493,-0.0091801,0.99670026,0.040556
815,13.593524529,-0.00050046,0.00386961,1.73892705,-0.04303047,-0.06049228,-0.00998988,0.99719069,0.072744
816,13.610177508,-0.00050726,0.00397723,1.7379758,-0.05036217,-0.06321591,-0.00964274,0.9966817,0.051949
817,13.626934534,-0.00051562,0.00404941,1.74007229,-0.04886621,-0.05971848,-0.01011505,0.99696714,0.17291
818,13.643579637,-0.00052142,0.00406482,1.74005063,-0.0523307,-0.06026601,-0.01005649,0.99675893,0.128887
819,13.660037516,-0.00052688,0.00404383,1.74097358,-0.05152825,-0.05850986,-0.01033299,0.99690254,0.160822
820,13.676748996,-0.00053237,0.00396274,1.74036832,-0.05515864,-0.0611471,-0.01005953,0.99655274,0.16596
821,13.693714376,-0.00053899,0.00384284,1.74245055,-0.0522589,-0.05638705,-0.01044342,0.99698568,0.250967
822,13.709953892,-0.00054093,0.0036766,1.74146629,-0.05647883,-0.05958753,-0.00995021,0.99657436,0.171112
823,13.726543424,-0.00054318,0.00347547,1.74223855,-0.0577012,-0.05717406,-0.00986426,0.99664657,0.106221
824,13.743356862,-0.00054291,0.00324828,1.74426667,-0.05672152,-0.05199501,-0.0101585,0.99698345,0.223879
825,13.759764046,-0.00054003,0.00296963,1.74265153,-0.06274717,-0.05580618,-0.00950119,0.9964227,0.080014
826,13.77665432,-0.00053831,0.0026724,1.74340818,-0.06178581,-0.05394081,-0.00950065,0.99658549,0.050963
827,13.793481082,-0.00053945,0.00236341,1.74438805,-0.0601344,-0.05140958,-0.00953699,0.99681992,0.062882
828,13.810141694,-0.00054086,0.00204348,1.74469695,-0.06177512,-0.05030451,-0.00943602,0.99677693,0.089011
829,13.82651286,-0.00054518,0.00173022,1.74493689,-0.06023709,-0.05000209,-0.00942075,0.99688642,0.104841
830,13.843319157,-0.00055565,0.00141457,1.74389886,-0.05984988,-0.05345094,-0.00908635,0.99673388,0.073965
831,13.862323529,-0.00056876,0.00111583,1.74430798,-0.05840763,-0.05426364,-0.00891411,0.99677708,0.085441
832,13.876626308,-0.00057777,0.00084171,1.74482426,-0.05578891,-0.052707,-0.00921049,0.99700789,0.130842
833,13.893482107,-0.00059278,0.00059341,1.74412972,-0.05112191,-0.05445236,-0.0092728,0.99716373,0.231707
834,13.910070367,-0.00060802,0.00037375,1.74333287,-0.05488298,-0.05546624,-0.0087946,0.99691224,0.254813
835,13.930143765,-0.00062466,0.00020774,1.74599573,-0.04266028,-0.04812557,-0.00973096,0.99788243,0.279424
836,13.943832213,-0.0006358,8.263e-05,1.74365375,-0.04849411,-0.05257117,-0.00956294,0.99739317,0.21066
837,13.960346991,-0.00064661,1.41e-06,1.74100752,-0.05042889,-0.05725473,-0.00949855,0.99703992,0.148599
838,13.976831244,-0.00065556,-1.528e-05,1.73965987,-0.05092762,-0.05936947,-0.00947766,0.99689108,0.088585
839,13.993558883,-0.0006594,7.66e-06,1.74024184,-0.047498,-0.05802935,-0.00986151,0.99713554,0.019083
840,14.010184372,-0.00065777,9.305e-05,1.7394683,-0.04500445,-0.05953278,-0.00994351,0.99716176,0.076603
841,14.027650357,-0.00065569,0.00022038,1.74001717,-0.03682906,-0.05885234,-0.010472,0.99753213,0.120839
842,14.04363449,-0.00064295,0.00039193,1.73780029,-0.04420202,-0.06501991,-0.00963548,0.99685794,0.184901
843,14.060078526,-0.00062459,0.00060614,1.73817611,-0.04213549,-0.06578795,-0.00953632,0.99689799,0.096712
844,14.076903403,-0.00060647,0.00085214,1.73774673,-0.03897671,-0.06828858,-0.00956964,0.99685802,0.256389
845,14.09334193,-0.00058968,0.00112181,1.73677617,-0.04125674,-0.07077843,-0.00921411,0.9965959,0.213006
846,14.110017156,-0.00057289,0.00142211,1.73550692,-0.04385728,-0.07373442,-0.00921244,0.9962705,0.172314
847,14.12687924,-0.00057149,0.00175759,1.73583065,0.0397981,0.07215015,-0.00967215,0.99655252,0.224106
848,14.143298658,-0.00055575,0.00207959,1.7360474,0.03926016,0.0705835,-0.00967186,0.99668604,0.165852
849,14.160378112,-0.00054405,0.00238747,1.73607289,0.03964428,0.06960068,-0.00950491,0.99674156,0.117052
850,14.176754362,-0.00051859,0.00267967,1.73557414,-0.04516451,-0.07048592,-0.00920153,0.99644731,0.08305
851,14.19324791,-0.00051307,0.00296386,1.73516484,-0.04799573,-0.07033039,-0.00900772,0.99632771,0.122518
852,14.210068118,-0.00051036,0.00323605,1.73672317,-0.04424647,-0.06704714,-0.00951757,0.9967228,0.041127
853,14.226943866,-0.0005099,0.00347704,1.73676196,-0.0475828,-0.06669686,-0.00933277,0.99659435,0.037865
854,14.2437283,-0.0005147,0.00368187,1.7368025,-0.04777167,-0.06670819,-0.00955734,0.99658243,0.048511
855,14.260224984,-0.00052312,0.00384031,1.73824988,-0.04552603,-0.06483725,-0.01005363,0.99680612,0.103548
856,14.277094099,-0.00052419,0.00395975,1.73785668,-0.05145599,-0.06594925,-0.00982136,0.99644695,0.120011
857,14.293479453,-0.00052781,0.00403032,1.74003367,-0.04789368,-0.06123372,-0.01046036,0.99691886,0.226464
858,14.310115873,-0.00053043,0.00405636,1.7401656,-0.05099143,-0.06082935,-0.01032418,0.99679139,0.188107
859,14.32722037,-0.00053263,0.00404505,1.7407442,-0.05109455,-0.0598727,-0.01043492,0.99684288,0.228104
860,14.343931024,-0.00052937,0.00396751,1.73993536,-0.05564539,-0.06193187,-0.00995582,0.99647826,0.188444
861,14.360181991,-0.0005274,0.0038607,1.7421173,-0.05198693,-0.05595999,-0.01042418,0.99702416,0.257013
862,14.377034894,-0.00052473,0.003712,1.74141849,-0.05804429,-0.05756593,-0.00980833,0.99660465,0.159916
863,14.393927438,-0.00052168,0.00351934,1.74247988,-0.05515424,-0.05448228,-0.00992149,0.99694095,0.225135
864,14.409958003,-0.00051725,0.00329848,1.74297302,-0.05949118,-0.05224258,-0.00951382,0.99681543,0.052553
865,14.427886606,-0.00051387,0.00302845,1.74187632,-0.06074579,-0.05422916,-0.0092168,0.99663644,0.153351
866,14.443453161,-0.00052575,0.00276869,1.74354509,0.0555752,0.04977714,-0.00962851,0.99716645,0.095299
867,14.462797007,-0.00053075,0.00248492,1.74349744,0.05880126,0.05082621,-0.0090489,0.99693391,0.099879
