frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
706,0,949.247944,560.363206,806.485291,709.886108,1099.117554,705.802917,1091.483643,411.392212,799.75293,415.287018,55.3974,0
707,0,949.324996,569.905866,806.852966,719.325806,1099.443359,715.558533,1091.692383,420.595673,800.018982,425.041382,54.6747,0
708,0,949.930729,579.763597,807.362366,729.390137,1099.889771,725.136292,1091.976562,430.685455,800.168091,434.581299,54.8822,0
709,0,950.327973,589.117708,807.748901,738.567505,1100.39978,734.523376,1092.319458,440.283813,800.476074,443.92511,54.8941,0
710,0,950.597593,598.038213,808.041321,747.25946,1100.807251,743.446899,1092.956177,449.023895,800.739746,452.970093,54.4331,0
711,0,951.257208,606.544898,808.222168,756.043274,1101.007812,751.50885,1093.653198,457.714447,801.129517,461.215912,53.4045,0
712,0,951.428624,613.955513,808.383789,763.393127,1101.270508,759.036072,1094.013794,464.998108,801.641663,468.928131,52.5696,0
713,0,951.634703,620.103062,808.623962,769.239136,1101.640991,765.325806,1094.119019,471.515961,802.123535,475.35965,51.9503,0
714,0,951.816368,625.259393,808.771667,774.532593,1101.833862,770.467712,1094.252075,476.621704,802.558655,480.786499,52.07,0
715,0,952.247073,629.029457,809.237,778.252502,1101.939575,773.624329,1094.415405,480.684723,802.59967,484.478149,51.5101,0
716,0,952.345978,631.411707,809.416565,780.369568,1102.16272,776.128967,1094.487183,483.275299,802.857056,487.011108,51.8483,0
717,0,952.370163,632.634996,809.473816,781.262268,1102.236206,777.241516,1094.501099,484.803833,802.95813,488.466553,52.0452,0
718,0,952.309382,632.065872,809.482361,780.580017,1102.239868,776.373108,1094.516113,484.196716,802.909668,488.269501,51.9296,0
719,0,952.40152,630.132046,809.331299,778.732666,1102.148315,774.05957,1094.481567,482.559875,802.832825,486.375702,51.9893,0
720,0,951.91539,626.897924,809.06427,774.924316,1101.948486,771.171814,1094.317017,479.337311,802.606018,483.319977,52.2034,0
721,0,951.646712,622.171931,808.667297,770.09552,1101.681396,766.069702,1094.212769,474.675995,802.442993,479.071136,53.1674,0
722,0,951.538618,616.492981,808.480713,764.123962,1101.464966,760.253784,1094.041748,469.434509,801.927002,473.033966,52.5737,0
723,0,951.249655,609.822505,808.311401,757.237732,1101.20874,753.238159,1093.756348,462.852356,801.293579,466.409729,53.4122,0
724,0,950.912009,601.863655,808.195374,749.039062,1100.899048,744.791016,1093.473267,454.84848,800.912048,458.923981,53.0906,0
725,0,950.797433,593.376308,807.963074,740.75354,1100.659912,736.427795,1093.083252,446.565063,800.699341,450.099915,54.0248,0
726,0,950.124404,584.278108,807.681458,731.085327,1100.359131,727.608704,1092.524536,437.515015,800.418396,441.451935,53.9613,0
727,0,949.967417,574.718138,807.346008,721.686584,1099.897461,717.774231,1092.114746,428.23822,800.268494,431.882568,55.6656,0
728,0,949.767332,565.244035,806.920898,712.290283,1099.516235,708.428528,1091.90686,418.925476,800.158508,422.193481,55.6327,0
729,0,949.416355,555.730359,806.607666,702.897583,1099.292969,699.060059,1091.690186,409.114319,800.113708,412.949554,55.1764,0
730,0,949.368135,546.524694,806.350952,693.769897,1099.150635,689.939575,1091.586792,400.101624,800.061035,403.565002,55.4033,0
731,0,949.184009,537.910739,806.156799,685.249756,1099.011597,681.411011,1091.47876,391.326263,799.83551,394.869324,55.9504,0
732,0,948.875981,529.851159,805.842407,677.179688,1098.893555,673.636658,1091.307739,383.142517,799.784912,386.953674,57.0477,0
733,0,948.754794,522.748,805.888245,670.168152,1098.775269,666.684448,1091.235596,375.725891,799.544556,379.588928,56.4397,0
734,0,948.848961,516.768919,805.78833,664.438477,1098.728149,660.795776,1091.240234,369.790283,799.482788,373.235046,56.2727,0
735,0,948.569779,511.913272,805.751343,659.673706,1098.66626,656.054871,1091.180298,364.36795,799.267212,368.534088,57.6505,0
736,0,948.615418,508.236033,805.512146,656.534302,1098.597046,652.291809,1091.074463,360.605377,799.212036,364.735657,57.1192,0
737,0,948.608196,506.209592,805.613647,654.513,1098.512451,650.582825,1091.082031,358.446228,799.012512,362.133545,56.8054,0
738,0,948.55741,505.304373,805.578186,653.751465,1098.486816,649.984192,1090.996216,357.418365,799.017578,361.000488,57.1361,0
739,0,948.517302,506.057947,805.600098,654.781921,1098.449585,650.773254,1091.004517,357.781433,798.843506,361.592133,57.4565,0
740,0,948.506568,508.258525,805.579895,657.465027,1098.438599,652.835632,1090.947144,359.559479,798.739685,363.840668,57.4335,0
741,0,948.541214,511.674864,805.551453,660.491577,1098.406494,656.530884,1090.948975,363.463867,798.763489,366.903473,57.4868,0
742,0,948.551785,516.564361,805.58136,665.606506,1098.433228,661.447998,1090.96582,368.102234,798.710815,371.719849,56.6749,0
743,0,948.539271,522.582031,805.650024,671.670227,1098.504639,667.793579,1091.003418,373.937378,798.85437,377.642059,57.0384,0
744,0,948.641537,529.676987,805.733643,679.151611,1098.562256,674.824158,1091.067139,380.706818,798.929077,384.731445,56.7549,0
745,0,948.684548,537.845877,805.860718,687.182373,1098.667847,683.259766,1091.154297,388.879608,799.226013,392.940765,56.1912,0
746,0,948.98772,546.669961,806.192383,696.226135,1098.889648,692.068604,1091.309814,397.609436,799.433533,401.608612,55.6028,0
747,0,949.350721,555.918129,806.529785,705.551331,1099.097778,701.223145,1091.498169,406.99054,799.761719,410.766479,55.0442,0
748,0,949.31429,565.610526,806.80365,715.011047,1099.349243,711.200134,1091.666992,416.37558,800.00354,420.723663,55.0147,0
749,0,949.686899,575.224323,807.25647,724.687744,1099.83606,720.788208,1091.83667,426.05542,800.158936,430.262665,55.4361,0
750,0,950.197107,584.760078,807.612976,734.302795,1100.218262,730.184509,1092.276001,435.747253,800.358093,439.512207,54.94,0
751,0,950.520686,594.036324,807.972229,743.257446,1100.622559,739.452332,1092.813721,445.082581,800.637695,448.832367,54.2721,0
752,0,950.961597,602.668177,808.15033,752.085876,1100.883301,747.775146,1093.424438,453.615021,801.008972,457.531281,53.9537,0
753,0,951.126022,610.487855,808.328552,759.646851,1101.167603,755.713501,1093.777588,461.481262,801.404907,465.572388,53.4594,0
754,0,951.633828,617.312378,808.48999,766.633728,1101.480225,762.387085,1094.005859,468.796143,801.855896,472.303955,52.7162,0
755,0,951.897361,622.991402,808.76239,772.484863,1101.708008,767.917419,1094.228516,474.337463,802.363831,478.333466,51.8001,0
756,0,952.016448,627.406864,809.027344,776.535278,1101.91626,772.355835,1094.311279,479.002533,802.47821,482.807526,52.7588,0
757,0,952.07914,630.578667,809.31134,779.476501,1102.090576,775.410278,1094.355835,482.193024,802.727905,486.38446,52.229,0
758,0,952.174475,632.209162,809.35614,781.084106,1102.103027,776.829163,1094.453125,483.89679,802.895996,488.216217,51.9298,0
759,0,952.30936,632.515089,809.364563,781.148254,1102.182739,776.980835,1094.484253,484.682465,802.866211,488.46405,51.7345,0
760,0,952.203989,631.31761,809.394958,779.690674,1102.115479,775.64032,1094.48938,483.488586,802.833008,487.515259,52.2195,0
761,0,952.063156,628.58044,809.094788,776.911194,1102.049194,772.797058,1094.436523,480.867004,802.868652,485.124908,52.2191,0
762,0,951.857799,624.683153,808.906067,772.76355,1101.807007,768.507263,1094.344971,477.083984,802.552917,481.477051,52.7247,0
763,0,951.838806,619.436043,808.625916,767.523132,1101.632202,763.047302,1094.123169,472.309082,802.281677,476.0513,51.9194,0
764,0,951.282888,613.116648,808.367432,760.776123,1101.372192,756.551147,1094.001587,465.660461,801.798767,470.260498,52.3786,0
765,0,950.9626,605.876635,808.23761,753.108093,1101.048828,749.237976,1093.740845,458.59024,801.200012,462.824432,53.1637,0
766,0,950.915253,597.66445,808.105103,744.833557,1100.782104,740.698975,1093.366821,450.864868,800.867249,454.457031,53.3407,0
767,0,950.573815,588.679385,807.830505,735.712219,1100.419067,731.837769,1092.876099,442.10083,800.624329,445.421417,54.3585,0
768,0,950.007237,579.312365,807.575073,726.172852,1100.113403,722.385498,1092.387817,432.505066,800.369934,436.686127,54.3815,0
769,0,950.040412,569.720634,807.160461,716.945435,1099.753174,712.781311,1092.063232,423.379028,800.278198,426.612701,55.404,0
770,0,949.602572,560.221273,806.834229,707.312866,1099.420898,703.485168,1091.841309,413.675323,800.119873,417.27832,55.657,0
771,0,949.365495,550.829168,806.518372,698.018433,1099.214722,694.190369,1091.697021,404.171173,800.084595,408.011688,55.5869,0
772,0,949.292209,541.75679,806.2724,689.052795,1099.086548,685.070068,1091.534424,395.261627,799.977356,398.902252,55.9275,0
773,0,948.923987,533.249955,805.956299,680.470398,1098.934937,677.025513,1091.375122,386.561432,799.851807,390.374146,56.448,0
774,0,948.982073,525.858352,805.750977,673.509949,1098.79895,669.572937,1091.2323,379.217896,799.599609,382.560486,56.7978,0
775,0,948.800026,519.292242,805.784302,666.944336,1098.710205,662.950012,1091.190552,372.285614,799.398987,376.122375,57.2739,0
776,0,948.755707,513.783804,805.750305,661.820984,1098.631226,657.50708,1091.144775,366.384644,799.165222,370.333862,56.6349,0
777,0,948.660425,509.616177,805.715942,657.686462,1098.539429,653.774048,1091.063965,362.106232,798.987061,365.656097,57.1761,0
778,0,948.636301,506.798961,805.687561,655.013611,1098.498901,651.059631,1091.033569,359.156097,798.857849,362.619293,56.267,0
779,0,948.492571,505.215128,805.626038,653.507874,1098.47937,649.823059,1090.941895,357.355438,798.847412,360.936584,57.1865,0
780,0,948.499037,505.244675,805.564758,653.701965,1098.437744,649.909851,1090.987793,357.250122,798.83374,360.843292,57.1743,0
781,0,948.431507,506.867523,805.589539,655.494324,1098.415283,651.645142,1090.983521,358.542419,798.666443,362.301025,56.6194,0
782,0,948.424853,509.672279,805.608887,658.346741,1098.435425,654.579895,1090.937744,361.313324,798.689087,365.030121,57.3218,0
783,0,948.43215,513.949182,805.663513,662.913635,1098.40686,658.826965,1090.97998,365.215118,798.678528,369.284973,56.4495,0
784,0,948.614162,519.394509,805.67627,668.786438,1098.479492,664.455505,1091.003418,370.575989,798.845764,374.427338,57.3735,0
785,0,948.731467,526.108981,805.794373,675.446899,1098.552368,671.281067,1091.057007,377.410004,798.993958,381.0177,56.0966,0
786,0,948.907079,533.712763,805.861267,683.235596,1098.677002,678.912292,1091.157593,385.02124,799.218445,388.592041,55.7575,0
787,0,948.886402,542.164344,806.111816,691.534424,1098.873169,687.744751,1091.317261,393.15387,799.537598,397.203156,56.3281,0
788,0,949.17091,551.232446,806.373474,700.820007,1099.126587,696.819458,1091.418579,402.220795,799.74823,406.162903,54.9617,0
789,0,949.364451,560.901288,806.65979,710.277649,1099.221558,706.357849,1091.602051,412.013824,799.899292,415.825165,54.5965,0
790,0,949.527713,570.61966,807.03479,720.016479,1099.610352,716.237244,1091.838745,421.413544,800.130127,425.666748,55.2552,0
791,0,949.958748,580.348359,807.450684,729.871948,1099.992188,725.860229,1092.064209,431.247192,800.304626,435.204376,53.9808,0
792,0,950.432569,589.716163,807.802429,739.199524,1100.366089,734.991028,1092.442383,440.882935,800.490784,444.433289,53.7527,0
793,0,950.653796,598.651318,808.020813,747.950806,1100.882202,744.070801,1092.972046,449.681274,800.761536,453.55722,54.4923,0
794,0,951.143122,607.049922,808.250916,756.43634,1101.049561,752.169067,1093.580322,458.139191,801.087646,461.786499,54.0805,0
795,0,951.18212,614.307152,808.340332,763.660339,1101.328003,759.493591,1093.835083,465.151398,801.581421,469.647888,52.9114,0
796,0,951.650135,620.596997,808.669556,769.744446,1101.536011,765.674866,1094.082397,472.021515,801.920837,475.670685,51.7399,0
797,0,951.67458,625.623582,808.842651,774.746216,1101.782471,770.799133,1094.229614,476.790039,802.443237,481.295776,52.1884,0
798,0,952.133618,629.267522,809.154175,778.566528,1101.872681,773.758057,1094.319824,480.796814,802.535217,484.91272,52.7191,0
799,0,952.195221,631.698653,809.317993,780.690674,1102.082275,776.308777,1094.379272,483.429474,802.71637,487.482361,52.8699,0
800,0,952.185436,632.749222,809.298218,781.323181,1102.12561,777.434265,1094.428345,484.845215,802.822815,488.62149,51.5287,0
801,0,952.291522,632.224962,809.352051,780.8255,1102.160278,776.455322,1094.450684,484.435638,802.824219,488.380951,52.1904,0
802,0,952.382353,630.267372,809.3526,778.760803,1102.113159,774.16333,1094.448975,482.773865,802.766357,486.48175,51.9845,0
803,0,951.997566,626.775677,809.06897,774.830505,1101.966309,771.009155,1094.403076,479.262695,802.760803,483.246185,52.6533,0
804,0,951.780275,622.096135,808.808472,770.023438,1101.839844,766.02063,1094.261108,474.676819,802.509827,478.928497,52.7701,0
805,0,951.671544,616.281139,808.598206,763.895142,1101.565918,760.200684,1094.079468,469.353668,802.297363,472.861053,51.8515,0
806,0,951.511706,609.523134,808.399658,757.003418,1101.299072,752.895081,1094.03418,462.650421,801.772766,466.19754,51.9473,0
807,0,951.007218,601.587048,808.256409,748.661011,1101.035278,744.665588,1093.694336,454.578705,801.166077,458.686768,53.4316,0
808,0,950.908441,593.078465,808.047363,740.40509,1100.698975,735.995789,1093.202148,446.336945,800.779846,449.838593,54.0248,0
809,0,950.190879,583.853249,807.772461,730.677673,1100.338135,727.132874,1092.583618,437.055298,800.47467,440.984955,54.434,0
810,0,950.057578,574.457123,807.421204,721.43866,1099.906738,717.516846,1092.255615,427.927277,800.323303,431.50708,55.469,0
811,0,949.812252,564.764883,807.060486,711.794128,1099.541626,707.805786,1091.96936,418.348114,800.200134,421.835999,55.7841,0
812,0,949.494604,555.089614,806.536743,702.3255,1099.276123,698.379456,1091.718506,408.60965,800.146545,412.214447,55.7786,0
813,0,949.182945,545.969051,806.301331,693.068787,1099.055054,689.454712,1091.529297,399.42038,799.985596,403.129395,56.3829,0
814,0,949.184639,537.290584,806.100525,684.706787,1098.972046,680.733276,1091.421265,390.747528,799.828247,394.260651,55.6983,0
815,0,948.731271,529.065441,805.845642,676.340759,1098.830444,672.837097,1091.275513,382.141998,799.679749,386.297272,56.6711,0
816,0,948.727477,522.100667,805.779907,669.59314,1098.683838,665.891785,1091.178101,375.120941,799.321411,378.837219,57.2172,0
817,0,948.814235,516.009081,805.767151,663.860901,1098.614624,659.77948,1091.121582,368.921844,799.158936,372.37793,57.1455,0
818,0,948.661444,511.082966,805.69397,658.949585,1098.546265,655.036865,1091.060425,363.804321,799.01178,367.354919,56.714,0
819,0,948.398398,507.629204,805.697144,655.7229,1098.513672,651.827759,1091.006714,359.631958,798.861572,363.986298,57.0708,0
820,0,948.504414,505.337004,805.61322,653.497681,1098.516113,649.906067,1091.023315,357.562347,798.909607,361.169708,57.5132,0
821,0,948.62365,504.719344,805.655029,653.226257,1098.490112,649.197815,1091.00415,356.823334,798.869568,360.349213,56.1243,0
822,0,948.568485,505.359001,805.611389,653.995239,1098.474365,650.101257,1091.001465,357.2677,798.840027,360.788055,56.7305,0
823,0,948.716403,507.434041,805.650452,656.40332,1098.53064,652.116211,1091.026855,359.251434,798.860413,362.711548,56.8019,0
824,0,948.551564,511.019734,805.695251,659.846863,1098.53064,656.112549,1091.016968,362.599854,798.907837,366.251343,57.4904,0
825,0,948.535844,515.974097,805.643616,664.930298,1098.55188,661.092957,1091.037231,367.425323,799.056702,371.374603,57.2495,0
826,0,948.618381,522.105394,805.736511,671.140137,1098.604492,667.567688,1091.100098,373.488037,799.134033,377.12973,56.9331,0
827,0,948.714451,529.27179,805.767029,678.768982,1098.699829,674.61792,1091.126587,380.334412,799.302063,384.480927,56.7859,0
828,0,948.922527,537.565897,806.087585,686.888,1098.795044,682.99762,1091.257812,388.766144,799.448486,392.520844,56.2858,0
829,0,949.266372,546.35485,806.373596,695.958191,1098.957764,691.610229,1091.447876,397.496185,799.560059,401.084991,56.1243,0
830,0,949.366169,555.847619,806.542969,705.402161,1099.132202,701.284424,1091.548218,406.964447,799.834778,410.638672,55.5127,0
831,0,949.418524,565.597343,806.772888,715.07666,1099.435425,711.12262,1091.627686,416.575409,800.079529,420.729675,55.3844,0
832,0,949.730908,575.356154,807.219116,724.925781,1099.751221,720.756287,1091.823486,426.226501,800.175476,430.406586,54.9469,0
833,0,950.090833,584.856303,807.523804,734.495728,1100.168701,730.265381,1092.041138,435.864197,800.33551,439.759735,54.6323,0
834,0,950.379186,594.227723,807.813721,743.693665,1100.485229,739.643799,1092.423462,445.308197,800.54541,449.075409,54.4388,0
835,0,950.670777,603.018561,808.154114,752.292786,1100.848145,748.213623,1093.020386,453.919312,800.720032,458.042603,53.8497,0
836,0,951.136879,610.939679,808.373413,760.169495,1101.171143,755.976868,1093.652588,461.968842,801.1698,465.967438,53.8814,0
837,0,951.675426,617.650518,808.547485,767.141907,1101.465088,762.456177,1093.92688,469.074585,801.645996,472.613068,52.153,0
